time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
2.6399999999999997,272.0457236124049,-15.368991983652911,908.1771039524251,107.96874266344568,-10.179810911881228,-11.025343899390807,109.00658764784285,17.45082204309521,44.71434915903573,-36.06128565307421,50.16325753022867,503.2322226021658,-520.0,520.0,-35.0,-26.519483573054522,7240.5309984268315,0.33736638383173395,113.62171010950402,2.811413615619882,1.1217027118386294,90880.09348203348,282.2468488243092,-3.8218646442389996,7.373364680533138,-0.7960158369485825,392.32421052631577,0.21055755695655273,0.84,nominal,14847.393071788472,nan,altitude_hold,15.035712750239734,4.0,0.0
2.67,275.2792910715783,-15.65361721243651,907.8251040132176,107.78558197244749,-9.487507626119921,-11.733331306919256,108.83664615217069,17.444505316386515,58.43733439784465,-14.583827117452046,47.440745949839716,499.76883011941715,-520.0,520.0,-35.0,-23.298506450998932,7231.743626822136,0.3371544191540535,113.55078271184114,2.6637402146839997,1.1217414108347405,90883.96559951422,282.24913682391406,-3.87888481041418,7.85736393759335,-0.5985864508736496,392.2910526315789,0.210539761355052,0.84,nominal,14825.430829097626,nan,altitude_hold,15.035712750239734,4.0,0.0
2.6999999999999997,278.51181152433213,-15.915062472193918,907.4604965531619,107.75068175846081,-8.714841991913623,-12.153582001857272,108.78358077317087,17.438189123545865,72.62450811751286,5.690939177390338,39.875608307547566,495.54711974212154,-520.0,520.0,-35.0,-22.522408490426187,7165.70107319657,0.33560398274519265,113.02908325349047,2.567850338964149,1.1217814969830262,90887.97654480726,282.2515067724044,-3.428771828421631,7.9408214582590535,-0.4364306295605743,392.2578947368421,0.2105219657535513,0.84,nominal,14816.08120143956,nan,altitude_hold,15.035712750239734,4.0,0.0
2.73,281.7467726369614,-16.15485878898481,907.093311799653,107.83203708764297,-7.9932105596964345,-12.239491783630015,108.81840283997923,17.431873464573258,90.48528987880934,23.06397429716688,27.150810933221635,491.08166036125374,-502.44642862213885,520.0,-35.0,-24.15171727224365,7153.30967796177,0.3353062319748325,112.92928032684655,2.536330548204571,1.1218218675950133,90892.01598704541,282.25389347330224,-3.2697621020331527,8.366175866618468,-0.33222309131969674,392.22473684210524,0.21050417015205058,0.84,nominal,14816.269024482066,nan,altitude_hold,15.035712750239734,4.0,0.0
2.76,284.9857935044838,-16.37893123719173,906.7327111790017,107.96736225074682,-7.469081606897254,-12.020020688372405,108.89085998734411,17.425558339468697,114.52699626943517,35.14006455897967,7.919521234840103,488.24693968164433,-469.7999423657929,520.0,-35.0,-27.36165170069,7223.649217300035,0.33694340355889557,113.48114182589404,2.578482033755384,1.1218615153875828,90895.98313795506,282.25623737733645,-3.738027945889998,8.915309436307641,-0.5558555958267667,392.1915789473684,0.21048637455054983,0.84,nominal,14820.620036475248,nan,altitude_hold,15.035712750239734,4.0,0.0
2.79,288.2280881768032,-16.59661789518579,906.3848837162382,108.07648907731453,-7.2562219331353965,-11.594248758783987,108.93854621896864,17.41924374823218,144.12795322408232,38.90307801193122,-16.768845868838653,488.63413981264614,-436.7999423657929,520.0,-34.00354312456234,-29.999999999999996,7247.220631085652,0.33748558999695283,113.66420319470696,2.667694728165844,1.1218997597958467,90899.80989770158,282.2584982558444,-3.866357308646716,9.138909472460089,-0.6603612026595617,392.1584210526316,0.21046857894904913,0.84,nominal,14822.40274604703,nan,altitude_hold,15.035712750239734,4.0,0.0
2.82,291.47109935393974,-16.818394332364687,906.051408827162,108.10037257121635,-7.392547905963184,-11.115829635870234,108.92154049163753,17.41292969086371,172.5815996759754,33.40705887158886,-39.892346738907975,491.82661672691466,-403.79994236579296,520.0,-35.0,-29.999999999999996,7240.027030492336,0.3373112467399479,113.605921085493,2.7214370134793926,1.1219364270430217,90903.47887449112,282.26066584262344,-3.801967746192367,9.217942173350812,-0.71087137093152,392.1252631578947,0.2104507833475484,0.84,nominal,14817.280039910605,nan,altitude_hold,15.035712750239734,4.0,0.0
2.85,294.7112825340236,-17.053379554947817,905.7289714902734,108.00610600279549,-7.832840752771041,-10.747911229622682,108.82182650527979,17.406616167363282,-164.97776591040818,21.39190995140479,-56.28746350336373,496.5409784633204,-370.79994236579296,520.0,-35.0,-29.999999999999996,7226.407508583707,0.3369872564804566,113.49722302050102,2.7979657842560828,1.1219718815274153,90907.0265273085,282.2627616853132,-3.720833590438085,9.287861297218463,-0.47210645282955566,392.0921052631579,0.2104329877460477,0.84,nominal,14803.261980237698,nan,altitude_hold,15.035712750239734,4.0,0.0
2.88,297.9447566215696,-17.307965273494705,905.4111509947732,107.78246958486635,-8.486190618229612,-10.594016516674472,108.63383159484498,17.4003031777309,-147.66951638571658,5.643192945215845,-66.39210317380606,500.0958436547664,-353.6293474608445,520.0,-35.0,-29.999999999999996,7209.429083955263,0.3365846746406157,113.36204839485643,2.8637881864401113,1.1220068291931289,90910.52349252594,282.26482751853393,-3.6409406449890698,9.790650240870768,-0.507651599706646,392.05894736842106,0.210415192144547,0.84,nominal,14779.70494739146,nan,altitude_hold,15.035712750239734,4.0,0.0
2.9099999999999997,301.1680053231249,-17.58516082581451,905.0893133275557,107.44162338517715,-9.23985174399339,-10.727922240583098,108.37050157442854,17.393990721966563,-132.9990209942959,-12.225608990911297,-71.48936102288425,501.7538410605538,-355.60561337112387,520.0,-35.0,-29.999999999999996,7144.5798184280375,0.3350609291386477,112.8492675926352,2.9050627498190367,1.122042219437248,90914.0647695092,282.26691946337087,-3.303368209494769,9.872646029062219,-0.47041466002654597,392.0257894736842,0.21039739654304623,0.84,nominal,14747.976920290283,nan,altitude_hold,15.128060759547358,4.0,0.0
2.94,304.3786929940101,-17.884207861161357,904.7539463553348,107.02292236284204,-9.968234511561581,-11.178899074029358,108.06590301694487,17.387678800070272,-118.04240642411618,-31.103985567906772,-71.41997477671534,500.5238587898015,-373.8962043836986,520.0,-35.0,-29.999999999999996,7096.237969407944,0.3339186790823987,112.46498949694023,2.9199562707971696,1.1220790983132822,90917.7550323588,282.2690993486903,-2.9817375427758694,10.702144929543248,-0.22061109839373522,391.99263157894734,0.2103796009415455,0.84,nominal,14711.724985459412,nan,altitude_hold,15.128060759547358,4.0,0.0
2.9699999999999998,307.57602440743415,-18.200623898993438,904.3961876437272,106.57771378080062,-10.547201261069397,-11.925290386921521,107.76022030413712,17.381367412042025,-97.48699553915803,-49.39640318533442,-62.61953429782779,495.7392037434345,-406.8962043836986,520.0,-35.0,-29.8799537336094,7108.579429126919,0.3342016856819975,112.56077077304728,2.903775331237891,1.1221184405356668,90921.69181991693,282.2714247803157,-3.2963173131409396,10.813097671199625,-0.03571353515073228,391.9594736842105,0.21036180534004478,0.84,nominal,14675.22941355444,nan,altitude_hold,15.128060759547358,4.0,0.0
3.0,310.7610218704662,-18.527067113402186,904.0095017640708,106.1665821010693,-10.88144048029156,-12.889529321879236,107.49832030356939,17.375056557881823,-59.36088815946741,-62.1464850953918,-34.44988104903517,487.4649132869015,-439.89620438369855,520.0,-35.0,-26.851617006992356,7007.1232873966355,0.3318004286292963,111.75251313372407,2.8048802868843574,1.1221609650247664,90925.94707812021,282.2739382385335,-2.661280251324483,11.100840563755806,-0.16554065432236004,391.9263157894737,0.21034400973854409,0.84,nominal,14643.249214519023,nan,altitude_hold,15.128060759547358,4.0,0.0
3.03,313.9368088781161,-18.855101685635663,903.5910689217468,105.85956692166208,-10.934485741115903,-13.947761410800897,107.33289773241542,17.36874623758967,-7.885618236205369,-58.82339825468596,7.803056725134898,478.8121109550364,-472.8962043836986,520.0,-35.0,-25.435317938478,6926.707026166723,0.32988265104042513,111.10712861288668,2.698669018385211,1.1222069821689789,90930.55187525546,282.2766580520086,-2.0991893797960564,11.459702176764113,-0.2291130101169075,391.8931578947368,0.21032621413704333,0.84,nominal,14621.37682386002,nan,altitude_hold,15.128060759547358,4.0,0.0
3.06,317.1075730558298,-19.17566026037615,903.1417627186005,105.69213925712401,-10.685285824682971,-14.976873438210404,107.28145399782126,17.362436451165557,22.440839489934906,-41.872963901011715,28.63045320434854,470.46456820742344,-505.8962043836986,520.0,-35.0,-26.05700247495579,6929.749689265379,0.3299461250689956,111.1290820532486,2.6270691702516653,1.1222563962178322,90935.49663981693,282.2795785423291,-2.1381068701755774,11.808461555043214,-0.2682967925688327,391.86,0.21030841853554263,0.84,nominal,14611.450353307682,nan,altitude_hold,15.128060759547358,4.0,0.0
3.09,320.2775378351092,-19.48053297408605,902.6665764478989,105.66549264264698,-10.16242379032998,-15.839542356718097,107.3282921450715,17.356127198609492,39.51170171643653,-20.855028127724566,34.73820822677294,463.43754232667266,-520.0,520.0,-35.0,-28.9266406730718,6918.860273583847,0.32967730435747666,111.03914810002398,2.601429602505113,1.1223086583303783,90940.72646005459,282.2826672530886,-1.9514458616259829,12.22126678453446,-0.11512332149411847,391.82684210526315,0.2102906229340419,0.84,nominal,14611.816329311696,nan,altitude_hold,15.128060759547358,4.0,0.0
3.12,323.4500924984949,-19.76413240480079,902.174325961971,105.75182211285644,-9.453314357158023,-16.40834953093194,107.43391907053245,17.34981847992147,53.14128696892697,0.7820543318305635,34.23241856225868,459.5085128229289,-520.0,520.0,-34.2842414100997,-29.999999999999996,6907.908618038349,0.32940647067728396,110.94855695509526,2.594017394745643,1.1223627991691612,90946.14434299829,282.28586688124716,-1.8584068844166535,12.06292121675878,-0.07823892811677596,391.7936842105263,0.21027282733254118,0.84,nominal,14618.331337121821,nan,altitude_hold,15.128060759547358,4.0,0.0
3.15,326.6271340231053,-20.02536675761929,901.6752119291864,105.90138415368196,-8.70781176061676,-16.637134426154898,107.5533513807822,17.343510295101495,67.90034506646275,21.52548151264767,28.598462629227384,457.1727010417308,-510.8216365152096,520.0,-33.17557866358922,-29.999999999999996,6988.704117905373,0.3313172473314987,111.59277363791966,2.656820363348018,1.1224176969445332,90951.63803541833,282.28911112246027,-2.4411494405389176,12.422483292103777,-0.2556456789722593,391.7605263157895,0.2102550317310405,0.84,nominal,14626.274913684358,nan,altitude_hold,15.128060759547358,4.0,0.0
3.1799999999999997,329.80833549230306,-20.266962695592987,901.179394059193,106.04004897325738,-8.053197932456548,-16.527262333114695,107.62200696613003,17.337202644149563,87.98122223644653,39.5813288462934,16.076250144060335,456.03376336455636,-486.8091352482719,520.0,-35.0,-29.999999999999996,6984.461826786992,0.33120673667202505,111.55618873597102,2.681995807985969,1.1224722342074183,90957.0957133963,282.29233393861523,-2.428679011122862,12.312014444885925,-0.2614571095223418,391.72736842105263,0.21023723612953973,0.84,nominal,14628.799096459454,nan,altitude_hold,15.128060759547358,4.0,0.0
3.21,332.9913674934023,-20.496268476419182,900.694900398128,106.10106670330948,-7.643526027539779,-16.149788702168706,107.59496048067726,17.330895527065678,118.75374574542265,51.616819833431464,-7.632289331570637,456.2102397945341,-453.80913524827196,520.0,-35.0,-29.999999999999996,6960.6643667625285,0.33063231819475386,111.36333577416251,2.7536940872513673,1.1225255278273734,90962.42899716097,282.29548314741214,-2.2707685346968365,12.505598916392136,-0.29574676047155984,391.69421052631577,0.210219440528039,0.84,nominal,14621.137405408554,nan,altitude_hold,15.128060759547358,4.0,0.0
3.2399999999999998,336.17249507128463,-20.722140484692282,900.225568036212,106.03758592940973,-7.529066942436656,-15.644412063865758,107.449542146929,17.324588943849836,158.18656648436703,52.525616719274566,-39.96477988992784,457.933813569563,-420.80913524827196,520.0,-35.0,-29.999999999999996,6947.671153286736,0.3303142037964347,111.25678986513185,2.8239927051993226,1.1225771555716209,90967.59562750181,282.2985338077646,-2.29879951595228,12.663524775771874,-0.3617382327002093,391.6610526315789,0.21020164492653828,0.84,nominal,14600.899120574655,nan,altitude_hold,15.128060759547358,4.0,0.0
3.27,339.3473014158954,-20.95370373864472,899.7708404470112,105.8268781536918,-7.718775131747952,-15.157586306693075,107.18516712649969,17.31828289450204,-169.8610761362122,42.50967858345385,-64.35952960473024,461.1867590394165,-387.80913524827196,520.0,-35.0,-29.999999999999996,6870.1696458759125,0.32845766641193797,110.63204808804834,2.8954220157853885,1.1226271784866384,90972.60170831613,282.3014895370944,-1.9857653780248967,12.081837122273939,-0.19698093040211911,391.62789473684205,0.21018384932503756,0.84,nominal,14568.067738437516,nan,altitude_hold,15.205628477466638,4.0,0.0
3.3,342.5115409702691,-21.198518867385683,899.3264149111826,105.47465181245676,-8.160504291365502,-14.81418452761859,106.82207669047965,17.311977379022288,-148.55786219942524,27.192984004458744,-77.28745406619234,463.18076845501196,-354.809135248272,520.0,-35.0,-29.999999999999996,6814.3220801271045,0.32711113052183194,110.1790677506703,2.940638711313633,1.1226760697583,90977.49458971964,282.30437830307727,-1.9846881542379557,11.323926961748949,-0.24455299240890532,391.59473684210525,0.21016605372353683,0.84,nominal,14524.857421022107,nan,altitude_hold,15.205628477466638,4.0,0.0
3.33,345.66189408597086,-21.461751011335533,898.8850651395959,105.0117705233923,-8.774404798328277,-14.711659052891433,106.39969473692607,17.305672397410582,-132.76832783447438,9.927454434804678,-83.29659877856554,464.03977953131863,-329.0214430829414,520.0,-35.0,-29.999999999999996,6770.7523536316985,0.32605499705678237,109.82389405466039,2.9518111080513956,1.1227246242770659,90982.35381952641,282.3072470765926,-2.0299339492858177,11.0434633115043,-0.1991364432833368,391.5615789473684,0.2101482581220361,0.84,nominal,14475.498744106744,nan,altitude_hold,15.205628477466638,4.0,0.0
3.36,348.7965249100943,-21.745531880498923,898.4379413899952,104.48769413744822,-9.459362305446323,-14.9041249866877,105.96834764685839,17.29936794966692,-118.91044203786095,-8.099365172766477,-84.56349550601634,463.50246951141787,-322.45274474543777,520.0,-35.0,-22.265478834987558,6751.322095032659,0.3255780070396764,109.66379575877089,2.8362299911016677,1.122773815650642,90987.27683472067,282.310153380965,-2.2561136740200505,11.0114929045335,-0.3146876739677901,391.5284210526316,0.2101304625205354,0.84,nominal,14425.311789434914,nan,altitude_hold,15.205628477466638,4.0,0.0
3.3899999999999997,351.9163763636797,-22.049028827355624,897.9775812467562,103.99504845284689,-10.116564895223354,-15.345338107963936,105.60679139921338,17.293064035791303,-104.15912074919714,-26.004808815197695,-80.89839627845302,457.6028739747641,-333.25782810151907,520.0,-35.0,-14.684789552430798,6718.884005061042,0.3247858657192669,109.39756013958363,2.7149024119978096,1.1228244649800558,90992.34581338764,282.31314572189603,-2.329387844799621,10.809198563720145,-0.34357707327634945,391.4952631578947,0.21011266691903469,0.84,nominal,14382.549041951987,nan,altitude_hold,15.205628477466638,4.0,0.0
3.42,355.02361018650527,-22.36971840397603,897.4974718911789,103.57446076085203,-10.689652554013556,-16.003645185911974,105.34730301656218,17.286760655783734,-84.38954534982518,-42.17369496027171,-69.51203357117863,445.6456527055636,-359.9394322970926,520.0,-35.0,-9.400254582993648,6667.478942224164,0.3235316403663097,108.97570196509723,2.5909005629219695,1.1228772890015792,90997.63249221092,282.3162664327073,-2.0440605375212284,11.068669411004574,-0.287188753325854,391.46210526315787,0.21009487131753393,0.84,nominal,14350.470709153315,nan,altitude_hold,15.205628477466638,4.0,0.0
3.4499999999999997,358.1215198863169,-22.70353561136728,896.9923021355819,103.26365666038822,-11.12724024637493,-16.83899185323341,105.21763116991538,17.280457809644208,-53.50301755165385,-52.531546998361414,-45.320109317788635,431.7747816951436,-392.9394322970926,520.0,-35.0,-7.429883201332576,6646.01673355902,0.3230006335897052,108.79747476989876,2.483602344204968,1.1229328723457102,91003.19538978823,282.3195500361187,-1.9564095729009814,11.127591118351576,-0.39664837377237216,391.42894736842106,0.21007707571603323,0.84,nominal,14331.864514242077,nan,altitude_hold,15.205628477466638,4.0,0.0
3.48,361.2142890061685,-23.044588558781655,896.4582660487785,103.09230399505377,-11.368431580479244,-17.801202893447584,105.2337740654696,17.27415549737273,-15.533673026329142,-50.810884588084264,-13.172726313809013,418.0926412094155,-425.9394322970926,520.0,-35.0,-9.249027274646707,6605.55124593831,0.32200540341763806,108.46291457369415,2.39017752678798,1.1229916341133552,91009.07646100796,282.32302127068294,-1.5545879701446443,11.175368682470264,-0.33669861909697985,391.3957894736842,0.2100592801145325,0.84,nominal,14328.326056778405,nan,altitude_hold,15.205628477466638,4.0,0.0
3.51,364.3068301222426,-23.3852479705,895.8943156981842,103.08470386913751,-11.355313723944848,-18.79834501980933,105.39818355664757,17.267853718969292,12.110032437251455,-37.52719664172028,8.795817542151681,406.0804885982211,-458.93943229709254,520.0,-30.35152749974941,-14.991773905219596,6600.986135929157,0.3218831317579084,108.42243298459034,2.4540202187414235,1.1230536900007229,91015.28729707982,282.3266869479618,-1.2451181822253354,11.484846855065577,-0.11575232623596504,391.36263157894734,0.21004148451303178,0.84,nominal,14340.110539561985,nan,altitude_hold,15.205628477466638,4.0,0.0
3.54,367.40366741820543,-23.7169523435272,895.3022942861052,103.22790986542745,-11.056812434240046,-19.734047069300242,105.67727802192927,17.261552474433902,28.97757453397235,-18.495438013431123,19.25317603441518,397.3254888327065,-491.93943229709254,520.0,-21.139681558638685,-23.831468400099862,6567.355168345029,0.3210506133095907,108.14274622244369,2.7134211703298567,1.1231188375900207,91021.80765153898,282.3305350871403,-0.6884157451428428,11.44429514335859,0.013129688685263763,391.3294736842105,0.21002368891153106,0.84,nominal,14363.7597893229,nan,altitude_hold,15.205628477466638,4.0,0.0
3.57,370.50784078434486,-24.030910377948434,894.6871390399475,103.47244553798157,-10.465267814041056,-20.505174871920897,106.00250474662485,17.255251763766555,41.231863998331534,2.8732292487877786,22.992606222273217,392.6047330373961,-520.0,520.0,-13.744554925434684,-29.999999999999996,6581.18460137486,0.3213765060013058,108.25328653622383,2.7660207457900996,1.1231865339499205,91028.58319612611,282.3345335962403,-0.6464832101602878,10.950253055089581,-0.0259613094578503,391.2963157894737,0.21000589331003033,0.84,nominal,14392.149138345212,nan,altitude_hold,15.205628477466638,4.0,0.0
3.5999999999999996,373.62145018398775,-24.322623577716524,894.0596794566312,103.7869799880964,-9.723773325603043,-20.915319443877788,106.31904613086353,17.248951586967255,53.09169532568859,24.543240197642717,22.15564520442044,389.94243522718796,-520.0,520.0,-10.407248518058305,-29.999999999999996,6542.623552393043,0.32042144018444174,107.93235928150204,2.6322464873882283,1.1232555875885095,91035.49468590751,282.33861208353187,-0.1098505666424967,10.88359950861679,-0.1745632951118885,391.2631578947368,0.2099880977085296,0.84,nominal,14419.600140631715,nan,altitude_hold,15.205628477466638,4.0,0.0
3.63,376.74459931268086,-24.59501991627784,893.4320903956418,104.10497095643791,-9.079877952043788,-20.919635366314434,106.57354411543395,17.242651944035998,68.35440029729737,45.08807902893668,15.822531104727918,387.50470116977397,-494.6057940446667,520.0,-14.9518188004418,-29.999999999999996,6600.6916232752765,0.3218280054609314,108.40693690136871,2.931978548705762,1.12332465872531,91042.40802693776,282.3426914124283,-0.42200993898911676,10.805164846774176,-0.1648935921187551,391.22999999999996,0.20997030210702888,0.84,nominal,14440.535961940594,nan,altitude_hold,15.19553034066347,4.0,0.0
3.6599999999999997,379.8718456872589,-24.848041117188444,892.8123351627378,104.24154581926803,-8.434040030353538,-20.658507763467384,106.60303395793856,17.236352834972788,96.47626537029522,62.406291028759775,-4.4115935131120825,386.61955770004386,-478.3229865621114,520.0,-35.0,-29.999999999999996,6632.38660241,0.3225876560439303,108.66359843574156,2.8034444954891935,1.123392870876106,91049.23548995049,282.3467198214422,-0.6357871396076369,11.284798413249657,-0.17216922110442895,391.19684210526316,0.20995250650552819,0.84,nominal,14437.601511142364,nan,altitude_hold,15.19553034066347,4.0,0.0
3.69,382.9958436374722,-25.093164959612402,892.2069793300932,104.13326500711024,-8.170794747465255,-20.178527754819918,106.38454657608074,17.23005425977762,152.06348352528204,68.1133605813556,-52.35135296964195,386.6785093470963,-448.07969890225667,520.0,-35.0,-29.999999999999996,6665.303404825216,0.323375329854952,108.92968524805724,2.9407345449467464,1.1234595012441908,91055.90472385562,282.3506546343544,-1.1111691059140878,11.428798681762121,-0.050404298345269494,391.1636842105263,0.20993471090402743,0.84,nominal,14408.397448946604,nan,altitude_hold,15.19553034066347,4.0,0.0
3.7199999999999998,386.11000724658084,-25.337638933230977,891.6168108026374,103.80545363695381,-8.149132453952557,-19.672284248527813,105.9668784671923,17.2237562184505,-163.7593077563741,56.957002895663514,-88.6356465278808,388.29939188033103,-415.0796989022567,520.0,-35.0,-29.999999999999996,6663.573967314142,0.323321830259452,108.91240364235253,3.0587193906233936,1.1235244628849121,91062.407019299,282.3544907297828,-1.5654840787423128,11.0435630854876,0.08923365875753264,391.1305263157895,0.20991691530252674,0.84,nominal,14358.263663698035,nan,altitude_hold,15.19553034066347,4.0,0.0
3.75,389.2083614557706,-25.58805223704005,891.0388801678131,103.27847363965851,-8.347110126969083,-19.26435449414121,105.39085690364855,17.217458710991423,-142.52249533345307,39.579426570076954,-101.33873454960354,389.0006784918254,-392.05217254825465,520.0,-35.0,-29.999999999999996,6671.917772502862,0.3235128797832656,108.97748445961665,3.1332693252798363,1.123588080248512,91068.77484576768,282.3582472789092,-2.223792460661007,10.887657786441306,0.11056925178857795,391.09736842105264,0.209899119701026,0.84,nominal,14291.722793640347,nan,altitude_hold,15.19553034066347,4.0,0.0
3.78,392.28640061258943,-25.849800680179253,890.4670781915554,102.60130522729301,-8.724948104640093,-19.060065875258125,104.72076520414653,17.211161737400392,-129.13894734215953,20.625995416866527,-104.82455402068274,388.35099068584617,-388.2565567183423,520.0,-35.0,-29.999999999999996,6549.3805398480135,0.32051718701866677,107.9690758469593,3.1266344588384327,1.1236510256946177,91075.07549954417,282.36196399175486,-1.878994328381205,10.86745292841521,-0.1569929567359127,391.0642105263158,0.20988132409952528,0.84,nominal,14215.718304818209,nan,altitude_hold,15.19553034066347,4.0,0.0
3.81,395.34220585828945,-26.126500943369024,889.8930568681748,101.8601748566672,-9.223342106325644,-19.134044112688613,104.05131861513073,17.204865297677408,-117.89125448177094,1.2806388512329878,-103.43776961631836,385.1307594893587,-399.879394256765,520.0,-35.0,-17.735759360158024,6478.438061064237,0.3187654800796237,107.37970717841566,2.948670480007062,1.1237142181656503,91081.40096321108,282.36569513035687,-1.8941423714102723,10.903425051534231,-0.1509881408211022,391.0310526315789,0.20986352849802456,0.84,nominal,14140.208198910012,nan,altitude_hold,15.19553034066347,4.0,0.0
3.84,398.3778744785793,-26.419687003804963,889.3103890657217,101.18895400966277,-9.772868681197982,-19.42226008177117,103.49849062915628,17.198569391822467,-105.83886599290275,-17.68869608207493,-97.44637270428996,374.0151977106086,-425.8380871724463,520.0,-35.0,-7.198575003732383,6418.918088722869,0.3172866050485627,106.88224842305029,2.7904932382263508,1.1237783652849278,91087.8220711021,282.3694824710728,-1.935118955960649,10.978200227720539,-0.48463240339695807,390.99789473684206,0.2098457328965238,0.84,nominal,14077.124508188132,nan,altitude_hold,15.19553034066347,4.0,0.0
3.8699999999999997,401.3965838998594,-26.729691814191025,888.7128897905786,100.62364737600431,-10.33349367953541,-19.9166425047691,103.09496666442176,17.192274019835573,-89.53743591602854,-34.80829010471124,-84.79781068239072,355.21729801588515,-458.83808717244636,520.0,-35.0,-0.3199242853216532,6342.958169128458,0.31539227158040695,106.24484743206007,2.6379739828020377,1.1238441481413586,91094.40700524936,282.3733662163612,-1.7247046331017661,10.66438330283741,-0.6326696486648474,390.96473684210525,0.2098279372950231,0.84,nominal,14029.582336433894,nan,altitude_hold,15.19553034066347,4.0,0.0
3.9,404.402765777845,-27.05538442208043,888.0947755320669,100.20606259951971,-10.856420262980208,-20.603808617055996,102.87678927801733,17.18597918171672,-64.24598808332368,-46.6764907864226,-61.48804130570226,329.99468630184873,-491.83808717244636,520.0,-35.0,1.345565726757776,6309.765878603536,0.31455421366277775,105.96328828085004,2.484570648787778,1.1239122037449925,91101.2195391326,282.37738395904154,-1.621739129715329,10.655899806544582,-0.6905631882352282,390.9315789473684,0.20981014169352238,0.84,nominal,14001.051516548334,nan,altitude_hold,15.19553034066347,4.0,0.0
3.9299999999999997,407.4020351063955,-27.393231874505005,887.4509455088881,99.97564428501633,-11.261581747485847,-21.4610007726257,102.87141112973062,17.179684877465917,-31.20793940792374,-47.74593304319354,-29.30883203902485,305.1055879087298,-520.0,520.0,-35.0,-2.2888338792649336,6329.987266845931,0.3150455783055654,106.12959979023896,2.3301921203215215,1.1239830940574962,91108.3159374388,282.3815688541922,-1.861827887656823,10.21959190463393,-0.6961171552349434,390.8984210526316,0.2097923460920217,0.84,nominal,13994.18442868577,nan,altitude_hold,15.19553034066347,4.0,0.0
3.96,410.40086607067246,-27.736897805681455,886.7785708236385,99.961032142565,-11.455531039215009,-22.412489508323077,103.0813117124439,17.173391107083155,-4.599164252603417,-37.623984306267644,-2.9087104511238113,282.8011100325753,-520.0,520.0,-25.161210805450715,-10.795904288908531,6407.821474366748,0.3169636857813519,106.77658013184953,2.5230158546583126,1.1240571309939773,91115.72743741838,282.38593928964633,-2.3822492113772977,10.125928994010897,-0.9338627087495113,390.86526315789473,0.20977455049052093,0.84,nominal,14009.205483746646,nan,altitude_hold,15.19553034066347,4.0,0.0
3.9899999999999998,413.403909658738,-28.07806724093372,886.0756495955225,100.1014529355163,-11.372314508408872,-23.43070760386741,103.43417460345242,17.16709787056844,11.608016157265261,-21.21020968397259,13.587975634379484,266.36116452607985,-520.0,520.0,-12.953497889884396,-22.450655332237197,6470.771962149332,0.3185032645760217,107.29609102257484,2.6343648135142637,1.124134535479207,91123.47616999046,282.39050827762907,-2.7091045913222085,9.672318974823327,-1.0797834327796079,390.83210526315787,0.2097567548890202,0.84,nominal,14038.74800705467,nan,altitude_hold,15.323689723825483,4.0,0.0
4.02,416.41575495411854,-28.406965818006643,885.3462255132467,100.39484317935144,-10.963285902430744,-24.31413607585894,103.87730930237069,17.16080516792177,21.467178002573696,-2.036394017865817,24.120627268767347,257.0938368894048,-520.0,520.0,-2.2200082920040494,-29.999999999999996,6483.574038634964,0.31880411315141105,107.39834125583,2.410045440080623,1.124214862724701,91131.51762395103,282.3952495341639,-2.456953743536116,9.374516439004015,-1.0271145798078396,390.79894736842107,0.2097389592875195,0.84,nominal,14077.528256379675,nan,altitude_hold,15.323689723825483,4.0,0.0
4.05,419.4413824184569,-28.71970551249736,884.606795181269,100.85424881127918,-10.42465648302384,-24.647677732591784,104.34443436851895,17.154512999143144,27.959103926100966,17.858636689158388,31.951119357888786,253.29740027053973,-499.7220620490018,520.0,6.335421073405487,-29.999999999999996,6481.261774651202,0.31873300373120284,107.37529973981026,2.4640847923554943,1.124296296382394,91139.66997717979,282.4000558313217,-2.1047081127599543,9.005126767460185,-1.1659464044472485,390.7657894736842,0.20972116368601879,0.84,nominal,14118.90971980747,nan,altitude_hold,15.323689723825483,4.0,0.0
4.08,422.4772644082941,-29.01984502699255,883.8730000409693,101.19606632790669,-10.004650483172956,-24.45983800999124,104.58977266926033,17.148221364232562,32.09944371788331,37.556993071789236,39.16165255216751,251.91817447843167,-466.72206204900186,520.0,11.769621559508135,-29.999999999999996,6564.21447971764,0.3207519899712497,108.05637166411726,2.752948555959618,1.124377113896121,91147.76078518627,282.4048254997337,-2.6285356450535877,8.894148023630105,-1.2334113074294595,390.73263157894735,0.20970336808451806,0.84,nominal,14137.343429355547,nan,altitude_hold,15.323689723825483,4.0,0.0
