time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.65,166.89551098912935,0.05958254450339655,27.517752089676453,116.97489709542778,0.0032608137635317547,2.5443684460958544,117.00256566378496,17.669874261981604,2.5018023548545667,5.996909020317897,-0.19291806785091387,9.348448320268519,0.8649993563055892,-0.16879069662682675,4.7319180866140265,0.05249368532094345,8352.571514156662,0.34372525452023467,116.93132893584124,2.129385540939438,1.2217671033559019,100994.86157404563,287.9711346114171,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.78552631578947,0.21617206923003082,0.86,nominal,7114.657149484382,nan,pitch_program,12.175,0.0,0.0
1.68,170.42194575437117,0.059364299458586206,27.592852591061764,117.54782550806055,-0.007274834827011453,2.503350046177061,117.57447893165578,17.663389099904702,2.8217240544227273,5.971475961935695,-0.19743139502943616,10.648399811103673,0.8399086918374868,-0.18883395414788146,4.7328531409350205,0.02512137523503558,8434.410461522732,0.34540660783268345,117.50320616081653,2.1291209720805226,1.2217582891372583,100993.96176496249,287.97064645815806,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.75157894736844,0.21615384992373246,0.86,nominal,7182.47249588732,nan,pitch_program,12.16,0.0,0.0
1.71,173.96554271122844,0.058803694417565715,27.666773478229803,118.11989856190881,-0.018686834700683063,2.4640295722680126,118.14559757860819,17.65690448440699,3.1868639622086827,5.946729284387746,-0.2035742498610619,12.150113160678105,0.8130859184740434,-0.24660980194410376,4.733297338852929,-0.004713899421254523,8516.534149576846,0.3470856239899215,118.07428891640596,2.128867306039989,1.2217496134123036,100993.0760956476,287.9701659723915,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.71763157894736,0.2161356306174341,0.86,nominal,7250.509477733497,nan,pitch_program,12.145,0.0,0.0
1.74,177.52627614548172,0.05787018312658031,27.739565326133988,118.69111447510886,-0.031117043032846826,2.4263949301394554,118.71591728142764,17.650420415488465,3.6043395570756522,5.922643942609683,-0.212680697932807,13.884529028590137,0.7835576956988436,-0.34894591468619707,4.733276411072662,-0.0363246751603087,8598.940244667918,0.3487622899203697,118.6445727129061,2.1286244642118137,1.2217410702430984,100992.20395985164,287.9696928253801,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.68368421052634,0.21611741131113574,0.86,nominal,7318.7667162909165,nan,pitch_program,12.13,0.0,0.0
1.77,181.1041202814347,0.05652761999007436,27.811278248255505,119.26147119843216,-0.044752104550198284,2.390430737383921,119.2854336215263,17.64393689314913,4.082354121768348,5.899183197661385,-0.22629823877843036,15.887165045504803,0.750008791196512,-0.502911750765185,4.732839657776291,-0.06891990949018659,8681.626381201922,0.35043659213487033,119.21405291782993,2.128392901418962,1.2217326537460274,100991.34475687619,287.9692266913863,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.64973684210526,0.21609919200483738,0.86,nominal,7387.242808971032,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.69904926392655,0.054732684358847726,27.881961784758516,119.83096608306177,-0.05983118770755434,2.3561178834337224,119.85414178763935,17.637453917388985,4.630356158452134,5.876293463620593,-0.2461949602255102,18.198838957962415,0.7106824394117024,-0.7157839663141911,4.732071646295198,-0.1016150248425923,8764.590116678433,0.35210851583012875,119.7827244510796,2.1281739520179808,1.221724358104913,100990.497892912,287.96876724839905,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.6157894736842,0.216080972698539,0.86,nominal,7455.936292362281,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.31103712495118,0.05243305019813578,27.951664776876584,120.39959536748728,-0.07665447202373155,2.3234330706022313,120.4220361138123,17.63097148820803,5.259224285788215,5.853897257786287,-0.27436647439946354,20.86652015211103,0.6632531641356153,-0.995021631484487,4.731108077212505,-0.13344528441825346,8847.828861172702,0.35377804350612113,120.35058131480203,2.127970337571765,1.2217161775857575,100989.66278254386,287.96831417895027,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.58184210526315,0.21606275339224065,0.86,nominal,7524.845584282314,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.94005772712032,0.049565275266084,28.020435227103633,120.96735340563798,-0.09559249773505939,2.2923483409016097,120.98910938099418,17.62448960560626,5.981482213204344,5.831883671819069,-0.3130433154608046,23.944333142840136,0.6046641001637826,-1.3482556331689397,4.730157048107916,-0.16338272417011165,8931.339769866265,0.35544515288646,120.91761588614604,2.1277868973244574,1.221708106553141,100988.83885042442,287.9678671710238,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.54789473684207,0.2160445340859423,0.86,nominal,7593.968895522962,nan,pitch_program,12.07,0.0,0.0
1.89,195.58608467308622,0.04605237902100886,28.08832014478861,121.534231532197,-0.11709654150250466,2.2628305894992313,121.55535178674147,17.618008269583683,6.811549228427825,5.810095581309467,-0.36469974038136904,27.494740886475128,0.5309191802203793,-1.783297159180531,4.729527236014972,-0.19035696610940883,9015.119583295673,0.3571098138605546,121.48381787727621,2.12763162026025,1.2217001394883371,100988.02553312325,287.9674259190588,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.51394736842104,0.21602631477964393,0.86,nominal,7663.304098747128,nan,pitch_program,12.055,0.0,0.0
1.92,199.24909116593935,0.04180107127827824,28.15536537634144,122.1002164284376,-0.14171025809102056,2.234841051760948,122.12074945804743,17.611527480140293,7.766032623361712,5.788312568403841,-0.4320652051135585,31.589940873543224,0.43681615866869095,-2.3081706735712024,4.729664920503983,-0.21328043621689044,9099.16439505943,0.35877198407947564,122.04917283742759,2.1275170843666897,1.2216922710092362,100987.22228116044,287.96699012505377,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.48,0.2160080954733456,0.86,nominal,7732.848537965494,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.9290498002492,0.03669858314004207,28.221615418035352,122.66528781032883,-0.17008293794120574,2.2083347231303683,122.68528234489241,17.605047237276093,8.864069648750592,5.766228216744934,-0.5181402181134942,36.31351307992455,0.3156004339264172,-2.9311773146703106,4.731202307352786,-0.23107886044216927,9183.469320421937,0.3604316027270833,122.61366003424784,2.1274624486596054,1.2216844958923003,100986.42856124786,287.96655949978276,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.44605263157894,0.2159898761670472,0.86,nominal,7802.59875686226,nan,pitch_program,12.025,0.0,0.0
1.98,206.62593225644517,0.030609036467473358,28.287113206659836,123.22941520653228,-0.20298488908562373,2.1832596208161763,123.2489212836405,17.59856754099108,10.12772796350604,5.743419991787102,-0.6262188447341424,41.762366257462084,0.15851159860493896,-3.6609951899021285,4.7350203151086845,-0.24272849704696364,9268.028031055886,0.3620885818449622,123.17724950302706,2.1274962027127535,1.2216768090971348,100985.64385879699,287.96613376415667,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.4121052631579,0.21597165686074887,0.86,nominal,7872.550117518597,nan,pitch_program,12.01,0.0,0.0
2.01,210.33970886211574,0.023369266075236247,28.3518998778291,123.79255352235222,-0.24132567974123703,2.1595557056421884,123.81162395556369,17.59208839128526,11.582475171698873,5.719309286730395,-0.7599209223130681,48.04903807004816,-0.045817677315001644,-4.506823621931744,4.742329925317318,-0.24730250729970293,9352.8321103416,0.3637427944012539,123.73989798831528,2.1276599705938555,1.2216692057948404,100984.86768081339,287.9657126507941,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.37815789473683,0.2159534375544505,0.86,nominal,7942.696272193869,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.07034797178113,0.014783976940847644,28.41601447150314,124.35463698884594,-0.2861763044796201,2.1371531224679647,124.37332937962934,17.585609788158624,13.257729970789724,5.693108309213668,-0.9232381684767763,55.30441568806577,-0.31217003075889715,-5.478579022404878,4.75477747861311,-0.2440303588844404,9437.870169037673,0.36539405803908276,124.30154341590236,2.1280138143700444,1.221661681402563,100984.09955942306,287.9652959059352,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.3442105263158,0.21593521824815215,0.86,nominal,8013.028438803852,nan,pitch_program,11.98,0.0,0.0
2.07,217.81781510062552,0.004620072858565088,28.479493545702116,124.91557096147926,-0.33879680274275187,2.115969139965951,124.93395045906136,17.57913173161118,15.187509732927428,5.663749149841939,-1.1206000272030852,63.680957272886225,-0.6598484224216826,-6.587150689702238,4.774581065327225,-0.23237648919923848,9523.126640897362,0.367042113086894,124.86209741295157,2.12864372429033,1.2216542316288244,100983.33905649997,287.9648832919529,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.3102631578947,0.2159169989418538,0.86,nominal,8083.534414033559,nan,pitch_program,11.965,0.0,0.0
2.1,221.58207172581749,-0.007400072672655647,28.542370626462667,125.47522083973249,-0.40067151770735787,2.095902692018347,125.49336393028577,17.572654221642924,17.41119208720258,5.629788345888584,-1.3569676453531432,73.35651219246135,-1.1142143598747705,-7.844725280384423,4.804707627887716,-0.21214808317773068,9608.580148983023,0.3686865929080969,125.42143522236042,2.1296723820851335,1.2216468525380617,100982.58577025415,287.964474590928,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.27631578947364,0.2158987796355554,0.86,nominal,8154.197234173575,nan,pitch_program,11.95,0.0,0.0
2.13,225.3630736386726,-0.021606725785019917,28.60467536450609,126.03339709517036,-0.47355510374547577,2.0768246014474516,126.05139681181782,17.56617725825386,19.97441136414542,5.589277075164721,-1.6379684139295887,84.53886005744945,-1.708872913327476,-9.265188519997437,4.849103917221984,-0.18364745935613971,9694.20129125295,0.37032698392563185,125.97938210517162,2.1312749488896165,1.2216395406495866,100981.8393453334,287.9640696101307,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.2423684210526,0.21588056032925707,0.86,nominal,8224.993358768512,nan,pitch_program,11.935,0.0,0.0
2.16,229.16076868766456,-0.03839273519482257,28.666432169366665,126.58983496639837,-0.5595336469934219,2.0585601620191776,126.60780807147222,17.55970084144398,22.930114725724902,5.5395819510100655,-1.9700901295520146,97.47111756614744,-2.4888470329497974,-10.86461071634767,4.912999625083799,-0.14789336094482514,9779.949630544446,0.37196257153692047,126.5356949439508,2.133702743020382,1.2216322930978696,100981.09948918548,287.9636681908991,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.2084210526316,0.2158623410229587,0.86,nominal,8295.890199365092,nan,pitch_program,11.92,0.0,0.0
2.19,232.97509368906105,-0.05822594268331595,28.727657920288163,127.14416671321644,-0.6611069162831127,2.0408583640499307,127.16226364143981,17.553224971213293,26.339807573559536,5.47713264733126,-2.3609650240693667,112.4382003822907,-3.515305779813208,-12.661816026838373,5.0033089281500835,-0.1069493102462319,9865.769575917044,0.3735923663956838,127.0900371687395,2.1373195438100026,1.2216251079011635,100980.36599947941,287.9632702235181,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.1744736842105,0.21584412171666034,0.86,nominal,8366.842733751515,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,236.80597018686132,-0.0816649366851249,28.788358060485717,127.69588326000861,-0.7812998000602985,2.023338006585104,127.71430196974892,17.546749647561793,30.261225088143448,5.397111770632635,-2.8198050015218556,129.31405774907597,-4.872806343195093,-14.679017797045642,5.129237760493143,-0.0632031411417034,9951.584686002045,0.37521500275947056,127.64194418273568,2.142663642424703,1.2216179844198367,100979.63881089319,287.9628756726068,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.1405263157895,0.215825902410362,0.86,nominal,8437.788815383969,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,240.6532985564232,-0.1093782693114755,28.848520618579517,128.24427898539656,-0.9237777542116868,2.0054186031266696,128.26328454237077,17.540274870489483,34.7178038586213,5.293114854356039,-3.358015176381075,146.95382739677095,-6.675661796207914,-16.941379174576188,5.303123847607074,-0.017082363429461934,10037.28948626013,0.3768285926281174,128.19077375206493,2.1505515299160334,1.2216109240579611,100978.91806673292,287.96248461597924,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.1065789473684,0.21580768310406362,0.86,nominal,8508.642425522778,nan,pitch_program,11.875,0.0,0.0
2.28,244.51694967602126,-0.1421662081191665,28.90810860653316,128.78837065326837,-1.0929312935896998,1.986266265121332,128.80832336464948,17.53380063999636,39.719103035039474,5.156504813056416,-3.989848301212395,164.8943647687667,-9.068324618806791,-19.474624857369836,5.541190982448129,0.03066320055623039,10122.73748249683,0.37843051226513796,128.73563339613602,2.162217688843854,1.2216039311553908,100978.20420999752,287.9620972940575,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.0726315789474,0.21578946379776529,0.86,nominal,8579.28378727231,nan,pitch_program,11.86,0.0,0.0
2.31,248.39675320984065,-0.18098833915147994,28.967048444869324,129.32678446064685,-1.2940710344104478,1.9646612778721253,129.3481800904422,17.52732695608243,45.2690228311899,4.975552931622758,-4.733402230695941,182.94837665055744,-12.244083859248384,-22.30419328123316,5.864762214833863,0.07738303914078651,10207.724408866217,0.3800171049425575,129.2752792849894,2.1795577342791765,1.221597014346047,100977.49812203442,287.96171418510835,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.03868421052636,0.21577124449146692,0.86,nominal,8649.545551986615,nan,pitch_program,11.845,0.0,0.0
2.34,252.29248089379956,-0.22699976931705068,29.02521146151014,129.85758946529702,-1.5337143388523586,1.9387672213604643,129.88111733331155,17.520853818747685,51.36909518443386,4.734127650291363,-5.612222143574834,201.04182738356766,-16.471788198135254,-25.45606274599912,6.302062058840701,0.11700663838183815,10291.963517750404,0.381583242719141,129.80796719317385,2.2055268508707475,1.2215901887289917,100976.80134416552,287.96133612550017,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.0047368421053,0.21575302518516856,0.86,nominal,8719.19240985374,nan,pitch_program,11.83,0.0,0.0
2.37,256.20382219832834,-0.28159856502178005,29.08238407594333,130.37804348429225,-1.8199598568243116,1.9057538144397856,130.40467159681705,17.514381227992132,58.019756723848666,4.409526665267109,-6.657914997814596,219.1502521657763,-22.13910195439568,-28.958949460165822,6.890978767356582,0.13820759124791754,10375.047868703152,0.3831216573530775,130.3312249350153,2.2447877433097303,1.2215834793672553,100976.11643485274,287.9609645035063,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.9707894736842,0.21573480587887017,0.86,nominal,8787.8899489352,nan,pitch_program,11.815,0.0,0.0
2.4,260.1303479667368,-0.34648699535070404,29.138220056069148,130.88419228028107,-2.162947677630799,1.8611993375272642,130.9152939670983,17.507909183815766,65.22070290245422,3.968749563505363,-7.914554747321689,237.27600369388776,-29.830795157487636,-32.84769286034881,7.683658426912335,0.12187208009756234,10456.390738242711,0.38462188192767444,130.8414923995688,2.3047787097272137,1.2215769268904009,100975.4475416149,287.9606015696355,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.9368421052631,0.2157165865725718,0.86,nominal,8855.155422958733,nan,pitch_program,11.8,0.0,0.0
2.4299999999999997,264.0714542533199,-0.4237491214453052,29.19216517069604,131.37020955277058,-2.5754042031533726,1.7981704875630755,131.4077550293392,17.501437686218587,72.97054406000234,3.3617342350785977,-9.446305750998683,255.44358011946264,-40.47400043018977,-37.16717005797075,8.754641819461968,0.03724583537959126,10535.1271300284,0.3860684986667499,131.333525607244,2.3973402799607486,1.2215705963363692,100974.80130361501,287.9602509263905,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.9028947368421,0.21569836726627348,0.86,nominal,8920.276387496617,nan,pitch_program,11.785,0.0,0.0
2.46,268.0262722741644,-0.515944748990949,29.243340574621964,131.8272673614833,-3.0731875848547947,1.7058467975308185,131.8741173059534,17.4949667352006,81.26536065267561,2.5087021442921023,-11.35366389781827,273.7048506960446,-55.707553730519486,-41.9842246226356,10.218768430363372,-0.1643922926502962,10609.944106015064,0.38743811472017076,131.79936811001872,2.5203702428942503,1.2215645908359556,100974.18824858825,287.95991828626495,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.86894736842106,0.21568014795997512,0.86,nominal,8982.170613458295,nan,pitch_program,11.77,0.0,0.0
2.4899999999999998,271.9934624595131,-0.6260343383356809,29.2903338423304,132.23967284495782,-3.6696529781577287,1.5664422569479093,132.29985324430987,17.488496330761798,90.09437287580398,1.2737028672207402,-13.821034558605483,292.15329318457464,-79.11397710437538,-47.38268223895226,12.286189525075184,-0.5637829705467629,10678.448814739806,0.38868796215667484,132.22447324388543,2.55374885214179,1.2215590761345763,100973.62529605757,287.9596128300248,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.835,0.21566192865367675,0.86,nominal,9038.865636607854,nan,pitch_program,11.755,0.0,0.0
2.52,275.97057602627604,-0.7562048450149248,29.331012285123602,132.57045222543024,-4.33901688930813,1.3559480931067045,132.64837151677355,17.482026472902188,99.42148394704842,-0.5954793949089453,-17.028156315688854,310.95493742422605,-112.11397710437537,-53.402341390776535,15.202789049819282,-1.2939234285827765,10734.65618022106,0.3897105140721277,132.57226567373937,2.6782430392854013,1.2215543024988456,100973.13799357803,287.9593484201467,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.80105263157895,0.2156437093473784,0.86,nominal,9085.434204651898,nan,pitch_program,11.74,0.0,0.0
2.55,279.95390541538103,-0.9091780528098086,29.36246270371228,132.77764630349938,-5.099106926496126,1.0483472862891896,132.87965713899814,17.475557161621765,109.17749574500182,-3.3759289094456952,-20.795014498248076,330.3741244112486,-145.11397710437538,-59.03308231409209,18.86926685991429,-2.5533979745962974,10771.973903661505,0.3903880452378605,132.80270203014055,2.913578196974653,1.2215506117861799,100972.76123840218,287.9591439924258,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.7671052631579,0.21562549004108003,0.86,nominal,9116.449035562207,nan,pitch_program,11.725000000000001,0.0,0.0
2.58,283.93848584105973,-1.087443939566175,29.380616572463143,132.81934752262376,-5.942196225212214,0.605128958362215,132.9535819501328,17.469088396920533,119.29023499142413,-7.282254852016904,-24.88484524347421,350.7464542503518,-178.11397710437535,-63.275584802467634,23.143388850171505,-4.5749596549650855,10783.79149606425,0.39060254836810454,132.87564475300331,2.885533876309108,1.2215484814300768,100972.5437676014,287.95902599227895,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.73315789473685,0.2156072707347817,0.86,nominal,9126.452900195683,nan,pitch_program,11.71,0.0,0.0
2.61,287.92164844831086,-1.2899310577088874,29.382203452612664,132.77208690837122,-6.749570604757076,0.05289600498400604,132.9435465276146,17.46262017879849,129.72114658605815,-12.481116681200975,-29.013240079752677,372.5220491154316,-211.11397710437535,-66.30535202498949,27.880205930688245,-7.581315052341094,10782.000537273128,0.3905701483921154,132.86462051058592,2.807228973020663,1.2215482952098617,100972.52475789207,287.959015677558,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.6992105263158,0.21558905142848334,0.86,nominal,9125.134267158577,nan,pitch_program,11.695,0.0,0.0
2.6399999999999997,291.90137472967297,-1.5147819575781576,29.364868346116037,132.6575427120709,-7.4950299956423425,-0.5778368832209472,132.87036166317944,17.456152507255634,140.52713372519565,-19.0878493898718,-32.83135181975002,396.3019923954568,-244.11397710437532,-68.95786430893764,32.84365752366091,-11.748606705973943,10769.988215062765,0.39035211752658994,132.79047649022402,2.7993058593479607,1.2215503294839336,100972.73242044711,287.95912835575024,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.6652631578947,0.21557083212218495,0.86,nominal,9115.23749041849,nan,pitch_program,11.68,0.0,0.0
2.67,295.87509970886896,-1.7603957384448368,29.326736338445738,132.45749930653398,-8.187126028889304,-1.2710669223432924,132.7163658569449,17.449685382291968,151.96618068477324,-27.144470049082685,-35.8637236174014,422.8051797253536,-277.1139771043753,-72.3927101161813,35.0,-17.185605128557462,10744.911042243088,0.3898965167840979,132.63554673641008,3.0003110359200194,1.2215548042826678,100973.18921667383,287.95937621380006,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.63131578947366,0.21555261281588659,0.86,nominal,9094.41392205064,nan,pitch_program,11.665,0.0,0.0
2.6999999999999997,299.8394372761734,-2.025816582110087,29.264919616886914,132.14458557681508,-8.847361455508349,-2.060557385294116,132.45645774642588,17.44321880390749,164.70758755301185,-36.56552645864762,-37.33691161006129,452.82289581275194,-310.1139771043753,-77.8292049915799,35.0,-23.921888290485274,10702.752298371983,0.3891294389192329,132.374693462421,3.34413172106564,1.2215620585139633,100973.92974366026,287.9597780224902,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.59736842105264,0.21553439350958825,0.86,nominal,9059.347423326299,nan,pitch_program,11.65,0.0,0.0
2.73,303.79020429327335,-2.309390785446981,29.175370747634155,131.69223390333298,-9.452473444563125,-2.9849623084253194,132.06477094461283,17.436752772102203,-179.71132094111957,-46.99620012497862,-35.71641085186235,485.8228958127519,-343.1139771043753,-86.30955809574112,35.0,-29.999999999999996,10639.44674073915,0.38797484309543956,131.9820545441565,3.6455491322497284,1.2215725671887478,100975.00249282512,287.96036009014034,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.56342105263155,0.21551617420328986,0.86,nominal,9006.664511868814,nan,pitch_program,11.635,0.0,0.0
2.76,307.7233223647553,-2.6067262501532866,29.053878682354195,131.10393571606454,-9.911182156876857,-4.049735509332011,131.54038866327073,17.430287286876105,-157.95759327923233,-57.39172288505062,-27.800624112024533,518.8228958127519,-375.2488658399351,-93.0127034158305,35.0,-29.999999999999996,10555.053412607964,0.3864302638696798,131.45679676029206,3.71684383582047,1.221586824549166,100976.45791972005,287.9611497885647,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.52947368421053,0.21549795489699153,0.86,nominal,8936.35814422247,nan,pitch_program,11.620000000000001,0.0,0.0
2.79,311.63687588232,-2.909248310175866,28.897744382975397,130.45178391882294,-10.084068667419313,-5.204476645960019,130.9444269362039,17.423822348229194,-125.03224420105325,-65.27237831490113,-8.03731518914171,520.0,-404.11848232639323,-86.3759691146465,35.0,-29.999999999999996,10459.621599340324,0.3846758110468486,130.86019328498978,3.7383573949674234,1.221605147438688,100978.328371822,287.96216466151066,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.49552631578945,0.21547973559069317,0.86,nominal,8856.611537778728,nan,pitch_program,11.605,0.0,0.0
2.82,315.5301347147145,-3.2076552257472684,28.707096814953122,129.77529441315087,-9.946897185713405,-6.354918934075813,130.31098494870574,17.417357956161474,-80.78470524257729,-66.08653278597342,23.371537744123874,520.0,-427.43493150780125,-70.74213179477886,35.0,-29.999999999999996,10358.739893715923,0.38281191274589615,130.22640686900823,3.707291111384727,1.2216275208624314,100980.61232278985,287.9634038707028,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.4615789473684,0.2154615162843948,0.86,nominal,8771.996850131269,nan,pitch_program,11.59,0.0,0.0
2.85,319.40363032438916,-3.4930975477080057,28.484996694044845,129.11652032248764,-9.51474406535791,-7.403337363609168,129.67812297737828,17.410894110672942,-44.0446080110292,-58.60139209300563,47.222094313112805,520.0,-444.67551091921496,-47.30989517131254,25.910524944248156,-29.999999999999996,10258.519611346366,0.3809505499936185,129.59352628089795,3.7984770350292583,1.2216535857922783,100983.2731269542,287.9648475214887,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.4276315789474,0.21544329697809647,0.86,nominal,8687.550182297675,nan,pitch_program,11.575,0.0,0.0
2.88,323.2601914597548,-3.7539683853549097,28.238792854301952,128.55203784552202,-8.69569458823014,-8.206794658096461,129.10690538142592,17.4044308117636,-20.08429804837804,-47.49571457314394,57.74277268883033,520.0,-430.23165032917785,-17.25023819159985,1.9210232020767641,-29.999999999999996,10168.597463221407,0.37927170462573667,129.02276738291278,2.7447615289343648,1.2216824799514379,100986.22276487053,287.966447846447,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.3936842105263,0.21542507767179808,0.86,nominal,8611.224466528873,nan,pitch_program,11.56,0.0,0.0
2.9099999999999997,327.1108985058025,-3.999643177064459,27.96582791051239,128.35690153492135,-8.189159723651645,-9.09883145965196,128.93930836853488,17.397968059433445,-1.962552846973228,-34.11504002755318,61.71932816629163,520.0,-463.23165032917785,13.644116362456444,-20.59158916976062,-29.999999999999996,10142.48893968411,0.37877835640640306,128.85533439126135,3.8159138207403442,1.2217145153697546,100989.4930949632,287.96822211858165,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.3597368421053,0.21540685836549975,0.86,nominal,8586.923707556689,nan,pitch_program,11.545,0.0,0.0
2.94,330.94808157290123,-4.2356885269497475,27.654734086303776,127.90610223662465,-7.868178329509622,-10.369794140287148,128.56676028469712,17.39150585368248,13.490750382640568,-19.381213185155765,61.60610326924074,520.0,-496.23165032917785,46.64411636245644,-32.81663078953058,-29.999999999999996,10084.201078809114,0.37768141812772965,128.4826217491246,3.367465502968966,1.2217510264123297,100993.22034294653,287.970244228439,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.3257894736842,0.21538863905920136,0.86,nominal,8535.906223078839,nan,pitch_program,11.53,0.0,0.0
2.9699999999999998,334.7726478609236,-4.450876234086542,27.31781066737124,127.48554293407855,-7.1729235712264785,-11.230780631084542,128.18012686582497,17.385044194510705,28.306570243608302,-4.185595218227312,58.263344015631596,520.0,-520.0,79.64411636245644,-35.0,-29.999999999999996,10023.980957469219,0.37654449842462706,128.0963425844006,3.2309563245431616,1.2217905698466802,100997.25718367918,287.9724342306621,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.29184210526313,0.215370419752903,0.86,nominal,8482.968669650669,nan,pitch_program,11.515,0.0,0.0
3.0,338.5866524384115,-4.6405539301938195,26.964928802363513,127.13348591626227,-6.322589870242588,-11.762728833590934,127.83293853111702,17.37858308191812,44.14851617174626,10.186669717277717,51.877580297074694,520.0,-520.0,112.64411636245644,-35.0,-29.999999999999996,9970.154080861435,0.37552429083467315,127.74978782689963,3.1770886254419803,1.2218319873136168,101001.4853702781,287.97472796278464,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.2578947368421,0.21535220044660466,0.86,nominal,8435.06570578987,nan,pitch_program,11.5,0.0,0.0
3.03,342.3923084355298,-4.803627975941296,26.6061944286613,126.85519990394404,-5.435801524915881,-11.957812456740387,127.53344251465361,17.37212251590472,62.56423397161383,22.838398053807282,41.72242570865418,520.0,-520.0,145.64411636245643,-35.0,-29.999999999999996,9923.927141730244,0.37464474213098187,127.45108972528114,3.1043861333291467,1.2218740927858665,101005.78382782408,287.9770597362137,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.223947368421,0.21533398114030627,0.86,nominal,8393.307116413062,nan,pitch_program,11.485,0.0,0.0
3.06,346.1922418251541,-4.9431107177322895,26.251339335226064,126.66444632081058,-4.649424726366445,-11.828503114507901,127.3004815308001,17.365662496470513,85.04186765539112,32.245915894805755,26.760379745574696,520.0,-520.0,178.64411636245643,-32.04234119918076,-29.999999999999996,9888.14608488435,0.3739608636781781,127.21894932426662,3.1035372399016303,1.2219157440302417,101010.03594846197,287.979366294321,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.19,0.21531576183400794,0.86,nominal,8360.143995878583,nan,pitch_program,11.47,0.0,0.0
