time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
1.71,-3.764331852687996,-0.0,0.0,-3.7620032325661255,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06565934287894885,0.0,0.0,-0.06565934287894885,0.0,0.0
1.74,-3.767287517632578,-0.0,0.0,-3.7651738036059967,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06571467978276299,0.0,0.0,-0.06571467978276299,0.0,0.0
1.77,-3.769929780357312,-0.0,0.0,-3.768027389656786,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06576448425483825,0.0,0.0,-0.06576448425483825,0.0,0.0
1.7999999999999998,-3.772263674938606,-0.0,0.0,-3.770569160825878,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06580884653057116,0.0,0.0,-0.06580884653057116,0.0,0.0
1.8299999999999998,-3.7742940735001347,-0.0,0.0,-3.772804108430432,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658478537248802,0.0,0.0,-0.0658478537248802,0.0,0.0
1.8599999999999999,-3.7760257054016275,-0.0,0.0,-3.7747370666131492,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06588159020947197,0.0,0.0,-0.06588159020947197,0.0,0.0
1.89,-3.7774631737709905,-0.0,0.0,-3.7763727309078536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06591013793687188,0.0,0.0,-0.06591013793687188,0.0,0.0
1.92,-3.778610969642336,-0.0,0.0,-3.777715674148543,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659335767180893,0.0,0.0,-0.0659335767180893,0.0,0.0
1.95,-3.779473484034842,-0.0,0.0,-3.778770360080322,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595198446017332,0.0,0.0,-0.06595198446017332,0.0,0.0
1.98,-3.7800550183175687,-0.0,0.0,-3.7795411550226707,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06596543736977502,0.0,0.0,-0.06596543736977502,0.0,0.0
2.01,-3.780359793109794,-0.0,0.0,-3.7800323378749447,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597401012777654,0.0,0.0,-0.06597401012777654,0.0,0.0
2.04,-3.7803919559058747,-0.0,0.0,-3.780248108693503,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659777760389901,0.0,0.0,-0.0659777760389901,0.0,0.0
2.07,-3.780155587605454,-0.0,0.0,-3.7801925960406737,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597680716042172,0.0,0.0,-0.06597680716042172,0.0,0.0
2.1,-3.779654708122975,-0.0,0.0,-3.7798698632900543,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597117441131939,0.0,0.0,-0.06597117441131939,0.0,0.0
2.13,-3.77889328119597,-0.0,0.0,-3.779283914033604,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06596094766754472,0.0,0.0,-0.06596094766754472,0.0,0.0
2.16,-3.777875218519257,-0.0,0.0,-3.7784386967249954,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06594619584261466,0.0,0.0,-0.06594619584261466,0.0,0.0
2.19,-3.776604383281832,-0.0,0.0,-3.7773381086590976,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06592698695715658,0.0,0.0,-0.06592698695715658,0.0,0.0
2.2199999999999998,-3.7750845932161576,-0.0,0.0,-3.775985999393334,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06590338819862228,0.0,0.0,-0.06590338819862228,0.0,0.0
2.25,-3.7733196232121418,-0.0,0.0,-3.7743861736846185,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06587546597254715,0.0,0.0,-0.06587546597254715,0.0,0.0
2.28,-3.7713132075644205,-0.0,0.0,-3.7725423940125,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06584328594658734,0.0,0.0,-0.06584328594658734,0.0,0.0
2.31,-3.7690690419061927,-0.0,0.0,-3.770458382748716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06580691308838565,0.0,0.0,-0.06580691308838565,0.0,0.0
2.34,-3.7665907848730105,-0.0,0.0,-3.7681378240232926,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06576641169814114,0.0,0.0,-0.06576641169814114,0.0,0.0
2.37,-3.7638820595377944,-0.0,0.0,-3.7655843653319936,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657218454366643,0.0,0.0,-0.0657218454366643,0.0,0.0
2.4,-3.760946454639829,-0.0,0.0,-3.762801618916695,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567327734946928,0.0,0.0,-0.06567327734946928,0.0,0.0
2.4299999999999997,-3.7693022295710636,-0.0,0.0,-3.766701985309316,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574135158505465,0.0,0.0,-0.06574135158505465,0.0,0.0
2.46,-3.777500847156885,-0.0,0.0,-3.773181302417858,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658544370018795,0.0,0.0,-0.0658544370018795,0.0,0.0
2.4899999999999998,-3.765926225927775,-0.0,0.0,-3.7688282565238085,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06577846201853792,0.0,0.0,-0.06577846201853792,0.0,0.0
2.52,-3.772029708401932,-0.0,0.0,-3.7707491276506824,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06581198754420836,0.0,0.0,-0.06581198754420836,0.0,0.0
2.55,-3.7806363490184043,-0.0,0.0,-3.7766814604713153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06591552628425253,0.0,0.0,-0.06591552628425253,0.0,0.0
2.58,-3.782679364367907,-0.0,0.0,-3.7802802028092706,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597833618698076,0.0,0.0,-0.06597833618698076,0.0,0.0
2.61,-3.787994361607554,-0.0,0.0,-3.7849086980882407,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660591186690118,0.0,0.0,-0.0660591186690118,0.0,0.0
2.6399999999999997,-3.795381714082689,-0.0,0.0,-3.79119250768491,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661687918360421,0.0,0.0,-0.0661687918360421,0.0,0.0
2.67,-3.8011706149437714,-0.0,0.0,-3.797179372040227,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06627328233091268,0.0,0.0,-0.06627328233091268,0.0,0.0
2.6999999999999997,-3.8074392297165054,-0.0,0.0,-3.803335286645994,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06638072330925492,0.0,0.0,-0.06638072330925492,0.0,0.0
2.73,-3.814398035320412,-0.0,0.0,-3.809972935850645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649657214246846,0.0,0.0,-0.06649657214246846,0.0,0.0
2.76,-3.8209206769807254,-0.0,0.0,-3.816541580528693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.066611216619494,0.0,0.0,-0.066611216619494,0.0,0.0
2.79,-3.827389354039694,-0.0,0.0,-3.823050244635293,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06672481423806055,0.0,0.0,-0.06672481423806055,0.0,0.0
2.82,-3.83391068729807,-0.0,0.0,-3.829566510232959,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06683854452767425,0.0,0.0,-0.06683854452767425,0.0,0.0
2.85,-3.8401553418482637,-0.0,0.0,-3.835919809202142,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06694943051305005,0.0,0.0,-0.06694943051305005,0.0,0.0
2.88,-3.846181127234701,-0.0,0.0,-3.8420766000216777,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705688678420751,0.0,0.0,-0.06705688678420751,0.0,0.0
2.9099999999999997,-3.852001170511304,-0.0,0.0,-3.848031342315454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06716081664334167,0.0,0.0,-0.06716081664334167,0.0,0.0
2.94,-3.857512102677962,-0.0,0.0,-3.8537197985329588,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726009893369267,0.0,0.0,-0.06726009893369267,0.0,0.0
2.9699999999999998,-3.8627148900673793,-0.0,0.0,-3.859116853453611,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06735429531196901,0.0,0.0,-0.06735429531196901,0.0,0.0
3.0,-3.867598119981245,-0.0,0.0,-3.8642056133701916,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06744311092735686,0.0,0.0,-0.06744311092735686,0.0,0.0
3.03,-3.8721248716425656,-0.0,0.0,-3.8689571683336164,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675260412060581,0.0,0.0,-0.0675260412060581,0.0,0.0
3.06,-3.8762883322846924,-0.0,0.0,-3.873355866704262,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06760281297542797,0.0,0.0,-0.06760281297542797,0.0,0.0
3.09,-3.880076781418196,-0.0,0.0,-3.877388415532622,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676731942297303,0.0,0.0,-0.0676731942297303,0.0,0.0
3.12,-3.883475454031894,-0.0,0.0,-3.881040638632185,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06773693754783507,0.0,0.0,-0.06773693754783507,0.0,0.0
3.15,-3.886478686999276,-0.0,0.0,-3.8843034676524395,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06779388465716812,0.0,0.0,-0.06779388465716812,0.0,0.0
3.1799999999999997,-3.889079255185123,-0.0,0.0,-3.8871689401720495,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784389658726074,0.0,0.0,-0.06784389658726074,0.0,0.0
3.21,-3.891271178087984,-0.0,0.0,-3.8896302829216105,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06788685512226067,0.0,0.0,-0.06788685512226067,0.0,0.0
3.2399999999999998,-3.8930513317318742,-0.0,0.0,-3.891682912207769,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.067922680261627,0.0,0.0,-0.067922680261627,0.0,0.0
3.27,-3.8944165672404396,-0.0,0.0,-3.8933231052273714,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06795130703018729,0.0,0.0,-0.06795130703018729,0.0,0.0
3.3,-3.8953650914439657,-0.0,0.0,-3.8945482969573284,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06797269065984324,0.0,0.0,-0.06797269065984324,0.0,0.0
3.33,-3.8958961411732513,-0.0,0.0,-3.8953570034868825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06798680525146633,0.0,0.0,-0.06798680525146633,0.0,0.0
3.36,-3.8960094291315106,-0.0,0.0,-3.8957484588736593,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06799363743684025,0.0,0.0,-0.06799363743684025,0.0,0.0
3.3899999999999997,-3.8957055279639143,-0.0,0.0,-3.8957227003278123,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679931878654047,0.0,0.0,-0.0679931878654047,0.0,0.0
3.42,-3.8949855373932616,-0.0,0.0,-3.895280402567082,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06798546831320576,0.0,0.0,-0.06798546831320576,0.0,0.0
3.4499999999999997,-3.893851054927512,-0.0,0.0,-3.8944227939833405,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679705002197261,0.0,0.0,-0.0679705002197261,0.0,0.0
3.48,-3.892304180152984,-0.0,0.0,-3.8931516256851264,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679483141475753,0.0,0.0,-0.0679483141475753,0.0,0.0
3.51,-3.8903473846949055,-0.0,0.0,-3.891469081090994,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06791894820459606,0.0,0.0,-0.06791894820459606,0.0,0.0
3.54,-3.8879835178870685,-0.0,0.0,-3.8893777431686387,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06788244747207914,0.0,0.0,-0.06788244747207914,0.0,0.0
3.57,-3.8852157487005297,-0.0,0.0,-3.886880546487773,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06783886316792816,0.0,0.0,-0.06783886316792816,0.0,0.0
3.5999999999999996,-3.882047530708324,-0.0,0.0,-3.8839807370201034,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06778825194503682,0.0,0.0,-0.06778825194503682,0.0,0.0
3.63,-3.8784825812714603,-0.0,0.0,-3.880681843570917,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06773067539267605,0.0,0.0,-0.06773067539267605,0.0,0.0
3.6599999999999997,-3.874524846797345,-0.0,0.0,-3.876987645506774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06766619947323595,0.0,0.0,-0.06766619947323595,0.0,0.0
3.69,-3.8701784859691317,-0.0,0.0,-3.8729021497841885,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06759489412130068,0.0,0.0,-0.06759489412130068,0.0,0.0
3.7199999999999998,-3.8654478468196922,-0.0,0.0,-3.868429568005491,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675168328431977,0.0,0.0,-0.0675168328431977,0.0,0.0
3.75,-3.860337449917047,-0.0,0.0,-3.8635742971524243,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06743209238073558,0.0,0.0,-0.06743209238073558,0.0,0.0
3.78,-3.8548519728861987,-0.0,0.0,-3.8583409025926887,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06734075241461224,0.0,0.0,-0.06734075241461224,0.0,0.0
3.81,-3.848996235852487,-0.0,0.0,-3.8527341025485677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724289529334136,0.0,0.0,-0.06724289529334136,0.0,0.0
3.84,-3.842775189499847,-0.0,0.0,-3.846758754719335,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06713860579976935,0.0,0.0,-0.06713860579976935,0.0,0.0
3.8699999999999997,-3.836193903342204,-0.0,0.0,-3.840419843893056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06702797093486047,0.0,0.0,-0.06702797093486047,0.0,0.0
3.9,-3.82925755583144,-0.0,0.0,-3.833722471056087,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691107972762173,0.0,0.0,-0.06691107972762173,0.0,0.0
3.9299999999999997,-3.821971424872501,-0.0,0.0,-3.8266718433459355,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06678802305974724,0.0,0.0,-0.06678802305974724,0.0,0.0
3.96,-3.8143408794577596,-0.0,0.0,-3.81927326501303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665889350787133,0.0,0.0,-0.06665889350787133,0.0,0.0
3.9899999999999998,-3.8063713717753993,-0.0,0.0,-3.8115321290704514,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652378519782885,0.0,0.0,-0.06652378519782885,0.0,0.0
4.02,-3.798068430041269,-0.0,0.0,-3.8034539096529425,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06638279367129478,0.0,0.0,-0.06638279367129478,0.0,0.0
4.05,-3.7894376517454824,-0.0,0.0,-3.7950441549084664,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623601576171846,0.0,0.0,-0.06623601576171846,0.0,0.0
4.08,-3.7804846974212567,-0.0,0.0,-3.7863084804161407,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06608354947944489,0.0,0.0,-0.06608354947944489,0.0,0.0
4.109999999999999,-3.7712152847221643,-0.0,0.0,-3.777252562999755,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06592549390374026,0.0,0.0,-0.06592549390374026,0.0,0.0
4.14,-3.761635182924078,-0.0,0.0,-3.7678821349543488,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657619490820267,0.0,0.0,-0.0657619490820267,0.0,0.0
4.17,-3.751750207623729,-0.0,0.0,-3.7582029785559765,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559301593405964,0.0,0.0,-0.06559301593405964,0.0,0.0
4.2,-3.7415662158189567,-0.0,0.0,-3.7482209209137642,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541879616207917,0.0,0.0,-0.06541879616207917,0.0,0.0
4.2299999999999995,-3.7310891010930827,-0.0,0.0,-3.7379418290213553,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06523939216444158,0.0,0.0,-0.06523939216444158,0.0,0.0
4.26,-3.720324789141338,-0.0,0.0,-3.727371605093345,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06505490695422471,0.0,0.0,-0.06505490695422471,0.0,0.0
4.29,-3.7092792333605504,-0.0,0.0,-3.716516182053668,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648654440804855,0.0,0.0,-0.0648654440804855,0.0,0.0
4.32,-3.697958410729069,-0.0,0.0,-3.7053815192589084,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06467110755361763,0.0,0.0,-0.06467110755361763,0.0,0.0
4.35,-3.6863683177295887,-0.0,0.0,-3.6939735983413167,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06447200177279852,0.0,0.0,-0.06447200177279852,0.0,0.0
4.38,-3.674514966528775,-0.0,0.0,-3.682298419253792,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426823145696123,0.0,0.0,-0.06426823145696123,0.0,0.0
4.41,-3.6624043811781024,-0.0,0.0,-3.6703619964083787,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06405990157739849,0.0,0.0,-0.06405990157739849,0.0,0.0
4.4399999999999995,-3.650042594060133,-0.0,0.0,-3.6581703549994313,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06384711729358988,0.0,0.0,-0.06384711729358988,0.0,0.0
4.47,-3.637435642311221,-0.0,0.0,-3.6457295273865054,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636299838900713,0.0,0.0,-0.0636299838900713,0.0,0.0
4.5,-3.6245895645364707,-0.0,0.0,-3.6330455496764844,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06340860671678186,0.0,0.0,-0.06340860671678186,0.0,0.0
4.53,-3.611510397389428,-0.0,0.0,-3.6201244583042502,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06318309112938535,0.0,0.0,-0.06318309112938535,0.0,0.0
4.56,-3.598204172578277,-0.0,0.0,-3.6069722868686664,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06295354243404766,0.0,0.0,-0.06295354243404766,0.0,0.0
4.59,-3.5846769135292234,-0.0,0.0,-3.593595062865001,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06272006583040687,0.0,0.0,-0.06272006583040687,0.0,0.0
4.62,-3.570934632745524,-0.0,0.0,-3.579998804793315,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624827663611051,0.0,0.0,-0.0624827663611051,0.0,0.0
4.6499999999999995,-3.5569833284247037,-0.0,0.0,-3.566189518972148,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06224174885617677,0.0,0.0,-0.06224174885617677,0.0,0.0
4.68,-3.5428289823387624,-0.0,0.0,-3.5521731969921166,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06199711788860557,0.0,0.0,-0.06199711788860557,0.0,0.0
4.71,-3.5284775561114996,-0.0,0.0,-3.5379558124637462,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06174897771756341,0.0,0.0,-0.06174897771756341,0.0,0.0
4.74,-3.5139349900614336,-0.0,0.0,-3.523543319022359,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061497432253589106,0.0,0.0,-0.061497432253589106,0.0,0.0
4.77,-3.4992071984146698,-0.0,0.0,-3.508941646657745,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061242584994529135,0.0,0.0,-0.061242584994529135,0.0,0.0
4.8,-3.484300070249425,-0.0,0.0,-3.494156700812753,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06098453900980497,0.0,0.0,-0.06098453900980497,0.0,0.0
4.83,-3.4692194617855328,-0.0,0.0,-3.479194357396421,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060723396853375876,0.0,0.0,-0.060723396853375876,0.0,0.0
4.859999999999999,-3.4539712024638334,-0.0,0.0,-3.4640604644368684,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06045926059258729,0.0,0.0,-0.06045926059258729,0.0,0.0
4.89,-3.438561079251697,-0.0,0.0,-3.4487608333257653,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06019223165535799,0.0,0.0,-0.06019223165535799,0.0,0.0
4.92,-3.4229948563731822,-0.0,0.0,-3.433301247154216,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05992241097566866,0.0,0.0,-0.05992241097566866,0.0,0.0
4.95,-3.4072782370747876,-0.0,0.0,-3.4176874411065588,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05964989865136924,0.0,0.0,-0.05964989865136924,0.0,0.0
4.9799999999999995,-3.391416922171121,-0.0,0.0,-3.4019251297452957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059374794420390696,0.0,0.0,-0.059374794420390696,0.0,0.0
5.01,-3.3754165051898894,-0.0,0.0,-3.3860199550120518,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05909719675319058,0.0,0.0,-0.05909719675319058,0.0,0.0
5.04,-3.3592826478624285,-0.0,0.0,-3.369977570722278,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881720432746381,0.0,0.0,-0.05881720432746381,0.0,0.0
5.069999999999999,-3.343020768441662,-0.0,0.0,-3.353803489353908,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05853491335410029,0.0,0.0,-0.05853491335410029,0.0,0.0
5.1,-3.3266365887818745,-0.0,0.0,-3.337503349010688,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05825042223657394,0.0,0.0,-0.05825042223657394,0.0,0.0
5.13,-3.3101351477166143,-0.0,0.0,-3.3210824282342437,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057963823102815844,0.0,0.0,-0.057963823102815844,0.0,0.0
5.16,-3.293522590533171,-0.0,0.0,-3.3045465256136004,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057675217157296454,0.0,0.0,-0.057675217157296454,0.0,0.0
5.1899999999999995,-3.27680286823571,-0.0,0.0,-3.287900331186866,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05738468625662281,0.0,0.0,-0.05738468625662281,0.0,0.0
5.22,-3.259983891213733,-0.0,0.0,-3.271150467202986,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057092345980842896,0.0,0.0,-0.057092345980842896,0.0,0.0
5.25,-3.2430658995965573,-0.0,0.0,-3.254299726639129,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05679824507660422,0.0,0.0,-0.05679824507660422,0.0,0.0
5.279999999999999,-3.2260637036484923,-0.0,0.0,-3.2373581128447473,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05650255813529097,0.0,0.0,-0.05650255813529097,0.0,0.0
5.31,-3.208963617239948,-0.0,0.0,-3.220321415481868,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056205211672642884,0.0,0.0,-0.056205211672642884,0.0,0.0
5.34,-3.1918078524771376,-0.0,0.0,-3.2032132776790294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05590661833909845,0.0,0.0,-0.05590661833909845,0.0,0.0
5.37,-3.174527146429339,-0.0,0.0,-3.186001598929215,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05560621787511865,0.0,0.0,-0.05560621787511865,0.0,0.0
5.3999999999999995,-3.1572766126512546,-0.0,0.0,-3.1687666071624387,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05530541052223429,0.0,0.0,-0.05530541052223429,0.0,0.0
5.43,-3.139753943174774,-0.0,0.0,-3.15135900876984,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055001590615418566,0.0,0.0,-0.055001590615418566,0.0,0.0
5.46,-3.122599451070496,-0.0,0.0,-3.134103274150234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05470042123145607,0.0,0.0,-0.05470042123145607,0.0,0.0
5.49,-3.1044883712411493,-0.0,0.0,-3.116334332404783,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05439029469340288,0.0,0.0,-0.05439029469340288,0.0,0.0
5.52,-3.0882377696428973,-0.0,0.0,-3.099476394747652,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054096068176190004,0.0,0.0,-0.054096068176190004,0.0,0.0
5.55,-3.067837651642741,-0.0,0.0,-3.0804931488847056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053764748033166,0.0,0.0,-0.053764748033166,0.0,0.0
5.58,-3.0562954757194385,-0.0,0.0,-3.0659745449855453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053511350592332765,0.0,0.0,-0.053511350592332765,0.0,0.0
5.609999999999999,-3.02520235461329,-0.0,0.0,-3.0415112307621923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053084385213185294,0.0,0.0,-0.053084385213185294,0.0,0.0
