time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.6499999999999995,598.3238076129524,0.0,38.46287988998441,168.47093833992716,0.0,8.261609152885976,168.67338631488545,17.129770182787777,0.0,7.038294282214266,0.0,0.0,-0.8020880627794663,0.0,4.230828224709298,0.0,17361.805199045397,0.49588477398959474,168.67338631488542,2.164605405647788,1.2204830343900468,100863.79207817321,287.8999912807151,0.0,0.0,0.0,399.3907894736842,0.2143501386001949,0.86,nominal,14602.54762653841,nan,pitch_program,10.675,0.0,0.0
4.68,603.3916747160962,0.0,38.715177586511906,168.9289034381291,0.0,8.40992321758326,169.1381128703238,17.123339678629772,0.0,7.062188879565885,0.0,0.0,-0.7964865899311697,0.0,4.2121400823213335,0.0,17457.18379007781,0.4972524450109291,169.1381128703238,2.163972704549284,1.2204534473128577,100860.77240150323,287.8983513456877,0.0,0.0,0.0,399.3568421052631,0.21433191929389653,0.86,nominal,14683.516808945966,nan,pitch_program,10.66,0.0,0.0
4.71,608.4732508438684,0.0,38.971947590628346,169.38587092574014,0.0,8.559000137214605,169.60197449505222,17.116909721050956,0.0,7.085909951705982,0.0,0.0,-0.7907024159640829,0.0,4.193237409610646,0.0,17552.634747818876,0.49861760616657497,169.60197449505222,2.1632814783583014,1.220423336329318,100857.69927226496,287.8966823406609,0.0,0.0,0.0,399.3228947368421,0.2143136999875982,0.86,nominal,14764.599126149806,nan,pitch_program,10.645,0.0,0.0
4.74,613.5685063493773,0.0,39.23321165436997,169.84185018363144,0.0,8.708802124720583,170.06497966438192,17.110480310051326,0.0,7.109452184828327,0.0,0.0,-0.7847411151188943,0.0,4.174127430661278,0.0,17648.15819619538,0.49998028268138034,170.06497966438195,2.1625316814071542,1.2203926989183669,100854.57243409134,287.89498412424655,0.0,0.0,0.0,399.288947368421,0.2142954806812998,0.86,nominal,14845.795029193647,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,618.6774118678089,0.0,39.498990403048104,170.29685061438485,0.0,8.859291622604506,170.52713677662115,17.104051445630887,0.0,7.132810430581173,0.0,0.0,-0.7786082025453056,0.0,4.154817329280513,0.0,17743.75426585841,0.501340499548317,170.52713677662115,2.161723306863452,1.2203615326917832,100851.391644195,287.89325656238015,0.0,0.0,0.0,399.255,0.21427726137500147,0.86,nominal,14927.104962852281,nan,pitch_program,10.615,0.0,0.0
4.8,623.7999383169151,0.0,39.76930334251124,170.7508816368725,0.0,9.010431315438042,170.98845414898477,17.097623127789635,0.0,7.155979703903218,0.0,0.0,-0.7723091212590658,0.0,4.135314245937933,0.0,17839.42309306099,0.5026982815164149,170.98845414898477,2.1608563858382173,1.2203298353933252,100848.15667328052,287.89149952827364,0.0,0.0,0.0,399.22105263157897,0.2142590420687031,0.86,nominal,15008.529364753571,nan,pitch_program,10.600000000000001,0.0,0.0
4.83,628.9360568973424,0.0,40.04416886676937,171.20395268090684,0.0,9.16218414193762,171.44894001368735,17.091195356527574,0.0,7.178955181448491,0.0,0.0,-0.7658492617714531,0.0,4.115625275418558,0.0,17935.16481856159,0.5040536530792352,171.44894001368735,2.1599309866974172,1.2202976048978362,100844.86730545294,287.889712902366,0.0,0.0,0.0,399.1871052631579,0.21424082276240475,0.86,nominal,15090.068664525787,nan,pitch_program,10.585,0.0,0.0
4.859999999999999,634.0857390928005,0.0,40.32360426597147,171.65607318193608,0.0,9.314513306736785,171.90860251419522,17.0847681318447,0.0,7.201732199061942,0.0,0.0,-0.7592339304470086,0.0,4.095757463607976,0.0,18030.979586549165,0.5054066384638166,171.90860251419522,2.1589472139973567,1.2202648392102995,100841.52333812095,287.8878965722712,0.0,0.0,0.0,399.15315789473686,0.21422260345610641,0.86,nominal,15171.723282966675,nan,pitch_program,10.57,0.0,0.0
4.89,639.2489566700755,0.0,40.60762573472129,172.1072525758334,0.0,9.467382291660565,172.36744970167123,17.078341453741018,0.0,7.224306250755442,0.0,0.0,-0.7524683995170937,0.0,4.075717805923542,0.0,18126.86754359748,0.5067572616201889,172.3674497016712,2.1579052079779397,1.2202315364648602,100838.12458189717,287.8860504327243,0.0,0.0,0.0,399.1192105263158,0.21420438414980802,0.86,nominal,15253.493631240484,nan,pitch_program,10.555,0.0,0.0
4.92,644.4256816788868,0.0,40.89624838072586,172.55750029371026,0.0,9.62075486681897,172.82548953155387,17.071915322216523,0.0,7.2466729852244125,0.0,0.0,-0.7455578251003369,0.0,4.0555132433234835,0.0,18222.828837637266,0.5081055462112862,172.8254895315539,2.1568051430981603,1.2201976949238034,100834.67086049338,287.8841743855253,0.0,0.0,0.0,399.0852631578947,0.21418616484350966,0.86,nominal,15335.380110093463,nan,pitch_program,10.54,0.0,0.0
4.95,649.615886451593,0.0,41.18948623375608,173.0068257568764,0.0,9.774595101007227,173.28272986036094,17.065489737271218,0.0,7.268828206402067,0.0,0.0,-0.7385073817904949,0.0,4.035150662562298,0.0,18318.863616965657,0.5094515156035211,173.28272986036094,2.155647228121866,1.220163312976494,100831.1620106122,287.88226833948056,0.0,0.0,0.0,399.0513157894737,0.2141679455372113,0.86,nominal,15417.383109103677,nan,pitch_program,10.525,0.0,0.0
4.9799999999999995,654.8195436027456,0.0,41.48735225492412,173.45523837175094,0.0,9.928867372268119,173.7391784425638,17.0590646989051,0.0,7.290767867235205,0.0,0.0,-0.7313220367072255,0.0,4.014636889587938,0.0,18414.97202926158,0.5107951928575708,173.7391784425638,2.1544317035544798,1.2201283891382841,100827.5978818354,287.88033221034294,0.0,0.0,0.0,399.0173684210526,0.21414972623091294,0.86,nominal,15499.503005939267,nan,pitch_program,10.51,0.0,0.0
5.01,660.0366260284975,0.0,41.789858346239654,173.9027475250619,0.0,10.08353637718454,174.19484292778424,17.052640207118174,0.0,7.312488074952416,0.0,0.0,-0.7240069325775035,0.0,3.9939786948302505,0.0,18511.154220660545,0.5121366007201132,174.19484292778426,2.1531588435754387,1.220092922049384,100823.97833650825,287.87836592074945,0.0,0.0,0.0,398.98342105263157,0.21413150692461458,0.86,nominal,15581.740165668863,nan,pitch_program,10.495000000000001,0.0,0.0
5.04,665.2671069058605,0.0,42.09701536048022,174.34936257876547,0.0,10.23856714135227,174.64973085787966,17.046216261910434,0.0,7.333985076523464,0.0,0.0,-0.7165667274408286,0.0,3.973182778259814,0.0,18607.41033479773,0.5134757616152373,174.64973085787966,2.151828950149578,1.220056910473692,100820.30324961999,287.8763694001569,0.0,0.0,0.0,398.94947368421055,0.21411328761831624,0.86,nominal,15664.094940049756,nan,pitch_program,10.48,0.0,0.0
5.069999999999999,670.5109596918309,0.0,42.40883311128428,174.79509286567767,0.0,10.393925026802021,175.10384966465946,17.039792863281885,0.0,7.355255278687449,0.0,0.0,-0.7090067469421099,0.0,3.9522557900038753,0.0,18703.740511977943,0.5148126976377128,175.10384966465946,2.150442360857242,1.220020353297607,100816.57250868219,287.8743425847766,0.0,0.0,0.0,398.91552631578946,0.21409506831201788,0.86,nominal,15746.567666922607,nan,pitch_program,10.465,0.0,0.0
5.1,675.7681581223533,0.0,42.72532038359829,175.23994768408164,0.0,10.54957574380026,175.55720666692625,17.033370011232524,0.0,7.376295206787779,0.0,0.0,-0.7013309445587297,0.0,3.931204288286648,0.0,18800.14488819452,0.5161474305442757,175.55720666692622,2.1489994322703607,1.2199832495287906,100812.78601360235,287.8722854175066,0.0,0.0,0.0,398.88157894736844,0.21407684900571952,0.86,nominal,15829.15866948674,nan,pitch_program,10.45,0.0,0.0
5.13,681.0386762111856,0.0,43.04648494421314,175.68393629441027,0.0,10.705485353828447,176.00980906915228,17.026947705762353,0.0,7.39710157334073,0.0,0.0,-0.6935455593865243,0.0,3.910034809997257,0.0,18896.62359449153,0.5174799817497258,176.00980906915228,2.1475005674455074,1.219945598294924,100808.94367655639,287.8701978478626,0.0,0.0,0.0,398.84763157894736,0.21405862969942116,0.86,nominal,15911.868255857888,nan,pitch_program,10.435,0.0,0.0
5.16,686.3224882485581,0.0,43.37233355283916,176.12706791241675,0.0,10.861620287533926,176.46166395763026,17.02052594687137,0.0,7.417671147191416,0.0,0.0,-0.6856524690537517,0.0,3.8887537368678853,0.0,18993.176755778586,0.5188103723155991,176.46166395763024,2.1459461627379515,1.219907398842397,100805.04542185475,287.8680798319065,0.0,0.0,0.0,398.81368421052633,0.2140404103931228,0.86,nominal,15994.696718183766,nan,pitch_program,10.42,0.0,0.0
5.1899999999999995,691.6195687998297,0.0,43.702871972865964,176.56935170905507,0.0,11.017947334226804,176.91277830166985,17.014104734559577,0.0,7.438000989726129,0.0,0.0,-0.6776614249335351,0.0,3.8673675380592734,0.0,19089.804490724684,0.520138622953678,176.91277830166985,2.1443367040312684,1.219868650535034,100801.09118581205,287.86593133217633,0.0,0.0,0.0,398.7797368421053,0.21402219108682446,0.86,nominal,16077.644332640597,nan,pitch_program,10.405000000000001,0.0,0.0
5.22,696.929892703774,0.0,44.03810498336313,177.01079679814487,0.0,11.174433683238732,177.36315894586235,17.007684068826972,0.0,7.458088006761661,0.0,0.0,-0.6695672413757283,0.0,3.845882311337378,0.0,19186.5069097229,0.5214647540032462,177.36315894586235,2.1426725827032382,1.2198293528526802,100797.08091660227,287.8637523176081,0.0,0.0,0.0,398.74578947368417,0.21400397178052605,0.86,nominal,16160.711357862716,nan,pitch_program,10.39,0.0,0.0
5.25,702.2534350711937,0.0,44.37803638936491,177.4514122473249,0.0,11.331046866726005,177.8128126195241,17.001263949673557,0.0,7.477929792344607,0.0,0.0,-0.6613928593748312,0.0,3.8243046484619523,0.0,19283.284116560917,0.522788785458844,177.8128126195241,2.1409544438829804,1.2197895053899803,100793.01457413382,287.8615427634691,0.0,0.0,0.0,398.71184210526314,0.21398575247422771,0.86,nominal,16243.898036390761,nan,pitch_program,10.375,0.0,0.0
5.279999999999999,707.5901712825397,0.0,44.72266903604129,177.8912070448667,0.0,11.487754889212724,178.26174591390676,16.99484437709933,0.0,7.49752300318761,0.0,0.0,-0.6531070344646027,0.0,3.802639970067899,0.0,19380.13620310817,0.5241107369032771,178.2617459139068,2.139182511222229,1.2197491078547027,100788.89212987821,287.8593026512657,0.0,0.0,0.0,398.67789473684206,0.21396753316792935,0.86,nominal,16327.204590439424,nan,pitch_program,10.36,0.0,0.0
5.31,712.9400769871,0.0,45.072004815922725,178.33019015201137,0.0,11.644525996047845,178.70996532181738,16.988425351104294,0.0,7.5168665110568975,0.0,0.0,-0.644783601767185,0.0,3.780895756350405,0.0,19477.06325754762,0.5254306276240777,178.70996532181735,2.1373579036821124,1.2197081600668882,100784.71356678268,287.8570319686965,0.0,0.0,0.0,398.64394736842104,0.213949313861631,0.86,nominal,16410.63122869065,nan,pitch_program,10.345,0.0,0.0
5.34,718.3031280987535,0.0,45.426044690293054,178.76837038845048,0.0,11.801329145677565,179.1574771561233,16.982006871688444,0.0,7.535955198186507,0.0,0.0,-0.6362895768724373,0.0,3.75907519152564,0.0,19574.06534624577,0.5267484763739583,179.1574771561233,2.135480028494989,1.219666661956318,100780.47887901132,287.8547307095131,0.0,0.0,0.0,398.61,0.21393109455533266,0.86,nominal,16494.17813163548,nan,pitch_program,10.33,0.0,0.0
5.37,723.6793007981978,0.0,45.78478868301217,179.20575664814217,0.0,11.958133090637094,179.60428770729987,16.975588938851786,0.0,7.5547922964633765,0.0,0.0,-0.6279032815513482,0.0,3.737189804054757,0.0,19671.142547775158,0.5280643018339177,179.60428770729985,2.1335517952476772,1.219624613563232,100776.18807201821,287.8523988735604,0.0,0.0,0.0,398.57605263157893,0.21391287524903427,0.86,nominal,16577.845479361535,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,729.068571521827,0.0,46.148235930168745,179.64235745430761,0.0,12.114908238552644,180.05040292476377,16.969171552594315,0.0,7.573364541839445,0.0,0.0,-0.6190748512895474,0.0,3.7152340210064585,0.0,19768.29488277135,0.5293781216765451,180.05040292476377,2.131569057339163,1.2195820150324936,100771.8411619512,287.8500364664539,0.0,0.0,0.0,398.5421052631579,0.21389465594273593,0.86,nominal,16661.63339456948,nan,pitch_program,10.3,0.0,0.0
5.43,734.4709169774105,0.0,46.51638461687115,180.07818185278282,0.0,12.27162289008015,180.4958290591787,16.962754712916034,0.0,7.591692763917249,0.0,0.0,-0.6109407411364288,0.0,3.693236975759074,0.0,19865.522454510345,0.5306899544540562,180.4958290591787,2.129542231045727,1.2195388666209812,100767.4381764059,287.84764349999034,0.0,0.0,0.0,398.5081578947368,0.21387643663643754,0.86,nominal,16745.54205708317,nan,pitch_program,10.285,0.0,0.0
5.46,739.8863141043436,0.0,46.88923214625422,180.51323756443324,0.0,12.428250979435825,180.940571344299,16.95633841981694,0.0,7.609727678156868,0.0,0.0,-0.6011638129509085,0.0,3.6711558078037214,0.0,19962.82515852136,0.5319998157236364,180.940571344299,2.1274515163007552,1.2194951686777646,100762.97915240237,287.8452199910493,0.0,0.0,0.0,398.4742105263158,0.2138582173301392,0.86,nominal,16829.571467627742,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,745.3147401488266,0.0,47.26677482663227,180.94753481609968,0.0,12.584756012601602,181.38463672516565,16.949922673297035,0.0,7.627566952018569,0.0,0.0,-0.594642466860512,0.0,3.6490978963982617,0.0,20060.20328390705,0.5333077260668955,181.38463672516568,2.1253406831362778,1.2194509216807625,100758.46414012516,287.84276596362685,0.0,0.0,0.0,398.4402631578947,0.21383999802384085,0.86,nominal,16913.721937313752,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,750.7561724970842,0.0,47.649008571065025,181.38107827525639,0.0,12.741124814425143,181.82802814151464,16.94350747335632,0.0,7.644997972058025,0.0,0.0,-0.5810340057966774,0.0,3.6268528036636787,0.0,20157.65624905533,0.5346136942861125,181.82802814151466,2.1231184478863354,1.2194061261547324,100753.89319455436,287.84028144428805,0.0,0.0,0.0,398.40631578947364,0.21382177871754246,0.86,nominal,16997.993058819156,nan,pitch_program,10.24,0.0,0.0
5.55,756.2105890226658,0.0,48.03592744734127,181.81388418605025,0.0,12.89729587587488,182.27075663344448,16.937092819994792,0.0,7.662471610569365,0.0,0.0,-0.5824546215590227,0.0,3.604888977078082,0.0,20255.18528430378,0.5359177529886212,182.2707566334445,2.1209837479779416,1.2193607828411885,100749.26639280382,287.83776647159226,0.0,0.0,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,17082.385889765643,nan,pitch_program,10.225,0.0,0.0
5.58,761.677967328569,0.0,48.42752684337772,182.24594353010906,0.0,13.053313201215007,182.71281542001566,16.930678713212455,0.0,7.679005679005603,0.0,0.0,-0.5511356183659996,0.0,3.58220807931948,0.0,20352.787672418668,0.5372198823912174,182.71281542001566,2.1185052677840983,1.2193148923274355,100744.58379626721,287.835221075518,0.0,0.0,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,17166.898265472966,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,767.1582863901076,0.0,48.82379661605873,182.6773020512856,0.0,13.208992422700412,183.15423600222735,16.924265153009305,0.0,7.696747703280641,0.0,0.0,-0.5914008138936551,0.0,3.561014133750435,0.0,20450.469243289204,0.5385201752345067,183.15423600222735,2.1166352114242497,1.2192684558494185,100739.84553253923,287.8326453219956,0.0,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17251.53496786467,nan,pitch_program,10.195,0.0,0.0
5.64,772.6515229257927,0.0,49.224736213341885,183.10788452283592,0.0,13.364653242771944,183.59496542859705,16.917852139385346,0.0,7.710938438956767,0.0,0.0,-0.47302452495549197,0.0,3.5364442431741483,0.0,20548.21697237013,0.5398184760050712,183.59496542859705,2.1132568893684636,1.219221473519635,100735.05161459555,287.83003921461324,0.0,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17336.285424750444,nan,pitch_program,10.18,0.0,0.0
5.67,778.1576594671475,0.0,49.630321081485945,183.5378847118252,0.0,13.519495604802099,184.0351376392549,16.911439672340574,0.0,7.732222532683249,0.0,0.0,-0.7094697990413312,0.0,3.5193941808885887,0.0,20646.05970540062,0.5411151785534088,184.03513763925494,2.113133591102856,1.2191739482635469,100730.2023424504,287.82740291297034,0.0,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17421.173131183506,nan,pitch_program,10.165,0.0,0.0
5.7,783.6766661927951,0.0,50.04057821198402,183.96689085491965,0.0,13.675237683269225,184.47446722113017,16.905027751874993,0.0,7.736532676657755,0.0,0.0,-0.1436714658846675,0.0,3.485251563330103,0.0,20743.932158724896,0.5424094440286265,184.47446722113017,2.105450889424654,1.219125876967176,100725.29739989492,287.8247362416221,0.0,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17506.14496458247,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,789.2085422020192,0.0,50.455414624586474,184.3958669741359,0.0,13.82788042008173,184.9136177626064,16.8986163779886,0.0,7.778832230538918,0.0,0.0,-1.4099851934132128,0.0,3.4902380397198103,0.0,20841.982615909987,0.5437032231864187,184.9136177626064,2.115060630399662,1.2190772705743713,100720.33790511619,287.8220398049402,0.0,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17591.321608855855,nan,pitch_program,10.135,0.0,0.0
5.76,794.7532206980164,0.0,50.87501090693244,184.8226165332415,0.0,13.986542744865536,185.35108027780035,16.892205550681396,0.0,7.732312143610593,0.0,0.0,1.550669649464602,0.0,3.404674310102191,0.0,20939.869319285466,0.5449920804262706,185.3510802778003,2.0845072359802232,1.2190281079757148,100715.3217058066,287.8193124291049,0.0,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17676.424905784264,nan,pitch_program,10.120000000000001,0.0,0.0
5.79,800.310788724323,0.0,51.29890918399749,185.25226754355185,0.0,14.129942568834876,185.79036010252602,16.88579526995338,0.0,7.892477489707039,0.0,0.0,-5.338848346509645,0.0,3.530741154419314,0.0,21038.384239165043,0.5462863199316735,185.79036010252602,2.1491945875078553,1.218978442867876,100710.25428232588,287.816557090304,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17762.099401262392,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,805.8809713491951,0.0,51.72814797754604,185.67275416240602,0.0,14.307959784951533,186.2232245222412,16.879385535804555,0.0,7.563824130094069,0.0,0.0,10.95514202488311,0.0,3.1573145680184322,0.0,21135.659176330955,0.5475617413158278,186.2232245222412,1.9943549435050894,1.218928153627569,100705.12322687719,287.81376703814595,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17846.82451809453,nan,pitch_program,10.09,0.0,0.0
5.85,811.4643463427237,0.0,52.16021412593953,186.1124997842872,0.0,14.402204946449949,186.66892104278057,16.872976348234918,0.0,8.2251625267371,0.0,0.0,-22.044857975116887,0.0,3.8001814664102005,0.0,21236.068199242924,0.548874923670682,186.66892104278057,2.2374848243507124,1.2188775347397864,100699.95858743733,287.81095860818135,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,17934.16000549607,nan,pitch_program,10.075,0.0,0.0
5.88,817.0598483278147,0.0,52.59904032124406,186.51673283636646,0.0,14.627539843484177,187.0894346290704,16.86656770724447,0.0,7.8965091671241305,0.0,0.0,10.95514202488311,0.0,3.412276709883648,0.0,21330.954250188228,0.5501141134445863,187.08943462907044,2.062030127410347,1.2188261255220236,100694.7133623013,287.8081062379119,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,18017.048653678936,nan,pitch_program,10.06,0.0,0.0
5.91,822.6680998646005,0.0,53.04202793296625,186.9417178928622,0.0,14.766253724072945,187.52399349890715,16.86015961283321,0.0,8.367775494363183,0.0,0.0,-15.70896613805983,0.0,3.8514425873506033,0.0,21429.24911920233,0.5513946401061215,187.52399349890715,2.2736151977946344,1.218774230469928,100689.41862075377,287.8052268184357,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18102.788672117906,nan,pitch_program,10.045,0.0,0.0
5.9399999999999995,828.2882705145242,0.0,53.49233328037492,187.33902166412386,0.0,15.010178246955672,187.93939046691742,16.853752065001142,0.0,7.849048021697885,0.0,0.0,17.291033861940164,0.0,3.2681200678564966,0.0,21523.36139687736,0.5526188814137537,187.93939046691742,2.033181061573615,1.218721479893266,100684.03664614866,287.8022998336775,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18185.187834702214,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,833.9212820800992,0.0,53.94634784813698,187.7670521858339,0.0,15.133818925401897,188.37594953131497,16.84734506374826,0.0,8.255147381157151,0.0,0.0,-13.536701985063209,0.0,3.6471311996646656,0.0,21622.525920805932,0.5539053839460122,188.37594953131497,2.2253705357439317,1.2186682965719626,100678.61057538696,287.7993487389871,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18271.782133037195,nan,pitch_program,10.015,0.0,0.0
6.0,839.5663886879814,0.0,54.407011794716524,188.17022026273938,0.0,15.355464885984746,188.79571524691065,16.84093860907457,0.0,7.6712534940637775,0.0,0.0,19.463298014936786,0.0,3.006019233689021,0.0,21718.03630054789,0.5551425615313393,188.79571524691065,1.980739759209961,1.2186143361563557,100673.10527782432,287.7963544233343,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18355.46157001294,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,845.224584086879,0.0,54.87043883112344,188.60651329658364,0.0,15.447567880230352,189.2380622689545,16.834532700980066,0.0,8.077352853523044,0.0,0.0,-13.536701985063209,0.0,3.395068806847857,0.0,21818.953982662977,0.5564461686992949,189.23806226895454,2.1655141107894775,1.2185600539273191,100667.56720512189,287.7933421475977,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18443.61729461759,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,850.8951211156443,0.0,55.33963397566619,189.01790095884598,0.0,15.639838151425103,189.6638379351501,16.828127339464753,0.0,7.493458966429669,0.0,0.0,19.463298014936786,0.0,2.763430337916564,0.0,21916.258980516264,0.5577010982598222,189.66383793515007,1.9352418983179078,1.2185050979515906,100661.96045335357,287.79029237915813,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18528.882131672908,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,856.5789722698942,0.0,55.81070257259995,189.4617051416599,0.0,15.70228656445878,190.11128193386543,16.821722524528628,0.0,7.899558325888936,0.0,0.0,-13.536701985063209,0.0,3.1618025285659628,0.0,22018.791058892715,0.5590197684124825,190.11128193386543,2.1119754578601686,1.218449924449279,100656.33156872653,287.78723043327807,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18618.46578565242,nan,pitch_program,9.96625,0.0,0.0
6.12,862.275389537186,0.0,56.286713136511736,189.8805755763944,0.0,15.867018797059604,190.54237131601218,16.815318256171693,0.0,7.406340225703384,0.0,0.0,16.44070486439505,0.0,2.6296221358638165,0.0,22117.75023713803,0.5602903930867356,190.54237131601218,1.9112003338039234,1.2183941740647874,100650.64389053445,287.78413636461266,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18705.181728744705,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,867.9852110805492,0.0,56.764138106768165,190.32738477877425,0.0,15.91416567521422,190.99155495954722,16.808914534393946,0.0,7.903115967640344,0.0,0.0,-16.559295135604945,0.0,3.123465157652497,0.0,22221.133891769394,0.5616142469229202,190.99155495954727,2.106373279343576,1.2183382599851627,100644.93957351513,287.78103310230597,0.0,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18795.553067897614,nan,pitch_program,9.94375,0.0,0.0
6.18,873.7075615901597,0.0,57.24647200682521,190.74501698701556,0.0,16.077796668568123,191.42141220640045,16.80251135919539,0.0,7.489953649911968,0.0,0.0,13.772136935935109,0.0,2.67191141154334,0.0,22320.236029100324,0.5628813163184887,191.42141220640045,1.918146407308045,1.2182817729850177,100639.17686998882,287.77789793195564,0.0,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,18882.47464025207,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,879.4431838366636,0.0,57.73049055342823,191.18740821679634,0.0,16.13395155343422,191.86695769043843,16.79610873057602,0.0,8.06678466964957,0.0,0.0,-19.227863064064888,0.0,3.2431285389017668,0.0,22423.217161269262,0.564194542327024,191.86695769043843,2.140640927054487,1.2182250907069676,100633.39430766506,287.77475181140267,0.0,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,18972.60744187802,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,885.1910784685623,0.0,58.220047954529235,191.59648772995808,0.0,16.318580036700173,192.29017178438988,16.78970664853584,0.0,7.653622351921196,0.0,0.0,13.772136935935109,0.0,2.7853979601290013,0.0,22521.18723019733,0.5654421511334539,192.29017178438986,1.9395533436095105,1.2181677618389888,100627.5458464089,287.77156968829553,0.0,0.0,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,19058.698715708368,nan,pitch_program,9.91,0.0,0.0
6.27,890.9520155130123,0.0,58.711867248296905,192.03123481500003,0.0,16.393976458922282,192.72975278536882,16.78330511307485,0.0,8.230453371658795,0.0,0.0,-19.227863064064888,0.0,3.350863780326969,0.0,22623.203505905425,0.5667379164848867,192.72975278536882,2.174142779891509,1.2181101701738355,100621.67064075604,287.76837286288605,0.0,0.0,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,19148.145537305198,nan,pitch_program,9.89875,0.0,0.0
6.3,896.7249766511422,0.0,59.20981521886159,192.43203793766722,0.0,16.59826568548958,193.14655484530365,16.776904124193045,0.0,7.817291053930421,0.0,0.0,13.772136935935109,0.0,2.887433427685694,0.0,22720.072703345555,0.5679667518129142,193.14655484530365,1.9609751142121037,1.2180518629674202,100615.72250575162,287.7651362010774,0.0,0.0,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,19233.445758720994,nan,pitch_program,9.8875,0.0,0.0
6.33,902.5107588043763,0.0,59.71056373571901,192.859405107804,0.0,16.69161722858063,193.58037148492485,16.770503681890432,0.0,8.394122073668024,0.0,0.0,-19.227863064064888,0.0,3.44760675500608,0.0,22821.149528945734,0.5692456523391394,193.58037148492488,2.206647124237134,1.2179932299843628,100609.74120452491,287.7618813357178,0.0,0.0,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,19322.24071197964,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,908.3083247103904,0.0,60.21799292546644,193.25219686713478,0.0,16.914306324914307,193.9909929672686,16.764103786167006,0.0,7.98095975593965,0.0,0.0,13.772136935935109,0.0,2.9789207799708293,0.0,22916.950442813897,0.5704564019416712,193.9909929672686,1.982121927846167,1.21793381695944,100603.68039823488,287.75858304598444,0.0,0.0,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,19406.789456535953,nan,pitch_program,9.865,0.0,0.0
6.39,914.1184978404663,0.0,60.72872494861023,193.67243766919682,0.0,17.02440077145954,194.41924630641947,16.75770443702277,0.0,8.557790775677248,0.0,0.0,-19.227863064064888,0.0,3.5342285585332367,0.0,23017.11463121392,0.5717190358925877,194.41924630641944,2.2379845489401933,1.2178740194567363,100597.58044097103,287.755263287834,0.0,0.0,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,19494.967017695388,nan,pitch_program,9.85375,0.0,0.0
