time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
9.719999999999999,1628.6192859874473,0.0,145.6549347378582,233.25079208418674,0.0,32.13560599515755,235.454091450067,16.05525846323311,0.0,9.044018349995982,0.0,0.0,16.900507778004158,0.0,1.1996042482877542,0.0,33483.87556529453,0.6930532545536022,235.45409145006704,1.4535163381743956,1.207961887233169,99587.41619452044,287.2032429242039,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,29147.701556035277,nan,pitch_program,8.605,0.0,0.0,-3.9654851175697314,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,12.5232207750682,0.04776524059571705,6.8222605489715455,0.0008945611560406902,0.29491624844298947,-0.0031332816135335997,1.0,1615.3691512933096,0.5531449524420298,146.42772749342055,232.4811386522109,0.13462572506060327,32.01936184338847,146.5343681732277,235.4092808404477,33627.65804899468,0.4220705014924492
9.75,1635.6269154093668,0.0,146.61807996556726,233.5876473973177,0.0,32.1048409236347,235.78360805481265,16.04907952396875,0.0,9.527000256635265,0.0,0.0,-16.09949222199584,0.0,1.7011642025047677,0.0,33574.547244943715,0.6940307427409702,235.78360805481267,1.8011497483758776,1.2078498292066182,99576.00724811535,287.19698248022377,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,29234.78710756709,nan,pitch_program,8.59375,0.0,0.0,5.172139109861243,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,11.91090760895402,-0.002143496676074611,13.077171582672305,0.0018587840793764423,-0.28320560608205825,0.003269749479611505,1.0,1615.3691512933096,0.5531449524420298,146.42772749342055,232.4811386522109,0.13462572506060327,32.01936184338847,146.5343681732277,236.17379760902625,34543.04182813156,0.4220705014924492
9.78,1642.6431058728317,0.0,147.58579441492319,233.87301544883138,0.0,32.25714831186419,236.0870834508803,16.04290390790586,0.0,9.019988331797219,0.0,0.0,16.900507778004158,0.0,1.1669632000724097,0.0,33657.89249687778,0.6949316349319109,236.0870834508803,1.4387692673427543,1.2077372475792305,99564.54524286896,287.19069233630296,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,29315.877716970568,nan,pitch_program,8.582500000000001,0.0,0.0,-3.9633347043834704,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,12.406412325918874,-0.02263050332367462,6.727049523171987,0.0014373798986884166,0.2960367373283005,-0.0017588028692063942,1.0,1615.3691512933096,0.5531449524420298,146.42772749342055,232.4811386522109,0.13462572506060327,32.01936184338847,147.2223893569327,236.17067333457632,33225.21359782343,0.1624003362469067
9.81,1649.6693814128087,0.0,148.55239980096795,234.2091846659004,0.0,32.22017953482553,236.41506329149635,16.036731615044438,0.0,9.502970238436502,0.0,0.0,-16.09949222199584,0.0,1.6699521992857622,0.0,33748.3323482789,0.6959046687919631,236.41506329149635,1.7856313695846406,1.207624802991931,99553.09744035141,287.1844094012937,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,29402.842467069277,nan,pitch_program,8.57125,0.0,0.0,5.178856604582897,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,11.811181284997224,0.023849861308813263,12.950949456297877,0.0012353767591884474,-0.2809133382249246,0.00047014544596818544,1.0,1615.3691512933096,0.5531449524420298,146.42772749342055,232.4811386522109,0.13462572506060327,32.01936184338847,147.2223893569327,236.63282187445301,34202.639102575624,0.1624003362469067
9.84,1656.7041885432402,0.0,149.52343058305834,234.49357101438466,0.0,32.367692736346726,236.71692457480265,16.030562645384485,0.0,8.995958313598457,0.0,0.0,16.900507778004158,0.0,1.1369499373747431,0.0,33831.404365476796,0.6968008762358086,236.71692457480265,1.4247283389395846,1.2075118516654952,99541.59829969113,287.1780977012101,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,29483.775140603753,nan,pitch_program,8.56,0.0,0.0,-3.9612262703948593,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,12.364268481405118,-0.011336567242451731,6.5212225460275635,-0.0010339665786997675,0.29384667379967333,-0.0011140227887132292,1.0,1615.3691512933096,0.5531449524420298,146.42772749342055,232.4811386522109,0.13462572506060327,32.01936184338847,148.83007266438628,236.2850458170866,33719.677590715975,-1.4128022612833044
9.87,1663.7490554361752,0.0,150.49318049691826,234.82889643116715,0.0,32.324997128663504,237.04327882993843,16.024396998926,0.0,9.478940220237742,0.0,0.0,-16.09949222199584,0.0,1.6412375357756341,0.0,33921.58435021902,0.6977691917475053,237.04327882993843,1.771144463349681,1.2073990573973985,99530.11540074852,287.17179432677,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,29570.591967744072,nan,pitch_program,8.548750000000002,0.0,0.0,5.185517453978992,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,11.682254063767749,-0.04443325845847944,12.804138235764707,0.0008110158505526913,-0.2794315450348111,0.0035950146527052077,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,148.83007266438628,237.16117230764928,33886.686140464626,-1.4128022612833044
9.9,1670.802419880615,0.0,151.4672255904357,235.11214814799132,0.0,32.46816978391514,237.3434310358729,16.018234675668985,0.0,8.971928295399696,0.0,0.0,16.900507778004158,0.0,1.1093105246668573,0.0,34004.35324930462,0.6986604324115417,237.34343103587292,1.4113032492346405,1.207285771659498,99518.58272195581,287.16546303366215,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,29651.338195776527,nan,pitch_program,8.5375,0.0,0.0,-3.9591610339831065,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,12.204631041278393,-0.032236182391605056,6.346994194466781,0.0019458581205650098,0.2981346997813881,0.00015631613372851382,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,152.64581865157808,237.2871221320054,34017.76702207643,-0.11972488700611246
9.93,1677.8658145017669,0.0,152.439830985195,235.44648737173404,0.0,32.42017982530924,237.66808047273304,16.01207567561344,0.0,9.45491020203898,0.0,0.0,-16.09949222199584,0.0,1.614778881210417,0.0,34094.24778121949,0.6996237939377865,237.66808047273304,1.7575855201544686,1.2071726614787164,99507.0681688561,287.1591410985962,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,29737.982306327714,nan,pitch_program,8.526250000000001,0.0,0.0,5.192119041228423,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,11.613552999977355,0.05279548340201174,12.608823372649665,0.001982510558737615,-0.2779932317083737,-0.0002591811618982149,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,152.64581865157808,237.80065739435167,33836.480094128536,-0.11972488700611246
9.959999999999999,1684.9376685000072,0.0,153.41661367255452,235.72846660801278,0.0,32.55942291198479,237.96643878859572,16.00591999875936,0.0,8.947898277200936,0.0,0.0,16.900507778004158,0.0,1.083815657473508,0.0,34176.686297033906,0.7005098158228537,237.9664387885957,1.3984163591205916,1.2070590736549527,99495.50524708044,287.1527920111284,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,29818.516029335195,nan,pitch_program,8.515000000000002,0.0,0.0,-3.9571400775535492,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,12.240140914176392,0.007639193233275876,6.187435970377986,0.0032156374615737956,0.29277846193634094,0.002006457675271526,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,152.90340574852698,237.9485124037498,34188.24058171092,-1.497797409035311
9.99,1692.0195192352446,0.0,154.39180959445264,236.0616911745783,0.0,32.50653072993753,238.28931276978903,15.99976764510675,0.0,9.430880183840218,0.0,0.0,-16.09949222199584,0.0,1.5903583516448292,0.0,34266.272000295125,0.7014680131732339,238.28931276978906,1.7448626869059818,1.206945678509388,99483.96219442286,287.146453237636,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,29904.964729708612,nan,pitch_program,8.50375,0.0,0.0,5.198659006373247,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,11.617208689359762,-0.057813602842207414,12.533490677267478,0.00019938289835704187,-0.28179356557793783,-0.00030195228515419716,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,152.90340574852698,238.8904733430994,34634.72680806352,-1.497797409035311
10.02,1699.1097874492034,0.0,155.37107608795293,236.3422737986224,0.0,32.642216450009414,238.58580150350997,15.99361861465561,0.0,8.923868259002173,0.0,0.0,16.900507778004158,0.0,1.0602583465916258,0.0,34348.35523316648,0.7023485912650259,238.58580150350997,1.38600088215232,1.2068318182413507,99472.37205103839,287.1400880054283,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,29985.262102854053,nan,pitch_program,8.4925,0.0,0.0,-3.9551643609895977,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,12.087723201399633,-0.033172707907813875,6.099253180929797,-0.0005683485674776544,0.2944597032669995,0.0010339895254554917,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,155.16555646219211,238.44855017362022,34482.782441533236,0.21903341009339752
10.049999999999999,1706.2100154865507,0.0,156.34861941315359,236.6742679115748,0.0,32.584777506688475,238.90683710735505,15.987472907405937,0.0,9.406850165641455,0.0,0.0,-16.09949222199584,0.0,1.5677793012750485,0.0,34437.610727904175,0.7033014370936651,238.90683710735502,1.7328943535704684,1.2067181665236955,99460.8033927867,287.13373397381446,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,30071.494596888137,nan,pitch_program,8.481250000000001,0.0,0.0,5.205135221288899,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,11.514133734335772,-0.014813074130120151,12.571397758120048,0.0041850551196939735,-0.2822841771601565,0.0015472849584087184,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,155.16555646219211,239.0336663472877,34198.822504324286,0.21903341009339752
10.08,1713.3186157545465,0.0,157.33013669807988,236.95334226652906,0.0,32.71724283087679,239.20138877049484,15.981330523357734,0.0,8.899838240803412,0.0,0.0,16.900507778004158,0.0,1.038451811852563,0.0,34519.31591867775,0.7041763706515055,239.20138877049487,1.3739993259158085,1.2066040610214972,99449.18880115366,287.12735411146247,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,30151.533779916936,nan,pitch_program,8.47,0.0,0.0,-3.953234733588286,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,12.073117015887552,0.025186728771768627,5.912214628896597,0.003894257178615692,0.2971389823202312,0.0010207509861208562,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,156.36874530755662,238.4973689227466,34767.35007254771,2.425843019725166
10.11,1720.4371358039707,0.0,158.3098040766354,237.2840016474773,0.0,32.6555792851835,239.52053001004091,15.975191462510999,0.0,9.382820147442693,0.0,0.0,-16.09949222199584,0.0,1.5468643139365745,0.0,34608.22163048701,0.7051236981465527,239.52053001004094,1.721607919556365,1.2064901788099511,99437.5971951915,287.12098627350184,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,30237.530988293594,nan,pitch_program,8.45875,0.0,0.0,5.211545767429534,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,11.324703821171616,-0.0007776170430182087,12.460554534306874,-0.0014670536521309546,-0.2811891861960099,-0.003032769966380814,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,156.36874530755662,238.55672719117,34134.25799060037,2.425843019725166
10.139999999999999,1727.56397982653,0.0,159.2933579521782,237.5614674186402,0.0,32.78512918476072,239.81308450074008,15.969055724865733,0.0,8.875808222604647,0.0,0.0,16.900507778004158,0.0,1.018227567105391,0.0,34689.52795979998,0.7059928082873724,239.81308450074008,1.3623621548430984,1.2063758530815805,99425.96070405182,287.1145931733108,0.0,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,30317.291957641275,nan,pitch_program,8.4475,0.0,0.0,-3.9513519446868375,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,12.015398625054384,0.0887931676293565,5.886306321156514,-0.0015946754520764338,0.295425719152339,0.001370264352869701,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,158.73230033854256,240.11575184553595,35054.08812962425,-0.5317319325231546
10.17,1734.7007007743046,0.0,160.27494394090942,237.8906982591503,0.0,32.7195329577066,240.13028162894523,15.962923310421935,0.0,9.358790129243932,0.0,0.0,-16.09949222199584,0.0,1.527453377267962,0.0,34778.06595006852,0.7069344691150798,240.13028162894523,1.710938717641479,1.206261764358424,99414.34859447823,287.1082128643841,0.0,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,30403.036356596393,nan,pitch_program,8.43625,0.0,0.0,5.2178889159935595,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,11.296557357260568,-0.0173670563725152,12.334198551459844,-0.0009133668247220089,-0.2805365313558786,-0.002085378917769277,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,158.73230033854256,240.24720022836476,34477.905462385526,-0.5317319325231546
10.2,1741.8456947375478,0.0,161.26033724143244,238.16646544143848,0.0,32.84644335076761,240.42078550254988,15.956794219179606,0.0,8.851778204405885,0.0,0.0,16.900507778004158,0.0,0.999433679684969,0.0,34858.95435886837,0.7077975966564014,240.42078550254988,1.3510466454450245,1.2061472414179595,99402.69254919424,287.10180780793064,0.0,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,30482.50073704024,nan,pitch_program,8.425,0.0,0.0,-3.949516653138163,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,12.004734332915216,-0.03598833144656742,5.725960556961472,0.002732635366831816,0.2961032003556393,0.00019395958653592408,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,161.50384533696385,240.94149613135355,34888.6370490149,-0.13564212210463497
10.23,1749.000520240979,0.0,162.24365260902698,238.4941834477093,0.0,32.7771789198185,240.73599439288554,15.950668451138746,0.0,9.334760111045167,0.0,0.0,-16.09949222199584,0.0,1.5094022235418763,0.0,34947.10817330428,0.7087334591281279,240.73599439288552,1.7008290755027136,1.2060329682679412,99391.06218655985,287.0954162580413,0.0,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,30567.97621402402,nan,pitch_program,8.41375,0.0,0.0,5.224163110208005,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,11.236433541210472,0.04652908833010241,12.352656564678364,0.001035549703303042,-0.2787389299111106,-0.00033570700902602014,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,161.50384533696385,241.04901825785888,34299.6656259678,-0.13564212210463497
10.26,1756.163565383117,0.0,163.2307035897276,238.7681714045949,0.0,32.90169935668718,241.0244002097129,15.944546006299355,0.0,8.827748186207122,0.0,0.0,16.900507778004158,0.0,0.9819331890687728,0.0,35027.56120204122,0.7095904626589643,241.0244002097129,1.3400159078977059,1.205918269324505,99379.38874838752,287.08900042666676,0.0,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,30647.127127584125,nan,pitch_program,8.4025,0.0,0.0,-3.947729435776764,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,11.882784939236858,0.03624496416596434,5.604938903947502,0.005726543762264832,0.2943184803251839,0.002813473766892854,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,163.10354815001125,241.59804014734797,34968.862651854004,-0.26267493968012023
10.29,1763.3363944109235,0.0,164.21557377880015,239.09430092688223,0.0,32.82900630241863,241.33758180299802,15.938426884661434,0.0,9.310730092846407,0.0,0.0,-16.09949222199584,0.0,1.4925808225387536,0.0,35115.31573516329,0.710520410093966,241.337581802998,1.6912274970885324,1.2058038321148394,99367.7422080538,287.08259877043776,0.0,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,30732.31885185725,nan,pitch_program,8.39125,0.0,0.0,5.230366949474149,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,11.213586304331956,0.004171439412959599,12.234769184049632,0.00020086584634946035,-0.28198469993961695,0.002668796584870081,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,163.10354815001125,241.9334523450764,35041.173816069895,-0.26267493968012023
10.32,1770.5173875369105,0.0,165.20411465118008,239.36643753290272,0.0,32.951362412664466,241.62384754416064,15.932311086224981,0.0,8.803718168008363,0.0,0.0,16.900507778004158,0.0,0.9656026707379032,0.0,35195.31737944952,0.7113711642468429,241.62384754416058,1.3292380508427717,1.205688976743989,99356.05337162416,287.0761732547673,0.0,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,30811.140781965885,nan,pitch_program,8.379999999999999,0.0,0.0,-3.9459907950033597,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,11.802083112450642,0.04047021286468053,5.586952171191492,0.004428533194518638,0.29443820489449396,-0.002967620751377288,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,165.61964448340655,241.9656411447938,35013.365385582336,-0.912491531748181
10.35,1777.708114860082,0.0,166.19037838335055,239.6909107723826,0.0,32.87545773901523,241.9349673537169,15.926198610989998,0.0,9.286700074647644,0.0,0.0,-16.09949222199584,0.0,1.4768720130899557,0.0,35282.65875312156,0.7122950935075018,241.9349673537169,1.6820879481315656,1.205574394287599,99344.3925704134,287.0697625405082,0.0,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,30896.035088395114,nan,pitch_program,8.36875,0.0,0.0,5.2364991751499925,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,11.098891722557196,0.019423174789512568,12.165109784126717,-0.0014331515534749927,-0.28028975522676747,0.0022020914131157658,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,165.61964448340655,241.65480823691914,35210.054897776805,-0.912491531748181
10.379999999999999,1784.9069488090427,0.0,167.180253987168,239.96113163201653,0.0,32.99585346058115,242.2190558971571,15.920089458956483,0.0,8.7796881498096,0.0,0.0,16.900507778004158,0.0,0.9503309324528657,0.0,35362.19433395494,0.7131394874084352,242.2190558971571,1.3186854690462149,1.2054594005867312,99332.69017958274,287.0633283490834,0.0,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,30974.513757618315,nan,pitch_program,8.3575,0.0,0.0,-3.9443011655851437,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,11.728008662346912,0.06951133558437049,5.448928862165513,0.00219840509863496,0.2941505525404124,-0.0016327158425944598,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,166.9268379612359,241.19826927348038,35347.340508296395,-0.15578251025748527
10.41,1792.1154654465952,0.0,168.16776199841223,240.28388791841718,0.0,32.91693370814165,242.52808356546393,15.913983630124436,0.0,9.262670056448885,0.0,0.0,-16.09949222199584,0.0,1.4621702610593867,0.0,35449.10978831441,0.7140573075877902,242.52808356546393,1.6733692320033293,1.2053446902902176,99321.01689086959,287.0569095470103,0.0,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,31059.09804217006,nan,pitch_program,8.34625,0.0,0.0,5.2425586577843655,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,11.064641148943373,0.006538885148895794,12.13533025953242,-0.0022225022393609984,-0.28129593947485043,0.0019495637320559578,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,166.9268379612359,243.2332291154222,35599.883641239714,-0.15578251025748527
10.44,1799.3320295162375,0.0,169.15882859793146,240.55213565474455,0.0,33.035553317307446,242.80996221539033,15.907881124493858,0.0,8.75565813161084,0.0,0.0,16.900507778004158,0.0,0.9360178312463815,0.0,35528.16583522067,0.714895243464125,242.80996221539033,1.3083342361471495,1.2052295750194095,99309.3026530835,287.0504676141134,0.0,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,31137.220301989546,nan,pitch_program,8.335,0.0,0.0,-3.9426609207657197,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,11.60230576973531,0.10207883973712269,5.356502077112201,-0.00028923357050408084,0.2987055142289288,0.0015668122988341253,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,169.5926668799102,243.08569306317486,35470.9911371174,0.49322280078503256
10.469999999999999,1806.5582231398969,0.0,170.14744249255372,240.87312078864895,0.0,32.95379648740911,243.11687111633498,15.90178194206475,0.0,9.238640038250125,0.0,0.0,-16.09949222199584,0.0,1.4483805325754828,0.0,35614.643630578736,0.7158068747082671,243.11687111633498,1.6650344438498195,1.2051147530171369,99297.61852046988,287.04404162379836,0.0,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,31221.48292761792,nan,pitch_program,8.32375,0.0,0.0,5.248544385628971,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,10.927734257498544,0.026405355583545093,12.0956219496889,-0.0021936661264670026,-0.2845643558568651,0.0005597482794484012,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,169.5926668799102,244.03908708678682,35214.06889721807,0.49322280078503256
10.5,1813.7924034717703,0.0,171.139566685955,241.13934439577957,0.0,33.07080644670924,243.39651118013603,15.89568608283711,0.0,8.731628113412079,0.0,0.0,16.900507778004158,0.0,0.9225732004325924,0.0,35693.207776243995,0.7166382666368794,243.39651118013606,1.298163587083833,1.2049995317267375,99285.89401977588,287.0375928165413,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,31299.236658971866,nan,pitch_program,8.3125,0.0,0.0,-3.941070377764102,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,11.54525747478254,0.0785569595856574,5.278427800691845,-0.00034249239352061286,0.2953109106363169,0.0007305088097945247,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,170.6345446788014,243.77283588813026,35992.93336018092,1.793921218996862
10.53,1821.036158773271,0.0,172.12915789853204,241.45851005002336,0.0,32.986373752568156,243.70127806173144,15.889593546810937,0.0,9.214610020051362,0.0,0.0,-16.09949222199584,0.0,1.4354172722796195,0.0,35779.23710472325,0.7175436390870644,243.70127806173147,1.657050492511726,1.2048846130022595,99274.2005694745,287.0311604736595,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,31383.166870766316,nan,pitch_program,8.301250000000001,0.0,0.0,5.254455454292911,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,10.934984289781422,-0.04322758528681324,12.09010186606141,-0.00047616707828140875,-0.281968739845187,-0.003787656352446738,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,170.6345446788014,243.8969966065695,35231.896320849046,1.793921218996862
