time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
8.94,13.41663845565916,0.061589779093409076,8.381758054951728,-0.0009347273105755273,0.28881947336455627,0.0011417488598268134,1.0,1423.6550256635153,-1.9284600456232526,119.6055604352433,223.37940186635876,0.2346624109154371,29.208856421450488,121.28148713798234,227.00921412043763,31237.981277548162,-0.17500084595524673
8.969999999999999,12.733764724492671,-0.0010385787400701977,14.09721011784029,0.0029676190255588358,-0.29196469441695727,-0.0007024251274062741,1.0,1423.6550256635153,-1.9284600456232526,119.6055604352433,223.37940186635876,0.2346624109154371,29.208856421450488,121.28148713798234,227.3786747823645,31036.115324842416,-0.17500084595524673
9.0,13.211671921866515,0.04583020565109569,8.358427155430142,0.0005105341276716911,0.2879047622520193,-6.438345364594756e-05,1.0,1423.6550256635153,-1.9284600456232526,119.6055604352433,223.37940186635876,0.2346624109154371,29.208856421450488,123.91308603282712,227.08644463471214,31276.916921009022,1.238885100635109
9.03,12.739848848146702,-0.02966282412922724,14.071978257962826,-0.0006324441246521183,-0.2860017423698428,-0.001572715245795264,1.0,1469.003942661598,0.19392024288039664,123.6388097905888,226.09499080146443,-0.08575005873147838,30.092604503539974,123.91308603282712,227.54855481411883,31595.67175372093,1.238885100635109
9.06,13.20189003614309,0.004845239055235254,8.224971512469109,0.001409835985508186,0.2856811568639398,-5.946613596334238e-06,1.0,1469.003942661598,0.19392024288039664,123.6388097905888,226.09499080146443,-0.08575005873147838,30.092604503539974,125.41890907048742,228.29840379603496,32118.30891516589,-0.8311078631346293
9.09,12.594681983273942,-0.006169425442230472,14.051457874394448,-0.002591468878745818,-0.29217881048331046,-0.0007413877903921216,1.0,1469.003942661598,0.19392024288039664,123.6388097905888,226.09499080146443,-0.08575005873147838,30.092604503539974,125.41890907048742,227.84050548826824,31964.46082354937,-0.8311078631346293
9.12,13.16509521813081,0.08917704064827627,8.19198194647122,-0.00047343595229754976,0.285563916153804,-0.001677754249639569,1.0,1469.003942661598,0.19392024288039664,123.6388097905888,226.09499080146443,-0.08575005873147838,30.092604503539974,126.92086035183802,229.41350042329395,31351.365550006212,-0.9993034179114058
9.15,12.529467236564141,0.028079595371758942,14.05234366896066,-0.0016607334933082074,-0.28677539771768856,-0.0030390083709485004,1.0,1469.003942661598,0.19392024288039664,123.6388097905888,226.09499080146443,-0.08575005873147838,30.092604503539974,126.92086035183802,229.5963525134376,32301.345018200045,-0.9993034179114058
9.18,12.937442986799445,-0.024399584495601593,8.141729712678352,0.0012484212100951433,0.28677729353930625,0.0022827914453553114,1.0,1469.003942661598,0.19392024288039664,123.6388097905888,226.09499080146443,-0.08575005873147838,30.092604503539974,129.0737813472075,229.6462020164637,32104.896375506378,-0.18825531373651322
9.209999999999999,12.449244083171989,-0.015828129717201815,14.037292922523532,-0.0007594212194199978,-0.28898542399104665,0.0006796868112722167,1.0,1469.003942661598,0.19392024288039664,123.6388097905888,226.09499080146443,-0.08575005873147838,30.092604503539974,129.0737813472075,229.87654971770036,31533.138720255414,-0.18825531373651322
9.24,12.991751013084912,-0.023054314957318734,8.145982080144776,0.0021297035213081158,0.2863101386129422,-0.0007111455869713832,1.0,1517.6486801199003,-0.5452645492130981,131.56269542909604,228.37572338629172,-0.2568400999376797,30.92146190366166,130.18884045730238,229.74278299515927,32216.309710702193,0.44121246603414016
9.27,12.352166019965182,-0.07994495806965113,13.988369954915516,0.0005242233737602565,-0.2881674165824535,0.0005585169596934764,1.0,1517.6486801199003,-0.5452645492130981,131.56269542909604,228.37572338629172,-0.2568400999376797,30.92146190366166,130.18884045730238,231.75966065314944,32102.95226354308,0.44121246603414016
9.299999999999999,12.898980379239852,0.006187609676009769,8.00518845728752,0.0010028307731131316,0.28544460851228104,0.0004883727302323384,1.0,1517.6486801199003,-0.5452645492130981,131.56269542909604,228.37572338629172,-0.2568400999376797,30.92146190366166,132.6404774950889,230.66054965996042,31795.03586245436,-0.3345662528077562
9.33,12.317781703571434,0.06995299631299136,13.98252640362441,-0.001745292511728872,-0.28816348652448576,0.0030041515911452842,1.0,1517.6486801199003,-0.5452645492130981,131.56269542909604,228.37572338629172,-0.2568400999376797,30.92146190366166,132.6404774950889,231.68443993146857,32746.412657092216,-0.3345662528077562
9.36,12.89508354635866,0.023699656976008964,7.983347740443241,0.001975845039119279,0.2900484291940963,-0.000487683462851252,1.0,1517.6486801199003,-0.5452645492130981,131.56269542909604,228.37572338629172,-0.2568400999376797,30.92146190366166,134.0383203852903,232.31284346372925,32302.481385093797,-0.22801505769673702
9.389999999999999,12.227301568022463,-0.014662097138735784,14.01684225977347,0.0014957356356080883,-0.2918257816622192,-0.001107625087326443,1.0,1517.6486801199003,-0.5452645492130981,131.56269542909604,228.37572338629172,-0.2568400999376797,30.92146190366166,134.0383203852903,232.2530924883167,32709.227496592408,-0.22801505769673702
9.42,12.803918141585969,0.030086747445491224,7.932672910462983,-0.0028207540756069855,0.2890519073872746,-0.003005494747806829,1.0,1517.6486801199003,-0.5452645492130981,131.56269542909604,228.37572338629172,-0.2568400999376797,30.92146190366166,136.81394518635952,232.10259128114768,32253.46068541716,-0.20832510352650008
9.45,12.126376607928766,0.004198583286328863,13.937300414601408,2.6583899856737125e-06,-0.2888851513497672,-0.0006812402614199491,1.0,1567.1835413674285,-1.0018921472037912,138.34318187077096,230.46079177085417,-0.09573741260886522,31.29853980006697,136.81394518635952,233.21500775757417,32557.93693689473,-0.20832510352650008
9.48,12.671625732939175,0.03791843754713918,7.882588861109792,-0.002146670867473961,0.28590116065954974,-0.0014815346358597033,1.0,1567.1835413674285,-1.0018921472037912,138.34318187077096,230.46079177085417,-0.09573741260886522,31.29853980006697,137.02805250526464,233.19684294270138,32979.432453487665,1.1473718827603476
9.51,12.080878239021146,-0.059600994981873906,13.87238600955943,0.003710715533454618,-0.2797006035476414,-0.0019574316382750517,1.0,1567.1835413674285,-1.0018921472037912,138.34318187077096,230.46079177085417,-0.09573741260886522,31.29853980006697,137.02805250526464,232.9472171805005,32654.483260621924,1.1473718827603476
9.54,12.668105757859784,0.07350281360483456,7.579160586939519,0.005118129147048065,0.295503442401016,-0.0012935180055744806,1.0,1567.1835413674285,-1.0018921472037912,138.34318187077096,230.46079177085417,-0.09573741260886522,31.29853980006697,140.5731471506085,233.22525455126663,32744.49916466133,1.2244903442193154
9.57,11.977439964119009,0.11705941999167632,13.646199118779002,0.0030143303699625684,-0.2809033694414481,-0.0020339534544149824,1.0,1567.1835413674285,-1.0018921472037912,138.34318187077096,230.46079177085417,-0.09573741260886522,31.29853980006697,140.5731471506085,233.4109116586265,33612.09727803583,1.2244903442193154
9.6,12.6021646170102,0.00583109741680771,7.334639664413397,0.002091773934482706,0.29525467201935535,-0.004034887169821841,1.0,1567.1835413674285,-1.0018921472037912,138.34318187077096,230.46079177085417,-0.09573741260886522,31.29853980006697,141.57368535864396,233.8630041153891,32729.243550707506,1.411765054646276
9.629999999999999,11.976226080784489,-0.05293324373333954,13.35284429222332,0.0012057818900950293,-0.2835452425537767,-0.0001052557116942723,1.0,1567.1835413674285,-1.0018921472037912,138.34318187077096,230.46079177085417,-0.09573741260886522,31.29853980006697,141.57368535864396,234.69999031247818,33160.88170508848,1.411765054646276
9.66,12.515841098020683,0.06195475045175232,7.199412929622409,0.001163660599531788,0.29337076618433133,-0.0026787389167291895,1.0,1615.3691512933096,0.5531449524420298,146.42772749342055,232.4811386522109,0.13462572506060327,32.01936184338847,144.02946152085667,234.19354308547076,33623.09970019937,-1.8069593007420808
9.69,11.88063230313953,0.01588021546304796,13.236845565524597,-0.003106134593793336,-0.28193703047419866,-0.002862022598634112,1.0,1615.3691512933096,0.5531449524420298,146.42772749342055,232.4811386522109,0.13462572506060327,32.01936184338847,144.02946152085667,235.51440951996585,33518.19873569065,-1.8069593007420808
9.719999999999999,12.5232207750682,0.04776524059571705,6.8222605489715455,0.0008945611560406902,0.29491624844298947,-0.0031332816135335997,1.0,1615.3691512933096,0.5531449524420298,146.42772749342055,232.4811386522109,0.13462572506060327,32.01936184338847,146.5343681732277,235.4092808404477,33627.65804899468,0.4220705014924492
9.75,11.91090760895402,-0.002143496676074611,13.077171582672305,0.0018587840793764423,-0.28320560608205825,0.003269749479611505,1.0,1615.3691512933096,0.5531449524420298,146.42772749342055,232.4811386522109,0.13462572506060327,32.01936184338847,146.5343681732277,236.17379760902625,34543.04182813156,0.4220705014924492
9.78,12.406412325918874,-0.02263050332367462,6.727049523171987,0.0014373798986884166,0.2960367373283005,-0.0017588028692063942,1.0,1615.3691512933096,0.5531449524420298,146.42772749342055,232.4811386522109,0.13462572506060327,32.01936184338847,147.2223893569327,236.17067333457632,33225.21359782343,0.1624003362469067
9.81,11.811181284997224,0.023849861308813263,12.950949456297877,0.0012353767591884474,-0.2809133382249246,0.00047014544596818544,1.0,1615.3691512933096,0.5531449524420298,146.42772749342055,232.4811386522109,0.13462572506060327,32.01936184338847,147.2223893569327,236.63282187445301,34202.639102575624,0.1624003362469067
9.84,12.364268481405118,-0.011336567242451731,6.5212225460275635,-0.0010339665786997675,0.29384667379967333,-0.0011140227887132292,1.0,1615.3691512933096,0.5531449524420298,146.42772749342055,232.4811386522109,0.13462572506060327,32.01936184338847,148.83007266438628,236.2850458170866,33719.677590715975,-1.4128022612833044
9.87,11.682254063767749,-0.04443325845847944,12.804138235764707,0.0008110158505526913,-0.2794315450348111,0.0035950146527052077,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,148.83007266438628,237.16117230764928,33886.686140464626,-1.4128022612833044
9.9,12.204631041278393,-0.032236182391605056,6.346994194466781,0.0019458581205650098,0.2981346997813881,0.00015631613372851382,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,152.64581865157808,237.2871221320054,34017.76702207643,-0.11972488700611246
9.93,11.613552999977355,0.05279548340201174,12.608823372649665,0.001982510558737615,-0.2779932317083737,-0.0002591811618982149,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,152.64581865157808,237.80065739435167,33836.480094128536,-0.11972488700611246
9.959999999999999,12.240140914176392,0.007639193233275876,6.187435970377986,0.0032156374615737956,0.29277846193634094,0.002006457675271526,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,152.90340574852698,237.9485124037498,34188.24058171092,-1.497797409035311
9.99,11.617208689359762,-0.057813602842207414,12.533490677267478,0.00019938289835704187,-0.28179356557793783,-0.00030195228515419716,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,152.90340574852698,238.8904733430994,34634.72680806352,-1.497797409035311
10.02,12.087723201399633,-0.033172707907813875,6.099253180929797,-0.0005683485674776544,0.2944597032669995,0.0010339895254554917,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,155.16555646219211,238.44855017362022,34482.782441533236,0.21903341009339752
10.049999999999999,11.514133734335772,-0.014813074130120151,12.571397758120048,0.0041850551196939735,-0.2822841771601565,0.0015472849584087184,1.0,1662.7784926044503,1.794286743138706,150.08805416431952,234.88224594603736,-0.0708226207130442,32.304435577547615,155.16555646219211,239.0336663472877,34198.822504324286,0.21903341009339752
10.08,12.073117015887552,0.025186728771768627,5.912214628896597,0.003894257178615692,0.2971389823202312,0.0010207509861208562,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,156.36874530755662,238.4973689227466,34767.35007254771,2.425843019725166
10.11,11.324703821171616,-0.0007776170430182087,12.460554534306874,-0.0014670536521309546,-0.2811891861960099,-0.003032769966380814,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,156.36874530755662,238.55672719117,34134.25799060037,2.425843019725166
10.139999999999999,12.015398625054384,0.0887931676293565,5.886306321156514,-0.0015946754520764338,0.295425719152339,0.001370264352869701,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,158.73230033854256,240.11575184553595,35054.08812962425,-0.5317319325231546
10.17,11.296557357260568,-0.0173670563725152,12.334198551459844,-0.0009133668247220089,-0.2805365313558786,-0.002085378917769277,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,158.73230033854256,240.24720022836476,34477.905462385526,-0.5317319325231546
10.2,12.004734332915216,-0.03598833144656742,5.725960556961472,0.002732635366831816,0.2961032003556393,0.00019395958653592408,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,161.50384533696385,240.94149613135355,34888.6370490149,-0.13564212210463497
10.23,11.236433541210472,0.04652908833010241,12.352656564678364,0.001035549703303042,-0.2787389299111106,-0.00033570700902602014,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,161.50384533696385,241.04901825785888,34299.6656259678,-0.13564212210463497
10.26,11.882784939236858,0.03624496416596434,5.604938903947502,0.005726543762264832,0.2943184803251839,0.002813473766892854,1.0,1715.6885585995642,0.29047702265394315,158.0644705729254,236.87424119263537,0.2183610122158984,32.453562203448385,163.10354815001125,241.59804014734797,34968.862651854004,-0.26267493968012023
10.29,11.213586304331956,0.004171439412959599,12.234769184049632,0.00020086584634946035,-0.28198469993961695,0.002668796584870081,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,163.10354815001125,241.9334523450764,35041.173816069895,-0.26267493968012023
10.32,11.802083112450642,0.04047021286468053,5.586952171191492,0.004428533194518638,0.29443820489449396,-0.002967620751377288,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,165.61964448340655,241.9656411447938,35013.365385582336,-0.912491531748181
10.35,11.098891722557196,0.019423174789512568,12.165109784126717,-0.0014331515534749927,-0.28028975522676747,0.0022020914131157658,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,165.61964448340655,241.65480823691914,35210.054897776805,-0.912491531748181
10.379999999999999,11.728008662346912,0.06951133558437049,5.448928862165513,0.00219840509863496,0.2941505525404124,-0.0016327158425944598,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,166.9268379612359,241.19826927348038,35347.340508296395,-0.15578251025748527
10.41,11.064641148943373,0.006538885148895794,12.13533025953242,-0.0022225022393609984,-0.28129593947485043,0.0019495637320559578,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,166.9268379612359,243.2332291154222,35599.883641239714,-0.15578251025748527
10.44,11.60230576973531,0.10207883973712269,5.356502077112201,-0.00028923357050408084,0.2987055142289288,0.0015668122988341253,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,169.5926668799102,243.08569306317486,35470.9911371174,0.49322280078503256
10.469999999999999,10.927734257498544,0.026405355583545093,12.0956219496889,-0.0021936661264670026,-0.2845643558568651,0.0005597482794484012,1.0,1764.525026170545,-2.670277524412797,162.936656298808,239.02043922467786,-0.12532835710584933,32.798411777114,169.5926668799102,244.03908708678682,35214.06889721807,0.49322280078503256
10.5,11.54525747478254,0.0785569595856574,5.278427800691845,-0.00034249239352061286,0.2953109106363169,0.0007305088097945247,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,170.6345446788014,243.77283588813026,35992.93336018092,1.793921218996862
10.53,10.934984289781422,-0.04322758528681324,12.09010186606141,-0.00047616707828140875,-0.281968739845187,-0.003787656352446738,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,170.6345446788014,243.8969966065695,35231.896320849046,1.793921218996862
10.559999999999999,11.513592022925748,0.037833145233380876,5.207462963895039,8.052832515747053e-05,0.2950398004864212,0.0002754959564460493,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,171.09481344492215,243.1993916398399,35365.57635166723,-2.0616850872473935
10.59,10.73637966708965,-7.798291997513122e-05,12.060411104615834,-0.0028323760018403436,-0.28038430522714475,-0.0029718146795345837,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,171.09481344492215,244.90196065525066,35641.635107414266,-2.0616850872473935
10.62,11.461982390146979,0.038052647464705165,5.169774745619308,0.0020707302799506514,0.29532411510877593,9.348643099262765e-05,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,175.2215548902835,244.53278440220643,36026.96792544276,-0.8109936075293098
10.65,10.706371731546689,-0.002866307014312541,11.985380942816048,-0.0005486092795356508,-0.28115724013507404,-0.0011698047680378104,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,175.2215548902835,244.53601471864653,35689.74412403839,-0.8109936075293098
10.68,11.351533365235387,-0.011459559398530399,5.104283135795708,-0.0005166846591402409,0.29495281083417874,-0.0004411679974806995,1.0,1815.0626586383692,0.23475073583023776,170.69469930023052,241.06906202997644,0.0026038191147258875,33.09956837842637,177.21648940401857,245.24991597541592,36265.64184005821,-0.5639361934239133
10.709999999999999,10.596332673359644,0.057945873271205865,12.035927226307345,-6.466436084171762e-05,-0.28211147581037077,0.0009132219235177712,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,177.21648940401857,244.98636085899653,36772.67368771008,-0.5639361934239133
10.74,11.249014532945402,0.009064705887814243,5.066242746402219,0.0017884568799110513,0.29538854810340526,0.0005432837504327626,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,179.58245250433802,246.35212437762567,36544.611501013045,-1.1862660448504478
10.77,10.584621631409163,-0.07558827151495444,11.972796051420666,0.0002491581820373259,-0.28023218085947615,0.002860674909827564,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,179.58245250433802,246.42493128741975,36972.36026459195,-1.1862660448504478
10.799999999999999,11.195726509174348,0.0519823714440067,4.919129695498028,0.0003047776721010191,0.29184004603015207,-0.003775842640332495,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,180.83186294568537,246.37750812184967,37095.06330923866,-0.4928960515040154
10.83,10.429770862679371,0.02076949742819494,12.050705088196326,-0.00029638840883174105,-0.2822759833600126,-0.001022578740827282,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,180.83186294568537,246.49500875645876,37247.123555953796,-0.4928960515040154
10.86,11.129241446468624,-0.009965606225049283,4.913861972139972,0.0012918131584530649,0.2917166106051121,-0.0019877345876904047,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,182.77159124906095,247.40140784808813,36313.11755548013,-1.5598212802372575
10.889999999999999,10.432961638637979,0.06529829950236817,11.871492344337835,-0.003751162755986011,-0.28003752446565733,-0.0013699606340928023,1.0,1865.5505311549277,0.5685746703772929,176.9499212099399,243.02490341421372,-0.2554138000618928,33.05103696766086,182.77159124906095,246.93863772007143,36769.698345837554,-1.5598212802372575
10.92,11.053552324310791,-0.01252815159491534,4.924381008987424,-0.0006807027532015487,0.2947788784400742,-0.00210553377739636,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,184.71422453876892,246.92082658705976,37487.738595566705,-1.6152606245196073
10.95,10.25787615140841,0.06653506197152063,11.922327986025342,-0.0005271740114258404,-0.28312706978786556,-0.001167609673176803,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,184.71422453876892,248.56063176041064,37174.34590676284,-1.6152606245196073
10.98,10.947339120456277,-0.005230641314507223,4.865423100074259,0.0013468780043340129,0.2978226598146857,0.00046953546735823407,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,187.62600412954112,248.01731889954496,37264.10620215573,1.9410074105342618
11.01,10.124430043468125,0.05149866787914352,11.887409258315444,0.00482753928840432,-0.27986084960681945,-0.001787870205753547,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,187.62600412954112,248.2891032398728,37004.309871462545,1.9410074105342618
11.04,10.8749710766622,0.01784006786847597,4.8413056567499755,0.0016226456863091053,0.29361009227601953,0.0007824385843681137,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,189.9266495785653,248.64224090756682,36856.67192182633,1.661826718719399
11.07,10.134920552829403,0.06665845932716413,11.994159895699696,0.0002710892878517523,-0.27942575466936115,0.0004049902801721777,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,189.9266495785653,248.74615285473556,37424.401896172836,1.661826718719399
11.1,10.798498338840096,0.013471486589747261,4.784642457044167,-0.0024349536710524854,0.29391778145737113,-0.0027200077908540506,1.0,1917.2918983824006,-0.1401416235790982,185.81938307614007,245.06642777220824,0.25468767512870477,33.076565066548305,191.73508249637922,248.97486214617223,36866.12372731561,1.1169801539258435
11.129999999999999,9.97250475143979,-0.015135650307437947,11.940321726989705,-0.0019381340314900423,-0.2810043636639451,0.0014829463763870493,1.0,1968.6116172783443,0.6753411477895271,190.35737044910056,247.30352587139058,0.006850893075300667,33.29521294648777,191.73508249637922,249.3208851200654,37271.763640668076,1.1169801539258435
11.16,10.658064963709922,-0.032925440346092176,4.6905230357989005,0.0009904401644933035,0.2938329853628578,0.0007688206984007346,1.0,1968.6116172783443,0.6753411477895271,190.35737044910056,247.30352587139058,0.006850893075300667,33.29521294648777,192.7596666750817,249.6237069899,37686.78888035081,0.44218933253765547
11.19,9.959442471295093,-0.038248311190881415,11.958708968890244,0.0027908023827845074,-0.27852571985785507,0.0012110482361146566,1.0,1968.6116172783443,0.6753411477895271,190.35737044910056,247.30352587139058,0.006850893075300667,33.29521294648777,192.7596666750817,249.3739173110125,37773.98352461551,0.44218933253765547
11.219999999999999,10.664966294964222,0.014264321304128039,4.672370752436915,8.418303541196652e-05,0.29380939775568965,0.0020938657852668224,1.0,1968.6116172783443,0.6753411477895271,190.35737044910056,247.30352587139058,0.006850893075300667,33.29521294648777,194.33884460714202,249.50836351864228,37957.25580229038,-0.18259449500353278
11.25,9.892068898673706,-0.021581607148453485,11.877220717021382,0.0001238595840800976,-0.281923795635902,0.00012584694476917236,1.0,1968.6116172783443,0.6753411477895271,190.35737044910056,247.30352587139058,0.006850893075300667,33.29521294648777,194.33884460714202,250.4043358485849,37349.954188009404,-0.18259449500353278
11.28,10.518363124993279,-0.023203957370712236,4.7400576992371635,0.00273739258806686,0.29428555520864813,-0.0020484100137602213,1.0,1968.6116172783443,0.6753411477895271,190.35737044910056,247.30352587139058,0.006850893075300667,33.29521294648777,197.4468305505888,250.5119406020472,38392.33933759482,-0.4172625052528278
11.309999999999999,9.77955007688929,0.026068558924029716,11.990413991215572,-0.0014844623585063812,-0.2796282668797555,0.0012744262777272617,1.0,1968.6116172783443,0.6753411477895271,190.35737044910056,247.30352587139058,0.006850893075300667,33.29521294648777,197.4468305505888,251.77307171573207,37314.91061760751,-0.4172625052528278
11.34,10.519139033708814,0.036627856433442366,4.579720704918219,-1.5606246767012006e-05,0.2903112325457733,-0.0014869049135038997,1.0,2019.6059600921762,-0.4540189956603452,196.76931089946007,248.67916896498218,0.20137980693381388,33.19972874840278,199.2323761614933,250.81628074617686,37933.61584224689,-0.7496409693122115
11.37,9.769115066463282,0.014513917677458289,11.897357731942254,-0.0010999180540870004,-0.2807309432089506,0.0007391731384994333,1.0,2019.6059600921762,-0.4540189956603452,196.76931089946007,248.67916896498218,0.20137980693381388,33.19972874840278,199.2323761614933,251.96097829862111,37494.80554073389,-0.7496409693122115
11.4,10.465408269270899,0.007044139835159577,4.5951608677202005,-0.006008844562738958,0.2925310382633262,0.0013771083719551908,1.0,2019.6059600921762,-0.4540189956603452,196.76931089946007,248.67916896498218,0.20137980693381388,33.19972874840278,200.7738909416158,251.8400117115742,38623.38706879896,-1.396545414554634
11.43,9.610952074409635,0.04638672929929255,11.964455062108097,-0.001330931444728232,-0.28197764329444924,0.0019016977967201082,1.0,2019.6059600921762,-0.4540189956603452,196.76931089946007,248.67916896498218,0.20137980693381388,33.19972874840278,200.7738909416158,252.2374843258836,38538.78079580585,-1.396545414554634
11.459999999999999,10.310571415656927,-0.027170914230149546,4.4859526566633185,-0.002224652697034582,0.29723893864824336,-0.0014100843857230516,1.0,2019.6059600921762,-0.4540189956603452,196.76931089946007,248.67916896498218,0.20137980693381388,33.19972874840278,203.43194526333528,252.2666345294137,37847.52035025575,0.25045026285089395
11.49,9.499353824778206,0.09613125485587878,11.956442534916329,-0.0010660661942672096,-0.28430775748544657,0.0013517895418803652,1.0,2019.6059600921762,-0.4540189956603452,196.76931089946007,248.67916896498218,0.20137980693381388,33.19972874840278,203.43194526333528,252.54496092763495,38230.659713495595,0.25045026285089395
11.52,10.1753990809106,0.007104647262105177,4.5156160188195456,0.00076879780680822,0.2943187133341096,-0.0016077441621451909,1.0,2019.6059600921762,-0.4540189956603452,196.76931089946007,248.67916896498218,0.20137980693381388,33.19972874840278,203.98636377975924,252.76488418158837,38976.21790359005,-1.9510824870342767
11.549999999999999,9.437286452755778,-0.015166595879620671,11.909632722327283,0.0001979271649175994,-0.2809773339652758,0.0011366306514288163,1.0,2071.1112340594696,-0.5884618540346165,206.1125908762405,250.55840765716275,-0.06895855908390833,32.9668096324549,203.98636377975924,253.4910038043598,37668.26825430304,-1.9510824870342767
11.58,10.151870116829473,-0.053765666723868136,4.5334542736786885,-0.0022924910084167185,0.2921212912776213,0.001572045218419579,1.0,2071.1112340594696,-0.5884618540346165,206.1125908762405,250.55840765716275,-0.06895855908390833,32.9668096324549,208.03299369112605,253.6511639054179,39180.809680136954,0.5833762367756861
11.61,9.44766769543604,0.0208453642096836,11.967401957908729,-0.0007920290235219943,-0.27860341188295706,-0.0021488169585188403,1.0,2071.1112340594696,-0.5884618540346165,206.1125908762405,250.55840765716275,-0.06895855908390833,32.9668096324549,208.03299369112605,253.607939596493,38326.23048852841,0.5833762367756861
11.639999999999999,10.090388437433164,0.10617234198324871,4.423103701557866,4.115682503071474e-05,0.2944078549036493,0.001355551507949351,1.0,2071.1112340594696,-0.5884618540346165,206.1125908762405,250.55840765716275,-0.06895855908390833,32.9668096324549,207.3342223893191,253.14614799781344,38473.96208560686,-2.0086201448431127
11.67,9.335398596320378,-0.08731765959559473,11.947023851300912,0.0007629070612203788,-0.27917123368207236,-0.0007089088993096336,1.0,2071.1112340594696,-0.5884618540346165,206.1125908762405,250.55840765716275,-0.06895855908390833,32.9668096324549,207.3342223893191,254.5312644879904,38523.329293431816,-2.0086201448431127
