time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
2.275,19.531056855318973,-3.0704270515617837,15.120107243369137,-8.235688185736201,-1.3717526887145701,0.6625490662842826,1.0,246.75078067881148,0.8357789399938236,1023.0381038700257,128.67860828031186,-1.0332238901951198,1.4535552666051679,1024.5120093098026,130.61746107247504,9488.6430617514,10.939818575222626
2.3000000000000003,19.20249824258008,-3.846019470833621,15.960484860357424,-8.407510771509909,-1.4663893018437566,0.6382579500044472,1.0,246.75078067881148,0.8357789399938236,1023.0381038700257,128.67860828031186,-1.0332238901951198,1.4535552666051679,1022.465753749404,131.40734722924046,9396.608612710494,12.926403877796336
2.325,18.785523278530892,-4.788755068185867,16.584650047261388,-8.60057001501441,-1.5377979715225722,0.6318214443814415,1.0,246.75078067881148,0.8357789399938236,1023.0381038700257,128.67860828031186,-1.0332238901951198,1.4535552666051679,1022.465753749404,130.77356439400145,9437.486144789404,12.926403877796336
2.35,18.749718046006162,-5.516198395734965,16.801547974433003,-8.790501813516356,-1.600960549768144,0.6575781720811846,1.0,246.75078067881148,0.8357789399938236,1023.0381038700257,128.67860828031186,-1.0332238901951198,1.4535552666051679,1021.8420825816062,130.92948669102506,9539.1784204991,15.006847982579963
2.375,18.758404354047936,-5.987104962317174,16.62221665472167,-9.007007893166225,-1.670736832168533,0.6940621061149449,1.0,246.75078067881148,0.8357789399938236,1023.0381038700257,128.67860828031186,-1.0332238901951198,1.4535552666051679,1021.8420825816062,132.0672251963874,9702.011943869566,15.006847982579963
2.4000000000000004,19.072770684615186,-6.557142390314325,16.349261168919575,-9.073577003918018,-1.7490537094962493,0.7439183125220431,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1022.8617210632548,131.93493964680744,9642.704308734683,15.7551444444646
2.4250000000000003,19.396390737904902,-6.930136774336901,15.955035827647269,-9.076729398240529,-1.854102034226858,0.7929310489091139,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1022.8617210632548,132.48072455636785,9717.137336779502,15.7551444444646
2.45,19.557135155212976,-7.097800022685198,14.920229145342246,-9.07428168016914,-1.983510312788534,0.8405894551986093,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1021.2845207949481,132.44010588661402,9841.626731452132,13.619814996815526
2.475,19.664326490573327,-7.39336965671477,14.201925009700767,-9.075280509458356,-2.162927358558213,0.867758787219916,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1021.2845207949481,133.59941056902883,9936.013769088511,13.619814996815526
2.5,19.736474918986662,-7.526822173447102,13.621060201079759,-9.074856114699774,-2.3806746880221406,0.8782262939508264,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1023.2051908104623,134.12743720122575,10029.289299266416,8.850197172376063
2.5250000000000004,19.733391790946335,-7.705118788627094,13.550737059892239,-9.075030251599909,-2.6049891455590872,0.8566070206112635,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1023.2051908104623,133.6987711359075,9824.53822470274,8.850197172376063
2.5500000000000003,19.672107454143724,-7.862232080647614,13.82628095935039,-9.077497593236016,-2.817571787754324,0.7972560911708869,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1021.8383518420766,134.88872540307565,10149.65529123352,0.606048554302754
2.575,19.58637088889177,-8.204831865396029,14.267660989962192,-9.074799164425725,-2.9838819430832033,0.7104829444943206,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1021.8383518420766,134.66835571945302,10050.795002482702,0.606048554302754
2.6,19.642475683073194,-8.4223273941501,14.724145983092676,-9.076995725113715,-3.0985735737462106,0.6045251855252012,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1023.3728348557588,134.26754715474053,10107.049082882835,-8.498739751192291
2.625,19.548226013996377,-8.945639060404451,14.93333130775838,-9.075035429118262,-3.1661609544214864,0.4869282097985394,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1023.3728348557588,134.4542221612358,10192.349465318352,-8.498739751192291
2.6500000000000004,19.6217494791347,-9.506741619856339,15.034036894915218,-9.078756061975893,-3.204847176771921,0.37273524428679683,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1021.8566089697539,135.53020495614595,10164.10001090003,-18.114290615095776
2.6750000000000003,19.84534476958747,-9.988601868274108,14.264089573768539,-9.075254790813528,-3.118245950136175,0.2688115336804754,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1021.8566089697539,136.04568677842593,10228.65673677506,-18.114290615095776
2.7,19.988209155925144,-10.445722287224758,12.371386104903245,-9.075094567616956,-2.977136301230327,0.19735126226944655,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1022.2043911708587,136.3314637377531,10366.244138518468,-23.051884386304355
2.725,20.401812594453727,-10.69551776478275,9.662471550491539,-9.076775754587915,-2.84016102951322,0.16310337229923338,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1022.2043911708587,136.41305514701673,10245.311635970487,-23.051884386304355
2.75,20.888076976489984,-10.65781263750967,6.227455397200267,-9.079935800460904,-2.766600810455568,0.163629557708976,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1020.9484911245174,136.532193297057,10456.451350603498,-23.744951378852416
2.7750000000000004,21.317016072478626,-10.589888217221754,2.860450287813929,-9.074882303236718,-2.7867601757651763,0.17719748441821281,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1020.9484911245174,137.30228170461302,10490.876643145966,-23.744951378852416
2.8000000000000003,21.805769639945947,-10.298555728830793,-0.3578599560677159,-9.076966758584506,-2.902590200221465,0.18014722988483292,1.0,327.1600246041088,2.566488657059761,1018.5627278752031,137.57235116207008,-1.418468364125294,-8.909967743035859,1021.892271228695,138.1171488462827,10584.015628823043,-23.548188171197932
2.825,21.71339507103578,-10.284510812480105,-2.42511452023165,-9.071553662310688,-3.0753302049482425,0.1638940810476338,1.0,327.1600246041088,2.566488657059761,1018.5627278752031,137.57235116207008,-1.418468364125294,-8.909967743035859,1021.892271228695,138.65073122742058,10699.010369207974,-23.548188171197932
2.85,21.52584183971218,-10.313093295530827,-4.002461690849761,-9.072839592862431,-3.239870290006729,0.1347141844951945,1.0,327.1600246041088,2.566488657059761,1018.5627278752031,137.57235116207008,-1.418468364125294,-8.909967743035859,1019.2766910511982,138.36527307622524,10783.283136580343,-17.630689164782527
2.875,21.46322069817595,-10.2151569344505,-4.79077872872854,-9.075966463001102,-3.353040210907872,0.0764611787387084,1.0,327.1600246041088,2.566488657059761,1018.5627278752031,137.57235116207008,-1.418468364125294,-8.909967743035859,1019.2766910511982,138.68232901243556,10774.68115211699,-17.630689164782527
2.9000000000000004,21.313438188438752,-10.125122687499127,-5.29224570204394,-9.078885423061598,-3.3867956359946754,0.007035763717544383,1.0,327.1600246041088,2.566488657059761,1018.5627278752031,137.57235116207008,-1.418468364125294,-8.909967743035859,1021.1325365896454,139.5998273751754,10657.948554108518,-9.471298984331105
2.9250000000000003,21.18758490691692,-10.045131862959996,-5.89022616236902,-9.075280312753547,-3.31885903100751,-0.07193117318522473,1.0,327.1600246041088,2.566488657059761,1018.5627278752031,137.57235116207008,-1.418468364125294,-8.909967743035859,1021.1325365896454,139.48139047221295,10901.50787537844,-9.471298984331105
2.95,21.176266347514396,-9.978414580912068,-6.677601904106212,-9.079509338838546,-3.25561135705129,-0.13285087341286844,1.0,327.1600246041088,2.566488657059761,1018.5627278752031,137.57235116207008,-1.418468364125294,-8.909967743035859,1019.5966322692748,140.10947064808545,10901.262891634842,1.962758137036076
2.975,21.1311044407181,-9.944526115868898,-6.961529930365127,-9.077855834128872,-3.34604486107698,-0.18046026667420362,1.0,327.1600246041088,2.566488657059761,1018.5627278752031,137.57235116207008,-1.418468364125294,-8.909967743035859,1019.5966322692748,140.50798136465926,10960.448180462228,1.962758137036076
3.0,21.160165649655713,-9.893270691372928,-6.436039755885899,-9.0768337772911,-3.5499587961729553,-0.2379723912163233,1.0,352.8097740251896,1.993019378065473,1016.121971131243,140.85173933960647,-3.477505268554924,-8.550280070470194,1018.5034589236894,141.0519967003302,10928.612291584563,10.257925699727664
3.0250000000000004,21.294838310242348,-9.948341665571196,-5.098844470538309,-9.078543671438457,-3.8135124807863883,-0.3233477662055861,1.0,352.8097740251896,1.993019378065473,1016.121971131243,140.85173933960647,-3.477505268554924,-8.550280070470194,1018.5034589236894,141.6926170863326,10982.189873881138,10.257925699727664
3.0500000000000003,21.522578558352475,-10.172637996165395,-3.168703451230145,-9.075202160085363,-4.071142316918902,-0.4309968553771634,1.0,352.8097740251896,1.993019378065473,1016.121971131243,140.85173933960647,-3.477505268554924,-8.550280070470194,1018.7654314365523,142.31646330156497,11292.16490535016,18.297304346502305
3.075,21.62220289418463,-10.737442606418153,-0.6108542754073335,-9.075846687542567,-4.293119135196854,-0.5569984710185538,1.0,352.8097740251896,1.993019378065473,1016.121971131243,140.85173933960647,-3.477505268554924,-8.550280070470194,1018.7654314365523,142.09266821778775,11393.525069843305,18.297304346502305
3.1,21.26077159925577,-11.703819820682352,2.037117684050138,-9.07408740569968,-4.451562977622958,-0.683127007904859,1.0,352.8097740251896,1.993019378065473,1016.121971131243,140.85173933960647,-3.477505268554924,-8.550280070470194,1016.9331507276564,143.28799293994769,11284.6916049839,20.348046235369154
3.125,20.899689925983292,-12.833912470224154,4.375181410816399,-9.077850219298565,-4.54601030986083,-0.7834141505995555,1.0,352.8097740251896,1.993019378065473,1016.121971131243,140.85173933960647,-3.477505268554924,-8.550280070470194,1016.9331507276564,143.50493561493514,11209.54098468398,20.348046235369154
3.1500000000000004,20.667836366084618,-13.747869866824365,5.842359863962582,-9.07532853333148,-4.599323809558131,-0.8400888843328012,1.0,352.8097740251896,1.993019378065473,1016.121971131243,140.85173933960647,-3.477505268554924,-8.550280070470194,1015.8145939042785,144.4354240773039,11475.131983535308,16.375024242647765
3.1750000000000003,20.588304693514306,-14.769601868168367,6.665547885716912,-9.078622588693376,-4.67194966435256,-0.8757160331763773,1.0,352.8097740251896,1.993019378065473,1016.121971131243,140.85173933960647,-3.477505268554924,-8.550280070470194,1015.8145939042785,144.0895052470937,11506.572486204417,16.375024242647765
3.2,20.62576146329268,-15.736764500970303,6.767316375476515,-9.074024334573302,-4.8116241467268805,-0.8887672590002431,1.0,381.12982049164356,-0.269696285128686,1017.2229650990936,143.97093511968995,-0.9470656370985049,-10.748825375792824,1015.9916906936614,144.76771917020375,11589.774158035021,9.20528178998381
3.225,20.783761448642075,-16.676431873803136,6.463104761516306,-9.079831848465417,-4.996126085019149,-0.8838325961677196,1.0,381.12982049164356,-0.269696285128686,1017.2229650990936,143.97093511968995,-0.9470656370985049,-10.748825375792824,1015.9916906936614,144.5230597010995,11736.243289911134,9.20528178998381
3.25,20.88497784419249,-16.546769450073278,5.665338417750996,-9.072611512567187,-5.22077270408122,-0.8759927639101307,1.0,381.12982049164356,-0.269696285128686,1017.2229650990936,143.97093511968995,-0.9470656370985049,-10.748825375792824,1017.1870094457297,144.3914078820743,11756.368606956166,-9.428921547092179
3.2750000000000004,21.003827914123214,-16.37206820914719,4.621620228641409,-9.080075644268362,-5.483988523524745,-0.9105787062124822,1.0,381.12982049164356,-0.269696285128686,1017.2229650990936,143.97093511968995,-0.9470656370985049,-10.748825375792824,1017.1870094457297,145.42197584212363,11538.717615041924,-9.428921547092179
3.3000000000000003,21.320299603533737,-16.356028923089738,3.462346287771727,-9.072513926908666,-5.783656964454443,-1.0003969606551217,1.0,381.12982049164356,-0.269696285128686,1017.2229650990936,143.97093511968995,-0.9470656370985049,-10.748825375792824,1016.2642869072089,145.80529293321646,11829.220382229521,-26.884231942450278
3.325,21.53865024348868,-16.076716100407662,1.749317597896282,-9.079008076278937,-5.982040930135308,-1.1531528340844326,1.0,381.12982049164356,-0.269696285128686,1017.2229650990936,143.97093511968995,-0.9470656370985049,-10.748825375792824,1016.2642869072089,145.49862322957918,11796.479319360127,-26.884231942450278
3.35,22.00429655112304,-15.753675845813323,-1.0599182966606453,-9.076390504827904,-6.1125067971661595,-1.3419376395500653,1.0,381.12982049164356,-0.269696285128686,1017.2229650990936,143.97093511968995,-0.9470656370985049,-10.748825375792824,1013.8439010657422,145.45779881592304,11700.78306207099,-38.778695989799594
3.375,21.927334234484494,-15.77225132143467,-4.762515566163933,-9.073537328385761,-6.248301347824235,-1.5719700547693103,1.0,381.12982049164356,-0.269696285128686,1017.2229650990936,143.97093511968995,-0.9470656370985049,-10.748825375792824,1013.8439010657422,145.72090324700656,12043.841975070218,-38.778695989799594
3.4000000000000004,21.638398275424315,-16.017877949429298,-9.216732066275684,-9.077069664290281,-6.422165129947062,-1.8338741455184084,1.0,413.3190168882516,0.20719566307936343,1015.3329362711306,144.996922144382,-3.712226001861709,-16.631178635920914,1012.9498721890135,145.91809922248507,11789.067810455397,-44.06812000585156
3.4250000000000003,20.98264609782434,-16.710139890233876,-14.363082725857026,-9.074911424771614,-6.673061583951797,-2.132591728205486,1.0,413.3190168882516,0.20719566307936343,1015.3329362711306,144.996922144382,-3.712226001861709,-16.631178635920914,1012.9498721890135,146.21519372194462,11713.028468639399,-44.06812000585156
3.45,20.02673269774342,-17.80701016555264,-19.700066837645007,-9.0763296794653,-7.060269271070752,-2.488551616335473,1.0,413.3190168882516,0.20719566307936343,1015.3329362711306,144.996922144382,-3.712226001861709,-16.631178635920914,1012.6608165098486,146.40125735624508,11824.902077285258,-40.76372699694808
3.475,19.203007097035005,-19.340627443239157,-25.400090075224153,-9.077602853842,-7.541957376737477,-2.908815284857696,1.0,413.3190168882516,0.20719566307936343,1015.3329362711306,144.996922144382,-3.712226001861709,-16.631178635920914,1012.6608165098486,145.62914878764485,11748.412144314914,-40.76372699694808
3.5,18.690315300138337,-20.459536450949482,-29.16195814181319,-9.076424095358977,-8.025196182931678,-3.3827957099293116,1.0,413.3190168882516,0.20719566307936343,1015.3329362711306,144.996922144382,-3.712226001861709,-16.631178635920914,1012.2761249623994,146.4304824352126,11769.631098967313,-24.125059168454293
3.5250000000000004,18.891771379736145,-20.763176912339038,-27.79735933858599,-9.079161728939775,-8.501400867602085,-3.8603703939465217,1.0,413.3190168882516,0.20719566307936343,1015.3329362711306,144.996922144382,-3.712226001861709,-16.631178635920914,1012.2761249623994,146.0322827047996,11942.660363496168,-24.125059168454293
3.5500000000000003,18.952857242173867,-21.166377003643742,-25.20863925387757,-9.073852786918465,-8.98158989769759,-4.343886752023747,1.0,413.3190168882516,0.20719566307936343,1015.3329362711306,144.996922144382,-3.712226001861709,-16.631178635920914,1011.7115918945522,145.8987593675315,11864.976402855926,11.029015444956928
3.575,18.946726024092147,-21.937260200050762,-22.902742379136743,-9.072724416088729,-9.075352475508005,-4.818864349898825,1.0,413.3190168882516,0.20719566307936343,1015.3329362711306,144.996922144382,-3.712226001861709,-16.631178635920914,1011.7115918945522,145.13654060316745,11558.431816625096,11.029015444956928
3.6,18.439706373250687,-22.98839443602679,-20.529491081632912,-9.076277949688754,-9.073772160650119,-5.299647485235007,1.0,436.4139266594048,-2.1014346370020136,1008.8045255800629,144.18180328504098,-8.520563344034018,-15.376121415050786,1011.19185620946,145.09386111359277,11553.86732709711,42.71105845837493
3.625,18.646497615587272,-23.02658415737927,-20.806849609452286,-9.076883198789844,-9.076746356067614,-5.782284564959238,1.0,436.4139266594048,-2.1014346370020136,1008.8045255800629,144.18180328504098,-8.520563344034018,-15.376121415050786,1011.19185620946,145.1766340827148,11595.201000294383,42.71105845837493
3.6500000000000004,18.79938251524215,-22.859512959758714,-21.487251229043938,-9.075085056719798,-9.074805910329154,-6.258472036949033,1.0,436.4139266594048,-2.1014346370020136,1008.8045255800629,144.18180328504098,-8.520563344034018,-15.376121415050786,1009.4468373561333,144.4227811834982,11524.485574353665,57.496936003006596
3.6750000000000003,18.912719210105074,-22.552180568493032,-21.98847856703803,-9.07228475057566,-9.077750955354801,-6.741023110877698,1.0,436.4139266594048,-2.1014346370020136,1008.8045255800629,144.18180328504098,-8.520563344034018,-15.376121415050786,1009.4468373561333,143.43334035147046,11657.166402225728,57.496936003006596
3.7,18.92959696988649,-22.14813022644929,-22.5050592613112,-9.074838591713767,-9.073338659482943,-7.219885012934233,1.0,436.4139266594048,-2.1014346370020136,1008.8045255800629,144.18180328504098,-8.520563344034018,-15.376121415050786,1009.3047242091543,143.7516126777937,11465.458185701647,57.52351210277103
3.725,18.827634707004812,-21.47835793338327,-22.99996728090927,-9.072112359411983,-9.075411100006079,-7.70034163550517,1.0,436.4139266594048,-2.1014346370020136,1008.8045255800629,144.18180328504098,-8.520563344034018,-15.376121415050786,1009.3047242091543,143.53278117710428,11574.71199178402,57.52351210277103
3.75,18.69745617937061,-20.747887155836974,-23.16595655375103,-9.073810388506544,-9.074453480630327,-8.181419052330112,1.0,436.4139266594048,-2.1014346370020136,1008.8045255800629,144.18180328504098,-8.520563344034018,-15.376121415050786,1007.5794868989304,142.71320428403322,11314.31486940998,32.62224258635881
3.7750000000000004,18.48938664156878,-20.086034992618956,-23.27586616393856,-9.078551871002981,-9.073492281486669,-8.660296900731733,1.0,436.4139266594048,-2.1014346370020136,1008.8045255800629,144.18180328504098,-8.520563344034018,-15.376121415050786,1007.5794868989304,141.79194004503347,11105.215567101179,32.62224258635881
3.8000000000000003,18.258993945431374,-19.681545654526495,-23.002208887344633,-9.076036783496818,-9.07569265219484,-9.073757895751157,1.0,470.7554838176979,-3.4162240953999947,1006.6106211987745,140.86980506758135,-4.344198696299946,-17.75726033099993,1009.2893647065457,142.58491004164625,11270.274343894387,-35.68033076515902
3.825,18.110831671467174,-19.320833350516637,-22.659865349211394,-9.076879949215934,-9.075264459333894,-9.074780972104712,1.0,470.7554838176979,-3.4162240953999947,1006.6106211987745,140.86980506758135,-4.344198696299946,-17.75726033099993,1009.2893647065457,140.4277160692643,11082.393594943003,-35.68033076515902
3.85,17.90890863201141,-18.996799296926827,-22.259563089007173,-9.077038480095737,-9.072597398722895,-9.07413884137215,1.0,470.7554838176979,-3.4162240953999947,1006.6106211987745,140.86980506758135,-4.344198696299946,-17.75726033099993,1006.8739673755867,140.7285249128828,11148.226529907624,-54.47964062579169
3.875,17.763240895090238,-18.88432190500719,-21.755135522537252,-9.077948326563087,-9.076495608437487,-9.074574950083395,1.0,470.7554838176979,-3.4162240953999947,1006.6106211987745,140.86980506758135,-4.344198696299946,-17.75726033099993,1006.8739673755867,140.71705835878342,11023.475420541383,-54.47964062579169
3.9000000000000004,17.789878883830227,-18.716404173141445,-21.341213872858113,-9.07677067997143,-9.075846875674543,-9.07529447197578,1.0,470.7554838176979,-3.4162240953999947,1006.6106211987745,140.86980506758135,-4.344198696299946,-17.75726033099993,1006.4802152739067,140.6420031484143,11049.889004540131,-49.18984702725575
3.9250000000000003,17.724119131216725,-19.068531463519168,-20.945929695844644,-9.073718774626524,-9.077573747249998,-9.077402763819942,1.0,470.7554838176979,-3.4162240953999947,1006.6106211987745,140.86980506758135,-4.344198696299946,-17.75726033099993,1006.4802152739067,140.91586410919138,10966.389973378056,-49.18984702725575
3.95,17.888952624455147,-19.309355895440234,-20.59662104831771,-9.070890826796983,-8.982274086407681,-9.07570618170078,1.0,470.7554838176979,-3.4162240953999947,1006.6106211987745,140.86980506758135,-4.344198696299946,-17.75726033099993,1005.0397702736026,140.8762597520814,10943.097314031782,-24.624030269910904
3.975,18.139845482107226,-19.720792681907906,-20.413846682303124,-9.07848596154523,-8.764925347159567,-9.075353674896574,1.0,470.7554838176979,-3.4162240953999947,1006.6106211987745,140.86980506758135,-4.344198696299946,-17.75726033099993,1005.0397702736026,139.90574777693638,10894.335901149358,-24.624030269910904
4.0,18.44328889447205,-19.8209242726628,-20.66345841283507,-9.074969897493622,-8.444280141143642,-9.07887260268327,1.0,496.62890396088676,-7.781688638750477,1003.3315399002479,138.3477276045133,-7.929883321983055,-19.277064508222924,1004.1883836649521,139.86491228070582,10711.154735711443,22.509133101292836
4.025,18.738521952041648,-20.041440952377787,-20.944600393965217,-9.077958552367589,-8.286480498728885,-9.076992889111576,1.0,496.62890396088676,-7.781688638750477,1003.3315399002479,138.3477276045133,-7.929883321983055,-19.277064508222924,1004.1883836649521,139.22344040276556,10807.897255288344,22.509133101292836
4.05,18.95728777024632,-19.985790156486335,-21.36309170819961,-9.080567351294137,-8.26308344150819,-9.074364337963921,1.0,496.62890396088676,-7.781688638750477,1003.3315399002479,138.3477276045133,-7.929883321983055,-19.277064508222924,1002.7737053782164,139.6318737816871,10812.673400057058,50.855375418272
4.075,19.04937279619134,-19.871226516362984,-21.538481478096145,-9.077009223826204,-8.365280380366947,-9.073022250857544,1.0,496.62890396088676,-7.781688638750477,1003.3315399002479,138.3477276045133,-7.929883321983055,-19.277064508222924,1002.7737053782164,139.4771671642499,10779.419400784569,50.855375418272
4.1000000000000005,18.974229634615593,-19.6438540090346,-21.75614338323485,-9.076692026782844,-8.57606779537343,-9.076002415583654,1.0,496.62890396088676,-7.781688638750477,1003.3315399002479,138.3477276045133,-7.929883321983055,-19.277064508222924,1002.6048960787638,138.25619703371822,10553.106132532801,56.34148339726563
4.125,18.813353319353485,-19.52127651584374,-21.816199803382126,-9.07452152784562,-8.878424159634866,-9.075873529762841,1.0,496.62890396088676,-7.781688638750477,1003.3315399002479,138.3477276045133,-7.929883321983055,-19.277064508222924,1002.6048960787638,138.6033728811041,10643.93707499752,56.34148339726563
4.15,18.588847643436573,-19.162413042961003,-21.730360112821582,-9.068347539443623,-9.079909170445951,-9.077042546711588,1.0,496.62890396088676,-7.781688638750477,1003.3315399002479,138.3477276045133,-7.929883321983055,-19.277064508222924,1001.7880638657685,138.3823454975231,10649.238522322035,39.96392799304529
4.175,18.338184606715664,-18.82078196832021,-21.713130780424517,-9.072906088931873,-9.080562460490428,-9.07616120887972,1.0,496.62890396088676,-7.781688638750477,1003.3315399002479,138.3477276045133,-7.929883321983055,-19.277064508222924,1001.7880638657685,137.65943348289207,10682.527820215386,39.96392799304529
4.2,18.112037339810048,-18.609488915526644,-21.428402917553605,-9.075559290311519,-9.072380835002964,-9.075556049511723,1.0,522.5892438320478,-9.558986960496924,999.3403841854562,135.7366167777801,-3.83196197833549,-21.089729933005074,1000.029711691444,137.70746712520534,10507.729467786508,-22.590488993065772
4.2250000000000005,17.98276157483256,-18.54557310005727,-20.93818391160606,-9.073750060381563,-9.071075210377607,-9.074988098576686,1.0,522.5892438320478,-9.558986960496924,999.3403841854562,135.7366167777801,-3.83196197833549,-21.089729933005074,1000.029711691444,136.24711665280566,10412.164286146324,-22.590488993065772
4.25,17.9236477833761,-18.60154590630722,-20.46534751617729,-9.079794183040462,-9.077227832388276,-9.076530660410297,1.0,522.5892438320478,-9.558986960496924,999.3403841854562,135.7366167777801,-3.83196197833549,-21.089729933005074,998.4422327448963,136.83200009607043,10552.40819175721,-50.03015494592179
4.275,18.08812919155493,-18.650423397329746,-20.104546641329186,-9.07363444825722,-9.079645639493831,-9.075179470642642,1.0,522.5892438320478,-9.558986960496924,999.3403841854562,135.7366167777801,-3.83196197833549,-21.089729933005074,998.4422327448963,137.08765317578116,10319.440795753522,-50.03015494592179
4.3,18.25357434408259,-18.635961392107074,-19.80234429167535,-9.079267457319556,-9.074462866029421,-9.073632987054495,1.0,522.5892438320478,-9.558986960496924,999.3403841854562,135.7366167777801,-3.83196197833549,-21.089729933005074,998.4125059957411,136.74044951082539,10385.218195029442,-53.832154196481056
4.325,18.647943805862255,-18.983262807128543,-19.62813009546292,-9.077092101315342,-9.071272116453203,-9.073719682358831,1.0,522.5892438320478,-9.558986960496924,999.3403841854562,135.7366167777801,-3.83196197833549,-21.089729933005074,998.4125059957411,136.3350797664116,10261.649533998696,-53.832154196481056
4.3500000000000005,18.94719263056119,-19.25333367785654,-19.518432853795034,-9.0749958410095,-9.076713944260007,-9.077074261384887,1.0,522.5892438320478,-9.558986960496924,999.3403841854562,135.7366167777801,-3.83196197833549,-21.089729933005074,996.3285638464183,136.4170766028646,10327.492277964278,-30.652558131346414
4.375,19.188519259499074,-19.507939583629998,-19.56369964234187,-9.0775976251944,-9.006584254399364,-9.07408314955134,1.0,522.5892438320478,-9.558986960496924,999.3403841854562,135.7366167777801,-3.83196197833549,-21.089729933005074,996.3285638464183,135.86397981628883,10258.630055118143,-30.652558131346414
4.4,19.606662653432764,-19.507819235188418,-19.726377561275857,-9.07676150052098,-8.816785178436072,-9.077921235018266,1.0,546.9149219815196,-5.199634472761296,993.2023572249637,133.1543679889513,-8.039936664590762,-22.5925572664857,996.8291061661108,135.9475686868419,10278.996340678974,17.592773761394255
4.425,19.81880555866392,-19.34907550373203,-20.100285364235052,-9.07392995691006,-8.522065791486517,-9.077119193942984,1.0,546.9149219815196,-5.199634472761296,993.2023572249637,133.1543679889513,-8.039936664590762,-22.5925572664857,996.8291061661108,135.6272636819489,10188.580648282184,17.592773761394255
4.45,19.813772172655653,-19.098911896126676,-20.584913964765814,-9.07448669162198,-8.375263128302208,-9.076768138091248,1.0,546.9149219815196,-5.199634472761296,993.2023572249637,133.1543679889513,-8.039936664590762,-22.5925572664857,993.8520672187865,134.70896737539266,10124.031144596638,50.439263159099006
4.4750000000000005,19.721617468896792,-18.765155074560333,-20.91624720123029,-9.074387336499438,-8.356420714514181,-9.073335359060087,1.0,546.9149219815196,-5.199634472761296,993.2023572249637,133.1543679889513,-8.039936664590762,-22.5925572664857,993.8520672187865,134.967731465266,10000.404985319748,50.439263159099006
4.5,19.500371396986196,-18.40629102862516,-21.076558454402914,-9.078217577646521,-8.4594382197106,-9.077463126855331,1.0,546.9149219815196,-5.199634472761296,993.2023572249637,133.1543679889513,-8.039936664590762,-22.5925572664857,994.3203731382621,134.01200518272088,10135.539734117778,57.76140822213639
4.525,19.184993600151564,-17.540540469273797,-21.086231272752606,-9.076087760285006,-8.652056988162277,-9.075646298266117,1.0,546.9149219815196,-5.199634472761296,993.2023572249637,133.1543679889513,-8.039936664590762,-22.5925572664857,994.3203731382621,133.9080960317266,9963.534453896493,57.76140822213639
4.55,18.74414063727708,-16.47764810714142,-20.763195198642073,-9.045745006569575,-8.93837397677435,-9.074785625758567,1.0,546.9149219815196,-5.199634472761296,993.2023572249637,133.1543679889513,-8.039936664590762,-22.5925572664857,991.272865619823,134.02538005139164,10030.79069291225,43.73163291378269
4.575,18.28632756207215,-16.196831706175903,-20.481704821944373,-8.97768575016055,-9.077359128305075,-9.076271956691238,1.0,546.9149219815196,-5.199634472761296,993.2023572249637,133.1543679889513,-8.039936664590762,-22.5925572664857,991.272865619823,134.02955605073177,10001.9697608696,43.73163291378269
