time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
9.775,1126.367572409632,-40.29080585773856,818.3807431327282,86.98898515777991,-12.454313481507887,-51.553918474526874,101.88228488385154,15.82297699708066,-70.37386892593783,7.3490316611518,6.548489944825735,-198.17335577832446,-39.79173328283893,-229.55891308931493,28.290001941495547,29.981773899601418,5873.046081860325,0.3021972943713727,101.88228488385155,2.8043453208820956,1.1316081111849208,91872.22301778787,282.83052516963727,0.0,0.0,0.0,401.22,0.21533186261631812,0.9,nominal,13215.573501219711,nan,fixed_pitch,26.0,12.000000000000002,0.0,20.05352282957881,-14.32394487827058,6.238090436453055,-0.374975769487354,-6.740195750262817,5.669071765925844,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.006544561792753617,-0.11763860807101562,0.09894396784725526,-0.006544561792753617,-0.11763860807101562,0.09894396784725526,19.211043772949424,-11.610794134721818,15.932440215299135,-3.4583319163290405,-0.6966021942139218,-4.0061568679309545,1.0,1110.0593723832696,-38.6134861771832,827.9217964817035,83.87799835336222,-15.203282676765037,-50.37965652994414,819.7320791990128,101.80210164888834,6048.0192052852035,9.284358448918667
9.8,1128.5520617529132,-40.59410632381431,817.0973936741389,87.37957373124935,-12.132018643029935,-51.333978343571694,102.0664152127817,15.817593700515252,-75.41783342215962,12.456186844195853,5.279439417410843,-210.6454513588032,-12.291733282838935,-210.32410874231428,26.78983106280854,29.999999999999996,5895.033703119308,0.3027389865777118,102.06641521278169,2.888466347742785,1.1317501602132507,91886.46560593291,282.83886694111806,0.0,0.0,0.0,401.04,0.21523525792245707,0.9,nominal,13221.764712868471,nan,fixed_pitch,26.0,12.000000000000002,0.0,20.05352282957881,-14.32394487827058,6.883597132415134,0.500024230512646,-7.615195750262817,6.276334449170489,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.008727069162196767,-0.132910239025966,0.10954270109436971,0.008727069162196767,-0.132910239025966,0.10954270109436971,19.766960210153957,-12.356824341071196,16.14634061422652,-3.675958849084651,-0.21386286178005948,-3.6661345787191375,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,817.5631261494541,102.99505949770156,5865.085874755985,5.8953838403981695
9.825000000000001,1130.7456518089252,-40.88868667816224,815.8203489873773,87.74360224048165,-11.783214173917171,-51.08178747046096,102.21121700469867,15.81221281906719,-80.66207255414206,17.013308163947936,3.8805576373770845,-224.19192581418937,15.208266717161065,-189.87141854305503,23.454271782083673,29.999999999999996,5912.510584246303,0.30316403426284594,102.21121700469867,2.999553177321513,1.1318915249312311,91900.63999850946,282.84716773158203,0.0,0.0,0.0,400.86,0.215138653228596,0.9,nominal,13224.031066187865,nan,fixed_pitch,26.0,12.000000000000002,0.0,20.05352282957881,-14.32394487827058,7.886587488409624,1.375024230512646,-8.490195750262817,7.081460968790056,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.02399870011714715,-0.14818186998091637,0.12359480975685389,0.02399870011714715,-0.14818186998091637,0.12359480975685389,20.179219950156956,-12.777755541625544,17.127883470497146,-3.912639341288384,0.26694930986294646,-3.3169058316356046,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,817.5631261494541,102.3238650542694,5944.295271286348,5.8953838403981695
9.850000000000001,1132.9478582380966,-41.173419790684896,814.5500913695419,88.08825716685394,-11.38932450090638,-50.81030471341842,102.32763472469776,15.806834352736475,-86.09214073690056,21.05881865800733,2.2490507291551265,-238.7182656217166,42.70826671716107,-168.1531749850866,17.637799937630366,29.999999999999996,5926.7231024120565,0.30350490574045624,102.32763472469776,3.0703688978181565,1.1320321517433343,91914.74081527129,282.85542440609794,0.0,0.0,0.0,400.68,0.2150420485347349,0.9,nominal,13223.480067704702,nan,fixed_pitch,26.0,12.000000000000002,0.0,20.05352282957881,-14.32394487827058,9.316220800065153,2.250024230512646,-9.245097875131407,7.956460968790056,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.039270331072097535,-0.16135739759017464,0.13886644071180426,0.039270331072097535,-0.16135739759017464,0.13886644071180426,21.283921876418724,-12.417076488164765,17.399862406447546,-4.167200159456445,0.7429035386783788,-2.9369667988121755,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,815.213000704571,102.32608678970307,5844.31991872887,2.444318335171459
9.875,1135.1590290693377,-41.44752390414651,813.2863872544373,88.44683324964356,-10.964164538464367,-50.548164604182965,102.46058832921247,15.801458301523107,-91.66859558102932,24.64231407919428,0.27201799364317325,-254.04502090448094,70.20826671716107,-145.00294950490942,8.60448316205032,29.999999999999996,5942.868633801287,0.30389483511721344,102.46058832921248,2.8254247038467732,1.1321720662973644,91928.77062154764,282.8636384828461,0.0,0.0,0.0,400.5,0.21494544384087386,0.9,nominal,13224.701029952903,nan,fixed_pitch,26.0,12.000000000000002,0.0,20.05352282957881,-14.32394487827058,11.252257196308094,3.125024230512646,-9.622548937565705,8.831460968790056,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.05454196202704792,-0.1679451613948038,0.15413807166675464,0.05454196202704792,-0.1679451613948038,0.15413807166675464,23.563405734162473,-9.699720052694323,10.681356528306875,-4.431808718680203,1.2261252901486526,-2.527462463428579,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,815.213000704571,103.17959183230181,5870.442582491545,2.444318335171459
9.9,1137.3811400525744,-41.71472283233573,812.0280675552807,88.88443932947027,-10.687957127569016,-50.332787966262664,102.70377562159918,15.796084665427085,-97.32409341371158,27.822784598545038,-2.174756487923397,-269.81335029123755,97.70826671716105,-120.17606020703182,-3.85673934311316,29.999999999999996,5971.847410682548,0.30461171693254485,102.70377562159919,2.662558308663176,1.1323113978454078,91942.74237227754,282.87181756089063,0.0,0.0,0.0,400.32,0.21484883914701278,0.9,nominal,13237.307812156887,nan,fixed_pitch,26.0,12.000000000000002,0.0,20.05352282957881,-14.32394487827058,13.78307606594089,4.000024230512646,-9.811274468782852,9.415730484395029,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0698135929819983,-0.17123904329711837,0.1643354984330938,0.0698135929819983,-0.17123904329711837,0.1643354984330938,24.344143645602443,-8.86677370395564,-3.41691176636073,-4.705192218765426,1.708683823599197,-2.098069016373608,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,812.4480574789928,102.67896996955236,5990.69155756383,-1.584119209167174
9.925,1139.6138940844417,-41.98373702344721,810.7758574137047,89.31016127468627,-10.760567644459345,-50.08840566304032,102.96088142982627,15.790713444448409,-103.27889531712874,30.57055280646525,-4.59571914638314,-285.8192897284424,103.06202584557178,-93.21163383843137,-18.062746516639564,29.999999999999996,6002.519358899569,0.3053698801984666,102.96088142982627,2.993412755738279,1.13245006591496,91956.64799246078,282.8799569268109,0.0,0.0,0.0,400.14000000000004,0.21475223445315172,0.9,nominal,13251.466614509478,nan,fixed_pitch,26.0,12.000000000000002,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,4.875024230512645,-9.905637234391426,9.707865242197515,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.08508522393694867,-0.17288598424827567,0.1694342118162634,0.08508522393694867,-0.17288598424827567,0.1694342118162634,22.985932211120904,-11.373219459571814,-14.419932889896055,-4.985906126917917,1.7977702389728425,-1.6243384682295658,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,812.4480574789928,102.44373044098816,5968.058836980088,-1.584119209167174
9.950000000000001,1141.853811511973,-42.26046345898583,809.53254708487,89.59669710125418,-11.069057421544906,-49.732413153389466,103.06990386002488,15.78534463858708,-109.98821462364958,32.680589742739876,-6.165416296093247,-301.7384077847774,75.56202584557178,-65.71163383843137,-31.131388169165163,29.999999999999996,6015.969289358087,0.3056888613823653,103.06990386002488,2.8383657819491788,1.132587761284355,91970.4564662659,282.88803844394835,0.0,0.0,0.0,399.96,0.21465562975929064,0.9,nominal,13250.504893727226,nan,fixed_pitch,26.0,12.000000000000002,0.0,20.05352282957881,-14.32394487827058,12.65250572343143,5.750024230512645,-9.952818617195712,9.853932621098759,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.10035685489189905,-0.1737094547238543,0.17198356850784818,0.10035685489189905,-0.1737094547238543,0.17198356850784818,22.640384364737308,-12.063842228271376,-10.896983913233532,-5.263163616590411,1.3160282149376732,-1.1496996231765066,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,809.2539831921574,103.05312142068088,6027.097402870306,-5.738503800339522
9.975000000000001,1144.10011249038,-42.54170524573982,808.2986497555652,89.85203913628749,-11.249671470159395,-49.35589317219035,103.13073371192567,15.779978247843099,-117.44963820393741,34.07544071406824,-6.999305414866585,-317.3148886737828,48.06202584557178,-39.97349750400809,-35.0,29.999999999999996,6023.79918472066,0.305864937149107,103.1307337119257,2.8180798385802657,1.132724426836566,91984.16205719787,282.8960587765888,0.0,0.0,0.0,399.78,0.21455902506542956,0.9,nominal,13244.676071605474,nan,fixed_pitch,26.0,12.000000000000002,0.0,17.33304299889937,-14.32394487827058,10.648153454318665,6.625024230512644,-9.976409308597855,9.926966310549378,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.11562848584684943,-0.1741211899616436,0.17325824685364055,0.11562848584684943,-0.1741211899616436,0.17325824685364055,22.458040647811064,-12.263550901663388,-10.50499878958095,-5.53828923255743,0.8404095447404135,-0.698332303527623,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,809.2539831921574,102.89545074304885,6047.966759701199,-5.738503800339522
10.0,1146.352220730837,-42.82593246892814,807.0746154651551,90.08432961827172,-11.369088927532625,-48.961371616400996,103.15841476280492,15.774614272216462,-125.54772936626156,34.73818941510084,-7.358777534938432,-332.63087267604243,24.02945526607377,-16.44871151444949,-35.0,29.999999999999996,6027.754710900971,0.3059427313923199,103.15841476280492,2.829958961107987,1.132860012430796,91997.75972782265,282.9040149994765,0.0,0.0,0.0,399.6,0.2144624203715685,0.9,nominal,13235.527545938807,nan,fixed_pitch,26.0,12.000000000000002,0.0,10.387528663227712,-14.32394487827058,9.28099734890404,7.500024230512644,-9.988204654298928,9.60398182972671,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.1309001168017998,-0.1743270575805383,0.1676211042304405,0.1309001168017998,-0.1743270575805383,0.1676211042304405,22.485962494632084,-11.944075669151605,-11.145534136198323,-5.804612519699209,0.4187750977281299,-0.2870986467556229,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,805.9353542225925,103.0374578849326,6004.614884494695,-8.286073452216595
10.025,1148.6099217035912,-43.11219572679022,805.8607457191438,90.30803891017366,-11.450530314483201,-48.55478984045596,103.17084933611424,15.769252711707173,-134.10356031526294,34.71688195821039,-7.572818025978219,-347.77562909606365,4.872151952368834,5.175976736419264,-35.0,29.999999999999996,6029.923627699777,0.3059753425330349,103.17084933611424,2.836482732386495,1.132994484365552,92011.24608895456,282.91190515282557,0.0,0.0,0.0,399.42,0.21436581567770746,0.9,nominal,13224.906358374234,nan,fixed_pitch,26.0,12.000000000000002,0.0,3.5393933491176237,-14.32394487827058,8.905513142238172,6.625024230512644,-9.994102327149463,9.25474748598244,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.11562848584684943,-0.1744299913899856,0.16152581507106134,0.11562848584684943,-0.1744299913899856,0.16152581507106134,22.455586534175396,-11.391757242562695,-11.753132901971258,-6.066873378549778,0.0852406160146631,0.08892251241599901,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,805.9353542225925,103.52115028946906,5955.686027210507,-8.286073452216595
10.05,1150.8732260182342,-43.39954756714591,804.6571698297822,90.53217258571834,-11.494073614227739,-48.14303557446191,103.17916396086703,15.76389356631523,-143.04237915699227,33.95526758352988,-7.772755827637536,-362.81872993888635,-18.530746218396974,25.187892423387687,-35.0,29.999999999999996,6031.605364205911,0.3059957705843778,103.17916396086706,2.828729138811535,1.133127828007765,92024.61966358437,282.9197283961064,0.0,0.0,0.0,399.24,0.21426921098384638,0.9,nominal,13213.961172342973,nan,fixed_pitch,26.0,12.000000000000002,0.0,-4.286202244812329,-14.32394487827058,8.94435841291764,5.750024230512645,-9.997051163574731,9.09955294945004,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.10035685489189905,-0.1744814582947093,0.15881715942746433,0.10035685489189905,-0.1744814582947093,0.15881715942746433,22.398700399550183,-10.64429736486394,-12.450764490653588,-6.333322707833687,-0.3219825328482329,0.4387039375733152,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,806.1252625520536,102.95039685293466,6088.614571692101,-8.039718902661864
10.075000000000001,1153.1424351661808,-43.68701923339449,803.4637671091718,90.76836591786132,-11.498866649943112,-47.73610882441529,103.1981408327125,15.758536836040635,-152.2755625396711,32.42011051595496,-8.12173903160952,-377.8213541121108,-45.7885615744682,42.867602305295335,-35.0,22.979629524359225,6034.5283594707225,0.30604785420647607,103.19814083271251,2.7384711103155226,1.133260056422908,92037.8817527346,282.9274855137904,0.0,0.0,0.0,399.06,0.2141726062899853,0.9,nominal,13204.216087385339,nan,fixed_pitch,26.0,12.000000000000002,0.0,-12.878107076340413,-14.32394487827058,9.567876645986326,4.875024230512645,-9.998525581787367,9.333714797718182,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.08508522393694867,-0.17450719174707113,0.1629040546622988,0.08508522393694867,-0.17450719174707113,0.1629040546622988,22.23194468588842,-7.8346175009152255,-12.904815873498823,-6.594674734139437,-0.8013178105676563,0.7501911581639255,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,806.1252625520536,103.51642778978389,6065.2387037037415,-8.039718902661864
10.100000000000001,1155.4182961125427,-43.97484355278812,802.2796429241861,91.03443785448118,-11.512972775745379,-47.3649673994293,103.263050285983,15.753182520883385,-161.73195682709542,30.238789594663274,-8.668854416734787,-390.5782025659768,-73.2885615744682,51.48833259052734,-35.0,14.059649239945264,6042.821502664682,0.30623618642746436,103.26305028598298,2.652506536740259,1.1333912684479426,92051.04226061057,282.9351823209928,0.0,0.0,0.0,398.88,0.21407600159612425,0.9,nominal,13199.304437465194,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,-14.32394487827058,10.431688087429434,4.000024230512646,-9.999262790893683,9.66685739885909,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0698135929819983,-0.17452005847325203,0.16871848993086586,0.0698135929819983,-0.17452005847325203,0.16871848993086586,21.957350458201624,-4.29914728919745,-13.227048726164409,-6.817901160120332,-1.281860743996986,0.900283807940605,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,802.4317282050181,102.82640599113566,6073.446426424319,-8.009831121475157
10.125,1157.7015196083928,-44.263799462544085,801.1038418323262,91.32893983400513,-11.558236390238637,-47.032043674395624,103.37592181860447,15.747830620843482,-171.38401396050463,27.513083064552045,-9.363177388487772,-400.51281337574534,-100.7885615744682,49.19674502048365,-35.0,5.105943250816453,6056.735154969654,0.3065667769660375,103.37592181860448,2.5990139999001545,1.133521569696336,92064.11177227493,282.9428250280898,0.0,0.0,0.0,398.7,0.21397939690226317,0.9,nominal,13199.435596428091,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,-14.32394487827058,11.194368012774422,3.1250242305126457,-9.999631395446842,9.833428699429545,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.05454196202704791,-0.1745264918363425,0.1716257075651494,0.05454196202704791,-0.1745264918363425,0.1716257075651494,21.670241459272745,-0.8637795764770915,-13.399160176063651,-6.989078275718291,-1.7642874801040596,0.8601451851038381,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,802.4317282050181,103.38092384391484,6070.912220821023,-8.009831121475157
10.15,1159.9926556949708,-44.5548175382561,799.9355841099147,91.64544346312566,-11.640723028480602,-46.73030889646415,103.52833191806829,15.742481135920926,178.7865152661882,24.268216781263387,-10.12638130156878,-407.58378770574456,-128.2885615744682,35.94024523005513,-35.0,-3.520902220432692,6075.301431230792,0.3070146373645447,103.52833191806829,2.5795487997288435,1.1336510463450793,92077.09892439058,282.95041870328555,0.0,0.0,0.0,398.52000000000004,0.21388279220840212,0.9,nominal,13203.746050780352,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,14.32394487827058,11.735332668518133,2.2500242305126457,-9.124631395446842,9.916714349714773,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.03927033107209753,-0.15925486088139212,0.17307931638229118,0.03927033107209753,-0.15925486088139212,0.17307931638229118,21.33576082324317,2.6331225461165686,-13.30334626422468,-7.113205313659821,-2.2409361709767737,0.6262152938463258,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,800.2296028636893,103.34285841167403,6022.741571272642,-11.393141331723234
10.175,1162.2921211472085,-44.84880467340503,798.7743051431758,91.97861808950468,-11.7594854059571,-46.45115866955808,103.71143535990781,15.737134066115715,168.82911125420958,20.4452619813043,-10.898736972471072,-411.1515723969769,-155.7885615744682,11.968928606335513,-35.0,-11.359696532307145,6097.502600997526,0.30755353074283737,103.71143535990782,2.5860857582323757,1.133779760759355,92090.00996605662,282.95796701656934,0.0,0.0,0.0,398.34000000000003,0.21378618751454107,0.9,nominal,13211.330951738491,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,14.32394487827058,12.089007675325172,1.3750242305126457,-8.249631395446842,9.958357174857385,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.023998700117147144,-0.14398322992644175,0.17380612079086205,0.023998700117147144,-0.14398322992644175,0.17380612079086205,20.96632485246031,5.686670106706775,-13.059722170811963,-7.1795866118873946,-2.7169899428824285,0.2089652426295221,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,800.2296028636893,104.00199334272341,6166.206511624161,-11.393141331723234
10.200000000000001,1164.6003072718372,-45.14645840949667,797.6196164614761,92.32744498514631,-11.90614944366559,-46.18754726798782,103.92017616754086,15.731789411427851,158.86925425198905,15.956217891449374,-11.843349868598954,-411.3041002041427,-183.2885615744682,-15.531071393664488,-35.0,-17.94131300433223,6122.763418192398,0.30816845904554424,103.92017616754086,2.6023708083658117,1.1339077558013715,92102.8491907034,282.9654724930004,0.0,0.0,0.0,398.15999999999997,0.21368958282067996,0.9,nominal,13221.677919118298,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,14.32394487827058,13.036968212420781,0.5000242305126457,-7.374631395446843,9.979178587428692,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.00872706916219676,-0.12871159897149137,0.17416952299514749,0.00872706916219676,-0.12871159897149137,0.17416952299514749,20.63661625224325,8.40532000392316,-12.494789981318574,-7.176740307960635,-3.1984421640659964,-0.2712901117477481,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,798.4209694818434,104.05446868842813,6112.122852575757,-12.344091778153912
10.225000000000001,1166.917711129815,-45.448169818969184,796.471168748131,92.6961543191056,-12.068456378900644,-45.93790853380258,104.15621011433203,15.726447171857334,149.00753181624512,10.773739467022112,-13.222742224203174,-408.3114754142354,-210.78856157446816,-43.03107139366448,-30.480875463777128,-22.759399297415765,6151.298860527571,0.3088643281698449,104.15621011433201,2.7046244801235293,1.1340350700086106,92115.62045842005,282.9729374031371,0.0,0.0,0.0,397.98,0.2135929781268189,0.9,nominal,13234.9720396943,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-0.3749757694873544,-6.499631395446843,9.989589293714346,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.006544561792753624,-0.11343996801654099,0.1743512240972902,-0.006544561792753624,-0.11343996801654099,0.1743512240972902,20.67018040496372,10.088395200644868,-13.124416889331565,-7.126178961551753,-3.6772682206029925,-0.7454964906655491,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,798.4209694818434,104.24363996180568,6222.048360620784,-12.344091778153912
10.25,1169.2453648864457,-45.75351121054337,795.3291058849686,93.10615026523102,-12.213655662967525,-45.68251452649759,104.42614967204806,15.721107347404164,139.25067182028155,4.940669977117805,-15.293235250099968,-402.64302168415446,-238.2885615744682,-70.53107139366448,-19.946762112658455,-25.294060483903145,6183.914942175212,0.30966074390869774,104.42614967204804,2.9112278778899516,1.1341616872510016,92128.32214565319,282.9803608117477,0.0,0.0,0.0,397.8,0.21349637343295785,0.9,nominal,13251.924543891317,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-1.2499757694873543,-5.624631395446844,9.994794646857173,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.021816192747704008,-0.09816833706159062,0.1744420746483616,-0.021816192747704008,-0.09816833706159062,0.1744420746483616,20.998574800656986,10.765619468005012,-15.973038353037207,-7.027119343315923,-4.157682939049472,-1.2341773518918988,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,795.7116740880709,104.75478802202367,6070.33568805178,-16.44941228131684
10.275,1171.5850428152537,-46.060678036724255,794.1939719277708,93.58711715231735,-12.286673047235242,-45.405358287912016,104.74329282920644,15.71576993806834,129.4941743792825,-1.427762438556632,-18.313907545741188,-394.94299422263595,-265.7885615744682,-98.03107139366448,-8.313330685786074,-25.159089573833768,6222.2236034828165,0.3105971371811846,104.74329282920645,2.6876561144962356,1.1342875470221934,92140.94817690189,282.98773918246945,0.0,0.0,0.0,397.62,0.21339976873909677,0.9,nominal,13273.961011157917,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-2.1249757694873543,-4.749631395446844,9.997397323428586,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.03708782370265439,-0.08289670610664024,0.17448749992389728,-0.03708782370265439,-0.08289670610664024,0.17448749992389728,22.464641365699013,10.039500809243046,-9.44437330590697,-6.894782164513091,-4.638005537893569,-1.7152825930308888,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,795.7116740880709,104.74897506598836,6205.240807805641,-16.44941228131684
10.3,1173.9384446236093,-46.37179458049813,793.0609211133346,94.1360723342218,-12.444661750955085,-45.32203257744633,105.21671139871569,15.710434943849862,119.55876714120427,-7.835578362049153,-22.125479936554246,-385.9896628741796,-271.8248094420526,-125.53107139366446,2.85232958533968,-22.321496703166982,6279.29255682706,0.3119969137568638,105.2167113987157,2.560441889590202,1.1344131864770501,92153.55243472914,282.9951040127633,0.0,0.0,0.0,397.44000000000005,0.21330316404523575,0.9,nominal,13312.549060816396,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-2.9999757694873543,-3.8746313954468445,9.998698661714293,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.052359454657604776,-0.06762507515168986,0.1745102125616651,-0.052359454657604776,-0.06762507515168986,0.1745102125616651,23.293983427289696,8.697520086122601,3.081602430415756,-6.737398182665841,-4.745908797835875,-2.189673817603622,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,793.1544353656761,104.86731251462086,6292.9515573168155,-21.538107215262972
10.325000000000001,1176.3040752426325,-46.692587483985555,791.9235048966137,94.62522476092984,-12.831716139496974,-45.49664866883645,105.77585329476976,15.705102364748731,109.40331372949753,-13.823034614517253,-26.150478388805006,-376.7605809531963,-244.32480944205255,-153.03107139366446,11.986731607888656,-17.201921222137138,6346.914259746911,0.31365082851297627,105.77585329476976,2.696217673660525,1.134539320701692,92166.20665823642,283.002497218172,0.0,0.0,0.0,397.26,0.21320655935137464,0.9,nominal,13360.382209412703,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-3.8749757694873543,-2.9996313954468445,9.999349330857147,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06763108561255515,-0.05235344419673948,0.17452156888054904,-0.06763108561255515,-0.05235344419673948,0.17452156888054904,21.192866259432108,7.739961176763953,13.74023936557444,-6.576922530122962,-4.265721037077582,-2.6711746982845828,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,793.1544353656761,105.89818980435935,6296.182956696958,-21.538107215262972
10.350000000000001,1178.6773307723106,-47.02796443439995,790.7784577988868,94.93022118712405,-13.415078016575672,-45.801883909075194,106.25217071875524,15.699772200764947,98.97586550065523,-19.50471292880783,-30.46024204364937,-368.37157500698396,-216.82480944205255,-180.53107139366446,18.980309387120336,-10.366549530413959,6404.921157194695,0.31505908124831844,106.25217071875524,2.7456130599999113,1.1346663119932137,92178.94719961808,283.00994002430724,0.0,0.0,0.0,397.08,0.21310995465751356,0.9,nominal,13399.649454397208,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,13.786656467544741,14.32394487827058,-4.749975769487354,-2.1246313954468445,9.999674665428575,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08290271656750553,-0.037081813241789094,0.174527247039991,-0.08290271656750553,-0.037081813241789094,0.174527247039991,18.033312326964133,5.897518608262387,19.067361102781323,-6.4263603491702215,-3.7837368413388788,-3.151868039901383,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,790.5587655209004,106.17069034178807,6440.914637420206,-31.987324268486397
