time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.4499999999999997,407.876870969587,0.5283559324819453,31.874667507243355,149.58487713230855,0.6281228715859765,3.578944561831532,149.62900403734002,17.281731982531987,-1.2695396546859146,6.02895798656486,0.9973937048692497,-1.5515857783780682,-0.7673511672668306,1.0317895107851973,4.652602697703509,-0.6033755859963799,13658.353184292735,0.43965574715604994,149.5584108728188,2.1555670905235025,1.2212558316246618,100942.67036615589,287.9428146612029,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.74868421052633,0.21507891085212927,0.86,nominal,11507.003132713067,nan,pitch_program,11.275,0.0,0.0
3.48,412.37965266309914,0.5478508808623667,31.984585790414236,150.09272311707045,0.649831612680712,3.6639427723626508,150.13884337659445,17.275279615206422,-1.321918686528616,6.051549671216675,1.0303841453786873,-1.6302514866535076,-0.7775925108971063,1.0762679538553483,4.64858815613053,-0.6249068166506108,13751.49615665933,0.4411551901537071,150.0682926554531,2.1566970184483876,1.2212429351414056,100941.35394464727,287.94210019236226,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.71473684210525,0.2150606915458309,0.86,nominal,11584.497783472347,nan,pitch_program,11.26,0.0,0.0
3.51,416.89763042774825,0.5680228780161418,32.09712157377483,150.59925882163802,0.6723999051258367,3.751192778686499,150.6474703621737,17.268827794460048,-1.3769572527004423,6.074330745035415,1.0648112559557934,-1.7134115723739558,-0.7860326822974252,1.1229519549582079,4.644181588328674,-0.6473967268466039,13844.728469853684,0.4426510897712987,150.57696336924604,2.157812305874353,1.221229731660242,100940.00618940227,287.9413687097704,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.6807894736842,0.21504247223953252,0.86,nominal,11662.09540054246,nan,pitch_program,11.245000000000001,0.0,0.0
3.54,421.43076498019326,0.588898961504961,32.21234150811852,151.10448508150031,0.6958694496273083,3.8406644781230965,151.15488860658724,17.26237652029286,-1.43480760965559,6.097343573188145,1.1007480057386467,-1.8013469459627032,-0.7960878714511016,1.1719616733675347,4.639452599822626,-0.6708930323733012,13938.048373659867,0.44414345712719266,151.0844266421498,2.1589296332307706,1.2212162133689548,100938.62630322496,287.9406197801972,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.64684210526315,0.21502425293323418,0.86,nominal,11739.795333685486,nan,pitch_program,11.23,0.0,0.0
3.57,425.97901699432646,0.6105074943034752,32.33031167412719,151.60840047110685,0.7202844266171389,3.932338866955683,151.66109979829142,17.255925792704865,-1.4956311947298557,6.120469240069003,1.1382675353919003,-1.8943604113718437,-0.8024013205484696,1.223431810500343,4.6343059817619165,-0.6954463006688232,14031.453775422793,0.4456322977020173,151.59068418397106,2.1600193088313437,1.221202372522662,100937.21349580667,287.93985297411814,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.61289473684207,0.21500603362693582,0.86,nominal,11817.596646992732,nan,pitch_program,11.215,0.0,0.0
3.5999999999999996,430.5423472138973,0.6328782269965532,32.45109700290037,152.11100731902772,0.7456910897692648,4.0261776257727515,152.16610893719056,17.249475611696056,-1.559600250765619,6.143850159241652,1.1774536922257135,-1.9927703645944008,-0.8137096764748674,1.2774930968132563,4.628916143116987,-0.7211096492247665,14124.94320528514,0.4471176266939854,152.0957410108147,2.1611279698102592,1.2211882015118192,100935.76699066772,287.9390678694811,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.57894736842104,0.21498781432063746,0.86,nominal,11895.498904965963,nan,pitch_program,11.2,0.0,0.0
3.63,435.1207162676798,0.6560423921572544,32.574762186418454,152.61230179275017,0.7721388386900385,4.122172783936269,152.66991571795765,17.243025977266438,-1.6268968340591952,6.167198800870262,1.218383732215217,-2.096925286431856,-0.8157023505714217,1.3343050612014162,4.623016882957105,-0.7479397111972064,14218.514222789776,0.4485994437466355,152.59959684669602,2.1621754475526065,1.2211736927554049,100934.28601425469,287.93826404578823,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.545,0.21496959501433913,0.86,nominal,11973.500874259587,nan,pitch_program,11.185,0.0,0.0
3.6599999999999997,439.7140849751064,0.6800327554867599,32.7013701285552,153.11229024755167,0.7996787776501858,4.22026473789143,153.17252869054497,17.236576889416007,-1.697716488271511,6.190947612316501,1.261159076405034,-2.207182797139286,-0.8324155937811746,1.3940008640282235,4.617082877669298,-0.7759954335201928,14312.166044649894,0.45007777448081937,153.10226025414107,2.1632969783165543,1.221158838882671,100932.76981449292,287.93744109416434,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.51105263157893,0.21495137570804074,0.86,nominal,12051.602664099106,nan,pitch_program,11.17,0.0,0.0
3.69,444.3224138201035,0.7048837563604152,32.83098454278749,153.61096149990433,0.8283666957885111,4.320480474409853,153.67394130377974,17.230128348144767,-1.7722638270462898,6.214302920251531,1.3058517616000116,-2.323951000448604,-0.8229943300548044,1.4567858722253881,4.610330856503571,-0.8053407290936205,14405.895084151776,0.45155260023176813,153.60372472847914,2.1642570283932194,1.221143632428381,100931.21762967845,287.9365986004719,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.4771052631579,0.2149331564017424,0.86,nominal,12129.802092485297,nan,pitch_program,11.155,0.0,0.0
3.7199999999999998,448.94566384930914,0.7306315028410647,32.96366545801071,154.10833430685392,0.8582582160216492,4.422697174107327,154.1741728056041,17.223680353452714,-1.8507627908334143,6.238592938653867,1.3526014892789298,-2.447619330029487,-0.8582333614315718,1.5227630467964468,4.604158058241339,-0.8360402475739693,14499.70259179074,0.45302397800754435,154.10400951171533,2.1654701410685706,1.2211280663600812,100929.62874229925,287.9357361745229,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.4431578947368,0.21491493709544401,0.86,nominal,12208.100910009936,nan,pitch_program,11.14,0.0,0.0
3.75,453.5837950798011,0.7573140470397094,33.09947707218462,154.604374349733,0.889418139954823,4.527053805797063,154.67319693101533,17.217232905339852,-1.9334402892127815,6.2614129978883435,1.4014392495064363,-2.578689762088763,-0.8136844964314598,1.5922523775071182,4.596130738124534,-0.8681677370754638,14593.58128827405,0.45449183133413507,154.60308843116172,2.1661943317816106,1.221112133156734,100928.00238498794,287.93485339903077,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.4092105263158,0.21489671778914568,0.86,nominal,12286.493911260262,nan,pitch_program,11.125,0.0,0.0
3.78,458.23676931959176,0.7849711588143282,33.23847377807426,155.0991413263551,0.921903725820629,4.633223529654573,155.17106787970525,17.210786003806177,-2.0205594003003813,6.28702771297747,1.452615779829327,-2.717539696622295,-0.9118134802809642,1.6652022464600305,4.5906635295898575,-0.9017910922993746,14687.53905519854,0.4559563197420256,155.10101561105577,2.1677794115928424,1.2210958264481604,100926.33790786602,287.9339499204425,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.3752631578947,0.21487849848284732,0.86,nominal,12364.9882323398,nan,pitch_program,11.11,0.0,0.0
3.81,462.90454503154274,0.8136450605438503,33.38072540905508,155.5925237316991,0.9557967243174036,4.741721032694215,155.6676938447071,17.204339648851693,-2.112359332422444,6.307597678111891,1.5059829247319791,-2.864874292586307,-0.7489777739381743,1.7422976461307287,4.579749356285749,-0.9370013862099535,14781.55620451383,0.4574171745366413,155.59769947966146,2.167735433274634,1.221079138053279,100924.63447622774,287.9330252848411,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.34131578947364,0.21486027917654893,0.86,nominal,12443.568544297437,nan,pitch_program,11.095,0.0,0.0
3.84,467.587086751703,0.8433793463981515,33.52627093868584,156.08472400534237,0.9911428618100397,4.851517654358598,156.16325001595916,17.197893840476397,-2.20917419212862,6.337583445978391,1.5621804090340545,-3.020868747907987,-1.069013842671838,1.822846918753275,4.578269402492737,-0.9738577227496341,14875.663656288649,0.45887491011704806,156.09331490016856,2.170730854476258,1.2210620634119183,100922.8916249811,287.9320792388985,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.3073684210526,0.2148420598702506,0.86,nominal,12522.260732674347,nan,pitch_program,11.080000000000002,0.0,0.0
3.8699999999999997,472.284347459064,0.8742214439034242,33.67520471744559,156.57535691203304,1.0280699168424234,4.964459291991678,156.6574134088339,17.19144857868029,-2.3112041348371672,6.34973921495457,1.620327217691448,-3.1868407974287347,-0.48084806849277856,1.9088817079726421,4.558310673159554,-1.012495855597526,14969.797626172905,0.4603285797694215,156.5875396170661,2.1678951172144942,1.2210445914679533,100921.1082259942,287.9311111693366,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.2734210526316,0.21482384056395223,0.86,nominal,12601.013534315483,nan,pitch_program,11.065000000000001,0.0,0.0
3.9,476.9963019458186,0.9062181227598244,33.82751352541819,157.06514955848584,1.0665559618800085,5.076960265753316,157.15080105742186,17.185003863463372,-2.4189734490332278,6.395966118282238,1.6825848791153795,-3.3619619744138864,-1.6246949914975894,1.9970878910923726,4.573169736605346,-1.0529134517838734,15064.073627819324,0.4617799938027291,157.08098940617327,2.176354042990332,1.2210267237852832,100919.28443930588,287.93012116208473,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.2394736842105,0.21480562125765387,0.86,nominal,12679.921722008734,nan,pitch_program,11.05,0.0,0.0
3.9299999999999997,481.72288256981705,0.9394249272728865,33.98338905921693,157.55268746661537,1.1068934837687365,5.195851126624678,157.64222597409437,17.178559694825644,-2.5324115875467648,6.375780712539694,1.7450061767534433,-3.549847586635109,0.5828993588057064,2.0949350048117834,4.51981287864159,-1.0954036379453598,15158.262002702651,0.46322567145604726,157.57247984610788,2.162646681577898,1.2210084378892363,100917.41797131448,287.92910797111506,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.2055263157895,0.21478740195135554,0.86,nominal,12758.798907351289,nan,pitch_program,11.035,0.0,0.0
3.96,486.4641044801166,0.9738873864394602,34.14262017328641,158.04073034331807,1.14874863888579,5.307703802315988,158.13400580057993,17.172116072767103,-2.6527371189507423,6.486268188965043,1.8161629200239429,-3.7451835972504237,-3.785763083336803,2.1879647655834775,4.6004608350200344,-1.139669689621726,15252.805789499604,0.46467241077876953,158.06432370877474,2.1933308038007424,1.2209897585634297,100915.51135215699,287.9280729688736,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.1715789473684,0.21476918264505715,0.86,nominal,12838.00662139128,nan,pitch_program,11.02,0.0,0.0
3.9899999999999998,491.2198175643301,1.0096803426140248,34.30579174433424,158.52376947378409,1.193098539152156,5.4390523682612,158.62153782814696,17.16567299728775,-2.778556736431878,6.335274773479002,1.8786830220371822,-3.9612974686164066,4.929345912913843,2.307114722648627,4.4129379368529795,-1.1866623090989235,15346.815518552241,0.46610671299328515,158.55192811436422,2.135251803787337,1.2209706172113,100913.55758057882,287.9270123536618,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.1376315789474,0.21475096333875882,0.86,nominal,12916.821024092702,nan,pitch_program,11.005,0.0,0.0
4.02,495.9902030521061,1.0468259299659874,34.471886952691975,159.01284959253212,1.23818624506542,5.536506945257737,159.11402310880584,17.159230468387587,-2.9140881251855704,6.713530201766214,1.969813069145432,-4.1725534524495425,-12.742878883638024,2.388183519472553,4.768308536837429,-1.234716231233929,15442.067897941153,0.46755556429121536,159.0444745140325,2.249299599610956,1.2209511331285157,100911.56883362774,287.9259327348075,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.10368421052635,0.21473274403246045,0.86,nominal,12996.689905119416,nan,pitch_program,10.99,0.0,0.0
4.05,500.7747825725866,1.0854593996012132,34.64295586752164,159.4859840160176,1.2877823211741926,5.702297160989007,159.59308780074522,17.152788486066612,-3.0531446214917426,6.239877995420393,2.0226489181207508,-4.436555395356019,15.67601877512179,2.5693968545118677,4.246773242681241,-1.287500594551124,15534.997169590506,0.46896507165562257,159.52362683680462,2.1169858554194767,1.2209310658452368,100909.52056699924,287.92482078686106,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.06973684210527,0.2147145247261621,0.86,nominal,13074.708180046417,nan,pitch_program,10.975,0.0,0.0
4.08,505.5740869881134,1.1255625512355794,34.816606237480514,159.97681385089294,1.3367717211455357,5.788345665295741,160.0870790353133,17.146347050324827,-3.202370378046201,6.420880753212268,2.111362066100401,-4.648139433671386,-6.184810806369164,2.6055029775880927,4.41036949051197,-1.3402711576113338,15631.110381373057,0.47041839703850574,160.01767779674515,2.1780865420434394,1.220910696001762,100907.44142615635,287.92369205945636,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.0357894736842,0.2146963054198637,0.86,nominal,13155.370708588112,nan,pitch_program,10.96,0.0,0.0
4.109999999999999,510.38785736721013,1.167240856802803,34.99399287275274,160.45901263655867,1.3892768522407875,5.912887842407618,160.57393022875277,17.13990616116223,-3.358977473821724,6.334856610272927,2.189075726461542,-4.932478237860044,2.7154476707248847,2.7343047470120645,4.29352408167011,-1.3958376014371816,15726.116595382353,0.47185080336531204,160.5046042298224,2.1359916688638085,1.2208898881487171,100905.31758628743,287.9225390463271,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.0018421052631,0.21467808611356534,0.86,nominal,13235.16737475976,nan,pitch_program,10.945,0.0,0.0
4.14,515.2162018843198,1.2105301194314935,35.17440292020683,160.94481723699016,1.442975420956347,6.013668248469695,161.06359172487214,17.133465818578824,-3.5272008731574145,6.61273668884556,2.292487243683925,-5.218797805011421,-9.45167694816251,2.862611762372947,4.550723921196248,-1.4536770569232227,15821.95534788911,0.4732914715549795,160.99433356342013,2.2263884521848882,1.2208687259208695,100903.15758440738,287.92136638101863,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.9678947368421,0.214659866807267,0.86,nominal,13315.683348055596,nan,pitch_program,10.93,0.0,0.0
4.17,520.0587452271525,1.255577904392993,35.359456536184126,161.4181114277558,1.5015928320499896,6.168453865909768,161.54290854454896,17.127026022574604,-3.7004662451280854,6.1310396073813065,2.355084996751542,-5.543941488955308,15.89404295267168,3.0816754180119643,4.0287291391270506,-1.5173047589724051,15916.041404449208,0.4747018231466155,161.47373999524265,2.093387596242956,1.2208470192906598,100900.94202520534,287.9201635325148,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.93394736842106,0.21464164750096865,0.86,nominal,13394.813464956827,nan,pitch_program,10.915000000000001,0.0,0.0
4.2,524.9160264742974,1.3023571432283108,35.54669183040374,161.9093749048301,1.5593079611772576,6.2411764739870055,162.03712354633447,17.120586773149576,-3.8872344544268835,6.416007841489241,2.4685296814542506,-5.8123878185313,-9.726867233405624,3.1221075787377837,4.305239773275077,-1.5806632403096912,16013.341410124096,0.4761559058412589,161.96801589768071,2.1876067902384735,1.220825057051962,100898.7003858954,287.91894650310235,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.9,0.21462342819467028,0.86,nominal,13476.60866902366,nan,pitch_program,10.9,0.0,0.0
4.2299999999999995,529.7876504952935,1.3510271874740307,35.73788795971778,162.38746736653712,1.6223348081906666,6.373204310468094,162.52058103862106,17.114148070303735,-4.08176965449622,6.139365940994612,2.5494672407582004,-6.189501281697266,9.012791420927833,3.3160365002743277,3.9989925807843063,-1.6487387435200385,16108.801234272529,0.47757846081751937,162.45155807741085,2.085886897072858,1.2208026305289803,100896.41136784737,287.9177037282618,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.86605263157895,0.21460520888837192,0.86,nominal,13556.938589525664,nan,pitch_program,10.885,0.0,0.0
4.26,534.6739608681831,1.4015750924789965,35.93119954894117,162.87701242965497,1.6849301668321905,6.443719640779791,163.01313349078978,17.107709914037084,-4.2943179545417305,6.727711734056746,2.696577946628607,-6.535480605152342,-19.915225879604257,3.42762528551015,4.583053097134189,-1.7177938771441166,16206.34455965028,0.47902770838854203,162.9441739245687,2.236363364393446,1.2207799561916388,100894.09706606396,287.91644720293186,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.83210526315787,0.21458698958207356,0.86,nominal,13639.00554329965,nan,pitch_program,10.870000000000001,0.0,0.0
4.29,539.5742495267039,1.454235244788549,36.12945982767482,163.34295528402492,1.7553384103184164,6.608675957788338,163.48601423904356,17.10127230434962,-4.51589740106053,6.582110409606435,2.7998977699169783,-6.986867449569856,4.576306457149779,3.7834716649051137,4.399579852605931,-1.795590510454806,16300.255620937325,0.48041926768789844,163.4171555189785,2.160636747954467,1.220756701736148,100891.72356384752,287.91515851112007,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.79815789473685,0.2145687702757752,0.86,nominal,13718.147393103445,nan,pitch_program,10.855,0.0,0.0
4.32,544.4887268229451,1.5090564951250032,36.33145079315113,163.8159098747056,1.8273750112151412,6.733032182543495,163.9644026911953,17.09483524124135,-4.752970018061248,6.803719101186954,2.93864935246303,-7.363388142408428,-7.733977185098755,3.9816812230494363,4.600527613080681,-1.8770416442742808,16395.52970220117,0.4818270080458113,163.89563215222148,2.243364480445688,1.2207330100473757,100889.30544566041,287.9138455698445,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.7642105263158,0.21455055096947687,0.86,nominal,13798.45249686088,nan,pitch_program,10.84,0.0,0.0
4.35,549.417059054251,1.566240513429583,36.538561991950914,164.27774104352974,1.906133943485991,6.90370662665944,164.43378823758366,17.088398724712263,-4.9979518883948835,6.382646651710888,3.0303264867848423,-7.8151950423506555,13.727049595733297,4.2176464748892455,4.142142823953096,-1.9642801645285766,16489.26910221406,0.48320837534016986,164.36512620481602,2.107790762153431,1.2207087181674114,100886.82607975109,287.9124993470523,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.7302631578947,0.21453233166317848,0.86,nominal,13877.55624603962,nan,pitch_program,10.825,0.0,0.0
4.38,554.3597571321558,1.6257580225084687,36.74843441843049,164.7566025968257,1.9839169692961935,6.995747549319147,164.91699278595647,17.08196275476237,-5.264565424865665,6.852404500299143,3.201422507733386,-8.22988207829602,-16.102653721474503,4.242084697957241,4.607175246221888,-2.0496446076101527,16586.044572753064,0.48463030952745195,164.84841186850653,2.2508154214660387,1.220684102802862,100884.31370901113,287.9111351762802,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.69631578947366,0.21451411235688012,0.86,nominal,13959.18628917111,nan,pitch_program,10.81,0.0,0.0
4.41,559.316195076433,1.68787348624981,36.963591641454485,165.21459814257483,2.0705154580447065,7.171907434133219,165.38315128790558,17.075527331391662,-5.542749803639137,6.618275043459773,3.3181704860372174,-8.816407576269974,7.405712185390952,4.582535810379224,4.338468000237752,-2.1432113679389664,16679.659775498687,0.4860022678067355,165.3146859670514,2.143445641500726,1.220658867993138,100881.73812686704,287.9097366543305,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.66236842105263,0.21449589305058178,0.86,nominal,14038.282370929803,nan,pitch_program,10.795,0.0,0.0
4.4399999999999995,564.2867023733809,1.7525960070545297,37.182298280695896,165.68357656492793,2.1574173601573263,7.290221308046981,165.85791907452762,17.069092454600145,-5.845121941893545,7.097275359487884,3.511401129516928,-9.309990934256364,-16.522516592940345,4.779329379938987,4.808909333552462,-2.2393967010754006,16775.269032204287,0.4873995054015301,165.78954994613028,2.298583458255924,1.220633217297595,100879.12011030242,287.9083150611755,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.62842105263155,0.2144776737442834,0.86,nominal,14119.05844530066,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,569.2706177873803,1.8202461204087406,37.407119742456004,166.13051379998126,2.255003778473696,7.494048725337046,166.31474205188312,17.062658124387816,-6.157563461922228,6.709676555351231,3.629097919862011,-9.943176635883791,12.442033711269648,5.224288611066701,4.381780088257403,-2.3468573052435375,16867.505367106874,0.488744134775043,166.24650539413472,2.1543908241255165,1.220606849863657,100876.42895391294,287.906853721674,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.5944736842105,0.21445945443798506,0.86,nominal,14197.135242714567,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,574.26844951603,1.8908125757251861,37.6357401776085,166.59439095499314,2.352215177214849,7.620681171749841,166.78518757799353,17.056224340754678,-6.495616761549938,7.053946303572718,3.8301079054816696,-10.465619925080793,-12.138881897662735,5.347034200489533,4.720207706657875,-2.454815769882542,16962.75297908904,0.49012876319228116,166.7170570255534,2.2896452708662975,1.22058003732667,100873.69238269185,287.9053676888455,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.56052631578945,0.21444123513168667,0.86,nominal,14277.729929125988,nan,pitch_program,10.75,0.0,0.0
4.53,579.2796609489694,1.9646193373814789,37.87032872904735,167.04038109798083,2.4602253885430914,7.819618381295084,167.24140652945428,17.049791103700727,-6.84527260524307,6.582253308140172,3.9484274052470463,-11.187002246477533,15.161927604312757,5.716021844450361,4.215963038328196,-2.5720482357147985,17055.360394915326,0.491471700884806,167.17341391938774,2.1323437480431844,1.220552525319158,100870.88443600811,287.90384286326116,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.5265789473684,0.21442301582538834,0.86,nominal,14356.225088205807,nan,pitch_program,10.735,0.0,0.0
4.56,584.3048435321456,2.041613538002737,38.108291436352474,167.50608610587145,2.5664733540419324,7.932090243504051,167.71342738020627,17.043358413225967,-7.224927951434748,6.929959807223471,4.167639877237716,-11.795581879129202,-12.391794310839337,5.78223645300589,4.569790138713285,-2.6880018101698786,17151.439178768993,0.49286103084049016,167.64554222905278,2.2687313135034515,1.2205246180830829,100868.03616646823,287.9022961056637,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.4926315789474,0.21440479651909,0.86,nominal,14437.611538022165,nan,pitch_program,10.72,0.0,0.0
4.59,589.3434456144186,2.1221434239568238,38.35186322484557,167.95340274243384,2.684329531802896,8.1190596164366,168.17095541993197,17.036926269330394,-7.619464176163464,6.5098368771384205,4.302188462759277,-12.626440042704902,13.311505819079239,6.2259408298901695,4.128535847079907,-2.815225283201543,17244.809495887708,0.49420788927625436,168.10321080381792,2.12239497956984,1.2204960535437992,100865.12082706706,287.90071288903846,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.4586842105263,0.2143865772127916,0.86,nominal,14516.838422920304,nan,pitch_program,10.705,0.0,0.0
4.62,594.395997081517,2.2061575578254335,38.59861625688457,168.41838223661432,2.8004711289536615,8.225101067966538,168.6423624162111,17.03049467201401,-8.049104328839702,6.938472667493855,4.556302918004816,-13.329580115660422,-15.301327515270893,6.38624724123035,4.575375940618705,-2.943191915448491,17341.275237953632,0.4955954919850429,168.5747297983441,2.277021623481013,1.2204671164501464,100862.16748055947,287.8991089943302,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.4247368421053,0.21436835790649328,0.86,nominal,14598.646320775923,nan,pitch_program,10.69,0.0,0.0
4.6499999999999995,599.4618407447321,2.2940812614311654,38.85110090181027,168.86145544050174,2.930790120191059,8.416154830856636,169.09645864520675,17.024063621276817,-8.496390123902817,6.569547241726158,4.7154748094224175,-14.285599059219182,11.411548014585115,6.983602098686525,4.193743523774365,-3.0862362669330463,17434.434850345344,0.4969323552318193,169.0289764581729,2.1368547867895256,1.2204375077450613,100859.14560579925,287.8974678441382,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.3907894736842,0.2143501386001949,0.86,nominal,14677.805311833796,nan,pitch_program,10.675,0.0,0.0
4.68,604.5414529168471,2.3858906823527577,39.107048820987394,169.3204057371692,3.060314030719746,8.531597305904182,169.56283045985148,17.017633117118812,-8.983307669731925,7.01677331134276,5.005155010415233,-15.088487322373844,-16.191563811370823,7.2118463772837575,4.66835595151379,-3.231090529541396,17530.36969102412,0.4983052584864798,169.49547268561156,2.3031446363226875,1.220407493465018,100856.08235549922,287.89580418266354,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.3568421052631,0.21433191929389653,0.86,nominal,14759.285877098504,nan,pitch_program,10.66,0.0,0.0
4.71,609.6341261775184,2.4820898164460914,39.36911564391387,169.75577535571026,3.2066378031111293,8.735560764215883,170.0106344158624,17.011203159539996,-9.489402042122926,6.613779569887584,5.180303180150956,-16.177084054588452,12.328652710082826,7.878094565074858,4.2597016343492236,-3.39256141381767,17622.71252611448,0.49962373774357866,169.94344253917444,2.152691399213887,1.2203767622237598,100852.94595064872,287.89410074831454,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.3228947368421,0.2143136999875982,0.86,nominal,14837.887045171396,nan,pitch_program,10.645,0.0,0.0
4.74,614.7403761438242,2.5826514228758444,39.63491157166189,170.2083322101924,3.3520535476584317,8.8598642582672,170.47172730818593,17.004773748540366,-10.039354040332482,7.01034819808395,5.4964384367835555,-17.081911083945666,-14.802240580630668,8.070138767578234,4.694884770797731,-3.5542698332397236,17718.046902718183,0.5009812340756383,170.40467390391345,2.317095710002755,1.2203455942940933,100849.7649966988,287.8923730747842,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.288947368421,0.2142954806812998,0.86,nominal,14918.990611282492,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,619.8595200775425,2.6881273364048366,39.90697547608298,170.638131123944,3.5158637842997478,9.068796814036183,170.91511392289544,16.998344884119927,-10.56516846250656,6.545341646815895,5.679906442441408,-16.80548615134064,14.16445767070756,8.747182107488317,4.232630054038566,-3.736379338991242,17809.942132399312,0.502286839751491,170.84824027724773,2.153286086597972,1.2203136919956858,100846.50911390361,287.8906046594054,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.255,0.21427726137500147,0.86,nominal,14997.341824690693,nan,pitch_program,10.615,0.0,0.0
4.8,624.9921401518906,2.798447643306832,40.18270792895306,171.087335811603,3.677343563399846,9.19108176233591,171.37349653536697,16.991916566278675,-11.095764669973141,6.906625031663093,6.022751095733194,-16.348151119122164,-13.961062817371706,8.884619329581444,4.643934545304587,-3.92025992164906,17905.194547190076,0.5036364714930631,171.30677184107316,2.31537065308068,1.220281360173136,100843.20941516581,287.88881239846177,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.22105263157897,0.2142590420687031,0.86,nominal,15078.495410090185,nan,pitch_program,10.600000000000001,0.0,0.0
4.83,630.1375695083441,2.9141913784554663,40.46458499204772,171.51431188178375,3.8581245049544637,9.395902103155395,171.81480518660084,16.985488795016614,-11.613096591048008,6.423662814448738,6.221861249112492,-16.47415784231852,14.486025579608516,9.632781468366957,4.175063402292077,-4.125971079561668,17997.117991626295,0.5049360705811148,171.74827059145932,2.1486852675370742,1.220248308523595,100839.83627405748,287.8869801975517,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.1871052631579,0.21424082276240475,0.86,nominal,15156.985663067066,nan,pitch_program,10.585,0.0,0.0
4.859999999999999,635.2964026414633,3.035256272745788,40.749951512112844,171.9611044373041,4.035496476344066,9.512217335504142,172.2712655951243,16.97906157033374,-12.150403342351618,6.79665537127805,6.602745802808043,-16.448817948650394,-14.76356890973473,9.781853644670436,4.614953347000348,-4.332458607817025,18092.445105903338,0.5062801491648382,172.20488889031196,2.3183413661052987,1.2202148484135036,100836.42146869523,287.88512531517125,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.15315789473686,0.21422260345610641,0.86,nominal,15238.31498686919,nan,pitch_program,10.57,0.0,0.0
