time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
2.67,-3.776527248765629,-0.13877687389242763,-0.3936583003328818,-3.7743499703478416,-0.1362658100673725,-0.38691282982298514,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06587483410512018,-0.0023782870435728864,-0.006752902798619599,-0.06587483410512018,-0.0023782870435728864,-0.006752902798619599
2.6999999999999997,-3.7810163952836118,-0.14275574465733984,-0.40453116181367393,-3.7783498253093035,-0.14015977082135292,-0.3974838290173984,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06594464474379992,-0.002446249479673285,-0.00693740153978778,-0.06594464474379992,-0.002446249479673285,-0.00693740153978778
2.73,-3.7850040933202025,-0.14694170774752113,-0.41587075589876876,-3.7823423861158423,-0.14422893297705386,-0.4085159851462206,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06601432807546011,-0.002517269757087817,-0.0071299489878297985,-0.06601432807546011,-0.002517269757087817,-0.0071299489878297985
2.76,-3.7894224559041234,-0.1513288897765271,-0.4276786937036599,-3.786590427988811,-0.14848890705673778,-0.42001361028068424,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.066088470392906,-0.002591620330827917,-0.007330620402586244,-0.066088470392906,-0.002591620330827917,-0.007330620402586244
2.79,-3.7937343551451437,-0.15590094719741032,-0.439969912507273,-3.7908767842826108,-0.15293613114114132,-0.4319873916166375,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06616328142314638,-0.0026692390336747487,-0.007539602310812474,-0.06616328142314638,-0.0026692390336747487,-0.007539602310812474
2.82,-3.7981012304329975,-0.16065772751756197,-0.4527629654153542,-3.7952114519728424,-0.15756908896699373,-0.44445273589586753,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623893564632075,-0.002750099401841911,-0.007757163610879678,-0.06623893564632075,-0.002750099401841911,-0.007757163610879678
2.85,-3.8023937202310156,-0.16561340828545312,-0.46608106720229103,-3.7995208129277462,-0.16239568055806938,-0.45742973467972164,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663141481836407,-0.002834339316755253,-0.007983654966685232,-0.0663141481836407,-0.002834339316755253,-0.007983654966685232
2.88,-3.8065983593996964,-0.1707833816118871,-0.4799487070182672,-3.803767340810916,-0.16742830119036,-0.47094111808284894,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06638826407697976,-0.0029221751167925235,-0.00821947309356912,-0.06638826407697976,-0.0029221751167925235,-0.00821947309356912
2.9099999999999997,-3.810677263702207,-0.17617855347221906,-0.4943912406181663,-3.8079132945456906,-0.17267845255947545,-0.4850111916040393,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06646062462028693,-0.0030138075444116758,-0.008465042202511564,-0.06646062462028693,-0.0030138075444116758,-0.008465042202511564
2.94,-3.814592234904116,-0.1818073889180088,-0.5094346174131487,-3.8119206587607457,-0.17815581437459546,-0.49966524708950494,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06653056632016624,-0.003109405542408533,-0.008720803719502875,-0.06653056632016624,-0.003109405542408533,-0.008720803719502875
2.9699999999999998,-3.818326275339181,-0.18767933561283912,-0.5251054845790417,-3.8157640287078074,-0.18386992711754166,-0.514929389583227,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06659764578011466,-0.0032091356236031085,-0.008987213263511902,-0.06659764578011466,-0.0032091356236031085,-0.008987213263511902
3.0,-3.8218435264910138,-0.19380586035857858,-0.5414317036935025,-3.8194117273777306,-0.1898314870621638,-0.5308307780493923,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666131013202545,-0.003313184473191776,-0.009264744847885137,-0.06666131013202545,-0.003313184473191776,-0.009264744847885137
3.03,-3.8251355858866414,-0.20019956993641572,-0.5584424178025863,-3.8228460424830772,-0.19605233678671496,-0.5473977619013087,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06672125023816472,-0.003421758783156976,-0.009553893263225812,-0.06672125023816472,-0.003421758783156976,-0.009553893263225812
3.06,-3.8281707501442437,-0.20687348356538168,-0.5761684982273063,-3.826040867079777,-0.20254502485391498,-0.5646602036969073,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677701044640083,-0.0035350775672345633,-0.009855179709492888,-0.06677701044640083,-0.0035350775672345633,-0.009855179709492888
3.09,-3.830948069502973,-0.21384095093092523,-0.5946423867366146,-3.8289851885336947,-0.20932258050012112,-0.5826495135207317,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668283985500088,-0.0036533682284979924,-0.010169152396079986,-0.0668283985500088,-0.0036533682284979924,-0.010169152396079986
3.12,-3.83343745690338,-0.22111605762762193,-0.6138984921992923,-3.8316565495555057,-0.21639866677662162,-0.6013989007278681,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06687502259534885,-0.0037768692321781118,-0.01049639093557582,-0.06687502259534885,-0.0037768692321781118,-0.01049639093557582
3.15,-3.8356468487262383,-0.22871375389207446,-0.6339728906438037,-3.834050729057945,-0.2237877190458933,-0.6209432946774295,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691680891055017,-0.0039058325228788614,-0.010837504960302525,-0.06691680891055017,-0.0039058325228788614,-0.010837504960302525
3.1799999999999997,-3.837543687353913,-0.23664996095646437,-0.6549038572925013,-3.836146504035526,-0.23150506419223596,-0.6413196322464726,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06695338708428987,-0.004040525605195344,-0.011193139140380145,-0.06695338708428987,-0.004040525605195344,-0.011193139140380145
3.21,-3.839148492448161,-0.2449414153600075,-0.6767314071443095,-3.8379476970831075,-0.23956687489289888,-0.6625666971851747,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669848238334342,-0.004181230745594423,-0.011563970379945544,-0.0669848238334342,-0.004181230745594423,-0.011563970379945544
3.2399999999999998,-3.840419437987357,-0.2536058575989247,-0.6994981252223006,-3.8394307416256566,-0.24799026451651435,-0.6847255540074503,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06701070784365541,-0.004328246628704839,-0.01195071538997226,-0.06701070784365541,-0.004328246628704839,-0.01195071538997226
3.27,-3.841397788002702,-0.26266190627059377,-0.7232483552821302,-3.840610969451884,-0.256793249568962,-0.7078392347722582,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06703130670514673,-0.004481887701873896,-0.01235412522157304,-0.06703130670514673,-0.004481887701873896,-0.01235412522157304
3.3,-3.842019322386254,-0.272129419146442,-0.7480296017924161,-3.841455981212506,-0.26599495131545003,-0.7319534549843529,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06704605494258767,-0.004642487694136625,-0.012774997760825059,-0.06704605494258767,-0.004642487694136625,-0.012774997760825059
3.33,-3.8423642354299603,-0.28202917083382645,-0.7738909284382322,-3.842000933742979,-0.27561548302647587,-0.7571159390566805,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705556615851149,-0.0048103976482865496,-0.013214165955867805,-0.06705556615851149,-0.0048103976482865496,-0.013214165955867805
3.36,-3.8423176674769577,-0.29238346450933894,-0.8008855792754876,-3.8421909739833664,-0.28567627191619366,-0.7833777231879647,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705888298641753,-0.00498599153976019,-0.013672520556406715,-0.06705888298641753,-0.00498599153976019,-0.013672520556406715
3.3899999999999997,-3.842040861196443,-0.30321540632573984,-0.829067570751631,-3.842100906311212,-0.2961997525619213,-0.8107916317261644,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705731100898883,-0.005169660925798037,-0.014150983521238884,-0.06705731100898883,-0.005169660925798037,-0.014150983521238884
3.42,-3.8413025058711945,-0.31455016956045667,-0.8584971389666861,-3.841621866047202,-0.30721000276104254,-0.8394149360704775,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06704895017913223,-0.005361826043241063,-0.014650554424847544,-0.06704895017913223,-0.005361826043241063,-0.014650554424847544
3.4499999999999997,-3.8404475279634247,-0.3264132901994926,-0.8892329542507373,-3.8409172631969355,-0.3187319752241126,-0.8693057469786334,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06703665253947615,-0.005562922399045756,-0.0151722474912859,-0.06703665253947615,-0.005562922399045756,-0.0151722474912859
3.48,-3.8389642505893713,-0.3388335294588582,-0.9213445984737676,-3.839745455632397,-0.33079290776496,-0.900529057875714,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06701620063927517,-0.0057734253827444685,-0.015717197069813782,-0.06701620063927517,-0.0057734253827444685,-0.015717197069813782
3.51,-3.837645840690724,-0.35183859524279804,-0.9548934475221945,-3.838485686667393,-0.3434203202516628,-0.9331476916636023,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699421352302141,-0.0059938153066448775,-0.016286499626914704,-0.06699421352302141,-0.0059938153066448775,-0.016286499626914704
3.54,-3.8352660545748942,-0.3654622881993806,-0.98996389336826,-3.836553907411894,-0.35664550102029347,-0.9672374126863968,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06696049761459123,-0.006224638255228917,-0.016881477499848797,-0.06696049761459123,-0.006224638255228917,-0.016881477499848797
3.57,-3.833788934888402,-0.3797330553298421,-1.0266128768212697,-3.8348949238977985,-0.3704980336060227,-1.0028626911673206,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06693154289003396,-0.006466410558589695,-0.0175032559062808,-0.06693154289003396,-0.006466410558589695,-0.0175032559062808
3.5999999999999996,-3.830053031978535,-0.39469343166203874,-1.064954617701553,-3.8319897887462404,-0.3850152724396323,-1.04011784708786,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06688083871642385,-0.006719784174534564,-0.018153481040438072,-0.06688083871642385,-0.006719784174534564,-0.018153481040438072
3.63,-3.8292853383600116,-0.4103672620945805,-1.105017516333826,-3.830367118514503,-0.4002264662326012,-1.0790576486354395,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06685251777820593,-0.0069852695893807965,-0.01883310878751652,-0.06685251777820593,-0.0069852695893807965,-0.01883310878751652
3.6599999999999997,-3.8227518596887236,-0.4268168761088396,-1.146992106649555,-3.8257979632190353,-0.41618071215834423,-1.119818323443909,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677277097426508,-0.007263723710457903,-0.019544516768259017,-0.06677277097426508,-0.007263723710457903,-0.019544516768259017
3.69,-3.8253583605504464,-0.4440426075418375,-1.1907959391693252,-3.825534201617882,-0.4328978493884402,-1.1624048928791586,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676816746588463,-0.007555492796630803,-0.020287792622033306,-0.06676816746588463,-0.007555492796630803,-0.020287792622033306
3.7199999999999998,-3.8113210289493824,-0.4621635231940885,-1.2368526046009614,-3.8170062980167825,-0.4504572536718292,-1.2070735199122402,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06661932746975276,-0.007861962216064736,-0.021067407236105926,-0.06661932746975276,-0.007861962216064736,-0.021067407236105926
3.75,-3.826048132560932,-0.48108805464353543,-1.284675866290246,-3.822431398743272,-0.46883573425485287,-1.2536349277390437,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06671401333968234,-0.008182727213752346,-0.021880057107047504,-0.06671401333968234,-0.008182727213752346,-0.021880057107047504
3.78,-3.788397101952695,-0.5011255107672241,-1.3354883740995307,-3.8020108206689254,-0.4882096001622756,-1.3027469955553357,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06635760701712443,-0.008520864962676752,-0.022737224392904543,-0.06635760701712443,-0.008520864962676752,-0.022737224392904543
3.81,-3.845734705833417,-0.5218336905206294,-1.387302327214941,-3.8282451517676206,-0.508384054377288,-1.3534801945510988,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.066815482471855,-0.008872975613521565,-0.02362268575545009,-0.066815482471855,-0.008872975613521565,-0.02362268575545009
3.84,-3.726449503780154,-0.5442267595640216,-1.444311416345302,-3.7671677629751406,-0.529889677489328,-1.4079789276276207,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574948093890554,-0.009248319544519655,-0.024573868085800935,-0.06574948093890554,-0.009248319544519655,-0.024573868085800935
3.8699999999999997,-3.938806888748213,-0.5664805962083023,-1.4986820047237817,-3.870151238438984,-0.5518442287207126,-1.4624007738853173,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675468816608964,-0.00963149874930509,-0.025523708488011894,-0.0675468816608964,-0.00963149874930509,-0.025523708488011894
3.9,-3.517806329383489,-0.5924171273187083,-1.5664036898541263,-3.658744293005687,-0.57618796787951,-1.5248025234666027,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06385713440150137,-0.01005637714987278,-0.026612824477210317,-0.06385713440150137,-0.01005637714987278,-0.026612824477210317
3.9299999999999997,-4.3223682783348,-0.6144923200539926,-1.6156396795731194,-4.056918684203155,-0.5991705791841995,-1.5793048171305126,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07080658852502111,-0.010457499387845681,-0.02756406895153439,-0.07080658852502111,-0.010457499387845681,-0.02756406895153439
3.96,-2.720693008635608,-0.6484196400436184,-1.712060406262503,-3.255183278862627,-0.6287200156998508,-1.658958170609707,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05681366597201758,-0.010973234347152838,-0.02895428223000121,-0.05681366597201758,-0.010973234347152838,-0.02895428223000121
3.9899999999999998,-5.908054816437457,-0.6616902535939516,-1.7197383787527982,-4.846906201407526,-0.6485021584363113,-1.6954262954955617,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08459447174989274,-0.011318497871003554,-0.029590771081287857,-0.08459447174989274,-0.011318497871003554,-0.029590771081287857
4.02,0.5671621240323126,-0.7233342037975531,-1.925607278871673,-2.1469062014075257,-0.6934013856530564,-1.8335348855212281,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03747058194604584,-0.012102137217536805,-0.03200122070252274,-0.03747058194604584,-0.012102137217536805,-0.03200122070252274
4.05,-9.778002734374619,-0.6971873482678489,-1.7778613443730855,-4.846906201407526,-0.6956729632219318,-1.8001307608323425,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08459447174989274,-0.01214178372532813,-0.03141820874295496,-0.08459447174989274,-0.01214178372532813,-0.03141820874295496
4.08,-2.0000581221965485,-0.7880616484163004,-2.0412324488303555,-3.1387973538809395,-0.751106174338553,-1.9447917736311502,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05478234837810801,-0.013109275774266292,-0.03394301971556381,-0.05478234837810801,-0.013109275774266292,-0.03394301971556381
4.109999999999999,-5.200643748034532,-0.796283652465396,-2.0589885984367915,-4.375905190373095,-0.7782126612146588,-2.013309868514535,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07637395332711978,-0.01358237321890297,-0.03513888606847275,-0.07637395332711978,-0.01358237321890297,-0.03513888606847275
4.14,-0.7304075243798245,-0.8493842823146706,-2.2511329462794905,-2.1886065907771335,-0.8209156338746658,-2.156003715173508,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03819839103990914,-0.014327680692209214,-0.037629363515007744,-0.03819839103990914,-0.014327680692209214,-0.037629363515007744
4.17,-10.015481656446449,-0.8309339912957526,-2.094196396648155,-4.888606590777133,-0.826926648327318,-2.1189193240582966,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08532228084375604,-0.014432592685792958,-0.03698211878894997,-0.08532228084375604,-0.014432592685792958,-0.03698211878894997
4.2,-0.8358426368793795,-0.9517439014018834,-2.4519478389774125,-2.456948218438481,-0.9018170001720573,-2.318736433009766,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04288183596276035,-0.01573967590346067,-0.04046958524196935,-0.04288183596276035,-0.01573967590346067,-0.04046958524196935
4.2299999999999995,-7.640355189639402,-0.9340013953855227,-2.365489756136669,-5.156948218438481,-0.9211276373001366,-2.3467884268859076,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000572576660724,-0.016076710102003514,-0.040959184896857306,-0.09000572576660724,-0.016076710102003514,-0.040959184896857306
4.26,2.95499860756535,-1.0457807766049922,-2.785473992124608,-2.456948218438481,-0.99591952088305,-2.609999766029128,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04288183596276035,-0.017382074724293647,-0.045553089393489926,-0.04288183596276035,-0.017382074724293647,-0.045553089393489926
4.29,-5.747229227677675,-1.0049506841072977,-2.5969647730706122,-4.431116823981998,-1.0013382188175985,-2.6021787702540187,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07733757811899988,-0.017476648844422536,-0.045416587266429706,-0.07733757811899988,-0.017476648844422536,-0.045416587266429706
4.32,-1.2733536077066308,-1.1154548558345538,-2.8514098196999003,-2.536458894216777,-1.0698082010277716,-2.7517173999215476,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04426955904557732,-0.018671675472772,-0.048026528713048564,-0.04426955904557732,-0.018671675472772,-0.048026528713048564
4.35,-9.155088350291148,-1.114434040182309,-2.7147132504371583,-5.236458894216777,-1.096583704520494,-2.729514910230914,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09139344884942421,-0.01913899616759925,-0.047639022165806906,-0.09139344884942421,-0.01913899616759925,-0.047639022165806906
4.38,1.6549761452307579,-1.2786426119986685,-3.2793716009552307,-2.536458894216777,-1.2058190490073988,-3.059428924665504,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04426955904557732,-0.02104551258844597,-0.0533971079661626,-0.04426955904557732,-0.02104551258844597,-0.0533971079661626
4.41,-6.778787139897857,-1.2161760332852132,-3.089084167306927,-5.081855841625425,-1.2120332395740874,-3.077222070250358,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.02115397067418106,-0.05370765694090499,-0.08869511654807118,-0.02115397067418106,-0.05370765694090499
4.4399999999999995,1.9752491242364907,-1.3785921119749123,-3.582060528524423,-2.3818558416254256,-1.3119685630145823,-3.380125145214797,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.022898171107263162,-0.05899431291344966,-0.04157122674422428,-0.022898171107263162,-0.05899431291344966
4.47,-8.498604747056367,-1.323428294927261,-3.2650868532123773,-5.081855841625425,-1.3188444021621895,-3.311102170013345,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.02301817713922643,-0.05778963473666193,-0.08869511654807118,-0.02301817713922643,-0.05778963473666193
4.5,0.36059747089804894,-1.534492137477725,-3.8479149936460297,-2.3818558416254256,-1.4482330433515107,-3.6331898641929556,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.025276434942661637,-0.06341112548025271,-0.04157122674422428,-0.025276434942661637,-0.06341112548025271
4.53,-9.605336423552401,-1.4670917194196815,-3.5562181283503116,-5.081855841625425,-1.4595482489924132,-3.587006822687369,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.02547392253663562,-0.06260507934739502,-0.08869511654807118,-0.02547392253663562,-0.06260507934739502
4.56,0.28659473718416417,-1.6945832431099301,-4.270282689861159,-2.3818558416254256,-1.6005692454629235,-3.996972342991643,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.027935203239489326,-0.06976032749635627,-0.04157122674422428,-0.027935203239489326,-0.06976032749635627
4.59,-9.076305350427136,-1.6177541192649918,-3.9582936037093064,-5.081855841625425,-1.6108801697441644,-3.9737650994222413,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.02811516281712081,-0.06935528468575793,-0.08869511654807118,-0.02811516281712081,-0.06935528468575793
4.62,1.2444375141309771,-1.8734761473723456,-4.746461144553531,-2.3818558416254256,-1.7684377563210734,-4.437382726501014,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.03086506146438389,-0.07744693874856574,-0.04157122674422428,-0.03086506146438389,-0.07744693874856574
4.6499999999999995,-8.423389077380724,-1.7825318130676246,-4.351705539485054,-5.081855841625425,-1.776894190369004,-4.385976414291438,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.031012654081498038,-0.07654972934420047,-0.08869511654807118,-0.031012654081498038,-0.07654972934420047
4.68,1.547152653400059,-2.0722396702246817,-5.203165308183078,-2.3818558416254256,-1.9541014782824107,-4.876289750626422,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.03410550471411653,-0.0851073114296843,-0.04157122674422428,-0.03410550471411653,-0.0851073114296843
4.71,-8.775062319209445,-1.9646741976044029,-4.7287774944116965,-5.081855841625425,-1.960445109875606,-4.787782396897587,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.03421622197195132,-0.08356256669488883,-0.08869511654807118,-0.03421622197195132,-0.08356256669488883
4.74,0.9672951456854788,-1.2634206372385766,-5.690263303866235,-2.3818558416254256,-1.5422304262933881,-5.329270941078776,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.026916998763255352,-0.09301332465268136,-0.04157122674422428,-0.026916998763255352,-0.09301332465268136
4.77,-9.556794669783066,-1.567488063104105,-5.168372605094737,-5.081855841625425,-1.5573850083798184,-5.232731939488352,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.02718149611742731,-0.09132840121834043,-0.08869511654807118,-0.02718149611742731,-0.09132840121834043
4.8,0.4779458843403931,-2.0705565985444276,-6.28737072000335,-2.3818558416254256,-1.8652879624785839,-5.865515207797351,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.03255541644306774,-0.10237255270186316,-0.04157122674422428,-0.03255541644306774,-0.10237255270186316
4.83,-9.871918654182716,-1.931949203028441,-5.724020485211097,-5.081855841625425,-1.9052847068084984,-5.780618374245599,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.03325349132170312,-0.10089082343186749,-0.08869511654807118,-0.03325349132170312,-0.10089082343186749
4.859999999999999,0.5369623460982403,-1.9598230860633785,-6.993697485990221,-2.3818558416254256,-1.9380077343614264,-6.508465841292372,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.033824615893722536,-0.1135941581841346,-0.04157122674422428,-0.033824615893722536,-0.1135941581841346
4.89,-9.83514298074787,-2.121156259456546,-6.359931820091872,-5.081855841625425,-2.047896849418498,-6.419345428572072,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.03574254276357131,-0.11203871355142914,-0.08869511654807118,-0.03574254276357131,-0.11203871355142914
4.92,0.6183206252282322,-2.2922871278107375,-7.757517684876566,-2.3818558416254256,-2.1945310164538414,-7.22224878235477,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.03830179177425739,-0.12605202065024207,-0.04157122674422428,-0.03830179177425739,-0.12605202065024207
4.95,-10.055769400412009,-2.313971939415302,-7.042777164752005,-5.081855841625425,-2.266195570230718,-7.114565811793111,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.03955257419463642,-0.124172598265613,-0.08869511654807118,-0.03955257419463642,-0.124172598265613
4.9799999999999995,0.3125337495052706,-2.496962634095741,-8.58347388792224,-2.3818558416254256,-2.404655808549732,-7.9959106574705885,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.04196916123639923,-0.1395549676681663,-0.04157122674422428,-0.04196916123639923,-0.1395549676681663
5.01,-10.615528596051323,-2.58826543547374,-7.810842611628044,-5.081855841625425,-2.5148215847041366,-7.884869829965062,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.043891916753308655,-0.13761693962405577,-0.08869511654807118,-0.043891916753308655,-0.13761693962405577
5.04,-0.17481543119903914,-2.7808802061032085,-9.52209102431771,-2.3818558416254256,-2.6744567575435796,-8.867202546576651,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.04667807612134716,-0.1547618798789884,-0.04157122674422428,-0.04667807612134716,-0.1547618798789884
5.069999999999999,-11.17863150544511,-2.8585378256846963,-8.704927553982618,-5.081855841625425,-2.7849053984282497,-8.769837551020231,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.04860576855913747,-0.15306254013033924,-0.08869511654807118,-0.04860576855913747,-0.15306254013033924
5.1,-0.5615931832314027,-3.0869907689131066,-10.590400164069965,-2.3818558416254256,-2.966156620719164,-9.862175118850072,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.051769199161378066,-0.17212742723219684,-0.04157122674422428,-0.051769199161378066,-0.17212742723219684
5.13,-11.636273699448184,-3.1779825656624934,-9.719532852720807,-5.081855841625425,-3.0932521876851617,-9.776589759172513,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.053987435269623664,-0.17063368091431985,-0.08869511654807118,-0.053987435269623664,-0.17063368091431985
5.16,-0.9254842127375308,-3.4284903048379216,-11.771703794385003,-2.5880328642926886,-3.2943950579768178,-10.973658180300008,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04516969463172701,-0.05749804062312495,-0.19152646623464467,-0.04516969463172701,-0.05749804062312495,-0.19152646623464467
5.1899999999999995,-10.830484935477182,-3.529754870987025,-11.013352460735122,-5.288032864292688,-3.435610945782942,-10.997474748561077,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922935844355739,-0.05996272282146873,-0.1919421437673263,-0.0922935844355739,-0.05996272282146873,-0.1919421437673263
5.22,0.4186773383588397,-3.8074115648405544,-13.262188369512877,-2.5880328642926886,-3.6586913172175093,-12.356302921132157,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.045169694631727,-0.06385620979957383,-0.21565816934754936,-0.045169694631727,-0.06385620979957383,-0.21565816934754936
5.25,-11.377470596055494,-3.9276501010596623,-12.176900536428478,-5.288032864292688,-3.820066587522801,-12.24866149030995,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922935844355739,-0.06667273959769701,-0.21377947196814415,-0.0922935844355739,-0.06667273959769701,-0.21377947196814415
5.279999999999999,-1.4699018359889147,-4.2639419161482515,-13.691933442445391,-2.9971542473104242,-4.086391784698072,-13.114624661591217,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523102098056993,-0.07132099116942858,-0.22889338050801383,-0.0523102098056993,-0.07132099116942858,-0.22889338050801383
5.31,-11.079860210772658,-4.39419805316148,-13.75520889077459,-5.697154247310424,-4.2710755457761165,-13.49897519910124,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09943409960954619,-0.07454433087520702,-0.23560156286937373,-0.09943409960954619,-0.07454433087520702,-0.23560156286937373
5.34,0.36398503134466387,-4.6946632360939615,-14.130411793059496,-2.997154247310424,-4.525228159966824,-13.877837155476193,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052310209805699295,-0.07898013079538573,-0.24221395141866378,-0.052310209805699295,-0.07898013079538573,-0.24221395141866378
5.37,-11.182547971618671,-4.829967366793049,-14.958908591105766,-5.697154247310424,-4.708071684062559,-14.526480016853936,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09943409960954619,-0.08217135230680589,-0.25353490501926257,-0.09943409960954619,-0.08217135230680589,-0.25353490501926257
