time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.14,515.2162018843198,1.2105301194314935,35.17440292020683,160.94481723699016,1.442975420956347,6.013668248469695,161.06359172487214,17.133465818578824,-3.5272008731574145,6.61273668884556,2.292487243683925,-5.218797805011421,-9.45167694816251,2.862611762372947,4.550723921196248,-1.4536770569232227,15821.95534788911,0.4732914715549795,160.99433356342013,2.2263884521848882,1.2208687259208695,100903.15758440738,287.92136638101863,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.9678947368421,0.214659866807267,0.86,nominal,13315.683348055596,nan,pitch_program,10.93,0.0,0.0,-0.7304075243798245,-0.8493842823146706,-2.2511329462794905,-2.1886065907771335,-0.8209156338746658,-2.156003715173508,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03819839103990914,-0.014327680692209214,-0.037629363515007744,-0.03819839103990914,-0.014327680692209214,-0.037629363515007744,4.14,1.0,17.426895531148688,0.5297462569232904,13.02299532901821,-0.09019893293856404,-0.16712065642768753,0.04907720286303652,21.76179510724987,0.19614722314867572,1.0,0.0,489.24206003196355,0.33608250484323987,35.45027051429936,158.5594504641089,1.2538739140081954,5.410396174298335,1.0,35.06405402689446,0.0,1.0,161.7954811070454,15814.115820093004,1.0,1.0,3.2021127388574926,19.08287071876161,1.7367652265656441,-44.01911350388461,1.0,35.09313372603914,1.0,0.11427146727440601,4.566507299586272,0.9120639926994829,1.0,-2.9015241956940607,6.862648920625281
4.17,520.0587452271525,1.255577904392993,35.359456536184126,161.4181114277558,1.5015928320499896,6.168453865909768,161.54290854454896,17.127026022574604,-3.7004662451280854,6.1310396073813065,2.355084996751542,-5.543941488955308,15.89404295267168,3.0816754180119643,4.0287291391270506,-1.5173047589724051,15916.041404449208,0.4747018231466155,161.47373999524265,2.093387596242956,1.2208470192906598,100900.94202520534,287.9201635325148,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.93394736842106,0.21464164750096865,0.86,nominal,13394.813464956827,nan,pitch_program,10.915000000000001,0.0,0.0,-10.015481656446449,-0.8309339912957526,-2.094196396648155,-4.888606590777133,-0.826926648327318,-2.1189193240582966,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08532228084375604,-0.014432592685792958,-0.03698211878894997,-0.08532228084375604,-0.014432592685792958,-0.03698211878894997,4.17,1.0,17.642922727090127,0.578139373013638,10.540834610308336,-0.09621484496356182,0.27639874857841373,0.053259198632288424,20.560062299773705,0.2974728674115153,1.0,0.0,489.24206003196355,0.33608250484323987,35.45027051429936,158.5594504641089,1.2538739140081954,5.410396174298335,1.0,35.06405402689446,0.0,1.0,161.159667932388,15467.977743622141,1.0,1.0,3.2021127388574926,19.08287071876161,1.7367652265656441,-44.01911350388461,1.0,35.09313372603914,1.0,0.11427146727440601,4.566507299586272,0.9120639926994829,1.0,-2.9015241956940607,6.862648920625281
4.2,524.9160264742974,1.3023571432283108,35.54669183040374,161.9093749048301,1.5593079611772576,6.2411764739870055,162.03712354633447,17.120586773149576,-3.8872344544268835,6.416007841489241,2.4685296814542506,-5.8123878185313,-9.726867233405624,3.1221075787377837,4.305239773275077,-1.5806632403096912,16013.341410124096,0.4761559058412589,161.96801589768071,2.1876067902384735,1.220825057051962,100898.7003858954,287.91894650310235,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.9,0.21462342819467028,0.86,nominal,13476.60866902366,nan,pitch_program,10.9,0.0,0.0,-0.8358426368793795,-0.9517439014018834,-2.4519478389774125,-2.456948218438481,-0.9018170001720573,-2.318736433009766,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04288183596276035,-0.01573967590346067,-0.04046958524196935,-0.04288183596276035,-0.01573967590346067,-0.04046958524196935,4.2,1.0,17.48953566052556,0.5186194928435277,12.48850282069705,-0.10113232423000679,-0.17242806441315808,0.0547241822977464,21.496872481868397,0.20725327628191645,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,35.94156255541998,0.0,1.0,162.35645332074142,16028.38081129785,1.0,1.0,1.4458097013032283,19.156471992386624,1.9247815243124393,-43.98953183129623,1.0,35.26651067013114,1.0,0.11258603101775946,4.56060675388311,0.9111332704239906,1.0,-3.877106629518705,6.110493109123733
4.2299999999999995,529.7876504952935,1.3510271874740307,35.73788795971778,162.38746736653712,1.6223348081906666,6.373204310468094,162.52058103862106,17.114148070303735,-4.08176965449622,6.139365940994612,2.5494672407582004,-6.189501281697266,9.012791420927833,3.3160365002743277,3.9989925807843063,-1.6487387435200385,16108.801234272529,0.47757846081751937,162.45155807741085,2.085886897072858,1.2208026305289803,100896.41136784737,287.9177037282618,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.86605263157895,0.21460520888837192,0.86,nominal,13556.938589525664,nan,pitch_program,10.885,0.0,0.0,-7.640355189639402,-0.9340013953855227,-2.365489756136669,-5.156948218438481,-0.9211276373001366,-2.3467884268859076,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000572576660724,-0.016076710102003514,-0.040959184896857306,-0.09000572576660724,-0.016076710102003514,-0.040959184896857306,4.2299999999999995,1.0,17.61165597677775,0.603298830555274,10.38080439493988,-0.10749965193521946,0.1542646073614934,0.056720220384243965,20.45227360489107,0.19639482592733,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,35.94156255541998,0.0,1.0,163.17778695883726,15961.733614561213,1.0,1.0,1.4458097013032283,19.156471992386624,1.9247815243124393,-43.98953183129623,1.0,35.26651067013114,1.0,0.11258603101775946,4.56060675388311,0.9111332704239906,1.0,-3.877106629518705,6.110493109123733
4.26,534.6739608681831,1.4015750924789965,35.93119954894117,162.87701242965497,1.6849301668321905,6.443719640779791,163.01313349078978,17.107709914037084,-4.2943179545417305,6.727711734056746,2.696577946628607,-6.535480605152342,-19.915225879604257,3.42762528551015,4.583053097134189,-1.7177938771441166,16206.34455965028,0.47902770838854203,162.9441739245687,2.236363364393446,1.2207799561916388,100894.09706606396,287.91644720293186,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.83210526315787,0.21458698958207356,0.86,nominal,13639.00554329965,nan,pitch_program,10.870000000000001,0.0,0.0,2.95499860756535,-1.0457807766049922,-2.785473992124608,-2.456948218438481,-0.99591952088305,-2.609999766029128,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04288183596276035,-0.017382074724293647,-0.045553089393489926,-0.04288183596276035,-0.017382074724293647,-0.045553089393489926,4.26,1.0,17.305112950169477,0.6374741032591119,13.472640466626336,-0.11577814201506327,-0.3502305611653974,0.06213070664368516,21.940495632355866,0.37406717157581876,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,35.52595916421946,0.0,1.0,162.7263154210732,16155.651457348646,1.0,1.0,2.0012329130678763,18.97251378335632,2.198857905814201,-44.058646897768014,1.0,36.297704876237546,1.0,0.12783560380080936,4.536802839096607,0.9101720011276471,1.0,-4.299080173324395,7.168800897754035
4.29,539.5742495267039,1.454235244788549,36.12945982767482,163.34295528402492,1.7553384103184164,6.608675957788338,163.48601423904356,17.10127230434962,-4.51589740106053,6.582110409606435,2.7998977699169783,-6.986867449569856,4.576306457149779,3.7834716649051137,4.399579852605931,-1.795590510454806,16300.255620937325,0.48041926768789844,163.4171555189785,2.160636747954467,1.220756701736148,100891.72356384752,287.91515851112007,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.79815789473685,0.2145687702757752,0.86,nominal,13718.147393103445,nan,pitch_program,10.855,0.0,0.0,-5.747229227677675,-1.0049506841072977,-2.5969647730706122,-4.431116823981998,-1.0013382188175985,-2.6021787702540187,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07733757811899988,-0.017476648844422536,-0.045416587266429706,-0.07733757811899988,-0.017476648844422536,-0.045416587266429706,4.29,1.0,17.29606694745043,0.6833758694121163,12.161874721242128,-0.12153961061097472,0.07892410274913367,0.06555214980572019,21.154955239015997,0.15905337244577605,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,35.52595916421946,0.0,1.0,163.14480411375933,16071.024935990026,1.0,1.0,2.0012329130678763,18.97251378335632,2.198857905814201,-44.058646897768014,1.0,36.297704876237546,1.0,0.12783560380080936,4.536802839096607,0.9101720011276471,1.0,-4.299080173324395,7.168800897754035
4.32,544.4887268229451,1.5090564951250032,36.33145079315113,163.8159098747056,1.8273750112151412,6.733032182543495,163.9644026911953,17.09483524124135,-4.752970018061248,6.803719101186954,2.93864935246303,-7.363388142408428,-7.733977185098755,3.9816812230494363,4.600527613080681,-1.8770416442742808,16395.52970220117,0.4818270080458113,163.89563215222148,2.243364480445688,1.2207330100473757,100889.30544566041,287.9138455698445,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.7642105263158,0.21455055096947687,0.86,nominal,13798.45249686088,nan,pitch_program,10.84,0.0,0.0,-1.2733536077066308,-1.1154548558345538,-2.8514098196999003,-2.536458894216777,-1.0698082010277716,-2.7517173999215476,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04426955904557732,-0.018671675472772,-0.048026528713048564,-0.04426955904557732,-0.018671675472772,-0.048026528713048564,4.32,1.0,17.241812217523357,0.6809748669640865,13.684065214701953,-0.12859777132801747,-0.13541129125418766,0.07066329971792372,22.022657789512838,0.19966698905098118,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,35.76124629128879,0.0,1.0,163.87377119888896,16375.043175234974,1.0,1.0,3.6939414390460175,18.851532086606174,2.428639044121324,-44.09829242444749,1.0,36.36239425883415,1.0,0.15032091359172906,4.487334899498257,0.9091713730171221,1.0,-5.0559956651732865,6.726204978218716
4.35,549.417059054251,1.566240513429583,36.538561991950914,164.27774104352974,1.906133943485991,6.90370662665944,164.43378823758366,17.088398724712263,-4.9979518883948835,6.382646651710888,3.0303264867848423,-7.8151950423506555,13.727049595733297,4.2176464748892455,4.142142823953096,-1.9642801645285766,16489.26910221406,0.48320837534016986,164.36512620481602,2.107790762153431,1.2207087181674114,100886.82607975109,287.9124993470523,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.7302631578947,0.21453233166317848,0.86,nominal,13877.55624603962,nan,pitch_program,10.825,0.0,0.0,-9.155088350291148,-1.114434040182309,-2.7147132504371583,-5.236458894216777,-1.096583704520494,-2.729514910230914,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09139344884942421,-0.01913899616759925,-0.047639022165806906,-0.09139344884942421,-0.01913899616759925,-0.047639022165806906,4.35,1.0,17.41772543024409,0.7274956782632152,11.108428121544975,-0.13481103161986788,0.2413631495654503,0.07331107561575116,20.67132275537283,0.28601520592882,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,35.76124629128879,0.0,1.0,163.86509861218792,16548.98766855969,1.0,1.0,3.6939414390460175,18.851532086606174,2.428639044121324,-44.09829242444749,1.0,36.36239425883415,1.0,0.15032091359172906,4.487334899498257,0.9091713730171221,1.0,-5.0559956651732865,6.726204978218716
4.38,554.3597571321558,1.6257580225084687,36.74843441843049,164.7566025968257,1.9839169692961935,6.995747549319147,164.91699278595647,17.08196275476237,-5.264565424865665,6.852404500299143,3.201422507733386,-8.22988207829602,-16.102653721474503,4.242084697957241,4.607175246221888,-2.0496446076101527,16586.044572753064,0.48463030952745195,164.84841186850653,2.2508154214660387,1.220684102802862,100884.31370901113,287.9111351762802,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.69631578947366,0.21451411235688012,0.86,nominal,13959.18628917111,nan,pitch_program,10.81,0.0,0.0,1.6549761452307579,-1.2786426119986685,-3.2793716009552307,-2.536458894216777,-1.2058190490073988,-3.059428924665504,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04426955904557732,-0.02104551258844597,-0.0533971079661626,-0.04426955904557732,-0.02104551258844597,-0.0533971079661626,4.38,1.0,17.220059213679423,0.7838197602442384,13.95448812764028,-0.1442670282755109,-0.27629929587904395,0.07471240671736434,22.178199918921024,0.32052491333467886,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,36.71753897417244,0.0,1.0,164.62379033190234,16735.60960253223,1.0,1.0,5.5287195772997935,18.83750401725936,2.6325056084677887,-43.96781590685636,1.0,36.625509364809,1.0,0.1505183961505187,4.455470818737685,0.9081289139539238,1.0,-4.894727605503988,7.24929335723784
4.41,559.316195076433,1.68787348624981,36.963591641454485,165.21459814257483,2.0705154580447065,7.171907434133219,165.38315128790558,17.075527331391662,-5.542749803639137,6.618275043459773,3.3181704860372174,-8.816407576269974,7.405712185390952,4.582535810379224,4.338468000237752,-2.1432113679389664,16679.659775498687,0.4860022678067355,165.3146859670514,2.143445641500726,1.220658867993138,100881.73812686704,287.9097366543305,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.66236842105263,0.21449589305058178,0.86,nominal,14038.282370929803,nan,pitch_program,10.795,0.0,0.0,-6.778787139897857,-1.2161760332852132,-3.089084167306927,-5.081855841625425,-1.2120332395740874,-3.077222070250358,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.02115397067418106,-0.05370765694090499,-0.08869511654807118,-0.02115397067418106,-0.05370765694090499,4.41,1.0,17.275228947369225,0.7909947680299977,11.965688778719906,-0.15575787144223896,0.12738123265993767,0.07774534378182638,21.02942975585068,0.2157100633487844,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,36.71753897417244,0.0,1.0,165.12385416204793,16785.715996927112,1.0,1.0,5.5287195772997935,18.83750401725936,2.6325056084677887,-43.96781590685636,1.0,36.625509364809,1.0,0.1505183961505187,4.455470818737685,0.9081289139539238,1.0,-4.894727605503988,7.24929335723784
4.4399999999999995,564.2867023733809,1.7525960070545297,37.182298280695896,165.68357656492793,2.1574173601573263,7.290221308046981,165.85791907452762,17.069092454600145,-5.845121941893545,7.097275359487884,3.511401129516928,-9.309990934256364,-16.522516592940345,4.779329379938987,4.808909333552462,-2.2393967010754006,16775.269032204287,0.4873995054015301,165.78954994613028,2.298583458255924,1.220633217297595,100879.12011030242,287.9083150611755,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.62842105263155,0.2144776737442834,0.86,nominal,14119.05844530066,nan,pitch_program,10.780000000000001,0.0,0.0,1.9752491242364907,-1.3785921119749123,-3.582060528524423,-2.3818558416254256,-1.3119685630145823,-3.380125145214797,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.022898171107263162,-0.05899431291344966,-0.04157122674422428,-0.022898171107263162,-0.05899431291344966,4.4399999999999995,1.0,17.04660568769581,0.7976198226431257,14.762937347134839,-0.16390942690740784,-0.28904950291044423,0.08543904872387112,22.564735362256855,0.34309728417568364,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,37.64776305174067,0.0,1.0,165.68369097631938,16993.28976851992,1.0,1.0,5.2440519441563005,18.701898098930926,2.943351363693003,-44.19384693157171,1.0,37.31820265835509,1.0,0.1860112970648974,4.431264131526654,0.9070442542982603,1.0,-5.796958419138675,7.266116059274109
4.47,569.2706177873803,1.8202461204087406,37.407119742456004,166.13051379998126,2.255003778473696,7.494048725337046,166.31474205188312,17.062658124387816,-6.157563461922228,6.709676555351231,3.629097919862011,-9.943176635883791,12.442033711269648,5.224288611066701,4.381780088257403,-2.3468573052435375,16867.505367106874,0.488744134775043,166.24650539413472,2.1543908241255165,1.220606849863657,100876.42895391294,287.906853721674,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.5944736842105,0.21445945443798506,0.86,nominal,14197.135242714567,nan,pitch_program,10.765000000000002,0.0,0.0,-8.498604747056367,-1.323428294927261,-3.2650868532123773,-5.081855841625425,-1.3188444021621895,-3.311102170013345,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.02301817713922643,-0.05778963473666193,-0.08869511654807118,-0.02301817713922643,-0.05778963473666193,4.47,1.0,17.180706476508064,0.8917010975056855,12.247712546578246,-0.17662600283808705,0.21810103657917307,0.090359360293938,21.118197567567865,0.2948382964070296,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,37.64776305174067,0.0,1.0,166.77185810129777,16844.42759394754,1.0,1.0,5.2440519441563005,18.701898098930926,2.943351363693003,-44.19384693157171,1.0,37.31820265835509,1.0,0.1860112970648974,4.431264131526654,0.9070442542982603,1.0,-5.796958419138675,7.266116059274109
4.5,574.26844951603,1.8908125757251861,37.6357401776085,166.59439095499314,2.352215177214849,7.620681171749841,166.78518757799353,17.056224340754678,-6.495616761549938,7.053946303572718,3.8301079054816696,-10.465619925080793,-12.138881897662735,5.347034200489533,4.720207706657875,-2.454815769882542,16962.75297908904,0.49012876319228116,166.7170570255534,2.2896452708662975,1.22058003732667,100873.69238269185,287.9053676888455,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.56052631578945,0.21444123513168667,0.86,nominal,14277.729929125988,nan,pitch_program,10.75,0.0,0.0,0.36059747089804894,-1.534492137477725,-3.8479149936460297,-2.3818558416254256,-1.4482330433515107,-3.6331898641929556,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.025276434942661637,-0.06341112548025271,-0.04157122674422428,-0.025276434942661637,-0.06341112548025271,4.5,1.0,17.043399161961048,0.9036959534269118,14.62557011334463,-0.1821284009382894,-0.21361191644572158,0.09188745715889392,22.476686199494228,0.2953711395161684,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,38.04289614485746,0.0,1.0,166.39849453131023,16968.699112914193,1.0,1.0,5.438930279164166,18.7034177270949,3.3725696467456685,-44.12138542988288,1.0,37.87374553103521,1.0,0.19312547452271342,4.422453518680567,0.9059106495559788,1.0,-6.528675795043279,6.40218358627184
4.53,579.2796609489694,1.9646193373814789,37.87032872904735,167.04038109798083,2.4602253885430914,7.819618381295084,167.24140652945428,17.049791103700727,-6.84527260524307,6.582253308140172,3.9484274052470463,-11.187002246477533,15.161927604312757,5.716021844450361,4.215963038328196,-2.5720482357147985,17055.360394915326,0.491471700884806,167.17341391938774,2.1323437480431844,1.220552525319158,100870.88443600811,287.90384286326116,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.5265789473684,0.21442301582538834,0.86,nominal,14356.225088205807,nan,pitch_program,10.735,0.0,0.0,-9.605336423552401,-1.4670917194196815,-3.5562181283503116,-5.081855841625425,-1.4595482489924132,-3.587006822687369,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.02547392253663562,-0.06260507934739502,-0.08869511654807118,-0.02547392253663562,-0.06260507934739502,4.53,1.0,17.251655767540914,1.0857090219653989,11.930618217326804,-0.19450668947978764,0.2642064536194908,0.09850475834349218,21.003286453546146,0.34255085725025486,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,38.04289614485746,0.0,1.0,166.6235665996362,16652.322979636825,1.0,1.0,5.438930279164166,18.7034177270949,3.3725696467456685,-44.12138542988288,1.0,37.87374553103521,1.0,0.19312547452271342,4.422453518680567,0.9059106495559788,1.0,-6.528675795043279,6.40218358627184
4.56,584.3048435321456,2.041613538002737,38.108291436352474,167.50608610587145,2.5664733540419324,7.932090243504051,167.71342738020627,17.043358413225967,-7.224927951434748,6.929959807223471,4.167639877237716,-11.795581879129202,-12.391794310839337,5.78223645300589,4.569790138713285,-2.6880018101698786,17151.439178768993,0.49286103084049016,167.64554222905278,2.2687313135034515,1.2205246180830829,100868.03616646823,287.9022961056637,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.4926315789474,0.21440479651909,0.86,nominal,14437.611538022165,nan,pitch_program,10.72,0.0,0.0,0.28659473718416417,-1.6945832431099301,-4.270282689861159,-2.3818558416254256,-1.6005692454629235,-3.996972342991643,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.027935203239489326,-0.06976032749635627,-0.04157122674422428,-0.027935203239489326,-0.06976032749635627,4.56,1.0,16.91980667991837,1.088518905326521,14.40040288740839,-0.20663788872819955,-0.21733829988334769,0.10109456071053627,22.244917055649893,0.31647316451713253,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,38.06006596956362,0.0,1.0,166.79865174652218,16899.906201076876,1.0,1.0,5.932415515228199,18.71496619560933,3.7676913725411367,-44.07216673935253,1.0,37.7160625058454,1.0,0.21604444826669802,4.3856027999176055,0.9047292714091189,1.0,-7.1807270589799845,7.042412775571222
4.59,589.3434456144186,2.1221434239568238,38.35186322484557,167.95340274243384,2.684329531802896,8.1190596164366,168.17095541993197,17.036926269330394,-7.619464176163464,6.5098368771384205,4.302188462759277,-12.626440042704902,13.311505819079239,6.2259408298901695,4.128535847079907,-2.815225283201543,17244.809495887708,0.49420788927625436,168.10321080381792,2.12239497956984,1.2204960535437992,100865.12082706706,287.90071288903846,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.4586842105263,0.2143865772127916,0.86,nominal,14516.838422920304,nan,pitch_program,10.705,0.0,0.0,-9.076305350427136,-1.6177541192649918,-3.9582936037093064,-5.081855841625425,-1.6108801697441644,-3.9737650994222413,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.02811516281712081,-0.06935528468575793,-0.08869511654807118,-0.02811516281712081,-0.06935528468575793,4.59,1.0,17.176364240711038,1.190483897871281,11.712094471503411,-0.22124369258906784,0.2330767824245266,0.1082643740861236,20.823493879512352,0.3391087328749824,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,38.06006596956362,0.0,1.0,167.7627904936684,17475.215482472173,1.0,1.0,5.932415515228199,18.71496619560933,3.7676913725411367,-44.07216673935253,1.0,37.7160625058454,1.0,0.21604444826669802,4.3856027999176055,0.9047292714091189,1.0,-7.1807270589799845,7.042412775571222
4.62,594.395997081517,2.2061575578254335,38.59861625688457,168.41838223661432,2.8004711289536615,8.225101067966538,168.6423624162111,17.03049467201401,-8.049104328839702,6.938472667493855,4.556302918004816,-13.329580115660422,-15.301327515270893,6.38624724123035,4.575375940618705,-2.943191915448491,17341.275237953632,0.4955954919850429,168.5747297983441,2.277021623481013,1.2204671164501464,100862.16748055947,287.8991089943302,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.4247368421053,0.21436835790649328,0.86,nominal,14598.646320775923,nan,pitch_program,10.69,0.0,0.0,1.2444375141309771,-1.8734761473723456,-4.746461144553531,-2.3818558416254256,-1.7684377563210734,-4.437382726501014,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157122674422428,-0.03086506146438389,-0.07744693874856574,-0.04157122674422428,-0.03086506146438389,-0.07744693874856574,4.62,1.0,16.897460510389436,1.1494644416398698,14.550202812408019,-0.23307040855559485,-0.26620010839541514,0.11120576026760344,22.32831928482238,0.3708787324324467,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,39.20565318114969,0.0,1.0,168.16292390183875,17660.642573323286,1.0,1.0,3.678566306041652,18.795805016253055,4.319106989950684,-43.97567726953021,1.0,38.95375447059545,1.0,0.22928536766669927,4.356677308306425,0.9035034593577886,1.0,-8.103717542981007,6.827714632450692
4.6499999999999995,599.4618407447321,2.2940812614311654,38.85110090181027,168.86145544050174,2.930790120191059,8.416154830856636,169.09645864520675,17.024063621276817,-8.496390123902817,6.569547241726158,4.7154748094224175,-14.285599059219182,11.411548014585115,6.983602098686525,4.193743523774365,-3.0862362669330463,17434.434850345344,0.4969323552318193,169.0289764581729,2.1368547867895256,1.2204375077450613,100859.14560579925,287.8974678441382,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.3907894736842,0.2143501386001949,0.86,nominal,14677.805311833796,nan,pitch_program,10.675,0.0,0.0,-8.423389077380724,-1.7825318130676246,-4.351705539485054,-5.081855841625425,-1.776894190369004,-4.385976414291438,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869511654807118,-0.031012654081498038,-0.07654972934420047,-0.08869511654807118,-0.031012654081498038,-0.07654972934420047,4.6499999999999995,1.0,17.138161631633956,1.3045463464870817,12.074885571873757,-0.24678560676997932,0.20265683315536215,0.11951015654367414,21.005268073890132,0.3409627622636828,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,39.20565318114969,0.0,1.0,168.78740088772906,17457.65456043918,1.0,1.0,3.678566306041652,18.795805016253055,4.319106989950684,-43.97567726953021,1.0,38.95375447059545,1.0,0.22928536766669927,4.356677308306425,0.9035034593577886,1.0,-8.103717542981007,6.827714632450692
