time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.7199999999999998,3.7199999999999998,1.0,17.94186968503299,0.39284545783468205,11.337155510417356,-0.04122083041429062,-0.01484455091634779,0.024942842379404733,21.22724924279719,0.05041490789355444,1.0,0.0,427.3542507481643,0.281589565362029,32.864893845080864,151.67588474318285,0.5255126611876509,3.6648069437393924,1.0,32.933306179814224,0.0,1.0,155.11381183840308,14418.63456706921,1.0,1.0,2.3607400599499755,19.38221444733976,0.8749479674370446,-43.95149827666322,1.0,32.97443796536653,1.0,0.0645603891153952,4.663572113697619,0.9175908363549732,1.0,-1.7306675458324312,6.773946700450327
3.75,3.75,1.0,17.80753861348687,0.2887458389912742,11.526657550601193,-0.0464412806842431,-0.016941505715576295,0.02842564453388588,21.214514840532935,0.05702477036052308,1.0,0.0,427.3542507481643,0.281589565362029,32.864893845080864,151.67588474318285,0.5255126611876509,3.6648069437393924,1.0,32.933306179814224,0.0,1.0,154.50135670557918,14393.016279662048,1.0,1.0,2.3607400599499755,19.38221444733976,0.8749479674370446,-43.95149827666322,1.0,32.97443796536653,1.0,0.0645603891153952,4.663572113697619,0.9175908363549732,1.0,-1.7306675458324312,6.773946700450327
3.78,3.78,1.0,17.770530063863323,0.360894473372525,11.546953076113738,-0.04489069979891418,-0.016112301593585343,0.027305767748014013,21.195615322833955,0.054958039843023596,1.0,0.0,458.6667756277793,0.8634105603722617,32.70192585999691,155.11908444239558,0.7836823504508059,4.599685628063062,1.0,32.85239659564421,0.0,1.0,155.79889635313137,14839.72799965343,1.0,1.0,3.29760088446353,19.256195405690605,0.8713901069179774,-43.98003024831248,1.0,33.27514352680422,1.0,0.08183343468366557,4.657703508332146,0.9169038155548144,1.0,-1.6781800006528897,6.973013460430435
3.81,3.81,1.0,17.79737868319271,0.30346996416063454,11.581828350093508,-0.0542829713877076,-0.012828235176314231,0.029381403121187675,21.236231538178796,0.0630434092493993,1.0,0.0,458.6667756277793,0.8634105603722617,32.70192585999691,155.11908444239558,0.7836823504508059,4.599685628063062,1.0,32.85239659564421,0.0,1.0,155.93060813946073,14735.880092542477,1.0,1.0,3.29760088446353,19.256195405690605,0.8713901069179774,-43.98003024831248,1.0,33.27514352680422,1.0,0.08183343468366557,4.657703508332146,0.9169038155548144,1.0,-1.6781800006528897,6.973013460430435
3.84,3.84,1.0,17.87026553337169,0.3087696015316487,11.709982241710861,-0.051311068643088265,-0.020214805660078196,0.03136808894776065,21.367391347593788,0.06344620664314825,1.0,0.0,458.6667756277793,0.8634105603722617,32.70192585999691,155.11908444239558,0.7836823504508059,4.599685628063062,1.0,34.250848163074366,0.0,1.0,156.05187164714744,14740.590964604471,1.0,1.0,0.7537547651025432,19.237762915720364,0.9851751191587874,-43.92223254975603,1.0,33.772753794378005,1.0,0.07620539517692776,4.640382477571487,0.9161843226532854,1.0,-2.4668835800262214,5.80297942125338
3.8699999999999997,3.8699999999999997,1.0,17.73035348608934,0.3475053249976904,11.756363425305903,-0.05442815693597029,-0.008183379842454633,0.03718102802476818,21.276707350538345,0.06642153881137579,1.0,0.0,458.6667756277793,0.8634105603722617,32.70192585999691,155.11908444239558,0.7836823504508059,4.599685628063062,1.0,34.250848163074366,0.0,1.0,156.24612922882704,15051.631077838674,1.0,1.0,0.7537547651025432,19.237762915720364,0.9851751191587874,-43.92223254975603,1.0,33.772753794378005,1.0,0.07620539517692776,4.640382477571487,0.9161843226532854,1.0,-2.4668835800262214,5.80297942125338
3.9,3.9,1.0,17.724350051817723,0.35285279969123606,11.883150019191179,-0.06328034177844853,-0.030981695815971922,0.036644956727756445,21.342126047707247,0.07941737835518001,1.0,0.0,458.6667756277793,0.8634105603722617,32.70192585999691,155.11908444239558,0.7836823504508059,4.599685628063062,1.0,32.39302617914946,0.0,1.0,157.27115973540128,15049.056269915574,1.0,1.0,1.7633243976448603,19.25950187537219,1.0837876273745584,-43.999815086049786,1.0,33.509222613812696,1.0,0.08157912713149643,4.646389636348061,0.9154312161864545,1.0,-2.302033955531639,6.72183801078908
3.9299999999999997,3.9299999999999997,1.0,17.742168988272322,0.42247346664264557,11.656732610106785,-0.05990862099113801,0.008490594428693885,0.03649079666002596,21.23305110863618,0.07065912045656775,1.0,0.0,458.6667756277793,0.8634105603722617,32.70192585999691,155.11908444239558,0.7836823504508059,4.599685628063062,1.0,32.39302617914946,0.0,1.0,156.97299083689683,15370.616561027076,1.0,1.0,1.7633243976448603,19.25950187537219,1.0837876273745584,-43.999815086049786,1.0,33.509222613812696,1.0,0.08157912713149643,4.646389636348061,0.9154312161864545,1.0,-2.302033955531639,6.72183801078908
3.96,3.96,1.0,17.634680259694665,0.4183031047298604,12.369975343858155,-0.06472439005345684,-0.06359098482509676,0.04009549392589813,21.544679513902036,0.09920034602751869,1.0,0.0,458.6667756277793,0.8634105603722617,32.70192585999691,155.11908444239558,0.7836823504508059,4.599685628063062,1.0,33.81531780492322,0.0,1.0,157.6779809537802,15253.055255252086,1.0,1.0,3.5697162788466876,19.113248299455563,1.2138860736164314,-43.98786179435535,1.0,34.30209935751946,1.0,0.09857401506655573,4.599896427130618,0.914643449566784,1.0,-2.498373215523605,6.528990760814725
3.9899999999999998,3.9899999999999998,1.0,17.706953177571283,0.4518159773487032,11.158315642668642,-0.07097619496750225,0.08684842315819309,0.043637543295110263,20.934381684002826,0.12035158512442654,1.0,0.0,489.24206003196355,0.33608250484323987,35.45027051429936,158.5594504641089,1.2538739140081954,5.410396174298335,1.0,33.81531780492322,0.0,1.0,157.938487070663,15333.802294742613,1.0,1.0,3.5697162788466876,19.113248299455563,1.2138860736164314,-43.98786179435535,1.0,34.30209935751946,1.0,0.09857401506655573,4.599896427130618,0.914643449566784,1.0,-2.498373215523605,6.528990760814725
4.02,4.02,1.0,17.534666173488024,0.4503001071275336,13.45028198495906,-0.07415848045798412,-0.2214236510235976,0.04469690319514489,22.103786405886627,0.2377513966556102,1.0,0.0,489.24206003196355,0.33608250484323987,35.45027051429936,158.5594504641089,1.2538739140081954,5.410396174298335,1.0,34.52657632609057,0.0,1.0,159.03604676770962,15494.124398481095,1.0,1.0,0.27572869195736616,18.974484180777644,1.3972236902797892,-44.08410578791432,1.0,34.78888815752925,1.0,0.10631074852068235,4.5832625092567625,0.9138202826182701,1.0,-3.0126445394687615,6.85983171048549
4.05,4.05,1.0,17.70921623926869,0.4248858124455531,10.82601891980421,-0.0751810782485675,0.27293639037565,0.046421923667583576,20.760528736396722,0.2868823150961129,1.0,0.0,489.24206003196355,0.33608250484323987,35.45027051429936,158.5594504641089,1.2538739140081954,5.410396174298335,1.0,34.52657632609057,0.0,1.0,159.42641182485804,15423.928224242944,1.0,1.0,0.27572869195736616,18.974484180777644,1.3972236902797892,-44.08410578791432,1.0,34.78888815752925,1.0,0.10631074852068235,4.5832625092567625,0.9138202826182701,1.0,-3.0126445394687615,6.85983171048549
4.08,4.08,1.0,17.59466427404994,0.4584505262530557,12.063439619038348,-0.07891301430323518,-0.11036436852719997,0.04669234479752286,21.337969988818877,0.14348425951832125,1.0,0.0,489.24206003196355,0.33608250484323987,35.45027051429936,158.5594504641089,1.2538739140081954,5.410396174298335,1.0,34.98823131567275,0.0,1.0,159.97162866901868,15663.864164466662,1.0,1.0,3.302505057372377,19.16671791698251,1.6416020152647561,-43.94955811722681,1.0,34.500319872367974,1.0,0.12095329539063314,4.586495154494881,0.9129584844062987,1.0,-3.723193246599774,6.241142911889518
4.109999999999999,4.109999999999999,1.0,17.571243823661685,0.5357282363853204,11.41119486400979,-0.08615275599309019,0.05364998737129598,0.04642894477527488,20.958315354012424,0.11160764052290811,1.0,0.0,489.24206003196355,0.33608250484323987,35.45027051429936,158.5594504641089,1.2538739140081954,5.410396174298335,1.0,34.98823131567275,0.0,1.0,160.60049297343008,15878.108574974656,1.0,1.0,3.302505057372377,19.16671791698251,1.6416020152647561,-43.94955811722681,1.0,34.500319872367974,1.0,0.12095329539063314,4.586495154494881,0.9129584844062987,1.0,-3.723193246599774,6.241142911889518
4.14,4.14,1.0,17.426895531148688,0.5297462569232904,13.02299532901821,-0.09019893293856404,-0.16712065642768753,0.04907720286303652,21.76179510724987,0.19614722314867572,1.0,0.0,489.24206003196355,0.33608250484323987,35.45027051429936,158.5594504641089,1.2538739140081954,5.410396174298335,1.0,35.06405402689446,0.0,1.0,161.7954811070454,15814.115820093004,1.0,1.0,3.2021127388574926,19.08287071876161,1.7367652265656441,-44.01911350388461,1.0,35.09313372603914,1.0,0.11427146727440601,4.566507299586272,0.9120639926994829,1.0,-2.9015241956940607,6.862648920625281
4.17,4.17,1.0,17.642922727090127,0.578139373013638,10.540834610308336,-0.09621484496356182,0.27639874857841373,0.053259198632288424,20.560062299773705,0.2974728674115153,1.0,0.0,489.24206003196355,0.33608250484323987,35.45027051429936,158.5594504641089,1.2538739140081954,5.410396174298335,1.0,35.06405402689446,0.0,1.0,161.159667932388,15467.977743622141,1.0,1.0,3.2021127388574926,19.08287071876161,1.7367652265656441,-44.01911350388461,1.0,35.09313372603914,1.0,0.11427146727440601,4.566507299586272,0.9120639926994829,1.0,-2.9015241956940607,6.862648920625281
4.2,4.2,1.0,17.48953566052556,0.5186194928435277,12.48850282069705,-0.10113232423000679,-0.17242806441315808,0.0547241822977464,21.496872481868397,0.20725327628191645,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,35.94156255541998,0.0,1.0,162.35645332074142,16028.38081129785,1.0,1.0,1.4458097013032283,19.156471992386624,1.9247815243124393,-43.98953183129623,1.0,35.26651067013114,1.0,0.11258603101775946,4.56060675388311,0.9111332704239906,1.0,-3.877106629518705,6.110493109123733
4.2299999999999995,4.2299999999999995,1.0,17.61165597677775,0.603298830555274,10.38080439493988,-0.10749965193521946,0.1542646073614934,0.056720220384243965,20.45227360489107,0.19639482592733,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,35.94156255541998,0.0,1.0,163.17778695883726,15961.733614561213,1.0,1.0,1.4458097013032283,19.156471992386624,1.9247815243124393,-43.98953183129623,1.0,35.26651067013114,1.0,0.11258603101775946,4.56060675388311,0.9111332704239906,1.0,-3.877106629518705,6.110493109123733
4.26,4.26,1.0,17.305112950169477,0.6374741032591119,13.472640466626336,-0.11577814201506327,-0.3502305611653974,0.06213070664368516,21.940495632355866,0.37406717157581876,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,35.52595916421946,0.0,1.0,162.7263154210732,16155.651457348646,1.0,1.0,2.0012329130678763,18.97251378335632,2.198857905814201,-44.058646897768014,1.0,36.297704876237546,1.0,0.12783560380080936,4.536802839096607,0.9101720011276471,1.0,-4.299080173324395,7.168800897754035
4.29,4.29,1.0,17.29606694745043,0.6833758694121163,12.161874721242128,-0.12153961061097472,0.07892410274913367,0.06555214980572019,21.154955239015997,0.15905337244577605,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,35.52595916421946,0.0,1.0,163.14480411375933,16071.024935990026,1.0,1.0,2.0012329130678763,18.97251378335632,2.198857905814201,-44.058646897768014,1.0,36.297704876237546,1.0,0.12783560380080936,4.536802839096607,0.9101720011276471,1.0,-4.299080173324395,7.168800897754035
4.32,4.32,1.0,17.241812217523357,0.6809748669640865,13.684065214701953,-0.12859777132801747,-0.13541129125418766,0.07066329971792372,22.022657789512838,0.19966698905098118,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,35.76124629128879,0.0,1.0,163.87377119888896,16375.043175234974,1.0,1.0,3.6939414390460175,18.851532086606174,2.428639044121324,-44.09829242444749,1.0,36.36239425883415,1.0,0.15032091359172906,4.487334899498257,0.9091713730171221,1.0,-5.0559956651732865,6.726204978218716
4.35,4.35,1.0,17.41772543024409,0.7274956782632152,11.108428121544975,-0.13481103161986788,0.2413631495654503,0.07331107561575116,20.67132275537283,0.28601520592882,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,35.76124629128879,0.0,1.0,163.86509861218792,16548.98766855969,1.0,1.0,3.6939414390460175,18.851532086606174,2.428639044121324,-44.09829242444749,1.0,36.36239425883415,1.0,0.15032091359172906,4.487334899498257,0.9091713730171221,1.0,-5.0559956651732865,6.726204978218716
4.38,4.38,1.0,17.220059213679423,0.7838197602442384,13.95448812764028,-0.1442670282755109,-0.27629929587904395,0.07471240671736434,22.178199918921024,0.32052491333467886,1.0,0.0,523.4952182388542,1.7530887899528027,34.107420804250395,161.6897433475101,1.6571821482859899,6.132744215903419,1.0,36.71753897417244,0.0,1.0,164.62379033190234,16735.60960253223,1.0,1.0,5.5287195772997935,18.83750401725936,2.6325056084677887,-43.96781590685636,1.0,36.625509364809,1.0,0.1505183961505187,4.455470818737685,0.9081289139539238,1.0,-4.894727605503988,7.24929335723784
4.41,4.41,1.0,17.275228947369225,0.7909947680299977,11.965688778719906,-0.15575787144223896,0.12738123265993767,0.07774534378182638,21.02942975585068,0.2157100633487844,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,36.71753897417244,0.0,1.0,165.12385416204793,16785.715996927112,1.0,1.0,5.5287195772997935,18.83750401725936,2.6325056084677887,-43.96781590685636,1.0,36.625509364809,1.0,0.1505183961505187,4.455470818737685,0.9081289139539238,1.0,-4.894727605503988,7.24929335723784
4.4399999999999995,4.4399999999999995,1.0,17.04660568769581,0.7976198226431257,14.762937347134839,-0.16390942690740784,-0.28904950291044423,0.08543904872387112,22.564735362256855,0.34309728417568364,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,37.64776305174067,0.0,1.0,165.68369097631938,16993.28976851992,1.0,1.0,5.2440519441563005,18.701898098930926,2.943351363693003,-44.19384693157171,1.0,37.31820265835509,1.0,0.1860112970648974,4.431264131526654,0.9070442542982603,1.0,-5.796958419138675,7.266116059274109
4.47,4.47,1.0,17.180706476508064,0.8917010975056855,12.247712546578246,-0.17662600283808705,0.21810103657917307,0.090359360293938,21.118197567567865,0.2948382964070296,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,37.64776305174067,0.0,1.0,166.77185810129777,16844.42759394754,1.0,1.0,5.2440519441563005,18.701898098930926,2.943351363693003,-44.19384693157171,1.0,37.31820265835509,1.0,0.1860112970648974,4.431264131526654,0.9070442542982603,1.0,-5.796958419138675,7.266116059274109
4.5,4.5,1.0,17.043399161961048,0.9036959534269118,14.62557011334463,-0.1821284009382894,-0.21361191644572158,0.09188745715889392,22.476686199494228,0.2953711395161684,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,38.04289614485746,0.0,1.0,166.39849453131023,16968.699112914193,1.0,1.0,5.438930279164166,18.7034177270949,3.3725696467456685,-44.12138542988288,1.0,37.87374553103521,1.0,0.19312547452271342,4.422453518680567,0.9059106495559788,1.0,-6.528675795043279,6.40218358627184
4.53,4.53,1.0,17.251655767540914,1.0857090219653989,11.930618217326804,-0.19450668947978764,0.2642064536194908,0.09850475834349218,21.003286453546146,0.34255085725025486,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,38.04289614485746,0.0,1.0,166.6235665996362,16652.322979636825,1.0,1.0,5.438930279164166,18.7034177270949,3.3725696467456685,-44.12138542988288,1.0,37.87374553103521,1.0,0.19312547452271342,4.422453518680567,0.9059106495559788,1.0,-6.528675795043279,6.40218358627184
4.56,4.56,1.0,16.91980667991837,1.088518905326521,14.40040288740839,-0.20663788872819955,-0.21733829988334769,0.10109456071053627,22.244917055649893,0.31647316451713253,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,38.06006596956362,0.0,1.0,166.79865174652218,16899.906201076876,1.0,1.0,5.932415515228199,18.71496619560933,3.7676913725411367,-44.07216673935253,1.0,37.7160625058454,1.0,0.21604444826669802,4.3856027999176055,0.9047292714091189,1.0,-7.1807270589799845,7.042412775571222
4.59,4.59,1.0,17.176364240711038,1.190483897871281,11.712094471503411,-0.22124369258906784,0.2330767824245266,0.1082643740861236,20.823493879512352,0.3391087328749824,1.0,0.0,558.5332588327747,1.2690561044694446,35.99885499932574,165.1615018735711,2.117323852980983,7.369434765170734,1.0,38.06006596956362,0.0,1.0,167.7627904936684,17475.215482472173,1.0,1.0,5.932415515228199,18.71496619560933,3.7676913725411367,-44.07216673935253,1.0,37.7160625058454,1.0,0.21604444826669802,4.3856027999176055,0.9047292714091189,1.0,-7.1807270589799845,7.042412775571222
4.62,4.62,1.0,16.897460510389436,1.1494644416398698,14.550202812408019,-0.23307040855559485,-0.26620010839541514,0.11120576026760344,22.32831928482238,0.3708787324324467,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,39.20565318114969,0.0,1.0,168.16292390183875,17660.642573323286,1.0,1.0,3.678566306041652,18.795805016253055,4.319106989950684,-43.97567726953021,1.0,38.95375447059545,1.0,0.22928536766669927,4.356677308306425,0.9035034593577886,1.0,-8.103717542981007,6.827714632450692
4.6499999999999995,4.6499999999999995,1.0,17.138161631633956,1.3045463464870817,12.074885571873757,-0.24678560676997932,0.20265683315536215,0.11951015654367414,21.005268073890132,0.3409627622636828,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,39.20565318114969,0.0,1.0,168.78740088772906,17457.65456043918,1.0,1.0,3.678566306041652,18.795805016253055,4.319106989950684,-43.97567726953021,1.0,38.95375447059545,1.0,0.22928536766669927,4.356677308306425,0.9035034593577886,1.0,-8.103717542981007,6.827714632450692
4.68,4.68,1.0,16.81794979463184,1.297358977695179,15.068960191431376,-0.26363823318311075,-0.284606205221868,0.1271663369752776,22.61857946164407,0.40826105288946457,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,38.23308761709537,0.0,1.0,168.74809730425613,17405.915834124917,1.0,1.0,5.314536842334486,18.66478184724201,4.793033396199035,-43.92971464981196,1.0,38.80373310300927,1.0,0.22807691902777474,4.3149859949420835,0.9022323779475315,1.0,-9.227285748665636,7.058781704281638
4.71,4.71,1.0,16.951577869474164,1.4544513853473975,12.563420097997575,-0.28139241690412387,0.2149511013204483,0.1316475520193011,21.149726845894595,0.37777870003838554,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,38.23308761709537,0.0,1.0,169.5814615369115,17388.41835434926,1.0,1.0,5.314536842334486,18.66478184724201,4.793033396199035,-43.92971464981196,1.0,38.80373310300927,1.0,0.22807691902777474,4.3149859949420835,0.9022323779475315,1.0,-9.227285748665636,7.058781704281638
4.74,4.74,1.0,16.73362095281587,1.4357151468370986,15.362852017538346,-0.2971423117739778,-0.25978433218430064,0.1397318160367598,22.761646915110465,0.4186961106909853,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,39.92020625033072,0.0,1.0,170.032859218748,17416.286699380595,1.0,1.0,5.770397981542395,18.636386823840105,5.403304104976717,-43.925182857239676,1.0,39.58168611234733,1.0,0.27588781757604247,4.274578019380372,0.9009127210708453,1.0,-9.307601104952138,6.51990981211255
4.77,4.77,1.0,16.826314491757696,1.5440656277824898,12.526006800297727,-0.29542343152077644,0.24428382210745067,0.15409871066881342,21.033540938214355,0.4131537271582167,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,39.92020625033072,0.0,1.0,170.91899117129242,17722.081980456504,1.0,1.0,5.770397981542395,18.636386823840105,5.403304104976717,-43.925182857239676,1.0,39.58168611234733,1.0,0.27588781757604247,4.274578019380372,0.9009127210708453,1.0,-9.307601104952138,6.51990981211255
4.8,4.8,1.0,16.65356581581852,1.5509873510438943,15.37693119352064,-0.2854792574278943,-0.24184515553089103,0.15330265724865225,22.71996542856449,0.40433796556202906,1.0,0.0,594.1998106663661,0.13137135362232577,37.83632506916168,168.65143334648818,2.956837799900171,8.315877783203016,1.0,39.398079146834206,0.0,1.0,171.54425573547408,17752.197450703643,1.0,1.0,5.723517057758887,18.640170089381336,5.938015762248145,-43.84386943207858,1.0,40.84215228204019,1.0,0.30714336240140605,4.240963840856255,0.8995432301776174,1.0,-11.693940314298239,7.319843680987547
4.83,4.83,1.0,16.912873933185463,1.7412529557989436,12.50565460874534,-0.2892009852988342,0.25559894283733336,0.16683836107640457,21.1061285822184,0.4204795693063334,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,39.398079146834206,0.0,1.0,171.45436051870306,18025.838884238514,1.0,1.0,5.723517057758887,18.640170089381336,5.938015762248145,-43.84386943207858,1.0,40.84215228204019,1.0,0.30714336240140605,4.240963840856255,0.8995432301776174,1.0,-11.693940314298239,7.319843680987547
4.859999999999999,4.859999999999999,1.0,16.714258077496503,1.769148976601755,15.466273986409792,-0.2889132827901009,-0.25756366239116757,0.16729562404990914,22.84079556857126,0.4216607059984991,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,41.72200832210916,0.0,1.0,172.1242642939209,17931.28145536071,1.0,1.0,8.754206654599175,18.729525402945907,6.527947194324436,-43.67275116929064,1.0,41.11620244055442,1.0,0.3301144335826961,4.203652123667297,0.8981251212197179,1.0,-12.169020713786129,6.294808999314449
4.89,4.89,1.0,16.89255533357064,1.9935165484990414,12.656652603104234,-0.2843951432792889,0.24063085537567755,0.1837483286811955,21.201966631483756,0.41538807683034207,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,41.72200832210916,0.0,1.0,172.71162367059773,18585.165819353486,1.0,1.0,8.754206654599175,18.729525402945907,6.527947194324436,-43.67275116929064,1.0,41.11620244055442,1.0,0.3301144335826961,4.203652123667297,0.8981251212197179,1.0,-12.169020713786129,6.294808999314449
4.92,4.92,1.0,16.540024853083338,1.9168782011159629,15.717838433013672,-0.2800244844100855,-0.27211486149448616,0.1896933197754324,22.897538932925734,0.434101100301211,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,41.465404164443996,0.0,1.0,173.137223794144,18222.030366583385,1.0,1.0,8.74983340242013,18.79409202336129,7.051506733843908,-43.49085854055412,1.0,41.68472152978408,1.0,0.3510327539011699,4.171161328047781,0.8966592697197417,1.0,-12.974438466795098,6.556164699801763
4.95,4.95,1.0,16.716824911838327,2.309985716262202,12.871573347591957,-0.2850259575369146,0.2445858846679323,0.20780038963071207,21.224176534905506,0.4292354288491409,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,41.465404164443996,0.0,1.0,174.06829540180507,18231.511865073026,1.0,1.0,8.74983340242013,18.79409202336129,7.051506733843908,-43.49085854055412,1.0,41.68472152978408,1.0,0.3510327539011699,4.171161328047781,0.8966592697197417,1.0,-12.974438466795098,6.556164699801763
4.9799999999999995,4.9799999999999995,1.0,16.442003227280537,2.2285918955367348,15.924280018465842,-0.27624592464764164,-0.2713697283770846,0.21080934497150813,22.997582178769708,0.4409012591172762,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,42.21056151215565,0.0,1.0,174.5924041234753,18321.557775299945,1.0,1.0,8.961376451336406,18.838162995329686,7.61549259706691,-43.47268773248581,1.0,41.79095731426479,1.0,0.3807924669272833,4.110417111329965,0.8951452459324939,1.0,-13.797019450073275,6.564568784304806
5.01,5.01,1.0,16.742542192828388,2.526078252309905,13.000997622663714,-0.27945226417648755,0.25438339228296225,0.23063544842907804,21.347593063386313,0.44271569691488777,1.0,0.0,626.0506744321755,2.9556772152159567,39.725207177065194,171.4484927502694,3.7163852621553946,9.47266246517499,1.0,42.21056151215565,0.0,1.0,174.7800856022481,18825.095331591863,1.0,1.0,8.961376451336406,18.838162995329686,7.61549259706691,-43.47268773248581,1.0,41.79095731426479,1.0,0.3807924669272833,4.110417111329965,0.8951452459324939,1.0,-13.797019450073275,6.564568784304806
5.04,5.04,1.0,16.436267850588408,2.488053423607208,16.030603776633686,-0.2710172032806471,-0.2653644589708514,0.23503430876965165,23.0937560422386,0.4462171521331113,1.0,0.0,666.0420055745781,4.73818321420879,42.234462979760785,174.59111383072306,5.382505221179674,10.452837034225347,1.0,41.751775911555406,0.0,1.0,173.85709755915678,18797.08483543536,1.0,1.0,9.15822224462591,18.975597723015817,8.022025060974125,-43.37537351078446,1.0,42.67056847208611,1.0,0.43637409411098743,4.08094524469931,0.8935828377987463,1.0,-15.31066199288373,6.482792271396432
5.069999999999999,5.069999999999999,1.0,16.56590559090262,2.8348090343323253,13.07242599169938,-0.27547589873976,0.2645661772956805,0.2547216025577281,21.29210397345195,0.4590918511201273,1.0,0.0,666.0420055745781,4.73818321420879,42.234462979760785,174.59111383072306,5.382505221179674,10.452837034225347,1.0,41.751775911555406,0.0,1.0,174.7821308491163,18788.33451769164,1.0,1.0,9.15822224462591,18.975597723015817,8.022025060974125,-43.37537351078446,1.0,42.67056847208611,1.0,0.43637409411098743,4.08094524469931,0.8935828377987463,1.0,-15.31066199288373,6.482792271396432
5.1,5.1,1.0,16.34490157315573,2.833424623349512,16.189498039473005,-0.26558802189915764,-0.2671057169471852,0.2547548547231932,23.17938630124733,0.45473343555011714,1.0,0.0,666.0420055745781,4.73818321420879,42.234462979760785,174.59111383072306,5.382505221179674,10.452837034225347,1.0,42.60259777538084,0.0,1.0,176.04973455538183,18649.780107650397,1.0,1.0,9.6625964072946,19.041368520196663,8.526823213185496,-43.277833704084244,1.0,43.475332653138864,1.0,0.47023207830919683,4.0231363104697895,0.8919730248183251,1.0,-15.663003912624497,6.188485263510858
5.13,5.13,1.0,16.580085837798084,3.1999711599077476,13.185490933971487,-0.267715955536371,0.2622149064522543,0.28059843697663805,21.42419737079637,0.4681495197565079,1.0,0.0,666.0420055745781,4.73818321420879,42.234462979760785,174.59111383072306,5.382505221179674,10.452837034225347,1.0,42.60259777538084,0.0,1.0,176.27028612878988,18792.557108464945,1.0,1.0,9.6625964072946,19.041368520196663,8.526823213185496,-43.277833704084244,1.0,43.475332653138864,1.0,0.47023207830919683,4.0231363104697895,0.8919730248183251,1.0,-15.663003912624497,6.188485263510858
