time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
4.5,-8.509718971619616,6.624952198075274,24.000000000000004,-8.51358852513861,6.658969325786656,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.14859015092367678,0.1162209395242841,0.3839724354387525,-0.14859015092367678,0.1162209395242841,0.3839724354387525
4.53,-8.89950314427328,6.686928706343441,24.000000000000004,-8.745137296619413,6.675744954120727,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.15263143936496473,0.11651372947280449,0.3839724354387525,-0.15263143936496473,0.11651372947280449,0.3839724354387525
4.56,-8.520219115215127,6.718303767048964,24.000000000000004,-8.610186387776842,6.701280241877669,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.15027610167710315,0.11695940431960732,0.3839724354387525,-0.15027610167710315,0.11695940431960732,0.3839724354387525
4.59,-8.635161107986692,6.613320392820433,24.000000000000004,-8.625171219902752,6.648504332443328,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1505376363355589,0.11603829093424373,0.3839724354387525,-0.1505376363355589,0.11603829093424373,0.3839724354387525
4.62,-9.17084297587231,6.615770608597156,23.2940505787218,-8.952574273484487,6.628864098135625,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.15625189760164357,0.11569550417971117,0.3839724354387525,-0.15625189760164357,0.11569550417971117,0.3839724354387525
4.6499999999999995,-9.069052766436869,6.97705079778359,22.827076163059132,-9.022461369255915,6.837776117924403,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1574716575275116,0.1193417067720169,0.3839724354387525,-0.1574716575275116,0.1193417067720169,0.3839724354387525
4.68,-9.11665001596862,7.148005908744935,22.616073624390268,-9.078974557283537,7.023913992416722,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.15845799872939226,0.12259042554457183,0.3839724354387525,-0.15845799872939226,0.12259042554457183,0.3839724354387525
4.71,-8.968425942189576,7.134544926550588,22.61360962958992,-9.01264538822716,7.090292552897042,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.15730033633924653,0.1237489499776876,0.3839724354387525,-0.15730033633924653,0.1237489499776876,0.3839724354387525
4.74,-10.06666091210327,7.142276037445772,22.767740346805997,-9.645054702552825,7.12148264362628,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16833796109450913,0.12429331975490855,0.3839724354387525,-0.16833796109450913,0.12429331975490855,0.3839724354387525
4.77,-8.603098468492105,7.201742895446669,23.0330755910996,-9.019880962116392,7.169638794718513,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.15742662092688497,0.1251338031465559,0.3839724354387525,-0.15742662092688497,0.1251338031465559,0.3839724354387525
4.8,-9.628970526983567,7.240438269406998,23.42938082176733,-9.3853347010367,7.212118479531605,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16380499193476805,0.12587521351175376,0.3839724354387525,-0.16380499193476805,0.12587521351175376,0.3839724354387525
4.83,-9.38245009007338,7.29487444339465,23.84620825109499,-9.383603934458707,7.261772057849432,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16377478435939863,0.1267418319387967,0.3839724354387525,-0.16377478435939863,0.1267418319387967,0.3839724354387525
4.859999999999999,-9.31492384461325,7.249438935240412,24.000000000000004,-9.342395880551434,7.254372184284019,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1630555681403774,0.12661267978084897,0.3839724354387525,-0.1630555681403774,0.12661267978084897,0.3839724354387525
4.89,-9.76198990994959,7.232816329630573,24.000000000000004,-9.594152298190327,7.241438671491951,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.167449546541202,0.1263869473987786,0.3839724354387525,-0.167449546541202,0.1263869473987786,0.3839724354387525
4.92,-9.572745464459928,7.223894297832706,24.000000000000004,-9.581308197952087,7.230912047296405,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16722537470258853,0.1262032231474462,0.3839724354387525,-0.16722537470258853,0.1262032231474462,0.3839724354387525
4.95,-10.056969307444309,7.364306254682874,24.000000000000004,-9.866704863647419,7.310948571728287,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.17220648619318563,0.12760012402063542,0.3839724354387525,-0.17220648619318563,0.12760012402063542,0.3839724354387525
4.9799999999999995,-9.33310296006167,7.333663483567051,24.000000000000004,-9.546543721495969,7.3245775188315445,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16661862012569723,0.1278379940211674,0.3839724354387525,-0.16661862012569723,0.1278379940211674,0.3839724354387525
5.01,-10.014238690554285,7.333643080191265,24.000000000000004,-9.827160702930959,7.330016855647377,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1715163103887456,0.12793292835772863,0.3839724354387525,-0.1715163103887456,0.12793292835772863,0.3839724354387525
5.04,-9.664893587512022,7.1274195824288356,24.000000000000004,-9.729800433679598,7.208458491716252,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16981705312968115,0.125811334673793,0.3839724354387525,-0.16981705312968115,0.125811334673793,0.3839724354387525
5.069999999999999,-9.022413728971733,7.040745135837473,24.000000000000004,-9.305368410854879,7.107830478188985,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1624093168804901,0.12405504451800078,0.3839724354387525,-0.1624093168804901,0.12405504451800078,0.3839724354387525
5.1,-11.544911060394153,7.165149970935313,24.000000000000004,-10.649094000578442,7.142222173836783,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.18586175266446875,0.12465529284239865,0.3839724354387525,-0.18586175266446875,0.12465529284239865,0.3839724354387525
5.13,-8.439563031538796,7.310862026565373,24.000000000000004,-9.323375419154655,7.2434060854739375,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16272359846375511,0.12642128525051402,0.3839724354387525,-0.16272359846375511,0.12642128525051402,0.3839724354387525
5.16,-10.498847359726183,7.098073575568766,24.000000000000004,-10.02865858349757,7.156206579530835,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.17503311184042328,0.12489936676569452,0.3839724354387525,-0.17503311184042328,0.12489936676569452,0.3839724354387525
5.1899999999999995,-9.826420448019249,6.973959420903905,24.000000000000004,-9.907315702210578,7.046858284354678,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.17291527903810863,0.12299087898342793,0.3839724354387525,-0.17291527903810863,0.12299087898342793,0.3839724354387525
5.22,-9.582988056100243,6.773560881230064,24.000000000000004,-9.712719114544376,6.88287984247991,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16951892787018763,0.12012891527042309,0.3839724354387525,-0.16951892787018763,0.12012891527042309,0.3839724354387525
5.25,-10.243731087187742,6.933153990268361,24.000000000000004,-10.031326298130397,6.913044331152981,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1750796722442697,0.12065538491494872,0.3839724354387525,-0.1750796722442697,0.12065538491494872,0.3839724354387525
5.279999999999999,-9.978946934409143,7.045452354605715,24.000000000000004,-9.999898679897644,6.992489145224621,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.17453115683004838,0.12204195849413356,0.3839724354387525,-0.17453115683004838,0.12204195849413356,0.3839724354387525
5.31,-9.822617815841806,6.832611084247505,24.000000000000004,-9.89353016146414,6.896562308638352,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.17267467596291547,0.1203677193546806,0.3839724354387525,-0.17267467596291547,0.1203677193546806,0.3839724354387525
5.34,-10.15962745445247,6.65751666972315,24.000000000000004,-10.053188537257139,6.75313492528923,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1754612402988897,0.11786443927771835,0.3839724354387525,-0.1754612402988897,0.11786443927771835,0.3839724354387525
5.37,-9.929359573154242,6.717392625529014,24.000000000000004,-9.9788911587954,6.731689545433101,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.17416450641913206,0.11749014678988802,0.3839724354387525,-0.17416450641913206,0.11749014678988802,0.3839724354387525
5.3999999999999995,-10.114611667850703,6.746652782839947,23.263326774793132,-10.060323464228583,6.740667487877208,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.17558576826643074,0.11764684144559225,0.3839724354387525,-0.17558576826643074,0.11764684144559225,0.3839724354387525
5.43,-9.654060882440916,6.856723793347491,22.579466644699934,-9.816565915155982,6.8103012711593784,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.17133139645852222,0.11886218023448629,0.3839724354387525,-0.17133139645852222,0.11886218023448629,0.3839724354387525
5.46,-12.20129499723344,6.8801775483467855,21.921718177823035,-11.247403364402457,6.852227037471822,21.95303090669382,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19630422100871045,0.11959392289806016,0.3831526701138832,-0.19630422100871045,0.11959392289806016,0.3831526701138832
5.49,-9.114819907553553,6.833891467531898,21.304443987672215,-9.967853290293114,6.841225695507868,21.563878755280857,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17397185927136496,0.11940191325865133,0.3763606837805075,-0.17397185927136496,0.11940191325865133,0.3763606837805075
5.52,-10.781756585505585,6.796286267168294,21.244934733794185,-10.456195267420595,6.814262038504124,21.372512342388855,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18249503464793837,0.11893130866555757,0.37302070979781116,-0.18249503464793837,0.11893130866555757,0.37302070979781116
5.55,-11.094680206221987,7.026331233168547,21.5987910359869,-10.83928623070143,6.941503555302777,21.50827955854768,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18918123329182565,0.12115209207892574,0.3753902947360495,-0.18918123329182565,0.12115209207892574,0.3753902947360495
5.58,-10.725239393001445,7.1993852339388456,22.116800290639237,-10.77085812808144,7.096232562484419,21.803311823419072,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.18798693760021423,0.12385262270258734,0.3805395791576713,-0.18798693760021423,0.12385262270258734,0.3805395791576713
5.609999999999999,-11.141001201542133,7.275540622360069,22.7066635686388,-10.992943972157857,7.203817398409809,21.92132472936763,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19186306680141846,0.1257303323147033,0.38259929292632,-0.19186306680141846,0.1257303323147033,0.38259929292632
5.64,-11.253938169020037,7.387627851608523,23.405810120924556,-11.149540490275164,7.314103670329038,21.96852989174705,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19459619163972444,0.1276551908794436,0.3834231784337795,-0.19459619163972444,0.1276551908794436,0.3834231784337795
5.67,-11.268804195684892,7.407069182114599,24.000000000000004,-11.221098713521002,7.3698829774003745,21.98741195669882,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19584511824224143,0.12862872344231938,0.3837527326367633,-0.19584511824224143,0.12862872344231938,0.3837527326367633
5.7,-10.915845501571969,7.520600463116676,24.000000000000004,-11.037946786351583,7.460313468830155,21.994964782679528,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1926485140817622,0.13020703326196556,0.3838845543179568,-0.1926485140817622,0.13020703326196556,0.3838845543179568
5.7299999999999995,-11.45289993223647,7.485825202878847,24.000000000000004,-11.286918673882516,7.47562050925937,21.997985913071812,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.196993893264082,0.13047419151619125,0.3839372829904342,-0.196993893264082,0.13047419151619125,0.3839372829904342
5.76,-11.274907713810844,7.505344805540437,24.000000000000004,-11.279712097839512,7.4934550870280106,21.99919436522872,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19686811478433625,0.13078546361895702,0.38395837445942516,-0.19686811478433625,0.13078546361895702,0.38395837445942516
5.79,-10.482795020607863,7.37547364579238,24.000000000000004,-10.801561851500523,7.422666222286633,21.99967774609149,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.18852281866649892,0.12954996485547104,0.3839668110470216,-0.18852281866649892,0.12954996485547104,0.3839668110470216
5.819999999999999,-12.772498752517668,7.274987955122638,24.000000000000004,-11.984123992110812,7.334059261988235,21.999871098436593,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2091624216295806,0.12800348165808012,0.3839701856820601,-0.2091624216295806,0.12800348165808012,0.3839701856820601
5.85,-10.429006817874678,7.325093991883405,24.000000000000004,-11.05105368756913,7.328680099925337,21.999948439374638,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19287727266274207,0.12790959756908415,0.38397153553607555,-0.19287727266274207,0.12790959756908415,0.38397153553607555
5.88,-11.22300442367037,7.147072627110555,24.000000000000004,-11.154224129229874,7.219715616236467,21.999979375749856,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1946779365604588,0.12600780856097774,0.3839720754776817,-0.1946779365604588,0.12600780856097774,0.3839720754776817
5.91,-11.433598936220536,7.000779902623165,24.000000000000004,-11.321849013424272,7.088354188068486,21.99999175029994,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1976035426979252,0.12371511912932444,0.38397229145432415,-0.1976035426979252,0.12371511912932444,0.38397229145432415
5.9399999999999995,-11.008313429171295,7.015700798113225,24.000000000000004,-11.133727662872486,7.04476215409533,21.999996700119976,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19432020573749811,0.12295429460885163,0.38397237784498117,-0.19432020573749811,0.12295429460885163,0.38397237784498117
5.97,-11.164000230091817,6.903181127839937,24.000000000000004,-11.151891203204084,6.959813538342094,21.99999868004799,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19463721932010328,0.12147166156894615,0.38397241240124397,-0.19463721932010328,0.12147166156894615,0.38397241240124397
6.0,-11.345579854332048,6.6607688343545615,24.000000000000004,-11.268104393880861,6.780386715949574,21.999999472019194,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19666552213166102,0.1183400727518056,0.38397242622374905,-0.19666552213166102,0.1183400727518056,0.38397242622374905
6.029999999999999,-11.026024033826546,6.5557573573720775,24.000000000000004,-11.122856177848274,6.645609100803076,21.999999788807678,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19413046252924435,0.11598775960951342,0.3839724317527511,-0.19413046252924435,0.11598775960951342,0.3839724317527511
6.06,-11.352258999496504,6.55680189109231,24.000000000000004,-11.260497870837211,6.592324774976617,21.99999991552307,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1965327632599205,0.11505777268413625,0.38397243396435193,-0.1965327632599205,0.11505777268413625,0.38397243396435193
6.09,-11.647166777970074,6.484730186575428,24.000000000000004,-11.49249921511693,6.527768021935903,21.999999966209227,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20058195058665448,0.11393104478917894,0.38397243484899224,-0.20058195058665448,0.11393104478917894,0.38397243484899224
6.12,-11.446127272090546,6.607999449414527,22.856537760673465,-11.464676049301099,6.575906878423078,21.99999998648369,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20009634473483992,0.11477122633302517,0.3839724352028484,-0.20009634473483992,0.11477122633302517,0.3839724352028484
6.1499999999999995,-11.543762246510315,6.654128336850033,21.71833076755553,-11.51212776762663,6.622839753479251,21.830998455126796,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20092453345534936,0.11559035953018251,0.38102280203975813,-0.20092453345534936,0.11559035953018251,0.38102280203975813
6.18,-12.45592781874918,6.738517467705841,20.86005319139608,-12.07840779830016,6.692246382015205,21.248431296888366,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21080798447889695,0.11680173372084356,0.37085508701451075,-0.21080798447889695,0.11680173372084356,0.37085508701451075
6.21,-11.549336209582282,6.754989813123761,20.63893311599894,-11.760964845069433,6.729892440680339,20.88273238835471,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052675597577664,0.11745878139494909,0.3644724369896489,-0.2052675597577664,0.11745878139494909,0.3644724369896489
6.24,-11.702004327345255,6.802783097743171,21.038641527342758,-11.725588534434927,6.773626834918038,20.976277871747538,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20465012665998597,0.11822209057076218,0.36610511367522336,-0.20465012665998597,0.11822209057076218,0.36610511367522336
6.27,-12.418647071997714,7.028346318879508,21.623449746574572,-12.141423656972599,6.926458525294921,21.36458099664376,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21190781869370243,0.1208895067692273,0.3728822817004452,-0.21190781869370243,0.1208895067692273,0.3728822817004452
6.3,-12.371995653756741,7.118556442482296,22.16183680804647,-12.279766855043086,7.041717275607346,21.7458323986575,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21432236299777108,0.12290115145391317,0.37953637394342954,-0.21432236299777108,0.12290115145391317,0.37953637394342954
6.33,-12.28831468101498,7.219415011955187,22.56795973587208,-12.28489555062622,7.14833591741605,21.898332959463,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2144118756220293,0.12476199779747954,0.3821980108406233,-0.2144118756220293,0.12476199779747954,0.3821980108406233
6.359999999999999,-12.8881407463076,7.208420012446745,23.012541972301403,-12.646842668035049,7.184386374434467,21.9593331837852,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22072904453891581,0.12539119696929962,0.38326266559950084,-0.22072904453891581,0.12539119696929962,0.38326266559950084
6.39,-12.696027834494869,7.268199314379497,23.539579327427948,-12.67635376791094,7.234674138401485,21.98373327351408,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22124411039763503,0.12626888402398984,0.3836885275030518,-0.22124411039763503,0.12626888402398984,0.3836885275030518
6.42,-12.889217015297358,7.320111330915979,24.000000000000004,-12.804071716342792,7.285936453910181,21.993493309405633,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22347320911166316,0.12716358021181273,0.38385887226447224,-0.22347320911166316,0.12716358021181273,0.38385887226447224
6.45,-12.93875831994241,7.537623317541826,24.000000000000004,-12.884883678502561,7.436948572089167,21.997397323762254,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22488364392634821,0.12979923888444683,0.3839270101690404,-0.22488364392634821,0.12979923888444683,0.3839270101690404
6.4799999999999995,-13.087768542758171,7.509623413922442,24.000000000000004,-13.006614597055927,7.480553477189131,21.9989589295049,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2270082492565815,0.13056028804846087,0.38395426533086763,-0.2270082492565815,0.13056028804846087,0.38395426533086763
6.51,-11.635423697334652,7.3207141591449645,24.000000000000004,-12.183900057223163,7.384649886362631,21.99958357180196,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21264917173246972,0.12888645462405302,0.38396516739559855,-0.21264917173246972,0.12888645462405302,0.38396516739559855
6.54,-14.314773601851133,7.301672732837553,24.000000000000004,-13.462424183999946,7.334863594247584,21.999833428720784,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23496362731090997,0.12801751990428575,0.3839695282214909,-0.23496362731090997,0.12801751990428575,0.3839695282214909
6.569999999999999,-12.45646107390797,7.3314110797398975,24.000000000000004,-12.85884631794476,7.332792085542971,21.99993337148831,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22442920625608567,0.12798136525690654,0.3839712725518478,-0.22442920625608567,0.12798136525690654,0.3839712725518478
6.6,-12.305477018414285,7.210731609628572,24.000000000000004,-12.526824738226475,7.259555799994332,21.999973348595322,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21863433650232877,0.12670315094215204,0.3839719702839906,-0.21863433650232877,0.12670315094215204,0.3839719702839906
6.63,-12.866166015682678,7.200252964811412,24.000000000000004,-12.730429504700197,7.22397409888458,21.999989339438127,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22218791005004937,0.12608213310432634,0.3839722493768477,-0.22218791005004937,0.12608213310432634,0.3839722493768477
6.66,-12.523275068188127,7.13377004380988,24.000000000000004,-12.606136842792955,7.169851665839761,21.99999573577525,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22001859386369987,0.12513751844850407,0.38397236101399057,-0.22001859386369987,0.12513751844850407,0.38397236101399057
6.6899999999999995,-12.453880805259384,7.006712032573008,24.000000000000004,-12.514783220272813,7.071967885879709,21.9999982943101,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21842417236709935,0.12342912420390352,0.3839724056688477,-0.21842417236709935,0.12342912420390352,0.3839724056688477
6.72,-12.635249221643205,6.924349624365217,24.000000000000004,-12.587062821095047,6.983396928971014,21.99999931772404,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21968568938347455,0.12188326938420477,0.3839724235307906,-0.21968568938347455,0.12188326938420477,0.3839724235307906
6.75,-12.62975101545662,6.855898084725207,24.000000000000004,-12.61267573771199,6.9068976224235294,21.999999727089616,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22013271910947896,0.12054810460945872,0.38397243067556774,-0.22013271910947896,0.12054810460945872,0.38397243067556774
6.779999999999999,-12.701574083406133,6.8623844527313,24.000000000000004,-12.666014745128475,6.8801897206081915,21.99999989083585,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2210636604086423,0.1200819637864817,0.3839724335334786,-0.2210636604086423,0.1200819637864817,0.3839724335334786
6.81,-13.022076818305665,6.807523137583167,24.000000000000004,-12.87965198903479,6.836589770793177,21.99999995633434,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22479233371969368,0.1193210011085054,0.38397243467664294,-0.22479233371969368,0.1193210011085054,0.38397243467664294
6.84,-12.936719483225737,6.699129243661746,24.000000000000004,-12.913892485549358,6.754113454514318,21.999999982533733,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22538994312139055,0.11788151783452312,0.38397243513390866,-0.22538994312139055,0.11788151783452312,0.38397243513390866
6.87,-11.60791177217108,6.72073900884516,24.000000000000004,-12.130304057522391,6.734088787112824,21.999999993013493,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21171374507179336,0.11753202145675026,0.38397243531681496,-0.21171374507179336,0.11753202145675026,0.38397243531681496
6.8999999999999995,-14.639258967727779,6.813603638543562,24.000000000000004,-13.635677003645624,6.781797697971267,21.9999999972054,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23798745945209096,0.11836469903377056,0.3839724353899775,-0.23798745945209096,0.11836469903377056,0.3839724353899775
6.93,-13.157142624920827,6.820852800157217,23.729945783812173,-13.348556376410745,6.805230759282837,21.99999999888216,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23297625915645104,0.11877368310747917,0.3839724354192425,-0.23297625915645104,0.11877368310747917,0.3839724354192425
6.96,-12.731376193608423,6.779474026801081,23.11591358258587,-12.978248266729352,6.789776719793783,21.999999999552863,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22651316339567443,0.11850395923566195,0.3839724354309485,-0.22651316339567443,0.11850395923566195,0.3839724354309485
6.989999999999999,-13.73646771855713,6.8843447326146165,22.64492830380191,-13.433179937826019,6.8465175274862835,21.999999999821142,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23445321892791118,0.11949427315013701,0.38397243543563087,-0.23445321892791118,0.11949427315013701,0.38397243543563087
7.02,-13.56110909467479,6.965020077936384,22.394413220044317,-13.509937431935281,6.917619057756343,21.999999999928455,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23579288992569797,0.12073522895655597,0.3839724354375038,-0.23579288992569797,0.12073522895655597,0.3839724354375038
7.05,-13.148843424553304,7.105750074013311,22.384417813302424,-13.293281027506096,7.030497667510524,21.99999999997138,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23201152232287625,0.12270533235184021,0.383972435438253,-0.23201152232287625,0.12270533235184021,0.383972435438253
7.08,-13.233828370062767,7.187360569813604,22.48397649163607,-13.257609433040098,7.124615408892373,21.999999999988553,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23138893555000842,0.12434799682349398,0.3839724354385527,-0.23138893555000842,0.12434799682349398,0.3839724354385527
7.109999999999999,-13.44322532950508,7.134443680992052,22.656991170270818,-13.368978970919088,7.13051237215218,21.99999999999542,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23333270067242132,0.12445091824824676,0.38397243543867254,-0.23333270067242132,0.12445091824824676,0.38397243543867254
7.14,-13.265249936020433,7.130155174037327,22.916954636732694,-13.306741549979895,7.130298053283268,21.999999999998167,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23224645275908276,0.1244471776783351,0.3839724354387205,-0.23224645275908276,0.1244471776783351,0.3839724354387205
7.17,-13.319063775625464,7.195353445391666,23.288636749210067,-13.314134885367237,7.169331288548307,21.999999999999268,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23237549080429606,0.12512843615141558,0.3839724354387397,-0.23237549080429606,0.12512843615141558,0.3839724354387397
7.199999999999999,-13.276657209028802,7.275727906704835,23.685271486631315,-13.291648279564175,7.233169259442224,21.999999999999705,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2319830254954346,0.12624261893130675,0.3839724354387474,-0.2319830254954346,0.12624261893130675,0.3839724354387474
7.2299999999999995,-12.429206749314803,7.22868209377471,24.000000000000004,-12.774183361414552,7.230476960041716,21.999999999999883,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2229515589101607,0.1261956294423184,0.3839724354387504,-0.2229515589101607,0.1261956294423184,0.3839724354387504
7.26,-14.099157819441112,7.107926236552277,24.000000000000004,-13.569168036230488,7.156946525948053,21.99999999999995,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23682665898859523,0.1249122812669633,0.38397243543875165,-0.23682665898859523,0.1249122812669633,0.38397243543875165
7.29,-13.37174817775129,7.110960057168641,24.000000000000004,-13.45071612114297,7.129354644680405,21.99999999999998,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23475928306502528,0.12443071209202351,0.38397243543875215,-0.23475928306502528,0.12443071209202351,0.38397243543875215
7.319999999999999,-12.893982560592558,7.038699165618668,24.000000000000004,-13.116675984812723,7.074961357243364,21.999999999999993,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22892918285225175,0.12348137013526346,0.38397243543875237,-0.22892918285225175,0.12348137013526346,0.38397243543875237
7.35,-13.30573067422765,7.043620213677991,24.000000000000004,-13.230108798461679,7.05615667110414,21.999999999999996,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2309089589302272,0.12315316644732986,0.3839724354387524,-0.2309089589302272,0.12315316644732986,0.3839724354387524
7.38,-13.39596980650748,7.026196530450021,24.000000000000004,-13.32962540328916,7.038180586711668,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23264585134487284,0.12283942458806488,0.3839724354387525,-0.23264585134487284,0.12283942458806488,0.3839724354387525
7.41,-13.154363574152947,7.115375150869293,24.000000000000004,-13.224468305807434,7.084497325206244,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23081051376197606,0.12364780417358041,0.3839724354387525,-0.23081051376197606,0.12364780417358041,0.3839724354387525
7.4399999999999995,-13.384635373473994,7.1391030302110146,24.000000000000004,-13.32056854640737,7.117260748209106,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2324877793724037,0.12421963377920402,0.3839724354387525,-0.2324877793724037,0.12421963377920402,0.3839724354387525
7.47,-13.456416478255662,6.852177826448518,24.000000000000004,-13.402077305516347,6.958210995152753,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23391037558807024,0.12144369191388674,0.3839724354387525,-0.23391037558807024,0.12144369191388674,0.3839724354387525
