time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
2.6399999999999997,282.6749614006295,-15.552647431982441,918.4613465903519,126.2521813489332,-20.207860573299104,7.504545730221741,128.07922989669638,17.45082204309521,21.685060794710395,4.858993848862551,-30.510410855103384,11.335782676560406,-1.040780527458506,-12.484970861901372,8.052289583098998,16.786091791366996,9941.57924612844,0.39556205568728986,133.20566814391353,2.351681476806578,1.1205725093903935,90767.02231258151,282.1800012471627,-3.8190584660816898,7.287792897148622,-0.8148075429813045,392.32421052631577,0.21055755695655273,0.84,nominal,17209.173530005675,nan,altitude_hold,14.969743751881355,4.0,0.0
2.67,286.4717692724838,-16.17379855979248,918.6887463924556,126.56026239514406,-20.705037593668035,7.579993403456788,128.46655167505418,17.444505316386515,22.05199588664909,4.779140717224842,-30.834551721036476,11.323503657792012,-1.5400707786851018,-10.983282316955014,8.135986522008285,16.674830288969794,10025.458747885332,0.39723274492086785,133.76792301048832,2.363504602931882,1.1205475287928088,90764.5234298204,282.178523148449,-3.879489922511398,7.797989300619354,-0.5995970332432037,392.2910526315789,0.210539761355052,0.84,nominal,17261.086444449258,nan,altitude_hold,14.969743751881355,4.0,0.0
2.6999999999999997,290.2776164024151,-16.810017833216083,918.9185652281852,126.86157099771023,-21.207309114120058,7.660627857654604,128.84988698110055,17.438189123545865,22.419083741710082,4.715210985495335,-31.122019518889516,11.44327522078229,-1.6411252901935622,-9.645720488847617,8.235585024575796,16.65771366141218,10015.375302242439,0.3970384530893538,133.70214143221997,2.373885227938347,1.1205222828894814,90761.99802104328,282.1770293260168,-3.3891609797596494,7.872856015164232,-0.42351952770498547,392.2578947368421,0.2105219657535513,0.84,nominal,17312.659435216174,nan,altitude_hold,14.969743751881355,4.0,0.0
2.73,294.0923532670147,-17.46145332212512,919.1508929064329,127.15789548665259,-21.714516296967897,7.7442559415879595,129.23089453646355,17.431873464573258,22.783230650866976,4.6347927623304646,-31.360329549480788,11.490825825167748,-0.5679696292889914,-8.33945989073038,8.230640934405027,16.49059863080011,10064.669826626328,0.3980199402592751,134.03229720568115,2.372808697320206,1.1204967618287764,90759.44510119686,282.17551919610816,-3.2172093376958335,8.320458916495975,-0.31111494986143895,392.22473684210524,0.21050417015205058,0.84,nominal,17364.103155268152,nan,altitude_hold,14.969743751881355,4.0,0.0
2.76,297.9159030694724,-18.128160224340164,919.3856975536793,127.45166008192271,-22.223563407168154,7.826821574881524,129.61123239949316,17.425558339468697,23.1474183908337,4.580227219696283,-31.575628402703682,11.56313039825787,-1.116401770346847,-7.2961734368870585,8.11530901598854,16.35659356905752,10222.68242841743,0.40113787712147725,135.08188993853025,2.3711715322341407,1.1204709691262924,90756.86502239239,282.17399296590105,-3.7277898770602276,8.90206172801034,-0.5555622011244714,392.1915789473684,0.21048637455054983,0.84,nominal,17415.629532972504,nan,altitude_hold,14.969743751881355,4.0,0.0
2.79,301.74815039945827,-18.81021698949787,919.622935443802,127.74157766619547,-22.73522550525691,7.907929670756315,129.989755346724,17.41924374823218,23.51187861534666,4.549804680706518,-31.773875738539353,11.622757387315074,-1.6775354392745667,-6.450349816745127,8.103741201431676,16.28482919838133,10313.20681718256,0.4029158366124977,135.68024133920585,2.3780720456993865,1.1204449095994746,90754.25826696263,282.17245091961524,-3.865030387122224,9.128068097381197,-0.6687321132738622,392.1584210526316,0.21046857894904913,0.84,nominal,17467.088507420543,nan,altitude_hold,14.969743751881355,4.0,0.0
2.82,305.58895048706245,-19.50774070784965,919.8626704411473,128.02666958680604,-23.25079061172595,7.991166578177184,130.365969995393,17.41292969086371,23.873868457278007,4.497236571187992,-31.93845903461888,11.6336833387493,-0.5930662934606773,-5.712203271574972,8.092248334516922,16.224331212040347,10366.51294755061,0.4039616376557471,136.03203489939864,2.378105076194441,1.1204185762475591,90751.62413505922,282.1708926421325,-3.7910496545167565,9.197326170051298,-0.7222214083156557,392.1252631578947,0.2104507833475484,0.84,nominal,17518.41432350153,nan,altitude_hold,14.969743751881355,4.0,0.0
2.85,309.43822048280117,-20.220810361260682,920.104857099587,128.30899985795722,-23.768988447034452,8.072888614656359,130.74148456755862,17.406616167363282,24.234679082099554,4.461023179539669,-32.089454987200675,11.633984088982448,-0.9429936704724242,-5.074124929075645,8.215783987669512,16.092575269711173,10413.850198080214,0.40488884076661463,136.34388552103653,2.393938732780158,1.120391974077166,90748.96312794542,282.16931842885265,-3.698771992247668,9.258348453083181,-0.4593038001866341,392.0921052631579,0.2104329877460477,0.84,nominal,17569.81419034025,nan,altitude_hold,14.969743751881355,4.0,0.0
2.88,313.29578916295213,-20.949548648863356,920.3497118363109,128.5856226716993,-24.291276253422478,8.161824557464387,131.1142396538055,17.4003031777309,24.59537395716932,4.401382930854815,-32.215862529775244,11.697648878004884,0.07378007893703839,-4.6470710503155725,8.102996237366165,15.822970271119797,10482.12304750665,0.40621991258666507,136.79173017893146,2.3807335424722718,1.120365079332005,90746.27286975707,282.16772687306394,-3.6078719221531395,9.794932807825743,-0.4977241746331063,392.05894736842106,0.210415192144547,0.84,nominal,17621.01942157733,nan,altitude_hold,14.969743751881355,4.0,0.0
2.9099999999999997,317.16169071114575,-21.693901254252562,920.5970689508972,128.86338493978803,-24.81175351297355,8.24523715287832,131.48908329681117,17.393990721966563,24.962686595924854,4.389065096096321,-32.36468060093085,11.8636322471957,-1.7001903870091142,-4.662752370785195,8.135159024514083,15.68950831652818,10490.980479174816,0.4063975904704437,136.85117207267126,2.3865084560606276,1.120337910228178,90743.5551831151,282.1661190518191,-3.234157401758884,9.869277863094304,-0.4558356361114321,392.0257894736842,0.21039739654304623,0.84,nominal,17672.662759345192,nan,altitude_hold,14.98952318187212,4.0,0.0
2.94,321.03584174139115,-22.453934084328264,920.8469929257802,129.1383676748464,-25.334427669190024,8.330799162768901,131.8633893305478,17.387678800070272,25.33221915361113,4.36691118635726,-32.51676426254852,11.930808667575779,-1.4795141222230992,-4.88940434185919,8.109240294824055,15.21917855721759,10533.418703693362,0.40722490396103506,137.12936859574776,2.383232981823107,1.1203104596985813,90740.80936158271,282.1644945459824,-2.8792398358764513,10.767946529212885,-0.17999491602753598,391.99263157894734,0.2103796009415455,0.84,nominal,17724.400886045412,nan,altitude_hold,14.98952318187212,4.0,0.0
2.9699999999999998,324.9182454957115,-23.229566594626,921.0995384537638,129.41345847734513,-25.854417009924493,8.418184266116809,132.23902578410392,17.381367412042025,25.709830257654037,4.310935682672768,-32.68632012369465,12.15947945163291,-0.7442938194134773,-5.889697697555061,8.219003358793215,15.149142318956294,10649.8987076304,0.4094765485692397,137.8871888194991,2.3985970137116537,1.12028272175202,90738.03480636442,282.1628530000505,-3.227415780876405,10.871572916017103,0.02312735633424451,391.9594736842105,0.21036180534004478,0.84,nominal,17776.480758942052,nan,altitude_hold,14.98952318187212,4.0,0.0
