time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
1.1099999999999999,-0.6967521934739673,13.528180793775778,-3.010622374396114,-1.0515953642555458,12.866706358904766,-2.165753767318201,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01835380150496836,0.22456638985017938,-0.037799534027173766,-0.01835380150496836,0.22456638985017938,-0.037799534027173766
1.14,-0.06561242453588809,14.32394487827058,-4.158581860117267,-0.4600056004237512,13.741049470524255,-3.36145062299764,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.008028612305007881,0.23982655594007174,-0.058668381014523444,-0.008028612305007881,0.23982655594007174,-0.058668381014523444
1.17,0.6318455764209921,14.32394487827058,-5.1785887185080925,0.19510510568309486,14.09078671517205,-4.451733480303911,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0034052264816215056,0.2459306223760287,-0.07769740665256938,0.0034052264816215056,0.2459306223760287,-0.07769740665256938
1.2,1.3936602335978923,14.32394487827058,-6.033456991014111,0.9142381824319735,14.23068161303117,-5.400767586730031,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.015956466430886516,0.2483722489504115,-0.09426117652342744,0.015956466430886516,0.2483722489504115,-0.09426117652342744
1.23,2.095123475315725,14.32394487827058,-6.717012426618456,1.6227693581622245,14.286639572174817,-6.190514490663086,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.028322668300405935,0.2493488995801646,-0.10804486025449062,0.028322668300405935,0.2493488995801646,-0.10804486025449062
1.26,2.7738556952457403,14.32394487827058,-7.184904306727417,2.313421160412334,14.309022755832274,-6.7871483803016845,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04037681623450313,0.24973955983206583,-0.11845808605766464,0.04037681623450313,0.24973955983206583,-0.11845808605766464
1.29,3.4845628861070996,14.32394487827058,-7.37539705133353,3.0161061958291935,14.317976029295258,-7.1400975829207916,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.05264098370702029,0.24989582393282633,-0.12461821173565665,0.05264098370702029,0.24989582393282633,-0.12461821173565665
1.3199999999999998,4.17158461860563,14.32394487827058,-7.248234616273158,3.7093932494950557,14.321557338680451,-7.204979802932211,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.06474112545494021,0.24995832957313052,-0.12575062010085927,0.06474112545494021,0.24995832957313052,-0.12575062010085927
1.3499999999999999,4.884066114223021,14.32394487827058,-6.691582414704855,4.414196968331836,14.322989862434529,-6.896941369995797,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07704227092894239,0.2499833318292522,-0.1203743352234351,0.07704227092894239,0.2499833318292522,-0.1203743352234351
1.38,5.3164424671105515,14.32394487827058,-5.7352734079617775,4.955544267599064,14.32356287193616,-6.199940592775386,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08649056369793463,0.24999333273170088,-0.10820937677197943,0.08649056369793463,0.24999333273170088,-0.10820937677197943
1.41,5.249715480357641,14.32394487827058,-4.386692423495082,5.13204699525421,14.323792075736812,-5.111991691207203,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08957111743426777,0.24999733309268035,-0.08922108634615895,0.08957111743426777,0.24999733309268035,-0.08922108634615895
1.44,4.500548840065573,14.32394487827058,-2.607782997759781,4.753148102141028,14.323883757257073,-3.6094664751387495,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08295808421728067,0.24999893323707215,-0.06299707423152523,0.08295808421728067,0.24999893323707215,-0.06299707423152523
1.47,2.8025722788315974,14.32394487827058,-0.32652961954412657,3.582802608155369,14.323920429865177,-1.6397043617819758,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.06253170196135144,0.24999957329482886,-0.028618239872407754,0.06253170196135144,0.24999957329482886,-0.028618239872407754
1.5,-0.30466083455383,14.32394487827058,2.5670578648801574,1.25032454252985,14.32393509890842,0.884352974215304,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.021822279985637752,0.24999982931793155,0.01543487114986157,0.021822279985637752,0.24999982931793155,0.01543487114986157
1.53,-5.617477739036878,14.32394487827058,6.1828123762740335,-1.4496754574701498,14.323940966525715,3.584352974215304,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.025301609818209142,0.2499999317271726,0.06255876095370846,-0.025301609818209142,0.2499999317271726,0.06255876095370846
1.56,-13.299838493351123,14.32394487827058,9.702415682772642,-4.14967545747015,14.323943313572634,6.284352974215303,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07242549962205604,0.24999997269086904,0.10968265075755536,-0.07242549962205604,0.24999997269086904,0.10968265075755536
1.5899999999999999,-20.05352282957881,14.32394487827058,12.898657818119911,-6.849675457470149,14.323944252391403,8.984352974215303,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11954938942590293,0.24999998907634763,0.15680654056140225,-0.11954938942590293,0.24999998907634763,0.15680654056140225
1.6199999999999999,-20.05352282957881,14.32394487827058,14.32394487827058,-9.54967545747015,14.323944627918909,11.684352974215304,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16667327922974984,0.24999999563053904,0.20393043036524916,-0.16667327922974984,0.24999999563053904,0.20393043036524916
1.65,-20.05352282957881,14.32394487827058,14.32394487827058,-12.24967545747015,14.323944778129912,13.26810811664847,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21379716903359675,0.2499999982522156,0.23157217214609965,-0.21379716903359675,0.2499999982522156,0.23157217214609965
1.68,-20.05352282957881,14.32394487827058,14.32394487827058,-14.949675457470152,14.323944838214313,13.901610173621737,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.26092105883744365,0.24999999930088623,0.24262886885843987,-0.26092105883744365,0.24999999930088623,0.24262886885843987
1.71,-20.05352282957881,14.32394487827058,14.32394487827058,-17.649675457470153,14.323944862248073,14.155010996411043,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.30804494864129056,0.2499999997203545,0.24705154754337594,-0.30804494864129056,0.2499999997203545,0.24705154754337594
1.74,-20.05352282957881,-14.32394487827058,11.723188131494178,-19.09198388073535,11.623944862248075,12.695917277460923,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3332179794565162,0.20287610991650762,0.22158555805252758,-0.3332179794565162,0.20287610991650762,0.22158555805252758
1.77,-20.05352282957881,-14.32394487827058,6.7933787302982545,-19.668907250041425,8.923944862248074,9.995917277460924,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34328719178260647,0.1557522201126607,0.1744616682486807,-0.34328719178260647,0.1557522201126607,0.1744616682486807
1.7999999999999998,-20.05352282957881,-14.32394487827058,-1.4340565424045442,-19.899676597763857,6.223944862248074,7.295917277460924,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34731487671304256,0.10862833030881382,0.1273377784448338,-0.34731487671304256,0.10862833030881382,0.1273377784448338
1.8299999999999998,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.99198433685283,3.5239448622480745,4.5959172774609245,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34892595068521703,0.06150444050496692,0.0802138886409869,-0.34892595068521703,0.06150444050496692,0.0802138886409869
1.8599999999999999,-20.05352282957881,0.13490219345086316,-14.32394487827058,-20.02890743248842,1.4905192609697477,1.8959172774609243,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495703802740868,0.026014468668314708,0.033089998837140006,-0.3495703802740868,0.026014468668314708,0.033089998837140006
1.89,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.043676670742656,4.190519260969747,-0.8040827225390756,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498281521096347,0.0731383584721616,-0.014033890966706888,-0.3498281521096347,0.0731383584721616,-0.014033890966706888
1.92,-12.703973799532157,14.32394487827058,-14.32394487827058,-17.343676670742653,6.890519260969747,-3.5040827225390756,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027042623057878,0.1202622482760085,-0.06115778077055378,-0.3027042623057878,0.1202622482760085,-0.06115778077055378
1.95,20.05352282957881,14.32394487827058,-14.32394487827058,-14.643676670742654,9.590519260969748,-6.204082722539075,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555803725019409,0.1673861380798554,-0.10828167057440068,-0.2555803725019409,0.1673861380798554,-0.10828167057440068
1.98,20.05352282957881,14.32394487827058,-14.32394487827058,-11.943676670742652,12.290519260969747,-8.904082722539075,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20845648269809397,0.21451002788370227,-0.15540556037824757,-0.20845648269809397,0.21451002788370227,-0.15540556037824757
2.01,20.05352282957881,14.32394487827058,-14.32394487827058,-9.243676670742651,13.510574631350247,-11.604082722539074,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133259289424706,0.2358040111534809,-0.20252945018209445,-0.16133259289424706,0.2358040111534809,-0.20252945018209445
2.04,20.05352282957881,14.32394487827058,-14.32394487827058,-6.543676670742652,13.998596779502448,-13.236000015977979,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420870309040017,0.24432160446139237,-0.2310117800728378,-0.11420870309040017,0.24432160446139237,-0.2310117800728378
2.07,20.05352282957881,14.32394487827058,-14.32394487827058,-3.843676670742652,14.193805638763328,-13.888766933353539,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708481328655327,0.24772864178455695,-0.2424047120291351,-0.06708481328655327,0.24772864178455695,-0.2424047120291351
2.1,20.05352282957881,14.32394487827058,-3.7105670457719295,-1.143676670742652,14.271889182467678,-11.188766933353538,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996092348270638,0.24909145671382277,-0.1952808222252882,-0.01996092348270638,0.24909145671382277,-0.1952808222252882
2.13,20.05352282957881,14.32394487827058,14.32394487827058,1.5563233292573477,14.30312259994942,-8.488766933353538,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027162966321140514,0.2496365826855291,-0.1481569324214413,0.027162966321140514,0.2496365826855291,-0.1481569324214413
2.16,20.05352282957881,14.32394487827058,14.32394487827058,4.256323329257348,14.315615966942115,-5.788766933353538,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07428685612498741,0.24985463307421163,-0.1010330426175944,0.07428685612498741,0.24985463307421163,-0.1010330426175944
2.19,20.05352282957881,14.32394487827058,14.32394487827058,6.956323329257347,14.320613313739194,-3.0887669333535386,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1214107459288343,0.24994185322968465,-0.0539091528137475,0.1214107459288343,0.24994185322968465,-0.0539091528137475
2.2199999999999998,-20.05352282957881,14.32394487827058,14.32394487827058,4.256323329257348,14.322612252458025,-0.38876693335353857,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07428685612498741,0.24997674129187386,-0.006785263009900608,0.07428685612498741,0.24997674129187386,-0.006785263009900608
2.25,-20.05352282957881,-14.32394487827058,14.32394487827058,1.5563233292573477,11.622612252458026,2.3112330666464613,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027162966321140514,0.20285285148802695,0.040338626793946286,0.027162966321140514,0.20285285148802695,0.040338626793946286
2.28,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.143676670742652,8.922612252458025,5.0112330666464615,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996092348270638,0.15572896168418005,0.08746251659779318,-0.01996092348270638,0.15572896168418005,0.08746251659779318
2.31,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.843676670742652,6.222612252458025,7.711233066646461,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708481328655327,0.10860507188033315,0.13458640640164007,-0.06708481328655327,0.10860507188033315,0.13458640640164007
2.34,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.543676670742652,3.5226122524580252,10.41123306664646,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420870309040017,0.06148118207648626,0.18171029620548695,-0.11420870309040017,0.06148118207648626,0.18171029620548695
2.37,-20.05352282957881,-7.2867577685254545,7.191971569005239,-9.243676670742651,0.8226122524580256,8.479676168061728,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133259289424706,0.014357292272639363,0.14799826863557317,-0.16133259289424706,0.014357292272639363,0.14799826863557317
2.4,-20.05352282957881,13.183527594615104,-14.32394487827058,-11.943676670742652,3.5226122524580252,5.7796761680617275,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20845648269809397,0.06148118207648626,0.10087437883172627,-0.20845648269809397,0.06148118207648626,0.10087437883172627
2.4299999999999997,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.643676670742654,6.222612252458025,3.0796761680617273,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555803725019409,0.10860507188033315,0.05375048902787938,-0.2555803725019409,0.10860507188033315,0.05375048902787938
2.46,20.05352282957881,14.32394487827058,-14.32394487827058,-11.943676670742652,8.922612252458025,0.3796761680617276,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20845648269809397,0.15572896168418005,0.006626599224032484,-0.20845648269809397,0.15572896168418005,0.006626599224032484
2.4899999999999998,20.05352282957881,14.32394487827058,-14.32394487827058,-9.243676670742651,11.622612252458026,-2.320323831938272,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133259289424706,0.20285285148802695,-0.04049729057981441,-0.16133259289424706,0.20285285148802695,-0.04049729057981441
2.52,20.05352282957881,14.32394487827058,-14.32394487827058,-6.543676670742652,13.24341182794556,-5.020323831938272,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420870309040017,0.2311411405952108,-0.0876211803836613,-0.11420870309040017,0.2311411405952108,-0.0876211803836613
2.55,20.05352282957881,14.32394487827058,-14.32394487827058,-3.843676670742652,13.891731658140571,-7.720323831938272,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708481328655327,0.24245645623808432,-0.1347450701875082,-0.06708481328655327,0.24245645623808432,-0.1347450701875082
2.58,20.05352282957881,14.32394487827058,-1.7091381316963496,-1.143676670742652,14.151059590218576,-5.020323831938272,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996092348270638,0.24698258249523372,-0.0876211803836613,-0.01996092348270638,0.24698258249523372,-0.0876211803836613
2.61,20.05352282957881,14.32394487827058,14.32394487827058,1.5563233292573477,14.25479076304978,-2.320323831938272,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027162966321140514,0.2487930329980935,-0.04049729057981441,0.027162966321140514,0.2487930329980935,-0.04049729057981441
2.6399999999999997,20.05352282957881,14.32394487827058,14.32394487827058,4.256323329257348,14.29628323218226,0.3796761680617276,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07428685612498741,0.2495172131992374,0.006626599224032484,0.07428685612498741,0.2495172131992374,0.006626599224032484
2.67,-3.945702431273532,14.32394487827058,14.32394487827058,1.5563233292573477,14.312880219835254,3.0796761680617273,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027162966321140514,0.24980688527969497,0.05375048902787938,0.027162966321140514,0.24980688527969497,0.05375048902787938
2.6999999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.143676670742652,11.612880219835253,5.7796761680617275,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996092348270638,0.20268299547584806,0.10087437883172627,-0.01996092348270638,0.20268299547584806,0.10087437883172627
2.73,-20.05352282957881,-13.66620369763287,14.32394487827058,-3.843676670742652,8.912880219835252,8.479676168061728,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708481328655327,0.15555910567200115,0.14799826863557317,-0.06708481328655327,0.15555910567200115,0.14799826863557317
2.76,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.543676670742652,6.2128802198352515,11.179676168061727,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420870309040017,0.10843521586815426,0.19512215843942005,-0.11420870309040017,0.10843521586815426,0.19512215843942005
2.79,-20.05352282957881,-10.244179135711288,14.32394487827058,-9.243676670742651,3.5128802198352522,13.06623739418704,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133259289424706,0.061311326064307364,0.22804886337576802,-0.16133259289424706,0.061311326064307364,0.22804886337576802
2.82,-20.05352282957881,0.6626818661337844,-4.341317222785046,-11.943676670742652,1.8027612076143715,10.366237394187038,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20845648269809397,0.03146411870009985,0.1809249735719211,-0.20845648269809397,0.03146411870009985,0.1809249735719211
2.85,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.643676670742654,4.5027612076143715,7.666237394187037,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555803725019409,0.07858800850394675,0.1338010837680742,-0.2555803725019409,0.07858800850394675,0.1338010837680742
2.88,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.343676670742653,7.202761207614371,4.966237394187038,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027042623057878,0.12571189830779364,0.08667719396422731,-0.3027042623057878,0.12571189830779364,0.08667719396422731
2.9099999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-14.643676670742654,9.90276120761437,2.266237394187038,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555803725019409,0.17283578811164052,0.039553304160380415,-0.2555803725019409,0.17283578811164052,0.039553304160380415
2.94,20.05352282957881,14.32394487827058,-14.32394487827058,-11.943676670742652,12.555471410008096,-0.43376260581296183,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20845648269809397,0.2191343152446562,-0.007570585643466479,-0.20845648269809397,0.2191343152446562,-0.007570585643466479
2.9699999999999998,20.05352282957881,14.32394487827058,-14.32394487827058,-9.243676670742651,13.616555490965586,-3.1337626058129615,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133259289424706,0.23765372609786248,-0.05469447544731337,-0.16133259289424706,0.23765372609786248,-0.05469447544731337
3.0,20.05352282957881,14.32394487827058,-14.32394487827058,-6.543676670742652,14.040989123348583,-5.833762605812962,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420870309040017,0.245061490439145,-0.10181836525116027,-0.11420870309040017,0.245061490439145,-0.10181836525116027
3.03,20.05352282957881,14.32394487827058,-2.7850168578801733,-3.843676670742652,14.210762576301782,-4.004515157053288,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708481328655327,0.248024596175658,-0.06989197443659771,-0.06708481328655327,0.248024596175658,-0.06989197443659771
3.06,20.05352282957881,14.32394487827058,14.32394487827058,-1.143676670742652,14.278671957483061,-1.3045151570532887,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996092348270638,0.2492098384702632,-0.022768084632750818,-0.01996092348270638,0.2492098384702632,-0.022768084632750818
3.09,20.05352282957881,14.32394487827058,14.32394487827058,1.5563233292573477,14.305835709955574,1.395484842946711,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027162966321140514,0.2496839353881053,0.024355805171096076,0.027162966321140514,0.2496839353881053,0.024355805171096076
3.12,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.143676670742652,11.605835709955572,4.095484842946711,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996092348270638,0.20256004558425839,0.07147969497494297,-0.01996092348270638,0.20256004558425839,0.07147969497494297
3.15,-20.05352282957881,-10.741987448667256,14.32394487827058,-3.843676670742652,8.905835709955573,6.795484842946711,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708481328655327,0.15543615578041148,0.11860358477878986,-0.06708481328655327,0.15543615578041148,0.11860358477878986
3.1799999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.543676670742652,6.205835709955573,9.495484842946711,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420870309040017,0.10831226597656458,0.16572747458263676,-0.11420870309040017,0.10831226597656458,0.16572747458263676
3.21,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.243676670742651,3.505835709955573,12.195484842946712,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133259289424706,0.06118837617271769,0.21285136438648367,-0.16133259289424706,0.06118837617271769,0.21285136438648367
3.2399999999999998,-20.05352282957881,-7.772681393295755,5.1321256524981,-11.943676670742652,0.805835709955573,9.495484842946711,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20845648269809397,0.014064486368870796,0.16572747458263676,-0.20845648269809397,0.014064486368870796,0.16572747458263676
3.27,-20.05352282957881,6.197086983256197,-14.32394487827058,-14.643676670742654,3.505835709955573,6.795484842946711,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555803725019409,0.06118837617271769,0.11860358477878986,-0.2555803725019409,0.06118837617271769,0.11860358477878986
3.3,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.343676670742653,6.205835709955573,4.095484842946711,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027042623057878,0.10831226597656458,0.07147969497494297,-0.3027042623057878,0.10831226597656458,0.07147969497494297
3.33,4.009790787399842,14.32394487827058,-14.32394487827058,-14.643676670742654,8.905835709955573,1.395484842946711,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555803725019409,0.15543615578041148,0.024355805171096076,-0.2555803725019409,0.15543615578041148,0.024355805171096076
3.36,20.05352282957881,14.32394487827058,-14.32394487827058,-11.943676670742652,11.605835709955572,-1.3045151570532887,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20845648269809397,0.20256004558425839,-0.022768084632750818,-0.20845648269809397,0.20256004558425839,-0.022768084632750818
3.3899999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-9.243676670742651,13.236701210944577,-4.004515157053288,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133259289424706,0.23102401823370336,-0.06989197443659771,-0.16133259289424706,0.23102401823370336,-0.06989197443659771
3.42,20.05352282957881,14.32394487827058,-14.32394487827058,-6.543676670742652,13.88904741134018,-6.704515157053288,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420870309040017,0.24240960729348135,-0.1170158642404446,-0.11420870309040017,0.24240960729348135,-0.1170158642404446
3.4499999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-3.843676670742652,14.149985891498421,-9.404515157053288,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708481328655327,0.24696384291739254,-0.16413975404429149,-0.06708481328655327,0.24696384291739254,-0.16413975404429149
3.48,20.05352282957881,14.32394487827058,-14.32394487827058,-1.143676670742652,14.254361283561716,-12.104515157053289,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996092348270638,0.248785537166957,-0.2112636438481384,-0.01996092348270638,0.248785537166957,-0.2112636438481384
3.51,20.05352282957881,14.32394487827058,-14.32394487827058,1.5563233292573477,14.296111440387035,-13.436172989783664,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027162966321140514,0.2495142148667828,-0.23450545753925536,0.027162966321140514,0.2495142148667828,-0.23450545753925536
3.54,20.05352282957881,-14.32394487827058,14.32394487827058,4.256323329257348,11.596111440387036,-10.736172989783665,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07428685612498741,0.20239032506293592,-0.18738156773540848,0.07428685612498741,0.20239032506293592,-0.18738156773540848
3.57,-20.05352282957881,-14.32394487827058,-14.32394487827058,1.5563233292573477,8.896111440387035,-12.888836122875814,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027162966321140514,0.155266435259089,-0.2249526270941634,0.027162966321140514,0.155266435259089,-0.2249526270941634
3.5999999999999996,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.143676670742652,6.196111440387035,-10.188836122875815,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996092348270638,0.10814254545524211,-0.1778287372903165,-0.01996092348270638,0.10814254545524211,-0.1778287372903165
3.63,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.843676670742652,3.4961114403870353,-7.4888361228758145,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708481328655327,0.06101865565139522,-0.1307048474864696,-0.06708481328655327,0.06101865565139522,-0.1307048474864696
3.6599999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.543676670742652,0.7961114403870353,-4.788836122875814,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420870309040017,0.013894765847548327,-0.0835809576826227,-0.11420870309040017,0.013894765847548327,-0.0835809576826227
3.69,-20.05352282957881,-13.585215338805174,6.836584555277978,-9.243676670742651,-1.9038885596129644,-2.088836122875815,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133259289424706,-0.03322912395629857,-0.03645706787877581,-0.16133259289424706,-0.03322912395629857,-0.03645706787877581
3.7199999999999998,-20.05352282957881,-6.978916034265263,-7.011045485911716,-11.943676670742652,-4.603888559612964,-4.788836122875814,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20845648269809397,-0.08035301376014546,-0.0835809576826227,-0.20845648269809397,-0.08035301376014546,-0.0835809576826227
3.75,-20.05352282957881,1.4336487879506141,-14.32394487827058,-14.643676670742654,-1.9038885596129644,-7.4888361228758145,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555803725019409,-0.03322912395629857,-0.1307048474864696,-0.2555803725019409,-0.03322912395629857,-0.1307048474864696
3.78,-20.05352282957881,10.020575156331441,-14.32394487827058,-17.343676670742653,0.7961114403870353,-10.188836122875815,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027042623057878,0.013894765847548327,-0.1778287372903165,-0.3027042623057878,0.013894765847548327,-0.1778287372903165
3.81,0.33535273587257397,14.32394487827058,-14.32394487827058,-14.643676670742654,3.4961114403870353,-12.669901376112675,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555803725019409,0.06101865565139522,-0.2211314949161266,-0.2555803725019409,0.06101865565139522,-0.2211314949161266
3.84,20.05352282957881,14.32394487827058,-14.32394487827058,-11.943676670742652,6.196111440387035,-13.662327477407418,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20845648269809397,0.10814254545524211,-0.23845259796645063,-0.20845648269809397,0.10814254545524211,-0.23845259796645063
3.8699999999999997,20.05352282957881,12.347820583043875,-14.32394487827058,-9.243676670742651,8.896111440387035,-14.059297917925315,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133259289424706,0.155266435259089,-0.24538103918658025,-0.16133259289424706,0.155266435259089,-0.24538103918658025
3.9,20.05352282957881,8.963907629086783,-14.32394487827058,-6.543676670742652,8.936789153606883,-14.218086094132474,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420870309040017,0.1559763952869574,-0.2481524156746321,-0.11420870309040017,0.1559763952869574,-0.2481524156746321
3.9299999999999997,20.05352282957881,4.741151746047271,-14.32394487827058,-3.843676670742652,6.419406709071116,-14.281601364615337,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708481328655327,0.11203978309790472,-0.24926096626985283,-0.06708481328655327,0.11203978309790472,-0.24926096626985283
3.96,20.05352282957881,-1.185895384251082,-14.32394487827058,-1.143676670742652,3.7194067090711163,-14.307007472808484,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996092348270638,0.06491589329405782,-0.24970438650794113,-0.01996092348270638,0.06491589329405782,-0.24970438650794113
3.9899999999999998,20.05352282957881,-9.668364394847089,-14.32394487827058,1.5563233292573477,1.0194067090711165,-14.317169916085742,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027162966321140514,0.017792003490210928,-0.24988175460317646,0.027162966321140514,0.017792003490210928,-0.24988175460317646
