time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.06,9.06,1.0,24.36534835662065,10.238653820866967,10.483293687230177,-4.7848376927129594,-0.7005034457370217,7.826766204956254,28.43237026939102,9.200198152765049,1.0,0.0,805.457140484926,34.29951157308929,507.6720155683042,62.75214041337561,28.10639369117915,-50.12263888034835,1.0,506.4096928840766,0.0,1.0,85.10639566647856,4150.070354496519,1.0,1.0,-107.26248827119213,17.93788626011341,-37.174144661172065,-24.68759312363032,1.0,506.41513775965456,1.0,0.11434075303377476,0.00040603495907790693,0.5780314226008687,0.0,-67.04105436322848,-20.269212289268427
9.09,9.09,1.0,25.198671187534984,9.782959235473019,11.176208219760202,-4.675393830786104,-0.8374976660311814,7.351172534247811,29.25041796610551,8.752168156624952,1.0,0.0,805.457140484926,34.29951157308929,507.6720155683042,62.75214041337561,28.10639369117915,-50.12263888034835,1.0,506.4096928840766,0.0,1.0,84.10716375550973,4111.497296954526,1.0,1.0,-107.26248827119213,17.93788626011341,-37.174144661172065,-24.68759312363032,1.0,506.41513775965456,1.0,0.11434075303377476,0.00040603495907790693,0.5780314226008687,0.0,-67.04105436322848,-20.269212289268427
9.12,9.12,1.0,25.938105029977933,8.191840577671162,11.626624007768285,-4.563112481128572,-0.7361699536409215,6.838680962619059,29.581580931622977,8.25418069977653,1.0,0.0,805.457140484926,34.29951157308929,507.6720155683042,62.75214041337561,28.10639369117915,-50.12263888034835,1.0,503.28792356336385,0.0,1.0,83.77320500210107,4085.795356825633,1.0,1.0,-102.61337516896018,1.2756285457632461,-32.771605496905686,-35.0667545775844,1.0,502.8397032360964,1.0,0.08316164602843742,-0.06235077900891196,0.5805869266042865,1.0,72.35310083457922,-10.23425875109837
9.15,9.15,1.0,26.269710957232586,5.25896812335456,11.845373619342643,-4.426599067180232,-0.42663017488865124,6.377552442994109,29.29278641032334,7.774957734343419,1.0,0.0,805.457140484926,34.29951157308929,507.6720155683042,62.75214041337561,28.10639369117915,-50.12263888034835,1.0,503.28792356336385,0.0,1.0,82.7719527582403,3979.562422403452,1.0,1.0,-102.61337516896018,1.2756285457632461,-32.771605496905686,-35.0667545775844,1.0,502.8397032360964,1.0,0.08316164602843742,-0.06235077900891196,0.5805869266042865,1.0,72.35310083457922,-10.23425875109837
9.18,9.18,1.0,26.448679553876158,2.429702275175897,12.12681388144763,-4.302522951710737,0.0945887096073638,6.050472384004261,29.19752931679139,7.424881604684418,1.0,0.0,805.457140484926,34.29951157308929,507.6720155683042,62.75214041337561,28.10639369117915,-50.12263888034835,1.0,499.38472428235207,0.0,1.0,82.73086180476261,4036.017043756357,1.0,1.0,-95.86493173540127,-9.36659685274388,-21.056966210254494,-42.16007734158287,1.0,500.0135112887292,1.0,0.012753169930538015,-0.08652096891010948,0.5831525184597335,1.0,56.793129200153174,10.017963435847816
9.209999999999999,9.209999999999999,1.0,26.192487481592718,-0.5556029082717686,12.214806888908416,-4.1993555467379355,0.6783827367097859,5.888589823246883,28.905995959288376,7.264315539115249,1.0,0.0,805.457140484926,34.29951157308929,507.6720155683042,62.75214041337561,28.10639369117915,-50.12263888034835,1.0,499.38472428235207,0.0,1.0,82.35380756306051,4006.9786799752774,1.0,1.0,-95.86493173540127,-9.36659685274388,-21.056966210254494,-42.16007734158287,1.0,500.0135112887292,1.0,0.012753169930538015,-0.08652096891010948,0.5831525184597335,1.0,56.793129200153174,10.017963435847816
9.24,9.24,1.0,25.79220748437665,-3.4589859417015005,12.180524702778687,-4.142041108117126,1.2554079702650742,5.880216744353612,28.732694490719545,7.301335677375326,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,498.45090505805933,0.0,1.0,82.45402980373402,3965.8071589903166,1.0,1.0,-79.2420469542294,-11.615419822269478,-6.067494945602327,-46.17189036984329,1.0,497.4541038048327,1.0,-0.03921054148583231,-0.06981007845771922,0.5857092134245538,1.0,37.70000898083621,21.86858125935074
9.27,9.27,1.0,25.063066913603453,-6.0036848408514025,12.094329728567864,-4.138933128876176,1.8321853539785546,6.055780435816748,28.468831489320973,7.560433010315159,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,498.45090505805933,0.0,1.0,82.57423563290953,3892.399708750349,1.0,1.0,-79.2420469542294,-11.615419822269478,-6.067494945602327,-46.17189036984329,1.0,497.4541038048327,1.0,-0.03921054148583231,-0.06981007845771922,0.5857092134245538,1.0,37.70000898083621,21.86858125935074
9.299999999999999,9.299999999999999,1.0,24.157234716404066,-7.842372696079101,11.647194537156048,-4.192426485470002,2.410403852715487,6.390530559526217,27.941580829187217,8.01407308436194,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,494.4105212646595,0.0,1.0,81.28656152998299,3876.4239658286897,1.0,1.0,-54.00368912069544,-5.017281714614327,8.879423181313118,-46.86649156894698,1.0,494.2235316806377,1.0,-0.10452253443134923,-0.010804369621007514,0.5882454232964227,1.0,13.469754000452136,24.68281494805917
9.33,9.33,1.0,23.15604635371838,-8.60476091831172,10.87566299412483,-4.2579623823503745,2.977336974155919,6.874950051994546,26.991191873621204,8.617407807723074,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,494.4105212646595,0.0,1.0,81.24086374842358,3821.0665614101395,1.0,1.0,-54.00368912069544,-5.017281714614327,8.879423181313118,-46.86649156894698,1.0,494.2235316806377,1.0,-0.10452253443134923,-0.010804369621007514,0.5882454232964227,1.0,13.469754000452136,24.68281494805917
9.36,9.36,1.0,21.833654458954,-8.785967424056283,10.136828214302158,-4.33847176677272,3.4830019475929426,7.408332279489142,25.625319058615688,9.264827413467616,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,490.57372604767534,0.0,1.0,80.19377334208387,3885.8801596160347,1.0,1.0,-28.24908054509206,10.006216076462163,19.584850910327088,-42.64941378699844,1.0,491.06528550424395,1.0,-0.1115299986265619,0.063955844595872,0.590755651780315,1.0,-10.966151606951339,14.191520396532251
9.389999999999999,9.389999999999999,1.0,20.64711597852287,-8.676018238741968,9.087070522352265,-4.417247418190287,3.7232782404830975,7.983710082352694,24.1692271574364,9.854669060329917,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,490.57372604767534,0.0,1.0,81.10567221192872,3888.7563345632225,1.0,1.0,-28.24908054509206,10.006216076462163,19.584850910327088,-42.64941378699844,1.0,491.06528550424395,1.0,-0.1115299986265619,0.063955844595872,0.590755651780315,1.0,-10.966151606951339,14.191520396532251
9.42,9.42,1.0,20.264184531650542,-7.295216877519956,11.001271349531455,-4.501497873378881,3.7134427644443684,8.562500092939404,24.184402728387955,10.36192781824049,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,486.5962771675929,0.0,1.0,81.94559415727682,3843.937027086037,1.0,1.0,-5.344979700060865,28.761599237008582,19.97810528528039,-32.874570808298735,1.0,487.4044983149059,1.0,-0.10760026397776784,0.12461547279047794,0.5932464780520055,1.0,-27.03822186274982,-6.429874175664825
9.45,9.45,1.0,21.5836583759124,-3.628817016511952,8.416315767833746,-4.5661610852186,3.477624087190984,9.064643039926018,23.449029679952794,10.729000409602696,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,486.5962771675929,0.0,1.0,82.2779093421664,3949.0758462351864,1.0,1.0,-5.344979700060865,28.761599237008582,19.97810528528039,-32.874570808298735,1.0,487.4044983149059,1.0,-0.10760026397776784,0.12461547279047794,0.5932464780520055,1.0,-27.03822186274982,-6.429874175664825
9.48,9.48,1.0,22.680723895986315,-0.6915747778570579,3.795059021463414,-4.589253104619507,2.8980873586576554,9.07954838043633,23.006433558805316,10.578201793752806,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,483.88609372408547,0.0,1.0,83.52635982621538,3985.6281181971917,1.0,1.0,15.563299403432895,41.85034678886162,7.745019428472891,-22.025586026590943,1.0,484.9114059245283,1.0,-0.013890437393430403,0.14968859022862538,0.5957395660693836,1.0,-36.56332204970133,-32.16658527968998
9.51,9.51,1.0,22.947413299548785,2.2675904583654773,1.2795510045714127,-4.565861335392963,2.3225444227971845,9.069154980840826,23.094652939597907,10.415895275799036,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,483.88609372408547,0.0,1.0,83.53000499070443,4146.057022833247,1.0,1.0,15.563299403432895,41.85034678886162,7.745019428472891,-22.025586026590943,1.0,484.9114059245283,1.0,-0.013890437393430403,0.14968859022862538,0.5957395660693836,1.0,-36.56332204970133,-32.16658527968998
9.54,9.54,1.0,22.983795862863083,5.417013357342267,1.2722031357565844,-4.495866143637064,1.7534030091926947,9.066212522564102,23.647778052028812,10.270513326920234,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,482.19810588267507,0.0,1.0,85.08759765474001,4161.2426238201715,1.0,1.0,47.73629636334468,43.51193347183204,-10.735126148049075,-17.060017433541848,1.0,481.6830861413785,1.0,0.08103629740205913,0.1465045581343179,0.5982863129045105,1.0,-29.033457349693997,-55.451602369537184
9.57,9.57,1.0,22.837919478447375,6.127904249815906,4.813628700805322,-4.348454604558641,1.1741966510723314,8.958432072385564,24.130743831638814,10.027028493967844,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,482.19810588267507,0.0,1.0,85.82972099718752,4195.571002091656,1.0,1.0,47.73629636334468,43.51193347183204,-10.735126148049075,-17.060017433541848,1.0,481.6830861413785,1.0,0.08103629740205913,0.1465045581343179,0.5982863129045105,1.0,-29.033457349693997,-55.451602369537184
9.6,9.6,1.0,21.52630483480451,9.183585440677879,10.29367866992474,-4.209120187512909,0.6006148800987856,8.802430401597313,25.56716374467106,9.775490369392699,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,478.5183702921541,0.0,1.0,86.08489854243693,4306.449898298011,1.0,1.0,108.97081775097612,34.18313575771423,-27.145654246569013,-19.805001253640704,1.0,479.10336644073794,1.0,0.1391769237188295,0.10188484291379019,0.6009171918256799,1.0,11.626967715115564,-63.67915365705886
9.629999999999999,9.629999999999999,1.0,22.32766279848076,10.823686664825813,7.881301729898077,-4.0580682926880405,0.02076122004179925,8.59176225684874,26.03443173988409,9.501932854666371,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,478.5183702921541,0.0,1.0,86.36387120803302,4321.4054490118615,1.0,1.0,108.97081775097612,34.18313575771423,-27.145654246569013,-19.805001253640704,1.0,479.10336644073794,1.0,0.1391769237188295,0.10188484291379019,0.6009171918256799,1.0,11.626967715115564,-63.67915365705886
9.66,9.66,1.0,23.762104883802326,10.795819073933782,8.626643442984276,-3.9073087510389053,-0.5501510544315369,8.318553885204354,27.488294146387446,9.206957510474663,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,475.1327911924735,0.0,1.0,86.38167946393517,4449.471166452972,1.0,1.0,155.28223790898912,17.67332722128281,-34.93946646908252,-27.74737216147006,1.0,475.8520705348755,1.0,0.16970039274076673,0.02520503385210141,0.603621272063477,1.0,39.10010888357105,-51.01977877654332
9.69,9.69,1.0,25.16906197872329,10.528168666497331,9.509100137875517,-3.7498231504967454,-1.0086930840328903,8.0048131751353,28.891988539925297,8.89694719365001,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,475.1327911924735,0.0,1.0,86.83360134883245,4339.005877066773,1.0,1.0,155.28223790898912,17.67332722128281,-34.93946646908252,-27.74737216147006,1.0,475.8520705348755,1.0,0.16970039274076673,0.02520503385210141,0.603621272063477,1.0,39.10010888357105,-51.01977877654332
9.719999999999999,9.719999999999999,1.0,26.292397572235153,9.841266121887852,10.260034383397626,-3.5695360318668694,-1.1755276285942848,7.672553951375192,29.88994805159079,8.543508461115225,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,472.22330899172783,0.0,1.0,86.8503490673498,4409.542954548043,1.0,1.0,179.25919568312653,-0.48321236149866376,-32.03809421410576,-35.729632234754426,1.0,471.839819617315,1.0,0.15027288104226563,-0.05214634095679283,0.6063811763766668,1.0,42.20601521689027,-29.20598521046886
9.75,9.75,1.0,27.4177136718844,9.015348484811605,10.602912468683407,-3.377987135321247,-1.0770226921590227,7.304585483030618,30.747833811743448,8.11959014019322,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,472.22330899172783,0.0,1.0,85.4808582115581,4326.15148777905,1.0,1.0,179.25919568312653,-0.48321236149866376,-32.03809421410576,-35.729632234754426,1.0,471.839819617315,1.0,0.15027288104226563,-0.05214634095679283,0.6063811763766668,1.0,42.20601521689027,-29.20598521046886
9.78,9.78,1.0,28.059417347514977,7.48627129519788,10.883535688762803,-3.162710860692064,-0.7628835168604076,6.928476144707643,31.013327923263923,7.654313354992708,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,468.1163758038994,0.0,1.0,85.0119397091789,4270.461723233381,1.0,1.0,-161.60210275406425,-14.12582706755952,-21.27478726129712,-40.624541882542886,1.0,469.0649301167548,1.0,0.08327355412541147,-0.10880191816171268,0.6091713083417134,1.0,36.82397565699921,-11.557483617867216
9.81,9.81,1.0,28.490568836413882,4.335101457189891,11.216966257160184,-2.948216347007997,-0.2398234445963942,6.603430570390288,30.924520194836298,7.2356610072133885,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,468.1163758038994,0.0,1.0,85.31425080209691,4238.975064558328,1.0,1.0,-161.60210275406425,-14.12582706755952,-21.27478726129712,-40.624541882542886,1.0,469.0649301167548,1.0,0.08327355412541147,-0.10880191816171268,0.6091713083417134,1.0,36.82397565699921,-11.557483617867216
9.84,9.84,1.0,28.697456725506736,1.0943198303183537,11.380851428191386,-2.798092859698715,0.3360401043226399,6.421003305148386,30.89118543588002,7.012241442501578,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,465.2327200154786,0.0,1.0,84.65307411502022,4138.721026644569,1.0,1.0,-142.77813775298614,-19.665224446184084,-7.23479548000484,-43.24408243827286,1.0,465.88887228313234,1.0,0.014849234221396345,-0.11758000194187548,0.6119690013562862,1.0,28.269398968501175,0.6524660607196866
9.87,9.87,1.0,28.493885078729488,-1.744032939935964,11.376065786751834,-2.7128987879462523,0.9185274417254279,6.391572500720272,30.73040856480646,7.003978264301403,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,465.2327200154786,0.0,1.0,82.82441635747503,4090.70215528109,1.0,1.0,-142.77813775298614,-19.665224446184084,-7.23479548000484,-43.24408243827286,1.0,465.88887228313234,1.0,0.014849234221396345,-0.11758000194187548,0.6119690013562862,1.0,28.269398968501175,0.6524660607196866
9.9,9.9,1.0,27.90440016209317,-4.490858629626715,11.557736447927825,-2.6816773771729467,1.494467184506225,6.492875322715074,30.535301397518207,7.182078785221554,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,462.16706520297583,0.0,1.0,82.3428061607761,3994.7543176468803,1.0,1.0,-122.04479127928106,-16.46656878577398,7.111280420379477,-44.63677423781475,1.0,462.0562405091766,1.0,-0.0366739636911205,-0.10304591538358737,0.6147635460087869,1.0,18.282033911089815,5.855246573341182
9.93,9.93,1.0,27.09645813771692,-7.313207197049007,11.223673527912279,-2.710137197237888,2.0656005887630253,6.7162640927992845,30.22700598102918,7.531251740871207,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,462.16706520297583,0.0,1.0,82.66173399512695,4005.173701751836,1.0,1.0,-122.04479127928106,-16.46656878577398,7.111280420379477,-44.63677423781475,1.0,462.0562405091766,1.0,-0.0366739636911205,-0.10304591538358737,0.6147635460087869,1.0,18.282033911089815,5.855246573341182
9.959999999999999,9.959999999999999,1.0,26.052564509270724,-8.560158083995168,11.007849971740399,-2.7944884216415957,2.6443933090049545,7.073078006443766,29.549707019411297,8.051733601941736,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,459.6830125037189,0.0,1.0,82.33114846783688,4031.1793414909866,1.0,1.0,-97.75903444134191,-4.571244641978222,18.878708274701886,-43.83471468713931,1.0,458.68220800140523,1.0,-0.10921755082868091,-0.06078163539363898,0.6175510503261239,1.0,5.795661734128679,3.071590002715017
9.99,9.99,1.0,24.80493725200166,-9.311987593152327,10.409697079203639,-2.8702064828885336,3.1500580771082802,7.493673148524192,28.4668196026803,8.620677954806279,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,459.6830125037189,0.0,1.0,81.30257135442237,3924.800065803255,1.0,1.0,-97.75903444134191,-4.571244641978222,18.878708274701886,-43.83471468713931,1.0,458.68220800140523,1.0,-0.10921755082868091,-0.06078163539363898,0.6175510503261239,1.0,5.795661734128679,3.071590002715017
10.02,10.02,1.0,23.34107321239373,-9.673412172792082,9.818038245649674,-2.9357712890196486,3.3998556888549025,7.968172104947843,27.106723829413355,9.14710546897433,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,456.5426078551079,0.0,1.0,80.98911524953976,3860.7314311706873,1.0,1.0,-70.1134083697171,13.777741546163105,24.07293535106407,-39.13201336240729,1.0,455.62945345401266,1.0,-0.136368064265109,0.03841523626896455,0.6203349230101334,1.0,-2.5813226880535662,-8.12259298307136
10.049999999999999,10.049999999999999,1.0,21.845303032807685,-9.869763839347902,9.00918982588023,-3.001188140774419,3.4072571435209227,8.466329336509355,25.608494765574175,9.607042413388124,1.0,0.0,854.5080199199011,54.461429646628744,464.0914057954417,55.98051945470235,21.789666916250827,-55.67646348680421,1.0,456.5426078551079,0.0,1.0,80.71360966434594,3912.2757523519017,1.0,1.0,-70.1134083697171,13.777741546163105,24.07293535106407,-39.13201336240729,1.0,455.62945345401266,1.0,-0.136368064265109,0.03841523626896455,0.6203349230101334,1.0,-2.5813226880535662,-8.12259298307136
10.08,10.08,1.0,20.57089015702883,-9.239475723135707,8.747475727067116,-3.031608950482475,3.204714533457759,9.01039626610696,24.187760646380394,10.032352114129322,1.0,0.0,867.4131813117771,57.964700583896615,454.2436771478693,53.575042649385836,17.053906577331944,-56.114516963389605,1.0,451.7164557393401,0.0,1.0,81.70925350424147,3976.6397316513194,1.0,1.0,-39.14081608675551,32.24641131158121,18.101623696834764,-30.58568177334087,1.0,452.5166418886669,1.0,-0.11472884634310272,0.10767101501330267,0.6231268164365851,1.0,-4.898020959260267,-20.950371205154003
10.11,10.11,1.0,20.154810276818296,-7.652791133990504,10.908715838578308,-3.042593511621826,2.8138056798949522,9.067188397378153,24.161574259180078,9.969392314214609,1.0,0.0,867.4131813117771,57.964700583896615,454.2436771478693,53.575042649385836,17.053906577331944,-56.114516963389605,1.0,451.7164557393401,0.0,1.0,81.64090374962159,3956.782975880742,1.0,1.0,-39.14081608675551,32.24641131158121,18.101623696834764,-30.58568177334087,1.0,452.5166418886669,1.0,-0.11472884634310272,0.10767101501330267,0.6231268164365851,1.0,-4.898020959260267,-20.950371205154003
10.139999999999999,10.139999999999999,1.0,21.487085701839213,-3.7724635177089145,7.568040139862001,-3.038048460922898,2.2726570114146885,9.068048339758482,23.09115771262217,9.829761392559075,1.0,0.0,867.4131813117771,57.964700583896615,454.2436771478693,53.575042649385836,17.053906577331944,-56.114516963389605,1.0,448.15810256966785,0.0,1.0,82.33588239944383,4010.6259560283706,1.0,1.0,-7.569182000290279,42.16551866986038,2.3018022795065867,-22.883313827716712,1.0,448.62229147651226,1.0,-0.045232487625605326,0.1715842255282339,0.6259410867970434,1.0,-0.1981251541085607,-31.168059626970035
10.17,10.17,1.0,22.257143677139013,-0.5911384880111901,5.368311245584517,-2.959533235441042,1.6889692054816812,9.076868767017867,22.903027201797723,9.695411314761742,1.0,0.0,867.4131813117771,57.964700583896615,454.2436771478693,53.575042649385836,17.053906577331944,-56.114516963389605,1.0,448.15810256966785,0.0,1.0,83.04111750075838,4025.2572375116724,1.0,1.0,-7.569182000290279,42.16551866986038,2.3018022795065867,-22.883313827716712,1.0,448.62229147651226,1.0,-0.045232487625605326,0.1715842255282339,0.6259410867970434,1.0,-0.1981251541085607,-31.168059626970035
10.2,10.2,1.0,22.316923287883267,2.5691141893833778,4.450698337993936,-2.8140597689989955,1.1180981482101717,9.078381164317141,22.900963483032314,9.57006167258905,1.0,0.0,867.4131813117771,57.964700583896615,454.2436771478693,53.575042649385836,17.053906577331944,-56.114516963389605,1.0,444.9403026803977,0.0,1.0,83.80809142492494,4109.549028703351,1.0,1.0,30.31424185581167,39.94779674685995,-16.81821064298263,-20.64582300814762,1.0,445.02037739517357,1.0,0.04553016120121684,0.18436682115109512,0.6287960192364997,1.0,11.032807498536243,-33.22514738869715
10.23,10.23,1.0,22.44142110771868,5.889640751994493,6.384468812497818,-2.6046417640458084,0.5448781093159137,9.04071870012357,24.06380459402197,9.424205297413005,1.0,0.0,867.4131813117771,57.964700583896615,454.2436771478693,53.575042649385836,17.053906577331944,-56.114516963389605,1.0,444.9403026803977,0.0,1.0,85.12099540359635,4269.251451852708,1.0,1.0,30.31424185581167,39.94779674685995,-16.81821064298263,-20.64582300814762,1.0,445.02037739517357,1.0,0.04553016120121684,0.18436682115109512,0.6287960192364997,1.0,11.032807498536243,-33.22514738869715
10.26,10.26,1.0,21.55229717670947,7.502617941837283,9.291200927162391,-2.3190204595491952,-0.03548992781935074,8.79726331905953,24.63974846144499,9.097854545531858,1.0,0.0,867.4131813117771,57.964700583896615,454.2436771478693,53.575042649385836,17.053906577331944,-56.114516963389605,1.0,441.76080901550426,0.0,1.0,85.66428314840232,4418.328543387199,1.0,1.0,65.72426947356703,26.984958339168397,-31.840815241183126,-23.614810627462706,1.0,442.31848236703013,1.0,0.11796231485640375,0.13863975088659047,0.6317012645594773,1.0,19.4994815838158,-25.765763931553245
10.29,10.29,1.0,21.36754067722991,9.484793583615874,10.115501688326056,-2.0313943933407876,-0.5315737536785863,8.535953059354934,25.472661390663582,8.790428230092502,1.0,0.0,880.5247153663184,60.95552242683964,442.5554932480056,57.041243514741886,17.45963930212693,-58.56985019035672,1.0,441.76080901550426,0.0,1.0,85.57768807111734,4388.684055427929,1.0,1.0,65.72426947356703,26.984958339168397,-31.840815241183126,-23.614810627462706,1.0,442.31848236703013,1.0,0.11796231485640375,0.13863975088659047,0.6317012645594773,1.0,19.4994815838158,-25.765763931553245
10.32,10.32,1.0,22.20890336878289,10.863979290153086,8.500506027305814,-1.7615691851176314,-0.5784135185089899,8.256987593861567,26.14421614011546,8.46259607434585,1.0,0.0,880.5247153663184,60.95552242683964,442.5554932480056,57.041243514741886,17.45963930212693,-58.56985019035672,1.0,439.12357909880524,0.0,1.0,86.1556308958514,4330.393794959892,1.0,1.0,93.8827300765152,8.269273334586982,-37.92716756797831,-28.356853097804446,1.0,438.6563142712271,1.0,0.15177167335363656,0.07391009783090811,0.6346335406279562,1.0,22.483257131240904,-13.200916378080883
10.35,10.35,1.0,23.693783444041518,10.966671822403331,9.035100869974332,-1.5199086532953023,-0.3599023148246776,7.968252427106906,27.627817729311197,8.11989524148392,1.0,0.0,880.5247153663184,60.95552242683964,442.5554932480056,57.041243514741886,17.45963930212693,-58.56985019035672,1.0,439.12357909880524,0.0,1.0,85.95968422764206,4361.682921259922,1.0,1.0,93.8827300765152,8.269273334586982,-37.92716756797831,-28.356853097804446,1.0,438.6563142712271,1.0,0.15177167335363656,0.07391009783090811,0.6346335406279562,1.0,22.483257131240904,-13.200916378080883
10.379999999999999,10.379999999999999,1.0,25.078760499936575,10.850742094307973,9.368017391037803,-1.283162869842262,0.06945145927421659,7.6958598046236615,28.886719821557325,7.802409152829611,1.0,0.0,880.5247153663184,60.95552242683964,442.5554932480056,57.041243514741886,17.45963930212693,-58.56985019035672,1.0,434.64052159921204,0.0,1.0,85.1872890761407,4361.710581221158,1.0,1.0,119.01812192607443,-9.404193964893462,-35.087344012808195,-31.401198575745795,1.0,434.5880211127775,1.0,0.18588017480467006,-0.014054429801666704,0.6375741968904578,1.0,21.422489847669983,-3.055132988199917
10.41,10.41,1.0,26.09029117204825,10.344614497360933,9.73813684085773,-1.0568157814811687,0.6480595378111053,7.440425306812167,29.707669913214996,7.542994730661459,1.0,0.0,880.5247153663184,60.95552242683964,442.5554932480056,57.041243514741886,17.45963930212693,-58.56985019035672,1.0,434.64052159921204,0.0,1.0,86.50041793473393,4396.2179089841575,1.0,1.0,119.01812192607443,-9.404193964893462,-35.087344012808195,-31.401198575745795,1.0,434.5880211127775,1.0,0.18588017480467006,-0.014054429801666704,0.6375741968904578,1.0,21.422489847669983,-3.055132988199917
10.44,10.44,1.0,27.13638162583488,9.702726914745258,9.91612630686742,-0.8222842385452157,1.2236814743341118,7.178334229784543,30.477133694932974,7.328166894529957,1.0,0.0,880.5247153663184,60.95552242683964,442.5554932480056,57.041243514741886,17.45963930212693,-58.56985019035672,1.0,431.4414755069543,0.0,1.0,85.327660086774,4287.5206265663655,1.0,1.0,142.0901608118555,-21.103336651204554,-26.382515684451423,-33.98354178670458,1.0,431.2377876619618,1.0,0.1264192315475265,-0.0824413321290214,0.6405099765943822,1.0,18.133045464859492,2.201049442715025
10.469999999999999,10.469999999999999,1.0,27.983415364060228,8.804573456596772,10.116119382483712,-0.5786692045614384,1.799583953969145,6.949117088969637,31.031079912738985,7.20163792285483,1.0,0.0,880.5247153663184,60.95552242683964,442.5554932480056,57.041243514741886,17.45963930212693,-58.56985019035672,1.0,431.4414755069543,0.0,1.0,85.29540022123098,4325.361141028116,1.0,1.0,142.0901608118555,-21.103336651204554,-26.382515684451423,-33.98354178670458,1.0,431.2377876619618,1.0,0.1264192315475265,-0.0824413321290214,0.6405099765943822,1.0,18.133045464859492,2.201049442715025
