time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.94,1446.7575490974295,0.0,140.51797686304056,223.91691176639443,0.0,33.90491627759798,226.469262203042,16.09296463651007,0.0,9.952974665276589,0.0,0.0,16.797801176802064,0.0,1.317788901965133,0.0,30996.605666640007,0.666612014969898,226.48425487447403,1.5538953925333963,1.208559685710077,99648.28395935587,287.2366331503902,0.0,0.0,-0.1,389.13280000000003,0.20884475008499875,0.86,nominal,27022.173979199033,nan,pitch_program,8.8975,0.0,0.0
8.969999999999999,1453.486232244715,0.0,141.5342481873682,224.28943824284607,0.0,33.87571081092202,226.83323365467564,16.08669929400752,0.0,10.439037714865952,0.0,0.0,-16.20219882319793,0.0,1.825271795265741,0.0,31093.258323103066,0.6676908626064569,226.84818939634246,1.83838828994795,1.2084414021467624,99636.23978047699,287.23002738678207,0.0,0.0,-0.1,388.9264,0.20873397670270472,0.86,nominal,27114.634780104992,nan,pitch_program,8.88625,0.0,0.0
9.0,1460.224580009953,0.0,142.55472714066718,224.61159217460053,0.0,34.01596510996563,227.17273872886128,16.08043727470644,0.0,9.935106928111649,0.0,0.0,16.797801176802064,0.0,1.2985368730487314,0.0,31183.34327033044,0.6686979779609771,227.18773385593127,1.543869448682033,1.2083226377703058,99624.14692167516,287.22339427358565,0.0,0.0,-0.1,388.71999999999997,0.20862320332041068,0.86,nominal,27201.71092569976,nan,pitch_program,8.875,0.0,0.0
9.03,1466.9740462065831,0.0,143.57425787454784,224.98220655433872,0.0,33.98435779602159,227.53445857906257,16.07417857860683,0.0,10.421169977701016,0.0,0.0,-16.20219882319793,0.0,1.8064815885483037,0.0,31279.638215572988,0.6697702696047597,227.5494159790931,1.8307384690800126,1.2082039926658235,99612.06648627504,287.2167673238154,0.0,0.0,-0.1,388.5136,0.20851242993811667,0.86,nominal,27293.947416419007,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1473.7331101241427,0.0,144.59796175233808,225.30213058531785,0.0,34.12346259300788,227.8715882808123,16.067923205708688,0.0,9.917239190946711,0.0,0.0,16.797801176802064,0.0,1.2800197445277992,0.0,31369.310214716563,0.6707704637210193,227.8865845944834,1.5339530480816987,1.2080848708905407,99599.93779671188,287.2101132486098,0.0,0.0,-0.1,388.30719999999997,0.20840165655582263,0.86,nominal,27380.751974428582,nan,pitch_program,8.8525,0.0,0.0
9.09,1480.5032341790481,0.0,145.6206482675354,225.67080183018015,0.0,34.089550506576636,228.23104138661088,16.061671156012014,0.0,10.403302240536078,0.0,0.0,-16.20219882319793,0.0,1.7883974524987414,0.0,31465.237788448743,0.6718361539343151,228.24599922565608,1.8232874652362234,1.2079658764710188,99587.82235475663,287.203465786261,0.0,0.0,-0.1,388.1008,0.20829088317352862,0.86,nominal,27472.75485654127,nan,pitch_program,8.84125,0.0,0.0
9.12,1487.282888179535,0.0,146.64747617969266,225.9884666828887,0.0,34.22759707190903,228.5657793174649,16.05542242951681,0.0,9.899371453781777,0.0,0.0,16.797801176802064,0.0,1.2621817909846913,0.0,31554.486784688168,0.6728293776616292,228.58077564487886,1.5241374378581873,1.2078464092018386,99575.65905161233,287.19679140483197,0.0,0.0,-0.1,387.8944,0.2081801097912346,0.86,nominal,27559.278209777614,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1494.0735431817386,0.0,147.67322026103798,226.3551667401276,0.0,34.19146937817779,228.92295229659658,16.049177026223074,0.0,10.38543450337114,0.0,0.0,-16.20219882319793,0.0,1.7709661320523042,0.0,31650.037798832054,0.673888426201239,228.9379094472243,1.8160219824115464,1.207727077056927,99563.50978805502,287.19012406830325,0.0,0.0,-0.1,387.688,0.20806933640894057,0.86,nominal,27651.038629567825,nan,pitch_program,8.81875,0.0,0.0
9.18,1500.8736595651735,0.0,148.70307649940142,226.67054611449961,0.0,34.328541278781124,229.25528395693408,16.042934946130806,0.0,9.88150371661684,0.0,0.0,16.797801176802064,0.0,1.244972128120917,0.0,31738.85424996611,0.6748746359890648,229.2702792130507,1.5144148185378712,1.2076072755893936,99551.3130262619,287.1834300027539,0.0,0.0,-0.1,387.4816,0.20795856302664656,0.86,nominal,27737.27163624009,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1507.684717055783,0.0,149.7317848959655,227.03524968698255,0.0,34.29027988546857,229.61016505166813,16.036696189240008,0.0,10.367566766206206,0.0,0.0,-16.20219882319793,0.0,1.75413900111783,0.0,31834.01995965272,0.6759270074044683,229.6251204703688,1.8089299054487546,1.2074876167248882,99539.13106641338,287.1767433981762,0.0,0.0,-0.1,387.2752,0.20784778964435252,0.86,nominal,27828.78115587716,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1514.5051666567492,0.0,150.76457850445516,227.3483200322074,0.0,34.42645361632237,229.94007769430667,16.030460755550678,0.0,9.863635979451901,0.0,0.0,16.797801176802064,0.0,1.2283442967936984,0.0,31922.394804459047,0.6769061648705587,229.95507087426245,1.5047782395235407,1.2073674917955657,99526.90194379973,287.17003023972103,0.0,0.0,-0.1,387.06879999999995,0.20773701626205848,0.86,nominal,27914.71511882261,nan,pitch_program,8.785,0.0,0.0
9.27,1521.3364967877253,0.0,151.79616251773467,227.71100436586732,0.0,34.38613377598343,230.2926566466501,16.024228645062816,0.0,10.349699029041268,0.0,0.0,-16.20219882319793,0.0,1.7378716639274738,0.0,32017.166881323392,0.6779518281356451,230.30760936653192,1.8020001931247378,1.2072475166816952,99514.68835825643,287.1633249436347,0.0,0.0,-0.1,386.86240000000004,0.2076262428797645,0.86,nominal,28005.96568984048,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1528.1771491278066,0.0,152.83180689803385,228.02174466937674,0.0,34.52147934330588,230.62013914252316,16.017999857776424,0.0,9.845768242286965,0.0,0.0,16.797801176802064,0.0,1.2122558810369037,0.0,32105.091510383532,0.6789238996698205,230.6351293146502,1.4952215069308814,1.2071270785143908,99502.42792026386,287.15659325516276,0.0,0.0,-0.1,386.656,0.20751546949747046,0.86,nominal,28091.59232817497,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1535.0286208085079,0.0,153.86618200431417,228.38238935671012,0.0,34.479170209343934,230.97040707979204,16.0117743936915,0.0,10.331831291876332,0.0,0.0,-16.20219882319793,0.0,1.7221235890404014,0.0,32199.46201795743,0.6799628278452058,230.985356203909,1.7952227819195379,1.2070067971300829,99490.1837294251,287.14986981697194,0.0,0.0,-0.1,386.44960000000003,0.20740469611517645,0.86,nominal,28182.576267055032,nan,pitch_program,8.75125,0.0,0.0
9.36,1541.8893442369815,0.0,154.9045945543801,228.69078094912464,0.0,34.61375166886432,231.2954497946605,16.005552252808044,0.0,9.827900505122027,0.0,0.0,16.797801176802064,0.0,1.1966681574511115,0.0,32286.92824674055,0.6809277842456695,231.31043609411162,1.4857391021748683,1.2068860554782215,99477.89297343255,287.1431201353965,0.0,0.0,-0.1,386.2432,0.2072939227328824,0.86,nominal,28267.88769004387,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1548.7608252694101,0.0,155.94168005863537,229.04936774761856,0.0,34.569516808508176,231.64339912451106,15.999333435126058,0.0,10.313963554711393,0.0,0.0,-16.20219882319793,0.0,1.7068577734902126,0.0,32380.889617764453,0.681959954168923,231.65834381977098,1.7885884991606713,1.206765477351667,99465.61915163994,287.13637907961885,0.0,0.0,-0.1,386.03679999999997,0.20718314935058837,0.86,nominal,28358.59765572578,nan,pitch_program,8.72875,0.0,0.0
9.42,1555.6414870930862,0.0,156.98278184149544,229.3553941225362,0.0,34.70339276200228,231.96599380576822,15.99311794064554,0.0,9.81003276795709,0.0,0.0,16.797801176802064,0.0,1.181545773554247,0.0,32467.889661784066,0.6829177703083478,231.98097542869783,1.4763261099408396,1.2066444415371134,99453.29903092534,287.12961191803026,0.0,0.0,-0.1,385.8304,0.20707237596829436,0.86,nominal,28443.586338694753,nan,pitch_program,8.7175,0.0,0.0
9.45,1562.5328442966957,0.0,158.0225005603739,229.71190678697872,0.0,34.65729062928219,232.3116181198696,15.98690576936649,0.0,10.296095817546455,0.0,0.0,-16.20219882319793,0.0,1.692040434757823,0.0,32561.434677277008,0.6839431623097216,232.32655761147495,1.7820889844586292,1.2065235757829202,99440.99651025397,287.1228537463575,0.0,0.0,-0.1,385.62399999999997,0.20696160258600033,0.86,nominal,28534.015311856452,nan,pitch_program,8.70625,0.0,0.0
9.48,1569.4333108997325,0.0,159.06621600084372,230.0155534345612,0.0,34.79051468232705,232.63175779258665,15.98069692128891,0.0,9.792165030792152,0.0,0.0,16.797801176802064,0.0,1.1668564528617345,0.0,32647.961129151296,0.684893816828594,232.64673399084106,1.4669781543662794,1.2064022547315123,99428.64793762003,287.1160695959945,0.0,0.0,-0.1,385.4176,0.20685082920370632,0.86,nominal,28618.674073979022,nan,pitch_program,8.695,0.0,0.0
9.51,1576.3444102266003,0.0,160.1084939724603,230.36997756225563,0.0,34.742599053886444,232.97505177819636,15.974491396412798,0.0,10.278228080381517,0.0,0.0,-16.20219882319793,0.0,1.6776407284201043,0.0,32741.082899093275,0.6859124144700715,232.98998534457237,1.77571661850896,1.2062811100847157,99416.31761134886,287.109294789179,0.0,0.0,-0.1,385.2112,0.2067400558214123,0.86,nominal,28708.81533794166,nan,pitch_program,8.68375,0.0,0.0
9.54,1583.2645471810692,0.0,161.15475057958824,230.67123181563457,0.0,34.875220237597865,233.29273064963508,15.968289194738155,0.0,9.77429729362722,0.0,0.0,16.797801176802064,0.0,1.1525707246252739,0.0,32827.128707357,0.6868558894950147,233.30770072590985,1.4576913424166411,1.2061595123587932,99403.94146244208,287.10249412123267,0.0,0.0,-0.1,385.0048,0.20662928243911827,0.86,nominal,28793.137321752907,nan,pitch_program,8.6725,0.0,0.0
9.57,1590.1952538221772,0.0,162.19951679800812,231.02355470359996,0.0,34.82554061399641,233.63369000840686,15.962090316264982,0.0,10.260360343216583,0.0,0.0,-16.20219882319793,0.0,1.6636304894783878,0.0,32919.82065285167,0.6878676793307065,233.64861697657696,1.7694644584603454,1.2060380972059574,99391.58418822731,287.09570314081293,0.0,0.0,-0.1,384.7984,0.20651850905682426,0.86,nominal,28882.984444879363,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1597.1349259900928,0.0,163.24824491120816,231.32240559718647,0.0,34.95760377333505,233.9489033802953,15.955894760993278,0.0,9.756429556462281,0.0,0.0,16.797801176802064,0.0,1.1386616763068653,0.0,33005.37910237917,0.6888039602157042,233.9638666837198,1.448462213572469,1.2059162310341,99379.18130457234,287.08888640807714,0.0,0.0,-0.1,384.592,0.20640773567453022,0.86,nominal,28966.96309737987,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1604.0851044734075,0.0,164.29543108365803,231.67261611048403,0.0,34.906205748329135,234.28752475371024,15.949702528923043,0.0,10.242492606051647,0.0,0.0,-16.20219882319793,0.0,1.6499839955131297,0.0,33097.63493917726,0.6898089315717911,234.30244449508004,1.7633261791509167,1.2057945534417687,99366.79790735024,287.0820796979562,0.0,0.0,-0.1,384.3856,0.2062969622922362,0.86,nominal,29056.509916846753,nan,pitch_program,8.63875,0.0,0.0
9.66,1611.0441761008872,0.0,165.34656364063989,231.96905424932368,0.0,35.03775189939535,234.6002689416388,15.943513620054276,0.0,9.738561819297345,0.0,0.0,16.797801176802064,0.0,1.1251047270019998,0.0,33182.6996330899,0.6907380066604218,234.6152248637525,1.4392876950601183,1.2056724267459853,99354.36909912378,287.0752473363358,0.0,0.0,-0.1,384.17920000000004,0.2061861889099422,0.86,nominal,29140.13897207111,nan,pitch_program,8.6275,0.0,0.0
9.69,1618.0136903818782,0.0,166.3961039656256,232.3171426997037,0.0,34.98467749952353,234.9365498425057,15.937328034386978,0.0,10.224624868886709,0.0,0.0,-16.20219882319793,0.0,1.636677749943801,0.0,33274.513356363495,0.6917361514330139,234.95146176902168,1.7572960196019949,1.2055504944866708,99341.96037376227,287.0684253242234,0.0,0.0,-0.1,383.9728,0.20607541552764816,0.86,nominal,29229.379578904587,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1624.9920251860503,0.0,167.44957629036875,232.61116013907335,0.0,35.115744158105514,235.24682210185782,15.931145771921148,0.0,9.72069408213241,0.0,0.0,16.797801176802064,0.0,1.111877420154046,0.0,33359.078199303985,0.6926580118399629,235.261770072944,1.430165061957921,1.205428114907232,99329.50642232681,287.0615777541126,0.0,0.0,-0.1,383.7664,0.20596464214535412,0.86,nominal,29312.653041839516,nan,pitch_program,8.605,0.0,0.0
9.75,1631.980738731246,0.0,168.50140725501143,232.9571181731886,0.0,35.06103215475616,235.58076085137728,15.924966832656787,0.0,10.206757131721774,0.0,0.0,-16.20219882319793,0.0,1.62369028379701,0.0,33450.44406957182,0.6936493243093831,235.59566441202767,1.7513687342330535,1.2053059354831492,99317.07313604686,287.05474085284243,0.0,0.0,-0.1,383.56,0.2058538687630601,0.86,nominal,29401.58176711426,nan,pitch_program,8.59375,0.0,0.0
9.78,1638.9781999804766,0.0,169.5571568641589,233.2487083076831,0.0,35.19165363824926,235.8885593092576,15.918791216593895,0.0,9.702826344967473,0.0,0.0,16.797801176802064,0.0,1.0989592340218632,0.0,33534.50325223889,0.6945639637196542,235.9034987950047,1.4210919015960723,1.205183310401263,99304.594796264,287.04787848038296,0.0,0.0,-0.1,383.3536,0.20574309538076607,0.86,nominal,29484.493898860474,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1645.9859758446014,0.0,170.61121705918632,233.59252880416324,0.0,35.135339834246494,236.22015497918846,15.912618923732472,0.0,10.188889394556837,0.0,0.0,-16.20219882319793,0.0,1.6110019745018034,0.0,33625.41578235123,0.6955484403797824,236.23504965681673,1.7455395483262963,1.205060891066,99292.13769085049,287.0410270891153,0.0,0.0,-0.1,383.1472,0.20563232199847206,0.86,nominal,29573.10530096938,nan,pitch_program,8.57125,0.0,0.0
9.84,1653.0024264325684,0.0,171.669183485354,233.88168626556907,0.0,35.265547538922895,236.52547857185726,15.906449954072517,0.0,9.684958607802535,0.0,0.0,16.797801176802064,0.0,1.0863314084748008,0.0,33708.963767195804,0.6964558548641573,236.54040907031913,1.4120660817433215,1.2049380276245052,99279.63569319199,287.03415030734516,0.0,0.0,-0.1,382.94079999999997,0.20552154861617802,0.86,nominal,29655.650605049705,nan,pitch_program,8.56,0.0,0.0
9.87,1660.0291273297773,0.0,172.72541343630002,234.22336324029652,0.0,35.20766503153302,236.85473093136332,15.900284307614031,0.0,10.1710216573919,0.0,0.0,-16.20219882319793,0.0,1.5985948803396481,0.0,33799.41771029482,0.6974334942655944,236.8696162397677,1.7398041173250525,1.204815375402789,99267.1554870102,287.02728481266405,0.0,0.0,-0.1,382.7344,0.205410775233884,0.86,nominal,29743.93945795935,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1667.0644298438851,0.0,173.78553806691033,234.51008380359542,0.0,35.33748768701074,237.15757934672672,15.894121984357014,0.0,9.667090870637598,0.0,0.0,16.797801176802064,0.0,1.0739767867940195,0.0,33882.4492182869,0.6983336821110101,237.1725003855556,1.4030857221385467,1.2046922805250264,99254.63053948322,287.02039400256507,0.0,0.0,-0.1,382.528,0.20530000185159,0.86,nominal,29826.11266768336,nan,pitch_program,8.5375,0.0,0.0
9.93,1674.1099182135622,0.0,174.8438800801847,234.84961232256705,0.0,35.278067109145404,237.48448881351683,15.887962984301467,0.0,10.153153920226966,0.0,0.0,-16.20219882319793,0.0,1.5864525892778554,0.0,33972.43955666517,0.6993044847169184,237.49936429481076,1.7341584895986186,1.204569402230745,99242.1279293173,287.0135147794788,0.0,0.0,-0.1,382.3216,0.20518922846929596,0.86,nominal,29914.073950097045,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1681.1639349981458,0.0,175.90610601053814,235.13389281945607,0.0,35.40753101178163,237.78486243825895,15.881807307447389,0.0,9.649223133472665,0.0,0.0,16.797801176802064,0.0,1.0618796712572702,0.0,34054.949555048006,0.7001974462705469,237.7997735721884,1.3941491689816177,1.2044460826377588,99229.58071921917,287.0066103109315,0.0,0.0,-0.1,382.1152,0.20507845508700195,0.86,nominal,29995.87001689911,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1688.2280730657055,0.0,176.96650403312978,235.47126891865548,0.0,35.34660075305494,238.10943003366674,15.875654953794779,0.0,10.135286183062028,0.0,0.0,-16.20219882319793,0.0,1.574560081010057,0.0,34144.47148983429,0.70116141432412,238.1242952558773,1.7285990723482865,1.2043229848903914,99217.05638194825,286.9997177237846,0.0,0.0,-0.1,381.9088,0.20496768170470792,0.86,nominal,30083.49890225531,nan,pitch_program,8.50375,0.0,0.0
10.02,1695.300666280446,0.0,178.03077593252596,235.7531071580116,0.0,35.475729979872916,238.407329904644,15.869505923343638,0.0,9.631355396307724,0.0,0.0,16.797801176802064,0.0,1.0500256913756039,0.0,34226.45518078844,0.7020471518500245,238.42223071319864,1.3852549720466323,1.2041994471166058,99204.48757746567,286.99279995643855,0.0,0.0,-0.1,381.7024,0.2048569083224139,0.86,nominal,30164.912984929586,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1702.3833161135387,0.0,179.09317542419768,236.08832776975612,0.0,35.413316389057414,238.72955721232194,15.863360216093966,0.0,10.117418445897089,0.0,0.0,-16.20219882319793,0.0,1.5629036011157802,0.0,34315.50412239511,0.7030042892526327,238.74441176720575,1.7231226003656315,1.2040761363561827,99191.94217158994,286.9858943597427,0.0,0.0,-0.1,381.49600000000004,0.2047461349401199,0.86,nominal,30252.20483216935,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1709.474347787474,0.0,180.15943941400886,236.36772246451181,0.0,35.54213299370616,239.02498497187023,15.857217832045762,0.0,9.61348765914279,0.0,0.0,16.797801176802064,0.0,1.0384016837361605,0.0,34396.95693254105,0.7038828067999725,239.0398750572831,1.376401864123119,1.2039523867636748,99179.35242325491,286.9789636438089,0.0,0.0,-0.1,381.2896,0.20463536155782586,0.86,nominal,30333.23228693078,nan,pitch_program,8.47,0.0,0.0
10.11,1716.5753713479673,0.0,181.22378723092967,236.70078534977446,0.0,35.478260564026705,239.3448740997997,15.851078771199028,0.0,10.099550708732153,0.0,0.0,-16.20219882319793,0.0,1.5514705463336385,0.0,34485.528491812736,0.7048331189990986,239.35971760085653,1.7177261073861405,1.2038288692644006,99166.78659028518,286.97204538299894,0.0,0.0,-0.1,381.0832,0.20452458817553182,0.86,nominal,30420.182631972682,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1723.6847034294585,0.0,182.29199077361477,236.97773604970752,0.0,35.60678475616962,239.63783195463324,15.844943033553761,0.0,9.595619921977855,0.0,0.0,16.797801176802064,0.0,1.0269955824846262,0.0,34566.446062486095,0.7057044222809365,239.65271093995216,1.3675887425270812,1.2037049140558913,99154.1765323003,286.96510205997146,0.0,0.0,-0.1,380.8768,0.2044138147932378,0.86,nominal,30500.819003278586,nan,pitch_program,8.4475,0.0,0.0
10.17,1730.803962621537,0.0,183.35823506245802,237.30863973594904,0.0,35.54147629477478,239.95538550017687,15.838810619109964,0.0,10.081682971567217,0.0,0.0,-16.20219882319793,0.0,1.540249360019614,0.0,34654.53604249392,0.706647916167094,239.97021758084364,1.7124068998084148,1.2035811959385436,99141.59089802296,286.958171472094,0.0,0.0,-0.1,380.6704,0.20430304141094377,0.86,nominal,30587.4235511445,nan,pitch_program,8.43625,0.0,0.0
10.2,1737.9314570245147,0.0,184.4283268605842,237.58314676592417,0.0,35.66972660420586,240.2458761835829,15.832681527867635,0.0,9.577752184812919,0.0,0.0,16.797801176802064,0.0,1.0157963195554607,0.0,34734.91422073245,0.7075120124489304,240.26074371094893,1.358814652455829,1.203457041169224,99128.96114946759,286.9512158754062,0.0,0.0,-0.1,380.464,0.20419226802864976,0.86,nominal,30667.664563216076,nan,pitch_program,8.425,0.0,0.0
10.23,1745.0688137392146,0.0,185.4964169621961,237.9118904900022,0.0,35.60300338706242,240.56109720132633,15.826555759826775,0.0,10.063815234402279,0.0,0.0,-16.20219882319793,0.0,1.5292294369336727,0.0,34822.51860916193,0.7084486962608225,240.5759175133359,1.7071625325736657,1.2033331284124231,99116.35632509412,286.9442732897457,0.0,0.0,-0.1,380.25759999999997,0.20408149464635572,0.86,nominal,30753.91918075531,nan,pitch_program,8.41375,0.0,0.0
10.26,1752.2143323860116,0.0,186.5683468666088,238.18395489323495,0.0,35.73099681375746,240.84912393838457,15.820433314987383,0.0,9.55988444764798,0.0,0.0,16.797801176802064,0.0,1.0047937338269803,0.0,34902.35343934715,0.7093055942580571,240.86397966746728,1.3500787719879597,1.2032087800006954,99103.70749102024,286.93730574536704,0.0,0.0,-0.1,380.0512,0.2039707212640617,0.86,nominal,30833.760729743095,nan,pitch_program,8.4025,0.0,0.0
10.29,1759.3696485424812,0.0,187.63823322842256,238.51053854898856,0.0,35.66287872712562,241.16201591053726,15.814314193349462,0.0,10.045947497237345,0.0,0.0,-16.20219882319793,0.0,1.5184010365644938,0.0,34989.46840143291,0.7102354774952903,241.17682412242613,1.7019907870210893,1.2030846784511686,99091.08407423415,286.9303514840152,0.0,0.0,-0.1,379.8448,0.2038599478817677,0.86,nominal,30919.661438906624,nan,pitch_program,8.39125,0.0,0.0
10.32,1766.533053403529,0.0,188.71195215477306,238.7801620349319,0.0,35.79063087834971,241.44758238611254,15.80819839491301,0.0,9.542016710483043,0.0,0.0,16.797801176802064,0.0,0.9939784884427761,0.0,35068.75611753487,0.7110851872788713,241.46242599268788,1.3413803985535317,1.202960142188422,99078.41674666344,286.92337231099395,0.0,0.0,-0.1,379.6384,0.20374917449947366,0.86,nominal,30999.09958564791,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1773.7061909872812,0.0,189.78358625121047,239.1045861250678,0.0,35.72113654791373,241.75814919525396,15.802085919678026,0.0,10.028079760072407,0.0,0.0,-16.20219882319793,0.0,1.507755204264296,0.0,35155.37798949707,0.7120082806215955,241.77294499100648,1.696889650552825,1.2028358575703115,99065.77532256996,286.91640668936714,0.0,0.0,-0.1,379.43199999999996,0.20363840111717962,0.86,nominal,31084.64255726777,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1780.8873441179278,0.0,190.85904610411325,239.37177102155098,0.0,35.84866176342567,242.041259524533,15.795976767644511,0.0,9.524148973318102,0.0,0.0,16.797801176802064,0.0,0.9833419956007833,0.0,35234.115007873435,0.7128508135311781,242.05609069919106,1.3327189367204924,1.2027111391297982,99053.09008139923,286.9094162003232,0.0,0.0,-0.1,379.22560000000004,0.20352762773488564,0.86,nominal,31163.67352058807,nan,pitch_program,8.3575,0.0,0.0
10.41,1788.0781652163323,0.0,191.93238036427556,239.69403661348525,0.0,35.777808672076766,242.34950542850822,15.789870938812465,0.0,10.010212022907467,0.0,0.0,-16.20219882319793,0.0,1.4972836995233603,0.0,35320.240290816015,0.7137671287660768,242.36428850632464,1.6918572979587527,1.2025866770531266,99040.4312233886,286.90243952763217,0.0,0.0,-0.1,379.0192,0.2034168543525916,0.86,nominal,31248.855068620593,nan,pitch_program,8.34625,0.0,0.0
10.44,1795.276928791015,0.0,193.00953396842743,239.95878582276114,0.0,35.90512013839534,242.63016412986732,15.783768433181887,0.0,9.50628123615317,0.0,0.0,16.797801176802064,0.0,0.9728763481669183,0.0,35398.42320352069,0.7146024973300603,242.64498257683803,1.3240938871612447,1.2024617819980297,99027.72863721286,286.8954380292052,0.0,0.0,-0.1,378.8128,0.20330608097029756,0.86,nominal,31327.47521913466,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1802.485295626258,0.0,194.08452171043515,240.27889450809508,0.0,35.83292473359114,242.93609373865277,15.777669250752778,0.0,9.992344285742531,0.0,0.0,-16.20219882319793,0.0,1.4869789307673127,0.0,35484.04855775347,0.7155120472821567,242.9508638098293,1.6868920742652347,1.2023371479663898,99015.05290774496,286.8884506088821,0.0,0.0,-0.1,378.6064,0.20319530758800355,0.86,nominal,31412.291795329384,nan,pitch_program,8.32375,0.0,0.0
10.5,1809.7015319702523,0.0,195.16332274808167,240.54121146647765,0.0,35.96003458821721,243.21430570866198,15.771573391525138,0.0,9.488413498988232,0.0,0.0,16.797801176802064,0.0,0.962574257521617,0.0,35561.67412631305,0.7163402651440317,243.22911114474795,1.3155048366789384,1.202212081757135,99002.3335346033,286.88143840213746,0.0,0.0,-0.1,378.4,0.20308453420570952,0.86,nominal,31490.497649700723,nan,pitch_program,8.3125,0.0,0.0
10.53,1816.9273069299666,0.0,196.23991811947488,240.8591653238107,0.0,35.88651237977337,243.5179239630348,15.765480855498966,0.0,9.974476548577597,0.0,0.0,-16.20219882319793,0.0,1.4768338961100131,0.0,35646.79636606299,0.7172430636138228,243.53268075094638,1.6819924789845548,1.202087281174667,98989.64148591929,286.8744405322234,0.0,0.0,-0.1,378.1936,0.2029737608234155,0.86,nominal,31574.94583865955,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1824.1608785489047,0.0,197.32032107366075,241.11905396460787,0.0,36.01343180619526,243.79369445341888,15.759391642674263,0.0,9.470545761823294,0.0,0.0,16.797801176802064,0.0,0.9524289970957076,0.0,35723.861515683246,0.7180641454642915,243.8084866070256,1.3069514491867023,1.201962049175573,98976.90587397321,286.8674179130212,0.0,0.0,-0.1,377.9872,0.20286298744112147,0.86,nominal,31652.734054280496,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1831.403924214667,0.0,198.39847899731978,241.43485552541208,0.0,35.93859745530118,244.09500660527814,15.753305753051029,0.0,9.956608811412659,0.0,0.0,-16.20219882319793,0.0,1.4668421295408833,0.0,35808.477604162326,0.7189602071697616,244.10974984445386,1.6771571516528085,1.2018370873532929,98964.19804874125,286.8604098865174,0.0,0.0,-0.1,377.78079999999994,0.20275221405882743,0.86,nominal,31736.810568874458,nan,pitch_program,8.27875,0.0,0.0
10.62,1838.6546938220135,0.0,199.48043910040624,241.69232024488113,0.0,36.06533676954876,244.36834120166864,15.747223186629263,0.0,9.452678024658356,0.0,0.0,16.797801176802064,0.0,0.9424343510960757,0.0,35884.97941832874,0.719774168684148,244.38311981192368,1.2984334575450973,1.2017116948385993,98951.4467368897,286.85337714584733,0.0,0.0,-0.1,377.5744,0.20264144067653345,0.86,nominal,31814.17793893157,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1845.914872995879,0.0,200.56011522549844,242.00597246218288,0.0,35.98920416973961,244.66735279586857,15.741143943408968,0.0,9.938741074247721,0.0,0.0,-16.20219882319793,0.0,1.4569976520681944,0.0,35969.0864631292,0.7206635092072453,244.6820822311515,1.672384858554086,1.201586577000146,98938.72366879118,286.84635925103424,0.0,0.0,-0.1,377.368,0.2025306672942394,0.86,nominal,31897.879616045142,nan,pitch_program,8.25625,0.0,0.0
10.68,1853.1827035385268,0.0,201.64358841247426,242.26101808825692,0.0,36.115772899194475,244.93825739819604,15.735068023390141,0.0,9.434810287493418,0.0,0.0,16.797801176802064,0.0,0.9325845679628325,0.0,36045.02217856875,0.7214703669877442,244.95302221414778,1.2899506561731755,1.2014610291594794,98925.95718722821,286.8393166753189,0.0,0.0,-0.1,377.1616,0.2024198939119454,0.86,nominal,31974.823064937656,nan,pitch_program,8.245000000000001,0.0,0.0
