time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.53,3273.4327109627225,0.0,389.9121437995643,216.4797673432182,0.0,19.518994150793883,217.35795545972687,15.271385045647058,0.0,6.099354122134158,0.0,0.0,-14.895432294744527,0.0,0.920934161193274,0.0,27871.76277885462,0.6415900551280678,217.36695839170858,1.1774847189646802,1.1797972402889487,96727.76426768952,285.6155710653028,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27445.972325808303,nan,pitch_program,7.0,0.0,0.0,3.5508053475476,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0,16.53,1.0,-9.34722337838016,0.056731905587388366,6.995302106731598,0.0029669160046039748,-0.2581898666790247,0.0006915620332022408,11.675104066298156,0.25820783896767485,1.0,0.0,3242.1715404317465,0.241178487867921,385.0651745586637,218.14904796705557,-0.06102857069173221,20.519166888704408,1.0,388.8543227521354,0.0,1.0,217.14478038416215,27732.103648867178,1.0,1.0,0.44342367374124536,19.68885590057781,0.01708032549231781,-43.76263636371636,1.0,389.31779226986936,1.0,0.015776996913738826,0.5495765127607686,0.026683565062398773,1.0,-0.21724966649841498,5.915983890051209
16.56,3279.9181518150795,0.0,390.49416716518283,216.18136174522556,0.0,19.400778853950154,217.05015868724897,15.271385045647058,0.0,5.556221158179757,0.0,0.0,18.10456770525547,0.0,0.40176898052888405,0.0,27791.307133966897,0.6406856684597287,217.0591199234226,0.9038533390693124,1.1797307345287156,96721.0305294424,285.61178791342627,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27384.82531751042,nan,pitch_program,7.0,0.0,0.0,-8.801176842118027,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0,16.56,1.0,-8.732193390977452,0.014049203106576647,1.439588621070274,-0.0011803634116614265,0.3165190591469181,0.0004045346504637987,8.850074248019235,0.31652151855650706,1.0,0.0,3242.1715404317465,0.241178487867921,385.0651745586637,218.14904796705557,-0.06102857069173221,20.519166888704408,1.0,390.3728305932605,0.0,1.0,217.6169878432373,27806.445462841737,1.0,1.0,-0.5498206635619395,19.775688397841723,-0.018581680298147798,-43.67706699251697,1.0,390.1881750778225,1.0,0.007591744351314331,0.5376572767372947,0.023764582087042907,1.0,0.3557256450942859,5.74243718369103
16.59,3286.395633677587,0.0,391.0679072274348,215.91606208357382,0.0,19.124668741731444,216.7613868292936,15.271385045647058,0.0,6.002418077323278,0.0,0.0,-14.87330580638992,0.0,0.9143511352385059,0.0,27715.84038532135,0.639837147404684,216.77023262871455,1.1664014128847915,1.179665178079562,96714.39299666487,285.6080586030217,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27327.815502491252,nan,pitch_program,7.0,0.0,0.0,3.4057972463148847,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0,16.59,1.0,-9.12883270641641,-0.05777438449291718,6.785139651373331,-0.0016530056513317027,-0.25851644854031386,-0.0021373461138177977,11.374403041473434,0.25853056848657247,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,390.3728305932605,0.0,1.0,216.9515126177536,28027.65155127438,1.0,1.0,-0.5498206635619395,19.775688397841723,-0.018581680298147798,-43.67706699251697,1.0,390.1881750778225,1.0,0.007591744351314331,0.5376572767372947,0.023764582087042907,1.0,0.3557256450942859,5.74243718369103
16.62,3292.864246007482,0.0,391.63804838635076,215.62041099651282,0.0,19.004705297200474,216.45632460553918,15.271385045647058,0.0,5.458621333648528,0.0,0.0,18.126694193610074,0.0,0.39524196559063857,0.0,27636.34873160588,0.638940718761132,216.4651274519709,0.8960469105823972,1.1796000356076115,96707.79746456609,285.6043526854887,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27267.32749807728,nan,pitch_program,7.0,0.0,0.0,-8.942368478267111,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0,16.62,1.0,-8.674922372763277,-0.011768563831290896,1.346957986409325,0.0010212888317895036,0.31546836056514477,0.0004819323626012004,8.778878771786026,0.3154703818226685,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,391.09408270353293,0.0,1.0,215.80221651049203,27558.996520161643,1.0,1.0,0.06376450948045356,19.87673146973852,0.043000618260341406,-43.64620747381917,1.0,391.38951202848517,1.0,-0.0042114615916869986,0.5540843425945817,0.02090487903412308,1.0,0.6179976859544352,5.508880084179199
16.65,3299.3249666906795,0.0,392.19988062322074,215.35735610657775,0.0,18.727741228999474,216.17011616029566,15.271385045647058,0.0,5.904159642689745,0.0,0.0,-14.851351803945922,0.0,0.9077467680352745,0.0,27561.78631732294,0.6380996523080581,216.17880254317612,1.1554598806222234,1.1795358451782043,96701.298408398,285.60070077594906,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27210.926519691566,nan,pitch_program,7.0,0.0,0.0,3.2602912877560977,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0,16.65,1.0,-9.196500056270969,0.01211643346001698,6.728479937524262,-0.0014446566209009967,-0.2584872400315219,-0.00048331738496102365,11.395095539863553,0.2584917288571542,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,391.09408270353293,0.0,1.0,215.92266059535092,27433.27030207309,1.0,1.0,0.06376450948045356,19.87673146973852,0.043000618260341406,-43.64620747381917,1.0,391.38951202848517,1.0,-0.0042114615916869986,0.5540843425945817,0.02090487903412308,1.0,0.6179976859544352,5.508880084179199
16.68,3305.7768994104467,0.0,392.75806216571965,215.0644239922456,0.0,18.60605141663029,215.86776419010477,15.271385045647058,0.0,5.359704293791643,0.0,0.0,18.148648196054072,0.0,0.3886951384268044,0.0,27483.246111147433,0.6372111104485539,215.87640636882483,0.8883608523104536,1.1794720744940934,96694.84193226091,285.5970725959228,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27151.086658554792,nan,pitch_program,7.0,0.0,0.0,-9.084097789705913,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0,16.68,1.0,-8.638678100660973,-0.040650276774503495,1.392230873061596,-0.0021419507800720947,0.31619931131872625,-0.0008229161680191729,8.75024105815075,0.316207636882161,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,392.4657363062059,0.0,1.0,215.97957796340958,27709.187039325207,1.0,1.0,0.09023480072352447,19.978493435330627,0.043018116509190484,-43.60031304448238,1.0,392.9198194910955,1.0,0.006799746224366291,0.5712201358230454,0.01810484458570083,1.0,-0.327409646158458,5.270830321392484
16.71,3312.2210068391955,0.0,393.3079094895857,214.80358095829772,0.0,18.328244128868118,215.58409710680274,15.271385045647058,0.0,5.804598190993824,0.0,0.0,-14.829871085058997,0.0,0.9011344441218376,0.0,27409.576474725,0.6363774339456589,215.5926217990336,1.1436609889973817,1.1794092585500737,96688.48219917274,285.5934985883177,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27095.28447327372,nan,pitch_program,7.0,0.0,0.0,3.1144242567850084,-0.0,0.0,1.3286105577248035,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023188628709056004,0.0,0.0,0.023188628709056004,0.0,0.0,16.71,1.0,-8.99434475683143,0.025895619426776328,6.642071036866435,9.260215216924836e-05,-0.25619172176973226,-0.0017470720075603813,11.181056114993185,0.25619769542113,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,392.4657363062059,0.0,1.0,215.64641281505777,27575.658401556706,1.0,1.0,0.09023480072352447,19.978493435330627,0.043018116509190484,-43.60031304448238,1.0,392.9198194910955,1.0,0.006799746224366291,0.5712201358230454,0.01810484458570083,1.0,-0.327409646158458,5.270830321392484
16.74,3318.6564083167846,0.0,393.8540401425984,214.51338258629895,0.0,18.20435510042409,215.28443941269467,15.271385045647058,0.0,5.259498435093764,0.0,0.0,18.170128914941,0.0,0.3822831081694593,0.0,27331.977393705005,0.6354967313924754,215.29291842570734,0.8805683383772136,1.179346869741397,96682.16578972455,285.58994873907307,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27036.083649383512,nan,pitch_program,7.0,0.0,0.0,-9.226214733272363,-0.0,0.0,-1.3713894422751962,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02393526109479089,0.0,0.0,-0.02393526109479089,0.0,0.0,16.74,1.0,-8.535723920892586,-0.03841321575902343,1.336405580273354,0.0010315486161140367,0.3150455217696168,-0.002499869047688675,8.639793880864787,0.31505712850988327,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,394.0552499300027,0.0,1.0,215.6160222443178,26868.578958294966,1.0,1.0,-0.33982261987281814,20.10929049636055,-0.06841480349953699,-43.68600741083067,1.0,393.9125703277766,1.0,-0.01271732698874652,0.5556672926786096,0.01536489964350396,1.0,0.10330737588573494,4.799957472402704
16.77,3325.084051046726,0.0,394.39179756719994,214.25475766471962,0.0,17.92524748671775,215.00329225253228,15.271385045647058,0.0,5.704392332295946,0.0,0.0,-14.829871085058997,0.0,0.8954242002449881,0.0,27259.1892704379,0.6346703811407872,215.01165254219399,1.1291739693369867,1.179285439939662,96675.9465494101,285.5864533158132,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26980.870161326286,nan,pitch_program,7.0,0.0,0.0,2.9765088668618738,-0.0,0.0,1.2373495432070456,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.021595823527010782,0.0,0.0,0.021595823527010782,0.0,0.0,16.77,1.0,-8.938548681135336,-0.0147655809141302,6.498583067938415,-0.0005575544538555579,-0.26116972843955205,0.0015312157443436482,11.051219500050744,0.26117481222701033,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,394.0552499300027,0.0,1.0,215.3150907457612,27159.536417481304,1.0,1.0,-0.33982261987281814,20.10929049636055,-0.06841480349953699,-43.68600741083067,1.0,393.9125703277766,1.0,-0.01271732698874652,0.5556672926786096,0.01536489964350396,1.0,0.10330737588573494,4.799957472402704
16.8,3331.5030722725955,0.0,394.9257293287108,213.96737419565534,0.0,17.79772538369495,214.70630230390773,15.271385045647058,0.0,5.1592925763958855,0.0,0.0,18.170128914941,0.0,0.3778044648186671,0.0,27182.518463889654,0.6337974375217279,214.71461476595803,0.8724858954664101,1.1792244495779018,96669.77187392875,285.58298275936335,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26922.296528029907,nan,pitch_program,7.0,0.0,0.0,-9.35949460782112,-0.0,0.0,-1.4626504567929541,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02552806627683611,0.0,0.0,-0.02552806627683611,0.0,0.0,16.8,1.0,-8.483186266214044,0.06354280368993877,1.1686881472126072,0.0009343222844648213,0.3193247213175192,0.0006132023446151885,8.563545930315234,0.3193266769622576,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,395.728624355604,0.0,1.0,214.6986095111848,26811.06064453465,1.0,1.0,0.6628365003971539,20.116494845737634,0.010948815055015776,-43.523288560468586,1.0,394.7764062341911,1.0,-0.0015881107320595924,0.5571771797341275,0.012685676678222957,1.0,0.3832149589616531,5.073237867233437
16.83,3337.9144020822337,0.0,395.4512110977871,213.71099365460626,0.0,17.51605896921029,214.4276127989397,15.271385045647058,0.0,5.604186473598064,0.0,0.0,-14.829871085058997,0.0,0.8919856646796557,0.0,27110.590500261816,0.6329782276059941,214.43580471191336,1.1146756417198798,1.1791644268044656,96663.6952305306,285.5795671278644,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26867.65218463812,nan,pitch_program,7.0,0.0,0.0,2.8399475252340776,-0.0,0.0,1.1189083324232652,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019528634428785198,0.0,0.0,0.019528634428785198,0.0,0.0,16.83,1.0,-8.811298754043383,-0.06848446666718128,6.413228557719512,-0.0014029024353751968,-0.260333530002449,0.0004536452150991356,10.898310712616441,0.26033770524601385,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,395.728624355604,0.0,1.0,215.01133330903775,27260.5209938606,1.0,1.0,0.6628365003971539,20.116494845737634,0.010948815055015776,-43.523288560468586,1.0,394.7764062341911,1.0,-0.0015881107320595924,0.5571771797341275,0.012685676678222957,1.0,0.3832149589616531,5.073237867233437
16.86,3344.3171921891035,0.0,395.97275284371915,213.42633689566486,0.0,17.38472486440113,214.13320606415243,15.271385045647058,0.0,5.059086717698004,0.0,0.0,18.170128914941,0.0,0.37565012131395276,0.0,27034.82087765935,0.6321127927387284,214.14134790900528,0.8647453066123614,1.1791048563884183,96657.66445518601,285.5761771065158,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26809.68116633124,nan,pitch_program,7.0,0.0,0.0,-9.491479545099223,-0.0,0.0,-1.5810916675767348,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.027595255375061696,0.0,0.0,-0.027595255375061696,0.0,0.0,16.86,1.0,-8.370182094301727,0.04501049130508482,1.0864941235015622,-0.0024189613192506037,0.3161544183832278,0.001078686716121455,8.440523900594098,0.31616551235410323,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,396.1273214156143,0.0,1.0,214.01016942232926,27462.817350398793,1.0,1.0,0.210933509505178,20.265575971182873,-0.06125532170197355,-43.56691082610492,1.0,395.983743401805,1.0,-0.004388300846082065,0.5438919242313772,0.010068117890702166,1.0,0.1137974665485218,5.215856951753112
16.89,3350.7123556802208,0.0,396.4857623699226,213.17211637057977,0.0,17.100317540115025,213.85689621306292,15.271385045647058,0.0,5.5039806149001835,0.0,0.0,-14.829871085058997,0.0,0.8909231791942381,0.0,26963.728138462284,0.6313004921866422,213.86491559251317,1.1009930981525218,1.1790462627673222,96651.73263821196,285.57284254459546,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26755.583130487383,nan,pitch_program,7.0,0.0,0.0,2.704715709063175,-0.0,0.0,0.9903927584072107,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01728561452211458,0.0,0.0,0.01728561452211458,0.0,0.0,16.89,1.0,-8.90260480919797,0.005761645378069645,6.255210010701099,-0.001162402313952566,-0.25862503864524333,0.000795143974662917,10.880443826576538,0.2586288731896219,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,396.1273214156143,0.0,1.0,214.52929087838467,26108.795019331992,1.0,1.0,0.210933509505178,20.265575971182873,-0.06125532170197355,-43.56691082610492,1.0,395.983743401805,1.0,-0.004388300846082065,0.5438919242313772,0.010068117890702166,1.0,0.1137974665485218,5.215856951753112
16.919999999999998,3357.0990573826566,0.0,396.99472456322195,212.89005674785528,0.0,16.965406443310748,213.56498139416905,15.271385045647058,0.0,4.958880859000122,0.0,0.0,18.170128914941,0.0,0.37581338520207513,0.0,26888.831236640017,0.6304422964875556,213.5729485660121,0.8575168651415133,1.1789881336155168,96645.84791095757,285.56953429033905,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26698.188954583806,nan,pitch_program,7.0,0.0,0.0,-9.622191971687815,-0.0,0.0,-1.709607241592789,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.029838275281732315,0.0,0.0,-0.029838275281732315,0.0,0.0,16.919999999999998,1.0,-8.286688993856085,0.024646955899970888,0.9325295215429776,-0.001425064263452627,0.3184101025374749,-0.0005478302956311006,8.339030714770146,0.3184137627743391,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,397.54062072752464,0.0,1.0,213.61574379458537,26661.03762080441,1.0,1.0,0.2655005446002219,20.34074940278513,0.04566364114391898,-43.46084251147101,1.0,397.25649679429745,1.0,0.011034825974495718,0.5508788969262379,0.0075131885919451635,1.0,0.434848810948386,5.404747444189258
16.95,3363.4781937592084,0.0,397.4950786499881,212.6378792183914,0.0,16.67846955887165,213.29097267657957,15.271385045647058,0.0,5.403774756202302,0.0,0.0,-14.829871085058997,0.0,0.8921244379061717,0.0,26818.548933376933,0.629636673424748,213.29881555984593,1.0883551984497182,1.1789309897425604,96640.06299524057,285.5662819887751,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26644.614625703613,nan,pitch_program,7.0,0.0,0.0,2.5707901120443006,-0.0,0.0,0.8586311705894647,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014985940987039259,0.0,0.0,0.014985940987039259,0.0,0.0,16.95,1.0,-8.76902231619366,0.04298651588907055,6.047968296599835,-0.0020031329099775546,-0.25469107300925764,-0.002530162722345935,10.65248894574068,0.254711517084453,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,397.54062072752464,0.0,1.0,213.41585283219356,26723.000597718823,1.0,1.0,0.2655005446002219,20.34074940278513,0.04566364114391898,-43.46084251147101,1.0,397.25649679429745,1.0,0.011034825974495718,0.5508788969262379,0.0075131885919451635,1.0,0.434848810948386,5.404747444189258
16.98,3369.848942198189,0.0,397.9912890972498,212.35828129935877,0.0,16.540348242057128,213.0014618644344,15.271385045647058,0.0,4.8586750003022425,0.0,0.0,18.170128914941,0.0,0.37814587534816835,0.0,26744.49740844166,0.6287854576131708,213.00925056446383,0.8508020393596193,1.17887432119436,96634.3262637223,285.5630566208678,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26587.772653418597,nan,pitch_program,7.0,0.0,0.0,-9.751653317237992,-0.0,0.0,-1.8413688294105353,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.032137948816807635,0.0,0.0,-0.032137948816807635,0.0,0.0,16.98,1.0,-8.268118357166772,-0.008525217038812446,0.9018566145891006,-0.0013553034169430653,0.3199468625209364,-0.0035780702726169065,8.317162929792936,0.31996973961801256,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,397.74422017250106,0.0,1.0,212.61817153098465,26625.930169035444,1.0,1.0,-2.589989138932963,20.456155734480824,0.03520319466343897,-43.42332027132754,1.0,398.0649908171296,1.0,0.00470777357534222,0.53161440180395,0.00502177725687547,1.0,0.39869774567698585,4.904042867238796
17.009999999999998,3376.2121829894418,0.0,398.4788256618354,212.10802637509622,0.0,16.25121881951975,212.729680500532,15.271385045647058,0.0,5.303568897504423,0.0,0.0,-14.829871085058997,0.0,0.8954066692085786,0.0,26675.00216318208,0.6279862944780965,212.73734324190082,1.0767676832874373,1.1788186452561424,96628.69008027045,285.55988763319806,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26534.70085860585,nan,pitch_program,7.0,0.0,0.0,2.4381483373547916,-0.0,0.0,0.7263414706486607,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012677050156596884,0.0,0.0,0.012677050156596884,0.0,0.0,17.009999999999998,1.0,-8.736716216335306,0.07766974717153252,6.016600699514924,0.0002137702437808222,-0.2580032917719477,-0.0009693367687673192,10.608285762167489,0.25800520125890714,1.0,0.0,3374.926112444976,0.815497910979123,398.2675440292569,212.11267294135388,0.32541881365567366,16.16646412232337,1.0,397.74422017250106,0.0,1.0,212.24176407898395,26993.771988000753,1.0,1.0,-2.589989138932963,20.456155734480824,0.03520319466343897,-43.42332027132754,1.0,398.0649908171296,1.0,0.00470777357534222,0.53161440180395,0.00502177725687547,1.0,0.39869774567698585,4.904042867238796
17.04,3382.5671058374564,0.0,398.9621339776734,211.8307616004822,0.0,16.110277194598293,212.44249243389874,15.271385045647058,0.0,4.758469141604363,0.0,0.0,18.170128914941,0.0,0.3824577550721851,0.0,26601.770565931427,0.6271418190793754,212.45009919264814,0.844550426264149,1.1787634541630876,96623.10304037025,285.5567461291451,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26478.388306935707,nan,pitch_program,7.0,0.0,0.0,-9.879884292091745,-0.0,0.0,-1.9736585293513391,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444683964725001,0.0,0.0,-0.03444683964725001,0.0,0.0,17.04,1.0,-8.27749313961978,-0.0015567522538361925,0.8130669913535497,0.0013428827879574264,0.3183707301990831,-0.0020562669962898997,8.31732968159606,0.318380202612599,1.0,0.0,3374.926112444976,0.815497910979123,398.2675440292569,212.11267294135388,0.32541881365567366,16.16646412232337,1.0,398.70556309241965,0.0,1.0,211.60413268942443,27080.256899434637,1.0,1.0,-0.025662536883732115,20.484191440998266,-0.07564439489275165,-43.43240272705426,1.0,398.64696782637486,1.0,-0.0019616163401256635,0.5374768966188436,0.002594665055816514,1.0,-0.0560298665804714,4.53603228422685
17.07,3388.914575314358,0.0,399.43671342117153,211.58231589672184,0.0,15.819314783272322,212.17287083987068,15.271385045647058,0.0,5.203363038806542,0.0,0.0,-14.829871085058997,0.0,0.9005732231489271,0.0,26533.040739588938,0.6263489167871776,212.18035013494793,1.0661594805875656,1.1787092617818113,96617.617160695,285.55366136276234,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26425.799605887954,nan,pitch_program,7.0,0.0,0.0,2.306768724298086,-0.0,0.0,0.5945978228383159,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010377689733718547,0.0,0.0,0.010377689733718547,0.0,0.0,17.07,1.0,-8.653720204546612,-0.08651036389683892,5.852643365697809,-0.0017042434967889438,-0.2606455814783361,0.0009166358286222984,10.447382054260599,0.2606527648257709,1.0,0.0,3374.926112444976,0.815497910979123,398.2675440292569,212.11267294135388,0.32541881365567366,16.16646412232337,1.0,398.70556309241965,0.0,1.0,212.54266343029946,26079.604769482103,1.0,1.0,-0.025662536883732115,20.484191440998266,-0.07564439489275165,-43.43240272705426,1.0,398.64696782637486,1.0,-0.0019616163401256635,0.5374768966188436,0.002594665055816514,1.0,-0.0560298665804714,4.53603228422685
17.099999999999998,3395.2537933099966,0.0,399.906991197535,211.30726652128286,0.0,15.675925878782262,211.8879315507458,15.271385045647058,0.0,4.658263282906481,0.0,0.0,18.170128914941,0.0,0.3885560998855135,0.0,26460.605645400356,0.6255109639829546,211.89535323368773,0.8387019388512555,1.178655562489518,96612.1812547372,285.550604557216,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26369.995663654074,nan,pitch_program,7.0,0.0,0.0,-10.006905032824893,-0.0,0.0,-2.1054021771616838,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03674620007012835,0.0,0.0,-0.03674620007012835,0.0,0.0,17.099999999999998,1.0,-8.249695487590175,0.10681517202788826,0.6856231243399697,0.0014796544665900725,0.31804476882294386,0.00047569413949409843,8.278826256636307,0.318048566476717,1.0,0.0,3374.926112444976,0.815497910979123,398.2675440292569,212.11267294135388,0.32541881365567366,16.16646412232337,1.0,400.26390203102284,0.0,1.0,211.2658326091068,26871.793293570332,1.0,1.0,-0.040047309094273294,20.481685279342315,0.04894424746034199,-43.24947108401437,1.0,399.66163142808364,1.0,0.0055081064395227555,0.5172766971443372,0.00023252200616252772,1.0,0.4909070262627128,3.8921566582284624
17.13,3401.5856091128967,0.0,400.36849543266425,211.06052676333945,0.0,15.38347450430875,211.62040838596604,15.271385045647058,0.0,5.103157180108662,0.0,0.0,-14.829871085058997,0.0,0.9074346284887596,0.0,26392.621323493073,0.6247241420044704,211.6277012594143,1.0564386962223677,1.1786028668352344,96606.84700225381,285.5476047796877,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26317.87232845626,nan,pitch_program,7.0,0.0,0.0,2.1766302395102213,-0.0,0.0,0.4638172728414593,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00809513853870434,0.0,0.0,0.00809513853870434,0.0,0.0,17.13,1.0,-8.665707004534251,0.007982942985235634,5.816607051408448,-0.0027537915924948438,-0.26014463084514644,0.0033168572137866332,10.436831856761282,0.2601803487342368,1.0,0.0,3374.926112444976,0.815497910979123,398.2675440292569,212.11267294135388,0.32541881365567366,16.16646412232337,1.0,400.26390203102284,0.0,1.0,211.70199552408843,26490.269756686852,1.0,1.0,-0.040047309094273294,20.481685279342315,0.04894424746034199,-43.24947108401437,1.0,399.66163142808364,1.0,0.0055081064395227555,0.5172766971443372,0.00023252200616252772,1.0,0.4909070262627128,3.8921566582284624
