time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.76,8.76,1.0,14.01056593919857,-0.02653689515935464,6.7376329999859665,9.822261942615597e-05,0.291703430763334,-1.7075581548681117e-05,15.546458136370987,0.29170344779991486,1.0,0.0,1374.2450365906952,0.4748100064518075,128.7815404681326,220.10281270810475,-0.07670849927086161,32.918586843812335,1.0,134.5348235106137,0.0,1.0,224.031521945643,30256.203001847432,1.0,1.0,-0.8735161206409644,16.42747763141114,-0.02455252012106066,-45.07207396660979,1.0,134.52246692840248,1.0,0.001458086653209271,1.6492574580545654,0.6638778578769775,1.0,-0.07618858511778805,10.85286805035064
8.79,8.79,1.0,13.455145513900918,-0.02056001823817009,12.361458433014178,-0.0010933328317798265,-0.2820117047550024,0.0018104846694445786,18.27148100471703,0.28201963557568466,1.0,0.0,1374.2450365906952,0.4748100064518075,128.7815404681326,220.10281270810475,-0.07670849927086161,32.918586843812335,1.0,134.5348235106137,0.0,1.0,224.5083118455437,30270.138415220725,1.0,1.0,-0.8735161206409644,16.42747763141114,-0.02455252012106066,-45.07207396660979,1.0,134.52246692840248,1.0,0.001458086653209271,1.6492574580545654,0.6638778578769775,1.0,-0.07618858511778805,10.85286805035064
8.82,8.82,1.0,13.946285255589828,-0.011931666383776587,6.756452016017806,0.0012713536484238383,0.2903124602530103,-0.0006261543379580435,15.496730579051054,0.29031591928020406,1.0,0.0,1420.5033093315901,-0.8917924390731179,134.0169535635835,222.52050375244124,0.1741933229765885,33.36245677986135,1.0,135.95353355079737,0.0,1.0,224.20459311671175,30316.1702262536,1.0,1.0,-0.3707199569625147,16.367643513347048,-0.0014821680793536342,-45.178307038549974,1.0,136.53575329973177,1.0,-1.3292602702702227e-05,1.6635330018782146,0.658837984531616,1.0,-0.34228763986448435,10.322666031192023
8.85,8.85,1.0,13.368726900185044,-0.08531497917551768,12.354112391116516,0.0009395150239509344,-0.2833988317989444,0.0017753498488956153,18.20313793140462,0.283405949867981,1.0,0.0,1420.5033093315901,-0.8917924390731179,134.0169535635835,222.52050375244124,0.1741933229765885,33.36245677986135,1.0,135.95353355079737,0.0,1.0,225.47913164598972,30225.021372066054,1.0,1.0,-0.3707199569625147,16.367643513347048,-0.0014821680793536342,-45.178307038549974,1.0,136.53575329973177,1.0,-1.3292602702702227e-05,1.6635330018782146,0.658837984531616,1.0,-0.34228763986448435,10.322666031192023
8.879999999999999,8.879999999999999,1.0,13.85246941987531,0.07198105300729668,6.6790975779117225,-0.00041641770062149987,0.2916837565323984,-0.004428347971849746,15.378765709764842,0.2917176674360205,1.0,0.0,1420.5033093315901,-0.8917924390731179,134.0169535635835,222.52050375244124,0.1741933229765885,33.36245677986135,1.0,138.46895905184556,0.0,1.0,225.93474385277642,30541.81621515544,1.0,1.0,-0.4350563925749646,16.495807854103155,-0.002131125058815882,-45.058958066586825,1.0,138.10327868473192,1.0,0.007745119701742403,1.6309095369720799,0.6537801825246385,1.0,0.2502004117316927,9.809832080764929
8.91,8.91,1.0,13.332578386960101,0.012740256299164476,12.35951039784975,0.002478054597124521,-0.28450766153954155,-0.00043009453426845484,18.18007992372757,0.28451877830925865,1.0,0.0,1420.5033093315901,-0.8917924390731179,134.0169535635835,222.52050375244124,0.1741933229765885,33.36245677986135,1.0,138.46895905184556,0.0,1.0,226.2711507929691,31051.373269317177,1.0,1.0,-0.4350563925749646,16.495807854103155,-0.002131125058815882,-45.058958066586825,1.0,138.10327868473192,1.0,0.007745119701742403,1.6309095369720799,0.6537801825246385,1.0,0.2502004117316927,9.809832080764929
8.94,8.94,1.0,13.765546903211765,0.017615387810067534,6.638084007053285,-0.0011817207858110688,0.2906005328464582,0.003432541941234372,15.282498196666253,0.29062320708924705,1.0,0.0,1420.5033093315901,-0.8917924390731179,134.0169535635835,222.52050375244124,0.1741933229765885,33.36245677986135,1.0,140.76532768017975,0.0,1.0,226.5084872678709,30993.832349534794,1.0,1.0,1.3352229773418403,16.433772808923056,0.037619404191686044,-45.1312887138344,1.0,140.53968160318414,1.0,0.0015849688966361921,1.6140156787114168,0.6487050578423986,1.0,-0.3384590355788124,9.529628886697921
8.969999999999999,8.969999999999999,1.0,13.135280046871321,0.000978764374231279,12.328079210955146,0.002125094560034376,-0.28076508048865506,0.000578366538289115,18.014358714628173,0.28077371842204646,1.0,0.0,1420.5033093315901,-0.8917924390731179,134.0169535635835,222.52050375244124,0.1741933229765885,33.36245677986135,1.0,140.76532768017975,0.0,1.0,226.33613677381993,31056.989556713364,1.0,1.0,1.3352229773418403,16.433772808923056,0.037619404191686044,-45.1312887138344,1.0,140.53968160318414,1.0,0.0015849688966361921,1.6140156787114168,0.6487050578423986,1.0,-0.3384590355788124,9.529628886697921
9.0,9.0,1.0,13.687857783808756,0.08945335731066394,6.53056275088027,0.0009651559572773149,0.2964867265391729,9.741541882976525e-05,15.166202637974115,0.2964883134791319,1.0,0.0,1420.5033093315901,-0.8917924390731179,134.0169535635835,222.52050375244124,0.1741933229765885,33.36245677986135,1.0,142.90085473314434,0.0,1.0,227.17808494319357,31324.48032340215,1.0,1.0,-1.1792146767646583,16.45147047752799,-0.03607114041587062,-45.16756519865963,1.0,142.130348228108,1.0,-0.01769710041022874,1.6037691162313186,0.643613182148332,1.0,0.5700446673248886,10.482179112230773
9.03,9.03,1.0,13.055365471918245,0.011724692735932447,12.22010762034792,0.0020788660631045905,-0.2857944660701521,0.00044147126528498395,17.88221841178158,0.28580236776015294,1.0,0.0,1466.7060691526992,0.3936099723204281,144.74555871573853,225.1908553294062,0.16300525707827465,34.10126358082392,1.0,142.90085473314434,0.0,1.0,227.92860011950324,31626.89948615017,1.0,1.0,-1.1792146767646583,16.45147047752799,-0.03607114041587062,-45.16756519865963,1.0,142.130348228108,1.0,-0.01769710041022874,1.6037691162313186,0.643613182148332,1.0,0.5700446673248886,10.482179112230773
9.06,9.06,1.0,13.571817774315166,-0.034444276394549174,6.415076841490254,-0.001983996692066354,0.2939957853224868,0.0012244958827146272,15.011616668088019,0.29400502958355434,1.0,0.0,1466.7060691526992,0.3936099723204281,144.74555871573853,225.1908553294062,0.16300525707827465,34.10126358082392,1.0,144.18427678891192,0.0,1.0,228.59865578815746,31612.127153732832,1.0,1.0,0.693332952950519,16.48181372025055,0.020554124176275154,-44.99722670281276,1.0,144.88226623391606,1.0,0.006397847327569387,1.5756493072998803,0.6385050956191548,1.0,-0.49915130703499955,9.3448739264527
9.09,9.09,1.0,13.022120896907529,0.005252765645949675,12.168390600500866,-0.0012940069543860516,-0.28706379998110093,-0.00025423811188413504,17.822608957489376,0.28706682906703984,1.0,0.0,1466.7060691526992,0.3936099723204281,144.74555871573853,225.1908553294062,0.16300525707827465,34.10126358082392,1.0,144.18427678891192,0.0,1.0,228.7622583610188,31326.139433808214,1.0,1.0,0.693332952950519,16.48181372025055,0.020554124176275154,-44.99722670281276,1.0,144.88226623391606,1.0,0.006397847327569387,1.5756493072998803,0.6385050956191548,1.0,-0.49915130703499955,9.3448739264527
9.12,9.12,1.0,13.531926982377978,-0.04812790624638053,6.3351924819193535,0.0023786596859851432,0.2887795867051097,-0.002335886095975695,14.941553732284214,0.28879882978178617,1.0,0.0,1466.7060691526992,0.3936099723204281,144.74555871573853,225.1908553294062,0.16300525707827465,34.10126358082392,1.0,146.5217571522446,0.0,1.0,228.79832603202684,31243.334048748336,1.0,1.0,-1.3769516161107387,16.56467965163408,-0.03151970117697149,-45.13152077740137,1.0,146.45441629901143,1.0,-0.0030246712948985483,1.5575988191668928,0.6333813095507683,1.0,0.08434655916426684,10.065091575589944
9.15,9.15,1.0,12.925856565159593,0.05392289509698215,12.234634863133767,0.0013460327055517043,-0.2830955868580496,-0.0017506758400804385,17.7979483608618,0.2831041998424696,1.0,0.0,1466.7060691526992,0.3936099723204281,144.74555871573853,225.1908553294062,0.16300525707827465,34.10126358082392,1.0,146.5217571522446,0.0,1.0,228.7248726612345,31683.848551661784,1.0,1.0,-1.3769516161107387,16.56467965163408,-0.03151970117697149,-45.13152077740137,1.0,146.45441629901143,1.0,-0.0030246712948985483,1.5575988191668928,0.6333813095507683,1.0,0.08434655916426684,10.065091575589944
9.18,9.18,1.0,13.500346664437796,0.05059910714835876,6.361167300438208,0.0024280976681234955,0.2908843152606319,0.0001914802207263478,14.924019892569335,0.2908945121304415,1.0,0.0,1466.7060691526992,0.3936099723204281,144.74555871573853,225.1908553294062,0.16300525707827465,34.10126358082392,1.0,149.68561979641643,0.0,1.0,229.2977996063658,31510.668840716207,1.0,1.0,-1.1026681206651026,16.495440744177827,-0.04320731407384076,-45.11012527094211,1.0,148.8895535345303,1.0,-0.010473171435827851,1.550286689602696,0.6282423087514964,1.0,-0.18035996853453037,10.270554570632813
9.209999999999999,9.209999999999999,1.0,12.826010686902581,0.02902220990962529,12.205955801298643,-0.0013312174607913942,-0.283989682562713,0.0011857041327525397,17.705726459325618,0.2839952778415318,1.0,0.0,1466.7060691526992,0.3936099723204281,144.74555871573853,225.1908553294062,0.16300525707827465,34.10126358082392,1.0,149.68561979641643,0.0,1.0,229.72191636364275,31698.453481840785,1.0,1.0,-1.1026681206651026,16.495440744177827,-0.04320731407384076,-45.11012527094211,1.0,148.8895535345303,1.0,-0.010473171435827851,1.550286689602696,0.6282423087514964,1.0,-0.18035996853453037,10.270554570632813
9.24,9.24,1.0,13.466165520698484,0.07151865848447786,6.346931111004685,-0.0003263760481458522,0.29161022859449753,0.0003109926628386153,14.88711735955619,0.2916105770693105,1.0,0.0,1514.7201047165843,1.1784509517410564,150.8892038976066,227.41026870442235,0.11406651252452994,34.35301603660371,1.0,151.1280107159788,0.0,1.0,230.21560304375606,31724.379033892932,1.0,1.0,-0.22762534738790136,16.588558536192,-0.012949129878178568,-45.07757172551555,1.0,150.7352215599942,1.0,-0.0024588086845767675,1.5339504699615218,0.6230885537388622,1.0,0.3478676251044366,9.985536509245321
9.27,9.27,1.0,12.715855903181385,0.041130218147635865,12.234302495858612,0.0029270670566189406,-0.2819012881701777,-0.0021711004405571676,17.645759847779015,0.28192484401109896,1.0,0.0,1514.7201047165843,1.1784509517410564,150.8892038976066,227.41026870442235,0.11406651252452994,34.35301603660371,1.0,151.1280107159788,0.0,1.0,229.9046385145191,32132.309312218065,1.0,1.0,-0.22762534738790136,16.588558536192,-0.012949129878178568,-45.07757172551555,1.0,150.7352215599942,1.0,-0.0024588086845767675,1.5339504699615218,0.6230885537388622,1.0,0.3478676251044366,9.985536509245321
9.299999999999999,9.299999999999999,1.0,13.248202875928051,-0.022099917040956322,6.1767609577301315,-0.0014727280370360003,0.29263179892231445,0.0018820458984117139,14.617378143053587,0.2926415567979788,1.0,0.0,1514.7201047165843,1.1784509517410564,150.8892038976066,227.41026870442235,0.11406651252452994,34.35301603660371,1.0,153.17834317143001,0.0,1.0,230.96552258423458,31808.40678467524,1.0,1.0,-0.5176681352240136,16.563525794240977,0.004791042463726301,-45.083722450286025,1.0,153.07663825882105,1.0,0.012844011566277264,1.5256681494563513,0.6179204827549154,1.0,0.07129282942737442,10.612555821659601
9.33,9.33,1.0,12.754318537060536,0.042089705083867675,12.164177268205158,0.0007282522357510452,-0.2808242744129847,0.003945733685238657,17.625028269492198,0.2808529370777757,1.0,0.0,1514.7201047165843,1.1784509517410564,150.8892038976066,227.41026870442235,0.11406651252452994,34.35301603660371,1.0,153.17834317143001,0.0,1.0,231.06623617868178,31445.35734193251,1.0,1.0,-0.5176681352240136,16.563525794240977,0.004791042463726301,-45.083722450286025,1.0,153.07663825882105,1.0,0.012844011566277264,1.5256681494563513,0.6179204827549154,1.0,0.07129282942737442,10.612555821659601
9.36,9.36,1.0,13.279301784915834,0.008239500197218785,6.1236962728825794,-0.0010319445434264964,0.29641791867681755,-0.005844173861665085,14.62325476173989,0.29647732087018475,1.0,0.0,1514.7201047165843,1.1784509517410564,150.8892038976066,227.41026870442235,0.11406651252452994,34.35301603660371,1.0,153.73632832002085,0.0,1.0,230.9643329793474,32249.40391762733,1.0,1.0,-1.7048235035399295,16.606134913196616,-0.027182597355939,-45.11253028519092,1.0,154.33743805674956,1.0,-0.006091339307696742,1.5103914417669306,0.6127385136140497,1.0,-0.4233662553363648,9.816102472946916
9.389999999999999,9.389999999999999,1.0,12.555303157241928,-0.011789272721637673,12.248340837014434,0.0066051117491755205,-0.28234449442393705,-3.8265140587012654e-05,17.540171881052814,0.2824217457933236,1.0,0.0,1514.7201047165843,1.1784509517410564,150.8892038976066,227.41026870442235,0.11406651252452994,34.35301603660371,1.0,153.73632832002085,0.0,1.0,231.16838801914778,32234.833368257427,1.0,1.0,-1.7048235035399295,16.606134913196616,-0.027182597355939,-45.11253028519092,1.0,154.33743805674956,1.0,-0.006091339307696742,1.5103914417669306,0.6127385136140497,1.0,-0.4233662553363648,9.816102472946916
9.42,9.42,1.0,13.15727462476587,0.057179836347137435,6.189153162660791,-0.000867865332871609,0.2917976705028312,0.002826513836540792,14.540383831112115,0.2918126503110908,1.0,0.0,1514.7201047165843,1.1784509517410564,150.8892038976066,227.41026870442235,0.11406651252452994,34.35301603660371,1.0,155.98603922080852,0.0,1.0,232.44970769133553,32835.34714776241,1.0,1.0,-0.38198525777234243,16.555163346492666,0.15135216808846658,-45.036071373177236,1.0,157.52113212878726,1.0,0.0011726183617785395,1.4682111386069763,0.6075430453962614,1.0,0.15336063953427215,10.159896155560807
9.45,9.45,1.0,12.551154724057836,-0.05667633740883983,12.250978818899188,-0.005310411315550952,-0.2813208514495915,-0.0033101545569504793,17.539132793145104,0.2813904388067483,1.0,0.0,1563.636980453044,-1.6536843929319576,156.49998741334787,229.77546020988882,0.07949930691988372,34.697834879517266,1.0,155.98603922080852,0.0,1.0,231.8792012406707,32613.21152913582,1.0,1.0,-0.38198525777234243,16.555163346492666,0.15135216808846658,-45.036071373177236,1.0,157.52113212878726,1.0,0.0011726183617785395,1.4682111386069763,0.6075430453962614,1.0,0.15336063953427215,10.159896155560807
9.48,9.48,1.0,13.104467075458912,0.0222667501594335,6.07815551924799,-0.0021073157562237713,0.29232457648514576,-0.002178791556763621,14.44546737409746,0.2923402913208579,1.0,0.0,1563.636980453044,-1.6536843929319576,156.49998741334787,229.77546020988882,0.07949930691988372,34.697834879517266,1.0,159.57731382358048,0.0,1.0,232.76122842688255,32442.319195455315,1.0,1.0,1.2745719165917442,16.58735906513033,0.02292815056350338,-45.0806488419443,1.0,159.0443342980608,1.0,-0.0021816269902330413,1.4736448872264063,0.6023344599978907,1.0,-0.004080410795968298,9.689530667323703
9.51,9.51,1.0,12.43481898337491,0.011218581122568901,12.24042170611953,0.002146571417397107,-0.2827691266310688,-0.0006320213773195504,17.44857508650794,0.2827779803937513,1.0,0.0,1563.636980453044,-1.6536843929319576,156.49998741334787,229.77546020988882,0.07949930691988372,34.697834879517266,1.0,159.57731382358048,0.0,1.0,233.27910753877563,32550.443034928063,1.0,1.0,1.2745719165917442,16.58735906513033,0.02292815056350338,-45.0806488419443,1.0,159.0443342980608,1.0,-0.0021816269902330413,1.4736448872264063,0.6023344599978907,1.0,-0.004080410795968298,9.689530667323703
9.54,9.54,1.0,12.918328296004143,0.015929746011058173,5.968613563892847,0.0023365113005478196,0.2912060385686142,9.851542349669717e-05,14.230523799046715,0.29121542865921696,1.0,0.0,1563.636980453044,-1.6536843929319576,156.49998741334787,229.77546020988882,0.07949930691988372,34.697834879517266,1.0,160.57381122205274,0.0,1.0,233.26744199393647,33019.761129864506,1.0,1.0,-1.9873949361985392,16.65906597458483,-0.043229994705817815,-45.09757876505187,1.0,160.88144197909926,1.0,-0.0004304241907804398,1.4466116530666333,0.5971131235510294,1.0,0.48678589278746415,9.795016526266792
9.57,9.57,1.0,12.26664465814587,-0.006612105518888386,12.2571734085901,-0.0017329127696729609,-0.282263587754268,0.0010179293278530707,17.340960609418566,0.28227074261902374,1.0,0.0,1563.636980453044,-1.6536843929319576,156.49998741334787,229.77546020988882,0.07949930691988372,34.697834879517266,1.0,160.57381122205274,0.0,1.0,234.54715531082854,33198.96406277803,1.0,1.0,-1.9873949361985392,16.65906597458483,-0.043229994705817815,-45.09757876505187,1.0,160.88144197909926,1.0,-0.0004304241907804398,1.4466116530666333,0.5971131235510294,1.0,0.48678589278746415,9.795016526266792
9.6,9.6,1.0,12.886146521531847,-0.028545878854249595,6.013084297693625,-0.002001563940615506,0.2934850202072828,-0.0006545947525302122,14.220083326505387,0.29349257544027857,1.0,0.0,1563.636980453044,-1.6536843929319576,156.49998741334787,229.77546020988882,0.07949930691988372,34.697834879517266,1.0,162.99642249221333,0.0,1.0,234.35933261966775,32472.5634297387,1.0,1.0,0.7079140266489798,16.601203668945555,0.023143988301083412,-45.056100296706575,1.0,163.14879779670915,1.0,-0.010234208703140795,1.4205397935699828,0.5918793877219797,1.0,-0.4224907209516108,9.764901926384038
9.629999999999999,9.629999999999999,1.0,12.206116188323149,0.009287962376642027,12.213264729555075,0.002187755754510799,-0.285766980024178,0.005001818555676777,17.26711307727159,0.28581912346140215,1.0,0.0,1563.636980453044,-1.6536843929319576,156.49998741334787,229.77546020988882,0.07949930691988372,34.697834879517266,1.0,162.99642249221333,0.0,1.0,234.5686030516726,33347.77337930935,1.0,1.0,0.7079140266489798,16.601203668945555,0.023143988301083412,-45.056100296706575,1.0,163.14879779670915,1.0,-0.010234208703140795,1.4205397935699828,0.5918793877219797,1.0,-0.4224907209516108,9.764901926384038
9.66,9.66,1.0,12.859260050599996,0.0354271540536006,5.948755907398497,-0.00102541476508706,0.2941825979317561,-0.001879335930702797,14.168610410975731,0.2941903878525914,1.0,0.0,1612.663644096773,-1.8211089221619672,164.92904030429597,232.06511234348937,0.17131251335938366,35.14049068494848,1.0,165.33929232602517,0.0,1.0,234.2684159506433,33180.126562505226,1.0,1.0,-2.605996448034698,16.5773898095172,0.030786189649528527,-45.04205499895525,1.0,165.691619888302,1.0,-0.00709537658047829,1.4250947240802543,0.5866335908984003,1.0,0.2871400125484195,9.794348251989273
9.69,9.69,1.0,12.176414450328327,0.03428305352466104,12.17846073709541,0.00214654104985578,-0.283340034840824,-0.0017600562953221958,17.22153158458614,0.2833536320223208,1.0,0.0,1612.663644096773,-1.8211089221619672,164.92904030429597,232.06511234348937,0.17131251335938366,35.14049068494848,1.0,165.33929232602517,0.0,1.0,235.2557591716333,33122.666202658605,1.0,1.0,-2.605996448034698,16.5773898095172,0.030786189649528527,-45.04205499895525,1.0,165.691619888302,1.0,-0.00709537658047829,1.4250947240802543,0.5866335908984003,1.0,0.2871400125484195,9.794348251989273
9.719999999999999,9.719999999999999,1.0,12.755238879555241,-0.05810992902895297,5.982453727055288,0.0008415841793503021,0.2904014776683021,0.0004998000090938512,14.088621232566625,0.2904031272144179,1.0,0.0,1612.663644096773,-1.8211089221619672,164.92904030429597,232.06511234348937,0.17131251335938366,35.14049068494848,1.0,167.6279261550703,0.0,1.0,235.19466228452646,33336.743485757426,1.0,1.0,-1.041452990572893,16.669231407034196,0.03550203833440763,-44.944833595202354,1.0,167.5663590026925,1.0,-0.0038790851095006646,1.4158692494444511,0.5813760592740781,1.0,-0.5760374335427761,8.984212006231559
9.75,9.75,1.0,12.077882032957438,0.029000629206891206,12.281161645562632,0.00020288037089396437,-0.2825226253185099,-0.002245342095834427,17.225069137828424,0.28253162042227303,1.0,0.0,1612.663644096773,-1.8211089221619672,164.92904030429597,232.06511234348937,0.17131251335938366,35.14049068494848,1.0,167.6279261550703,0.0,1.0,235.75769295845038,33303.119652239904,1.0,1.0,-1.041452990572893,16.669231407034196,0.03550203833440763,-44.944833595202354,1.0,167.5663590026925,1.0,-0.0038790851095006646,1.4158692494444511,0.5813760592740781,1.0,-0.5760374335427761,8.984212006231559
9.78,9.78,1.0,12.621122931683217,-0.031703909892981795,5.947942071831457,-0.0008325471283901863,0.29155124219744977,-0.003034132491463593,13.952482362806453,0.2915682182981759,1.0,0.0,1612.663644096773,-1.8211089221619672,164.92904030429597,232.06511234348937,0.17131251335938366,35.14049068494848,1.0,169.6469295838384,0.0,1.0,236.2294176893822,33535.98503094178,1.0,1.0,1.0385335569235339,16.631780381760393,-0.06790316901985952,-45.060975420222135,1.0,169.3210212175122,1.0,-0.02734758866121784,1.3858683648872965,0.5761071078396027,1.0,-0.3594287176271886,9.614986432563667
9.81,9.81,1.0,12.021546541338708,0.004315285598606262,12.216530546222696,-0.0007939526457939857,-0.2833733126045294,0.001383388577182844,17.139463773819024,0.2833778015674897,1.0,0.0,1612.663644096773,-1.8211089221619672,164.92904030429597,232.06511234348937,0.17131251335938366,35.14049068494848,1.0,169.6469295838384,0.0,1.0,236.58171587090112,33465.92850361944,1.0,1.0,1.0385335569235339,16.631780381760393,-0.06790316901985952,-45.060975420222135,1.0,169.3210212175122,1.0,-0.02734758866121784,1.3858683648872965,0.5761071078396027,1.0,-0.3594287176271886,9.614986432563667
9.84,9.84,1.0,12.615779459587996,-0.0431547640810355,5.7922801687791905,0.0015227865539183556,0.2914903646549506,0.002801173430773656,13.882012219424746,0.29150780116174274,1.0,0.0,1612.663644096773,-1.8211089221619672,164.92904030429597,232.06511234348937,0.17131251335938366,35.14049068494848,1.0,172.47705906469508,0.0,1.0,236.78683031802103,33457.48124680391,1.0,1.0,-0.7719196565161112,16.657751935872632,0.02970630424569793,-45.05501085124371,1.0,171.388287474548,1.0,-0.0038836957779545657,1.3803991460765785,0.570827041286615,1.0,0.007031853164470189,9.85020473938557
9.87,9.87,1.0,11.906008590878743,0.032472096879486004,12.220584945602807,-0.0002925838292109593,-0.28272712716732423,0.0008203610468748669,17.061558880004142,0.2827284687360519,1.0,0.0,1661.1006215039101,-1.5443431090259967,172.68219964050894,234.2126639001543,-0.005670819743880514,35.32538603062099,1.0,172.47705906469508,0.0,1.0,236.94732418564612,34352.429641540126,1.0,1.0,-0.7719196565161112,16.657751935872632,0.02970630424569793,-45.05501085124371,1.0,171.388287474548,1.0,-0.0038836957779545657,1.3803991460765785,0.570827041286615,1.0,0.007031853164470189,9.85020473938557
9.9,9.9,1.0,12.538562339367322,0.038746887653569886,5.77561674931128,0.001337690104530164,0.2916879957592499,-0.0015256654043883976,13.8048830380568,0.29169505299163045,1.0,0.0,1661.1006215039101,-1.5443431090259967,172.68219964050894,234.2126639001543,-0.005670819743880514,35.32538603062099,1.0,173.7904149699645,0.0,1.0,237.78348698507233,33537.787757993385,1.0,1.0,0.7026032771656411,16.725759098080605,-0.09266964620000512,-45.025669549701625,1.0,173.50939302512066,1.0,0.016663147043838908,1.355060476730947,0.5655361548327242,1.0,0.5544990208755753,9.488992927477897
9.93,9.93,1.0,11.853352471467495,-0.07125111800461015,12.211014458458447,-0.0007850315609678308,-0.2827225719276785,1.4847641761103638e-06,17.018105524392038,0.2827236618222069,1.0,0.0,1661.1006215039101,-1.5443431090259967,172.68219964050894,234.2126639001543,-0.005670819743880514,35.32538603062099,1.0,173.7904149699645,0.0,1.0,237.133618129737,33589.209640044246,1.0,1.0,0.7026032771656411,16.725759098080605,-0.09266964620000512,-45.025669549701625,1.0,173.50939302512066,1.0,0.016663147043838908,1.355060476730947,0.5655361548327242,1.0,0.5544990208755753,9.488992927477897
9.959999999999999,9.959999999999999,1.0,12.42947921564507,-8.75305689042894e-05,5.756718912324446,0.00025684695563934763,0.2925440008976537,0.0025048168766196493,13.697874514512401,0.29255483680696587,1.0,0.0,1661.1006215039101,-1.5443431090259967,172.68219964050894,234.2126639001543,-0.005670819743880514,35.32538603062099,1.0,175.8742909606068,0.0,1.0,237.7005511344858,34057.5692360545,1.0,1.0,1.3291054118374985,16.65932307816611,-0.00815375873873818,-44.99602614432507,1.0,175.80408991992243,1.0,-0.002198356266086694,1.3416951159046808,0.5602347349736547,1.0,0.5682592926236478,9.871269230941769
9.99,9.99,1.0,11.70129810488806,0.05606391633974539,12.215886589212918,-0.0015000251995994894,-0.28456128988875207,0.001104115618206025,16.916010335261806,0.2845673854292656,1.0,0.0,1661.1006215039101,-1.5443431090259967,172.68219964050894,234.2126639001543,-0.005670819743880514,35.32538603062099,1.0,175.8742909606068,0.0,1.0,238.85861770994205,34476.24994013089,1.0,1.0,1.3291054118374985,16.65932307816611,-0.00815375873873818,-44.99602614432507,1.0,175.80408991992243,1.0,-0.002198356266086694,1.3416951159046808,0.5602347349736547,1.0,0.5682592926236478,9.871269230941769
10.02,10.02,1.0,12.283893873091419,-0.04664758929188841,5.777762473037115,0.002010481501440871,0.2961349480734923,0.0021341057042274163,13.574931450206133,0.29614946211923876,1.0,0.0,1661.1006215039101,-1.5443431090259967,172.68219964050894,234.2126639001543,-0.005670819743880514,35.32538603062099,1.0,177.43358375014768,0.0,1.0,238.1873464897612,34250.88478752742,1.0,1.0,-0.05996047160411506,16.71570742954299,0.08740536090881991,-45.025339209050244,1.0,177.93351277423983,1.0,-0.008927664140723357,1.3260802723883194,0.5549230601686851,1.0,-0.2596012552657405,9.127000715037317
10.049999999999999,10.049999999999999,1.0,11.68828514733077,-0.04818584193818709,12.265073925551226,-0.00516837536688912,-0.2843166772296376,-0.0015751300305687729,16.94256090323753,0.2843680117197576,1.0,0.0,1661.1006215039101,-1.5443431090259967,172.68219964050894,234.2126639001543,-0.005670819743880514,35.32538603062099,1.0,177.43358375014768,0.0,1.0,238.61597482717275,33908.105404674316,1.0,1.0,-0.05996047160411506,16.71570742954299,0.08740536090881991,-45.025339209050244,1.0,177.93351277423983,1.0,-0.008927664140723357,1.3260802723883194,0.5549230601686851,1.0,-0.2596012552657405,9.127000715037317
10.08,10.08,1.0,12.212165521441548,-0.03358019896153166,5.736757410248273,-0.00018382631525470412,0.29188938409665044,0.0008387573544572151,13.492534970749066,0.29189064708266305,1.0,0.0,1710.343841749389,1.0491666074237675,179.16104366572097,236.33219754201494,-0.08550581252160672,35.5170953827715,1.0,179.40920520413735,0.0,1.0,239.082438213936,34747.199483278564,1.0,1.0,0.4470726010994386,16.674031876092396,-0.017199929837859812,-44.98139835987547,1.0,180.0441220062312,1.0,8.004042512497892e-05,1.3220068449306532,0.5496014014649779,1.0,-0.32713428432970704,9.65904193896288
10.11,10.11,1.0,11.604728832105438,-0.007942127032876665,12.30150576790591,0.001975574410763759,-0.282813581024238,0.00305589364637748,16.911441053378727,0.2828369901409355,1.0,0.0,1710.343841749389,1.0491666074237675,179.16104366572097,236.33219754201494,-0.08550581252160672,35.5170953827715,1.0,179.40920520413735,0.0,1.0,239.72557460976466,34805.7278757098,1.0,1.0,0.4470726010994386,16.674031876092396,-0.017199929837859812,-44.98139835987547,1.0,180.0441220062312,1.0,8.004042512497892e-05,1.3220068449306532,0.5496014014649779,1.0,-0.32713428432970704,9.65904193896288
