time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.8,-4.901771112788233,-0.0,0.0,-2.9939875298802963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052254940160063275,0.0,0.0,-0.052254940160063275,0.0,0.0
7.83,7.3820509240650205,-0.0,0.0,-0.29398752988029625,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005131050356216381,0.0,0.0,-0.005131050356216381,0.0,0.0
7.859999999999999,-4.883472787332433,-0.0,0.0,-2.9939875298802963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052254940160063275,0.0,0.0,-0.052254940160063275,0.0,0.0
7.89,7.405547292272422,-0.0,0.0,-0.29398752988029625,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005131050356216381,0.0,0.0,-0.005131050356216381,0.0,0.0
7.92,-4.865057298076883,-0.0,0.0,-2.9939875298802963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052254940160063275,0.0,0.0,-0.052254940160063275,0.0,0.0
7.949999999999999,7.429166276853074,-0.0,0.0,-0.29398752988029625,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005131050356216381,0.0,0.0,-0.005131050356216381,0.0,0.0
7.9799999999999995,-4.846527913568891,-0.0,0.0,-2.9939875298802963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052254940160063275,0.0,0.0,-0.052254940160063275,0.0,0.0
8.01,7.452902999807097,-0.0,0.0,-0.29398752988029625,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005131050356216381,0.0,0.0,-0.005131050356216381,0.0,0.0
8.04,-4.82788917037735,-0.0,0.0,-2.9939875298802963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052254940160063275,0.0,0.0,-0.052254940160063275,0.0,0.0
8.07,7.476741935804298,-0.0,0.0,-0.29398752988029625,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005131050356216381,0.0,0.0,-0.005131050356216381,0.0,0.0
8.1,-4.809157181542852,-0.0,0.0,-2.9939875298802963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052254940160063275,0.0,0.0,-0.052254940160063275,0.0,0.0
8.129999999999999,7.500663207493075,-0.0,0.0,-0.29398752988029625,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005131050356216381,0.0,0.0,-0.005131050356216381,0.0,0.0
8.16,-4.7903379424981285,-0.0,0.0,-2.991797777450995,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05221672177036843,0.0,0.0,-0.05221672177036843,0.0,0.0
8.19,7.52466232770991,-0.0,0.0,-0.29179777745099533,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050928319665215355,0.0,0.0,-0.0050928319665215355,0.0,0.0
8.219999999999999,-4.771434461389298,-0.0,0.0,-2.979579787813977,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05200347762322791,0.0,0.0,-0.05200347762322791,0.0,0.0
8.25,7.548734909895105,-0.0,0.0,-0.279579787813977,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004879587819381019,0.0,0.0,-0.004879587819381019,0.0,0.0
8.28,-4.752449741734852,-0.0,0.0,-2.9633017601665017,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517193724450488,0.0,0.0,-0.0517193724450488,0.0,0.0
8.31,7.572876848183042,-0.0,0.0,-0.26330176016650175,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004595482641201909,0.0,0.0,-0.004595482641201909,0.0,0.0
8.34,-4.7333864501138265,-0.0,0.0,-2.9453525741348967,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05140610005074432,0.0,0.0,-0.05140610005074432,0.0,0.0
8.37,7.597084453095926,-0.0,0.0,-0.24535257413489683,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004282210246897428,0.0,0.0,-0.004282210246897428,0.0,0.0
8.4,-4.714247064179677,-0.0,0.0,-2.926689268161765,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108036391220605,0.0,0.0,-0.05108036391220605,0.0,0.0
8.43,7.621354289934561,-0.0,0.0,-0.2266892681617652,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039564741083591565,0.0,0.0,-0.0039564741083591565,0.0,0.0
8.459999999999999,-4.695033936198942,-0.0,0.0,-2.9076960689840714,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050748870051068214,0.0,0.0,-0.050748870051068214,0.0,0.0
8.49,7.645683107322265,-0.0,0.0,-0.2076960689840714,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036249802472213197,0.0,0.0,-0.0036249802472213197,0.0,0.0
8.52,-4.675749322312214,-0.0,0.0,-2.8885280209809574,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05041432450223355,0.0,0.0,-0.05041432450223355,0.0,0.0
8.549999999999999,7.6700678025011415,-0.0,0.0,-0.18852802098095736,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003290434698386656,0.0,0.0,-0.003290434698386656,0.0,0.0
8.58,-4.656395397684783,-0.0,0.0,-2.8692484470032524,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050077832457940785,0.0,0.0,-0.050077832457940785,0.0,0.0
8.61,7.694505401914696,-0.0,0.0,-0.16924844700325278,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029539426540938912,0.0,0.0,-0.0029539426540938912,0.0,0.0
8.64,-4.636974265679897,-0.0,0.0,-2.8498839382092394,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04973985802145386,0.0,0.0,-0.04973985802145386,0.0,0.0
8.67,7.718993048420482,-0.0,0.0,-0.14988393820923954,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026159682176069635,0.0,0.0,-0.0026159682176069635,0.0,0.0
8.7,-4.617487964353698,-0.0,0.0,-2.830446353895914,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049400608176552334,0.0,0.0,-0.049400608176552334,0.0,0.0
8.73,7.743527991597377,-0.0,0.0,-0.13044635389591447,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227671837270544,0.0,0.0,-0.00227671837270544,0.0,0.0
8.76,-4.597938471627616,-0.0,0.0,-2.810941624534936,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04906018642949285,0.0,0.0,-0.04906018642949285,0.0,0.0
8.79,7.768107579692752,-0.0,0.0,-0.11094162453493599,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019362966256459557,0.0,0.0,-0.0019362966256459557,0.0,0.0
8.82,-4.578327709707782,-0.0,0.0,-2.7913732756386436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.048718654312073555,0.0,0.0,-0.048718654312073555,0.0,0.0
8.85,7.792729252583862,-0.0,0.0,-0.0913732756386439,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015947645082266607,0.0,0.0,-0.0015947645082266607,0.0,0.0
8.879999999999999,-4.558657549002117,-0.0,0.0,-2.771743839656728,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04837605602387968,0.0,0.0,-0.04837605602387968,0.0,0.0
8.91,7.817390535460982,-0.0,0.0,-0.07174383965672804,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012521662200327827,0.0,0.0,-0.0012521662200327827,0.0,0.0
8.94,-4.538929811656276,-0.0,0.0,-2.752055422856457,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04803242832620998,0.0,0.0,-0.04803242832620998,0.0,0.0
8.969999999999999,7.842089033093497,-0.0,0.0,-0.05205542285645686,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009085385223630837,0.0,0.0,-0.0009085385223630837,0.0,0.0
9.0,-4.5191462747713755,-0.0,0.0,-2.732309934005408,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04768780453334335,0.0,0.0,-0.04768780453334335,0.0,0.0
9.03,7.866822424592787,-0.0,0.0,-0.032309934005408346,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.000563914729496455,0.0,0.0,-0.000563914729496455,0.0,0.0
9.06,-4.499308673349525,-0.0,0.0,-2.712509177611878,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047342216139890925,0.0,0.0,-0.047342216139890925,0.0,0.0
9.09,7.89158845861184,-0.0,0.0,-0.012509177611877902,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021832633604403073,0.0,0.0,-0.00021832633604403073,0.0,0.0
9.12,-4.479418702988626,-0.0,0.0,-2.692654892837927,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469956934999569,0.0,0.0,-0.0469956934999569,0.0,0.0
9.15,7.916384948938063,-0.0,0.0,0.00734510716207317,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281963038899936,0.0,0.0,0.0001281963038899936,0.0,0.0
9.18,-4.459478022358262,-0.0,0.0,-2.672748770550128,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046648266124730185,0.0,0.0,-0.046648266124730185,0.0,0.0
9.209999999999999,7.941209770443755,-0.0,0.0,0.02725122944987196,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004756236791167087,0.0,0.0,0.0004756236791167087,0.0,0.0
9.24,-4.439488255471723,-0.0,0.0,-2.652792461503085,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046299962825313755,0.0,0.0,-0.046299962825313755,0.0,0.0
9.27,7.966060855365281,-0.0,0.0,0.04720753849691485,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0008239269785331391,0.0,0.0,0.0008239269785331391,0.0,0.0
9.299999999999999,-4.419450993772761,-0.0,0.0,-2.6327875808648904,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459508117917088,0.0,0.0,-0.0459508117917088,0.0,0.0
9.33,7.99093618987468,-0.0,0.0,0.06721241913510932,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.001173078012138097,0.0,0.0,0.001173078012138097,0.0,0.0
9.36,-4.399367798051528,-0.0,0.0,-2.6127357111768723,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.045600840644472035,0.0,0.0,-0.045600840644472035,0.0,0.0
9.389999999999999,8.015833810930495,-0.0,0.0,0.0872642888231273,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.001523049159374859,0.0,0.0,0.001523049159374859,0.0,0.0
9.42,-4.379240200207453,-0.0,0.0,-2.592638404595221,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04525007647383949,0.0,0.0,-0.04525007647383949,0.0,0.0
9.45,8.040751803377107,-0.0,0.0,0.10736159540477885,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0018738133300074053,0.0,0.0,0.0018738133300074053,0.0,0.0
9.48,-4.3590697048636935,-0.0,0.0,-2.5724971847563047,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448985458722824,0.0,0.0,-0.0448985458722824,0.0,0.0
9.51,8.06568829727485,-0.0,0.0,0.12750281524369517,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002225343931564497,0.0,0.0,0.002225343931564497,0.0,0.0
9.54,-4.338857790852489,-0.0,0.0,-2.552313548414016,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454627496308427,0.0,0.0,-0.04454627496308427,0.0,0.0
9.57,8.090641465443477,-0.0,0.0,0.14768645158598417,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002577614840762625,0.0,0.0,0.002577614840762625,0.0,0.0
9.6,-4.318605912576882,-0.0,0.0,-2.532088966911736,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04419328942603155,0.0,0.0,-0.04419328942603155,0.0,0.0
9.629999999999999,8.115609521204808,-0.0,0.0,0.16791103308826388,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002930600377815347,0.0,0.0,0.002930600377815347,0.0,0.0
9.66,-4.298315501259065,-0.0,0.0,-2.5118248875201328,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04383961452076254,0.0,0.0,-0.04383961452076254,0.0,0.0
9.69,8.140590716300588,-0.0,0.0,0.18817511247986698,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.003284275283084351,0.0,0.0,0.003284275283084351,0.0,0.0
9.719999999999999,-4.277987966084869,-0.0,0.0,-2.4915227346589743,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04348527510809214,0.0,0.0,-0.04348527510809214,0.0,0.0
9.75,8.165583338984588,-0.0,0.0,0.20847726534102531,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0036386146957547508,0.0,0.0,0.0036386146957547508,0.0,0.0
9.78,-4.257624695250878,-0.0,0.0,-2.471183911014117,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04313029566950691,0.0,0.0,-0.04313029566950691,0.0,0.0
9.81,8.190585712263472,-0.0,0.0,0.22881608898588274,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.003993594134339987,0.0,0.0,0.003993594134339987,0.0,0.0
9.84,-4.237227056922493,-0.0,0.0,-2.450809798559143,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04277470032499602,0.0,0.0,-0.04277470032499602,0.0,0.0
9.87,8.215596192282442,-0.0,0.0,0.24919020144085696,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004349189478850872,0.0,0.0,0.004349189478850872,0.0,0.0
9.9,-4.216796400109254,-0.0,0.0,-2.4304017594892096,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04241851284935005,0.0,0.0,-0.04241851284935005,0.0,0.0
9.93,8.240613166845,-0.0,0.0,0.2695982405107901,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004705376954496847,0.0,0.0,0.004705376954496847,0.0,0.0
9.959999999999999,-4.196334055462869,-0.0,0.0,-2.409961137073405,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420617566870373,0.0,0.0,-0.0420617566870373,0.0,0.0
9.99,8.265635054050007,-0.0,0.0,0.29003886292659464,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005062133116809593,0.0,0.0,0.005062133116809593,0.0,0.0
10.02,-4.175841336006385,-0.0,0.0,-2.3894892564331927,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04170445496579031,0.0,0.0,-0.04170445496579031,0.0,0.0
10.049999999999999,8.290660301044378,-0.0,0.0,0.310510743566807,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005419434838056583,0.0,0.0,0.005419434838056583,0.0,0.0
10.08,-4.155319537793977,-0.0,0.0,-2.368987425249663,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041346630508949676,0.0,0.0,-0.041346630508949676,0.0,0.0
10.11,8.315687382878677,-0.0,0.0,0.3310125747503364,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005777259294897218,0.0,0.0,0.005777259294897218,0.0,0.0
10.139999999999999,-4.134769940514697,-0.0,0.0,-2.348456934408684,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04098830584672404,0.0,0.0,-0.04098830584672404,0.0,0.0
10.17,8.340714801458288,-0.0,0.0,0.35154306559131615,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006135583957122853,0.0,0.0,0.006135583957122853,0.0,0.0
10.2,-4.114193808038411,-0.0,0.0,-2.3278990585865196,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.040629503226411144,0.0,0.0,-0.040629503226411144,0.0,0.0
10.23,8.365741084582897,-0.0,0.0,0.37210094141348005,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00649438657743575,0.0,0.0,0.00649438657743575,0.0,0.0
10.26,-4.093592388907875,-0.0,0.0,-2.3073150567793324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.040270244621639265,0.0,0.0,-0.040270244621639265,0.0,0.0
10.29,8.390764785068024,-0.0,0.0,0.39268494322066727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006853645182207629,0.0,0.0,0.006853645182207629,0.0,0.0
10.32,-4.07296691678766,-0.0,0.0,-2.286706172784329,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03991055174076489,0.0,0.0,-0.03991055174076489,0.0,0.0
10.35,8.415784479939504,-0.0,0.0,0.4132938272156708,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007213338063082005,0.0,0.0,0.007213338063082005,0.0,0.0
10.379999999999999,-4.052318610866167,-0.0,0.0,-2.266073635633432,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955044603444169,0.0,0.0,-0.03955044603444169,0.0,0.0
10.41,8.440798769700807,-0.0,0.0,0.43392636436656773,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007573443769405205,0.0,0.0,0.007573443769405205,0.0,0.0
10.44,-4.031648676218207,-0.0,0.0,-2.245418659984297,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03918994870244503,0.0,0.0,-0.03918994870244503,0.0,0.0
10.469999999999999,8.465806277658935,-0.0,0.0,0.45458134001570283,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007933941101401866,0.0,0.0,0.007933941101401866,0.0,0.0
10.5,-4.010958304130628,-0.0,0.0,-2.2247424464720953,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038829080699811766,0.0,0.0,-0.038829080699811766,0.0,0.0
10.53,8.490805649311929,-0.0,0.0,0.4752575535279046,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008294809104035128,0.0,0.0,0.008294809104035128,0.0,0.0
10.559999999999999,-3.9902486723952757,-0.0,0.0,-2.2040461820260036,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846786274236403,0.0,0.0,-0.03846786274236403,0.0,0.0
10.59,8.515795551788155,-0.0,0.0,0.49595381797399607,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008656027061482864,0.0,0.0,0.008656027061482864,0.0,0.0
10.62,-3.9695209455673286,-0.0,0.0,-2.1833310401507986,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038106315311623944,0.0,0.0,-0.038106315311623944,0.0,0.0
10.65,8.540774673335362,-0.0,0.0,0.5166689598492015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00901757449222295,0.0,0.0,0.00901757449222295,0.0,0.0
10.68,-3.9487762751999083,-0.0,0.0,-2.1625981811802646,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.037744458659236486,0.0,0.0,-0.037744458659236486,0.0,0.0
10.709999999999999,8.56574172285237,-0.0,0.0,0.5374018188197353,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009379431144610408,0.0,0.0,0.009379431144610408,0.0,0.0
10.74,-3.9280158000496526,-0.0,0.0,-2.141848752501897,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.037382312810891244,0.0,0.0,-0.037382312810891244,0.0,0.0
10.77,8.590695429465478,-0.0,0.0,0.5581512474981024,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00974157699295565,0.0,0.0,0.00974157699295565,0.0,0.0
10.799999999999999,-3.9072406462595386,-0.0,0.0,-2.1210838887564822,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03701989756980575,0.0,0.0,-0.03701989756980575,0.0,0.0
10.83,8.615634542137206,-0.0,0.0,0.5789161112435176,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010103992234041147,0.0,0.0,0.010103992234041147,0.0,0.0
10.86,-3.8864519275205955,-0.0,0.0,-2.10030471201495,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036657232519812184,0.0,0.0,-0.036657232519812184,0.0,0.0
10.889999999999999,8.640557829312572,-0.0,0.0,0.5996952879850498,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01046665728403471,0.0,0.0,0.01046665728403471,0.0,0.0
10.92,-3.865650745213967,-0.0,0.0,-2.0795123319343602,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03629433702807981,0.0,0.0,-0.03629433702807981,0.0,0.0
10.95,8.665464078593194,-0.0,0.0,0.6204876680656394,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010829552775767082,0.0,0.0,0.010829552775767082,0.0,0.0
10.98,-3.844838188535725,-0.0,0.0,-2.058707845895179,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359312302475109,0.0,0.0,-0.0359312302475109,0.0,0.0
11.01,8.690352096443457,-0.0,0.0,0.6412921541048208,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011192659556335992,0.0,0.0,0.011192659556335992,0.0,0.0
11.04,-3.8240153346053933,-0.0,0.0,-2.0378923391213073,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03556793111883566,0.0,0.0,-0.03556793111883566,0.0,0.0
11.07,8.715220707915506,-0.0,0.0,0.6621076608786923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011555958685011233,0.0,0.0,0.011555958685011233,0.0,0.0
11.1,-3.803183248561064,-0.0,0.0,-2.0170668847851614,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520445837244618,0.0,0.0,-0.03520445837244618,0.0,0.0
11.129999999999999,8.740068756404144,-0.0,0.0,0.6829331152148386,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011919431431400715,0.0,0.0,0.011919431431400715,0.0,0.0
11.16,-3.7823429836411013,-0.0,0.0,-1.9962325440987252,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.034840830529985656,0.0,0.0,-0.034840830529985656,0.0,0.0
11.19,8.764895103416334,-0.0,0.0,0.7037674559012745,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012283059273861238,0.0,0.0,0.012283059273861238,0.0,0.0
11.219999999999999,-3.7614955812550837,-0.0,0.0,-1.9753903663925403,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03447706590572697,0.0,0.0,-0.03447706590572697,0.0,0.0
11.25,8.789698628361196,-0.0,0.0,0.7246096336074597,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012646823898119927,0.0,0.0,0.012646823898119927,0.0,0.0
11.28,-3.740642071044764,-0.0,0.0,-1.9545413891838743,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03411318260776249,0.0,0.0,-0.03411318260776249,0.0,0.0
11.309999999999999,8.814478228358748,-0.0,0.0,0.7454586108161254,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013010707196084402,0.0,0.0,0.013010707196084402,0.0,0.0
11.34,-3.7197834709357642,-0.0,0.0,-1.9336866382350084,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374919853902137,0.0,0.0,-0.03374919853902137,0.0,0.0
11.37,8.839232818059086,-0.0,0.0,0.7663133617649913,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013374691264825524,0.0,0.0,0.013374691264825524,0.0,0.0
11.4,-3.6989207871820144,-0.0,0.0,-1.912827127603212,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03338513139814176,0.0,0.0,-0.03338513139814176,0.0,0.0
11.43,8.863961329476401,-0.0,0.0,0.7871728723967877,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013738758405705133,0.0,0.0,0.013738758405705133,0.0,0.0
11.459999999999999,-3.6780550144035096,-0.0,0.0,-1.89196385968339,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302099868021516,0.0,0.0,-0.03302099868021516,0.0,0.0
11.49,8.88866271183693,-0.0,0.0,0.8080361403166098,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014102891123631736,0.0,0.0,0.014102891123631736,0.0,0.0
11.52,-3.6571871356175274,-0.0,0.0,-1.8710978252438721,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265681767741104,0.0,0.0,-0.03265681767741104,0.0,0.0
11.549999999999999,8.913335931432535,-0.0,0.0,0.8289021747561276,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014467072126435852,0.0,0.0,0.014467072126435852,0.0,0.0
11.58,-3.636318122267001,-0.0,0.0,-1.8502300034577495,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322926054795238,0.0,0.0,-0.0322926054795238,0.0,0.0
11.61,8.93797997148632,-0.0,0.0,0.8497699965422503,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014831284324323096,0.0,0.0,0.014831284324323096,0.0,0.0
11.639999999999999,-3.6154489342407587,-0.0,0.0,-1.829361361927555,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031928378974403475,0.0,0.0,-0.031928378974403475,0.0,0.0
11.67,8.962593832025188,-0.0,0.0,0.8706386380724448,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015195510829443419,0.0,0.0,0.015195510829443419,0.0,0.0
11.7,-3.5945805198948766,-0.0,0.0,-1.8084928567079477,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031564154848351705,0.0,0.0,-0.031564154848351705,0.0,0.0
11.73,8.987176529758822,-0.0,0.0,0.8915071432920522,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015559734955495189,0.0,0.0,0.015559734955495189,0.0,0.0
11.76,-3.573713816069344,-0.0,0.0,-1.7876254323247855,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031199949586454577,0.0,0.0,-0.031199949586454577,0.0,0.0
