time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.37,8.37,1.0,12.083916048989062,0.0009135869475358958,35.80348942344199,-9.25281154444029e-05,-0.14178595710453581,-0.0010317498034906887,37.78770809149688,0.1417897411703626,1.0,0.0,1256.5346785528252,-0.8316810322418645,155.95639657320012,183.16085569192578,-0.12507702558105216,79.68015374028724,1.0,169.484868813548,0.0,1.0,200.82586024292237,24000.348786779956,1.0,1.0,0.22354554444768998,-2.0272641429250466,-0.01873358531366531,-47.95819900431693,1.0,169.01719409033026,1.0,0.022504271523338067,1.1976613238348546,0.5768956924257505,1.0,-0.03576046416654096,31.92623145400588
8.4,8.4,1.0,12.010751027470617,-0.042395532845082136,35.762215822693165,0.0003058825070080487,-0.13867775252921624,0.002461965998008853,37.72527028629453,0.13869994191504906,1.0,0.0,1292.8973436893045,0.09668308284579133,175.5848388251588,181.14691237337246,-0.11977865946154219,85.32336875222235,1.0,175.57812584068404,0.0,1.0,199.5411166861342,23863.374239918576,1.0,1.0,-0.2745081538595839,-2.433924578610162,-0.055029697665040414,-47.948823062569176,1.0,174.469123926546,1.0,-0.015064650803150531,1.1465978324531905,0.5642156590121111,1.0,0.26381093973153735,33.56881957598555
8.43,8.43,1.0,12.019461171080744,-0.019710110550628962,35.854959471461264,0.0008085424657969619,-0.1422245012733056,0.00016650871604703557,37.815948408465246,0.142226896993895,1.0,0.0,1292.8973436893045,0.09668308284579133,175.5848388251588,181.14691237337246,-0.11977865946154219,85.32336875222235,1.0,175.57812584068404,0.0,1.0,200.5520701088939,24214.992140213006,1.0,1.0,-0.2745081538595839,-2.433924578610162,-0.055029697665040414,-47.948823062569176,1.0,174.469123926546,1.0,-0.015064650803150531,1.1465978324531905,0.5642156590121111,1.0,0.26381093973153735,33.56881957598555
8.459999999999999,8.459999999999999,1.0,12.070227026529881,0.005208816969926659,35.840089076767754,-0.0002478414379209753,-0.140358383623369,0.0009925672949959176,37.81801677288742,0.1403621119411441,1.0,0.0,1292.8973436893045,0.09668308284579133,175.5848388251588,181.14691237337246,-0.11977865946154219,85.32336875222235,1.0,179.96216130493892,0.0,1.0,200.20426656902038,24285.21216344589,1.0,1.0,0.7144431666287177,-2.889375225189635,0.058525385263428674,-47.94208038446868,1.0,179.42651769965912,1.0,0.0021526367088731575,1.1147124621749498,0.5512945537227697,1.0,0.40323296813027804,32.64343719532073
8.49,8.49,1.0,12.073280222371325,0.08057880718219212,35.92486013790106,0.0017684305072627124,-0.14178984028796296,0.003318720392758567,37.89942168687831,0.14183969846411254,1.0,0.0,1292.8973436893045,0.09668308284579133,175.5848388251588,181.14691237337246,-0.11977865946154219,85.32336875222235,1.0,179.96216130493892,0.0,1.0,200.44196133684144,24405.242107541315,1.0,1.0,0.7144431666287177,-2.889375225189635,0.058525385263428674,-47.94208038446868,1.0,179.42651769965912,1.0,0.0021526367088731575,1.1147124621749498,0.5512945537227697,1.0,0.40323296813027804,32.64343719532073
8.52,8.52,1.0,12.061445348350285,0.031356273230780454,35.842862631388776,-0.00023704309160021354,-0.1404289591469924,0.001085696845139369,37.81785621528166,0.14043335605964305,1.0,0.0,1292.8973436893045,0.09668308284579133,175.5848388251588,181.14691237337246,-0.11977865946154219,85.32336875222235,1.0,184.79525109477902,0.0,1.0,200.16301729452752,24313.965256945932,1.0,1.0,-1.2085590363749126,-3.227514405175734,-0.005163159324913568,-47.920305229604395,1.0,184.59365038793555,1.0,-0.002893619693804462,1.078072928780327,0.5381327238458387,1.0,0.43569164838430036,33.66224165930605
8.549999999999999,8.549999999999999,1.0,11.988082479319278,-0.0447896129081402,35.89360264999254,2.8855310912676254e-05,-0.14102946476907777,-0.0011443521001134258,37.842658982105604,0.14103411043932085,1.0,0.0,1292.8973436893045,0.09668308284579133,175.5848388251588,181.14691237337246,-0.11977865946154219,85.32336875222235,1.0,184.79525109477902,0.0,1.0,201.16765953259636,24285.603604346856,1.0,1.0,-1.2085590363749126,-3.227514405175734,-0.005163159324913568,-47.920305229604395,1.0,184.59365038793555,1.0,-0.002893619693804462,1.078072928780327,0.5381327238458387,1.0,0.43569164838430036,33.66224165930605
8.58,8.58,1.0,11.997158365045383,0.016258226647265263,35.99122096744555,-0.0006156461693791915,-0.1437082183438844,-0.000582912387332817,37.938108280374294,0.14371071924748943,1.0,0.0,1292.8973436893045,0.09668308284579133,175.5848388251588,181.14691237337246,-0.11977865946154219,85.32336875222235,1.0,190.93376773308768,0.0,1.0,200.71491745968933,23947.053712916197,1.0,1.0,-0.5725702739737939,-3.659647203625095,-0.029483817420228663,-47.97076679151533,1.0,190.38893238705435,1.0,-0.008605150789390387,1.0397971772870362,0.5247305672843121,1.0,0.264411308416473,33.7257047666625
8.61,8.61,1.0,11.974369633531795,-0.03218323508323246,36.035826814239385,0.0015623825821051334,-0.13908881566432627,0.0012028987886544998,37.97324555614022,0.13910279166046075,1.0,0.0,1332.3624110098901,1.1964079111038401,192.8354205066238,178.8853490120347,-0.06545560492745006,90.5580848073555,1.0,190.93376773308768,0.0,1.0,201.47503377451454,24158.8885124151,1.0,1.0,-0.5725702739737939,-3.659647203625095,-0.029483817420228663,-47.97076679151533,1.0,190.38893238705435,1.0,-0.008605150789390387,1.0397971772870362,0.5247305672843121,1.0,0.264411308416473,33.7257047666625
8.64,8.64,1.0,11.91486270063985,0.03998094840494938,36.0173602630028,-0.0025223580850004417,-0.14187170162695825,0.00024291753932325955,37.93699766674041,0.1418943304778896,1.0,0.0,1332.3624110098901,1.1964079111038401,192.8354205066238,178.8853490120347,-0.06545560492745006,90.5580848073555,1.0,195.40000096753815,0.0,1.0,200.23057250713057,23998.972004196683,1.0,1.0,-0.5497616724224771,-4.136754414533466,0.036840857963199115,-47.84849352799839,1.0,195.79538561151307,1.0,0.01848280110813854,1.003891211537956,0.5110885322249089,1.0,-0.4371954188220528,34.75044334689547
8.67,8.67,1.0,11.999086312607437,0.050581401198494025,36.00530370280944,-0.001224847346363406,-0.1433579313994632,0.0011696609877881409,37.952108314915705,0.14336793523302707,1.0,0.0,1332.3624110098901,1.1964079111038401,192.8354205066238,178.8853490120347,-0.06545560492745006,90.5580848073555,1.0,195.40000096753815,0.0,1.0,200.53551875764177,24122.73262944672,1.0,1.0,-0.5497616724224771,-4.136754414533466,0.036840857963199115,-47.84849352799839,1.0,195.79538561151307,1.0,0.01848280110813854,1.003891211537956,0.5110885322249089,1.0,-0.4371954188220528,34.75044334689547
8.7,8.7,1.0,11.876452513240496,-0.0011653454384625561,36.11794942802775,-0.002063294678075211,-0.13997682844823106,0.0012449723445451515,38.02047338662233,0.1399975701342447,1.0,0.0,1332.3624110098901,1.1964079111038401,192.8354205066238,178.8853490120347,-0.06545560492745006,90.5580848073555,1.0,202.0309566562121,0.0,1.0,201.4251498425395,23991.265832060544,1.0,1.0,-0.14741938063798443,-4.487605003475888,-0.03726162125628405,-47.80845110837967,1.0,201.6023020099277,1.0,0.002536973711716593,1.0038279915152528,0.49720711681708407,1.0,-0.36353288885067536,35.6682011979459
8.73,8.73,1.0,11.914671288376386,-0.023593528835331536,36.127778903104094,-0.001735168849223809,-0.141524520641593,0.001871464478889085,38.04177121318403,0.14154752959011238,1.0,0.0,1332.3624110098901,1.1964079111038401,192.8354205066238,178.8853490120347,-0.06545560492745006,90.5580848073555,1.0,202.0309566562121,0.0,1.0,200.90339256540275,23660.11584528092,1.0,1.0,-0.14741938063798443,-4.487605003475888,-0.03726162125628405,-47.80845110837967,1.0,201.6023020099277,1.0,0.002536973711716593,1.0038279915152528,0.49720711681708407,1.0,-0.36353288885067536,35.6682011979459
8.76,8.76,1.0,11.963618652341351,0.04013991191992247,36.18803897388474,-0.0008737396268908736,-0.14050157983666883,-2.984545140858403e-05,38.114353559342696,0.14050429975017276,1.0,0.0,1332.3624110098901,1.1964079111038401,192.8354205066238,178.8853490120347,-0.06545560492745006,90.5580848073555,1.0,207.02595366646767,0.0,1.0,201.138088533487,24087.798492217204,1.0,1.0,0.8414170442176016,-4.919496680716947,-0.05452381085307945,-47.690844079285064,1.0,206.8060948301112,1.0,-0.007744487454086796,0.9696975314624996,0.48308686871510176,1.0,-0.45951760474620607,36.02957652054348
8.79,8.79,1.0,11.953288948368854,-0.049229451436804066,36.13337774468974,-0.003997466158305142,-0.14260947381316977,-0.0006310199170160122,38.059223947192166,0.14266688453559087,1.0,0.0,1332.3624110098901,1.1964079111038401,192.8354205066238,178.8853490120347,-0.06545560492745006,90.5580848073555,1.0,207.02595366646767,0.0,1.0,201.3407843544917,24458.285281916615,1.0,1.0,0.8414170442176016,-4.919496680716947,-0.05452381085307945,-47.690844079285064,1.0,206.8060948301112,1.0,-0.007744487454086796,0.9696975314624996,0.48308686871510176,1.0,-0.45951760474620607,36.02957652054348
8.82,8.82,1.0,11.868357414363558,-0.03337425730857101,36.24524391749299,0.0006487038494277814,-0.1420183358945544,0.0031924714982406524,38.13891356862033,0.14205569478626973,1.0,0.0,1369.993727174522,-1.525458790230812,211.54876150043367,176.977801521871,-0.22364302515191178,95.98391772736086,1.0,212.9208408786553,0.0,1.0,201.21262947962015,24356.152742131177,1.0,1.0,0.5817114590441257,-5.312633087788326,-0.02841082122567859,-47.82170638254109,1.0,212.41019105610314,1.0,0.005771804473755574,0.9335610739910581,0.4687283846250111,1.0,0.034726482256924505,36.410082393797765
8.85,8.85,1.0,11.830662310666181,0.011758210937453573,36.2413591347227,-0.0011037870132283674,-0.14221758084748032,0.002264337240988949,38.12349434268179,0.1422398884667065,1.0,0.0,1369.993727174522,-1.525458790230812,211.54876150043367,176.977801521871,-0.22364302515191178,95.98391772736086,1.0,212.9208408786553,0.0,1.0,201.7659960550285,24094.96897787619,1.0,1.0,0.5817114590441257,-5.312633087788326,-0.02841082122567859,-47.82170638254109,1.0,212.41019105610314,1.0,0.005771804473755574,0.9335610739910581,0.4687283846250111,1.0,0.034726482256924505,36.410082393797765
8.879999999999999,8.879999999999999,1.0,11.831305810035964,-0.027871020073079632,36.29201832535755,-0.0011329515346030449,-0.14250810463413222,0.002235935975745332,38.1718635658837,0.1425301472506086,1.0,0.0,1369.993727174522,-1.525458790230812,211.54876150043367,176.977801521871,-0.22364302515191178,95.98391772736086,1.0,216.5215406235253,0.0,1.0,200.54614991685926,23912.12536652343,1.0,1.0,-1.0017794257615684,-5.725486628287903,0.06232746456638066,-47.613750412452035,1.0,218.49308335303218,1.0,-0.013982138436248017,0.9314945140638682,0.4541323098978749,1.0,-0.022986420400591047,36.37831632003819
8.91,8.91,1.0,11.822955851204192,0.01725219051637524,36.30645286015746,0.002405654577488407,-0.14453950702258503,0.0021337308177893513,38.18299493209558,0.14457527130004247,1.0,0.0,1369.993727174522,-1.525458790230812,211.54876150043367,176.977801521871,-0.22364302515191178,95.98391772736086,1.0,216.5215406235253,0.0,1.0,201.41441144357216,24124.232916542478,1.0,1.0,-1.0017794257615684,-5.725486628287903,0.06232746456638066,-47.613750412452035,1.0,218.49308335303218,1.0,-0.013982138436248017,0.9314945140638682,0.4541323098978749,1.0,-0.022986420400591047,36.37831632003819
8.94,8.94,1.0,11.730323159368584,0.03366641962906157,36.301048144366604,-0.0019990912625629676,-0.14467864194790467,0.0006493601822507917,38.14928192287047,0.14469390958299644,1.0,0.0,1369.993727174522,-1.525458790230812,211.54876150043367,176.977801521871,-0.22364302515191178,95.98391772736086,1.0,224.66083563239238,0.0,1.0,202.07923534607343,24331.60040847861,1.0,1.0,-0.09939701029108035,-6.148312488957147,-0.018951139660522816,-47.61857549963803,1.0,224.2047523575494,1.0,-0.015177946457476813,0.9025380652717436,0.43929933808882393,1.0,0.23956426649854168,37.23019920520703
8.969999999999999,8.969999999999999,1.0,11.729842875690894,-0.08543830510739966,36.24301354793848,0.0004327615406227838,-0.14526355349550235,0.0011781766337865271,38.09399617562364,0.14526897589255636,1.0,0.0,1369.993727174522,-1.525458790230812,211.54876150043367,176.977801521871,-0.22364302515191178,95.98391772736086,1.0,224.66083563239238,0.0,1.0,201.58094423546171,24453.85090789195,1.0,1.0,-0.09939701029108035,-6.148312488957147,-0.018951139660522816,-47.61857549963803,1.0,224.2047523575494,1.0,-0.015177946457476813,0.9025380652717436,0.43929933808882393,1.0,0.23956426649854168,37.23019920520703
9.0,9.0,1.0,11.757685722037388,0.006876228500654384,36.38642969958389,0.0001989175869493417,-0.1413909368426462,0.000613553220898907,38.23892633303766,0.14139240798926384,1.0,0.0,1369.993727174522,-1.525458790230812,211.54876150043367,176.977801521871,-0.22364302515191178,95.98391772736086,1.0,230.12810397615831,0.0,1.0,201.87977085528857,24584.01951721015,1.0,1.0,-0.15373680709827348,-6.583548665290513,0.0008123176946363466,-47.514155981760986,1.0,230.2407402064758,1.0,-0.0046738980133263,0.8796825342899801,0.4242302104814363,1.0,0.38279059514971475,38.14140606773918
9.03,9.03,1.0,11.790559911597072,0.04818327048756596,36.40317412899427,0.002095300194466171,-0.14619993158190753,0.0003257230118735744,38.26500635466291,0.1462153082715344,1.0,0.0,1406.463398001489,1.2389948457962994,232.80639630310614,174.28199062579512,-0.010320743493230332,101.50509721444801,1.0,230.12810397615831,0.0,1.0,201.7179017864994,24078.766645991578,1.0,1.0,-0.15373680709827348,-6.583548665290513,0.0008123176946363466,-47.514155981760986,1.0,230.2407402064758,1.0,-0.0046738980133263,0.8796825342899801,0.4242302104814363,1.0,0.38279059514971475,38.14140606773918
9.06,9.06,1.0,11.76735285444971,0.012088351898299408,36.388312132143994,0.0007243714439223773,-0.1425612846703023,0.00030469498622332284,38.24369227932516,0.14256345057506978,1.0,0.0,1406.463398001489,1.2389948457962994,232.80639630310614,174.28199062579512,-0.010320743493230332,101.50509721444801,1.0,236.04033221403793,0.0,1.0,202.18313075728798,24393.24236350532,1.0,1.0,1.0839456846376363,-6.880566742935645,-0.05920211304843757,-47.45798794977013,1.0,236.30900247503513,1.0,0.006308664384701387,0.8379230215909126,0.4089257156187571,1.0,-0.6447854992901757,38.45354610412725
9.09,9.09,1.0,11.83760925451848,0.0037952030678414005,36.4518461900307,-0.001268687881366297,-0.14008543235498752,0.0016859751595068972,38.32578894071045,0.14010132204680506,1.0,0.0,1406.463398001489,1.2389948457962994,232.80639630310614,174.28199062579512,-0.010320743493230332,101.50509721444801,1.0,236.04033221403793,0.0,1.0,202.15112384169385,24143.00232400736,1.0,1.0,1.0839456846376363,-6.880566742935645,-0.05920211304843757,-47.45798794977013,1.0,236.30900247503513,1.0,0.006308664384701387,0.8379230215909126,0.4089257156187571,1.0,-0.6447854992901757,38.45354610412725
9.12,9.12,1.0,11.724659518791723,0.05985157036789824,36.51672476165426,-0.0014319539629461882,-0.14521917996358594,0.0013520091049231094,38.352867042249684,0.14523253302916722,1.0,0.0,1406.463398001489,1.2389948457962994,232.80639630310614,174.28199062579512,-0.010320743493230332,101.50509721444801,1.0,243.09614867788235,0.0,1.0,201.6406888724176,24448.78615856243,1.0,1.0,-0.10226885951294946,-7.396002828880375,0.005329069944609844,-47.40924067765096,1.0,242.90457536507841,1.0,0.002413442514620547,0.8236132474738561,0.3933866888318963,1.0,0.3258892098726083,38.912643931290816
9.15,9.15,1.0,11.760372153819887,0.031110467950337704,36.45683937758874,-0.0021090490996496106,-0.14579231510769805,0.0009917254188210969,38.30676778926752,0.14581094181121454,1.0,0.0,1406.463398001489,1.2389948457962994,232.80639630310614,174.28199062579512,-0.010320743493230332,101.50509721444801,1.0,243.09614867788235,0.0,1.0,200.8951418530247,24058.168735961724,1.0,1.0,-0.10226885951294946,-7.396002828880375,0.005329069944609844,-47.40924067765096,1.0,242.90457536507841,1.0,0.002413442514620547,0.8236132474738561,0.3933866888318963,1.0,0.3258892098726083,38.912643931290816
9.18,9.18,1.0,11.761377375461658,0.047253471328747895,36.580080584494844,0.00038633787015234406,-0.14448921975301493,0.0004484608742574839,38.42440014140378,0.14449043220552943,1.0,0.0,1406.463398001489,1.2389948457962994,232.80639630310614,174.28199062579512,-0.010320743493230332,101.50509721444801,1.0,247.98187086245906,0.0,1.0,202.79980745136865,24511.579997611567,1.0,1.0,0.3883151176495116,-7.7605619912428345,-0.029015958677868707,-47.441007973991006,1.0,248.6613551397924,1.0,0.010350628439335301,0.802078018142488,0.3776140117486326,1.0,0.05073592640235487,39.30971727936003
9.209999999999999,9.209999999999999,1.0,11.7108814796144,0.010531049313621558,36.535416345829574,0.001425986667714799,-0.14626762276017644,0.004666799900522384,38.366411136509576,0.14634900043116558,1.0,0.0,1406.463398001489,1.2389948457962994,232.80639630310614,174.28199062579512,-0.010320743493230332,101.50509721444801,1.0,247.98187086245906,0.0,1.0,202.88492420148836,24332.806858307093,1.0,1.0,0.3883151176495116,-7.7605619912428345,-0.029015958677868707,-47.441007973991006,1.0,248.6613551397924,1.0,0.010350628439335301,0.802078018142488,0.3776140117486326,1.0,0.05073592640235487,39.30971727936003
9.24,9.24,1.0,11.758309514746509,0.04108882157836623,36.47883932599113,-0.0003348870497450639,-0.14649533587768357,-0.0016207239639407615,38.32708245493406,0.14650468364328392,1.0,0.0,1443.555842496703,-0.5903718124026623,252.8550259387139,171.5416775333041,0.07604557319543673,106.80889847807416,1.0,255.8022133741922,0.0,1.0,201.56284140368794,24784.613419045472,1.0,1.0,0.2411481754696194,-8.082223453172501,0.059270118790972326,-47.34304343642468,1.0,255.18445843285912,1.0,-0.01778229966439758,0.7664141749944334,0.36160861179177983,1.0,-0.2491207268058199,40.45567840552361
9.27,9.27,1.0,11.715518277269704,0.08465610374523143,36.64084950643507,0.005665019214678521,-0.14775826016489138,0.000886756369835354,38.46832967148645,0.14786947699413103,1.0,0.0,1443.555842496703,-0.5903718124026623,252.8550259387139,171.5416775333041,0.07604557319543673,106.80889847807416,1.0,255.8022133741922,0.0,1.0,200.95522605441863,24844.56982180043,1.0,1.0,0.2411481754696194,-8.082223453172501,0.059270118790972326,-47.34304343642468,1.0,255.18445843285912,1.0,-0.01778229966439758,0.7664141749944334,0.36160861179177983,1.0,-0.2491207268058199,40.45567840552361
9.299999999999999,9.299999999999999,1.0,11.667567705965181,0.026998400432578517,36.5820864324608,-0.0004460709270976842,-0.1490109696267557,-0.0014548146537291238,38.39768108673934,0.1490187388688235,1.0,0.0,1443.555842496703,-0.5903718124026623,252.8550259387139,171.5416775333041,0.07604557319543673,106.80889847807416,1.0,262.4260693599133,0.0,1.0,202.45827452356113,24653.089044334647,1.0,1.0,-0.6634684810219834,-8.529327448818515,-0.038159563184557564,-47.07715673187996,1.0,261.91307574000314,1.0,0.0042475635780822255,0.767837619143248,0.3453714616744754,1.0,0.07382225554111264,40.26428078406416
9.33,9.33,1.0,11.639844143560904,-0.02030670925519335,36.62491209629788,0.001645722666374744,-0.14538742508805125,0.002672880246300748,38.43007377185707,0.1454213054048113,1.0,0.0,1443.555842496703,-0.5903718124026623,252.8550259387139,171.5416775333041,0.07604557319543673,106.80889847807416,1.0,262.4260693599133,0.0,1.0,202.38045986818102,24448.59908941457,1.0,1.0,-0.6634684810219834,-8.529327448818515,-0.038159563184557564,-47.07715673187996,1.0,261.91307574000314,1.0,0.0042475635780822255,0.767837619143248,0.3453714616744754,1.0,0.07382225554111264,40.26428078406416
9.36,9.36,1.0,11.759018192615986,-0.12439589846407753,36.64623819574909,-0.0011094563886989688,-0.14539294618046245,0.001976118637532158,38.48683875162272,0.14541060737574435,1.0,0.0,1443.555842496703,-0.5903718124026623,252.8550259387139,171.5416775333041,0.07604557319543673,106.80889847807416,1.0,268.9796785227174,0.0,1.0,202.16910704874874,24733.56643050303,1.0,1.0,1.1718446013777446,-8.982870138250354,0.013975123826617471,-47.10929439073315,1.0,268.45096797046375,1.0,0.006624173534446254,0.7351131433891639,0.3289035788865666,1.0,-0.44995882649158575,40.59550814293389
9.389999999999999,9.389999999999999,1.0,11.637303341864133,-0.04406094524687336,36.59604642473992,0.00017760218410703939,-0.14528146797408933,-0.003044548662057264,38.4018148576233,0.1453134741027059,1.0,0.0,1443.555842496703,-0.5903718124026623,252.8550259387139,171.5416775333041,0.07604557319543673,106.80889847807416,1.0,268.9796785227174,0.0,1.0,202.31981960612072,24056.447959170135,1.0,1.0,1.1718446013777446,-8.982870138250354,0.013975123826617471,-47.10929439073315,1.0,268.45096797046375,1.0,0.006624173534446254,0.7351131433891639,0.3289035788865666,1.0,-0.44995882649158575,40.59550814293389
9.42,9.42,1.0,11.646174856872916,-0.0956831477952061,36.63771372021343,0.0008829396503740162,-0.14373059954300382,-0.0014601849034693646,38.44430530918652,0.14374072828314824,1.0,0.0,1443.555842496703,-0.5903718124026623,252.8550259387139,171.5416775333041,0.07604557319543673,106.80889847807416,1.0,274.93511284531866,0.0,1.0,202.55411358138664,24235.209939093464,1.0,1.0,-2.74746696778601,-9.393305694906184,-0.008187164579173824,-47.10797095530968,1.0,275.0242299335146,1.0,0.010905529097852371,0.7348482693960502,0.3122060251708513,1.0,-0.02631777197629516,41.13117776464685
9.45,9.45,1.0,11.612358545452015,-0.04070321217614103,36.63536725159799,0.0005317093766823646,-0.1463302764334611,-0.0005724858191304803,38.43174028585061,0.14633236229886915,1.0,0.0,1478.00150946343,1.1905435030879685,279.0875285133946,168.32939039673582,0.09124874823932717,112.3031209181548,1.0,274.93511284531866,0.0,1.0,201.77549044140542,24042.220034765356,1.0,1.0,-2.74746696778601,-9.393305694906184,-0.008187164579173824,-47.10797095530968,1.0,275.0242299335146,1.0,0.010905529097852371,0.7348482693960502,0.3122060251708513,1.0,-0.02631777197629516,41.13117776464685
9.48,9.48,1.0,11.636703372072928,-0.03865193347352631,36.61182294447238,-0.0014621632924827744,-0.1477379501035945,0.0014373424318870527,38.416662252972586,0.14775217688945422,1.0,0.0,1478.00150946343,1.1905435030879685,279.0875285133946,168.32939039673582,0.09124874823932717,112.3031209181548,1.0,281.41389054997774,0.0,1.0,202.86837424293122,24312.402028207234,1.0,1.0,-0.8310293767760359,-9.837230060216081,-0.028589151097174338,-47.00438373421466,1.0,281.48936096279203,1.0,0.0006287288108114714,0.7062468232967902,0.2952799059932246,1.0,0.2843620597026067,41.46680272611093
9.51,9.51,1.0,11.590311774066528,0.0346956398112763,36.70166306046968,-0.0005903470313629117,-0.1457795124262149,0.00010590303580415236,38.488291754918556,0.1457807462194352,1.0,0.0,1478.00150946343,1.1905435030879685,279.0875285133946,168.32939039673582,0.09124874823932717,112.3031209181548,1.0,281.41389054997774,0.0,1.0,202.05002670195364,24019.42709785342,1.0,1.0,-0.8310293767760359,-9.837230060216081,-0.028589151097174338,-47.00438373421466,1.0,281.48936096279203,1.0,0.0006287288108114714,0.7062468232967902,0.2952799059932246,1.0,0.2843620597026067,41.46680272611093
9.54,9.54,1.0,11.636339536089737,-0.030940419816879255,36.73243352036623,0.0002905031967310771,-0.1474056130625304,0.00091200686926945,38.53150694479608,0.14740872060694826,1.0,0.0,1478.00150946343,1.1905435030879685,279.0875285133946,168.32939039673582,0.09124874823932717,112.3031209181548,1.0,289.13869251400797,0.0,1.0,201.41054951079164,24825.190974827456,1.0,1.0,-1.635378618714059,-10.169330529674195,0.01976714205201998,-46.90666662978676,1.0,288.60867114644986,1.0,0.015148794471093446,0.6950041938568243,0.2781263700071416,1.0,-0.01665207599858713,41.683834877671124
9.57,9.57,1.0,11.539772502001677,0.0214947533378041,36.723740650321815,-0.00013810468797701396,-0.14681790158448665,-0.0015732076543229006,38.49415460527058,0.1468263950415608,1.0,0.0,1478.00150946343,1.1905435030879685,279.0875285133946,168.32939039673582,0.09124874823932717,112.3031209181548,1.0,289.13869251400797,0.0,1.0,202.5887876249083,24206.64856662623,1.0,1.0,-1.635378618714059,-10.169330529674195,0.01976714205201998,-46.90666662978676,1.0,288.60867114644986,1.0,0.015148794471093446,0.6950041938568243,0.2781263700071416,1.0,-0.01665207599858713,41.683834877671124
9.6,9.6,1.0,11.579767214217203,0.01835935763123829,36.74731373520995,-0.003521566368092226,-0.14529231967504536,0.0007738934347356916,38.52864405290461,0.14533705135748687,1.0,0.0,1478.00150946343,1.1905435030879685,279.0875285133946,168.32939039673582,0.09124874823932717,112.3031209181548,1.0,296.85187169195723,0.0,1.0,202.5800166051777,24644.133288070574,1.0,1.0,0.1742702624597319,-10.67542156684529,-0.08680825005283016,-46.84924014687253,1.0,295.55063257098294,1.0,0.006931214039242517,0.6702164665866288,0.2607466085111073,1.0,-0.2508733366674841,43.31586913151805
9.629999999999999,9.629999999999999,1.0,11.566467629226615,-0.00912617688114591,36.73186583147398,0.003980667920775592,-0.15007129932647603,0.0013777946849784315,38.509910726544895,0.15013040637001623,1.0,0.0,1478.00150946343,1.1905435030879685,279.0875285133946,168.32939039673582,0.09124874823932717,112.3031209181548,1.0,296.85187169195723,0.0,1.0,203.2817730634559,24721.108609179417,1.0,1.0,0.1742702624597319,-10.67542156684529,-0.08680825005283016,-46.84924014687253,1.0,295.55063257098294,1.0,0.006931214039242517,0.6702164665866288,0.2607466085111073,1.0,-0.2508733366674841,43.31586913151805
9.66,9.66,1.0,11.531387453517691,0.020738815153530075,36.762827764504216,0.000641459168299117,-0.14794018763673647,0.00028356996449358613,38.52893499623629,0.1479418500620502,1.0,0.0,1513.4703168626563,0.09336811710721078,301.55752286079337,164.7906475421161,-0.07490692621837382,117.86010073040565,1.0,304.2027428507378,0.0,1.0,202.85185831827076,24424.331617687545,1.0,1.0,0.4850088345896105,-11.06495920324885,0.06965115310178871,-46.70905476188874,1.0,302.5442509573365,1.0,0.0059289775929863425,0.6645224690604747,0.24314185490015106,1.0,0.11347741141039651,43.24550992456645
9.69,9.69,1.0,11.598508029426025,-0.11008046243640117,36.72022234807434,0.004447116263208966,-0.14718285759058888,0.0011958637928915275,38.50859950074643,0.14725488277745227,1.0,0.0,1513.4703168626563,0.09336811710721078,301.55752286079337,164.7906475421161,-0.07490692621837382,117.86010073040565,1.0,304.2027428507378,0.0,1.0,202.8762680215829,24519.640111698154,1.0,1.0,0.4850088345896105,-11.06495920324885,0.06965115310178871,-46.70905476188874,1.0,302.5442509573365,1.0,0.0059289775929863425,0.6645224690604747,0.24314185490015106,1.0,0.11347741141039651,43.24550992456645
9.719999999999999,9.719999999999999,1.0,11.577045437540402,0.023268906657531813,36.78052144109142,0.0028051369158133086,-0.14621659122135464,-1.6999119855535647e-05,38.55950310861744,0.14624349773743534,1.0,0.0,1513.4703168626563,0.09336811710721078,301.55752286079337,164.7906475421161,-0.07490692621837382,117.86010073040565,1.0,310.36286959423484,0.0,1.0,202.59869473530833,24300.90060267807,1.0,1.0,0.4638454443738023,-11.4400421398708,-0.026340339956234696,-46.63015778696592,1.0,310.02094955159527,1.0,0.0024366378779285603,0.6484423622088233,0.2253133841124857,1.0,-0.17334219629401384,44.153932002073795
