time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.84,2056.757924250269,0.21068969480260252,1274.094427692799,10.071473657994662,1.2705750121670727,139.18339953695542,139.5530997476193,15.271385045647058,-108.16089703646117,76.47765346145154,99.5692959460803,-14.002720661553745,-2.197224689243554,19.55987054267837,8.375187768372696,-11.637829414424527,10536.231186563162,0.41611905271287214,139.5530997476193,1.8564282979942877,1.0820225507163002,86926.4710700545,279.8683862199968,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22232.13194391808,nan,pitch_program,6.053333333333333,0.0,0.0,20.273245298503166,-4.65053010186969,-16.32296005771244,-6.875493541569878,-4.912642267941552,-15.859160815337363,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.08574178254822154,-0.2767945728309054,-0.12,-0.08574178254822154,-0.2767945728309054,15.84,1.0,-5.400384392978079,3.5941437151520916,17.005679440402997,-0.24606277841532112,-0.034615612501655124,0.33977895036093525,18.20096573995,0.42094520624270215,1.0,0.0,2055.6784345630313,-0.17648551562453196,1261.0559517702745,11.434252133924138,0.8800902208112306,140.56636806222963,1.0,1273.6155225305224,0.0,1.0,139.77808117552726,10533.892932938623,1.0,1.0,100.14338845425593,-41.41822899216448,12.971479628786772,-20.700496648131196,1.0,1274.5846038144998,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.87,2057.045643247128,0.25298356932854804,1278.2545550566024,9.590633228635646,1.4097958175315164,138.67091212678508,139.00931493985533,15.271385045647058,-108.11678771740972,75.91078972195545,99.10761447899424,-13.474719065111554,-2.392640912908809,19.09987665467597,8.354401805155293,-12.119691139788817,10449.98172824728,0.41451762244313217,139.0093149398554,1.8381034481965315,1.0815776905746146,86882.33696511164,279.84134539213204,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22197.189852369775,nan,pitch_program,6.043333333333333,0.0,0.0,20.29278692086969,-5.231331857956103,-16.985539162673405,-6.875493541569878,-5.103856021950282,-16.53498782373899,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.08907909213077239,-0.28858997930141717,-0.12,-0.08907909213077239,-0.28858997930141717,15.87,1.0,-5.337090915624,3.7612657074472944,16.84484238201031,-0.2341173204706547,-0.042411854235634726,0.33480440863984207,18.066000499236846,0.4107355319043366,1.0,0.0,2055.6784345630313,-0.17648551562453196,1261.0559517702745,11.434252133924138,0.8800902208112306,140.56636806222963,1.0,1273.6155225305224,0.0,1.0,139.03086393105974,10532.002303464378,1.0,1.0,100.14338845425593,-41.41822899216448,12.971479628786772,-20.700496648131196,1.0,1274.5846038144998,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.899999999999999,2057.3191661225883,0.2995791787581508,1282.3992908647274,9.117429182022228,1.5531869809867596,138.15786027083638,138.46708727817975,15.271385045647058,-108.13344572157531,75.35310443104783,98.72470352678911,-12.919936643256028,-2.7729225190439606,18.65257968519815,8.345947955360545,-12.589816086927424,10364.369567476051,0.41292060811335213,138.46708727817978,1.822799590209034,1.081134615478648,86838.3841921365,279.81440460937927,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22162.608135410104,nan,pitch_program,6.033333333333334,0.0,0.0,20.33081508148321,-5.841592521997181,-17.631158700954025,-6.875493541569878,-5.546497921978421,-17.19269035006801,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.096804650693547,-0.30006905388454325,-0.12,-0.096804650693547,-0.30006905388454325,15.899999999999999,1.0,-5.231331578681952,3.8126074688047735,16.67483718365329,-0.22204977793236066,-0.046795278078416117,0.3241514685106818,17.88723010694074,0.395689368656625,1.0,0.0,2055.6784345630313,-0.17648551562453196,1261.0559517702745,11.434252133924138,0.8800902208112306,140.56636806222963,1.0,1282.5937829187862,0.0,1.0,138.74641315527455,10361.183883524562,1.0,1.0,98.630513683287,-41.20730321883587,14.084389231832533,-20.332902809195332,1.0,1282.2636975671326,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.93,2057.578695626366,0.3505945096448454,1286.528610658955,8.650983459252476,1.7005110295564856,137.6439931409177,137.9260675157198,15.271385045647058,-108.21818309595834,74.8039799928365,98.41704913529891,-12.734081580552045,-3.2008123681830547,18.21473206370592,8.353030960631834,-13.046830707224546,10279.338836887566,0.4113269695455394,137.9260675157198,1.811111753396225,1.080693326464317,86794.61280405856,279.7875640307168,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22128.33584989409,nan,pitch_program,6.023333333333333,0.0,0.0,20.373604066397117,-6.0460330909715605,-18.260437320027304,-6.875493541569878,-5.846219023374305,-17.833338532043584,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.10203577075060895,-0.31125047400693284,-0.12,-0.10203577075060895,-0.31125047400693284,15.93,1.0,-5.244313221024218,3.9165628615226207,16.55991705097863,-0.21846469223090897,-0.05348566595772588,0.31885636078429985,17.806547631243976,0.3902011238157763,1.0,0.0,2055.6784345630313,-0.17648551562453196,1261.0559517702745,11.434252133924138,0.8800902208112306,140.56636806222963,1.0,1282.5937829187862,0.0,1.0,137.74135560262454,10444.331573300404,1.0,1.0,98.630513683287,-41.20730321883587,14.084389231832533,-20.332902809195332,1.0,1282.2636975671326,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.959999999999999,2057.8244035505672,0.40614363310351015,1290.6424805259205,8.190264140045173,1.8516374486221585,137.12899556551753,137.3858450231776,15.271385045647058,-108.35826083065216,74.2640112688484,98.16711448294124,-12.698868993739778,-3.5386251609935155,17.787169289343648,8.373396859525396,-13.490345241380963,10194.825485346964,0.4097354832500298,137.3858450231776,1.8024096295760816,1.0802538255806788,86751.02295442196,279.76082387658147,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22094.314288015805,nan,pitch_program,6.013333333333334,0.0,0.0,20.40738534567816,-6.084766936465055,-18.872584199959505,-6.875493541569878,-5.989347771228754,-18.456885932793135,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.10453383865492587,-0.32213342919226506,-0.12,-0.10453383865492587,-0.32213342919226506,15.959999999999999,1.0,-5.1906098101161104,4.070069287996588,16.48470471157075,-0.22526031038931377,-0.06031031190494987,0.3098896404435964,17.75537618969673,0.3878287385084089,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1291.069707770626,0.0,1.0,137.63467163699377,10222.790438431535,1.0,1.0,96.75345200382124,-40.95297726669294,15.085313572602644,-20.070488876027213,1.0,1290.933289709524,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
15.99,2058.056436243843,0.46633756912185775,1294.7408586936883,7.734423109188835,2.006464533944919,136.6126055922603,136.84608583172704,15.271385045647058,-108.52710653534466,73.73459173340134,97.95007838322073,-12.582569184991282,-3.6910903782011792,17.37202893198107,8.400430871649041,-13.921068885350047,10110.77786523567,0.4081451541067693,136.84608583172704,1.7951428935491054,1.0798161157179034,86707.6148802789,279.734184418491,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22060.496045640662,nan,pitch_program,6.003333333333333,0.0,0.0,20.42263186739893,-6.212696726088401,-19.467026493882646,-6.875493541569878,-6.123357144144542,-19.062970269446843,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.10687274344083927,-0.332711596411638,-0.12,-0.10687274344083927,-0.332711596411638,15.99,1.0,-5.077642107293654,4.08602120334724,16.34476433671755,-0.21663521847981776,-0.0675862631400177,0.3013543398645921,17.59628767288142,0.37724416364770197,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1291.069707770626,0.0,1.0,136.51709026559732,10207.848786550458,1.0,1.0,96.75345200382124,-40.95297726669294,15.085313572602644,-20.070488876027213,1.0,1290.933289709524,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.02,2058.274927524475,0.531282785421947,1298.8236999505189,7.283042687727471,2.164840543336308,136.09470856101748,136.30663572870404,15.271385045647058,-108.69907355280706,73.21731923403505,97.74200119539104,-12.381802156283344,-3.63387885082341,16.970378851678735,8.426881107156383,-14.339800793175044,10027.171644110897,0.40655552294200314,136.30663572870404,1.7876866493664827,1.0793802001343018,86664.38885525288,279.7076459503216,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22026.858908958566,nan,pitch_program,6.000000000000001,0.0,0.0,20.416910714661153,-6.4335404576671325,-20.04385615970018,-6.875493541569878,-6.309467132258096,-19.651501803598844,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.1101209755042683,-0.34298340943440386,-0.12,-0.1101209755042683,-0.34298340943440386,16.02,1.0,-5.174628526357847,4.224216990548746,16.194127502204395,-0.21696036704711902,-0.06134801000908598,0.29880829905084805,17.517721173905294,0.3743284370482111,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1299.4612089053044,0.0,1.0,136.5040954345191,9890.97477046267,1.0,1.0,97.11581920629204,-40.73179558335351,16.064738396986,-19.672290977200362,1.0,1298.956462106297,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.05,2058.4800121551075,0.6010793291813334,1302.8909605251065,6.836154354415705,2.3265514586462146,135.5753524862563,135.76752943844772,15.271385045647058,-108.85776945653221,72.71344466450326,97.525694518993,-12.183867291089031,-3.406954846974968,16.581900613054906,8.447497322305676,-14.746984825797602,9944.010564829094,0.40496669406453895,135.76752943844775,1.7789102901175236,1.0789460819350034,86621.34513783488,279.6812087565868,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21993.406662943416,nan,pitch_program,6.000000000000001,0.0,0.0,20.39421831427631,-6.651268809380877,-20.60362561867246,-6.875493541569878,-6.514548138531765,-20.222776092643013,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.11370031429704697,-0.3529540267102144,-0.12,-0.11370031429704697,-0.3529540267102144,16.05,1.0,-5.004828045575242,4.23705371303971,16.089845439155226,-0.21260708332399283,-0.0575368235170073,0.28711389352848926,17.374810910880853,0.3618655078852516,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1299.4612089053044,0.0,1.0,136.17758799150886,9901.959408216504,1.0,1.0,97.11581920629204,-40.73179558335351,16.064738396986,-19.672290977200362,1.0,1298.956462106297,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.08,2058.6718352446387,0.6758197363594104,1306.942601695553,6.394102984372989,2.4913469059358975,135.0547056815546,135.22893510307557,15.271385045647058,-108.99658405815593,72.22353049823207,97.29298138030659,-12.024059752692255,-3.0867359975219353,16.205600075409862,8.459739737983163,-15.142896523460957,9861.31773879784,0.40337916980575067,135.22893510307557,1.7683082733615183,1.0785137636872204,86578.48393325,279.6548730889789,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21960.161109473607,nan,pitch_program,6.000000000000001,0.0,0.0,20.362196429331007,-6.82705710161733,-21.147115857391086,-6.875493541569878,-6.702053516383104,-20.77737995149186,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.11697290050574888,-0.3626336900913926,-0.12,-0.11697290050574888,-0.3626336900913926,16.08,1.0,-4.8845747802805315,4.350894050504748,16.01776298887881,-0.20860434100056938,-0.05292853738982075,0.2817828575074696,17.3019675468071,0.3545684418269376,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1306.2848635743044,0.0,1.0,135.54630776891898,9942.236986089689,1.0,1.0,96.87548887381232,-40.5272766306789,17.04423503135458,-19.30221773872603,1.0,1306.3846308965803,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.11,2058.850556423369,0.7555886932223465,1310.9785915988705,5.95737262435492,2.6589652287645342,134.53299677724345,134.69108213441226,15.271385045647058,-109.11636173938321,71.74736071161352,97.04407191659529,-11.882944386513097,-2.7570323056906423,15.840386820683301,8.463518054550889,-15.527863667624768,9779.124742527918,0.40179363539760327,134.69108213441226,1.7559173356959161,1.0780832472281279,86535.80537443944,279.6286391546073,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21927.152008572557,nan,pitch_program,6.000000000000001,0.0,0.0,20.329226060147878,-6.982284004414403,-21.67520522002993,-6.875493541569878,-6.8701918092018825,-21.3160751126147,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.11990746731411892,-0.37203569431754757,-0.12,-0.11990746731411892,-0.37203569431754757,16.11,1.0,-4.931640885663659,4.494454888632711,15.897169186779871,-0.20487468430031333,-0.04899148036215083,0.2732046029256818,17.240684288165806,0.34498486412451135,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1306.2848635743044,0.0,1.0,135.05840342422232,9759.058473414303,1.0,1.0,96.87548887381232,-40.5272766306789,17.04423503135458,-19.30221773872603,1.0,1306.3846308965803,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.14,2059.0163494199637,0.8404631731644996,1314.9989053657089,5.5264332198210235,2.829149331405106,134.01045889461045,134.15419726276406,15.271385045647058,-109.22307058343588,71.28406119739509,96.7852611799894,-11.739028463356522,-2.487603185802496,15.485246862427799,8.460675147810356,-15.902266816308394,9697.462179536002,0.40021076823424606,134.15419726276406,1.742797345400289,1.0776545336516639,86493.309520787,279.6025071151229,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21894.408336912933,nan,pitch_program,6.000000000000001,0.0,0.0,20.30228314815906,-7.140591519886635,-22.18877487345154,-6.875493541569878,-7.032431635612734,-21.72643004504588,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.12273908646285232,-0.37919773899027054,-0.12,-0.12273908646285232,-0.37919773899027054,16.14,1.0,-4.855889065345978,4.550548794383356,15.770921588760467,-0.2040772449142969,-0.042493065730527226,0.2679687233041589,17.11750918515429,0.33950024918437055,1.0,0.0,2055.8995651841533,2.5251489176321176,1289.7988861345798,8.091349870871078,1.8068856909933155,137.09613360134313,1.0,1315.5116926839669,0.0,1.0,133.41983306184434,9669.52159325192,1.0,1.0,98.02869325462804,-40.295131064249745,17.855011799286217,-19.068589229767497,1.0,1315.1310144589474,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.169999999999998,2059.1694027454455,0.9305320327728586,1319.0035176885629,5.101777516053498,3.0022953202786336,133.4870774284674,133.61826877866335,15.271385045647058,-109.32930073803554,70.83617136491955,96.52994876318044,-11.59076072607715,-2.3211998854980087,15.004682170252867,8.454094947506245,-16.2621718851627,9616.32576547919,0.3986305344836493,133.61826877866338,1.730220138629634,1.0772276241018313,86450.99643677873,279.57647713502433,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21861.926722444106,nan,pitch_program,6.000000000000001,0.0,0.0,20.28564281812861,-7.303686030893946,-22.75900476267391,-6.875493541569878,-7.195184272781462,-21.89057201801835,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.12557965584775033,-0.3820625568593597,-0.12,-0.12557965584775033,-0.3820625568593597,16.169999999999998,1.0,-4.815231599848702,4.6012855646800395,15.621791801384504,-0.2028231673514394,-0.04016244618369652,0.2609951495110872,16.982304416471827,0.3329695592186215,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1315.5116926839669,0.0,1.0,133.51091929395255,9579.056529025736,1.0,1.0,98.02869325462804,-40.295131064249745,17.855011799286217,-19.068589229767497,1.0,1315.1310144589474,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.2,2059.3099189211566,1.0259142278977704,1322.9923947554576,4.683872523699445,3.1794065041637274,132.9625688964875,133.08302677310195,15.271385045647058,-109.45504561116353,70.41359104612643,96.29917756955261,-11.448309988549184,-2.2698391360894177,14.134320390734436,8.446633461650263,-16.595468564464518,9535.67426249873,0.39705212993116695,133.08302677310198,1.717842863815446,1.0768025206321732,86408.8662771762,279.5505494340895,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21829.669375573692,nan,pitch_program,6.000000000000001,0.0,0.0,20.280506743187754,-7.460381842174708,-23.521005918815597,-6.875493541569878,-7.35430281441741,-21.95622880720734,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.1283567983002693,-0.38320848400699536,-0.12,-0.1283567983002693,-0.38320848400699536,16.2,1.0,-4.752665630043465,4.775525426488571,15.472941577344294,-0.1992063294291016,-0.03768575645326853,0.24976883387225576,16.876178321703794,0.3216952724209315,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1322.6668889682664,0.0,1.0,133.2994439993984,9658.305070800887,1.0,1.0,96.27094372287642,-40.019454027029106,18.783209178502915,-18.662022517926303,1.0,1323.356844097755,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.23,2059.438102479236,1.1267296157948632,1326.9655023701841,4.272785269313866,3.360512929903094,132.4369204908856,132.5484351104111,15.271385045647058,-109.61978943684878,70.0281581369038,96.11325852902361,-11.323213696565094,-2.32020034113377,12.809452715548595,8.4405940474339,-16.888496228843948,9455.500477431648,0.3954754477046595,132.54843511041116,1.7055887242214813,1.0763792253394386,86366.91920112896,279.5247242345938,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21797.630068927996,nan,pitch_program,6.000000000000001,0.0,0.0,20.285542863692186,-7.5979877633572075,-24.000000000000004,-6.875493541569878,-7.5005137837812885,-21.982491522882935,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.13090866111820154,-0.3836668548660496,-0.12,-0.13090866111820154,-0.3836668548660496,16.23,1.0,-4.670959994656124,4.904217929816989,15.272840544048856,-0.1999454432038056,-0.043451644582187435,0.22091314233202164,16.70715053678391,0.3011126734793324,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1322.6668889682664,0.0,1.0,132.6536418114754,9486.671093709307,1.0,1.0,96.27094372287642,-40.019454027029106,18.783209178502915,-18.662022517926303,1.0,1323.356844097755,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.259999999999998,2059.5541521823284,1.233085091959798,1330.9228102297227,3.8683234364163566,3.5451825388311584,131.91026198461986,132.01458049129806,15.271385045647058,-109.83921696482199,69.69115730365777,95.98838960447752,-11.222081814454759,-2.443137537973873,11.057810110579192,8.437357275052221,-17.128595226011516,9375.814759453388,0.3939007474459593,132.01458049129806,1.6933595338708143,1.0759577399080402,86325.15532703699,279.49900173350676,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21765.818908086017,nan,pitch_program,6.000000000000001,0.0,0.0,20.2978365833762,-7.709232833678576,-24.000000000000004,-6.875493541569878,-7.62574521371966,-21.992996609153174,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.13309436189760673,-0.38385020320967134,-0.12,-0.13309436189760673,-0.38385020320967134,16.259999999999998,1.0,-4.649673202093214,4.969702251564672,15.077243960174675,-0.1997753190633149,-0.04191907139389433,0.19207750947421828,16.542088344283936,0.2802876313703373,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1331.2898609477245,0.0,1.0,131.682213108949,9314.537916584315,1.0,1.0,96.20801077068543,-39.87368565911482,19.468883725685647,-18.314547939547808,1.0,1331.00449204361,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.29,2059.658256355871,1.3450673679150302,1334.8642948428108,3.4701391180905574,3.7327425318410765,131.3828204362681,131.481636505242,15.271385045647058,-110.12436173553309,69.41201643587628,95.9357857306082,-11.147833976949867,-2.6039105801807985,8.953957422827026,8.437296056301296,-17.30542254164986,9296.639527339845,0.39232854814382606,131.48163650524205,1.6809582655072535,1.0755380653000102,86283.5747018535,279.4733820835217,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21734.257306068543,nan,pitch_program,6.000000000000001,0.0,0.0,20.31391388759689,-7.790905454933957,-24.000000000000004,-6.875493541569878,-7.724841358448239,-21.997198643661267,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.13482391589915324,-0.38392354254712,-0.12,-0.13482391589915324,-0.38392354254712,16.29,1.0,-4.6153507758646874,5.059632699418806,14.948946043655047,-0.192628935412365,-0.043740369965444205,0.15711302657299178,16.443002574147236,0.252395780158347,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1331.2898609477245,0.0,1.0,131.43014318479172,9187.053487875994,1.0,1.0,96.20801077068543,-39.87368565911482,19.468883725685647,-18.314547939547808,1.0,1331.00449204361,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.32,2059.750590737869,1.4627389779726463,1338.7899419276182,3.0778127332676073,3.9223870019205376,130.85490282691129,130.94985164120766,15.271385045647058,-110.48201391738448,69.19753705182728,95.96206051269928,-11.102457148090332,-2.771023558988684,6.597761058471327,8.439959539844518,-17.411662897661273,9218.007308583065,0.3907595924264388,130.94985164120766,1.668117430377462,1.0751202015009247,86242.1772759484,279.44786537747046,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21702.976206431624,nan,pitch_program,6.000000000000001,0.0,0.0,20.33062518547768,-7.840819966679446,-24.000000000000004,-6.875493541569878,-7.794428523386962,-21.998879457464508,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.13603844104446233,-0.3839528782820995,-0.12,-0.13603844104446233,-0.3839528782820995,16.32,1.0,-4.51776723908712,5.009419435963521,14.921143210594947,-0.19357497552483643,-0.05043449934564665,0.11699552194675589,16.37513415587981,0.23173877972683143,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1337.6506158093937,0.0,1.0,130.4805136139818,9134.166873852968,1.0,1.0,95.38491846291444,-39.71852272231767,20.049188044004325,-18.004580502144364,1.0,1339.0211250395903,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.349999999999998,2059.831318218249,1.5861362147658966,1342.6997483917428,2.6909160126723526,4.113241226441681,130.3268821374849,130.41953837539847,15.271385045647058,-110.91559864739497,69.0514306109172,96.0701087935663,-11.087664300658611,-2.921968685141737,4.102244656815632,8.444412585873584,-17.443392929976017,9139.95897758926,0.38919481405536666,130.4195383753985,1.6545699838326144,1.074704147310713,86200.9628824315,279.4224516354536,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21672.0144825919,nan,pitch_program,6.000000000000001,0.0,0.0,20.345719698092985,-7.8570920988543405,-24.000000000000004,-6.875493541569878,-7.832026668667388,-21.9995517829858,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.13669465247224893,-0.38396461257609127,-0.12,-0.13669465247224893,-0.38396461257609127,16.349999999999998,1.0,-4.521240521498359,4.963789148250453,14.743990322907578,-0.18943656162157996,-0.05176581128123865,0.07110865180848022,16.200804585066756,0.2088596429629984,1.0,0.0,2058.762827608386,3.025397724111189,1319.5366928691913,5.016263137304931,3.093656883810442,133.3076998989959,1.0,1337.6506158093937,0.0,1.0,130.32661324695852,9198.64517865574,1.0,1.0,95.38491846291444,-39.71852272231767,20.049188044004325,-18.004580502144364,1.0,1339.0211250395903,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.38,2059.9005897676734,1.7152685156948875,1346.5937237164453,2.3090516474699765,4.3044100309663635,129.79917749008098,129.89105489727504,15.271385045647058,-111.4260327519127,68.97409017760181,96.26001924467046,-11.104104964856107,-3.0453150790079295,1.585196494989593,8.449603265419723,-17.40020506433359,9062.541011007843,0.38763528343748904,129.89105489727504,1.6401214440064165,1.074289900198197,86159.9312227985,279.3971407958431,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21641.416411847335,nan,pitch_program,6.000000000000001,0.0,0.0,20.358054337479604,-7.839007368237093,-24.000000000000004,-6.875493541569878,-7.836215088409212,-21.999820713194318,0.86,0.0,0.0,1.0,1.0,0.0,0.0,-0.12,-0.13676775418719928,-0.383969306293688,-0.12,-0.13676775418719928,-0.383969306293688,16.38,1.0,-4.457455633873931,5.012382273113368,14.551921353282138,-0.1966382534724954,-0.050223663500367215,0.028633976109673543,16.02346098231853,0.204960785741958,1.0,0.0,2060.641403658029,0.2987879770687589,1346.8255616113697,2.228691561243364,4.265544545051588,129.74471024857058,1.0,1346.897305208184,0.0,1.0,129.10272588953544,9234.609382587201,1.0,1.0,95.11676718576587,-39.815949142715475,20.271489840696486,-17.656188780440072,1.0,1346.4152962009289,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
