time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.15,1427.072282333363,0.0,245.7882001276717,172.61416003792178,0.0,104.76252201433977,201.91788990676952,16.049177026223074,0.0,39.0406302195961,0.0,0.0,-8.29531348472119,0.0,7.786341655999391,0.0,24388.18113189126,0.595014880715713,201.91788990676952,3.9067464528755758,1.196354284718917,98406.93776685938,286.5523766991701,0.0,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,22795.77598498318,nan,pitch_program,8.283333333333333,0.0,0.0
9.18,1432.2382314644847,0.0,248.95439530054696,172.19830437071585,0.0,105.53983909584166,201.96760548297303,16.042934946130806,0.0,39.28978649897391,0.0,0.0,-8.30522240045106,0.0,7.78577547100612,0.0,24392.734917579874,0.5951827568505464,201.96760548297303,3.9083314071514463,1.1959886516978522,98369.7969206336,286.5317964305464,0.0,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,22836.86545293703,nan,pitch_program,8.273333333333333,0.0,0.0
9.209999999999999,1437.3915463772,0.0,252.14386304385397,171.77716375718242,0.0,106.31559144356666,202.01583841980622,16.036696189240008,0.0,39.53923839067039,0.0,0.0,-8.315076191047446,0.0,7.7852210798456545,0.0,24396.873130822787,0.5953464335969307,202.0158384198062,3.909865529673292,1.1956204175944534,98332.39455398533,286.5110648902149,0.0,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,22877.886100747637,nan,pitch_program,8.263333333333334,0.0,0.0
9.24,1442.5320690183974,0.0,255.3565552832881,171.350754706578,0.0,107.08974131447071,202.06259879877354,16.030460755550678,0.0,39.788984264983334,0.0,0.0,-8.324875658087771,0.0,7.784678380700457,0.0,24400.598353901005,0.5955059400332732,202.06259879877354,3.91134902967914,1.195249589841873,98294.73147982066,286.4901823906586,0.0,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,22918.839279525913,nan,pitch_program,8.253333333333334,0.0,0.0
9.27,1447.6596418369643,0.0,258.5924228186306,170.9190939522334,0.0,107.8622511780833,202.10789669544414,16.024228645062816,0.0,40.0390225219598,0.0,0.0,-8.334621793219748,0.0,7.784147283057885,0.0,24403.913182724624,0.595661305210224,202.10789669544414,3.9127821255753195,1.1948761760111006,98256.80852525475,286.46914925167886,0.0,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,22959.726336562482,nan,pitch_program,8.243333333333334,0.0,0.0
9.299999999999999,1452.7741077903788,0.0,261.8514153302098,170.48219844714876,0.0,108.63308371930765,202.15174217834263,16.017999857776424,0.0,40.289351588784996,0.0,0.0,-8.344315501051025,0.0,7.783627704594479,0.0,24406.82022628981,0.5958125581475333,202.15174217834263,3.9141650433062463,1.1945001838099638,98218.62653150133,286.4479658003536,0.0,0.0,0.0,386.656,0.20751546949747046,0.86,nominal,23000.54861501756,nan,pitch_program,8.233333333333334,0.0,0.0
9.33,1457.8753103511783,0.0,265.1334813854343,170.04008535998287,0.0,109.40220184081589,202.19414530804022,16.0117743936915,0.0,40.53996991289692,0.0,0.0,-8.353957456674909,0.0,7.783119563929233,0.0,24409.322106184845,0.5959597278314972,202.19414530804022,3.9154980126521592,1.1941216210821073,98180.18635376066,286.42663237099464,0.0,0.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,23041.30745365291,nan,pitch_program,8.223333333333333,0.0,0.0
9.36,1462.9630935133391,0.0,268.43856844537333,169.5927720720266,0.0,110.16956866463379,202.2351161367032,16.005552252808044,0.0,40.790875956412314,0.0,0.0,-8.363548149384117,0.0,7.782622775019711,0.0,24411.421456207812,0.5961028432137531,202.23511613670323,3.916781264350366,1.1937404958059694,98141.48886110669,286.40514930510506,0.0,0.0,0.0,386.2432,0.2072939227328824,0.86,nominal,23082.004186657738,nan,pitch_program,8.213333333333333,0.0,0.0
9.389999999999999,1468.0373017985878,0.0,271.7666228713666,169.14027617495424,0.0,110.9351475331097,202.274664707997,15.999333435126058,0.0,41.04206819501588,0.0,0.0,-8.373088031444585,0.0,7.782137246277949,0.0,24413.120922071248,0.5962419332111221,202.274664707997,3.918015029586421,1.1933568160937555,98102.53493637404,286.3835169513361,0.0,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,23122.64014354779,nan,pitch_program,8.203333333333333,0.0,0.0
9.42,1473.097780262649,0.0,275.1175899316595,168.6826154687065,0.0,111.69890200976315,202.31280105705167,15.99311794064554,0.0,41.293545120731316,0.0,0.0,-8.382577647491248,0.0,7.781662883609398,0.0,24414.423161122737,0.5963770267056343,202.31280105705167,3.9191995414569187,1.192970590190403,98063.32547604405,286.3617356654442,0.0,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,23163.216649078393,nan,pitch_program,8.193333333333333,0.0,0.0
9.45,1478.1443745014176,0.0,278.4914138080717,168.2198079589537,0.0,112.46079588040683,202.34953521024406,15.98690576936649,0.0,41.54530524569902,0.0,0.0,-8.392017668081612,0.0,7.78119959432058,0.0,24415.330842022355,0.596508152544014,202.34953521024403,3.920335036869434,1.1925818264725443,98023.86139013061,286.3398058102475,0.0,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,23203.735023121822,nan,pitch_program,8.183333333333334,0.0,0.0
9.48,1483.1769306570377,0.0,281.88803760271014,167.75187185400623,0.0,113.2207931546158,202.3848771847423,15.98069692128891,0.0,41.797347104272575,0.0,0.0,-8.401408833657479,0.0,7.780747289167948,0.0,24415.846644363897,0.5966353395364642,202.38487718474232,3.9214217575073995,1.1921905334474592,97984.14360206472,286.3177277555824,0.0,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,23244.19658049823,nan,pitch_program,8.173333333333334,0.0,0.0
9.51,1488.1952954238805,0.0,285.30740334473046,167.2788255614257,0.0,113.97885806734485,202.41883698792913,15.974491396412798,0.0,42.04966925258502,0.0,0.0,-8.410751870202624,0.0,7.780305881784025,0.0,24415.973258267968,0.5967586164550933,202.41883698792913,3.922459949474887,1.1917967197520216,97944.1730485787,286.29550187825924,0.0,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,23284.602630783513,nan,pitch_program,8.163333333333334,0.0,0.0
9.54,1493.1993160544216,0.0,288.74945199714335,166.80068768470593,0.0,114.73495508042942,202.45142461686697,15.968289194738155,0.0,42.3022702665847,0.0,0.0,-8.420047438230492,0.0,7.779875286600216,0.0,24415.71338398673,0.596878012032468,202.45142461686694,3.923449862184857,1.191400394151642,97903.95067958965,286.27312856201854,0.0,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,23324.95447812727,nan,pitch_program,8.153333333333334,0.0,0.0
9.57,1498.188840365029,0.0,292.21412346365815,166.31747702024185,0.0,115.48904888382683,202.4826500578991,15.962090316264982,0.0,42.55514874022391,0.0,0.0,-8.429296137871113,0.0,7.779455417018336,0.0,24415.069731542542,0.5969935549605648,202.4826500578991,3.924391747373765,1.1910015655392021,97863.47745808218,286.2506081974862,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,23365.253421099696,nan,pitch_program,8.143333333333334,0.0,0.0
9.6,1503.1637167416657,0.0,295.70135659555706,165.8292125545578,0.0,116.24110439663066,202.51252328637136,15.955894760993278,0.0,42.80830328490058,0.0,0.0,-8.438498550650367,0.0,7.77904618491974,0.0,24414.045020397014,0.5971052738900781,202.51252328637133,3.9252858587916846,1.1906002429339815,97822.7543599905,286.22794118212886,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,23405.50075256437,nan,pitch_program,8.133333333333333,0.0,0.0
9.629999999999999,1508.123794145514,0.0,299.2110891985969,165.3359134616085,0.0,116.99108676799487,202.54105426639063,15.949702528923043,0.0,43.06173253014091,0.0,0.0,-8.447655280843517,0.0,7.778647501438563,0.0,24412.64197913049,0.5972131974298367,202.54105426639063,3.9261324525307724,1.1901964354805845,97781.78237408015,286.2051279202091,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,23445.69775955992,nan,pitch_program,8.123333333333333,0.0,0.0
9.66,1513.0689221185132,0.0,302.7432580399396,164.83759909997147,0.0,117.73896137809025,202.56825295054094,15.943513620054276,0.0,43.31543512472442,0.0,0.0,-8.456766970231156,0.0,7.778259278143055,0.0,24410.86334511249,0.5973173541460967,202.56825295054094,3.926931787559705,1.189790152447861,97740.56250182922,286.1821688227404,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,23485.845723174545,nan,pitch_program,8.113333333333333,0.0,0.0
9.69,1517.9989507888092,0.0,306.29779885511346,164.33428900987022,0.0,118.48469383912891,202.59412927953184,15.937328034386978,0.0,43.56940973740218,0.0,0.0,-8.465834284532074,0.0,7.777881427756762,0.0,24408.71186415744,0.5974177725616328,202.59412927953184,3.9276841260256616,1.1893814032278227,97699.09575730917,286.1590643074417,0.0,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,23525.94591840833,nan,pitch_program,8.103333333333333,0.0,0.0
9.719999999999999,1522.913730876112,0.0,309.8746463550057,163.82600291009217,0.0,119.22824999640848,202.61869318180788,15.931145771921148,0.0,43.823655056861384,0.0,0.0,-8.474857888285888,0.0,7.777513864094189,0.0,24406.190290172275,0.5975144811547165,202.61869318180788,3.9283897331595443,1.188970197334552,97657.38316706487,286.1358147986924,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,23565.99961402912,nan,pitch_program,8.093333333333334,0.0,0.0
9.75,1527.8131136969594,0.0,313.47373423288474,163.31276069491477,0.0,119.9695959292998,202.6419545731682,15.924966832656787,0.0,44.07816979116831,0.0,0.0,-8.48383842746498,0.0,7.777156501478624,0.0,24403.30138480815,0.5976075083581246,202.64195457316822,3.929048876920079,1.1885565444031085,97615.42576999418,286.1124207274862,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,23606.0080724319,nan,pitch_program,8.083333333333334,0.0,0.0
9.78,1532.6969511698928,0.0,317.09499517144866,162.7945824311167,0.0,120.70869795213055,202.6639233564285,15.918791216593895,0.0,44.33295266718582,0.0,0.0,-8.492776528623859,0.0,7.776809254162125,0.0,24400.047917123855,0.5976968825582706,202.66392335642854,3.9296618276399298,1.1881404541884324,97573.22461722734,286.08888253138554,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,23645.972549508253,nan,pitch_program,8.073333333333334,0.0,0.0
9.81,1537.5650958205451,0.0,320.7383608498977,162.2714883550763,0.0,121.4455226149679,202.68460942112586,15.912618923732472,0.0,44.58800243033377,0.0,0.0,-8.501672810329756,0.0,7.7764720361158215,0.0,24396.432663261112,0.5977826320944647,202.68460942112588,3.9302288578600297,1.187721936564244,97530.78077200592,286.06520065447563,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,23685.89429452582,nan,pitch_program,8.063333333333333,0.0,0.0
9.84,1542.4174007866422,0.0,324.4037619510278,161.7434988699044,0.0,122.18003670433697,202.70402264324184,15.906449954072517,0.0,44.843317844735566,0.0,0.0,-8.510527896037033,0.0,7.776144761216915,0.0,24392.45840612583,0.5978647852582273,202.70402264324187,3.930750242365236,1.1873010015219336,97488.09530956089,286.0413755473183,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,23725.774550012997,nan,pitch_program,8.053333333333333,0.0,0.0
9.87,1547.2537198229188,0.0,328.09112816834516,161.210634542555,0.0,122.91220724391239,202.72217288492075,15.900284307614031,0.0,45.09889769353553,0.0,0.0,-8.519342419778562,0.0,7.775827343598807,0.0,24388.127935069817,0.5979433702925864,202.72217288492072,3.9312262583028716,1.1868776591694588,97445.16931699106,286.01740766690574,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,23765.61455164395,nan,pitch_program,8.043333333333333,0.0,0.0
9.9,1552.0739073059456,0.0,331.8003882132011,160.67291610088841,0.0,123.64200149519716,202.73906999417125,15.894121984357014,0.0,45.35474077912456,0.0,0.0,-8.528117023107654,0.0,7.77551969789432,0.0,24383.4440455702,0.5980184153913288,202.73906999417125,3.931657185247279,1.1864519197302286,97402.00389314069,285.99329747661415,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,23805.415528121724,nan,pitch_program,8.033333333333333,0.0,0.0
9.93,1556.8778182388667,0.0,335.5314698219464,160.13036443070362,0.0,124.36938695817794,202.7547238045589,15.887962984301467,0.0,45.61084592314515,0.0,0.0,-8.536852347748068,0.0,7.775221739248137,0.0,24378.409538908196,0.5980899486982219,202.75472380455886,3.9320433051477712,1.1860237935419937,97358.60014847718,285.96904544615734,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,23845.178701060868,nan,pitch_program,8.023333333333333,0.0,0.0
9.959999999999999,1561.66530825605,0.0,339.28429976310446,159.58300057277347,0.0,125.09433137193538,202.7691441349038,15.881807307447389,0.0,45.86721196632439,0.0,0.0,-8.545549029852765,0.0,7.774933383157546,0.0,24373.027221850843,0.5981579983062524,202.76914413490383,3.9323849021901225,1.185593291055721,97314.95920496763,285.9446520515398,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,23884.905284872544,nan,pitch_program,8.013333333333334,0.0,0.0
9.99,1566.4362336276472,0.0,343.0588038445603,159.03084571990937,0.0,125.81680271519471,202.78234078899436,15.875654953794779,0.0,46.123837768277674,0.0,0.0,-8.554207699036933,0.0,7.774654545292066,0.0,24367.299906338496,0.59822259225691,202.78234078899436,3.932682262648066,1.185160422834485,97271.08219595655,285.92011777501034,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,23924.59648665418,nan,pitch_program,8.003333333333334,0.0,0.0
10.02,1571.190451264069,0.0,346.8549069207648,158.4739212140594,0.0,126.53676920681575,202.79432355531765,15.869505923343638,0.0,46.38072220740362,0.0,0.0,-8.562828981405923,0.0,7.774385141413459,0.0,24361.23040917774,0.598283758539524,202.79432355531767,3.932935674786347,1.1847251995523318,97226.97026604156,285.89544310501503,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,23964.253506083947,nan,pitch_program,7.993333333333335,0.0,0.0
10.049999999999999,1575.9278187203718,0.0,350.67253289995176,157.91224854342622,0.0,127.25419930623218,202.8051022068012,15.863360216093966,0.0,46.63786418089584,0.0,0.0,-8.57141350346681,0.0,7.774125087417239,0.0,24354.82155173911,0.5983415250906283,202.8051022068012,3.9331454288259935,1.184287631993164,97182.62457095024,285.87062853615026,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,24003.87753531885,nan,pitch_program,7.983333333333334,0.0,0.0
10.08,1580.6481942005594,0.0,354.5116047513673,157.34584933958678,0.0,127.96906171385145,202.8146865005576,15.857217832045762,0.0,46.895262604816395,0.0,0.0,-8.579961894165782,0.0,7.773874299434715,0.0,24348.076159657267,0.5983959197933394,202.8146865005576,3.9333118169407406,1.1838477310496154,97138.04627741684,285.8456745691161,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,24043.469758894727,nan,pitch_program,7.973333333333333,0.0,0.0
10.11,1585.3514365617975,0.0,358.37204451250994,156.77474537460537,0.0,128.68132537142043,202.8230861776285,15.851078771199028,0.0,47.15291641415022,0.0,0.0,-8.588474784269193,0.0,7.773632693912288,0.0,24340.99706253241,0.5984469704767287,202.82308617762848,3.9334351332422157,1.1834055077219114,97093.23656305695,285.82058171066865,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,24083.031353627466,nan,pitch_program,7.963333333333334,0.0,0.0
10.139999999999999,1590.037405318542,0.0,362.2537732963806,156.1989585581438,0.0,129.3909594623551,202.8303109627295,15.844943033553761,0.0,47.41082456279608,0.0,0.0,-8.596952804240301,0.0,7.7734001876246115,0.0,24333.587093634444,0.5984947049151996,202.83031096272953,3.933515673732091,1.1829609731167539,97048.19661624482,285.7953504735735,0.0,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,24122.563488515723,nan,pitch_program,7.953333333333334,0.0,0.0
10.17,1594.7059606465793,0.0,366.1567112987414,155.6185109345789,0.0,130.09793341202828,202.83637056399968,15.838810619109964,0.0,47.66898602350153,0.0,0.0,-8.605396582374068,0.0,7.773176697631917,0.0,24325.849089609434,0.5985391508278765,202.83637056399968,3.9335537362263153,1.1825141384461804,97002.92763598824,285.7699813765582,0.0,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,24162.067324645905,nan,pitch_program,7.943333333333333,0.0,0.0
10.2,1599.3569633869834,0.0,370.08077780538173,155.03342468013665,0.0,130.80221688801123,202.84127467275965,15.832681527867635,0.0,47.927399787782555,0.0,0.0,-8.613806744287015,0.0,7.772962141224984,0.0,24317.785890190353,0.5985803358780207,202.8412746727597,3.9335496202737326,1.1820650150264307,96957.4308318039,285.744474944265,0.0,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,24201.544015100113,nan,pitch_program,7.933333333333334,0.0,0.0
10.23,1603.9902750499848,0.0,374.0258911993898,154.4437221000453,0.0,131.50377980026892,202.84503296327873,15.826555759826775,0.0,48.186064865865845,0.0,0.0,-8.62218391367228,0.0,7.772756435896098,0.0,24309.400337911895,0.5986182876724695,202.84503296327875,3.933503627088474,1.1816136142768228,96911.70742359389,285.71883170720395,0.0,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,24240.994704867313,nan,pitch_program,7.923333333333335,0.0,0.0
10.26,1608.6057578187558,0.0,377.9919689684291,153.84942562570424,0.0,132.20259230131126,202.84765509254925,15.820433314987383,0.0,48.44498028666579,0.0,0.0,-8.630528713454792,0.0,7.772559499346957,0.0,24300.695277828807,0.5986530337611001,202.84765509254925,3.9334160595016567,1.1811599477186114,96865.75864152036,285.6930522017052,0.0,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,24280.420530757157,nan,pitch_program,7.913333333333334,0.0,0.0
10.29,1613.2032745531117,0.0,381.9789277120182,153.25055781186347,0.0,132.89862478630423,202.84915070006625,15.814314193349462,0.0,48.70414509778191,0.0,0.0,-8.638841766473934,0.0,7.772371249517545,0.0,24291.67355723739,0.5986846016363067,202.84915070006625,3.9332872219242163,1.1807040269738538,96819.58572588094,285.6671369698719,0.0,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,24319.822621316154,nan,pitch_program,7.903333333333334,0.0,0.0
10.32,1617.782688793126,0.0,385.9866831488125,152.64714133381108,0.0,133.5918478931428,202.84952940761065,15.80819839491301,0.0,48.963558365493064,0.0,0.0,-8.647123695377829,0.0,7.772191604611339,0.0,24282.338025399957,0.598713018732487,202.84952940761067,3.9331174203083847,1.180245863764279,96773.18992698459,285.6410865595327,0.0,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,24359.202096745852,nan,pitch_program,7.8933333333333335,0.0,0.0
10.35,1622.343864762663,0.0,390.0151501238871,152.03919898456948,0.0,134.28223250248564,202.84880081903646,15.802085919678026,0.0,49.223219174733245,0.0,0.0,-8.655375122006669,0.0,7.772020483101858,0.0,24272.69153327201,0.5987383124255423,202.84880081903648,3.932906962100135,1.1797854699101482,96726.57250502642,285.6149015241947,0.0,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,24398.56006882298,nan,pitch_program,7.883333333333334,0.0,0.0
10.379999999999999,1626.8866673728262,0.0,394.0642426160196,151.42675367210413,0.0,134.9697497377503,202.8469745200629,15.795976767644511,0.0,49.48312662904915,0.0,0.0,-8.663596666784656,0.0,7.771857803721506,0.0,24262.73693323277,0.5987605100323902,202.8469745200629,3.932656156183187,1.1793228573291243,96679.73472996359,285.58858242299584,0.0,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,24437.897640821913,nan,pitch_program,7.873333333333335,0.0,0.0
10.41,1631.4109622253227,0.0,398.13387374497165,150.80982841654742,0.0,135.6543709650682,202.84406007807283,15.789870938812465,0.0,49.743279850550586,0.0,0.0,-8.6717889484864,0.0,7.771703485444678,0.0,24252.477078819036,0.5987796388104962,202.84406007807283,3.9323653128206453,1.178858038035133,96632.67788139023,285.5621298206577,0.0,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,24477.215907439535,nan,pitch_program,7.863333333333333,0.0,0.0
10.44,1635.916615615746,0.0,402.2239557787676,150.1884463474397,0.0,136.3360677931989,202.8400670419173,15.783768433181887,0.0,50.00367797986598,0.0,0.0,-8.679952584401143,0.0,7.771557447477666,0.0,24241.91482446254,0.5987957259574227,202.84006704191728,3.9320347436006173,1.1783910241372282,96585.40324841304,285.535544287438,0.0,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,24516.515954722607,nan,pitch_program,7.853333333333334,0.0,0.0
10.469999999999999,1640.4034945367755,0.0,406.33440014096976,149.5626307009866,0.0,137.0148120734052,202.8350049417266,15.777669250752778,0.0,50.264320176107375,0.0,0.0,-8.68808819065087,0.0,7.771419609259286,0.0,24231.05302523106,0.5988087986103967,202.8350049417266,3.9316647613878843,1.1779218278384647,96537.91212952729,285.50882639908366,0.0,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,24555.798859997565,nan,pitch_program,7.843333333333333,0.0,0.0
10.5,1644.8714666812955,0.0,410.4651174179485,148.93240481733125,0.0,137.69057589929008,202.8288832887259,15.771573391525138,0.0,50.52520561684164,0.0,0.0,-8.69619638239982,0.0,7.771289890468658,0.0,24219.894536572338,0.5988188838458905,202.82888328872593,3.9312556802796417,1.1774504614347567,96490.20583249182,285.48197673678334,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,24595.06569180252,nan,pitch_program,7.833333333333334,0.0,0.0
10.53,1649.3204004454308,0.0,414.61601736614637,148.29779213784124,0.0,138.36333160659638,202.82171157505627,15.765480855498966,0.0,50.786333498061126,0.0,0.0,-8.704277773833523,0.0,7.771168211032939,0.0,24208.44221406153,0.5988260086792184,202.8217115750563,3.9308078155617876,1.1769769373137497,96442.28567420508,285.45499588712005,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,24634.31750982138,nan,pitch_program,7.823333333333334,0.0,0.0
10.559999999999999,1653.7501649315032,0.0,418.78700891933545,147.6588162024105,0.0,139.03305177297003,202.81349927360014,15.759391642674263,0.0,51.047703034148604,0.0,0.0,-8.712332977967419,0.0,7.7710544911297275,0.0,24196.698913151813,0.5988302000641454,202.81349927360014,3.9303214836630125,1.1765012679536901,96394.15298058113,285.4278844420243,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,24673.555364820106,nan,pitch_program,7.8133333333333335,0.0,0.0
10.59,1658.1606299509065,0.0,422.97800019586606,147.01550064677707,0.0,139.6997092176862,202.80425583781172,15.753305753051029,0.0,51.30931345783589,0.0,0.0,-8.720362606439323,0.0,7.770948651184096,0.0,24184.66748892807,0.5988314848925108,202.80425583781175,3.9297970021066595,1.176023465922294,96345.80908642552,285.4006429987268,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,24712.780298585087,nan,pitch_program,7.803333333333334,0.0,0.0
10.62,1662.5516660269022,0.0,427.18889850590625,146.3678691998587,0.0,140.36327700133904,202.793990701553,15.747223186629263,0.0,51.57116402015927,0.0,0.0,-8.728367269401119,0.0,7.7708506118632945,0.0,24172.350795864062,0.5988298899938662,202.79399070155304,3.9292346894619583,1.1755435438756197,96297.25533531174,285.3732721597116,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,24751.99334386373,nan,pitch_program,7.793333333333333,0.0,0.0
10.65,1666.9231443973354,0.0,431.4196103586711,145.7159456811064,0.0,141.02372842549477,202.78271327893523,15.741143943408968,0.0,51.83325399041536,0.0,0.0,-8.73634757553273,0.0,7.770760294073043,0.0,24159.75168758299,0.5988254421351311,202.78271327893523,3.928634865296604,1.1750615145569399,96248.49307945726,285.3457725326686,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,24791.195524307288,nan,pitch_program,7.783333333333334,0.0,0.0
10.68,1671.2749370172717,0.0,435.67004146964035,145.0597539978766,0.0,141.68103703230895,202.7704329641651,15.735068023390141,0.0,52.09558265611907,0.0,0.0,-8.744304132113239,0.0,7.770677618956944,0.0,24146.873016621314,0.5988181680202612,202.77043296416514,3.9279978501314576,1.1745773907956187,96199.52367960059,285.31814473044733,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,24830.387854415738,nan,pitch_program,7.773333333333334,0.0,0.0
10.709999999999999,1675.6069165615563,0.0,439.94009676776363,144.39931814282156,0.0,142.33517660410885,202.757159131397,15.728995426572784,0.0,52.35814932296307,0.0,0.0,-8.752237545069857,0.0,7.770602507898291,0.0,24133.717634195913,0.5988080942899326,202.757159131397,3.9273239653969703,1.1740911855059861,96150.34850487775,285.2903893710095,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,24869.57133948491,nan,pitch_program,7.763333333333334,0.0,0.0
10.74,1679.9189564272954,0.0,444.22968040265187,143.73466219129813,0.0,142.98612116294095,202.74290113458923,15.722926152956894,0.0,52.62095331477664,0.0,0.0,-8.76014841896004,0.0,7.7705348825220195,0.0,24120.288389974645,0.5987952475212392,202.74290113458923,3.9266135333902428,1.173602911686221,96100.9689326998,285.26250707738274,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,24908.746975555576,nan,pitch_program,7.753333333333334,0.0,0.0
10.77,1684.2109307362593,0.0,448.5386957517544,143.06581029879536,0.0,143.6338449700846,202.7276683073655,15.716860202542474,0.0,52.88399397348251,0.0,0.0,-8.768037356900713,0.0,7.770474664695452,0.0,24106.588131849872,0.5987796542274045,202.72766830736546,3.9258668772319436,1.1731125824172284,96051.38634862984,285.23449847761356,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,24947.91574936454,nan,pitch_program,7.743333333333333,0.0,0.0
10.799999999999999,1688.4827143372108,0.0,452.86704542752034,142.39278669838131,0.0,144.27832252553182,202.71146996288124,15.710797575329522,0.0,53.14727065905107,0.0,0.0,-8.775904960483212,0.0,7.77042177652716,0.0,24092.619705715617,0.5987613408575062,202.71146996288124,3.92508432082285,1.1726202108615276,96001.60214626095,285.20636420472107,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,24987.078638297844,nan,pitch_program,7.733333333333333,0.0,0.0
10.83,1692.734182808156,0.0,457.2146312845434,141.71561569816978,0.0,144.91952856743393,202.69431539369486,15.704738271318039,0.0,53.41078274945292,0.0,0.0,-8.783751829715978,0.0,7.770376140365142,0.0,24078.38595524768,0.5987403337962152,202.6943153936949,3.9242661888005275,1.1721258102621352,95951.617727094,285.17810489665044,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,25026.23661034589,nan,pitch_program,7.723333333333333,0.0,0.0
10.86,1696.9652124585202,0.0,461.58135442668885,141.0343216788076,0.0,145.55743807151498,202.6762138716438,15.698682290508025,0.0,53.674529640610565,0.0,0.0,-8.791578563002385,0.0,7.770337678795065,0.0,24063.88972168726,0.5987166593635486,202.67621387164377,3.9234128064965934,1.1716293939414564,95901.43450041591,285.1497211962265,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,25065.390624060637,nan,pitch_program,7.713333333333333,0.0,0.0
10.889999999999999,1701.1756803312496,0.0,465.9671152142024,140.34892909098267,0.0,146.1920262504528,202.6571746477256,15.692629632899479,0.0,53.9385107463506,0.0,0.0,-8.79938575714271,0.0,7.7703063146398,0.0,24049.13384362798,0.5986903438146371,202.65717464772564,3.9225244998951987,1.1711309753001786,95851.05388317855,285.1212137511077,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,25104.541628514737,nan,pitch_program,7.703333333333334,0.0,0.0
