time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.0,3.0,1.0,19.278780645608293,0.07734921210822365,8.228743250582841,0.0012721666509270325,0.0018066912130577858,0.0065275320192073145,20.961621634933387,0.0068913870439010925,1.0,0.0,337.1457670930065,3.6985165774113256,154.42110884200244,142.91151902380406,-0.03982233384067338,10.66279294615883,1.0,155.36464581479382,0.0,1.0,144.2232262568965,12690.598375574973,1.0,1.0,0.9319858234942108,17.849882251121137,-0.0024737901014726237,-44.6173871116416,1.0,155.42799131848193,1.0,-0.016591891797285537,0.9069401539239998,0.6107501960399968,1.0,-0.3560909338562999,8.321174376849871
3.03,3.03,1.0,19.317836992403635,-0.029099630264187923,8.252132046804945,-0.002864287061644585,0.00032740118660964067,-0.0011821548749166573,21.00660268038278,0.0031158982744607035,1.0,0.0,337.1457670930065,3.6985165774113256,154.42110884200244,142.91151902380406,-0.03982233384067338,10.66279294615883,1.0,155.36464581479382,0.0,1.0,144.9608874371207,12543.414750494081,1.0,1.0,0.9319858234942108,17.849882251121137,-0.0024737901014726237,-44.6173871116416,1.0,155.42799131848193,1.0,-0.016591891797285537,0.9069401539239998,0.6107501960399968,1.0,-0.3560909338562999,8.321174376849871
3.06,3.06,1.0,19.22721851862049,-0.015014751446502717,8.336179568346855,0.0010350818191274408,0.0008638686197485146,-0.001463930611389257,20.956575273676453,0.0019901648674009145,1.0,0.0,337.1457670930065,3.6985165774113256,154.42110884200244,142.91151902380406,-0.03982233384067338,10.66279294615883,1.0,157.44235065329195,0.0,1.0,145.49682942550174,12654.063372339593,1.0,1.0,-0.15879929465236098,17.967627014976888,0.017218312712595593,-44.57314333945769,1.0,156.2332546428411,1.0,-0.0015837976121693465,0.9242412616411343,0.609131554070476,1.0,-0.3584596460555122,7.894773873984261
3.09,3.09,1.0,19.23352180773827,-0.048290278556955835,8.448062594090553,-0.006372903817777651,-0.0013545053179667484,0.0021887073999133275,21.007152464658763,0.006873065386672858,1.0,0.0,337.1457670930065,3.6985165774113256,154.42110884200244,142.91151902380406,-0.03982233384067338,10.66279294615883,1.0,157.44235065329195,0.0,1.0,145.67052839131352,12726.403385190386,1.0,1.0,-0.15879929465236098,17.967627014976888,0.017218312712595593,-44.57314333945769,1.0,156.2332546428411,1.0,-0.0015837976121693465,0.9242412616411343,0.609131554070476,1.0,-0.3584596460555122,7.894773873984261
3.12,3.12,1.0,19.248721104552683,0.03692957006748334,8.486623388926459,0.0010130704068010482,-0.0022272023476809025,0.004629596345708359,21.03657302175121,0.005236401843904606,1.0,0.0,337.1457670930065,3.6985165774113256,154.42110884200244,142.91151902380406,-0.03982233384067338,10.66279294615883,1.0,157.72300293506774,0.0,1.0,146.26771399071922,12843.823630071036,1.0,1.0,-0.15954219583920518,17.83441958883586,-0.01624253490144216,-44.54542734527982,1.0,156.93421820026808,1.0,-0.006967710797329645,0.9232800386991744,0.6075021442965337,1.0,-0.5479284383886154,8.31807380816865
3.15,3.15,1.0,19.238302863901804,0.032221614755193514,8.602642611343793,-0.0023846990684408976,-0.002382596050384534,-0.00045467476991267947,21.074126202862544,0.0034015118304551012,1.0,0.0,367.6509557849977,-2.8449603327799995,156.78251782803628,146.75707593913097,-0.32729186051860765,10.680532290541892,1.0,157.72300293506774,0.0,1.0,146.90356989325338,12886.886612212165,1.0,1.0,-0.15954219583920518,17.83441958883586,-0.01624253490144216,-44.54542734527982,1.0,156.93421820026808,1.0,-0.006967710797329645,0.9232800386991744,0.6075021442965337,1.0,-0.5479284383886154,8.31807380816865
3.1799999999999997,3.1799999999999997,1.0,19.1512996172509,-0.00826255949182886,8.583882350985801,-0.0024949896893765437,0.0016010196501199986,0.00045908164130072175,20.98702888727152,0.002999832232566513,1.0,0.0,367.6509557849977,-2.8449603327799995,156.78251782803628,146.75707593913097,-0.32729186051860765,10.680532290541892,1.0,158.01493203710808,0.0,1.0,148.17240962701598,13000.720028182695,1.0,1.0,1.82767086978429,17.944774894745947,-0.04104089712316857,-44.572448474753045,1.0,157.589747036879,1.0,0.004689384374219651,0.9365469946297383,0.6058607410803858,1.0,0.0693738969701966,8.295845004422276
3.21,3.21,1.0,19.159351257888826,-0.08681612461513966,8.697563328260399,0.0009815965843231462,-0.0004128686340160101,-0.0002707307562055269,21.041290015390203,0.0010987663562672138,1.0,0.0,367.6509557849977,-2.8449603327799995,156.78251782803628,146.75707593913097,-0.32729186051860765,10.680532290541892,1.0,158.01493203710808,0.0,1.0,148.84330702542894,13261.154317878038,1.0,1.0,1.82767086978429,17.944774894745947,-0.04104089712316857,-44.572448474753045,1.0,157.589747036879,1.0,0.004689384374219651,0.9365469946297383,0.6058607410803858,1.0,0.0693738969701966,8.295845004422276
3.2399999999999998,3.2399999999999998,1.0,19.159053564257665,0.07017341954924597,8.804475523663282,0.0011278639901113917,-0.0019057561904214084,0.001330019527642028,21.085375193097498,0.0025832026210556216,1.0,0.0,367.6509557849977,-2.8449603327799995,156.78251782803628,146.75707593913097,-0.32729186051860765,10.680532290541892,1.0,158.13937068130744,0.0,1.0,148.0288010294756,13314.099333503464,1.0,1.0,-1.6109434886285292,17.8869751160373,0.025262960468803483,-44.54596700924561,1.0,158.09309114607674,1.0,0.011846921901605124,0.9326623917660116,0.6042061311258262,1.0,0.4901366943410486,7.8362441231082505
3.27,3.27,1.0,19.087904090313604,0.05418616657267173,8.869130296240348,0.001637988039718389,-0.003717967845094844,-1.4805381793076208e-05,21.047861908358936,0.004062820315341269,1.0,0.0,367.6509557849977,-2.8449603327799995,156.78251782803628,146.75707593913097,-0.32729186051860765,10.680532290541892,1.0,158.13937068130744,0.0,1.0,149.42672330073646,13267.096020440404,1.0,1.0,-1.6109434886285292,17.8869751160373,0.025262960468803483,-44.54596700924561,1.0,158.09309114607674,1.0,0.011846921901605124,0.9326623917660116,0.6042061311258262,1.0,0.4901366943410486,7.8362441231082505
3.3,3.3,1.0,19.13460918096195,-0.06299014217279032,8.931673867196563,0.000743500392702224,-0.003495937008749049,-0.0025649599961406655,21.116629331787927,0.004399248593213565,1.0,0.0,367.6509557849977,-2.8449603327799995,156.78251782803628,146.75707593913097,-0.32729186051860765,10.680532290541892,1.0,158.41449573662322,0.0,1.0,148.87278336643203,13325.738030113205,1.0,1.0,-0.6306043397362998,17.879350277404377,0.04242126319699144,-44.61367254752951,1.0,159.05215162498143,1.0,0.006297771693266332,0.9455628802158431,0.6025371165671451,1.0,-0.6284542307189742,8.73665033256885
3.33,3.33,1.0,19.014580383273668,0.014506818316108101,8.939304137114577,0.0016809367667637457,-0.0006190162475301546,0.0020566485193261644,21.01108364781758,0.002727367349773582,1.0,0.0,367.6509557849977,-2.8449603327799995,156.78251782803628,146.75707593913097,-0.32729186051860765,10.680532290541892,1.0,158.41449573662322,0.0,1.0,149.82677414827458,13528.158131340493,1.0,1.0,-0.6306043397362998,17.879350277404377,0.04242126319699144,-44.61367254752951,1.0,159.05215162498143,1.0,0.006297771693266332,0.9455628802158431,0.6025371165671451,1.0,-0.6284542307189742,8.73665033256885
3.36,3.36,1.0,19.060396429568097,0.06506803748137267,9.116378533332135,-0.000442926891363265,-0.0009338786525145684,-0.0024146705506225188,21.128447729655697,0.002626584747682589,1.0,0.0,400.1381845939871,1.122665846586086,159.55343447880335,150.28152309002976,0.04361697773058213,11.214927846452158,1.0,160.4388529775873,0.0,1.0,150.84067846312928,13625.910227953817,1.0,1.0,-1.5482051026360486,17.86572262577062,0.03999555322191294,-44.55539892391684,1.0,159.5161121877604,1.0,0.011541275015512465,0.9419320814882153,0.6008525177234972,1.0,-0.014437489597014958,8.50888761613701
3.3899999999999997,3.3899999999999997,1.0,18.97768416627015,-0.012306683202720211,9.101225573202617,0.00270722044992402,-0.002385153936103441,-0.0013536104782969566,21.047207765009343,0.0038536039223500728,1.0,0.0,400.1381845939871,1.122665846586086,159.55343447880335,150.28152309002976,0.04361697773058213,11.214927846452158,1.0,160.4388529775873,0.0,1.0,152.0416119403338,13730.76411768458,1.0,1.0,-1.5482051026360486,17.86572262577062,0.03999555322191294,-44.55539892391684,1.0,159.5161121877604,1.0,0.011541275015512465,0.9419320814882153,0.6008525177234972,1.0,-0.014437489597014958,8.50888761613701
3.42,3.42,1.0,18.91018098064045,0.018025501007997356,9.174967026621477,-0.0018312768099597299,-0.0023954498801919046,1.3714389610092718e-05,21.018451169837746,0.0030152848899714386,1.0,0.0,400.1381845939871,1.122665846586086,159.55343447880335,150.28152309002976,0.04361697773058213,11.214927846452158,1.0,159.3800411460886,0.0,1.0,151.9947335966054,13933.23443094107,1.0,1.0,2.4749615676778136,17.767818238348053,-0.018553275644587804,-44.55441481890912,1.0,160.28198775559068,1.0,-0.0012440573389726995,0.9533837275188966,0.5991511755483496,1.0,-0.10381878502100322,8.25322238048102
3.4499999999999997,3.4499999999999997,1.0,18.98075872911863,-0.014042473423015884,9.204065805167206,0.0010726032906384405,-0.004254012967148507,-0.0013428410275386896,21.0946492378973,0.0045880634443081995,1.0,0.0,400.1381845939871,1.122665846586086,159.55343447880335,150.28152309002976,0.04361697773058213,11.214927846452158,1.0,159.3800411460886,0.0,1.0,153.33813533163172,14055.168752119193,1.0,1.0,2.4749615676778136,17.767818238348053,-0.018553275644587804,-44.55441481890912,1.0,160.28198775559068,1.0,-0.0012440573389726995,0.9533837275188966,0.5991511755483496,1.0,-0.10381878502100322,8.25322238048102
3.48,3.48,1.0,18.88303505839265,-0.021566673526785533,9.343683504361826,0.0014123384787877627,-0.004856652848320331,0.0009341951145302041,21.068315062376872,0.00514339356648649,1.0,0.0,400.1381845939871,1.122665846586086,159.55343447880335,150.28152309002976,0.04361697773058213,11.214927846452158,1.0,160.7440634176193,0.0,1.0,153.01634093027732,14004.816612084342,1.0,1.0,1.5369514197520866,17.830069508003874,-0.010060942827150384,-44.55612223501949,1.0,161.03349832003465,1.0,-0.014372040987645952,0.9439021990681166,0.5974319537546113,1.0,0.007183201962135832,8.620938840377736
3.51,3.51,1.0,18.821316020306803,0.0680003898465487,9.415618963293358,0.0017011372443389784,-0.005407190534035175,0.0017375331052553614,21.045199957501147,0.005928794033131455,1.0,0.0,400.1381845939871,1.122665846586086,159.55343447880335,150.28152309002976,0.04361697773058213,11.214927846452158,1.0,160.7440634176193,0.0,1.0,153.47257870324606,14031.833087303252,1.0,1.0,1.5369514197520866,17.830069508003874,-0.010060942827150384,-44.55612223501949,1.0,161.03349832003465,1.0,-0.014372040987645952,0.9439021990681166,0.5974319537546113,1.0,0.007183201962135832,8.620938840377736
3.54,3.54,1.0,18.850823510266956,0.0009564603852158614,9.42641511392077,-0.00045072632277336786,-0.001174671727838615,0.0008045063894541105,21.07631015690374,0.0014933982780546684,1.0,0.0,400.1381845939871,1.122665846586086,159.55343447880335,150.28152309002976,0.04361697773058213,11.214927846452158,1.0,160.57139439790876,0.0,1.0,153.71647055676505,14184.65273704689,1.0,1.0,-1.113666023556663,17.76285010665176,-0.11758217438889251,-44.516566238362124,1.0,161.52114739104553,1.0,0.01006467909164044,0.9426787057173526,0.59569374044671,1.0,0.5713767464503421,8.400760741964353
3.57,3.57,1.0,18.726452675254276,0.0537416696051104,9.54059740050787,-0.0004153068522755607,-0.004792299898847009,-0.0011002372536332858,21.016800820395275,0.004934484787322644,1.0,0.0,432.5393222806108,1.6153404548180388,161.54650965849183,153.9281216066486,-0.0465927776635173,11.603264538484293,1.0,160.57139439790876,0.0,1.0,155.10239251786123,14300.498726333903,1.0,1.0,-1.113666023556663,17.76285010665176,-0.11758217438889251,-44.516566238362124,1.0,161.52114739104553,1.0,0.01006467909164044,0.9426787057173526,0.59569374044671,1.0,0.5713767464503421,8.400760741964353
3.5999999999999996,3.5999999999999996,1.0,18.82637215650586,0.0584159908132111,9.59995925547363,0.001767264821817616,-0.0003493419454293006,-0.001060441419512949,21.1327924967335,0.0020904068382707267,1.0,0.0,432.5393222806108,1.6153404548180388,161.54650965849183,153.9281216066486,-0.0465927776635173,11.603264538484293,1.0,161.1351949969535,0.0,1.0,154.64432557271456,14531.00956913394,1.0,1.0,-1.9467164144338043,17.843646500921878,0.02721876939848904,-44.594539416591886,1.0,162.9571638160229,1.0,-0.020041935327105166,0.9656997477884905,0.5939354485554149,1.0,0.5134485004575967,8.151074398480942
3.63,3.63,1.0,18.642857299379518,-0.03422669486495947,9.63451005587822,-0.001755987682097608,-0.007236614534399957,-0.0009033295448306112,20.98525872531688,0.007501205698134876,1.0,0.0,432.5393222806108,1.6153404548180388,161.54650965849183,153.9281216066486,-0.0465927776635173,11.603264538484293,1.0,161.1351949969535,0.0,1.0,155.96975868676589,14367.11677581463,1.0,1.0,-1.9467164144338043,17.843646500921878,0.02721876939848904,-44.594539416591886,1.0,162.9571638160229,1.0,-0.020041935327105166,0.9656997477884905,0.5939354485554149,1.0,0.5134485004575967,8.151074398480942
3.6599999999999997,3.6599999999999997,1.0,18.683437070367535,-0.006582625731876616,9.577526639789056,-0.0019578345499812982,0.00471601839514937,-0.001509864484889382,20.99523471241068,0.005324813272896805,1.0,0.0,432.5393222806108,1.6153404548180388,161.54650965849183,153.9281216066486,-0.0465927776635173,11.603264538484293,1.0,164.7252314571156,0.0,1.0,155.7721917402642,14751.837696712731,1.0,1.0,0.20432055421180154,17.777637292173154,-0.03278757903652648,-44.54203310887012,1.0,162.98774747802372,1.0,0.012258116502533882,0.9567983255864633,0.5921560122977656,1.0,-0.060915603606347776,7.901442381548535
3.69,3.69,1.0,18.659217787876425,0.06700088148508802,9.851733479120323,-0.00309954026929318,-0.01950200047417866,-0.0009382984707143473,21.10041587545478,0.01976905603199049,1.0,0.0,432.5393222806108,1.6153404548180388,161.54650965849183,153.9281216066486,-0.0465927776635173,11.603264538484293,1.0,164.7252314571156,0.0,1.0,156.00025734673017,14816.512434100057,1.0,1.0,0.20432055421180154,17.777637292173154,-0.03278757903652648,-44.54203310887012,1.0,162.98774747802372,1.0,0.012258116502533882,0.9567983255864633,0.5921560122977656,1.0,-0.060915603606347776,7.901442381548535
3.7199999999999998,3.7199999999999998,1.0,18.585210035128586,0.0014361421256233345,9.560696731048738,-0.0010861932796508774,0.023000153517375572,-0.0008808124656581155,20.900166413103857,0.023042628067632853,1.0,0.0,432.5393222806108,1.6153404548180388,161.54650965849183,153.9281216066486,-0.0465927776635173,11.603264538484293,1.0,163.44493667560417,0.0,1.0,157.56445039780994,15021.25205873809,1.0,1.0,1.0342528399291557,17.871831538437043,0.04492789382892002,-44.51051529367384,1.0,164.11101159797997,1.0,0.0014673542685215717,0.9536058474099625,0.590354368423351,1.0,0.13312466509882706,8.106079641758118
3.75,3.75,1.0,18.628477215179505,0.009636254878490855,10.298772939814315,-0.0011993814743830257,-0.053171535768640775,-0.00243465290719192,21.285792921094615,0.0532407575706379,1.0,0.0,432.5393222806108,1.6153404548180388,161.54650965849183,153.9281216066486,-0.0465927776635173,11.603264538484293,1.0,163.44493667560417,0.0,1.0,157.06634372749997,14772.104706184951,1.0,1.0,1.0342528399291557,17.871831538437043,0.04492789382892002,-44.51051529367384,1.0,164.11101159797997,1.0,0.0014673542685215717,0.9536058474099625,0.590354368423351,1.0,0.13312466509882706,8.106079641758118
3.78,3.78,1.0,18.55160539267901,0.016724000057659262,9.121485384474017,-9.502590709510669e-05,0.09593175951816679,0.0050107839491397785,20.672780121624378,0.09606258100821236,1.0,0.0,463.73963993136215,-1.3045852836323104,162.32751500255736,157.4547376287224,0.006653702372407944,11.953121537325472,1.0,163.90180567239224,0.0,1.0,157.79369263266085,14928.449323516574,1.0,1.0,-2.503354379947792,17.80975066236695,-0.017923807851496866,-44.52485567506391,1.0,164.766221467979,1.0,-0.002567383738495033,0.9426771923507488,0.5885293748759175,1.0,0.9252793754368748,7.807097612271595
3.81,3.81,1.0,18.422724264131983,0.03841974106926033,11.351542222945312,0.0008915782275853623,-0.1964197392352871,-0.0023398907161804356,21.639218013321354,0.19643569930528862,1.0,0.0,463.73963993136215,-1.3045852836323104,162.32751500255736,157.4547376287224,0.006653702372407944,11.953121537325472,1.0,163.90180567239224,0.0,1.0,158.84366117614255,15378.778622348318,1.0,1.0,-2.503354379947792,17.80975066236695,-0.017923807851496866,-44.52485567506391,1.0,164.766221467979,1.0,-0.002567383738495033,0.9426771923507488,0.5885293748759175,1.0,0.9252793754368748,7.807097612271595
3.84,3.84,1.0,18.648254988041188,0.03578121129789904,8.717516431611315,-0.0016587467351644896,0.2961046108290957,0.0015636642605219503,20.585280836789625,0.29611338544702986,1.0,0.0,463.73963993136215,-1.3045852836323104,162.32751500255736,157.4547376287224,0.006653702372407944,11.953121537325472,1.0,165.5129057341047,0.0,1.0,159.8653150351571,15182.08818166878,1.0,1.0,-0.7054814831910382,18.00843768905759,-0.03770816128569243,-44.571481060188646,1.0,165.08811150870577,1.0,0.010392016977048514,0.9647501188879071,0.5866797294405615,1.0,-0.16888483665191598,8.031777683416141
3.8699999999999997,3.8699999999999997,1.0,18.51460508662261,0.03919331762068668,9.733421575804325,-0.000699156193083314,-0.07457949204275958,-0.0039005261620486194,20.917256827846025,0.07468469426247383,1.0,0.0,463.73963993136215,-1.3045852836323104,162.32751500255736,157.4547376287224,0.006653702372407944,11.953121537325472,1.0,165.5129057341047,0.0,1.0,160.05554289723585,15309.502388827414,1.0,1.0,-0.7054814831910382,18.00843768905759,-0.03770816128569243,-44.571481060188646,1.0,165.08811150870577,1.0,0.010392016977048514,0.9647501188879071,0.5866797294405615,1.0,-0.16888483665191598,8.031777683416141
3.9,3.9,1.0,18.461188495820537,-0.02320813674183313,9.726780964054452,0.0017168709993192783,-0.008058962447016938,0.0006582496474200632,20.866870566007726,0.00826606401796293,1.0,0.0,463.73963993136215,-1.3045852836323104,162.32751500255736,157.4547376287224,0.006653702372407944,11.953121537325472,1.0,165.9162944258025,0.0,1.0,159.55641247630228,15239.692635773077,1.0,1.0,-0.8119407932279328,17.910385912566337,-0.05481533067422415,-44.5537632707936,1.0,165.7614535559443,1.0,-0.010900409918723528,0.9734739291365223,0.5848091426930727,1.0,0.09841192141395333,8.120181792686969
3.9299999999999997,3.9299999999999997,1.0,18.482297564594102,0.021022305731354024,9.815530996998381,7.146927262310676e-05,-0.012768681602987575,0.000554297489208652,20.927025922394595,0.012780906988236227,1.0,0.0,463.73963993136215,-1.3045852836323104,162.32751500255736,157.4547376287224,0.006653702372407944,11.953121537325472,1.0,165.9162944258025,0.0,1.0,160.27573855689255,15449.473386846837,1.0,1.0,-0.8119407932279328,17.910385912566337,-0.05481533067422415,-44.5537632707936,1.0,165.7614535559443,1.0,-0.010900409918723528,0.9734739291365223,0.5848091426930727,1.0,0.09841192141395333,8.120181792686969
3.96,3.96,1.0,18.394662438450347,-0.04084448496524643,9.913631546035063,-0.0013165278440964935,-0.025031633828358785,0.0024243683686757207,20.896060990699414,0.02518319875767081,1.0,0.0,463.73963993136215,-1.3045852836323104,162.32751500255736,157.4547376287224,0.006653702372407944,11.953121537325472,1.0,166.40643845102366,0.0,1.0,160.90004660823345,15595.496957148229,1.0,1.0,-0.7092660402556242,17.841860943835886,-0.02903178570922218,-44.53105160717339,1.0,166.58580701300934,1.0,0.017364382120033852,0.9395694762590341,0.5829166360186879,1.0,0.5598517235095739,7.941676703876425
3.9899999999999998,3.9899999999999998,1.0,18.38607235424533,0.00114333398588666,9.885042956556667,0.0019080088000874946,-0.000798237586876975,-0.00268285618626956,20.87490675849182,0.0033875357035047385,1.0,0.0,494.9038023957543,1.8721261947476713,166.12022473881137,161.37602120584276,-0.09510657067515792,12.552416559900387,1.0,166.40643845102366,0.0,1.0,161.65685948728202,15842.011623014678,1.0,1.0,-0.7092660402556242,17.841860943835886,-0.02903178570922218,-44.53105160717339,1.0,166.58580701300934,1.0,0.017364382120033852,0.9395694762590341,0.5829166360186879,1.0,0.5598517235095739,7.941676703876425
4.02,4.02,1.0,18.362674792868976,0.0039691159375737665,10.297293337499259,0.0008650017320883413,-0.045195745403968354,0.0015245633886280317,21.052840458737474,0.045229723900802085,1.0,0.0,494.9038023957543,1.8721261947476713,166.12022473881137,161.37602120584276,-0.09510657067515792,12.552416559900387,1.0,168.13717676967727,0.0,1.0,162.58993823174944,15957.245678086923,1.0,1.0,-1.5522647426049405,17.785116162769448,0.0005262267034373025,-44.63277922976194,1.0,167.64870800634046,1.0,0.005666611441775138,0.9566916659288768,0.5810004812110483,1.0,-0.32245163779202884,8.38256463028409
4.05,4.05,1.0,18.34221634663324,-0.007355143587743853,9.698726850579552,0.0010710770441773227,0.0521012715141495,-0.001251071507782577,20.74854831372522,0.05212729495516984,1.0,0.0,494.9038023957543,1.8721261947476713,166.12022473881137,161.37602120584276,-0.09510657067515792,12.552416559900387,1.0,168.13717676967727,0.0,1.0,162.47353012510266,16145.270703381713,1.0,1.0,-1.5522647426049405,17.785116162769448,0.0005262267034373025,-44.63277922976194,1.0,167.64870800634046,1.0,0.005666611441775138,0.9566916659288768,0.5810004812110483,1.0,-0.32245163779202884,8.38256463028409
4.08,4.08,1.0,18.229635404006817,0.02192061687231057,11.477031159827526,-0.0021404515750979877,-0.16106987896740876,0.0002784597272426541,21.541641806513145,0.16108434121087234,1.0,0.0,494.9038023957543,1.8721261947476713,166.12022473881137,161.37602120584276,-0.09510657067515792,12.552416559900387,1.0,168.7197142320284,0.0,1.0,162.34664657340358,16001.33734748504,1.0,1.0,0.8192625439169945,17.687534150030054,0.03091376789037212,-44.70180821763194,1.0,168.4025747296019,1.0,-0.015381701420496968,0.9758049414741916,0.5790593032730487,1.0,-0.48107963864214676,8.62409604031177
4.109999999999999,4.109999999999999,1.0,18.43269226394423,0.04783453303311308,8.608877554991981,0.000291485162286148,0.3109985424011914,0.0016483401508569878,20.34402135755526,0.3110030471949084,1.0,0.0,494.9038023957543,1.8721261947476713,166.12022473881137,161.37602120584276,-0.09510657067515792,12.552416559900387,1.0,168.7197142320284,0.0,1.0,163.47912552934,16520.97486352259,1.0,1.0,0.8192625439169945,17.687534150030054,0.03091376789037212,-44.70180821763194,1.0,168.4025747296019,1.0,-0.015381701420496968,0.9758049414741916,0.5790593032730487,1.0,-0.48107963864214676,8.62409604031177
4.14,4.14,1.0,18.316425869490473,0.02576535826746805,10.213765564230703,-0.0009951648355527565,-0.12602147828574553,-0.001253718656271137,20.971722091599712,0.12603164345847293,1.0,0.0,494.9038023957543,1.8721261947476713,166.12022473881137,161.37602120584276,-0.09510657067515792,12.552416559900387,1.0,169.6678019848979,0.0,1.0,164.76647075294952,16082.041106596014,1.0,1.0,-0.25001443558000586,17.94095698598658,0.010324754461040144,-44.46539179343368,1.0,169.24519617216333,1.0,-0.011314446220575338,0.9697488331295367,0.5770909781287585,1.0,0.3003433319832368,8.504779298998354
4.17,4.17,1.0,18.328498076512574,-0.014054913819719832,9.005450855636745,-0.0017363593798302393,0.09153199030736717,-0.0007111376091981613,20.421365879749967,0.09155122014600951,1.0,0.0,494.9038023957543,1.8721261947476713,166.12022473881137,161.37602120584276,-0.09510657067515792,12.552416559900387,1.0,169.6678019848979,0.0,1.0,164.41329704439465,16276.463123658685,1.0,1.0,-0.25001443558000586,17.94095698598658,0.010324754461040144,-44.46539179343368,1.0,169.24519617216333,1.0,-0.011314446220575338,0.9697488331295367,0.5770909781287585,1.0,0.3003433319832368,8.504779298998354
4.2,4.2,1.0,18.077409286383183,-0.08691681423685753,11.721904796829232,-0.0005500463213603603,-0.2670666977063744,-0.0017245161419779083,21.545378462815133,0.2670728318842401,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,169.3195468022379,0.0,1.0,165.05158697404136,16450.168952795826,1.0,1.0,-1.169283898895405,17.663602110969876,-0.04556884468119953,-44.705854703601126,1.0,169.8586130575743,1.0,0.014960532288237268,0.9754692393913751,0.5751030813330382,1.0,-0.2725031429690636,8.157892845444024
4.2299999999999995,4.2299999999999995,1.0,18.30305285004223,0.034188611132120496,9.015473636887272,-0.0006041605968457069,0.2662915656008915,0.0013261537927960025,20.40298207101059,0.2662955531060983,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,169.3195468022379,0.0,1.0,166.10582885486178,16395.791479446838,1.0,1.0,-1.169283898895405,17.663602110969876,-0.04556884468119953,-44.705854703601126,1.0,169.8586130575743,1.0,0.014960532288237268,0.9754692393913751,0.5751030813330382,1.0,-0.2725031429690636,8.157892845444024
4.26,4.26,1.0,18.216006500436105,0.02965627786227765,10.688855548202593,-0.0031275369647930595,-0.13457119574217977,-0.0011385784800137827,21.120497277504818,0.13461234925481896,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,171.35648924285144,0.0,1.0,166.1919828762696,16688.100044996918,1.0,1.0,-1.2804162762981315,17.830305392612694,-0.011646730181753377,-44.581977315180296,1.0,171.10800746727006,1.0,-0.005110680109350083,0.952793307131755,0.5730880660014013,1.0,0.43915060066116457,8.624361083250704
4.29,4.29,1.0,18.317856205683253,-0.0709548523760014,8.66679189542872,0.0008173206792699243,0.15010411951697009,-0.0006842801877687735,20.26480131463995,0.15010790435028054,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,171.35648924285144,0.0,1.0,166.91887900654027,16865.542978966085,1.0,1.0,-1.2804162762981315,17.830305392612694,-0.011646730181753377,-44.581977315180296,1.0,171.10800746727006,1.0,-0.005110680109350083,0.952793307131755,0.5730880660014013,1.0,0.43915060066116457,8.624361083250704
4.32,4.32,1.0,17.91535467952086,0.05727584843480603,12.316762897267918,-0.0026384525783157385,-0.4195939742437662,0.002128526424881599,21.74087997490809,0.4196076682788671,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,171.69421662036626,0.0,1.0,167.28647817519538,16847.655238154086,1.0,1.0,0.8449545233909533,17.402188537327536,0.013373432641626498,-44.70758092703766,1.0,171.20323604154171,1.0,-0.003920685085104423,0.976047124834136,0.5710511070987718,1.0,0.1669550221392489,9.087186630990287
4.35,4.35,1.0,17.908887889651993,-0.0012299542909474318,11.765052097204528,-0.0011379976617565456,0.027370933916304668,0.00021894289329216766,21.427662443832926,0.027395455793240667,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,171.69421662036626,0.0,1.0,167.73571117758993,16996.6352140783,1.0,1.0,0.8449545233909533,17.402188537327536,0.013373432641626498,-44.70758092703766,1.0,171.20323604154171,1.0,-0.003920685085104423,0.976047124834136,0.5710511070987718,1.0,0.1669550221392489,9.087186630990287
