time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.33,1443.7972411540338,0.0,274.58092687608126,165.12130092993854,0.0,17.204569494796257,166.01518374021273,16.686984660036146,0.0,8.57455371667366,0.0,0.0,-12.074755203395448,0.0,2.6261686258457426,0.0,16440.608114365074,0.4893760460305503,166.01518374021273,1.0124020493686705,1.193032438491448,98069.60408405028,286.36522397530547,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16473.23966269762,nan,pitch_program,8.16875,0.0,0.0
9.36,1448.7449382868544,0.0,275.0949122730714,164.92323776068832,0.0,17.132846566337836,165.8107619695845,16.686984660036146,0.0,8.15177619699081,0.0,0.0,14.092647932023587,0.0,2.2209487957822045,0.0,16399.33068141123,0.48877630704451996,165.8107619695845,0.7961866252897793,1.1929732036514977,98063.59078328383,286.361883070225,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16444.36391390982,nan,pitch_program,8.15,0.0,0.0
9.389999999999999,1453.6872441560301,0.0,275.6045796486444,164.74352897252123,0.0,16.988912519100683,165.6171895876198,16.686984660036146,0.0,8.513512397479726,0.0,0.0,-12.057913402154135,0.0,2.6257889306102067,0.0,16360.257383205644,0.48820851912393387,165.6171895876198,1.0069811375563684,1.192914468668653,98057.62829542352,286.3585702322838,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16417.284394462178,nan,pitch_program,8.131250000000001,0.0,0.0
9.42,1458.6236468504674,0.0,276.11206574677817,164.54675648124444,0.0,16.91620327112541,165.41400485330132,16.686984660036146,0.0,8.094608177995061,0.0,0.0,13.963536184021866,0.0,2.224945170507063,0.0,16319.339302044718,0.4876123769974389,165.41400485330135,0.7935479695006036,1.1928559872582662,98051.69161753151,286.3552715726459,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16388.630890359636,nan,pitch_program,8.1125,0.0,0.0
9.45,1463.554687144546,0.0,276.6152320091301,164.3680098026244,0.0,16.772208745065658,165.22151685741082,16.686984660036146,0.0,8.448241117972271,0.0,0.0,-11.787802086617006,0.0,2.621911905891601,0.0,16280.589222211784,0.4870477364892975,165.22151685741082,1.0010455294626999,1.1927980058202328,98045.80576131245,286.35200099194066,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16361.743581314182,nan,pitch_program,8.09375,0.0,0.0
9.48,1468.4798652860698,0.0,277.1161833611425,164.17260471746027,0.0,16.698378400411066,165.0196351375156,16.686984660036146,0.0,8.022044062315514,0.0,0.0,14.206634028629729,0.0,2.214329493276319,0.0,16240.041552526389,0.4864553859007051,165.01963513751562,0.7864284784392604,1.1927402817552228,98039.94609852068,286.34874480815256,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16333.321410017936,nan,pitch_program,8.075,0.0,0.0
9.51,1473.3997235660088,0.0,277.61276781977074,163.99527599796886,0.0,16.552815287608468,164.82853588986242,16.686984660036146,0.0,8.37069080963589,0.0,0.0,-11.621594104046393,0.0,2.6070780192769187,0.0,16201.672841268914,0.48589478994793106,164.82853588986242,0.9913548494844575,1.1926830629917295,98034.13779546053,286.3455170091715,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16306.674371337587,nan,pitch_program,8.05625,0.0,0.0
9.54,1478.313771605611,0.0,278.10706908689724,163.8016013200752,0.0,16.476708904217645,164.62820697357787,16.686984660036146,0.0,7.950257136670701,0.0,0.0,14.014518650503963,0.0,2.206228756676664,0.0,16161.542680858034,0.48530696700342074,164.62820697357785,0.7800820421532764,1.1926261093936634,98028.35647448497,286.3423040509351,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16278.521954728616,nan,pitch_program,8.037500000000001,0.0,0.0
9.57,1483.2225397086468,0.0,278.5969638956194,163.6256034345262,0.0,16.329826957404922,164.4384424268596,16.686984660036146,0.0,8.303437910870258,0.0,0.0,-11.77272975066998,0.0,2.6041935624961616,0.0,16123.542682060672,0.48475025608014655,164.4384424268596,0.9853632667490972,1.1925696655624922,98022.62696360287,286.33911973467843,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16252.103589872786,nan,pitch_program,8.01875,0.0,0.0
9.6,1488.1255378078042,0.0,279.0845405206633,163.43326997191738,0.0,16.252554168130377,164.23939615908736,16.686984660036146,0.0,7.891751384093789,0.0,0.0,13.722943266982158,0.0,2.212667673102798,0.0,16083.77483327112,0.4841661643811215,164.23939615908736,0.7781058648498053,1.1925134908528934,98016.92483402569,286.3359504866157,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16224.174034647785,nan,pitch_program,8.0,0.0,0.0
9.629999999999999,1493.0232822335604,0.0,279.5677148496449,163.2581475252044,0.0,16.10581096605231,164.05066254128818,16.686984660036146,0.0,8.241795838844407,0.0,0.0,-11.668184784736823,0.0,2.607659171076428,0.0,16046.082088265777,0.4836124432004093,164.05066254128818,0.9816828740557259,1.1924578253379097,98011.27445355454,286.3328098534773,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16197.932670948077,nan,pitch_program,7.981250000000001,0.0,0.0
9.66,1497.9152901346918,0.0,280.04855725082814,163.06693003770846,0.0,16.028080039440514,163.8527479832841,16.686984660036146,0.0,7.825702112914273,0.0,0.0,13.86985182196125,0.0,2.21205047742282,0.0,16006.645091586664,0.4830316381140127,163.8527479832841,0.7739027263337556,1.192402430453028,98005.6516051721,286.32968437786957,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16170.199694800642,nan,pitch_program,7.962500000000001,0.0,0.0
9.69,1502.8020771571928,0.0,280.52497870689535,162.89290075003717,0.0,15.880715202240976,163.66518942675668,16.686984660036146,0.0,8.169295499937242,0.0,0.0,-11.453147223998469,0.0,2.601026227336476,0.0,15969.2861068213,0.4824813317539848,163.66518942675668,0.9746730984525445,1.1923475468195797,98000.08071181028,286.32658763840516,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16144.15739748405,nan,pitch_program,7.9437500000000005,0.0,0.0
9.719999999999999,1507.6831708088189,0.0,280.9990238076924,162.70312172086994,0.0,15.801503359903112,163.46863101570665,16.686984660036146,0.0,7.754457174506948,0.0,0.0,13.828004588546857,0.0,2.207366340609082,0.0,15930.221977513946,0.4819044749435027,163.46863101570668,0.7686352009237891,1.1922929388598535,97994.53786015778,286.32350634525,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16116.655739898331,nan,pitch_program,7.925000000000002,0.0,0.0
9.75,1512.5590796641447,0.0,281.46861863664844,162.53029517752864,0.0,15.653160965200799,163.28232696375036,16.686984660036146,0.0,8.097719557870873,0.0,0.0,-11.442113669595537,0.0,2.5965761610318303,0.0,15893.2104492731,0.4813578175708636,163.28232696375034,0.9683803121276181,1.1922388454388129,97989.0472943464,286.32045397886174,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16090.823378301628,nan,pitch_program,7.90625,0.0,0.0
9.78,1517.429335977666,0.0,281.9357990689361,162.34187711737468,0.0,15.572681076254732,163.08707325197642,16.686984660036146,0.0,7.6881783727973065,0.0,0.0,13.651430958675649,0.0,2.208833131560668,0.0,15854.50718773377,0.4807847573868324,163.08707325197642,0.7650826179189248,1.192185031999287,97983.58520517149,286.3174173060519,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16063.542434887144,nan,pitch_program,7.887500000000001,0.0,0.0
9.81,1522.2944380122885,0.0,282.3985167662553,162.17006782075555,0.0,15.423923243972999,162.90189779503623,16.686984660036146,0.0,8.03206960581728,0.0,0.0,-11.46307551323616,0.0,2.5990361851286865,0.0,15817.816790243553,0.48024137791478194,162.9018977950362,0.9641844053528357,1.192131734443638,97978.17553555136,286.3144096410193,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16037.897567058011,nan,pitch_program,7.86875,0.0,0.0
9.84,1527.1539217578381,0.0,282.8588008850481,161.98279151831824,0.0,15.342803959759893,162.7077944703774,16.686984660036146,0.0,7.625956370600131,0.0,0.0,13.537164516135075,0.0,2.215115853557085,0.0,15779.442519961096,0.4796716596442497,162.7077944703774,0.7628582220653389,1.192078719005179,97972.79455703267,286.3114177942472,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16010.810450406645,nan,pitch_program,7.85,0.0,0.0
9.87,1532.0082774378304,0.0,283.3146228191536,161.8118559997434,0.0,15.194064470184886,162.52364854754467,16.686984660036146,0.0,7.9672028823352985,0.0,0.0,-11.374917349206996,0.0,2.602882620963353,0.0,15743.052334407032,0.47913126629420477,162.52364854754472,0.960431315442676,1.1920262192978686,97967.46597977688,286.30845495167546,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15985.335514472363,nan,pitch_program,7.831250000000001,0.0,0.0
9.9,1536.857047614168,0.0,283.7679958767527,161.6256725445897,0.0,15.112435253303419,162.330661690194,16.686984660036146,0.0,7.561332703617863,0.0,0.0,13.529062531111858,0.0,2.2195543139710083,0.0,15704.998738552797,0.4785647902232427,162.33066169019398,0.760158393764087,1.191974003396773,97962.16626277531,286.3055080268011,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15958.435279152867,nan,pitch_program,7.812500000000001,0.0,0.0
9.93,1541.700717349944,0.0,284.2169024244669,161.45565785919356,0.0,14.963551590473669,162.14757886242316,16.686984660036146,0.0,7.898097429155196,0.0,0.0,-11.225523168428985,0.0,2.60310662567062,0.0,15668.913659172813,0.4780274821808022,162.14757886242316,0.9556527615200092,1.1919223036368292,97956.91898589792,286.3025901342409,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15933.134351633767,nan,pitch_program,7.79375,0.0,0.0
9.959999999999999,1546.538837405706,0.0,284.66333540134326,161.2706685254038,0.0,14.881099229211015,161.95578298072687,16.686984660036146,0.0,7.4923066110486465,0.0,0.0,13.526417144235932,0.0,2.2203214086198586,0.0,15631.193431232175,0.4774644681716244,161.95578298072687,0.7565030628993799,1.19187089045495,97951.7008483503,286.29968831989123,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15906.431518563732,nan,pitch_program,7.7749999999999995,0.0,0.0
9.99,1551.3718875533573,0.0,285.10528792999276,161.10167158837154,0.0,14.73175095498299,161.77383309660175,16.686984660036146,0.0,7.825855532642076,0.0,0.0,-11.11832878664144,0.0,2.6010419612086997,0.0,15595.425316672028,0.47693045150294355,161.77383309660175,0.9502535166202609,1.1918199949323263,97946.53530228573,286.296815628455,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,15881.314309262245,nan,pitch_program,7.75625,0.0,0.0
