time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.12,1409.002331686355,0.0,270.89770151743585,166.4537598520662,0.0,17.98230303821728,167.4222726863054,16.686984660036146,0.0,8.383667866512797,0.0,0.0,14.321661394814665,0.0,2.217813156775545,0.0,16726.429324785335,0.49350320433443967,167.4222726863054,0.812366784696333,1.1934569818847565,98112.7042043017,286.38916494013665,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16671.707640309767,nan,pitch_program,8.3,0.0,0.0,-5.184304686911869,-0.0,0.0,-3.3745841384617075,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05889760410173301,0.0,0.0,-0.05889760410173301,0.0,0.0,9.12,1.0,-5.295421563230452,-0.03732219046185715,5.940311762543464,-0.00023425665954002743,0.24589042160916705,0.0008647188110876815,7.95802653391148,0.24589205366163971,1.0,0.0,1394.145319524556,0.34602862810370894,268.7744266215273,166.99771756450383,0.09459477881606124,17.79312468572954,1.0,269.77084973275345,0.0,1.0,166.96806829673002,16726.819127632578,1.0,1.0,0.9200057188345562,17.64560940502168,0.024550829087172796,-44.6388067595755,1.0,270.9695134404299,1.0,0.0058020312601798785,0.5986226010883902,0.32275574620641034,1.0,0.5024560140149321,8.299051252055655
9.15,1413.990421117736,0.0,271.4329170762903,166.2696477127031,0.0,17.840518628481856,167.22404090153904,16.686984660036146,0.0,8.756321561311614,0.0,0.0,-12.421833616165602,0.0,2.6319898042871976,0.0,16685.981165420766,0.4929218791821023,167.22404090153904,1.0302965580576533,1.1933952836072543,98106.44030238123,286.3856860390041,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16643.787543966002,nan,pitch_program,8.28125,0.0,0.0,4.524312976420627,-0.0,0.0,-0.6745841384617077,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011773714297886116,0.0,0.0,-0.011773714297886116,0.0,0.0,9.15,1.0,-5.466086099379596,-0.049700152189500545,8.405245022662774,3.745708249381835e-05,-0.21796320727812146,0.002101558712896221,10.026400712217512,0.21797334167054033,1.0,0.0,1394.145319524556,0.34602862810370894,268.7744266215273,166.99771756450383,0.09459477881606124,17.79312468572954,1.0,269.77084973275345,0.0,1.0,166.20212263177885,16723.07766451739,1.0,1.0,0.9200057188345562,17.64560940502168,0.024550829087172796,-44.6388067595755,1.0,270.9695134404299,1.0,0.0058020312601798785,0.5986226010883902,0.32275574620641034,1.0,0.5024560140149321,8.299051252055655
9.18,1418.9724465288007,0.0,271.96608363089507,166.0675137021537,0.0,17.772218486824922,167.01578026389734,16.686984660036146,0.0,8.328719541450486,0.0,0.0,14.253466818747283,0.0,2.2202868557414983,0.0,16643.58845427309,0.49231097357473264,167.01578026389734,0.8087167479739831,1.1933338239599036,98100.20070297776,286.3822204563992,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16614.21162261814,nan,pitch_program,8.2625,0.0,0.0,-5.175969855044778,-0.0,0.0,-3.3745841384617075,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05889760410173301,0.0,0.0,-0.05889760410173301,0.0,0.0,9.18,1.0,-5.265359583489467,-0.02304638526816857,5.920638216865695,-0.0021812557292626433,0.24886559239357806,0.0024750614081425018,7.923288431852578,0.2488874582676617,1.0,0.0,1394.145319524556,0.34602862810370894,268.7744266215273,166.99771756450383,0.09459477881606124,17.79312468572954,1.0,271.0926308051075,0.0,1.0,167.832973070917,16789.19016869018,1.0,1.0,-0.8852491753373012,17.743653401432987,-0.01610616934630889,-44.62474786283968,1.0,272.0492645370432,1.0,-0.003041912777027964,0.609677754422887,0.3200847909227623,1.0,0.038556417464959504,7.990805538583675
9.209999999999999,1423.9489804176308,0.0,272.49498458912734,165.884462961001,0.0,17.6300319410764,166.8186832405264,16.686984660036146,0.0,8.69862822123279,0.0,0.0,-12.33033215504484,0.0,2.6320637412083103,0.0,16603.480807583775,0.4917329438770444,166.8186832405264,1.0248561706636852,1.1932728584126502,98094.01134095255,286.37878260017067,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16586.499479672508,nan,pitch_program,8.24375,0.0,0.0,4.4726284540554735,-0.0,0.0,-0.6745841384617077,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011773714297886116,0.0,0.0,-0.011773714297886116,0.0,0.0,9.209999999999999,1.0,-5.571370756714363,0.038676389260256176,8.427329209846633,-0.0012216406071413046,-0.21073605166933224,-0.0027306118441238394,10.10255143926486,0.21075728248389367,1.0,0.0,1394.145319524556,0.34602862810370894,268.7744266215273,166.99771756450383,0.09459477881606124,17.79312468572954,1.0,271.0926308051075,0.0,1.0,166.79093011969124,16788.392041123294,1.0,1.0,-0.8852491753373012,17.743653401432987,-0.01610616934630889,-44.62474786283968,1.0,272.0492645370432,1.0,-0.003041912777027964,0.609677754422887,0.3200847909227623,1.0,0.038556417464959504,7.990805538583675
9.24,1428.919489361254,0.0,273.02180707130157,165.6836314541064,0.0,17.56074940580755,166.61166121107408,16.686984660036146,0.0,8.273056857988609,0.0,0.0,14.185777326791635,0.0,2.2228854936033975,0.0,16561.453703585707,0.491125639467367,166.61166121107408,0.8052579646306915,1.1932121348167202,98087.84661623994,286.37535825403654,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16557.15213007264,nan,pitch_program,8.225,0.0,0.0,-5.168309772557189,-0.0,0.0,-3.3708195189189962,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058831899095627777,0.0,0.0,-0.058831899095627777,0.0,0.0,9.24,1.0,-5.311031655140568,-0.08420271489858086,5.836261970688401,-0.0004901934258045852,0.24917437572587542,0.00035679146275418606,7.891520837557556,0.24917511334024176,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,273.6137029455138,0.0,1.0,166.32207120321468,16577.49667962449,1.0,1.0,-0.5952933820557873,17.824954757420745,-0.027885563810538555,-44.64749332041601,1.0,272.34995384200374,1.0,0.0175013934910188,0.6064531295284807,0.3174454823217461,1.0,-0.43941952270024126,8.800670054348522
9.27,1433.8845380907915,0.0,273.544353862693,165.50162431792157,0.0,17.41822637971498,166.415691153465,16.686984660036146,0.0,8.638430840316534,0.0,0.0,-12.17917401734199,0.0,2.630451139485318,0.0,16521.683180943113,0.49055088239678163,166.41569115346502,1.0190817127221465,1.1931519063888028,98081.73223433278,286.3719616998925,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16529.6448688503,nan,pitch_program,8.206250000000002,0.0,0.0,4.398027269694002,-0.0,0.0,-0.6708195189189966,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011708009291780883,0.0,0.0,-0.011708009291780883,0.0,0.0,9.27,1.0,-5.407777482969483,0.08241729886572795,8.346755822439931,0.000427181238686726,-0.210599279533177,-0.0004109872383811071,9.945812318553925,0.2106001138038962,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,273.6137029455138,0.0,1.0,166.8712261436712,16281.490942568595,1.0,1.0,-0.5952933820557873,17.824954757420745,-0.027885563810538555,-44.64749332041601,1.0,272.34995384200374,1.0,0.0175013934910188,0.6064531295284807,0.3174454823217461,1.0,-0.43941952270024126,8.800670054348522
9.299999999999999,1438.8436021261357,0.0,274.0647897912374,165.3021345114722,0.0,17.347864284812314,166.20993974276362,16.686984660036146,0.0,8.21231226718939,0.0,0.0,14.204017908127508,0.0,2.221256777734586,0.0,16480.026065834056,0.4899472736916609,166.2099397427636,0.8005141071205956,1.193091923569373,98075.64285864477,286.3685788663569,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16500.529505452796,nan,pitch_program,8.1875,0.0,0.0,-5.195058896847554,-0.0,0.0,-3.3708195189189962,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058831899095627777,0.0,0.0,-0.058831899095627777,0.0,0.0,9.299999999999999,1.0,-5.2588359701954435,-0.004081848016630618,5.853276368576157,-0.0018571519683236836,0.24673481596347874,0.0031219077664365663,7.868685828639797,0.2467615544003306,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,274.0260902314678,0.0,1.0,166.0378725444253,16320.53149299776,1.0,1.0,-0.3086841773873648,17.892760454568357,0.04834491024438152,-44.55745861722423,1.0,274.0881409694597,1.0,0.005022352481754718,0.6164189714542169,0.31483802552190654,1.0,-0.05207021839760817,8.351373686224635
9.33,1443.7972411540338,0.0,274.58092687608126,165.12130092993854,0.0,17.204569494796257,166.01518374021273,16.686984660036146,0.0,8.57455371667366,0.0,0.0,-12.074755203395448,0.0,2.6261686258457426,0.0,16440.608114365074,0.4893760460305503,166.01518374021273,1.0124020493686705,1.193032438491448,98069.60408405028,286.36522397530547,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16473.23966269762,nan,pitch_program,8.16875,0.0,0.0,4.3367422485447555,-0.0,0.0,-0.6708195189189966,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011708009291780883,0.0,0.0,-0.011708009291780883,0.0,0.0,9.33,1.0,-5.415746289554742,-0.03039768378285527,8.300431243189271,0.00018250384064416876,-0.21295226805326314,-0.0011037934974290982,9.911023696617717,0.21295520687873695,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,274.0260902314678,0.0,1.0,166.30506084014343,16511.620768179182,1.0,1.0,-0.3086841773873648,17.892760454568357,0.04834491024438152,-44.55745861722423,1.0,274.0881409694597,1.0,0.005022352481754718,0.6164189714542169,0.31483802552190654,1.0,-0.05207021839760817,8.351373686224635
9.36,1448.7449382868544,0.0,275.0949122730714,164.92323776068832,0.0,17.132846566337836,165.8107619695845,16.686984660036146,0.0,8.15177619699081,0.0,0.0,14.092647932023587,0.0,2.2209487957822045,0.0,16399.33068141123,0.48877630704451996,165.8107619695845,0.7961866252897793,1.1929732036514977,98063.59078328383,286.361883070225,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16444.36391390982,nan,pitch_program,8.15,0.0,0.0,-5.176090085558595,-0.0,0.0,-3.3708195189189962,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058831899095627777,0.0,0.0,-0.058831899095627777,0.0,0.0,9.36,1.0,-5.174980035878234,0.03804405607436638,5.8469225156157565,-0.004897525495268256,0.2470906606616782,0.0005345887416718624,7.8082244220792845,0.24713977042824192,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,275.1161045020293,0.0,1.0,165.54676289974677,16510.04052504462,1.0,1.0,1.0695752521267765,17.83744639299769,-0.014891628509737834,-44.609262756381895,1.0,275.3344084537002,1.0,-0.0062887586888321035,0.6148259365403677,0.3122627193173215,1.0,-0.21426094634829665,8.283031659406427
9.389999999999999,1453.6872441560301,0.0,275.6045796486444,164.74352897252123,0.0,16.988912519100683,165.6171895876198,16.686984660036146,0.0,8.513512397479726,0.0,0.0,-12.057913402154135,0.0,2.6257889306102067,0.0,16360.257383205644,0.48820851912393387,165.6171895876198,1.0069811375563684,1.192914468668653,98057.62829542352,286.3585702322838,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16417.284394462178,nan,pitch_program,8.131250000000001,0.0,0.0,4.308798154402924,-0.0,0.0,-0.6708195189189966,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011708009291780883,0.0,0.0,-0.011708009291780883,0.0,0.0,9.389999999999999,1.0,-5.390048148761085,-0.05305473315312545,8.275084593746218,-0.0004785253102411643,-0.20995213185434367,0.0003986604501012121,9.87585231179207,0.20995305567390707,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,275.1161045020293,0.0,1.0,165.29834716072583,16584.210182928622,1.0,1.0,1.0695752521267765,17.83744639299769,-0.014891628509737834,-44.609262756381895,1.0,275.3344084537002,1.0,-0.0062887586888321035,0.6148259365403677,0.3122627193173215,1.0,-0.21426094634829665,8.283031659406427
9.42,1458.6236468504674,0.0,276.11206574677817,164.54675648124444,0.0,16.91620327112541,165.41400485330132,16.686984660036146,0.0,8.094608177995061,0.0,0.0,13.963536184021866,0.0,2.224945170507063,0.0,16319.339302044718,0.4876123769974389,165.41400485330135,0.7935479695006036,1.1928559872582662,98051.69161753151,286.3552715726459,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16388.630890359636,nan,pitch_program,8.1125,0.0,0.0,-5.147808715073034,-0.0,0.0,-3.357013036611419,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859093052124221,0.0,0.0,-0.05859093052124221,0.0,0.0,9.42,1.0,-5.163372017284483,0.011306127778506394,5.842595135801987,0.0011222585736289762,0.2415433620133523,0.003280369248753393,7.797208240024042,0.24156824298617485,1.0,0.0,1430.7072159724976,-1.8944605058560815,273.24502989724795,165.69236926007918,0.053631241504032694,17.361239936183964,1.0,275.3182412351309,0.0,1.0,165.19304912219965,16290.961931525831,1.0,1.0,-0.066574551486387,17.934640106334925,-0.010735690855698195,-44.423244464003666,1.0,275.9029985507913,1.0,0.0063625224374478685,0.6068557434394313,0.3097198356330546,1.0,-0.037907032080988466,8.237204527668732
9.45,1463.554687144546,0.0,276.6152320091301,164.3680098026244,0.0,16.772208745065658,165.22151685741082,16.686984660036146,0.0,8.448241117972271,0.0,0.0,-11.787802086617006,0.0,2.621911905891601,0.0,16280.589222211784,0.4870477364892975,165.22151685741082,1.0010455294626999,1.1927980058202328,98045.80576131245,286.35200099194066,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16361.743581314182,nan,pitch_program,8.09375,0.0,0.0,4.188723841572667,-0.0,0.0,-0.6570130366114193,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467040717395315,0.0,0.0,-0.011467040717395315,0.0,0.0,9.45,1.0,-5.3983863591704315,-0.012512224340435375,8.219681244061935,0.0012234670395175513,-0.20369942172704866,0.00044818246090041217,9.833915374489393,0.20370358894984905,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,275.3182412351309,0.0,1.0,164.79817118683306,16195.601156174967,1.0,1.0,-0.066574551486387,17.934640106334925,-0.010735690855698195,-44.423244464003666,1.0,275.9029985507913,1.0,0.0063625224374478685,0.6068557434394313,0.3097198356330546,1.0,-0.037907032080988466,8.237204527668732
9.48,1468.4798652860698,0.0,277.1161833611425,164.17260471746027,0.0,16.698378400411066,165.0196351375156,16.686984660036146,0.0,8.022044062315514,0.0,0.0,14.206634028629729,0.0,2.214329493276319,0.0,16240.041552526389,0.4864553859007051,165.01963513751562,0.7864284784392604,1.1927402817552228,98039.94609852068,286.34874480815256,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16333.321410017936,nan,pitch_program,8.075,0.0,0.0,-5.263005821961966,-0.0,0.0,-3.357013036611419,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859093052124221,0.0,0.0,-0.05859093052124221,0.0,0.0,9.48,1.0,-5.174988935964928,-0.02335593729188071,5.724356014933348,0.0009222809611612642,0.24886776499138197,0.0025410548289524137,7.716819796578757,0.24888244617413416,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,277.11497970135474,0.0,1.0,164.7497922311624,16001.1259573562,1.0,1.0,-1.0610366788255923,17.958553426833745,0.03705548451250339,-44.45620031270069,1.0,277.32783619458826,1.0,-0.003742737697713672,0.5939941064842943,0.30720954159714386,1.0,-0.4693393426284129,8.074842293599776
9.51,1473.3997235660088,0.0,277.61276781977074,163.99527599796886,0.0,16.552815287608468,164.82853588986242,16.686984660036146,0.0,8.37069080963589,0.0,0.0,-11.621594104046393,0.0,2.6070780192769187,0.0,16201.672841268914,0.48589478994793106,164.82853588986242,0.9913548494844575,1.1926830629917295,98034.13779546053,286.3455170091715,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16306.674371337587,nan,pitch_program,8.05625,0.0,0.0,4.094609280820431,-0.0,0.0,-0.6570130366114193,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467040717395315,0.0,0.0,-0.011467040717395315,0.0,0.0,9.51,1.0,-5.360170465876483,0.003496760689231747,8.173333793019125,-0.0003432350678675389,-0.207632583085077,-0.0035242882458388775,9.774191779512934,0.20766277465288038,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,277.11497970135474,0.0,1.0,165.36821970524792,16140.446468683858,1.0,1.0,-1.0610366788255923,17.958553426833745,0.03705548451250339,-44.45620031270069,1.0,277.32783619458826,1.0,-0.003742737697713672,0.5939941064842943,0.30720954159714386,1.0,-0.4693393426284129,8.074842293599776
9.54,1478.313771605611,0.0,278.10706908689724,163.8016013200752,0.0,16.476708904217645,164.62820697357787,16.686984660036146,0.0,7.950257136670701,0.0,0.0,14.014518650503963,0.0,2.206228756676664,0.0,16161.542680858034,0.48530696700342074,164.62820697357785,0.7800820421532764,1.1926261093936634,98028.35647448497,286.3423040509351,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16278.521954728616,nan,pitch_program,8.037500000000001,0.0,0.0,-5.224961649930533,-0.0,0.0,-3.357013036611419,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859093052124221,0.0,0.0,-0.05859093052124221,0.0,0.0,9.54,1.0,-5.025229573592195,0.05696255145856588,5.588059333104565,-4.7989626796898344e-05,0.24849481740774915,0.0018024852084793821,7.515489612119179,0.24850135922051142,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,277.0571053638923,0.0,1.0,164.66148200595356,16023.833584935075,1.0,1.0,-0.7616263914308345,18.069394480045894,-0.01369216804726469,-44.49730573918727,1.0,277.9866702778164,1.0,0.011675029367374929,0.5837754574471917,0.3047323272827569,1.0,0.640272993913867,8.11855874162724
9.57,1483.2225397086468,0.0,278.5969638956194,163.6256034345262,0.0,16.329826957404922,164.4384424268596,16.686984660036146,0.0,8.303437910870258,0.0,0.0,-11.77272975066998,0.0,2.6041935624961616,0.0,16123.542682060672,0.48475025608014655,164.4384424268596,0.9853632667490972,1.1925696655624922,98022.62696360287,286.33911973467843,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16252.103589872786,nan,pitch_program,8.01875,0.0,0.0,4.120729432841552,-0.0,0.0,-0.6570130366114193,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467040717395315,0.0,0.0,-0.011467040717395315,0.0,0.0,9.57,1.0,-5.259010976883703,0.041750362227404504,8.059566152001254,-0.0004468887820590276,-0.20556107326518208,0.002386427105432538,9.6236971121401,0.20557541094655904,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,277.0571053638923,0.0,1.0,163.80917549628165,16371.083890501975,1.0,1.0,-0.7616263914308345,18.069394480045894,-0.01369216804726469,-44.49730573918727,1.0,277.9866702778164,1.0,0.011675029367374929,0.5837754574471917,0.3047323272827569,1.0,0.640272993913867,8.11855874162724
9.6,1488.1255378078042,0.0,279.0845405206633,163.43326997191738,0.0,16.252554168130377,164.23939615908736,16.686984660036146,0.0,7.891751384093789,0.0,0.0,13.722943266982158,0.0,2.212667673102798,0.0,16083.77483327112,0.4841661643811215,164.23939615908736,0.7781058648498053,1.1925134908528934,98016.92483402569,286.3359504866157,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16224.174034647785,nan,pitch_program,8.0,0.0,0.0,-5.140462275359369,-0.0,0.0,-3.347082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841761135470634,0.0,0.0,-0.05841761135470634,0.0,0.0,9.6,1.0,-5.067126154297728,-0.005461555261910541,5.678773217427599,-0.0016506898503024683,0.23873929718626266,-0.0003281992512109993,7.610799074152922,0.23874522929834854,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,278.4880820163183,0.0,1.0,163.8212866753301,15953.552893874486,1.0,1.0,-1.337739009007671,18.109584149160778,0.08552898921425774,-44.44101250704435,1.0,279.2154797419521,1.0,0.017598925958131215,0.5828653066904668,0.3022886486983417,1.0,0.18875138554934115,7.960487985311923
9.629999999999999,1493.0232822335604,0.0,279.5677148496449,163.2581475252044,0.0,16.10581096605231,164.05066254128818,16.686984660036146,0.0,8.241795838844407,0.0,0.0,-11.668184784736823,0.0,2.607659171076428,0.0,16046.082088265777,0.4836124432004093,164.05066254128818,0.9816828740557259,1.1924578253379097,98011.27445355454,286.3328098534773,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16197.932670948077,nan,pitch_program,7.981250000000001,0.0,0.0,4.062393638420341,-0.0,0.0,-0.647082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293721550859448,0.0,0.0,-0.011293721550859448,0.0,0.0,9.629999999999999,1.0,-5.217533952749749,0.0266938643505232,8.075207788979018,0.000359186011303165,-0.20420596022503648,0.002633272607919317,9.61417463673704,0.2042232536481767,1.0,0.0,1464.3613137654886,2.968525812129493,274.90327595625985,164.45561312883868,0.05945517156076979,16.950299931918842,1.0,278.4880820163183,0.0,1.0,164.00517097082718,15815.563062033567,1.0,1.0,-1.337739009007671,18.109584149160778,0.08552898921425774,-44.44101250704435,1.0,279.2154797419521,1.0,0.017598925958131215,0.5828653066904668,0.3022886486983417,1.0,0.18875138554934115,7.960487985311923
9.66,1497.9152901346918,0.0,280.04855725082814,163.06693003770846,0.0,16.028080039440514,163.8527479832841,16.686984660036146,0.0,7.825702112914273,0.0,0.0,13.86985182196125,0.0,2.21205047742282,0.0,16006.645091586664,0.4830316381140127,163.8527479832841,0.7739027263337556,1.192402430453028,98005.6516051721,286.32968437786957,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16170.199694800642,nan,pitch_program,7.962500000000001,0.0,0.0,-5.215732414425994,-0.0,0.0,-3.347082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841761135470634,0.0,0.0,-0.05841761135470634,0.0,0.0,9.66,1.0,-5.075172888766667,0.008167971744999858,5.629069557984687,0.0004938592589502622,0.24213536608569333,0.0017059541277617879,7.579173481011273,0.24214187924831673,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,280.91442180093287,0.0,1.0,164.30814863343804,16037.919124276348,1.0,1.0,-0.37559133145478685,18.061625560660367,0.11668858808788073,-44.50079009309346,1.0,280.29593215822615,1.0,0.005470427154307634,0.5794095879158104,0.29987860687292966,1.0,0.18978819836896574,7.476399035149221
9.69,1502.8020771571928,0.0,280.52497870689535,162.89290075003717,0.0,15.880715202240976,163.66518942675668,16.686984660036146,0.0,8.169295499937242,0.0,0.0,-11.453147223998469,0.0,2.601026227336476,0.0,15969.2861068213,0.4824813317539848,163.66518942675668,0.9746730984525445,1.1923475468195797,98000.08071181028,286.32658763840516,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16144.15739748405,nan,pitch_program,7.9437500000000005,0.0,0.0,3.956307470557298,-0.0,0.0,-0.647082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293721550859448,0.0,0.0,-0.011293721550859448,0.0,0.0,9.69,1.0,-5.259841764515867,-0.030133263074499,7.992520108529071,-0.001413294115823156,-0.19706606543544028,0.0007751694425688837,9.568031202213465,0.1970726577537527,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,280.91442180093287,0.0,1.0,163.9558508890509,15989.374592425642,1.0,1.0,-0.37559133145478685,18.061625560660367,0.11668858808788073,-44.50079009309346,1.0,280.29593215822615,1.0,0.005470427154307634,0.5794095879158104,0.29987860687292966,1.0,0.18978819836896574,7.476399035149221
9.719999999999999,1507.6831708088189,0.0,280.9990238076924,162.70312172086994,0.0,15.801503359903112,163.46863101570665,16.686984660036146,0.0,7.754457174506948,0.0,0.0,13.828004588546857,0.0,2.207366340609082,0.0,15930.221977513946,0.4819044749435027,163.46863101570668,0.7686352009237891,1.1922929388598535,97994.53786015778,286.32350634525,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16116.655739898331,nan,pitch_program,7.925000000000002,0.0,0.0,-5.22916554339026,-0.0,0.0,-3.347082579860189,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841761135470634,0.0,0.0,-0.05841761135470634,0.0,0.0,9.719999999999999,1.0,-5.0263299550968,-0.03524296980284718,5.628657789752756,0.001931277034607676,0.24559733909372433,-0.00014815089518726028,7.546325158550241,0.24560497704564124,1.0,0.0,1496.6648754514645,0.15919146910293244,278.3391555182031,163.14541489307996,-0.025246239170147202,16.37045085188838,1.0,281.50325881327393,0.0,1.0,162.7453206061003,16092.581965088295,1.0,1.0,-0.31439165956548115,18.21795814748378,-0.008273478520470091,-44.42029223435965,1.0,281.34357566179256,1.0,-0.004518357305093453,0.5863825246168531,0.2975024404807689,1.0,0.5685314232523099,7.255999457689368
