time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.12,811.7738243823343,38.41519061396877,503.29568807485634,61.35661938966129,26.44802575351389,-51.230066744186935,84.19413606540625,16.078033796615426,72.13838333533988,-9.853037126744454,-104.38267951432535,-260.75638322603567,-42.73010456113803,392.87519764990185,35.0,-25.39141827228537,4071.6195442246035,0.24689243269223307,83.53772423504793,2.9740799741467554,1.1668953420652957,95423.11564123056,284.8785780275134,-2.33842899287706,10.626509900042624,0.4533137375053279,383.384,0.20575941084017374,0.85,nominal,8479.97093335936,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,12.999534611436918,14.32394487827058,-0.8435930359508944,1.7455866360924681,10.267744104124361,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.014723476024238,0.03046623417862565,0.1792059413692056,-0.014723476024238,0.03046623417862565,0.1792059413692056,9.12,1.0,25.938105029977933,8.191840577671162,11.626624007768285,-4.563112481128572,-0.7361699536409215,6.838680962619059,29.581580931622977,8.25418069977653,1.0,0.0,805.457140484926,34.29951157308929,507.6720155683042,62.75214041337561,28.10639369117915,-50.12263888034835,1.0,503.28792356336385,0.0,1.0,83.77320500210107,4085.795356825633,1.0,1.0,-102.61337516896018,1.2756285457632461,-32.771605496905686,-35.0667545775844,1.0,502.8397032360964,1.0,0.08316164602843742,-0.06235077900891196,0.5805869266042865,1.0,72.35310083457922,-10.23425875109837
9.15,813.6009078469851,39.18705763815112,501.7561438544685,60.90278215502815,25.728900806078343,-51.31814067959485,83.69394705546227,16.07186101429022,64.82687631469504,0.5863305609130713,-101.03518315119747,-253.1402119729481,-24.112075276513295,366.40115376057975,35.0,-14.921954583304784,4034.5302873103196,0.24574267623689336,83.15015674805589,2.956058675559907,1.1670698004422357,95440.734477211,284.8885850649459,-2.3705267597856765,10.507356097730483,0.43841951221631037,383.18,0.20564992552046452,0.85,nominal,8422.885274991684,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,10.503561675735204,14.32394487827058,1.8564069640491054,4.445586636092468,12.701464568612094,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.032400413779608894,0.07759012398247254,0.22168237654768225,0.032400413779608894,0.07759012398247254,0.22168237654768225,9.15,1.0,26.269710957232586,5.25896812335456,11.845373619342643,-4.426599067180232,-0.42663017488865124,6.377552442994109,29.29278641032334,7.774957734343419,1.0,0.0,805.457140484926,34.29951157308929,507.6720155683042,62.75214041337561,28.10639369117915,-50.12263888034835,1.0,503.28792356336385,0.0,1.0,82.7719527582403,3979.562422403452,1.0,1.0,-102.61337516896018,1.2756285457632461,-32.771605496905686,-35.0667545775844,1.0,502.8397032360964,1.0,0.08316164602843742,-0.06235077900891196,0.5805869266042865,1.0,72.35310083457922,-10.23425875109837
9.18,815.4158934254771,39.93771984284676,500.2169778483198,60.49951928306303,25.02207348985472,-51.30553353829049,83.17784420662787,16.065691516524605,56.99091165717142,9.580218768915742,-95.82344165288615,-246.08772479335158,5.734393016445151,347.68277759294546,35.0,-4.550428762032751,3996.3260856191787,0.24455383270885042,82.74934937315997,2.9348100443523215,1.1672442359066022,95458.35161794863,284.8985896439859,-2.4064390132652345,10.372942079849144,0.421617759981143,382.976,0.20554044020075532,0.85,nominal,8364.729709247255,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,6.886877984137302,14.32394487827058,4.556406964049105,5.910361444919368,13.674952754407187,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07952430358345579,0.10315526719677245,0.2386729506190729,0.07952430358345579,0.10315526719677245,0.2386729506190729,9.18,1.0,26.448679553876158,2.429702275175897,12.12681388144763,-4.302522951710737,0.0945887096073638,6.050472384004261,29.19752931679139,7.424881604684418,1.0,0.0,805.457140484926,34.29951157308929,507.6720155683042,62.75214041337561,28.10639369117915,-50.12263888034835,1.0,499.38472428235207,0.0,1.0,82.73086180476261,4036.017043756357,1.0,1.0,-95.86493173540127,-9.36659685274388,-21.056966210254494,-42.16007734158287,1.0,500.0135112887292,1.0,0.012753169930538015,-0.08652096891010948,0.5831525184597335,1.0,56.793129200153174,10.017963435847816
9.209999999999999,817.220606383045,40.667627670956136,498.6805921265316,60.15709858559877,24.33026093697926,-51.21285739293959,82.66556036130473,16.059525303318583,48.1352086223256,16.903467305736665,-88.5797714621095,-240.01379325887424,38.734393016445146,338.08039507408887,35.0,5.532011114164238,3958.911569197712,0.24338393589120566,82.35493632003528,2.9139720550229526,1.1674183761692283,95475.93956178853,284.9085761511775,-2.4460159441488343,10.223852670645472,0.402981583830684,382.772,0.2054309548810461,0.85,nominal,8307.18346370191,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,2.0878179597375506,14.32394487827058,7.256406964049106,3.616835353810278,14.064348028725222,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12664819338730268,0.06312568542652339,0.24546918024762915,0.12664819338730268,0.06312568542652339,0.24546918024762915,9.209999999999999,1.0,26.192487481592718,-0.5556029082717686,12.214806888908416,-4.1993555467379355,0.6783827367097859,5.888589823246883,28.905995959288376,7.264315539115249,1.0,0.0,805.457140484926,34.29951157308929,507.6720155683042,62.75214041337561,28.10639369117915,-50.12263888034835,1.0,499.38472428235207,0.0,1.0,82.35380756306051,4006.9786799752774,1.0,1.0,-95.86493173540127,-9.36659685274388,-21.056966210254494,-42.16007734158287,1.0,500.0135112887292,1.0,0.012753169930538015,-0.08652096891010948,0.5831525184597335,1.0,56.793129200153174,10.017963435847816
9.24,819.0172200294269,41.377239658334126,497.14894389053535,59.88712154606101,23.653732912599665,-51.05494119987619,82.17404352163827,16.05336237467215,37.888128448059454,22.2280538451844,-79.20620885543318,-236.91492087964593,71.73439301644514,337.6711341624154,35.0,15.212730754115807,3923.9156031206044,0.24228356656621813,81.98403168381708,2.8951004526823243,1.167591999248634,95493.4758845026,284.9185318647115,-2.4890924477199,10.060736545777187,0.3825920682221484,382.568,0.20532146956133687,0.85,nominal,8251.652404952169,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,-3.8176220002894112,7.430440768145085,9.956406964049105,0.9168353538102781,11.364348028725221,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.17377208319114956,0.016001795622676493,0.19834529044378224,0.17377208319114956,0.016001795622676493,0.19834529044378224,9.24,1.0,25.79220748437665,-3.4589859417015005,12.180524702778687,-4.142041108117126,1.2554079702650742,5.880216744353612,28.732694490719545,7.301335677375326,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,498.45090505805933,0.0,1.0,82.45402980373402,3965.8071589903166,1.0,1.0,-79.2420469542294,-11.615419822269478,-6.067494945602327,-46.17189036984329,1.0,497.4541038048327,1.0,-0.03921054148583231,-0.06981007845771922,0.5857092134245538,1.0,37.70000898083621,21.86858125935074
9.27,820.8081796438197,42.06698591766714,495.62351416323776,59.69865381309289,22.991541977766996,-50.84765757658703,81.71918104482435,16.04720273058531,26.198568757330825,25.091010963105838,-67.79454529397661,-236.83202282257946,104.73439301644514,347.4362261198807,35.0,24.251618012561128,3892.8422213614863,0.2413002729144707,81.65272503602198,2.8750824128220382,1.1677649370501564,95510.94360171726,284.92844715793893,-2.5354888762604313,9.884303409978848,0.36053792624735603,382.36400000000003,0.2052119842416277,0.85,nominal,8199.418610487306,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,-10.31310041948195,-2.7973938070807383,12.656406964049104,-1.7831646461897217,8.664348028725222,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22089597299499647,-0.0311220941811704,0.15122140063993533,0.22089597299499647,-0.0311220941811704,0.15122140063993533,9.27,1.0,25.063066913603453,-6.0036848408514025,12.094329728567864,-4.138933128876176,1.8321853539785546,6.055780435816748,28.468831489320973,7.560433010315159,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,498.45090505805933,0.0,1.0,82.57423563290953,3892.399708750349,1.0,1.0,-79.2420469542294,-11.615419822269478,-6.067494945602327,-46.17189036984329,1.0,497.4541038048327,1.0,-0.03921054148583231,-0.06981007845771922,0.5857092134245538,1.0,37.70000898083621,21.86858125935074
9.299999999999999,822.596453877758,42.737413364431774,494.10549204429276,59.60914113127718,22.347581558821243,-50.60073729816708,81.32096115427316,16.041046371058062,13.547215529495135,24.946477854434935,-54.88763088301132,-239.4395300052283,137.73439301644513,366.8660095578908,35.0,29.999999999999996,3867.5282281548084,0.24049255449547677,81.38081320928086,2.8187347425716123,1.1679370545047554,95528.32906267395,284.93831430171207,-2.5850115346347184,9.69532090919537,0.3369151136494214,382.16,0.20510249892191848,0.85,nominal,8152.068985083566,nan,heading_hold,7.499999999999999,-2.0,0.0,7.614508064822355,-14.32394487827058,-12.205633458376042,9.956406964049105,-4.483164646189722,5.9643480287252215,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.17377208319114956,-0.0782459839850173,0.10409751083608844,0.17377208319114956,-0.0782459839850173,0.10409751083608844,9.299999999999999,1.0,24.157234716404066,-7.842372696079101,11.647194537156048,-4.192426485470002,2.410403852715487,6.390530559526217,27.941580829187217,8.01407308436194,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,494.4105212646595,0.0,1.0,81.28656152998299,3876.4239658286897,1.0,1.0,-54.00368912069544,-5.017281714614327,8.879423181313118,-46.86649156894698,1.0,494.2235316806377,1.0,-0.10452253443134923,-0.010804369621007514,0.5882454232964227,1.0,13.469754000452136,24.68281494805917
9.33,824.3860520212559,43.38956466295306,492.5954723753939,59.653271449930784,21.738376617376336,-50.33398896329552,81.02209734137458,16.034893296090406,0.9651933550144836,21.36263800075582,-41.51558682783818,-243.70062600200683,170.7343930164451,393.8906026345373,35.0,29.999999999999996,3851.862108870627,0.23998325635830747,81.20986933573172,2.712086095864039,1.1681082838737251,95545.62541610378,284.9481294295599,-2.637453968782364,9.494611290618181,0.3118264113272727,381.956,0.20499301360220928,0.85,nominal,8113.001517967745,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,7.256406964049104,-7.183164646189721,3.2643480287252213,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12664819338730265,-0.1253698737888642,0.056973621032241545,0.12664819338730265,-0.1253698737888642,0.056973621032241545,9.33,1.0,23.15604635371838,-8.60476091831172,10.87566299412483,-4.2579623823503745,2.977336974155919,6.874950051994546,26.991191873621204,8.617407807723074,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,494.4105212646595,0.0,1.0,81.24086374842358,3821.0665614101395,1.0,1.0,-54.00368912069544,-5.017281714614327,8.879423181313118,-46.86649156894698,1.0,494.2235316806377,1.0,-0.10452253443134923,-0.010804369621007514,0.5882454232964227,1.0,13.469754000452136,24.68281494805917
9.36,826.1819358302776,44.025646061600675,491.0932178636221,59.862793634055656,21.202713288253722,-50.07515039239317,80.8741602693853,16.02874350568234,-10.392063239762336,14.361080773905229,-28.77884906157586,-247.96891502499,199.78325140892528,424.9948786283773,35.0,29.999999999999996,3850.3184970747066,0.23991355962667268,81.1876751379397,2.5818334845990356,1.1682786517656945,95562.83534061954,284.95789408388646,-2.6925982169155827,9.283047825155936,0.28538097814449204,381.752,0.20488352828250006,0.85,nominal,8086.2942046013995,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,4.556406964049104,-9.883164646189721,0.5643480287252214,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07952430358345576,-0.17249376359271107,0.009849731228394651,0.07952430358345576,-0.17249376359271107,0.009849731228394651,9.36,1.0,21.833654458954,-8.785967424056283,10.136828214302158,-4.33847176677272,3.4830019475929426,7.408332279489142,25.625319058615688,9.264827413467616,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,490.57372604767534,0.0,1.0,80.19377334208387,3885.8801596160347,1.0,1.0,-28.24908054509206,10.006216076462163,19.584850910327088,-42.64941378699844,1.0,491.06528550424395,1.0,-0.1115299986265619,0.063955844595872,0.590755651780315,1.0,-10.966151606951339,14.191520396532251
9.389999999999999,827.9888886357672,44.64859795210417,489.59711707786516,60.231760182989596,20.765063016783007,-49.87002619189712,80.90780116411918,16.022596999833866,-19.882531426682235,4.637338627773085,-17.132462122000238,-252.1985988000386,213.3717548808898,457.9948786283773,35.0,29.999999999999996,3865.5133273513957,0.24036493166757275,81.3418091055487,2.4360175791962106,1.1684483406672703,95579.97726226534,284.96761873899385,-2.7502165724069316,9.061551007905082,0.25769387598813526,381.548,0.20477404296279084,0.85,nominal,8074.343712797969,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,1.8564069640491039,-12.547632785438237,-2.1356519712747786,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.032400413779608866,-0.21899750543708443,-0.03727415857545224,0.032400413779608866,-0.21899750543708443,-0.03727415857545224,9.389999999999999,1.0,20.64711597852287,-8.676018238741968,9.087070522352265,-4.417247418190287,3.7232782404830975,7.983710082352694,24.1692271574364,9.854669060329917,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,490.57372604767534,0.0,1.0,81.10567221192872,3888.7563345632225,1.0,1.0,-28.24908054509206,10.006216076462163,19.584850910327088,-42.64941378699844,1.0,491.06528550424395,1.0,-0.1115299986265619,0.063955844595872,0.590755651780315,1.0,-10.966151606951339,14.191520396532251
9.42,829.8109433162718,45.26209674728185,488.10422633759345,60.735156016818436,20.449959839256067,-49.76302467572416,81.13765253377247,16.01645377854498,-27.346657827579232,-7.047541192320571,-6.305551088003269,-256.8428520014867,212.87553695660714,490.9948786283773,23.100866810852764,25.963344055547076,3898.6169390017953,0.2413703599545695,81.683446443706,2.4300616720893826,1.1686176842772962,95597.08488583246,284.97732252880564,-2.810072522205593,8.831084553152069,0.22888556914400854,381.344,0.20466455764308164,0.85,nominal,8078.326640559158,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-0.843593035950896,-13.613420041137642,-4.835651971274778,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.014723476024238027,-0.23759900217483376,-0.08439804837929914,-0.014723476024238027,-0.23759900217483376,-0.08439804837929914,9.42,1.0,20.264184531650542,-7.295216877519956,11.001271349531455,-4.501497873378881,3.7134427644443684,8.562500092939404,24.184402728387955,10.36192781824049,1.0,0.0,820.7716574538115,37.41157497351281,496.42705436768586,59.77596670250954,23.465956642281913,-50.93808307739555,1.0,486.5962771675929,0.0,1.0,81.94559415727682,3843.937027086037,1.0,1.0,-5.344979700060865,28.761599237008582,19.97810528528039,-32.874570808298735,1.0,487.4044983149059,1.0,-0.10760026397776784,0.12461547279047794,0.5932464780520055,1.0,-27.03822186274982,-6.429874175664825
9.45,831.6518715959802,45.872358262244184,486.6121707079793,61.36427599028004,20.342050498744392,-49.73518765380335,81.56569301651129,16.01031384181569,-32.633060239666015,-19.946955782892598,4.39113854797452,-260.59701236283826,199.4943209580949,520.0,12.425463197321276,13.426216700540802,3949.1957354237547,0.24290930139137715,82.20564670014068,2.359982147288073,1.168786951917699,95614.18541682856,284.9870208903981,-2.871918943604912,8.592651201332476,0.1990814001665595,381.14,0.20455507232337242,0.85,nominal,8098.516382505285,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.5435930359508956,-14.039734943417406,-7.5356519712747785,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06184736582808492,-0.2450396008699335,-0.13152193818314603,-0.06184736582808492,-0.2450396008699335,-0.13152193818314603,9.45,1.0,21.5836583759124,-3.628817016511952,8.416315767833746,-4.5661610852186,3.477624087190984,9.064643039926018,23.449029679952794,10.729000409602696,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,486.5962771675929,0.0,1.0,82.2779093421664,3949.0758462351864,1.0,1.0,-5.344979700060865,28.761599237008582,19.97810528528039,-32.874570808298735,1.0,487.4044983149059,1.0,-0.10760026397776784,0.12461547279047794,0.5932464780520055,1.0,-27.03822186274982,-6.429874175664825
9.48,833.5133874454183,46.48553398413659,485.11252071673965,62.05052831460378,20.439190729746844,-49.98833304132268,82.26093861644546,16.00417718964599,-35.464140664299364,-32.748509901707465,15.572704849397448,-261.658471373865,166.49432095809487,520.0,6.026317873370261,-0.6309888860196061,4024.1921792757576,0.24518287608289266,82.97649150837975,2.298454899061605,1.168957100006948,95631.37548303345,284.9967686153412,-2.9355091298773,8.347288356190361,0.16841104452379513,380.936,0.20444558700366322,0.85,nominal,8140.7597123161195,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-6.243593035950895,-14.210260904329312,-10.235651971274777,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10897125563193182,-0.24801584034797342,-0.1786458279869929,-0.10897125563193182,-0.24801584034797342,-0.1786458279869929,9.48,1.0,22.680723895986315,-0.6915747778570579,3.795059021463414,-4.589253104619507,2.8980873586576554,9.07954838043633,23.006433558805316,10.578201793752806,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,483.88609372408547,0.0,1.0,83.52635982621538,3985.6281181971917,1.0,1.0,15.563299403432895,41.85034678886162,7.745019428472891,-22.025586026590943,1.0,484.9114059245283,1.0,-0.013890437393430403,0.14968859022862538,0.5957395660693836,1.0,-36.56332204970133,-32.16658527968998
9.51,835.3923633126341,47.105257759749165,483.59605873621456,62.63252890719171,20.657459187085927,-50.54873268416918,83.09475719533646,15.99804382203588,-34.87460528338692,-44.96576734499559,28.855402056920063,-260.87114801829244,133.4943209580949,520.0,3.1173224874905725,-15.300390443230391,4112.142541974137,0.24782515491626614,83.87216023856726,2.3099646278462598,1.1691291748285435,95648.7608050129,285.00662561821457,-3.000590019115499,8.096063571120718,0.13700794639008976,380.732,0.20433610168395402,0.85,nominal,8194.826626081458,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-11.22355288099801,-14.32394487827058,-8.943593035950895,-12.41823609033053,-12.68862771547226,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560951454357787,-0.21673910706625574,-0.22145833119479716,-0.1560951454357787,-0.21673910706625574,-0.22145833119479716,9.51,1.0,22.947413299548785,2.2675904583654773,1.2795510045714127,-4.565861335392963,2.3225444227971845,9.069154980840826,23.094652939597907,10.415895275799036,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,483.88609372408547,0.0,1.0,83.53000499070443,4146.057022833247,1.0,1.0,15.563299403432895,41.85034678886162,7.745019428472891,-22.025586026590943,1.0,484.9114059245283,1.0,-0.013890437393430403,0.14968859022862538,0.5957395660693836,1.0,-36.56332204970133,-32.16658527968998
9.54,837.282675861841,47.733997349067785,482.0564245145874,63.010418306896945,20.95798631062062,-51.3211407209062,83.92502302830397,15.991913738985362,-28.44763600177645,-55.746075406111906,47.04932042345622,-256.80392268640236,100.4943209580949,520.0,3.5414249860219367,-29.999999999999996,4199.520045763729,0.250421181884958,84.75222884634813,2.3711441847382755,1.1693038988570978,95666.41440085795,285.01663324065515,-3.0668978871448376,7.8400699043331255,0.10500873804164064,380.528,0.2042266163642448,0.85,nominal,8249.063380616655,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,0.7549428687290187,-14.32394487827058,-11.643593035950895,-9.718236090330533,-13.669818013151252,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032190352396256,-0.16961521726240886,-0.23858333247791885,-0.2032190352396256,-0.16961521726240886,-0.23858333247791885,9.54,1.0,22.983795862863083,5.417013357342267,1.2722031357565844,-4.495866143637064,1.7534030091926947,9.066212522564102,23.647778052028812,10.270513326920234,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,482.19810588267507,0.0,1.0,85.08759765474001,4161.2426238201715,1.0,1.0,47.73629636334468,43.51193347183204,-10.735126148049075,-17.060017433541848,1.0,481.6830861413785,1.0,0.08103629740205913,0.1465045581343179,0.5982863129045105,1.0,-29.033457349693997,-55.451602369537184
9.57,839.1765129870221,48.373816861893054,480.4905650551848,63.127904172703474,21.32731709417572,-52.19531531341873,84.6424106482132,15.985786940494435,-12.51002919788604,-63.16527602855475,74.02229819215304,-248.70648691033804,67.4943209580949,513.9098317785022,8.056768759850078,-29.999999999999996,4275.372290169846,0.2526489193596281,85.50770822720719,2.421223023443058,1.1694816195227786,95684.37140387244,285.0268113271413,-3.134158861655707,7.580421163046062,0.07255264538075783,380.324,0.2041171310445356,0.85,nominal,8294.171639968807,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.343593035950896,-7.018236090330532,-14.06229413222285,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503429250434725,-0.12249132745856196,-0.24543333299116754,-0.2503429250434725,-0.12249132745856196,-0.24543333299116754,9.57,1.0,22.837919478447375,6.127904249815906,4.813628700805322,-4.348454604558641,1.1741966510723314,8.958432072385564,24.130743831638814,10.027028493967844,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,482.19810588267507,0.0,1.0,85.82972099718752,4195.571002091656,1.0,1.0,47.73629636334468,43.51193347183204,-10.735126148049075,-17.060017433541848,1.0,481.6830861413785,1.0,0.08103629740205913,0.1465045581343179,0.5982863129045105,1.0,-29.033457349693997,-55.451602369537184
9.6,841.0674916234626,49.02689814613767,478.8993698091842,63.032621214684134,21.769376141487193,-53.03984153335289,85.20705290447843,15.9796634265631,11.325451403973661,-64.39914801012708,108.41896131852714,-240.4405012141261,34.49432095809491,504.67703427698274,19.256407704154714,-29.999999999999996,4335.539237935172,0.254396201781324,86.10062896850091,2.5771449537989226,1.1696622368974365,95702.62174907152,285.0371540962403,-3.2020891809351855,7.318247057404154,0.03978088217551921,380.12,0.20400764572482638,0.85,nominal,8326.51943727253,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.043593035950895,-4.318236090330533,-14.219284579851488,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974668148473194,-0.07536743765471507,-0.248173333196467,-0.2974668148473194,-0.07536743765471507,-0.248173333196467,9.6,1.0,21.52630483480451,9.183585440677879,10.29367866992474,-4.209120187512909,0.6006148800987856,8.802430401597313,25.56716374467106,9.775490369392699,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,478.5183702921541,0.0,1.0,86.08489854243693,4306.449898298011,1.0,1.0,108.97081775097612,34.18313575771423,-27.145654246569013,-19.805001253640704,1.0,479.10336644073794,1.0,0.1391769237188295,0.10188484291379019,0.6009171918256799,1.0,11.626967715115564,-63.67915365705886
9.629999999999999,842.9468964501197,49.69509608103437,477.28690373736254,62.64682755523646,22.273264496556873,-53.74886906072088,85.49657443064976,15.973543197191356,30.265720013286575,-59.074166137232375,137.64136163468743,-231.9451109481765,1.4943209580949155,492.4269616262977,35.0,-29.999999999999996,4367.243896132688,0.2553000030001854,86.4081099256761,2.610665111755443,1.1698452905038008,95721.11893710683,285.04763512570713,-3.2703975730932355,7.054688285202882,0.006836035650360317,379.916,0.20389816040511718,0.85,nominal,8335.417734223822,nan,heading_hold,7.499999999999999,-2.0,0.0,6.005496977974049,14.32394487827058,-14.32394487827058,-14.343593035950896,-1.618236090330533,-14.282080758902943,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503429250434725,-0.028243547850868175,-0.2492693332785868,-0.2503429250434725,-0.028243547850868175,-0.2492693332785868,9.629999999999999,1.0,22.32766279848076,10.823686664825813,7.881301729898077,-4.0580682926880405,0.02076122004179925,8.59176225684874,26.03443173988409,9.501932854666371,1.0,0.0,833.8110250437915,42.40474369918324,485.8318920402003,61.37854236756662,20.461502062790853,-49.66861815657484,1.0,478.5183702921541,0.0,1.0,86.36387120803302,4321.4054490118615,1.0,1.0,108.97081775097612,34.18313575771423,-27.145654246569013,-19.805001253640704,1.0,479.10336644073794,1.0,0.1391769237188295,0.10188484291379019,0.6009171918256799,1.0,11.626967715115564,-63.67915365705886
9.66,844.8086380948545,50.37303277746239,475.65447352382745,62.05805482449249,22.5978898809341,-54.41434045116992,85.57328579881906,15.967426252379202,39.370274793049106,-50.0690102981727,156.90206927145098,-223.17477977142767,-31.50567904190508,477.4009774187153,35.0,-29.999999999999996,4378.655784932417,0.2556083376157321,86.51407816198024,2.76857339601231,1.1700306328440833,95739.8480898774,285.0582459220951,-3.338795397512467,6.790891568807166,-0.026138553899104196,379.712,0.20378867508540796,0.85,nominal,8325.970563985626,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-11.643593035950895,1.0817639096694667,-14.307199230523526,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032190352396256,0.01888034195297872,-0.24970773331143473,-0.2032190352396256,0.01888034195297872,-0.24970773331143473,9.66,1.0,23.762104883802326,10.795819073933782,8.626643442984276,-3.9073087510389053,-0.5501510544315369,8.318553885204354,27.488294146387446,9.206957510474663,1.0,0.0,845.7394879161826,50.56960125166873,474.91839463185727,61.94588505907581,22.634318089135952,-54.56953431206067,1.0,475.1327911924735,0.0,1.0,86.38167946393517,4449.471166452972,1.0,1.0,155.28223790898912,17.67332722128281,-34.93946646908252,-27.74737216147006,1.0,475.8520705348755,1.0,0.16970039274076673,0.02520503385210141,0.603621272063477,1.0,39.10010888357105,-51.01977877654332
