time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.2399999999999998,347.51791972187294,-14.087537845207384,733.9862891391673,108.78893965123255,-4.464781705460483,-20.173560715889355,110.73364537517317,17.316548336038526,-93.21994204137128,-15.635780864506657,-69.8213228883347,463.3286891686292,-399.02166930390285,520.0,-35.0,0.08129426652742684,7369.908154433155,0.336804930981539,113.65990943675381,2.6332438393579998,1.1409784975384973,92812.64581407188,283.3790891205954,-1.9015506957807853,10.989879482041854,0.49873493525523166,396.32368421052627,0.212704045461378,0.85,nominal,13328.91675142392,nan,heading_hold,7.499999999999999,-2.0,0.0
3.27,350.77297349282424,-14.242489312138343,733.3672987554563,108.50179236504353,-5.165048897698618,-20.63301279036746,110.56689329699964,17.310167214674685,-73.96833872017976,-29.549794341668083,-54.280923581427025,442.1421141834871,-432.0216693039028,520.0,-35.0,1.5445758273918662,7358.112570512713,0.336522737477836,113.56548517507957,2.480466922220353,1.1410474430998052,92819.57201615798,283.3831125580895,-1.9093358186092235,10.962452933030368,0.4953066166287961,396.29013157894735,0.21268603800747848,0.85,nominal,13304.395367015248,nan,heading_hold,7.499999999999999,-2.0,0.0
3.3,354.0236868069185,-14.415413135985764,732.7277609774245,108.3571104698074,-5.764127461580718,-21.317925934393383,110.58454919609554,17.30378663353446,-48.59164286615498,-36.519578073794555,-31.106107892434018,421.6141470321451,-465.0216693039028,520.0,-32.48331211322818,-2.324743340589825,7368.901293757495,0.3367563758294073,113.64516405533034,2.4254758559711593,1.1411186806576163,92826.72857321253,283.3872695536467,-1.9214618385704658,10.91778607985359,0.4897232599816988,396.2565789473684,0.21266803055357894,0.85,nominal,13300.075957641096,nan,heading_hold,7.499999999999999,-2.0,0.0
3.33,357.2745086330503,-14.600099468841394,732.0615134891008,108.36072753772733,-6.156211095187701,-22.20824961079036,110.78426132952848,17.297406592617854,-21.65992557311368,-33.267169143684214,-5.443469566973193,404.11974643956086,-498.0216693039028,520.0,-19.202254648797368,-10.91802822887457,7400.664788445174,0.33746783346156267,113.88612981184512,2.796714914390173,1.1411928970053953,92834.1844924988,283.3916001623208,-1.9378894136948133,10.856073264286143,0.48200915803576794,396.22302631578947,0.21265002309967942,0.85,nominal,13315.647320422519,nan,heading_hold,7.499999999999999,-2.0,0.0
3.36,360.5283112312891,-14.78789138089021,731.3621365226661,108.4600866079602,-6.259730401627189,-23.31256554782101,111.11368198439261,17.291027091924864,-0.5907077301521494,-21.040343165488245,14.774072951868538,391.79580288098373,-520.0,520.0,-7.717957744351259,-23.079992789817656,7445.800694998994,0.3384810912620573,114.22899267995507,2.50204127701049,1.1412708077695792,92842.01168265751,283.39614611260265,-1.9585610467980885,10.77758299367165,0.47219787420895637,396.1894736842105,0.21263201564577985,0.85,nominal,13345.33765819437,nan,heading_hold,7.499999999999999,-2.0,0.0
3.3899999999999997,363.79278687249644,-14.965076856832384,730.6377724455737,108.81585470691246,-5.906182531405822,-24.14546923641328,111.61889137747582,17.28464813145549,13.994117378383478,-3.9782735738702115,28.497846112587357,386.823239578596,-518.5659546924217,520.0,0.936170692540636,-29.999999999999996,7508.440960742791,0.339887061490998,114.7044256843097,2.4218946782686586,1.1413515063938309,92850.11908344405,283.40085447910377,-1.9833791481642533,10.682656772669546,0.4603320965836931,396.1559210526316,0.21261400819188034,0.85,nominal,13394.497367321757,nan,heading_hold,7.499999999999999,-2.0,0.0
3.42,367.06989635751984,-15.125027168497942,729.9050860483637,109.23698283411343,-5.331677055518578,-24.422879906996762,112.06079716777104,17.278269711209735,24.641341725757655,14.667168818211167,38.23936577112316,386.9463929260562,-485.5659546924217,520.0,4.821006600969162,-29.999999999999996,7560.7309668664975,0.34105346081750765,115.09902695382662,2.5071190225363598,1.1414331366166857,92858.32021447369,283.4056169406856,-2.012215466578303,10.571707617396607,0.4464634521745758,396.1223684210526,0.2125960007379808,0.85,nominal,13436.734843034348,nan,heading_hold,7.499999999999999,-2.0,0.0
3.4499999999999997,370.35554535598715,-15.269360660214247,729.1767222112643,109.52163328224378,-4.8111163905434795,-24.278794569982452,112.28354671769615,17.271891831187595,33.10198021864421,33.81604879617345,45.87527424592197,389.47522220176234,-452.5659546924217,520.0,-1.6952610760738658,-29.999999999999996,7585.596825981841,0.34159883509695477,115.28404326635193,2.5155695010343377,1.141514289680413,92866.47354343724,283.41035130562676,-2.0449303520760793,10.445218258428095,0.43065228230351205,396.0888157894737,0.21257799328408125,0.85,nominal,13454.578334625621,nan,heading_hold,7.499999999999999,-2.0,0.0
3.48,373.6450021435134,-15.396548241379072,728.4531161702765,109.64855958420817,-4.2395860388275235,-24.12020136625834,112.350188351516,17.265514491389073,40.16766025616927,52.95909564778037,52.63187804603381,393.89831117640284,-419.56595469242177,520.0,-35.0,-29.999999999999996,7589.87400835914,0.34168022588153346,115.312468173578,2.9592583568150466,1.141594917009397,92874.57418748234,283.41505474489315,-2.081385565625328,10.30373904047703,0.41296738005962885,396.05526315789473,0.2125599858301817,0.85,nominal,13454.967163001802,nan,heading_hold,7.499999999999999,-2.0,0.0
3.51,376.92765778033856,-15.504712015336793,727.7372393644363,109.42185456083817,-3.6054591319240386,-23.86256019467482,112.05161029690593,17.259137691814168,45.828446719299826,72.0481420377491,59.628248989596635,399.9674604954888,-396.73735495367396,520.0,-35.0,-29.999999999999996,7546.134583122255,0.3406795754314054,114.97570598428605,3.086772869046078,1.141674687400536,92882.58886710573,283.4197079441311,-2.1214227589808483,10.147885527889988,0.3934856909862486,396.02171052631576,0.21254197837628216,0.85,nominal,13414.446083478088,nan,heading_hold,7.499999999999999,-2.0,0.0
3.54,380.19802780007666,-15.600145740566976,727.0332565744957,109.0123339912692,-3.181124174339468,-23.466092998020358,111.55476697043625,17.25276143246288,-69.86128022734798,88.72792647056396,-172.36066404686036,406.95848126969025,-363.737354953674,520.0,-35.0,-29.999999999999996,7479.516227930774,0.33915806753066824,114.46313738029893,3.1837379125460545,1.1417531365960898,92890.47093208243,283.42428383226576,-2.1648661585438425,9.978335826377657,0.3722919782972072,395.98815789473684,0.21252397092238262,0.85,nominal,13351.993702500444,nan,heading_hold,7.499999999999999,-2.0,0.0
3.57,383.45125633139037,-15.690939286517386,726.342226570076,108.44095104379056,-3.026451531680303,-23.034333480655583,110.90166721494064,17.246385713335208,-112.93801212608383,71.08408594021226,-116.78314602120504,412.4639138834541,-330.737354953674,520.0,-35.0,-29.999999999999996,7396.3103981572485,0.3372522648611303,113.82084611276822,3.2134514233602833,1.141830146392687,92898.20849938592,283.4287755272945,-2.211529751986605,9.795827632633124,0.3494784540791405,395.9546052631579,0.21250596346848308,0.85,nominal,13272.573891720156,nan,heading_hold,7.499999999999999,-2.0,0.0
3.5999999999999996,386.68445754848466,-15.784879311398798,725.6622069678408,107.77337390314241,-3.131334162713742,-22.667320074507973,110.17582663844782,17.240010534431153,-106.46960567836518,53.603155231687374,-110.1147286378309,416.4944791001863,-297.737354953674,520.0,-35.0,-19.321735285854345,7307.273657534916,0.3352024605323563,113.12993018269161,3.1117638513063564,1.1419059330467565,92905.82329103167,283.43319565470904,-2.261217933379559,9.60115502467472,0.3251443780843399,395.92105263157896,0.21248795601458356,0.85,nominal,13185.671669693831,nan,heading_hold,7.499999999999999,-2.0,0.0
3.63,389.89790563350147,-15.88756125891499,724.9903246685678,107.11493616722629,-3.4227315838730847,-22.396076642433876,109.48474272965149,17.233635895750716,-98.95980867518628,36.71912467291605,-103.32069414830393,414.3789595172548,-283.8362513710718,520.0,-35.0,-3.362428682941684,7225.320871026531,0.33330397703530756,112.49006373369859,3.0124269815658646,1.1419808165961145,92913.34745834731,283.43756288965426,-2.3137232612775427,9.395165006878424,0.299395625859803,395.8875,0.212469948560684,0.85,nominal,13103.180812699997,nan,heading_hold,7.499999999999999,-2.0,0.0
3.6599999999999997,393.09313642739767,-16.002865578995085,724.3243054107696,106.50769312987286,-3.8434773360031174,-22.200641926607016,108.86473035760001,17.227261797293895,-90.882760232638,20.619485193226208,-95.13266063332537,403.1386396671013,-289.14353957245146,520.0,-35.0,10.542453207930803,7154.238168077411,0.33164709060547576,111.93171949835778,2.971950714821756,1.1420550503974596,92920.8064545522,283.44189201483,-2.3688250857008386,9.178753824732027,0.2723442280915034,395.8539473684211,0.21245194110678448,0.85,nominal,13028.959707573002,nan,heading_hold,7.499999999999999,-2.0,0.0
3.69,396.27180982417485,-16.134650723587015,723.6613898154297,105.95577989257207,-4.392838153064348,-22.097186511328207,108.32455848697757,17.22088823906069,-81.84618961646373,5.7998816107460724,-84.67505817844891,383.0352963652413,-312.474753823839,520.0,-35.0,20.737556826452327,7094.856284769444,0.33025465362523254,111.4626157787634,2.9270575473169687,1.1421289419337268,92928.23117317224,283.4462009661997,-2.4262921489405223,8.952863065345333,0.24410788316816667,395.8203947368421,0.21243393365288493,0.85,nominal,12963.798954132795,nan,heading_hold,7.499999999999999,-2.0,0.0
3.7199999999999998,399.43647680493643,-16.28665732770199,722.9975443571633,105.48889935871907,-5.0668868038325385,-22.128181942215157,107.903835269487,17.214515221051105,-71.10209854299414,-6.837248927408407,-71.15413919760863,355.0293946009629,-345.474753823839,520.0,-35.0,25.161095315796942,7051.8464461603135,0.3292389393013064,111.12065286132773,2.8305744437716327,1.1422029407817926,92935.66678773746,283.45051596167843,-2.48588479329357,8.71847556068274,0.21480944508534258,395.7868421052632,0.2124159261989854,0.85,nominal,12911.80270130247,nan,heading_hold,7.499999999999999,-2.0,0.0
3.75,402.59130690323207,-16.461463973794643,722.3276180054022,105.16100327652177,-5.8268882030883455,-22.33087839203731,107.66363065592704,17.208142743265135,-58.05116468613532,-16.00402833389612,-54.09563402775466,322.0293946009629,-378.47475382383897,520.0,-35.0,22.578920496997483,7032.218803390577,0.32876715599088047,110.96227471778272,2.618885840863555,1.1422776211853711,92943.17100169738,283.45487048296485,-2.5473557951561943,8.47661111134281,0.18457638891785133,395.7532894736842,0.21239791874508585,0.85,nominal,12879.342818120613,nan,heading_hold,7.499999999999999,-2.0,0.0
3.78,405.742404792865,-16.65879110483762,721.6452390659352,105.03659632109652,-6.577571034765889,-22.745964648897658,107.67232659902581,17.201770805702782,-43.00728891928633,-20.191837090329077,-33.89108962874852,290.6883397344145,-411.47475382383897,520.0,-22.62755739481909,13.851468032880387,7043.460847534223,0.3290163126986971,111.04723646852678,2.7461440451528714,1.1423536935881657,92950.81520835694,283.4593059460714,-2.610451629028479,8.228322049490473,0.15354025618630898,395.71973684210525,0.2123799112911863,0.85,nominal,12873.587241309593,nan,heading_hold,7.499999999999999,-2.0,0.0
3.81,408.89510508342335,-16.876363908428406,720.9408074685934,105.09000968527819,-7.252426786359586,-23.481053244725285,107.9252875438606,17.195399408364047,-27.947489562085458,-18.388073723153433,-12.496834356270874,264.33170175305474,-444.47475382383897,520.0,-7.436944134966976,0.9889014094142474,7084.359781742861,0.32995616502950736,111.36534816452607,2.3470240083370744,1.1424322285127162,92958.70698930403,283.46388475145415,-2.674916623735365,7.974688660246979,0.12183608253087239,395.6861842105263,0.21236190383728673,0.85,nominal,12893.948015274378,nan,heading_hold,7.499999999999999,-2.0,0.0
3.84,412.060659581808,-17.103252174422288,720.2142442064018,105.51848327948943,-7.562942199796091,-24.218775406387834,108.52602218134784,17.189028551248928,-15.459132493935268,-10.866769119448422,7.681034377835212,244.7286028353752,-477.47475382383897,520.0,6.227407569293597,-14.195618841302322,7166.054500259395,0.3318386605841108,112.00165274578276,2.1855849476476283,1.1425132351560394,92966.84728073182,283.46860741265834,-2.740475013325662,7.716814481458941,0.08960181018236762,395.65263157894736,0.21234389638338722,0.85,nominal,12951.83776319991,nan,heading_hold,7.499999999999999,-2.0,0.0
3.8699999999999997,415.2442351976664,-17.3233366927089,719.4798817153526,106.1191871952803,-7.336150609553767,-24.478749701638325,109.15269205891562,17.182658234357426,-6.653256317445393,-0.8149667799196492,25.399316083606866,233.0013476606707,-444.474753823839,520.0,18.0048983981959,-29.999999999999996,7247.298259867062,0.33369967025523495,112.63072603461964,2.7835764862866275,1.1425951158232246,92975.07553992319,283.4733807688502,-2.8068248018528035,7.45582150229667,0.056977687787083835,395.6190789473684,0.21232588892948767,0.85,nominal,13012.842473878092,nan,heading_hold,7.499999999999999,-2.0,0.0
3.9,418.4364353361991,-17.525932569670633,718.7516398694236,106.40667128442374,-6.753195898724413,-24.27472819763255,109.34920108417295,17.17628845768954,-1.0536460661101985,10.397019802100411,41.63382451777976,232.65992740401302,-411.474753823839,520.0,29.93547947402894,-29.999999999999996,7271.487292783481,0.33424142715330846,112.81452239710639,2.830851403575994,1.1426763184780087,92983.23580189628,283.4781143408487,-2.873661219802791,7.1928452815722945,0.024105660196536764,395.5855263157895,0.21230788147558813,0.85,nominal,13027.169657998928,nan,heading_hold,7.499999999999999,-2.0,0.0
3.9299999999999997,421.6294153442416,-17.710069096706334,718.0313935770969,106.4326669347493,-6.137884234523423,-24.00820974422455,109.27936835854409,17.169919221245273,1.4802024640646108,21.759217757637852,57.622796476781716,233.98001876579852,-378.474753823839,520.0,35.0,-29.999999999999996,7261.786952936435,0.33400391369534255,112.73528678337735,3.0177356807237916,1.1427566339305117,92991.30704068251,283.48279594174886,-2.9406954078799696,6.92903000701754,-0.008871249122807448,395.5519736842105,0.21228987402168858,0.85,nominal,13012.47274024402,nan,heading_hold,7.499999999999999,-2.0,0.0
3.96,424.81625160477176,-17.87651078834114,717.3212585307431,106.22787535100596,-5.548056387826814,-23.671168211794097,108.97461463929302,17.163550525024622,0.6352605235652408,32.38422395903602,74.73013428876885,234.31075485069533,-345.4747538238391,520.0,35.0,-29.999999999999996,7222.674041165277,0.3330889522721484,112.42737804400228,3.2457440492694953,1.142835826095029,92999.26552602577,283.4874118195502,-3.007637232949441,6.665523517017777,-0.04180956037277779,395.5184210526316,0.21227186656778907,0.85,nominal,12972.25183786172,nan,heading_hold,7.499999999999999,-2.0,0.0
3.9899999999999998,427.9909516307163,-18.028535546032753,716.6238751261742,105.82333419815163,-5.0674919230538285,-23.246113485631078,108.46492210567776,17.157182369027588,-4.269221581275208,41.27269826359162,94.39615918682914,233.41738033304617,-312.4747538238391,520.0,35.0,-29.999999999999996,7158.739764780136,0.33159750860413434,111.9248665059521,3.400823223154913,1.1429136003200693,93007.08164043202,283.49194481167984,-3.074196110695139,6.403472306462399,-0.07456596169220009,395.4848684210526,0.2122538591138895,0.85,nominal,12909.999188701468,nan,heading_hold,7.499999999999999,-2.0,0.0
4.02,431.148684672166,-18.171015203666045,715.9405139432455,105.25776804832279,-4.749321921109666,-22.778706097623118,107.79899463680887,17.15081475325417,-13.630726598785584,47.171583550888506,117.56208540565142,231.28926324506264,-279.4747538238391,520.0,-35.0,-29.999999999999996,7076.687559087006,0.32967810104836154,111.27787623727161,3.164914582777413,1.142989814673986,93014.7411129471,283.4963866593689,-3.140085094474987,6.144016538440579,-0.10699793269492762,395.4513157894737,0.21223585165998998,0.85,nominal,12831.289663414902,nan,heading_hold,7.499999999999999,-2.0,0.0
4.05,434.2867479508441,-18.296462742173777,715.258491791048,104.60210928926932,-4.181584616924449,-22.734071739917738,107.12574357057443,17.14444767770437,-26.162111897703763,49.171187031339926,143.3480945023198,227.953156856532,-257.8923870371158,519.1301700081447,-35.0,-29.999999999999996,6992.318503302183,0.3276935125135849,110.60887308319732,3.2404308809716684,1.143065883564239,93022.38608616154,283.5008198033582,-3.205040991441871,5.888285083486228,-0.13896436456422145,395.41776315789474,0.21221784420609044,0.85,nominal,12752.252156296916,nan,heading_hold,7.499999999999999,-2.0,0.0
4.08,437.40064329371995,-18.410894067101932,714.5782528822364,103.7965114291965,-3.814377497605159,-22.67463029371933,106.31276555297774,17.138081142378187,-38.024759062377555,46.62563402132463,168.16042302928466,222.96194232294354,-224.8923870371158,516.5135963850796,-35.0,-26.084892736127316,6892.434515825163,0.3253312387251949,109.81237324181943,3.245360408339097,1.1431417574194118,93030.01157730697,283.50524135626546,-3.268784968687665,5.637390607955924,-0.17032617400550948,395.38421052631577,0.21219983675219087,0.85,nominal,12658.820883388787,nan,heading_hold,7.499999999999999,-2.0,0.0
4.109999999999999,440.4881830280031,-18.519969740379175,713.8990463974073,102.91799114277173,-3.635855775908118,-22.640216160966588,105.44150860027628,17.13171514727562,-46.598034878422915,40.845579333714724,-170.26662345450086,215.2952612779752,-210.315978480374,515.4918520381102,-35.0,-9.639167448750158,6787.218617234165,0.32282531908628104,108.96737304041169,3.1749563655834248,1.1432175199621135,93037.62599996518,283.50965619841685,-3.3310452471764376,5.392424732909805,-0.20094690838627435,395.3506578947368,0.21218182929829132,0.85,nominal,12559.913951304203,nan,heading_hold,7.499999999999999,-2.0,0.0
4.14,443.549626249836,-18.62712457529475,713.2210419494303,102.04810739443131,-3.5718278305192612,-22.60014826590113,104.58174256760581,17.12534969239667,-51.999624641931824,33.21063855098054,-151.53963732024778,199.02261621022276,-215.07977951384999,520.0,-35.0,6.474131199908926,6684.871032722407,0.3203689704799894,108.13909064767917,3.1766502241834513,1.1432931522539436,93045.22745018211,283.5140632273287,-3.391555115936135,5.154453284558881,-0.23069333943013992,395.3171052631579,0.2121638218443918,0.85,nominal,12462.979570271866,nan,heading_hold,7.499999999999999,-2.0,0.0
4.17,446.58501464897176,-18.735840577175114,712.544450005366,101.17961330452444,-3.62386672934542,-22.553064802143936,103.72602031551611,17.11898477774134,-55.12299583807356,24.89180600386781,-134.5299574383716,173.61493350849912,-237.39051767199916,520.0,-35.0,21.559873943762113,6584.344507500151,0.31793804429851663,107.31937491320154,3.2270582433623645,1.143368630795019,93052.81356542226,283.5184610749651,-3.450055410756065,4.924511656943544,-0.25943604288205696,395.2835526315789,0.21214581439049224,0.85,nominal,12367.217675892553,nan,heading_hold,7.499999999999999,-2.0,0.0
4.2,449.59449098999545,-18.8502332413034,711.8694053241331,100.31587803412309,-3.813088804276155,-22.501489374429497,102.87921100034698,17.112620403309624,-56.74814102799647,16.52190694043584,-118.15094885965901,140.61493350849915,-270.39051767199913,520.0,-35.0,29.999999999999996,6486.219538352954,0.31554723910231214,106.51318742134718,3.227711680197266,1.1434439405271657,93060.38283147477,283.5228488653931,-3.5062958152588073,4.703600307019974,-0.28704996162250324,395.25,0.21212780693659272,0.85,nominal,12273.120131748869,nan,heading_hold,7.499999999999999,-2.0,0.0
4.2299999999999995,452.5794631021186,-18.975890810621795,711.1947124566653,99.49907040410463,-4.188585643946472,-22.4897622489248,102.09504722066985,17.106256569101525,-57.091168159981294,8.43117352571588,-101.771651030041,107.61493350849915,-303.39051767199913,520.0,-35.0,29.999999999999996,6397.03776970866,0.31335769695293014,105.7749240126317,3.1066578988035607,1.1435192148018865,93067.94865081254,283.52723436903165,-3.5600378308762872,4.4926804017548605,-0.3134149497806425,395.21644736842103,0.21210979948269318,0.85,nominal,12186.136960408561,nan,heading_hold,7.499999999999999,-2.0,0.0
4.26,455.54391843711477,-19.11865294040908,710.5173854703838,98.81517783320554,-4.7587376595762425,-22.57756620938432,101.47330412605987,17.099893275117044,-56.248439181875774,0.9536256441559119,-84.87290289681292,74.61493350849915,-336.39051767199913,520.0,-35.0,29.999999999999996,6328.448414957571,0.3116605332342225,105.20285759056034,2.965756486313329,1.1435947867737262,93075.54450941426,283.53163699444247,-3.611056512752527,4.292669636167588,-0.3384162954790515,395.1828947368421,0.21209179202879366,0.85,nominal,12116.211043353058,nan,heading_hold,7.499999999999999,-2.0,0.0
4.29,458.4934603384392,-19.282651269504555,709.8346669302397,98.31806337748188,-5.466610969849088,-22.75728467147326,101.0654215219661,17.09353052135618,-54.27872415841813,-5.5445589734170415,-67.03786644975315,41.614933508499156,-369.3905176719991,520.0,-35.0,29.999999999999996,6285.90491210019,0.31059840981605885,104.84515202217666,2.796608937586388,1.1436709641684346,93083.20133939359,283.53607466495345,-3.659138439475796,4.1044382405153765,-0.36194521993557793,395.14934210526314,0.2120737845748941,0.85,nominal,12068.209850157778,nan,heading_hold,7.499999999999999,-2.0,0.0
4.32,461.4349670377227,-19.469975375991037,709.1438896612652,98.05022330944979,-6.244136882882706,-23.025908965814285,100.91099058153732,17.08716830781893,-51.30706830858607,-10.667523684896903,-47.98907463907447,8.614933508499158,-402.3905176719991,520.0,-31.717034703023554,28.168624481013023,6273.508450394551,0.3102790797142865,104.73818871529511,2.66278816458916,1.1437480447030655,93090.94906878809,283.54056471720173,-3.7040828670097237,3.9288051939935134,-0.38389935075081083,395.11578947368423,0.21205577712099458,0.85,nominal,12045.839935620203,nan,heading_hold,7.499999999999999,-2.0,0.0
4.35,464.37573186302905,-19.68062379052538,708.4415031446116,98.02549417687844,-7.021613817811408,-23.412883888454843,101.02704440496107,17.0808066345053,-47.64306653874794,-14.039658799283009,-27.658638490430327,-24.385066491500837,-435.3905176719991,520.0,-16.158346972263956,13.691933474622758,6292.853297310533,0.3107439470647962,104.89595440774009,2.7510966884975323,1.1438264247332222,93098.82754243724,283.54513022956,-3.745704079926875,3.766534661424832,-0.404183167321896,395.0822368421052,0.21203776966709498,0.85,nominal,12050.669717414094,nan,heading_hold,7.499999999999999,-2.0,0.0
4.38,467.3221034473213,-19.912303849617327,707.7195312043726,98.21238614307414,-7.722668636398204,-24.065731341297422,101.41238498218753,17.074445501415287,-43.85691066054867,-15.410174803741857,-6.228712800392383,-57.38506649150084,-468.3905176719991,520.0,-1.679129536131165,-1.7694329344609128,6343.445005373259,0.3119769980135078,105.31305943913198,2.248426463594093,1.143906994603462,93106.92626301244,283.54982304717157,-3.7838375360829684,3.6183326684418904,-0.4227084164447637,395.0486842105263,0.21201976221319546,0.85,nominal,12082.59365457307,nan,heading_hold,7.499999999999999,-2.0,0.0
4.41,470.2859045026164,-20.14969270164268,706.9811569520741,98.7933685098364,-7.912961734178442,-24.61247507661572,102.12011826434562,17.06808490854889,-40.64445972238423,-14.719658531033469,15.895671610551618,-86.86849228514625,-501.3905176719991,517.7768453714606,14.100876249532833,-16.56444932067657,6431.168556803433,0.314112785177203,106.03492753294965,2.302284513716415,1.1439893994125347,93115.20956657869,283.5546224798115,-3.818317257164888,3.484844029628004,-0.4393944962964995,395.0151315789473,0.21200175475929592,0.85,nominal,12147.376039986026,nan,heading_hold,7.499999999999999,-2.0,0.0
4.4399999999999995,473.2637895156893,-20.372497772373556,706.2353206446527,99.26283376909664,-7.426835691029196,-24.861210247381436,102.59799136053962,17.06172485590611,-38.85719871959851,-12.665547332272158,37.2968067372166,-111.2247404331876,-500.8581061485839,495.1719196260581,32.454499457757535,-28.476845295827324,6489.323083608983,0.315515611911533,106.50938967813751,2.452942306373065,1.1440726416200602,93123.57718749887,283.55947041580976,-3.848984633287404,3.3666495429824668,-0.45416880712719165,394.9815789473684,0.2119837473053964,0.85,nominal,12188.976522808563,nan,heading_hold,7.499999999999999,-2.0,0.0
4.47,476.24474527566326,-20.573875256594512,705.4810285733336,99.36519199913191,-6.712582807365208,-25.14306904397136,102.71647418948916,17.055365343486947,-38.765631118539396,-10.341586008428509,57.15828771695109,-130.34155651369937,-471.1731572700605,462.1719196260581,35.0,-29.999999999999996,6502.890785353055,0.31583092436437116,106.61675220595306,2.747074486342769,1.1441568322816806,93132.04029383644,283.5643733142733,-3.875712591410855,3.2642634629165794,-0.46696706713542757,394.94802631578943,0.21196573985149683,0.85,nominal,12193.742563818678,nan,heading_hold,7.499999999999999,-2.0,0.0
4.5,479.2207660045326,-20.751523910042273,704.7185750693856,99.20069096231182,-5.921621781592056,-25.415116798267107,102.57568354046624,17.0490063712914,-40.18274668752694,-8.380775595102058,75.53126147040092,-147.7816125203607,-438.1731572700605,429.1719196260581,35.0,-29.999999999999996,6484.475673445323,0.3153689319319285,106.46172524455254,3.0218591670680928,1.1442419387022613,93140.59560382635,283.569329262049,-3.8983893217020746,3.178131262775387,-0.47773359215307665,394.9144736842105,0.21194773239759732,0.85,nominal,12171.813841101128,nan,heading_hold,7.499999999999999,-2.0,0.0
4.53,482.1843066996313,-20.90563928256687,703.9486277559528,98.7846898366229,-5.137179084153284,-25.664910447758782,102.19341066503225,17.042647939319473,-42.77924747289551,-7.147721126724086,92.50502757844954,-163.6450626564846,-405.1731572700606,396.1719196260582,35.0,-29.999999999999996,6436.598516417359,0.3141879630356671,106.06399164584509,3.229721165056762,1.1443278865098176,93149.23564585704,283.5743339195863,-3.9169201342110562,3.108627696620058,-0.48642153792249276,394.88092105263155,0.21192972494369777,0.85,nominal,12125.124402058878,nan,heading_hold,7.499999999999999,-2.0,0.0
4.56,485.1287724136992,-21.038624792519578,703.1713516905593,98.14885713559705,-4.432850331756918,-25.90920217978362,101.60775106595216,17.03629004757116,-46.18986607813569,-6.816765812380417,108.10630745715456,-177.4199050706135,-372.1731572700606,363.1719196260582,35.0,-24.669152831942547,6364.325322680764,0.31240443026366715,105.46284374907508,3.3135921126882266,1.1444146574220815,93157.95858649451,283.5793862140113,-3.9312291802881463,3.0560551687040585,-0.4929931039119927,394.84736842105264,0.21191171748979823,0.85,nominal,12057.822874396474,nan,heading_hold,7.499999999999999,-2.0,0.0
4.59,488.0499992855941,-21.153964691554005,702.3872265440282,97.37422906316225,-3.8446633011475617,-26.137504884369314,100.89445516540943,17.029932696046465,-50.149609250341285,-7.410554632625243,122.31454239874725,-191.099843175635,-339.1731572700606,330.1719196260582,35.0,-14.97192546606845,6277.236568747306,0.3102449592402539,104.73478134052243,3.326632911772012,1.1445021980290797,93166.75906078913,283.5844830274638,-3.941258555749632,3.020642417737303,-0.4974196977828371,394.81381578947367,0.21189371003589869,0.85,nominal,11977.911236750399,nan,heading_hold,7.499999999999999,-2.0,0.0
4.62,490.94573791278737,-21.254994934621315,701.5970414935836,96.5246209064432,-3.367674768910369,-26.33950168148795,100.11050406081688,17.023575884745387,-54.49198358328869,-8.978052237096836,135.1917485338866,-206.385418670858,-306.17315727006064,302.57025782219563,35.0,-4.468600853189692,6182.399995450405,0.3078777933755338,103.9365972529941,3.3422918842940397,1.1445904203528499,93175.62822822227,283.5896192302917,-3.9469685573438733,3.0025435216630045,-0.49968205979212443,394.78026315789475,0.21187570258199917,0.85,nominal,11891.373138618468,nan,heading_hold,7.499999999999999,-2.0,0.0
4.6499999999999995,493.8144159498259,-21.344809322278874,700.8015139449528,95.62260123461867,-2.9938129219185887,-26.517584954358114,99.27651834395655,17.017219613667926,-59.067609662466346,-11.491232503899841,147.13117513174367,-223.7553364684682,-283.44490526211064,285.9324896820075,35.0,6.420874910395764,6082.394259380988,0.30536291228301404,103.08853729600663,3.373836333139165,1.1446792444094955,93184.55805134699,283.5947901593578,-3.948338422263242,3.001837227277315,-0.49977034659033565,394.7467105263158,0.2118576951280996,0.85,nominal,11800.428713977242,nan,heading_hold,7.499999999999999,-2.0,0.0
4.68,496.65475322093397,-21.426435583335675,700.0012183204627,94.6779090369352,-2.7208753685599882,-26.676520816338588,98.40196332005758,17.010863882814082,-63.718766094359346,-14.836116276114582,158.74853206466025,-243.8831346999132,-279.4135885536782,279.6443624059872,35.0,17.5464826916077,5978.452564633178,0.3027279113464087,102.19991538493883,3.4240643811334457,1.1447686061630253,93193.54209550204,283.599992080917,-3.94536652061717,3.018526607608543,-0.4976841740489321,394.7131578947368,0.21183968767420006,0.85,nominal,11706.140140263346,nan,heading_hold,7.499999999999999,-2.0,0.0
