time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
10.049999999999999,-11.025311696271608,-1.436584404183089,-8.78724995125837,-11.294369061434333,-1.3018994944258206,5.731325788893522,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971239270574108,-0.022722432707780134,0.10003050552065341,-0.1971239270574108,-0.022722432707780134,0.10003050552065341
10.08,-12.489808477077045,-1.3947763630062515,-13.898186704591085,-12.01163271081996,-1.3576256155740791,3.0313257888935223,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096425393440602,-0.023695037001182487,0.05290661571680652,-0.2096425393440602,-0.023695037001182487,0.05290661571680652
10.11,-12.837301185659367,-1.2470229337299137,-17.262805205225664,-12.507033795723604,-1.29126400646758,0.3313257888935225,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21828891939358078,-0.022536808425352623,0.005782725912959627,-0.21828891939358078,-0.022536808425352623,0.005782725912959627
10.139999999999999,-12.72674735974622,-1.018908540251685,-18.84495507699,-12.638861934137173,-1.127850726738043,-2.3686742111064776,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2205897544556724,-0.019684708652589696,-0.04134116389088727,-0.2205897544556724,-0.019684708652589696,-0.04134116389088727
10.17,-13.001525596123177,-0.7708919900700788,-18.66132161426791,-12.856460131328776,-0.9136754847372646,-5.068674211106477,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243875594430697,-0.015946645503420464,-0.08846505369473416,-0.2243875594430697,-0.015946645503420464,-0.08846505369473416
10.2,-13.597433311245162,-0.5588533964728298,-16.77852205943579,-13.301044039278608,-0.7007822317786038,-7.768674211106477,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23214701243817767,-0.012230957284010673,-0.13558894349858105,-0.23214701243817767,-0.012230957284010673,-0.13558894349858105
10.23,-14.187206963200113,-0.42056506514395936,-13.322993998848089,-13.832741793631511,-0.5326519317978171,-10.468674211106476,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24142688887709585,-0.009296529976980187,-0.18271283330242793,-0.24142688887709585,-0.009296529976980187,-0.18271283330242793
10.26,-14.699736489486774,-0.37991512750512274,-8.478257651052143,-14.352938611144669,-0.4410098492222005,-9.274424275073876,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25050603610109656,-0.007697073902651152,-0.1618692398269274,-0.25050603610109656,-0.007697073902651152,-0.1618692398269274
10.29,-14.295900963169144,-0.4512193210875661,-4.4829284672609315,-14.318716022359354,-0.44713553234141984,-6.574424275073877,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24990873924823673,-0.007803987242015366,-0.11474535002308052,-0.24990873924823673,-0.007803987242015366,-0.11474535002308052
10.32,-13.578152223857753,-0.5955301566079212,-2.222627931607025,-13.874377743258393,-0.5361723069013207,-3.963346468993766,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24215357328527945,-0.00935797211344156,-0.06917344528123257,-0.24215357328527945,-0.00935797211344156,-0.06917344528123257
10.35,-13.170259447319376,-0.7611878091899723,-1.645474305108479,-13.451906765694982,-0.6711816082745116,-2.572623170662594,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23478006373267885,-0.011714328943221044,-0.04490074474115825,-0.23478006373267885,-0.011714328943221044,-0.04490074474115825
10.379999999999999,-13.176179849189246,-0.9156488422259164,-2.0457011296943093,-13.28647061579154,-0.8178619486453544,-2.256469946081623,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23189265821504088,-0.014274383830638213,-0.03938283003142324,-0.23189265821504088,-0.014274383830638213,-0.03938283003142324
10.41,-13.305923009182157,-1.0432658848836174,-2.7900155525462544,-13.298142051825911,-0.9531043103883121,-2.576597309960402,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23209636320227656,-0.01663480833122604,-0.0449701065568379,-0.23209636320227656,-0.01663480833122604,-0.0449701065568379
10.44,-13.379418207275757,-1.138492051401523,-3.494456441775678,-13.34690774509582,-1.0643369549962387,-3.1273127890495673,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2329474851118541,-0.018576184215335075,-0.054581904908641815,-0.2329474851118541,-0.018576184215335075,-0.054581904908641815
10.469999999999999,-13.406462235985005,-1.2057937486210266,-4.007273472704334,-13.382640439629332,-1.1492110311711115,-3.655289199242427,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23357113828207327,-0.02005751629417508,-0.06379683163936736,-0.23357113828207327,-0.02005751629417508,-0.06379683163936736
10.5,-13.430691952220418,-1.255262352295129,-4.320921033204197,-13.411471347183983,-1.2128418238455219,-4.05466829961949,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23407433254524004,-0.02116808313199743,-0.07076731190460003,-0.23407433254524004,-0.02116808313199743,-0.07076731190460003
10.53,-13.454269566706078,-1.294878547945105,-4.488084909517157,-13.437150278897239,-1.2620638583052717,-4.31471826555809,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23452251445203115,-0.022027169697850173,-0.07530604002992773,-0.23452251445203115,-0.022027169697850173,-0.07530604002992773
10.559999999999999,-13.465500268334843,-1.3270126447717088,-4.568035844901482,-13.4541602725598,-1.301033130185134,-4.466708813164125,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23481939484718622,-0.022707311799258608,-0.07795877551756222,-0.23481939484718622,-0.022707311799258608,-0.07795877551756222
10.59,-13.46637053606872,-1.3503580440032432,-4.602658083728829,-13.461486430665152,-1.3306280784759994,-4.548278375502948,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23494726042764627,-0.02322384108889168,-0.07938243294978543,-0.23494726042764627,-0.02322384108889168,-0.07938243294978543
10.62,-13.46654011236513,-1.3631565535309091,-4.6124295337383,-13.464518639685139,-1.3501451635089454,-4.586769070444159,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350001824586537,-0.023564478483108293,-0.0800542223078903,-0.2350001824586537,-0.023564478483108293,-0.0800542223078903
10.65,-13.470846224137098,-1.3646181754040838,-4.6020828886504,-13.468315190356314,-1.3588289706460284,-4.595957361367904,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23506644476808453,-0.023716039509258574,-0.08021458823714075,-0.23506644476808453,-0.023716039509258574,-0.08021458823714075
10.68,-13.478262554078727,-1.3546414381872327,-4.568360327911582,-13.474283608589763,-1.356316451170751,-4.57939914129411,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23517061331739425,-0.023672187771894504,-0.07992559277858324,-0.23517061331739425,-0.023672187771894504,-0.07992559277858324
10.709999999999999,-13.486748638546857,-1.3332129585735562,-4.505882588889744,-13.481762626564018,-1.342454355612434,-4.5352892098514905,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23530114680586087,-0.02343024856317579,-0.07915572924208056,-0.23530114680586087,-0.02343024856317579,-0.07915572924208056
10.74,-13.4956436163384,-1.3002039512443777,-4.410175385001842,-13.490091220428647,-1.3171041129916001,-4.460220914941701,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23544650819086002,-0.022987803363262845,-0.07784554033204663,-0.23544650819086002,-0.022987803363262845,-0.07784554033204663
10.77,-13.505043852609901,-1.2554495155389347,-4.27852336243008,-13.499062799737398,-1.280111354520001,-4.351202383434728,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23560309178890154,-0.02234215792853841,-0.07594280801156078,-0.23560309178890154,-0.02234215792853841,-0.07594280801156078
10.799999999999999,-13.514938424267177,-1.1988250224143606,-4.109693830448533,-13.508588174455266,-1.2313395552566166,-4.206297251643011,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23576934094021454,-0.021490929449270613,-0.073413736358759,-0.23576934094021454,-0.021490929449270613,-0.073413736358759
10.83,-13.525181734863168,-1.1302340320116333,-3.9033160419163053,-13.518544310700007,-1.1706762413096268,-4.024508525806987,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359431082984624,-0.02043215488572464,-0.07024092454991511,-0.2359431082984624,-0.02043215488572464,-0.07024092454991511
10.86,-13.535737090550173,-1.0495650807723955,-3.6593308805484286,-13.528859978610106,-1.0980095449872882,-3.805401938651852,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23612315066803596,-0.019163881778352976,-0.06641679319125009,-0.23612315066803596,-0.019163881778352976,-0.06641679319125009
10.889999999999999,-13.546702830197992,-0.9566702329469591,-3.377651604385684,-13.539565689562837,-1.0132059577630905,-3.548751738092151,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23631000057292795,-0.017683779963788532,-0.06193740216557951,-0.23631000057292795,-0.017683779963788532,-0.06193740216557951
10.92,-13.55819412584077,-0.8513688898729038,-3.058023601648515,-13.550742751329597,-0.9161037170289785,-3.254314856225969,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23650507710145668,-0.01598902615191412,-0.05679850913770905,-0.23650507710145668,-0.01598902615191412,-0.05679850913770905
10.95,-13.570275890306746,-0.7334590147994132,-2.7000111846000787,-13.562462634715887,-0.8065168956912393,-2.921732653250435,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2367096276544972,-0.014076375302775794,-0.05099385466224989,-0.2367096276544972,-0.014076375302775794,-0.05099385466224989
10.98,-13.582977104762858,-0.6027239803234498,-2.303038276094978,-13.57477131674407,-0.6842411464705656,-2.550516026957161,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23692445468247006,-0.011942260883532146,-0.04451490229528691,-0.23692445468247006,-0.011942260883532146,-0.04451490229528691
11.01,-13.596321403295983,-0.4589336851182158,-1.8664352255995602,-13.587701368675217,-0.5490566696591557,-2.1400675461426006,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23715012666112245,-0.00958284666558712,-0.03735122489526405,-0.23715012666112245,-0.00958284666558712,-0.03735122489526405
11.04,-13.610336835066857,-0.30184286801194654,-1.3894713346847591,-13.601282648510201,-0.40072838867083027,-1.6897098192678959,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23738716471087762,-0.006994029788517531,-0.029490999749503102,-0.23738716471087762,-0.006994029788517531,-0.029490999749503102
11.07,-13.625052178379843,-0.13118910580677023,-0.871370352090972,-13.615544366431985,-0.23900481895239425,-1.1987061389617415,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23763607864560343,-0.004171421018852224,-0.020921368888751072,-0.23763607864560343,-0.004171421018852224,-0.020921368888751072
11.1,-13.64049426277277,0.0533085808811496,-0.31131359662304225,-13.630514304236456,-0.09560192758095772,-0.666270613558522,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23789735334911022,-0.00166856840754089,-0.011628615915878982,-0.23789735334911022,-0.00166856840754089,-0.011628615915878982
11.129999999999999,-13.656857989028204,0.2902085155182492,0.2924133669307628,-13.646320515111505,0.13588433827856644,-0.09106022526495121,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23817322377114436,0.002371629104854748,-0.0015893007484811244,-0.23817322377114436,0.002371629104854748,-0.0015893007484811244
11.16,-13.67393148058145,0.4915009439731121,0.9396483886496153,-13.662887094393472,0.3492543016952938,0.5273649430837887,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23846236512540736,0.006095637491336491,0.00920425461640461,-0.23846236512540736,0.006095637491336491,0.00920425461640461
11.19,-13.624732428483856,0.6966281431186292,1.6313849449673472,-13.639994294847703,0.557678606549295,1.1897769442139237,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23806281039833463,0.00973332785221921,0.020765525040849865,-0.23806281039833463,0.00973332785221921,0.020765525040849865
11.219999999999999,-13.562472079504758,0.9287376649044013,2.3686110392317166,-13.593480965641936,0.7803140415623588,1.8970774012245992,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23725099965762997,0.013619049224807039,0.033110246816546764,-0.23725099965762997,0.013619049224807039,0.033110246816546764
11.25,-13.539625665968636,1.1877746555544508,3.1532040448856793,-13.561167785837956,1.024790409957614,2.6507533874212474,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23668702827826157,0.017885966796622847,0.046264374268893606,-0.23668702827826157,0.017885966796622847,0.046264374268893606
11.28,-13.54041958866185,1.4649317583096142,3.987053875777848,-13.548718867532292,1.2888752189688142,3.4525336804352076,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23646975366551595,0.02249511621836868,0.0602580802595921,-0.23646975366551595,0.02249511621836868,0.0602580802595921
11.309999999999999,-13.547320177461044,1.7548624539859223,4.870917098833076,-13.547879653489543,1.5684675599790792,4.303563731473928,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.236455106617341,0.027374923132356573,0.07511135668363317,-0.236455106617341,0.027374923132356573,0.07511135668363317
11.34,-13.551203587705437,2.0576405410963554,5.804643144655555,-13.54987401401908,1.861971348649445,5.204211379382904,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23648991477505324,0.032497530611732085,0.09083062353998742,-0.23648991477505324,0.032497530611732085,0.09083062353998742
11.37,-13.550446943781052,2.375528538301259,6.787861691824632,-13.550217771876262,2.1701056624405335,6.15440156684794,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23649591448149068,0.037875488925759954,0.10741457083139445,-0.23649591448149068,0.037875488925759954,0.10741457083139445
11.4,-13.546790179539196,2.710160128741061,7.820478115212803,-13.548161216474023,2.49413834222085,7.154047495866858,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23646002081847192,0.04353092607198693,0.12486168364693209,-0.23646002081847192,0.04353092607198693,0.12486168364693209
11.43,-13.542240235233137,3.0619039002255612,8.902810234671927,-13.544608627729492,2.8347976770236767,8.203305139149899,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639801644791056,0.04947655309194997,0.1431746842239373,-0.23639801644791056,0.04947655309194997,0.1431746842239373
11.459999999999999,-13.537896358409142,3.4305108442030963,10.03548910916614,-13.54058126613728,3.1922255773313286,9.302615521159643,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23632772572795813,0.05571484679080854,0.16236126989136399,-0.23632772572795813,0.05571484679080854,0.16236126989136399
11.49,-13.534008037235562,3.815802750276296,11.219297721401603,-13.53663732879625,3.5663718810983087,10.452624841304818,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625889103586478,0.062244931675709214,0.18243271895651886,-0.23625889103586478,0.062244931675709214,0.18243271895651886
11.52,-13.530414611333786,4.217902222276192,12.455052276731578,-13.532903698318773,3.9572900858050386,11.654081302560874,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23619372689097998,0.06906774145382684,0.20340209002479673,-0.23619372689097998,0.06906774145382684,0.20340209002479673
11.549999999999999,-13.526893893797824,4.63712877281227,13.743550894285228,-13.529297815606204,4.365193298009378,12.907763057595487,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23613079236520493,0.07618699553625367,0.2252829644223317,-0.23613079236520493,0.07618699553625367,0.2252829644223317
11.58,-13.523308940981488,5.073834309617845,15.085570404983232,-13.525704490831375,4.790377904974458,14.214447466028133,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23606807701679067,0.08360786685659234,0.24808890963395575,-0.23606807701679067,0.08360786685659234,0.24808890963395575
11.61,-13.519615960263607,5.528322937353085,16.481883206271153,-13.522051372490713,5.233144924401635,15.574908910173946,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23600431807378114,0.09133560916483827,0.2718334411807371,-0.23600431807378114,0.09133560916483827,0.2718334411807371
11.639999999999999,-13.515822107068923,6.000855237502192,17.933275064113978,-13.518313813237638,5.6937711122619685,16.989928602537965,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359390853588266,0.09937505276391104,0.2965301937930465,-0.2359390853588266,0.09937505276391104,0.2965301937930465
11.67,-13.511946801327705,6.491682536842848,19.44055631574012,-13.51449360609168,6.172517967010497,18.46030523045926,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358724101660214,0.10773076166283989,0.32219310719464467,-0.2358724101660214,0.10773076166283989,0.32219310719464467
11.7,-13.508002595789034,7.0010713023528135,21.00456629744972,-13.510598999910092,6.669649968215887,19.986861870653534,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23580443646508417,0.11640735190090237,0.3488365467842172,-0.23580443646508417,0.11640735190090237,0.3488365467842172
11.73,-13.503991578236677,7.529308656987568,22.62617343754604,-13.506634546906044,7.185445181478895,21.194744748261414,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23573524370712295,0.1254096766383682,0.3699180799769384,-0.23573524370712295,0.1254096766383682,0.3699180799769384
11.76,-13.499908639582115,8.076697174821494,24.000000000000004,-13.502599002511685,7.720196377484454,21.677897899304565,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.235664810170331,0.13474284568764275,0.3783506932540268,-0.235664810170331,0.13474284568764275,0.3783506932540268
11.79,-13.495537897292602,8.645743202975414,24.000000000000004,-13.498362339380236,8.27552447277903,21.871159159721824,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23559086644938934,0.14443514937936192,0.3817237385648622,-0.23559086644938934,0.14443514937936192,0.3817237385648622
11.82,-13.490313164682325,9.243391407017342,24.000000000000004,-13.49353283456149,8.856244633322017,21.94846366388873,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2355065756890613,0.1545706282135471,0.3830729566891964,-0.2355065756890613,0.1545706282135471,0.3830729566891964
11.85,-13.483721742127306,9.8778513352681,24.000000000000004,-13.487646179100981,9.469208654489668,21.97938546555549,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2354038341693449,0.16526886857918682,0.38361264393893,-0.2354038341693449,0.16526886857918682,0.38361264393893
11.879999999999999,-13.475404033907505,10.557154962240634,24.000000000000004,-13.480300891984896,10.121976439140248,21.991754186222195,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23527563472466492,0.17666181567228875,0.3838285188388235,-0.23527563472466492,0.17666181567228875,0.3838285188388235
11.91,-13.46510240356076,11.289095921519925,24.000000000000004,-13.471181798930415,10.822248128568056,21.99670167448888,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23511647652606849,0.18888386231130716,0.3839148687987809,-0.23511647652606849,0.18888386231130716,0.3839148687987809
11.94,-13.452577571176796,12.08154491931076,24.000000000000004,-13.460019262278244,11.577826203013679,21.99868066979555,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23492165350861355,0.20207118746626213,0.38394940878276385,-0.23492165350861355,0.20207118746626213,0.38394940878276385
11.969999999999999,-13.437546415249521,12.94245104280979,24.000000000000004,-13.446535554061011,12.396601106891346,21.999472267918218,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2346863184048446,0.2163615053716275,0.383963224776357,-0.2346863184048446,0.2163615053716275,0.383963224776357
12.0,-13.419650390837544,13.879299423160534,24.000000000000004,-13.430404456126931,13.286220096652858,21.99978890716729,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23440477763393328,0.2318882858312316,0.3839687511737943,-0.23440477763393328,0.2318882858312316,0.3839687511737943
12.03,-13.398446021250791,14.299620156721616,24.000000000000004,-13.411229395201246,13.894260132694113,21.999915562866917,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23407010968650957,0.2425005864440965,0.38397096173276923,-0.23407010968650957,0.2425005864440965,0.38397096173276923
12.059999999999999,-13.376520580679326,14.249218511336641,24.000000000000004,-13.390404106488095,14.10723515987963,21.999966225146768,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23370663983078666,0.2462177018930082,0.3839718459563592,-0.23370663983078666,0.2462177018930082,0.3839718459563592
12.09,-13.356191129558942,14.090332030317215,24.000000000000004,-13.369876320330603,14.097093282142183,21.999986490058706,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2333483623741931,0.24604069273415502,0.38397219964579515,-0.2333483623741931,0.24604069273415502,0.38397219964579515
12.12,-13.337570874881102,14.021838530466322,24.000000000000004,-13.350493053060902,14.051940431136666,21.99999459602348,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23301006054054277,0.24525262681744633,0.3839723411215695,-0.23301006054054277,0.24525262681744633,0.3839723411215695
12.15,-13.319636007365808,14.072420789104278,24.000000000000004,-13.331978825643846,14.064228645917233,21.999997838409392,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23268692631365212,0.24546709662455946,0.3839723977118793,-0.23268692631365212,0.24546709662455946,0.3839723977118793
12.18,-13.301450638815973,14.190106805093151,24.000000000000004,-13.313661913547122,14.139755541422785,21.99999913536376,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23236723588876593,0.24678528962494103,0.3839724203480032,-0.23236723588876593,0.24678528962494103,0.3839724203480032
12.209999999999999,-13.282700845710755,14.319490263713668,24.000000000000004,-13.295085272845302,14.247596374797315,21.999999654145505,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23204301234455918,0.24866746723542119,0.3839724294024528,-0.23204301234455918,0.24866746723542119,0.3839724294024528
12.24,-13.263585805839746,24.000000000000004,24.000000000000004,-13.27618559264197,16.947596374797318,21.999999861658203,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23171315069743703,0.2957913570392681,0.3839724330242326,-0.23171315069743703,0.2957913570392681,0.3839724330242326
12.27,-13.24447398281911,24.000000000000004,24.000000000000004,-13.257158626748256,19.647596374797317,21.99999994466328,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23138106749592705,0.34291524684311503,0.38397243447294455,-0.23138106749592705,0.34291524684311503,0.38397243447294455
12.299999999999999,-13.237726421039891,24.000000000000004,24.000000000000004,-13.245499303323237,21.059038549918927,21.99999997786531,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23117757391360558,0.3675495600004975,0.3839724350524293,-0.23117757391360558,0.3675495600004975,0.3839724350524293
12.33,-13.25224793471545,24.000000000000004,24.000000000000004,-13.249548482158565,21.623615419967567,21.999999991146122,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2312482454162841,0.37740328526345046,0.3839724352842232,-0.2312482454162841,0.37740328526345046,0.3839724352842232
12.36,-13.286856113684872,24.000000000000004,24.000000000000004,-13.271933061074348,21.849446167987026,21.99999999645845,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23163893002003705,0.38134477536863165,0.38397243537694076,-0.23163893002003705,0.38134477536863165,0.38397243537694076
12.389999999999999,-13.335568181150505,24.000000000000004,24.000000000000004,-13.310114133120042,21.93977846719481,21.99999999858338,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23230531543917557,0.38292137141070415,0.3839724354140278,-0.23230531543917557,0.38292137141070415,0.3839724354140278
12.42,-3.8890398313449115,24.000000000000004,24.000000000000004,-10.610114133120042,21.97591138687792,21.999999999433353,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.1851814256353287,0.3835520098275331,0.3839724354288626,-0.1851814256353287,0.3835520098275331,0.3839724354288626
12.45,3.5406402811756648,19.74380628238032,24.000000000000004,-7.910114133120042,20.636648324179358,21.99999999977334,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.13805753583148178,0.36017745983309996,0.38397243543479653,-0.13805753583148178,0.36017745983309996,0.38397243543479653
12.48,6.260777189607082,14.854752117912033,24.000000000000004,-5.210114133120043,17.93664832417936,21.999999999909335,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.09093364602763489,0.31305357002925305,0.3839724354371701,-0.09093364602763489,0.31305357002925305,0.3839724354371701
12.51,7.139249721273102,10.53437222027075,24.000000000000004,-2.5101141331200427,15.236648324179358,21.999999999963734,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.04380975622378799,0.26592968022540614,0.38397243543811954,-0.04380975622378799,0.26592968022540614,0.38397243543811954
12.54,7.266788257726138,5.266150204253033,24.000000000000004,0.18988586687995693,12.536648324179358,21.999999999985494,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0033141335800589006,0.21880579042155923,0.3839724354384993,0.0033141335800589006,0.21880579042155923,0.3839724354384993
12.57,6.251965976104438,-1.187425647876748,24.000000000000004,2.8898858668799567,9.836648324179357,21.9999999999942,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.050438023383905795,0.17168190061771232,0.3839724354386512,0.050438023383905795,0.17168190061771232,0.3839724354386512
12.6,3.7464562887635466,-8.952568674771843,24.000000000000004,3.4038281200101106,7.136648324179357,21.999999999997677,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.05940800786614511,0.12455801081386543,0.38397243543871196,0.05940800786614511,0.12455801081386543,0.38397243543871196
12.629999999999999,-0.5320805430363337,-18.026127058704855,24.000000000000004,1.042282922182244,4.436648324179358,21.99999999999907,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.018191268729387998,0.07743412101001854,0.38397243543873627,0.018191268729387998,0.07743412101001854,0.38397243543873627
12.66,-6.782649919964594,-24.000000000000004,24.000000000000004,-1.657717077817756,1.7366483241793578,21.999999999999627,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.028932621074458896,0.030310231206171642,0.383972435438746,-0.028932621074458896,0.030310231206171642,0.383972435438746
12.69,-15.099675220687143,-24.000000000000004,24.000000000000004,-4.357717077817755,-0.9633516758206422,21.99999999999985,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.07605651087830578,-0.01681365859767525,0.38397243543874987,-0.07605651087830578,-0.01681365859767525,0.38397243543874987
12.719999999999999,-22.069631349883032,-24.000000000000004,24.000000000000004,-7.057717077817755,-3.663351675820642,21.99999999999994,0.84,1.0,1.0,1.0,0.0,0.0,0.0,-0.12318040068215268,-0.06393754840152215,0.3839724354387514,-0.12318040068215268,-0.06393754840152215,0.3839724354387514
12.75,-22.850593951044672,-24.000000000000004,24.000000000000004,-9.757717077817755,-6.363351675820642,21.999999999999975,0.84,1.0,1.0,1.0,0.0,0.0,0.0,-0.17030429048599957,-0.11106143820536904,0.38397243543875204,-0.17030429048599957,-0.11106143820536904,0.38397243543875204
12.78,-19.9896361706662,-24.000000000000004,24.000000000000004,-12.457717077817755,-9.063351675820641,21.99999999999999,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.21742818028984645,-0.15818532800921592,0.3839724354387523,-0.21742818028984645,-0.15818532800921592,0.3839724354387523
12.809999999999999,-18.67597054687054,-24.000000000000004,6.3554548393122055,-15.157717077817754,-11.763351675820642,19.29999999999999,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.26455207009369336,-0.20530921781306283,0.3368485456349054,-0.26455207009369336,-0.20530921781306283,0.3368485456349054
12.84,-18.857708827846558,-24.000000000000004,-11.794545160687788,-17.37771212783504,-14.463351675820642,16.599999999999987,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.30329829309447115,-0.25243310761690974,0.2897246558310585,-0.30329829309447115,-0.25243310761690974,0.2897246558310585
12.87,-20.491177638596668,-24.000000000000004,-24.000000000000004,-19.245791434292016,-17.163351675820643,13.899999999999988,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.3359024276805176,-0.29955699742075664,0.2426007660272116,-0.3359024276805176,-0.29955699742075664,0.2426007660272116
12.9,-23.534114600476258,-24.000000000000004,-24.000000000000004,-20.898316573716805,-19.863351675820642,11.199999999999987,0.84,1.0,1.0,1.0,0.0,0.0,0.0,-0.3647444323354585,-0.34668088722460355,0.19547687622336468,-0.3647444323354585,-0.34668088722460355,0.19547687622336468
