time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.6499999999999995,577.0933046176394,31.577763671880287,1048.1885090913663,162.00036871327015,15.381961444957968,8.381860676499992,162.94471390483923,18.028781735860086,82.97316085225489,18.580319235935278,7.117149493017208,24.47913277810893,-2.377016576320504,1.3413820468833264,-0.9751157406650232,-15.732858648496139,15267.333306212025,0.4940650499724663,166.12781375179085,1.9114170794895922,1.1063906145842104,89350.47810346921,281.3367746909061,-3.427257929543622,3.001837227277315,-0.49977034659033565,390.10263157894735,0.2093652516560043,0.84,nominal,23554.707737445802,nan,heading_hold,18.0,-5.0,0.0
4.68,581.9668195488882,32.04346549105586,1048.4403203020431,162.45049770829334,15.523393972519136,8.39370702256165,163.40622473969242,18.022500778310405,83.72789885411555,18.63539436016617,7.054850809586643,24.495641004043815,-2.1674531573333047,1.5956290746086854,-1.084635248812661,-15.769209925074419,15350.42949410549,0.4954153345951794,166.58135812047695,1.9122210323950872,1.106363220572439,89347.74598930334,281.3351379180367,-3.4227078676447995,3.018526607608543,-0.4976841740489321,390.0694736842105,0.20934745605450358,0.84,nominal,23632.484408929464,nan,heading_hold,18.0,-5.0,0.0
4.71,586.8537531471811,32.513574562896785,1048.6925472982352,162.897786609765,15.670302394697405,8.407566539739681,163.8655986917997,18.01622035462877,84.48247641611354,18.69455550267309,6.99493779038141,24.513781898637987,-2.084636830117953,1.7673268929835992,-1.2015838953318336,-15.809910596645969,15432.271385126798,0.4967418569584194,167.02690910574447,1.9136911984318212,1.106335781848422,89345.00943174085,281.33349844256145,-3.41382641691598,3.0525390485466675,-0.49343261893166657,390.03631578947363,0.20932966045300286,0.84,nominal,23710.12798627321,nan,heading_hold,18.0,-5.0,0.0
4.74,591.7540136530635,32.9882732930987,1048.9452575497064,163.34201686274352,15.823291006730479,8.423675049038053,164.3226987132461,18.00994046481518,85.23851516033147,18.7555175411284,6.932381403009047,24.532219260835628,-2.1489825053411056,1.847027869395974,-1.321290533865632,-15.851916602060811,15512.823662738901,0.49804424040259254,167.4643399909717,1.9157915151819023,1.1063082910751831,89342.26769912473,281.3318558259269,-3.400650472480115,3.1037265647813017,-0.4870341794023373,390.00315789473683,0.20931186485150216,0.84,nominal,23787.613666151956,nan,heading_hold,18.0,-5.0,0.0
4.77,596.6675059039147,33.467751202097425,1049.1985248191977,163.78307502837515,15.982596966624092,8.442242316373974,164.7774575810547,18.003661108869636,85.9976923096529,18.815758007088238,6.861897141513328,24.549645030418016,-2.371286966149858,1.8322371073526513,-1.4388045597819337,-15.892198259532123,15592.070193423926,0.49932241604990535,167.89362753715324,1.9184029986371962,1.1062807402317534,89339.51999159927,281.3302095886752,-3.383235601852824,3.1718664436735167,-0.4785166945408104,389.96999999999997,0.2092940692500014,0.84,nominal,23864.92797685633,nan,heading_hold,18.0,-5.0,0.0
4.8,601.5941349168465,33.95219305634356,1049.4524278984525,164.22096709772615,16.148061808204442,8.463435975159479,165.2298873787054,17.997382286792135,86.76162963220034,18.872689351988793,6.7783007222131575,24.564871427025988,-2.751814437335588,1.7274353875883997,-1.5492255207048833,-15.927952051614753,15670.01613386278,0.5005766524357663,168.31486194707793,1.9213264109619568,1.1062531207507347,89336.76545483162,281.32855921866,-3.3616558045873055,3.2566622142600625,-0.4679172232174922,389.93684210526317,0.2092762736485007,0.84,nominal,23942.070493640193,nan,heading_hold,18.0,-5.0,0.0
4.83,606.5338096641149,34.4417669412514,1049.7070489338928,164.65582490894312,16.319129496928,8.487367848012475,165.68008352535773,17.99110399858268,87.5317830096472,18.923837343826357,6.6768578510293,24.576911231883297,-3.280126030068013,1.5436013489635627,-1.6480334069682854,-15.956791600175931,15746.689017615796,0.5018075686575377,168.72825128802322,1.9243011077771826,1.1062254237004834,89334.00319818272,281.32690418192965,-3.3360031923056734,3.357744937173951,-0.4552818828532561,389.9036842105263,0.20925847804699999,0.84,nominal,24019.054669912315,nan,heading_hold,18.0,-5.0,0.0
4.859999999999999,611.4864467622194,34.93661308662739,1049.962471449592,165.08790327015268,16.494871512532963,8.514083856636317,166.12822221485456,17.98482624424127,88.30934075724821,18.967013198046093,6.553603423968829,24.58504073435805,-3.935662716785808,1.2972733957390152,-1.7313959427231362,-15.976904402900205,15822.138570713196,0.5030161273566718,169.1341191341799,1.9270375841045142,1.1061976400001994,89331.23231615942,281.32524393557765,-3.306387590358352,3.474674809869041,-0.4406656487663699,389.87052631578945,0.20924068244549926,0.84,nominal,24095.907578775186,nan,heading_hold,18.0,-5.0,0.0
4.89,616.4519737775892,35.43683421061772,1050.2187782050862,165.5175671789904,16.674037466344384,8.54355851647766,166.57455076453044,17.978549023767904,89.09513876484331,19.00046747214461,6.40560787516373,24.58884152605884,-4.689032609740085,1.009225985347643,-1.796430894280835,-15.987163632278875,15896.43511540602,0.5042036056316644,169.53289478896272,1.9292578764711752,1.1061697606529526,89328.45191165482,281.32357794166694,-3.2729360626512545,3.6069430801644655,-0.4241321149794418,389.83736842105264,0.20922288684399853,0.84,nominal,24172.668462487472,nan,heading_hold,18.0,-5.0,0.0
4.92,621.4303318638824,35.942488048457164,1050.476049047961,165.94526954310817,16.85512792798158,8.575694762491835,167.0193712174216,17.972272337162583,89.88959964947072,19.0230149642885,6.231172321076819,24.588219138414484,-5.503907938032996,0.702863102706539,-1.841404649455956,-15.987187785479568,15969.666575770349,0.5053715444264005,169.92509627015187,1.9307360353366387,1.1061417769792614,89325.66111924253,281.32190568118824,-3.2357923614822637,3.753974259783181,-0.40575321752710236,389.8042105263157,0.20920509124249778,0.84,nominal,24249.386127327623,nan,heading_hold,18.0,-5.0,0.0
4.95,626.4214774908341,36.453582585571915,1050.734358934267,166.3715208983899,17.0364845704916,8.61032954353775,167.46301844709564,17.965996184425308,90.69270140753606,19.0341217189162,6.029939279546997,24.583398250291687,-6.33940324066951,0.40245172122465156,-1.8658527527330224,-15.977344931310984,16041.934272422355,0.5065216796407944,170.31130714940065,1.931330818153715,1.1061136808323806,89322.85912664645,281.3202266669272,-3.195116304535167,3.9151286282537314,-0.38560892146828357,389.7710526315789,0.20918729564099708,0.84,nominal,24326.11537474888,nan,heading_hold,18.0,-5.0,0.0
4.9799999999999995,631.4253830992781,36.97007433151762,1050.993776291768,166.79685361479582,17.216391531523477,8.647245250035615,167.90583481099338,17.95972056555608,91.50397865886366,19.03394761383285,5.802911648836612,24.574895731769498,-7.152782704773707,0.13132845007591776,-1.8706133412528119,-15.9587024222816,16113.347854455078,0.507655860667446,170.69214916368205,1.931004498213797,1.10608546477628,89320.04519248863,281.31854045410347,-3.1510830814920974,4.089705016281002,-0.3637868729648748,389.73789473684207,0.20916950003949636,0.84,nominal,24402.912798059966,nan,heading_hold,18.0,-5.0,0.0
5.01,636.4420366133356,37.49186976404743,1051.2543618897778,167.22178380191818,17.393181084326894,8.686186600327149,168.34814392734881,17.953445480554894,92.32255676015302,19.023340752133105,5.552378844084504,24.563474109185783,-7.9023307828141975,-0.08978725508847664,-1.8573465101766602,-15.933031172986555,16184.03526795252,0.5087762063921928,171.06833466990213,1.9298083989598034,1.1060571222085007,89317.21865853958,281.31684664771643,-3.103882493046416,4.275710257389999,-0.34013529812340704,389.70473684210526,0.20915170443799566,0.84,nominal,24479.832369918066,nan,heading_hold,18.0,-5.0,0.0
5.04,641.4714400404166,38.018828831211486,1051.5161683890267,167.64678090269763,17.56530223880182,8.726883308296332,168.79022922566986,17.947170929421755,93.14717374834235,19.003781829669002,5.281893995133359,24.55017327770921,-8.545842295442888,-0.24449712636353158,-1.8239210767455525,-15.903883168069948,16254.307160977783,0.5098876814866186,171.44153288146805,1.9277050756343772,1.1060286474090355,89314.37895459062,281.3151449054713,-3.0537181253742283,4.456317241455122,-0.31155353963612303,389.6715789473684,0.2091339088364949,0.84,nominal,24556.921773759335,nan,heading_hold,18.0,-5.0,0.0
5.069999999999999,646.5136093078481,38.55075945384394,1051.7792409064991,168.07230891438527,17.7310207544151,8.769083915745773,169.23234606164226,17.94089691215666,93.97578082287968,18.977283378981216,4.997645986973984,24.537311300545166,-8.997002805601996,-0.3250382108795851,-1.7748368676566475,-15.874183052454564,16324.33402717017,0.5109930135607362,171.8126608322577,1.9249988785137735,1.1060000354788226,89311.52559231747,281.31343493410776,-3.00080646315687,4.625890606780393,-0.27719604322768343,389.63842105263154,0.20911611323499418,0.84,nominal,24634.22436959944,nan,heading_hold,18.0,-5.0,0.0
5.1,651.5685703540387,39.08742960906795,1052.0436179306075,168.49870153968578,17.889005174133572,8.812567470281827,169.674660076567,17.93462342875961,94.80624692114279,18.946151931793892,4.706212016694439,24.525951280487476,-9.24000961364997,-0.33126867784394215,-1.7167174475204574,-15.846344856816476,16394.207866167922,0.5120936806000747,172.18221539403794,1.9220621064521917,1.1059712822401282,89308.65815534367,281.31171648345105,-2.9453759460068007,4.7838757991270375,-0.23724894459893286,389.60526315789474,0.20909831763349349,0.84,nominal,24711.76868182847,nan,heading_hold,18.0,-5.0,0.0
5.13,656.6363542214691,39.62858409898233,1052.309332913574,168.9261289143456,18.038482997146147,8.857166098881779,170.11723395978322,17.928350479230605,95.63686904504493,18.912697033260233,4.412929719934902,24.51634351960963,-9.310697975314996,-0.26896070134196975,-1.6549899529374867,-15.82249932771844,16463.99965079666,0.5131908200894593,172.55057895520312,1.920646647962135,1.1059423840633074,89305.7762819623,281.30998933606173,-2.8876659719060225,4.929866679104419,-0.19194229848018238,389.5721052631579,0.20908052203199276,0.84,nominal,24789.56596468071,nan,heading_hold,18.0,-5.0,0.0
5.16,661.7169793303007,40.17395203572245,1052.5764574316922,169.3541702943856,18.178931224670585,8.904150603940332,170.55964480072274,17.922078063569646,96.46599046209754,18.870396839494028,4.123049059721857,24.509146309895936,-9.240098222373403,-0.4383763289443305,-1.5939352450687732,-15.795212680681308,16533.686711165494,0.5142841046788396,172.91764130170185,1.919673836384293,1.105913333172941,89302.87919704268,281.308253026694,-2.827925790646607,5.063604792933077,-0.14154857841900428,389.5389473684211,0.20906272643049204,0.84,nominal,24867.54513354686,nan,heading_hold,18.0,-5.0,0.0
5.1899999999999995,666.810463597154,40.723279409746674,1052.8450560022584,169.78280889511188,18.31091246747404,8.95328568553759,171.00190945212404,17.91580618177673,97.29880333553119,18.810628613555522,3.8198394072890487,24.496857671980198,-9.735498838354589,-0.8316849678425571,-1.516196342062894,-15.757903224409324,16603.323921022056,0.5153744129795798,173.28369771278255,1.9180701861811023,1.1058841225619513,89299.96620209653,281.30650713598527,-2.7664134866729726,5.184977152980966,-0.0863808224754615,389.5057894736842,0.2090449308289913,0.84,nominal,24945.709486580763,nan,heading_hold,18.0,-5.0,0.0
5.22,671.916839377992,41.27628040433578,1053.115170738727,170.2125260279339,18.433366486303544,9.0038245489569,171.44434045292033,17.90953483385186,98.14294183702481,18.724808410972823,3.4783115910841658,24.475590116888206,-11.065828720979633,-1.3866392272717496,-1.3969048110379532,-15.706215994833006,16673.033035768534,0.5164636514256492,173.64938909042678,1.9153282308617627,1.1058547476602716,89297.03684168024,281.30475139019825,-2.703394878774076,5.294012567410809,-0.026790438828978108,389.47263157894736,0.20902713522749058,0.84,nominal,25024.112825793367,nan,heading_hold,18.0,-5.0,0.0
5.25,677.0361666020808,41.83256256410913,1053.3868191287088,170.644240802962,18.54273865911181,9.054946332722945,171.88741120072726,17.903264019795035,99.00306198075312,18.604051179160244,3.0823175480058733,24.44672287547227,-12.966238227871846,-2.116096637313796,-1.220009657923236,-15.635536490684524,16742.983565746155,0.5175544479705528,174.01559897156648,1.9115493314970886,1.105825206576228,89294.09092745894,281.30298567566336,-2.6391423665860585,5.390876571849883,0.03683531176716538,389.4394736842105,0.20900933962598986,0.84,nominal,25102.8369144525,nan,heading_hold,18.0,-5.0,0.0
5.279999999999999,682.1685422513448,42.39158814525384,1053.6599814400759,171.07918830879785,18.63418603815698,9.10541037890079,172.33174420248278,17.896993739606256,99.88179116765798,18.439004441758346,2.6212589661332735,24.409266182158387,-15.278105934046401,-3.036337094619132,-0.9746691956116306,-15.540930021601307,16813.384089817093,0.5186500102161512,174.3834058493176,1.9075063383663915,1.1057955014657925,89291.1286747422,281.3012101206395,-2.5739337641807194,5.475865029008395,0.1040761369552377,389.40631578947364,0.2089915440244891,0.84,nominal,25181.989686924295,nan,heading_hold,18.0,-5.0,0.0
5.31,687.3141063987429,42.952652934834916,1053.934584381248,171.5188049132696,18.702159652702555,9.153431372402395,172.77805566807578,17.89072399328552,100.78212747307568,18.21941656733298,2.0821117659170882,24.359855866754177,-18.096449787448442,-4.141279582683849,-0.647443860524116,-15.417842899599796,16884.46817258404,0.5197539019270713,174.7540080621811,1.9049128717967705,1.1057656403089713,89288.15087961467,281.29942520152184,-2.50805111595788,5.549396474511321,0.1744818148090582,389.37315789473683,0.2089737484229884,0.84,nominal,25261.69585214271,nan,heading_hold,18.0,-5.0,0.0
5.34,692.4730462749037,43.51485333250658,1054.2104869233763,171.9646625386948,18.740013255722157,9.196751404276643,173.2270576303364,17.88445478083283,101.70769076317507,17.933185930226873,1.4482624543305938,24.296595663749233,-21.561115572402812,-5.441190684054626,-0.2211031817174283,-15.261585757131614,16956.477807152452,0.520869784107285,175.12863676567332,1.9068830490549333,1.1057356384508947,89285.15907259555,281.297631834998,-2.4417794912386346,5.612003298759493,0.24757555213729263,389.34,0.20895595282148768,0.84,nominal,25342.080019219073,nan,heading_hold,18.0,-5.0,0.0
5.37,697.645598796549,44.07704195054248,1054.487463311927,172.41841738818,18.73962060119664,9.232546285025725,173.67937110038883,17.878186102248186,102.66224169039768,17.565206405318623,0.7003383055216994,24.218372417709055,-25.79906343883316,-6.978090695533734,0.3248409135955152,-15.066407550271895,17029.6488520378,0.5220011895001947,175.5084801494591,1.8978608082458654,1.1057055204483113,89282.15570274691,281.29583148847246,-2.3754057703554086,5.664321865293756,0.32285757202096044,389.3068421052632,0.208938157219987,0.84,nominal,25423.2514550012,nan,heading_hold,18.0,-5.0,0.0
5.3999999999999995,702.8318370828549,44.63767614067453,1054.7651488278432,172.87460954352838,18.687806337734994,9.256183863868111,174.1279462644231,17.871917957531586,103.6450639605139,17.099672668816755,-0.1695256446192013,24.122645283780006,-30.485214046527982,-8.812030348871515,0.9995223461459176,-14.82494264423787,17102.756127914952,0.5231292708377102,175.887202037508,1.8859466138206151,1.1056753259662782,89279.14472565646,281.294026532619,-2.3092174792910325,5.707081675806185,0.3998089015461269,389.2736842105263,0.20892036161848626,0.84,nominal,25503.983481885472,nan,heading_hold,18.0,-5.0,0.0
5.43,708.0316399357903,45.19480175527027,1055.0429979247256,173.32676176451304,18.570853819858105,9.261636562744311,174.56466099182606,17.865650346683033,104.65571736620373,16.51898667570871,-1.1740432761223476,24.00527392203662,-35.81445266778684,-10.932935184564494,1.8176573651314445,-14.530476155395183,17174.35829263793,0.524232035024045,176.257409018795,1.8981775599653976,1.105645114328432,89276.13205713462,281.29222051348927,-2.2435016038515414,5.741093700536839,0.47789532893241327,389.24052631578945,0.2089025660169855,0.84,nominal,25582.84784919409,nan,heading_hold,18.0,-5.0,0.0
5.46,713.2448061492443,45.746086955024026,1055.3202691317301,173.7722071151314,18.37617332512529,9.242373566821291,174.98538562087936,17.859383269702523,105.69764327122067,15.799147221638124,-2.3453879786116936,23.864241414365807,-42.478735079813646,-13.339806512435752,2.8148551837224858,-14.176741471513031,17243.77633797995,0.5252992733443946,176.6156703209348,1.9539753952832883,1.1056149661564234,89273.1257366324,281.2904182506437,-2.1785433672208465,5.767238000236993,0.5565714977586268,389.20736842105265,0.2088847704154848,0.84,nominal,25659.099107724607,nan,heading_hold,18.0,-5.0,0.0
5.49,718.4709994796677,46.28871726160826,1055.5959838645713,174.20644434745063,18.0876768861411,9.190491094706129,175.38390585763773,17.85311672659006,106.77322695691562,14.907802257841677,-3.7224009843469563,23.698978809934097,-50.808250545011624,-16.151399369789594,4.035249575644905,-13.75440535081386,17309.940300796923,0.526314900999631,176.95658006662185,2.0798250358629717,1.105584987846135,89270.13637352934,281.2886261048803,-2.114625055600901,5.786450772104288,0.6352851047620574,389.17421052631573,0.20886697481398406,0.84,nominal,25731.61757210586,nan,heading_hold,18.0,-5.0,0.0
5.52,723.7096686369356,46.819283859345695,1055.868857343126,174.62230524226095,17.685553257914524,9.095782618490611,175.75113525551612,17.84685071734564,107.88229512432662,13.801636279096844,-5.351426365343062,23.505255662256623,-61.206887146495156,-19.530470109663895,5.533517191568622,-13.250168596369233,17371.234273314898,0.5272546469686278,177.27198074160506,2.307519126733227,1.1055553190761307,89267.17789577137,281.28685242726965,-2.0520249000180577,5.7997109570457335,0.7134811667482828,389.14105263157893,0.20884917921248336,0.84,nominal,25798.767101665326,nan,heading_hold,18.0,-5.0,0.0
5.55,728.9599262443578,47.333662266341676,1056.1372007298987,175.00858691407413,17.145946899866114,8.944779559094208,176.07384266299994,17.840585241969265,109.02161866574401,12.422510141275172,-7.295209303948387,23.276675342902415,-74.42113210298699,-23.63363860051113,7.384877730260296,-12.647541405619998,17425.24692231207,0.5280823166916259,177.54970689420497,2.673065272446757,1.1055261434443515,89264.26861042074,281.28510819525565,-1.9910160209401955,5.80802654925925,0.7906063215025931,389.10789473684207,0.2088313836109826,0.84,nominal,25858.16691459529,nan,heading_hold,18.0,-5.0,0.0
5.58,734.220353598307,47.82685380122031,1056.3987936580802,175.3475784649734,16.439717829287876,8.719764272718825,176.33227692288327,17.834320300460934,110.18162513344468,10.6922520274717,-9.639338214311405,23.008466100579984,-91.48637490964718,-28.64878352264493,9.69308654076099,-11.92676327156447,17468.31218144076,0.5287428723967956,177.77125895803994,3.252623701588408,1.1054977023231034,89261.43258508983,281.28340784122247,-1.931865442182112,5.812420751410935,0.8661131272478115,389.07473684210527,0.2088135880094819,0.84,nominal,25906.26917223121,nan,heading_hold,18.0,-5.0,0.0
5.609999999999999,739.4886492861979,48.29245403611351,1056.650595937398,175.60985626302903,15.520007829773363,8.393409310593464,176.4940270366482,17.82805589282065,111.27545565747647,8.658335087295074,-12.095497991877997,22.697307840558576,-99.506370405757,-34.84108631002863,12.168838753680001,-11.060806858969613,17494.391002131404,0.5291455023100348,177.90611155770964,3.6241225543613425,1.1054703261975565,89258.70277270688,281.2817711264069,-1.8748333760392208,5.813918119605503,0.9394643251499859,389.0415789473684,0.20879579240798118,0.84,nominal,25937.273356456033,nan,heading_hold,18.0,-5.0,0.0
5.64,744.7605902256371,48.726508944658214,1056.8897362078073,175.73136464797443,14.46849695149011,7.971342346978374,176.50606851858484,17.82179201904841,112.21370525715808,6.551832668506355,-14.130015055662774,22.297569112403867,-88.47206167781744,-40.31831870097993,14.270543475027127,-10.07539097876339,17492.503773635683,0.5291246445882095,177.89860734890308,3.913915905261004,1.1054443271749337,89256.11029294964,281.2802167146492,-1.820170627986307,5.81353084189525,1.0101370296335268,389.00842105263155,0.20877799680648046,0.84,nominal,25941.743843525976,nan,heading_hold,18.0,-5.0,0.0
5.67,750.0323113054473,49.12670681605076,1057.1132012817413,175.72403599367388,13.339929046418304,7.448835797798414,176.38700543864346,17.815528679144215,113.02302941403376,4.535406458455761,-15.737195096539043,21.801262459886747,-75.08560951437258,-41.539866267919685,15.950806364803249,-9.095266109702962,17466.0361559871,0.5287313633582719,177.76592207864286,4.1546639159204615,1.1054200327623098,89253.68780048875,281.27876419166864,-1.7681179901699133,5.812245292253971,1.0776268118289227,388.97526315789474,0.20876020120497976,0.84,nominal,25922.927019155606,nan,heading_hold,18.0,-5.0,0.0
5.7,755.3005461058921,49.49161571282713,1057.318507900203,175.60782668149474,12.16362989254543,6.843553948720626,176.1615648051804,17.809265873108064,113.7527674028871,2.6235841910407336,-17.152345676736367,21.379177509902103,-68.51998886935236,-39.805494947734914,17.427377999977328,-8.198369569701592,17419.76317057586,0.5280370951001554,177.53207949578527,4.3928012120591475,1.1053977128392825,89251.46220326082,281.27742969864863,-1.7189042057727257,5.811008998776696,1.1414516423347216,388.9421052631579,0.208742405603479,0.84,nominal,25885.20100280441,nan,heading_hold,18.0,-5.0,0.0
5.7299999999999995,760.5622144341638,49.82002395476505,1057.5036884434298,175.38894427572552,10.946941397930608,6.1726847742243995,175.83861730986519,17.80300360093996,114.42501788072599,0.79977056097252,-18.47436854908726,21.092046089700357,-65.03494974918226,-37.52339053455413,18.794663440920207,-7.393161992166551,17355.499525166,0.527068125565657,177.20592175231613,4.560239405148408,1.1053775812196345,89249.45481843808,281.2762260251177,-1.6727450114116316,5.810718160383767,1.201155660623437,388.9089473684211,0.2087246100019783,0.84,nominal,25830.17821499637,nan,heading_hold,18.0,-5.0,0.0
5.76,765.8144866299211,50.111409817545216,1057.6673571114384,175.07573985857664,9.712862092672216,5.455622266949727,175.42980987101055,17.7967418626399,115.04844728256738,-0.9414861802890487,-19.66976046575273,20.830472141685302,-60.48592499780314,-36.04434679418233,20.026670529196615,-6.650748611425559,17275.508972752777,0.5258573353649908,176.79850683555458,4.655623358616305,1.1053597884641209,89247.68065599957,281.27516217877564,-1.6298421120562043,5.812205840553026,1.2563127398490246,388.8757894736842,0.20870681440047759,0.84,nominal,25759.98268330634,nan,heading_hold,18.0,-5.0,0.0
5.79,771.0549322479378,50.36590494694483,1057.8085048509247,174.68152060055453,8.483170979987179,4.704924649547229,174.95066203120115,17.790480658207887,115.63201598926007,-2.614615943218607,-20.719800730166064,20.53865120496476,-55.49468356775928,-35.433808125375016,21.11561425155577,-5.942346029077204,17182.82561216463,0.5244493175515684,176.32482956614956,4.543889599196524,1.1053444441807476,89246.15064254518,281.274244718469,-1.5903826200809987,5.8162309596312305,1.3065298175091524,388.84263157894736,0.20868901879897686,0.84,nominal,25677.424846674105,nan,heading_hold,18.0,-5.0,0.0
5.819999999999999,776.2830445799204,50.58492687643048,1057.9267619503291,174.27041106608928,7.300730982854874,3.9419033134778987,174.46780633618502,17.78421998764392,116.17091307564783,-4.33617179502284,-21.851278487836208,20.250092751847713,-58.93973995450213,-35.17768779734817,22.3281512260401,-5.257394344226446,17090.253148622673,0.5230384307122761,175.85023575925223,4.447335921285401,1.1053315884825776,89244.86877543338,281.27347604732284,-1.5545378538479948,5.8234681991510096,1.3514499643642626,388.8094736842105,0.2086712231974761,0.84,nominal,25594.225203960472,nan,heading_hold,18.0,-5.0,0.0
5.85,781.4982315677667,50.76983127593465,1058.0217164105213,173.83956626153977,6.163479983472396,3.165148673071365,173.97758892923417,17.777959850947994,116.66223426998704,-6.0943879735054,-23.0489508372841,20.006988270628895,-61.688185715642376,-34.80175444684289,23.641803718585994,-4.601819932632131,16997.132053873018,0.521614530567137,175.3713152828529,4.353607935312567,1.1053212660909844,89243.83951187057,281.27285884333156,-1.5224636171714498,5.834498922380156,1.390755166200568,388.77631578947364,0.20865342759597538,0.84,nominal,25509.749390052035,nan,heading_hold,18.0,-5.0,0.0
5.88,786.6998588936713,50.92198565311479,1058.0930139805664,173.38757753015298,5.071812572671263,2.376585668166571,173.47802017542526,17.771700248120116,117.1108826668961,-7.844757618307686,-24.23840574660076,19.766891625620932,-61.494909918229226,-34.242894828416695,24.9681211608074,-3.9811943576762547,16903.10820228754,0.5201720620439055,174.88620081889042,4.2579570139611995,1.1053135154615457,89243.06668465573,281.2723954091263,-1.4942993740636399,5.849803205141414,1.424168795426881,388.74315789473684,0.20863563199447469,0.84,nominal,25423.65959754515,nan,heading_hold,18.0,-5.0,0.0
5.91,791.8873216122485,51.04277135232623,1058.1403995566648,172.9154239525736,4.026189973714515,1.5795192032800713,172.96950288220245,17.76544117916028,117.52011069133091,-9.575035103853043,-25.403471536317326,19.522896769597267,-60.581866814668125,-33.630624231511554,26.28543110677946,-3.3960737988372407,16808.285943953393,0.5187124844697466,174.39538313700868,4.163002990886723,1.1053083642845687,89242.55305355924,281.27208740288165,-1.470167582152069,5.869753059859377,1.4514577520949383,388.71,0.20861783639297396,0.84,nominal,25336.037012970482,nan,heading_hold,18.0,-5.0,0.0
5.9399999999999995,797.0600524480689,51.13355585080431,1058.1637004215152,172.42436119401324,3.0261499492695974,0.776695495011739,172.45266357053166,17.759182644068492,117.88865408060126,-11.295337902667198,-26.565176975734616,19.299691393794884,-60.384276493192495,-33.06586504069984,27.614695871089083,-2.844621916397283,16712.813189032204,0.5172379489460993,173.89958540474913,4.071186177697447,1.105305831307886,89242.30048710034,281.27193594726015,-1.450173186682343,5.8946069239198176,1.4724342567070363,388.6768421052632,0.20860004079147326,0.84,nominal,25247.00163902414,nan,heading_hold,18.0,-5.0,0.0
5.97,802.2175022834718,51.1956829209996,1058.1628039797151,171.91499451343103,2.0709023398429163,-0.02988139333751405,171.92746978872182,17.752924642844746,118.21471226424174,-13.01326649035572,-27.737708887080956,19.098995433551757,-60.6568733838679,-32.570436337909065,28.969396177998103,-2.3249723913275866,16616.707726083212,0.5157486126207084,173.39886027226126,3.982717786784657,1.1053059287576705,89242.31020394486,281.27194177413185,-1.4344031984342234,5.924505470877116,1.486957280099642,388.6436842105263,0.2085822451899725,0.84,nominal,25156.5596956236,nan,heading_hold,18.0,-5.0,0.0
6.0,807.3591326484144,51.23047679005189,1058.1376487555706,171.38767883141696,1.159795635076331,-0.8385074714857095,171.393654129655,17.746667175489048,118.49824494381434,-14.728411659707008,-28.920914906954042,18.9077752286821,-60.85713231476886,-32.12674799758143,30.34685839954501,-1.835825824418026,16519.93613372372,0.5142438379876348,172.8929931074814,3.897189878517986,1.105308663317326,89242.58287052037,281.27210528308876,-1.4229263293830683,5.959468789934304,1.494933598741788,388.61052631578946,0.20856444958847178,0.84,nominal,25064.677911126717,nan,heading_hold,18.0,-5.0,0.0
6.029999999999999,812.4844205652927,51.23924406509029,1058.0882217714875,170.8429305626103,0.29224250127999096,-1.6475661361009641,170.8511246760561,17.740410242001392,118.73991092098802,-16.438315528710774,-30.11208023132142,18.723720837285708,-60.88123521982189,-31.7151903273268,31.741390919615984,-1.376391398262906,16422.49252299825,0.5127234102425947,172.38191128725964,3.814664880764656,1.1053140364125937,89243.11862944826,281.27242655848534,-1.41579269807335,5.999394965569976,1.4963184669362497,388.57736842105265,0.2085466539869711,0.84,nominal,24971.354261571985,nan,heading_hold,18.0,-5.0,0.0
6.06,817.5928631446983,51.223270174407254,1058.014555665996,170.28141931352013,-0.5324630227678191,-2.4555368497159735,170.29995578836125,17.734153842381783,118.93966460549326,-18.142218018101733,-31.312390741197916,18.551896658765294,-60.868137524974536,-31.326173471115933,33.15148406483406,-0.9462051097472861,16324.39731493486,0.5111875241619681,171.86567979310658,3.7355299068808545,1.1053220445248235,89243.91713077959,281.272905388171,-1.4130336159646804,6.0440600753235785,1.491115900632507,388.54421052631574,0.20852885838547033,0.84,nominal,24876.615913080837,nan,heading_hold,18.0,-5.0,0.0
6.09,822.6839779548576,51.18381465611046,1057.9167249113068,169.70382700531098,-1.3151839432267012,-3.261025156312871,169.7402512491458,17.72789797663022,119.0966828252789,-19.840492072988532,-32.52534705442281,18.393530682631773,-60.89940464043041,-30.958428838826197,34.578062387779106,-0.5449143504413184,16225.671096269125,0.5096363795029919,171.3443651905074,3.660123758574352,1.1053326796020078,89244.97757297553,281.2735412880765,-1.4146614566589066,6.093119609704175,1.4793785708255385,388.51105263157893,0.2085110627839696,0.84,nominal,24780.495497413038,nan,heading_hold,18.0,-5.0,0.0
