time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
2.79,298.2618838103566,-13.743133389519226,1034.927903237796,124.88097429565332,-21.586761300583735,15.304149269152916,127.65368380635365,17.41924374823218,35.36495908443192,5.799563729091776,-33.701735015959855,11.686264494826291,-4.959258491333908,-10.44664267677426,10.528530555522876,16.232590536488548,9566.350251751754,0.3907743674566566,131.41677438657808,2.5079168779898766,1.1078339413317704,89494.44931600924,281.4229686289543,-1.6155067176106683,10.732107884760598,0.3208393539737927,392.1584210526316,0.21046857894904913,0.84,nominal,18296.907216953194,nan,altitude_hold,19.54682935855269,2.0,0.0
2.82,302.0140962362501,-14.40872488357799,1035.389733433978,125.07374752978328,-22.186383135292182,15.39433987273919,127.95570959471623,17.41292969086371,35.74458287074589,5.724840463384265,-34.01183427294358,11.616360916697502,-3.9538280519867044,-9.815392869203627,10.530025529170919,16.173008933923896,9701.342956966333,0.3935328882781997,132.34375453192658,2.5184909136851683,1.1077836500595555,89489.43204211607,281.41996673267914,-2.100684353121315,11.168052583907745,0.2611030503980282,392.1252631578947,0.2104507833475484,0.84,nominal,18340.036538324,nan,altitude_hold,19.54682935855269,2.0,0.0
2.85,305.77183349568185,-15.092475485312745,1035.8543083307397,125.25790864772426,-22.79168672449181,15.48582989205435,128.2529359897646,17.406616167363282,36.123196540341056,5.667068256502028,-34.31496864411252,11.617624652725816,-4.34132217171487,-9.271333083838758,10.692721791955709,16.21896479589379,9802.157928994824,0.3955835271402417,133.03266356662982,2.534812750230988,1.1077330616637528,89484.38517988918,281.4169469958502,-2.4804236206867687,11.139504100059149,0.3437582324347853,392.0921052631579,0.2104329877460477,0.84,nominal,18382.66844778898,nan,altitude_hold,19.54682935855269,2.0,0.0
2.88,309.5346969372305,-15.794611764774272,1036.3217308212334,125.42878138495493,-23.404542648717566,15.580749683119414,128.5414780411307,17.4003031777309,36.49859126352514,5.6039296411984525,-34.59199532380353,11.606395246689562,-3.745859429598131,-8.651457958854948,10.769462489186614,16.255201920947172,9874.904542687656,0.3970599884488805,133.52846894521946,2.544319913413708,1.1076821649720137,89479.30761571301,281.41390874966197,-2.6531173580593563,11.121148191313083,0.3211328708501686,392.05894736842106,0.210415192144547,0.84,nominal,18424.30029005729,nan,altitude_hold,19.54682935855269,2.0,0.0
2.9099999999999997,313.30241645562484,-16.51530541285398,1036.792005833719,125.59065061314479,-24.02312160265698,15.67583374952553,128.82489532971417,17.393990721966563,36.87126144197185,5.547299365933543,-34.84937585944162,11.588809464246134,-3.5874131993787057,-7.975286111903744,10.755876931001557,16.16270702160338,9964.15386227323,0.398861650686383,134.13362672494046,2.5521593513048555,1.1076309594803933,89474.19930031181,281.4108519620808,-2.8528103150520256,11.434835776389942,0.28621316686883913,392.0257894736842,0.21039739654304623,0.84,nominal,18465.383152365146,nan,altitude_hold,19.54682935855269,2.0,0.0
2.94,317.07480534947234,-17.254679219961496,1037.2651469927107,125.74629646158357,-24.645793570250532,15.771371966385557,129.10570238457308,17.387678800070272,37.2445118151172,5.502673035497851,-35.096479993959655,11.648675825934227,-3.7535411426203553,-7.439127451118328,10.829532937027414,16.195327984347827,9938.097207614936,0.39835123022492847,133.9612448537943,2.5537391778322496,1.1075794437383855,89469.06008998977,281.40777654454735,-2.405810417335508,11.176766248896742,0.29891795042727876,391.99263157894734,0.2103796009415455,0.84,nominal,18506.237447863045,nan,altitude_hold,19.54682935855269,2.0,0.0
2.9699999999999998,320.85171435415833,-18.01283386945835,1037.7410782700388,125.89696682286646,-25.271821649895163,15.864375910934093,129.38465769845155,17.381367412042025,37.61519842649957,5.455488766822107,-35.32033323162772,11.643787938765346,-3.265525731513577,-6.854285036057862,10.808462319452737,15.786425297282442,9941.640191111941,0.3984337414100091,133.9882559986064,2.5489631120524407,1.1075276260567837,89463.8908148347,281.4046829912447,-1.956100633152168,11.846262280260571,0.74175269309418,391.9594736842105,0.21036180534004478,0.84,nominal,18546.95836908961,nan,altitude_hold,19.54682935855269,2.0,0.0
3.0,324.6331360903898,-18.789714849037594,1038.2198088261732,126.0473912077159,-25.89603265264138,15.957685204480965,129.6657127173678,17.375056557881823,37.992751147982794,5.408357719754763,-35.54702034093841,11.869831940299914,-3.3696142192229925,-6.906492976049603,10.726467705660635,15.727053339854404,9942.712597708703,0.39846680954656427,133.99863551822253,2.5459701507697408,1.1074755054708556,89458.69137960294,281.40157124262987,-1.5734621137530551,11.950690167521781,0.589611479407615,391.9263157894737,0.21034400973854409,0.84,nominal,18588.056815476666,nan,altitude_hold,19.54682935855269,2.0,0.0
3.03,328.41906096057704,-19.585370882063195,1038.7012119856686,126.19749567290725,-26.521867767520074,16.046771983181564,129.94889870665116,17.36874623758967,38.37333434672745,5.374535636198317,-35.790566814317856,11.92335913237189,-4.110126762131588,-7.049987955325965,10.873560095805344,15.728432526048827,10022.276679446222,0.4000696391902749,134.53689597202876,2.561294041043549,1.1074230958041926,89453.46316428718,281.3984421220931,-1.8329505054022164,11.840829711860994,0.662212474473252,391.8931578947368,0.21032621413704333,0.84,nominal,18629.537378055,nan,altitude_hold,19.54682935855269,2.0,0.0
3.06,332.20913249016127,-20.399988566181246,1039.185380385057,126.33571765280672,-27.153922803935057,16.138946646277994,130.22486197859135,17.362436451165557,38.75033237541018,5.3184468822180415,-36.022685098013035,11.845689979993264,-3.3402123903122836,-7.189223498975879,10.956507393064886,15.692246890819886,10104.773270572941,0.4017246225307011,135.09268445374045,2.5705422608011705,1.1073703870036975,89448.20516700455,281.3952950274971,-2.0793948191646097,11.859533042313473,0.7265313695714395,391.86,0.21030841853554263,0.84,nominal,18670.184649224706,nan,altitude_hold,19.54682935855269,2.0,0.0
3.09,336.0030837085847,-21.233707608108595,1039.6723365354108,126.46504061411554,-27.790634730911634,16.231871678461637,130.4959751657609,17.356127198609492,39.126898777437724,5.264363249022951,-36.26503587515252,11.807253695813083,-3.6532926234938166,-7.389805145126768,11.078830026168456,16.09021738746868,10133.421529872594,0.40230558048997533,135.28728916812,2.6007276154279877,1.1073173766516795,89442.91714758426,281.3921298125198,-2.1677808244465284,10.9547539728454,0.26181490309929617,391.82684210526315,0.2102906229340419,0.84,nominal,18710.302486316432,nan,altitude_hold,19.361917556224853,2.0,0.0
3.12,339.8004912070844,-22.086894097153298,1040.1621296884207,126.58024994999045,-28.439549634823432,16.326438433663128,130.75901595210112,17.34981847992147,39.479425195740504,5.00926803964957,-36.326292073894805,11.56809783386014,5.291656086439495,-6.959822069351701,10.885804122877433,16.063835791994503,10185.364502476961,0.40334734533113875,135.63684646697422,2.558962275146484,1.107264059420161,89437.59857556301,281.38894615702526,-2.2358096417650635,10.893662290810667,0.30534763521914465,391.7936842105263,0.21027282733254118,0.84,nominal,18749.46607548987,nan,altitude_hold,19.361917556224853,2.0,0.0
3.15,343.60168393308896,-22.959394545792726,1040.654178626011,126.706424200151,-29.083348287980964,16.401631253003327,131.0319525497049,17.343510295101495,39.85400254473655,5.072302351412274,-36.637241361059964,11.575227650184614,-8.20804373503643,-6.606642076069077,11.158276179345668,15.957114322263578,10312.479695806522,0.40586858803008147,136.4839093113884,2.6117605012438023,1.1072104986091498,89432.25576626185,281.3857478389309,-2.774847305896372,11.031067895249466,0.48649869385956446,391.7605263157895,0.2102550317310405,0.84,nominal,18790.017595316825,nan,altitude_hold,19.361917556224853,2.0,0.0
3.1799999999999997,347.4059397612048,-23.851575916918694,1041.1490080812214,126.80852760386118,-29.739379037532256,16.494315173684498,131.28935894293215,17.337202644149563,40.226272562189294,5.042742331383218,-36.862805802124036,11.746209366352103,-4.063862344249952,-6.367874600492252,11.14658178360094,15.691254965657354,10423.776581644217,0.4080651255976406,137.2217681503196,2.6194696560202773,1.1071566371304788,89426.88302593812,281.38253144747205,-3.0707496906667355,11.614634954283844,0.6503096663682382,391.72736842105263,0.21023723612953973,0.84,nominal,18828.63180592275,nan,altitude_hold,19.361917556224853,2.0,0.0
3.21,351.213071762344,-24.7635004597318,1041.6466952574133,126.9044000379725,-30.397484760436875,16.5895725397328,131.5444706014274,17.330895527065678,40.600731297821454,4.949227737949246,-37.04299911054673,11.958919569389954,-1.5058354448442002,-6.576731047560171,11.089212902527224,15.598220492519532,10391.374765339582,0.40744271618611033,137.01168033485263,2.6024604210539932,1.1071024666148832,89421.47952079373,281.3792964808268,-2.5539537709915097,11.569501960307115,0.730593920860934,391.69421052631577,0.210219440528039,0.84,nominal,18867.038436951014,nan,altitude_hold,19.361917556224853,2.0,0.0
3.2399999999999998,355.0231748179245,-25.69512268385708,1042.146994455452,127.00343518601613,-31.05407413750925,16.67663993462183,131.8041668123415,17.324588943849836,40.981976105295125,4.923974069857493,-37.297372008310724,11.97854341037747,-4.881619357382487,-6.945648125164049,11.020180370854309,15.505889053182523,10445.510912390224,0.408515075688957,137.37149126256628,2.6114628935482305,1.1070480138387333,89416.04792278913,281.37604453603956,-2.489744046778025,11.872505966830431,0.559820632089469,391.6610526315789,0.21020164492653828,0.84,nominal,18906.140017724327,nan,altitude_hold,19.361917556224853,2.0,0.0
3.27,358.8361113649169,-26.646553429615974,1042.6499089994804,127.09788489974855,-31.71435819196321,16.76381813428494,132.06323659503903,17.31828289450204,41.363299062288355,4.891938795876265,-37.56736099888616,11.940836556243983,-5.099245007455817,-7.452491661531485,11.26030221045887,15.524676026449717,10490.446377585193,0.40940532596440554,137.67005628675315,2.6293693796626023,1.1069932784722876,89410.58820001209,281.37277559150334,-2.6090432884414443,11.570700474730012,0.7775467052610054,391.62789473684205,0.21018384932503756,0.84,nominal,18945.25196006838,nan,altitude_hold,19.361917556224853,2.0,0.0
3.3,362.651438382401,-27.617978781311425,1043.1555354336663,127.1775672494701,-32.380845056515085,16.854214472865102,132.31295206276997,17.311977379022288,41.74047386941903,4.809529999054578,-37.81304497092616,11.880027888933958,-3.3569242143798346,-7.928782580362084,11.192184281018685,15.508681816745822,10511.565913780436,0.40982980932808805,137.8119917471797,2.6222964352989355,1.1069382500408818,89405.09930864285,281.36948901968117,-2.40108415902789,11.652986012719765,0.6511317462423181,391.59473684210525,0.21016605372353683,0.84,nominal,18983.21987334299,nan,altitude_hold,19.361917556224853,2.0,0.0
3.33,366.4691304565318,-28.609436925475375,1043.6636857883198,127.25640247102591,-33.048604805465025,16.93834515511386,132.5643609197031,17.305672397410582,42.122150657165356,4.766139240682915,-38.1154077226718,11.88135964126176,-5.6355502801083786,-8.438465064597573,11.265010743054923,15.487638091243813,10538.55002012168,0.4103681660080397,137.99221305838606,2.6322322918948298,1.1068829490341123,89399.58329343701,281.3661860423759,-2.267243241357379,11.683425023501544,0.6742259504205693,391.5615789473684,0.2101482581220361,0.84,nominal,19021.499377260676,nan,altitude_hold,19.361917556224853,2.0,0.0
3.36,370.2889267872293,-29.6210576643173,1044.1743607286871,127.32654435658284,-33.720691294730756,17.022498012247496,132.8115181667628,17.29936794966692,42.505807537760866,4.71232964795699,-38.43155835505839,11.917910143368013,-5.7437900268528885,-8.973659552148744,11.245673714774762,15.511801331103445,10546.355618481364,0.4105328393375686,138.0467725367905,2.633175493580627,1.1068273754110276,89394.04015126989,281.36286665526353,-1.964951728921702,11.751626668598663,0.5031533872873206,391.5284210526316,0.2101304625205354,0.84,nominal,19059.302173520162,nan,altitude_hold,19.361917556224853,2.0,0.0
3.3899999999999997,374.11069386939175,-30.652931232416385,1044.6874399478056,127.39223607208291,-34.39578560330289,17.102640637282914,133.05770250339407,17.293064035791303,42.89031442818879,4.652500300990309,-38.76392515749189,11.91253322771989,-6.022265037942725,-9.467601557342462,11.310549827835079,15.679543194004221,10518.025933066661,0.40999385147686435,137.86471409827288,2.6349360732488645,1.1067715422947393,89388.47119203638,281.35953164033924,-1.5481934568994489,11.408956371355838,0.28090948632863133,391.4952631578947,0.21011266691903469,0.84,nominal,19097.060180705008,nan,altitude_hold,19.361917556224853,2.0,0.0
3.42,377.93423145328734,-31.70518270939044,1045.2027614935773,127.45125279651914,-35.075049232468416,17.177384859058375,133.30095074176523,17.286760655783734,43.27172250907596,4.591632037629996,-39.10577893791765,11.795386134186053,-6.276059704458676,-9.681707318354755,11.396521245785202,15.785065969943842,10523.732823323071,0.4101178946988755,137.90560403542983,2.6408875449438782,1.1067154673380353,89382.87817736897,281.35618205029175,-1.3260257458073823,11.237690774805627,0.1627362106892674,391.46210526315787,0.21009487131753393,0.84,nominal,19134.50939533025,nan,altitude_hold,19.361917556224853,2.0,0.0
3.4499999999999997,381.7592768177905,-32.77794534742487,1045.7202281809837,127.50151215010622,-35.75875460114772,17.24888958021054,133.53968819395635,17.280457809644208,43.65076633326139,4.530390301685052,-39.45060617495208,11.720798930181235,-6.399765725327455,-9.7208285357253,11.672462456471164,15.846844102563937,10592.350014321188,0.4114656810632924,138.35798155492614,2.6621616443413023,1.106659161143846,89377.26216566771,281.35281851682356,-1.6132834442037953,11.014236692551679,0.3791562085078733,391.42894736842106,0.21007707571603323,0.84,nominal,19171.436437160584,nan,altitude_hold,19.361917556224853,2.0,0.0
3.48,385.5852846194556,-33.87142341525551,1046.239917873526,127.5335933888362,-36.4492689276879,17.322989751418,133.76641066411125,17.27415549737273,44.0284063845321,4.456457042171864,-39.78230917557925,11.721797177314194,-5.8573310002655,-9.65757700998262,11.809104480106793,15.846908296335455,10595.801033107815,0.41154568877417025,138.38405392029676,2.6669289360159745,1.1066026152674413,89371.62231549539,281.3494405338221,-1.4047735153275664,10.916134464261994,0.5431661224069418,391.3957894736842,0.2100592801145325,0.84,nominal,19206.83500159424,nan,altitude_hold,19.361917556224853,2.0,0.0
3.51,389.41197705085403,-34.98570818472871,1046.761769148976,127.5564143799472,-37.1428256491066,17.39504251499857,133.98811831937687,17.267853718969292,44.407545417538586,4.390690050942596,-40.121021710053064,11.76718092500295,-6.279267141066715,-9.596557540775235,12.000221333406323,16.144557330135495,10521.149719223738,0.41010637426767815,137.89924678120903,2.6720402106007715,1.1065458364199012,89365.9592970625,281.34604850053165,-0.8818902575452464,10.068541287862336,0.33951565083062557,391.36263157894734,0.21004148451303178,0.84,nominal,19241.634228808474,nan,altitude_hold,19.361917556224853,2.0,0.0
3.54,393.239055794842,-36.1209536261914,1047.2855990641053,127.56929146626565,-37.84151471542309,17.460997170975375,134.2042874999433,17.261552474433902,44.7793373919855,4.3220971879290495,-40.435290829217735,11.597368091118378,-5.7052632738652544,-9.043514399222977,12.409866052975008,16.321017170785204,10510.553544490496,0.4099128434836306,137.83333754533314,2.693703977236792,1.106488844532411,89360.27509907607,281.3426436060833,-0.8932197924866501,9.1954421359121,0.6402709635160467,391.3294736842105,0.21002368891153106,0.84,nominal,19275.758711745722,nan,altitude_hold,19.361917556224853,2.0,0.0
3.57,397.06593480746267,-37.27736320708384,1047.8114350513413,127.56263375402226,-38.546986029747885,17.52786624120189,134.40729800576256,17.255251763766555,45.142756792277,4.2338504604224445,-40.69573404628098,11.466417844345496,-4.03606025567821,-8.20439310546568,12.347600660007844,16.3303023090669,10558.799089536475,0.41086567449705624,138.15288811480664,2.6916579497542865,1.1064316366459277,89354.5694271897,281.33922567216626,-0.9111147970053282,9.296495131804678,0.448119812938511,391.2963157894737,0.21000589331003033,0.84,nominal,19308.180888151168,nan,altitude_hold,19.361917556224853,2.0,0.0
3.5999999999999996,400.8925170313805,-38.45499705625039,1048.3391163831052,127.5527407972612,-39.254461638885104,17.589377725460245,134.61055178633256,17.248951586967255,45.50840290406972,4.1952357380392264,-40.97125998817579,11.513278256276067,-5.608412974895051,-7.355100956775609,12.673646040661724,16.314712410013758,10612.476362667372,0.4119218970595484,138.5071968565504,2.714058787820568,1.106374230271469,89348.84402863396,281.3357957435098,-1.222349100665935,8.906599276110077,0.8045031539269043,391.2631578947368,0.2099880977085296,0.84,nominal,19340.695121788838,nan,altitude_hold,19.42616870154574,2.0,0.0
3.63,404.71825401856063,-39.65401130528184,1048.8687435674801,127.52456623933772,-39.96714163438169,17.654239479165653,134.80192719891542,17.242651944035998,45.87748735641734,4.201904874840158,-41.259033900296046,11.600553240896174,-7.001336646437856,-6.52334821543187,12.833684863854666,16.26347076191527,10670.562748814022,0.4130609491191587,138.88934907998623,2.7430853424155996,1.1063166144992738,89343.09781607556,281.33235316681134,-1.4148537178029494,8.841904414982032,0.844888131493694,391.22999999999996,0.20997030210702888,0.84,nominal,19371.668452376874,nan,altitude_hold,19.42616870154574,2.0,0.0
3.6599999999999997,408.5426738825631,-40.87459338112772,1049.4004673379588,127.48066213341733,-40.68606919486246,17.724125682625356,134.98451791119282,17.236352834972788,46.239094402308616,4.122093327902609,-41.426075967570036,11.64949174648357,-2.1525962571964845,-5.769269891519398,12.63982596532968,16.236772001457613,10665.81269452987,0.4129823336424502,138.86206210468518,2.7199316540799923,1.106258772957939,89337.3291575395,281.32889696230325,-1.0974850803118177,8.858594488262007,0.5293982472711836,391.19684210526316,0.20995250650552819,0.84,nominal,19401.513130878364,nan,altitude_hold,19.42616870154574,2.0,0.0
3.69,412.36598088098,-42.11668294686592,1049.9339737471548,127.44356661389499,-41.402985524606926,17.78354697319609,135.17516201051495,17.23005425977762,46.60230346588918,4.098554695474898,-41.62297873959259,11.636556531880675,-4.201593002309983,-5.081335624066097,12.778479069905481,16.21194880991827,10732.275722178461,0.41428048572375037,139.29769700145894,2.740739466995089,1.1062007398242812,89331.54146232134,281.3254291706435,-1.4224268689343214,8.600803695893612,0.5491285848254395,391.1636842105263,0.20993471090402743,0.84,nominal,19432.497215932017,nan,altitude_hold,19.42616870154574,2.0,0.0
3.7199999999999998,416.18779242402456,-43.3804315840762,1050.4693243750605,127.39371810148579,-42.124954573675986,17.84502093019221,135.35921092247136,17.2237562184505,46.96353971928997,4.08133576251188,-41.79894141819301,11.622907948307025,-3.8706171367756093,-4.424512375443352,12.699791528962834,15.990813074911449,10799.020607220027,0.4155802193988656,139.73385532731106,2.7436860927013105,1.1061425084235117,89325.7340654603,281.3219493915621,-1.5209889348562649,8.940154550902484,0.5562018709594213,391.1305263157895,0.20991691530252674,0.84,nominal,19462.642990659733,nan,altitude_hold,19.42616870154574,2.0,0.0
3.75,420.0080246159427,-44.66586245699085,1051.0065190798882,127.34107306393807,-42.84769576382179,17.906490160926023,135.54451782063185,17.217458710991423,47.328084132755095,4.0648925576344865,-41.96430967569189,11.759983777015762,-3.6580039847483556,-4.141453795323873,12.699548069491884,15.798635672145323,10873.646983623144,0.4170272782772961,140.21954127794083,2.7512600606849418,1.1060840787952224,89319.90697164147,281.3184576259807,-1.746602889538218,9.108873301398283,0.6320407023332365,391.09736842105264,0.209899119701026,0.84,nominal,19493.01123594858,nan,altitude_hold,19.42616870154574,2.0,0.0
3.78,423.8265003434431,-45.97302364929061,1051.5455842550411,127.28252425001399,-43.57203974332522,17.96883917176422,135.72856297784207,17.211161737400392,47.69697647128225,4.051261780957892,-42.135781446646895,11.891961175996014,-3.897486548032604,-4.185966571266538,12.745793283679294,15.857223991832615,10877.795359771695,0.41712047320228496,140.25000331666303,2.756270138310835,1.1060254480930798,89314.05989774884,281.3149537023422,-1.6918556527689574,8.643256051522995,0.3837419564198228,391.0642105263158,0.20988132409952528,0.84,nominal,19523.26090784972,nan,altitude_hold,19.42616870154574,2.0,0.0
3.81,427.64304820537933,-47.30200174275003,1052.0864140603016,127.21826206454104,-44.29926978198059,18.027660175349546,135.91139774624062,17.204865297677408,48.06307354057757,4.038063815969443,-42.30630931644356,11.80233876838084,-3.910721109963011,-4.129194479901684,12.715029592849659,15.859550132376096,10889.019555785693,0.41734932490733895,140.32607420994347,2.756554752619004,1.1059666278526346,89308.19399492095,281.311438308608,-1.5955574309391423,8.400075326458005,0.10599632117291682,391.0310526315789,0.20986352849802456,0.84,nominal,19553.397251112867,nan,altitude_hold,19.42616870154574,2.0,0.0
3.84,431.45758521565256,-48.65285022636981,1052.6288877913034,127.15123367577519,-45.028282787326006,18.082457700060086,136.0953994539178,17.198569391822467,48.42723397016307,4.030827571648976,-42.481923731618764,11.726865484417639,-4.19552153909412,-4.068620136882627,12.727434829845405,15.808051174655185,11026.90014188094,0.4199971592240845,141.21547501496633,2.775960485954174,1.1059076312241602,89302.31057526793,281.30791222935653,-2.2533128198818986,8.494415149331122,-0.1272796823751407,390.99789473684206,0.2098457328965238,0.84,nominal,19583.741958719307,nan,altitude_hold,19.42616870154574,2.0,0.0
3.8699999999999997,435.2697778190364,-50.02571039799527,1053.1730393187431,127.07308677946024,-45.76200572084868,18.138384247987453,136.2744713230723,17.192274019835573,48.79333989041211,4.03073396992625,-42.668121107730364,11.767292289819014,-4.6428059628764125,-4.095861645187624,12.871938508307085,15.847093965662074,11020.047830584033,0.41988051566473966,141.17536846562058,2.7867603569625907,1.1058484545460996,89296.4092743135,281.3043752444282,-2.2069203568252744,7.905635288664054,-0.2177788783240311,390.96473684210525,0.2098279372950231,0.84,nominal,19613.46515322658,nan,altitude_hold,19.42616870154574,2.0,0.0
3.9,439.0793472429678,-51.42067925576933,1053.7188216586494,126.98564746437995,-46.49896192580189,18.192744663541106,136.44956606936412,17.18597918171672,49.158325570309664,4.015237298613141,-42.83599077397245,11.77365379683545,-3.8721100390838132,-4.053539781586885,12.927922128897096,15.717217194135303,11051.542829105352,0.42049402680157993,141.38075627145946,2.7910694877675586,1.1057891029500033,89290.49060446411,281.3008276592188,-2.269241356046113,7.776227717406646,-0.13471421931763247,390.9315789473684,0.20981014169352238,0.84,nominal,19642.693722677675,nan,altitude_hold,19.42616870154574,2.0,0.0
3.9299999999999997,442.88611790212826,-52.83778921814658,1054.2662101898654,126.89235530534809,-47.23699874590842,18.24628437386642,136.62331711282542,17.179684877465917,49.52666526126635,4.002169065763101,-43.01644449279891,11.85752214003344,-4.2682261235619166,-4.23996459770319,12.897633264615573,15.564729309133932,11061.564916170784,0.42069862964874316,141.44865437464955,2.788691274512193,1.1057295791349318,89284.55483553384,281.29726963376584,-2.111000632247892,7.791153351731265,-0.13192168537708338,390.8984210526316,0.2097923460920217,0.84,nominal,19671.785119614273,nan,altitude_hold,19.42616870154574,2.0,0.0
3.96,446.690036362449,-54.27704021034215,1054.8151408420356,126.79728201069209,-47.97503307318565,18.297688405668584,136.7989763290032,17.173391107083155,49.89980535188909,3.993137197072619,-43.22386695780382,11.956022065349035,-5.066711370063298,-4.689545207343222,13.091135017226026,15.50708815668076,11074.41236464412,0.4209569006638393,141.53459345123002,2.8044992005535194,1.1056698900890674,89278.60266503207,281.29370158452673,-2.180216416185617,7.367916498698464,0.021912754998762787,390.86526315789473,0.20977455049052093,0.84,nominal,19701.182863270136,nan,altitude_hold,19.42616870154574,2.0,0.0
3.9899999999999998,450.49074156671895,-55.73852513687487,1055.3656413108706,126.69017347566562,-48.7161642177572,18.350015627831894,136.9685649516976,17.16709787056844,50.27264858622183,3.9575179631019766,-43.42656295132819,11.959736879959676,-4.408076170723274,-5.235499435029109,13.11106733256012,15.486165009507353,11018.151988314383,0.4199003005577833,141.17844424520612,2.7949041550064257,1.1056100328217524,89272.6337953673,281.2901233314793,-1.7278456914816218,6.979417667146338,-0.039319085120163765,390.83210526315787,0.2097567548890202,0.84,nominal,19729.79535882495,nan,altitude_hold,19.42616870154574,2.0,0.0
4.02,454.2882204027304,-57.22222969435683,1055.9175352809884,126.58262786704861,-49.456818582731906,18.39646567059444,137.1406888243687,17.16080516792177,50.64634128366529,3.924016805021057,-43.66061066373769,11.920295702465095,-5.291277733902614,-5.816143461978419,13.16403815028373,15.338664457695781,11070.255032273497,0.4209060558455413,141.51569585863356,2.8041610328533193,1.1055500265241371,89266.65014085663,281.28653602067357,-1.8517331744019838,7.0768585277880485,0.08662048853279782,390.79894736842107,0.2097389592875195,0.84,nominal,19758.79796297447,nan,altitude_hold,19.42616870154574,2.0,0.0
4.05,458.0822284487104,-58.728205326013146,1056.4708282223312,126.46693486599847,-50.19918772187727,18.44309804475972,137.30983915155386,17.154512999143144,51.02464499489379,3.885898160365396,-43.93040003770953,11.997725605601934,-6.153975238514972,-6.651524454618247,13.298659547722085,15.390035107714413,11064.74436603374,0.4208154204271999,141.48431822009772,2.814086390988063,1.105489870620323,89260.65164464597,281.2829396165548,-1.7677316994424932,6.66951972336332,0.013971463077000479,390.7657894736842,0.20972116368601879,0.84,nominal,19787.43561149932,nan,altitude_hold,19.42616870154574,2.0,0.0
4.08,461.87246725790055,-60.256539834687715,1057.0254348876415,126.34129363967193,-50.94448362248568,18.486888843676066,137.47446289848145,17.148221364232562,51.40302842480126,3.8311781769357465,-44.216933698756925,11.970092222826551,-6.285586376925218,-7.39124713044196,13.24805573325329,15.351260271898939,11043.340658525294,0.42042236909961295,141.35126280430555,2.80576194394515,1.1054295743970293,89254.63923332594,281.2793346732303,-1.3769425127181267,6.69377964211939,-0.11585983317954453,390.73263157894735,0.20970336808451806,0.84,nominal,19815.492455653868,nan,altitude_hold,19.42616870154574,2.0,0.0
4.109999999999999,465.6589117810304,-61.80722527262911,1057.5811822304004,126.2148174376617,-51.689514598046586,18.524911425294174,137.6414123856586,17.141930263190027,51.78409366099432,3.7798056626235064,-44.548582394725145,11.968499198831513,-7.58007165440209,-8.194543264428985,13.375714521877267,15.370463049643288,11083.49604378744,0.4212002528103016,141.61188770329002,2.841532177999616,1.105369156684308,89248.61478503185,281.2757223155024,-1.4828592630161455,6.603557604647015,-0.1605866229230365,390.6994736842105,0.2096855724830173,0.84,nominal,19843.907702479224,nan,altitude_hold,19.27235287453189,2.0,0.0
4.14,469.44104874529125,-63.38048014387128,1058.1381582866238,126.07123214202925,-52.441829041405605,18.565868540783683,137.7998275822256,17.135639696015534,52.15258482514352,3.55792503831777,-44.70151966869621,11.956861699955303,0.5494207111725904,-8.960054424980274,13.59145578429458,15.590171269299443,11101.031328410569,0.42154757175476437,141.72774782093077,2.8190843544790716,1.1053086079274654,89242.57734752224,281.2721019711369,-1.8604228671897733,5.643929301265261,-0.04302252645510679,390.6663157894737,0.2096677768815166,0.84,nominal,19871.18681080707,nan,altitude_hold,19.27235287453189,2.0,0.0
4.17,473.2187494310139,-64.97624935614711,1058.6959288734158,125.9233561907559,-53.19230707586075,18.592352893063996,137.95574925495808,17.12934966270909,52.53305894417758,3.5313271030910953,-45.128189812263045,11.803194706353622,-10.69645450043136,-9.374296105686886,13.825737983528047,15.473774206790669,11155.87517452522,0.4226019162837213,142.08131139042402,2.864652614089376,1.1052479753401871,89236.5316289848,281.2684764623228,-2.0126976496779623,5.821774605391249,0.2401503691499799,390.6331578947368,0.20964998128001588,0.84,nominal,19898.154807134917,nan,altitude_hold,19.27235287453189,2.0,0.0
4.2,476.99131927655645,-66.59473819434348,1059.2547121874186,125.75232818475098,-53.949627939879235,18.626110466760224,138.09830697679342,17.12306016327069,52.916059737191446,3.4798533180525864,-45.554138420591045,11.898560128446984,-10.237844234549272,-9.948466504640107,13.903409597910262,15.648421486285233,11105.521124713108,0.42166140176849454,141.7641894142459,2.8705572466545353,1.1051872352156482,89230.47526596737,281.26484437078176,-1.5510956589415579,5.5430548668338355,-0.12340607130527226,390.59999999999997,0.20963218567851516,0.84,nominal,19923.311418201083,nan,altitude_hold,19.27235287453189,2.0,0.0
