time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.069999999999999,-11.871846333792567,6.96291066759019,21.70247338247119,-11.826591930094457,6.945676339712416,21.737537192440513,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064129684699393,0.12122492090584984,0.3793915952828112,-0.2064129684699393,0.12122492090584984,0.3793915952828112
5.1,-11.848488913234078,7.065863805440381,21.895412385185097,-11.83973011997823,7.017788819149195,21.832262308087262,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20664227314116337,0.12248352110379834,0.3810448604351794,-0.20664227314116337,0.12248352110379834,0.3810448604351794
5.13,-11.704377648055646,7.15433626894294,22.12736901707822,-11.75851863682468,7.099717289025442,21.932904923234904,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20522486536970602,0.12391344265425984,0.3828014054373232,-0.20522486536970602,0.12391344265425984,0.3828014054373232
5.16,-13.340950662710151,7.176499854993834,22.323452451243757,-12.707977852355963,7.145786828606477,21.97316196929396,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2217960547941294,0.12471750780482674,0.3835040234381808,-0.2217960547941294,0.12471750780482674,0.3835040234381808
5.1899999999999995,-12.228468658890362,7.145922532737483,22.625500333529825,-12.420272336276602,7.14586825108508,21.989264787717584,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21677464626239507,0.1247189288951635,0.3837850706385238,-0.21677464626239507,0.1247189288951635,0.3837850706385238
5.22,-12.3482545239653,7.239454204460937,22.970367830966502,-12.37706164888982,7.202019823110595,21.995705915087033,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21602047749544573,0.12569895870717948,0.383897489518661,-0.21602047749544573,0.12569895870717948,0.383897489518661
5.25,-12.758274292707169,7.245207861496868,23.429605365235723,-12.60578923518023,7.227932646142358,21.998282366034815,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22001252696635282,0.12615122278757038,0.3839424570707159,-0.22001252696635282,0.12615122278757038,0.3839424570707159
5.279999999999999,-12.740119466969624,7.319730960092841,23.80007907698344,-12.686387374253867,7.283011634512648,21.999312946413923,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22141922986416807,0.1271125324832996,0.38396044409153784,-0.22141922986416807,0.1271125324832996,0.38396044409153784
5.31,-12.728063927189638,7.2009766057245725,24.000000000000004,-12.71139330601533,7.233790617239803,21.99972517856557,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22185566570593462,0.12625346367070744,0.3839676388998666,-0.22185566570593462,0.12625346367070744,0.3839676388998666
5.34,-12.801519157331064,7.132161115495561,24.000000000000004,-12.76546881680477,7.172812916193257,21.99989007142623,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22279946141390808,0.12518920201714842,0.38397051682319816,-0.22279946141390808,0.12518920201714842,0.38397051682319816
5.37,-13.186813721381037,7.196667050031644,24.000000000000004,-13.01827575955053,7.18712539649629,21.99995602857049,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2272117749367224,0.1254390019225632,0.38397166799253074,-0.2272117749367224,0.1254390019225632,0.38397166799253074
5.3999999999999995,-13.20805193999208,7.187944996598124,24.000000000000004,-13.13214146781546,7.1876171565573905,21.999982411428196,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22919910645106073,0.1254475847547592,0.3839721284602638,-0.22919910645106073,0.1254475847547592,0.3839721284602638
5.43,-12.95245664154271,7.089225377070709,24.000000000000004,-13.02433057205181,7.1285820888653815,21.999992964571277,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22731745135046064,0.12441722844939591,0.383972312647357,-0.22731745135046064,0.12441722844939591,0.383972312647357
5.46,-12.923650134079688,7.130851217255324,24.000000000000004,-12.963922309268538,7.129943565899347,21.99999718582851,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22626312826948258,0.1244409907063289,0.38397238632219427,-0.22626312826948258,0.1244409907063289,0.38397238632219427
5.49,-13.08031090157835,7.018825235210659,24.000000000000004,-13.033755464654426,7.063272567486134,21.999998874331403,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22748194675802313,0.12327736226842642,0.3839724157921292,-0.22748194675802313,0.12327736226842642,0.3839724157921292
5.52,-13.10142998664984,7.133927176256923,24.000000000000004,-13.074360177851673,7.1056653327486075,21.99999954973256,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22819063269514311,0.12401725560128166,0.3839724275801032,-0.22819063269514311,0.12401725560128166,0.3839724275801032
5.55,-13.040307433521132,7.070783645702922,24.000000000000004,-13.053928531253348,7.084736320521197,21.999999819893024,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22783403319039844,0.12365197542872318,0.38397243229529276,-0.22783403319039844,0.12365197542872318,0.38397243229529276
5.58,-13.14691105724444,6.974758803877579,24.000000000000004,-13.109718046848002,7.018749810535026,21.999999927957212,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22880774392561787,0.1225002935675644,0.3839724341813686,-0.22880774392561787,0.1225002935675644,0.3839724341813686
5.609999999999999,-13.052412027711492,6.987597597498732,24.000000000000004,-13.075334435366097,7.00005848271325,21.999999971182884,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22820763669653207,0.12217406835550478,0.3839724349357989,-0.22820763669653207,0.12217406835550478,0.3839724349357989
5.64,-12.597119855354979,7.014458039945167,24.000000000000004,-12.788405687359425,7.0086982170524,21.999999988473153,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22319978532519055,0.12232486016622056,0.3839724352375711,-0.22319978532519055,0.12232486016622056,0.3839724352375711
5.67,-13.6847598731453,6.95066504069927,24.000000000000004,-13.326218198830949,6.973878311240521,21.99999999538926,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23258638440878843,0.12171713816456897,0.3839724353582799,-0.23258638440878843,0.12171713816456897,0.3839724353582799
5.7,-13.284998688518998,6.961493244433745,24.000000000000004,-13.301486492643779,6.966447271156456,21.999999998155705,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23215473470618644,0.12158744204825435,0.38397243540656345,-0.23215473470618644,0.12158744204825435,0.38397243540656345
5.7299999999999995,-13.01308112576114,6.894917937127885,23.660126764120342,-13.128443272514195,6.923529670739313,21.999999999262283,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22913456076667188,0.12083838861391992,0.3839724354258769,-0.22913456076667188,0.12083838861391992,0.3839724354258769
5.76,-13.1721068375886,6.853917948444923,23.311727079362353,-13.154641411558838,6.881762637362678,21.999999999704915,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22959180455089617,0.12010941636270728,0.38397243543360227,-0.22959180455089617,0.12010941636270728,0.38397243543360227
5.79,-13.219160222976797,6.8941201917634265,22.98082127921555,-13.193352698409614,6.889177170003127,21.999999999881965,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23026744396412618,0.1202388243697797,0.3839724354366924,-0.23026744396412618,0.1202388243697797,0.3839724354366924
5.819999999999999,-13.194086837764946,6.929991647741374,22.748730244504188,-13.193793182022812,6.913665856646075,21.999999999952788,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2302751318534776,0.12066623258118829,0.38397243543792847,-0.2302751318534776,0.12066623258118829,0.38397243543792847
5.85,-13.273664907476121,7.001261617534348,22.625784385198003,-13.241716217294798,6.9662233131790385,21.999999999981114,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2311115466065231,0.12158353324416231,0.38397243543842285,-0.2311115466065231,0.12158353324416231,0.38397243543842285
5.88,-13.227471951472422,7.062477830299542,22.64631100882013,-13.233169657801373,7.023976023451341,21.999999999992447,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23096238100364527,0.12259150819036434,0.38397243543862064,-0.23096238100364527,0.12259150819036434,0.38397243543862064
5.91,-13.147753976927659,7.138244450647584,22.68726996875585,-13.181920249277145,7.0925370797690865,21.999999999996977,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23006791008519784,0.12378812436175426,0.38397243543869974,-0.23006791008519784,0.12378812436175426,0.38397243543869974
5.9399999999999995,-13.22454971664391,7.101296768317628,22.848111544056106,-13.207497929697205,7.0977928928982115,21.999999999998792,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23051432482355078,0.12387985560572704,0.3839724354387314,-0.23051432482355078,0.12387985560572704,0.3839724354387314
5.97,-13.153655676588887,7.156883251469029,23.112362244965436,-13.175192577832213,7.1332471080407025,21.999999999999517,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22995049006749138,0.12449864839367393,0.38397243543874404,-0.22995049006749138,0.12449864839367393,0.38397243543874404
6.0,-13.203094461956077,7.2302669979463765,23.366385346254717,-13.191933708306532,7.191459041984106,21.999999999999805,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2302426779147742,0.12551463830493978,0.3839724354387491,-0.2302426779147742,0.12551463830493978,0.3839724354387491
6.029999999999999,-13.19887528624111,7.190635724808747,23.531526854842205,-13.19609865506728,7.19096505167889,21.999999999999922,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23031536994891952,0.12550601654764082,0.38397243543875115,-0.23031536994891952,0.12550601654764082,0.38397243543875115
6.06,-13.06038526737257,7.077643055573547,23.764752154426503,-13.114670622450452,7.122971854015684,21.999999999999968,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22889418267633457,0.12431931137945856,0.3839724354387519,-0.22889418267633457,0.12431931137945856,0.3839724354387519
6.09,-13.097491555009176,7.145429786494036,23.953534530489357,-13.104363181985686,7.136446613502695,21.999999999999986,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2287142839027711,0.12455449029842125,0.38397243543875226,-0.2287142839027711,0.12455449029842125,0.38397243543875226
6.12,-13.226649979660772,7.147524705786028,24.000000000000004,-13.177735260590739,7.143093468872695,21.999999999999993,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22999486825346135,0.12467049980953161,0.38397243543875237,-0.22999486825346135,0.12467049980953161,0.38397243543875237
6.1499999999999995,-9.284005170767037,7.05657858721793,24.000000000000004,-10.841497206696518,7.091184539879836,21.999999999999996,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.18921982210262248,0.12376451808742228,0.3839724354387524,-0.18921982210262248,0.12376451808742228,0.3839724354387524
6.18,-16.994487790496034,7.076764019517345,24.000000000000004,-13.541497206696517,7.082532227662341,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23634371190646936,0.12361350675131647,0.3839724354387525,-0.23634371190646936,0.12361350675131647,0.3839724354387525
6.21,-15.96115507042034,7.021144335820968,24.000000000000004,-14.99329192493081,7.045699492557517,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2616823098027211,0.12297065425122239,0.3839724354387525,-0.2616823098027211,0.12297065425122239,0.3839724354387525
6.24,-12.776611394548638,7.035616426053336,23.91568072928194,-13.663283606701507,7.039649652655008,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23846928557070726,0.12286506462570507,0.3839724354387525,-0.23846928557070726,0.12286506462570507,0.3839724354387525
6.27,-12.209814113010545,6.988035735309918,23.8175945287518,-12.79120191048693,7.008681302247954,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2232485886253859,0.12232456494719064,0.3839724354387525,-0.2232485886253859,0.12232456494719064,0.3839724354387525
6.3,-13.241941582282035,6.964204317583263,23.57155870263122,-13.061645713563992,6.981995111449139,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22796872343069582,0.12185880305293592,0.3839724354387525,-0.22796872343069582,0.12185880305293592,0.3839724354387525
6.33,-13.724160738770609,6.856002976665595,23.31802282977325,-13.459154728687961,6.906399830579013,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23490656455096903,0.12053941650278233,0.3839724354387525,-0.23490656455096903,0.12053941650278233,0.3839724354387525
6.359999999999999,-13.60960898189932,6.892300733242381,23.01988537776968,-13.549427280614777,6.897940372177033,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23648211780626952,0.12039177110073229,0.3839724354387525,-0.23648211780626952,0.12039177110073229,0.3839724354387525
6.39,-13.3100732140037,6.898550087067926,22.692372107162,-13.40581484064813,6.898306201111569,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23397560788202884,0.120398156020139,0.3839724354387525,-0.23397560788202884,0.120398156020139,0.3839724354387525
6.42,-13.410234458089127,6.873139079060008,22.28252749139989,-13.408466611112727,6.883205927880633,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2340218900076432,0.1201346065343084,0.3839724354387525,-0.2340218900076432,0.1201346065343084,0.3839724354387525
6.45,-13.509642160855478,6.7925829797851,21.87226497538201,-13.469171940958379,6.828832159023313,21.923358985229207,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23508139788695898,0.11918560524102981,0.3826347973889325,-0.23508139788695898,0.11918560524102981,0.3826347973889325
6.4799999999999995,-13.53004614502465,6.802522123834427,21.500761147513675,-13.505696463398142,6.813046137909981,21.669800282599887,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2357188710612514,0.11891008719681283,0.3782093631809657,-0.2357188710612514,0.11891008719681283,0.3782093631809657
6.51,-13.416424365637898,6.81614981028734,21.23385017975652,-13.452133204741996,6.8149083413363964,21.408230220893866,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347840158396043,0.1189425887779457,0.3736441043795509,-0.2347840158396043,0.1189425887779457,0.3736441043795509
6.54,-13.472864601080342,6.763382280768417,21.307213671820453,-13.464572042545003,6.783992704995609,21.347620291449818,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23500111451438832,0.11840300913344974,0.37258626155135083,-0.23500111451438832,0.11840300913344974,0.37258626155135083
6.569999999999999,-13.420676516057009,6.896411990293216,21.467991840924988,-13.438234726652206,6.851444276174173,21.419843221134922,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2345414416359212,0.119580261136159,0.3738467894697922,-0.2345414416359212,0.119580261136159,0.3738467894697922
6.6,-13.430918858249795,6.944655792381833,21.65790028715896,-13.43384520561076,6.907371185898769,21.562677460749345,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23446483004116236,0.12055636985131883,0.3763397172356464,-0.23446483004116236,0.12055636985131883,0.3763397172356464
6.63,-13.46961954398965,6.964675904663325,21.601301492823445,-13.455309808638093,6.9417540171575025,21.585851879993804,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23483945803662287,0.12115646346294136,0.3767441871536998,-0.23483945803662287,0.12115646346294136,0.3767441871536998
6.66,-15.660076566523225,6.796643324487375,21.51186270367071,-14.778169863369172,6.854687601555426,21.54145837419995,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579277215347926,0.11963686784277537,0.37596937431109384,-0.2579277215347926,0.11963686784277537,0.37596937431109384
6.6899999999999995,-11.931559071855148,6.763919523514623,21.248328007490436,-13.070203388460756,6.800226754730945,21.36558015417424,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22811808303395964,0.11868634675226386,0.3728997202890982,-0.22811808303395964,0.11868634675226386,0.3728997202890982
6.72,-12.878689471141142,6.624891333320141,21.093842204698948,-12.955295038068988,6.695025501884462,21.202537384489062,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22611255398158794,0.11685023851286969,0.37005408713652105,-0.22611255398158794,0.11685023851286969,0.37005408713652105
6.75,-13.870529218338637,6.642035482961125,20.991694739695774,-13.504435546230779,6.66323149053046,21.07603179761309,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23569686390508598,0.11629532833232589,0.3678461481233676,-0.23569686390508598,0.11629532833232589,0.3678461481233676
6.779999999999999,-13.938178641336693,6.681899325750082,20.893692085649498,-13.764681403294327,6.674432191662233,20.966627970434935,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24023901097551947,0.11649081744560719,0.3659366911248259,-0.24023901097551947,0.11649081744560719,0.3659366911248259
6.81,-13.64715657552937,6.649021201976073,20.632610156317128,-13.694166506635353,6.659185597850537,20.766217281964252,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390082938571168,0.11622471418387889,0.36243886475482384,-0.2390082938571168,0.11622471418387889,0.36243886475482384
6.84,-13.563537264842413,6.445732388345113,20.419480746215154,-13.61578896155959,6.531113672147282,20.55817536051479,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23764034763591446,0.11398943740098755,0.3588078482433554,-0.23764034763591446,0.11398943740098755,0.3588078482433554
6.87,-13.597233086150887,6.378276054470267,20.282965065195786,-13.604655436314367,6.439411101541073,20.393049183323384,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23744603096303143,0.11238892561136662,0.3559258527701338,-0.23744603096303143,0.11238892561136662,0.3559258527701338
6.8999999999999995,-13.642550015498829,6.40119961333574,20.07318677519046,-13.627392183825044,6.416484208617873,20.20113173844363,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23784286206828736,0.1119887758426046,0.35257626146496734,-0.23784286206828736,0.1119887758426046,0.35257626146496734
6.93,-13.691579654236126,6.31255032616111,19.834044314870766,-13.665904666071693,6.354123879143814,19.98087928429991,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23851503168660726,0.11090038277065381,0.34873213095456157,-0.23851503168660726,0.11090038277065381,0.34873213095456157
6.96,-13.70596505671792,6.199817165379717,19.523074374726534,-13.68994090045943,6.261539850885356,19.706196338555884,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23893454311645435,0.10928448664278424,0.34393800915225137,-0.23893454311645435,0.10928448664278424,0.34393800915225137
6.989999999999999,-13.725190830460491,6.05875878649319,19.282220602174394,-13.711090858460066,6.139871212250056,19.451810896726993,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23930367952022397,0.10716096830217908,0.3394981456231967,-0.23930367952022397,0.10716096830217908,0.3394981456231967
7.02,-13.70712532578002,6.018670390300015,19.048615452835286,-13.70871153885204,6.067150719080032,19.20989363039197,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23926215255910663,0.1058917562626881,0.3352758928082265,-0.23926215255910663,0.1058917562626881,0.3352758928082265
7.05,-13.712906139477955,5.962603028018934,18.814207561811962,-13.711228299227589,6.004422104443373,18.972481989243963,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393060783141437,0.1047969354020637,0.33113227798763056,-0.2393060783141437,0.1047969354020637,0.33113227798763056
7.08,-13.734921234338273,5.87784278270105,18.45907041661982,-13.725444060293999,5.928474511397979,18.664435045669478,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2395541901504294,0.10347139984445683,0.3257558445715506,-0.2395541901504294,0.10347139984445683,0.3257558445715506
7.109999999999999,-13.77838868539495,5.696810099674782,18.133517295133476,-13.757210835354568,5.789475864364061,18.345884395347877,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24010862496797675,0.10104541579789751,0.32019608688906953,-0.24010862496797675,0.10104541579789751,0.32019608688906953
7.14,-13.720967818370335,5.587781493200441,17.79143518280568,-13.735465025164029,5.6684592416658885,18.013214867822562,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23972908898163808,0.0989332772821707,0.31438990831269886,-0.23972908898163808,0.0989332772821707,0.31438990831269886
7.17,-12.877912576138414,5.487412114926552,17.29308707713477,-13.22093355574866,5.559830965622287,17.58113819340989,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307488207352154,0.09703735620444456,0.3068487477231302,-0.2307488207352154,0.09703735620444456,0.3068487477231302
7.199999999999999,-14.002464061886567,5.267598826308643,16.82966023426582,-13.689851859431405,5.384491682034101,17.130251417923446,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23893298905734595,0.09397710839774266,0.29897928893719133,-0.23893298905734595,0.09397710839774266,0.29897928893719133
7.2299999999999995,-13.90628928117966,5.124299607959775,16.459469016438273,-13.81971431248036,5.228376437589505,16.727781977032343,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24119951643776674,0.09125238336962868,0.2919548720549809,-0.24119951643776674,0.09125238336962868,0.2919548720549809
7.26,-13.710726310143906,5.066041157213527,15.927627480516517,-13.754321511078487,5.130975269363918,16.24768927912285,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24005819674620132,0.08955241228880331,0.2835756737616777,-0.24005819674620132,0.08955241228880331,0.2835756737616777
7.29,-13.595651690975128,4.841528421337073,15.261227626424363,-13.65911961901647,4.957307160547812,15.655812287503757,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383966102755909,0.08652133198425045,0.27324547149112566,-0.2383966102755909,0.08652133198425045,0.27324547149112566
7.319999999999999,-13.57441229098153,4.534810364381325,14.705879259317236,-13.608295222195506,4.703809082847919,15.085852470591844,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23750955721072492,0.08209695588091093,0.2632977960819487,-0.23750955721072492,0.08209695588091093,0.2632977960819487
7.35,-13.595347962159044,4.385004668372575,14.026185153262631,-13.600526866173631,4.512526434162713,14.450052080194315,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23737397382067604,0.07875844385941846,0.2522009858840465,-0.23737397382067604,0.07875844385941846,0.2522009858840465
7.38,-13.612778480754539,4.159139158169971,13.392004118119694,-13.607877834922174,4.300494068567067,13.815223302949542,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23750227242854935,0.0750577809589821,0.24112113353471556,-0.23750227242854935,0.0750577809589821,0.24112113353471556
7.41,-13.620202156327938,3.964284875635718,12.653330123693365,-13.615272427765632,4.0987685528082585,13.118087395395836,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376313324205121,0.07153700652370718,0.22895381661402456,-0.2376313324205121,0.07153700652370718,0.22895381661402456
7.4399999999999995,-13.613428628141317,3.696550205496769,11.823253320659301,-13.614166147991044,3.8574375444213644,12.341186950553915,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376120241959973,0.06732498584019783,0.21539434589132445,-0.2376120241959973,0.06732498584019783,0.21539434589132445
7.47,-13.602368083978929,3.380158280842232,11.118112907817588,-13.607087309583775,3.571069986273885,11.607342524912118,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23748847515857385,0.062326929079628,0.2025863444664684,-0.23748847515857385,0.062326929079628,0.2025863444664684
7.5,-13.595544535583755,3.1815677213793965,10.45497494408952,-13.600161645183764,3.3373686273371916,10.91592197641856,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23736759951190547,0.05824807089979763,0.19051877937931067,-0.23736759951190547,0.05824807089979763,0.19051877937931067
7.529999999999999,-13.59065706554117,3.0106682355523873,9.6614468974495,-13.594458897398207,3.141348392266309,10.163236929037122,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2372680677866367,0.05482687239727747,0.17738194707197508,-0.2372680677866367,0.05482687239727747,0.17738194707197508
7.56,-13.586375729266338,2.7196980956523364,8.851567868816987,-13.589608996519086,2.8883582142979254,9.376235492905042,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23718342104790066,0.050411360816522754,0.1636461807935464,-0.23718342104790066,0.050411360816522754,0.1636461807935464
7.59,-13.583487355097084,2.4174887072421805,7.965797641208087,-13.585936011665884,2.6058365100644783,8.529972781886869,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23711931536883643,0.0454804268693035,0.14887611014942598,-0.23711931536883643,0.0454804268693035,0.14887611014942598
7.62,-13.578389495633006,2.099518615244331,7.015921536553493,-13.581408102046158,2.30204577317239,7.6215420346868425,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23704028843773947,0.04017827827347675,0.13302100258443328,-0.23704028843773947,0.04017827827347675,0.13302100258443328
7.6499999999999995,-13.573114265267213,1.768100322238242,6.032698712965199,-13.57643179997879,1.9816785026119013,6.668236041653857,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23695343558209012,0.034586814586568725,0.11638267422701354,-0.23695343558209012,0.034586814586568725,0.11638267422701354
7.68,-13.568851518524346,1.4381803905112494,5.048640783762792,-13.571883631106124,1.65557963535151,5.696478886919218,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23687405506032536,0.02889531566585096,0.0994223123470821,-0.23687405506032536,0.02889531566585096,0.0994223123470821
7.71,-13.564173639987995,1.1234398601848092,4.0336082256099655,-13.567257636435247,1.3362957702514895,4.6987564901336665,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23679331622213884,0.023322760971362187,0.08200877150228493,-0.23679331622213884,0.023322760971362187,0.08200877150228493
7.739999999999999,-13.559310585970373,0.7918248572419556,2.949180909899812,-13.562489406156322,1.0096132224457692,3.6490111419933537,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23671009490427833,0.01762107490334859,0.06368725886974234,-0.23671009490427833,0.01762107490334859,0.06368725886974234
7.77,-13.556145978379806,0.41491904313431743,1.8743587604089937,-13.558683349490412,0.6527967148588982,2.584219713042738,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2366436666839407,0.011393452020490365,0.04510314258753882,-0.2366436666839407,0.011393452020490365,0.04510314258753882
7.8,-13.554442344055722,0.05260337463942843,0.5890626385017244,-13.5561387462296,0.2611186859435593,1.3871254683181298,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23659925497888254,0.004557380808196146,0.024209906560419655,-0.23659925497888254,0.004557380808196146,0.024209906560419655
7.83,-13.549886695573274,-0.37700747231915027,-0.6136837811962746,-13.552387515835804,-0.12175700901406643,0.18663991860948706,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23653378365750993,-0.002125060694675874,0.003257481095389786,-0.23653378365750993,-0.002125060694675874,0.003257481095389786
7.859999999999999,-13.544917791985574,-0.7886187155069811,-24.000000000000004,-13.547905681525664,-0.5218740329098153,-2.5133600813905126,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23645556089226916,-0.00910842015493752,-0.04386640870845711,-0.23645556089226916,-0.00910842015493752,-0.04386640870845711
7.89,-13.53984488291899,-1.1919937051382932,-24.000000000000004,-13.54306920236166,-0.9239458362469021,-5.213360081390513,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2363711484066532,-0.016125896952600808,-0.090990298512304,-0.2363711484066532,-0.016125896952600808,-0.090990298512304
7.92,-13.538021580222045,-1.631493221816938,-24.000000000000004,-13.540040629077891,-1.3484742675889236,-7.913360081390513,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23631828983121347,-0.023535315847845774,-0.1381141883161509,-0.23631828983121347,-0.023535315847845774,-0.1381141883161509
7.949999999999999,-13.538313548249754,-2.039792166202657,-24.000000000000004,-13.53900438058101,-1.7632650067571636,-10.613360081390514,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23630020388307404,-0.030774779953112567,-0.18523807811999782,-0.23630020388307404,-0.030774779953112567,-0.18523807811999782
7.9799999999999995,-13.539694377609035,-2.4441457871405334,-24.000000000000004,-13.539418378797825,-2.1717934749871857,-13.313360081390515,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23630742951505485,-0.0379049468118555,-0.23236196792384473,-0.23630742951505485,-0.0379049468118555,-0.23236196792384473
