time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.41,16.41,1.0,-3.525844152597772,-3.0052515861749356,10.336894404095471,-0.5450168517847229,-0.3632689823214197,-1.5925446758275248,11.327599039780457,1.721977429222801,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,552.577458341881,0.0,1.0,81.49230446362037,3853.567330969858,1.0,1.0,-36.17034495531952,30.851898013409553,20.03306902848198,-30.841275540281636,1.0,560.2444128465406,0.0,1.0,-10.649140382378548,-17.28294767756948
16.439999999999998,16.439999999999998,1.0,-3.660059952949197,-3.7053660881880734,10.508913551923673,-0.5981349191222911,-0.3361569154067716,-1.355246769674616,11.728727158071402,1.5190328041101373,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,554.9353340554809,0.0,1.0,81.81774792357,3826.0200401731686,1.0,1.0,-41.57936048343619,28.271012941678872,23.707653285175223,-30.701805497235377,1.0,555.7408458819664,0.0,1.0,-14.547985669595827,-14.998766927253376
16.47,16.47,1.0,-3.3928377740200117,-3.867071271952727,10.573226071012435,-0.6387509523470019,-0.32638142191119196,-1.1281407884320453,11.758345884175895,1.3368729371997363,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,554.9353340554809,0.0,1.0,81.93343834985066,3894.731919046699,1.0,1.0,-41.57936048343619,28.271012941678872,23.707653285175223,-30.701805497235377,1.0,555.7408458819664,0.0,1.0,-14.547985669595827,-14.998766927253376
16.5,16.5,1.0,-3.488455131925627,-4.285909990434244,10.900055176008157,-0.6846492308058355,-0.32404545680745445,-0.8729383653234323,12.220865210515354,1.1557557773916254,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,548.7721257264005,0.0,1.0,81.11170021855351,3870.3863460494904,1.0,1.0,-43.914880040433275,26.203787255200513,26.602578757465267,-30.150112731947072,1.0,551.185801331235,0.0,1.0,-17.256567580826125,-12.917525099946065
16.53,16.53,1.0,-3.44649408098591,-4.268266920674728,10.669204132926701,-0.6756980658077266,-0.32774273272760934,-0.637757103012572,11.997013827884723,0.9852498654833973,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,548.7721257264005,0.0,1.0,81.26815330714525,3908.968652527028,1.0,1.0,-43.914880040433275,26.203787255200513,26.602578757465267,-30.150112731947072,1.0,551.185801331235,0.0,1.0,-17.256567580826125,-12.917525099946065
16.56,16.56,1.0,-3.313781840692887,-4.52151907959716,10.770421074655781,-0.6647087000642291,-0.34121390317735184,-0.4028260137805245,12.141962567898835,0.8488423770293916,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,546.5129176217672,0.0,1.0,81.61868733973083,3853.825986758898,1.0,1.0,-45.174520705672265,24.730654272664854,28.472265340375916,-29.575189901356833,1.0,546.8902072998353,0.0,1.0,-19.673576089329018,-11.019817219499082
16.59,16.59,1.0,-3.1094229944705134,-4.708256946469277,10.609707888059381,-0.6259906238063367,-0.37572190883383744,-0.16236437108169033,12.01674233319778,0.7479260677820648,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,546.5129176217672,0.0,1.0,81.86962849854343,3838.2304471442885,1.0,1.0,-45.174520705672265,24.730654272664854,28.472265340375916,-29.575189901356833,1.0,546.8902072998353,0.0,1.0,-19.673576089329018,-11.019817219499082
16.62,16.62,1.0,-3.140731459109162,-4.502162890869685,10.194499549311576,-0.5730671834104044,-0.4021829713796621,0.03584195955634632,11.57849238264965,0.7010290901485807,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,538.76571296817,0.0,1.0,80.97180229890027,3826.8739542136477,1.0,1.0,-44.840457839352666,24.01703141288837,29.71451098974593,-29.227337747889532,1.0,542.6618793234373,0.0,1.0,-21.155663866092695,-10.049301776836936
16.65,16.65,1.0,-2.8241076327695183,-4.2580054511214875,10.410182472724147,-0.4811627242004009,-0.4612984400900706,0.24071858684573638,11.596469008222304,0.7087025158996487,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,538.76571296817,0.0,1.0,80.42024699827336,3928.742210490239,1.0,1.0,-44.840457839352666,24.01703141288837,29.71451098974593,-29.227337747889532,1.0,542.6618793234373,0.0,1.0,-21.155663866092695,-10.049301776836936
16.68,16.68,1.0,-3.0814253836260237,-4.214000605375709,10.608329087201014,-0.4276505163367981,-0.48162129459790637,0.42833997971949983,11.82326644879987,0.7735109396507557,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,539.5399988711889,0.0,1.0,81.28526693232425,3910.5229257498772,1.0,1.0,-43.996723398808385,23.777739922086727,29.943971682344575,-28.943892713289614,1.0,537.607802860639,0.0,1.0,-22.97328377066307,-8.62255016099999
16.71,16.71,1.0,-3.0869141576905457,-3.775749329409324,10.599080491605443,-0.3937698867345998,-0.5389698267072027,0.5886506239983951,11.667297428411448,0.8899734574320021,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,539.5399988711889,0.0,1.0,80.73040858064961,3864.8550565047112,1.0,1.0,-43.996723398808385,23.777739922086727,29.943971682344575,-28.943892713289614,1.0,537.607802860639,0.0,1.0,-22.97328377066307,-8.62255016099999
16.74,16.74,1.0,-2.8948630760331344,-3.837656877256477,10.65011037462075,-0.3863497459895217,-0.5672563937729546,0.7224239749342773,11.684720515619468,0.996464922645201,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,523.3799443375844,0.0,1.0,81.81055388811643,3842.180192450571,1.0,1.0,-39.868975534510824,24.02852952787997,29.645164451782545,-29.086659759732097,1.0,533.2393443359351,0.0,1.0,-24.05248657748533,-7.463799628353409
16.77,16.77,1.0,-2.9968346776500505,-3.22806840236504,10.661549550482157,-0.4037729470946886,-0.5946679217133487,0.8342214775994033,11.535600656788521,1.1011757369323643,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,523.3799443375844,0.0,1.0,81.8735377321549,3935.9047424836426,1.0,1.0,-39.868975534510824,24.02852952787997,29.645164451782545,-29.086659759732097,1.0,533.2393443359351,0.0,1.0,-24.05248657748533,-7.463799628353409
16.8,16.8,1.0,-2.900208617295047,-2.8685129645702134,10.988085703669649,-0.4065639010403387,-0.624222965942075,0.9102926726071843,11.720819258180256,1.1762573131083989,1.0,0.0,952.0658682165235,-819.6202325779602,584.2175824402547,13.533486591098415,-20.2380672285809,-75.7497782437412,1.0,524.148026455965,0.0,1.0,81.80376402821486,3841.9170430979843,1.0,1.0,-38.23454321669533,24.572272554895957,29.221685244365922,-29.200692668243885,1.0,528.3744586351434,0.0,1.0,-24.183537382378283,-8.052722671657396
16.83,16.83,1.0,-2.828788820825131,-2.478130689659691,11.050319588491968,-0.4023317362258373,-0.6352573710931295,0.9542143307634606,11.672734937265892,1.2148858969207808,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,524.148026455965,0.0,1.0,82.23524846046645,3906.7639853974315,1.0,1.0,-38.23454321669533,24.572272554895957,29.221685244365922,-29.200692668243885,1.0,528.3744586351434,0.0,1.0,-24.183537382378283,-8.052722671657396
16.86,16.86,1.0,-2.826354974942596,-2.2800839640203407,11.171715188534346,-0.41288201580485945,-0.6529101349138677,0.9703671104914685,11.747096900132155,1.240312675244388,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,516.9609805458398,0.0,1.0,82.32785005454558,3980.10987968139,1.0,1.0,-34.25801916349047,25.03473576061756,28.506428994852143,-29.477651615162426,1.0,524.0092871958867,0.0,1.0,-25.412048578813053,-6.695991898894705
16.89,16.89,1.0,-2.574477667437736,-1.8708185305316962,11.205695652606432,-0.40567725689597206,-0.6497730560864626,0.9624831878153114,11.648841671735395,1.2301028200950137,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,516.9609805458398,0.0,1.0,82.22083061899511,3929.7683709234825,1.0,1.0,-34.25801916349047,25.03473576061756,28.506428994852143,-29.477651615162426,1.0,524.0092871958867,0.0,1.0,-25.412048578813053,-6.695991898894705
16.919999999999998,16.919999999999998,1.0,-2.7564326703016366,-1.3768075315059658,11.123447480974052,-0.40326083454080136,-0.6533325032517997,0.9386718629674974,11.542296301287095,1.2126695868235002,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,517.2409122441517,0.0,1.0,81.1240542477813,3894.7310024990325,1.0,1.0,-29.70290102896613,25.444966107669938,27.812015637337698,-29.763930468718737,1.0,519.5718947023803,0.0,1.0,-26.9263867498877,-6.287092749812995
16.95,16.95,1.0,-2.4330874363768147,-1.6102608865572328,11.328392242011487,-0.39373244144217623,-0.6454902674491488,0.8786929079426805,11.698090672613922,1.1592170406288695,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,517.2409122441517,0.0,1.0,81.69407322398655,3967.5444521393674,1.0,1.0,-29.70290102896613,25.444966107669938,27.812015637337698,-29.763930468718737,1.0,519.5718947023803,0.0,1.0,-26.9263867498877,-6.287092749812995
16.98,16.98,1.0,-2.681308316146165,-1.2263523052407728,11.11305418002393,-0.3904751692615177,-0.6146542261926227,0.8238943507731321,11.497535712966988,1.0995783632020701,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,518.4071195511093,0.0,1.0,82.70920134189143,3950.8048951636556,1.0,1.0,-26.107975712547745,25.764172458941356,27.26044447088172,-30.00693609103734,1.0,514.9945953731783,0.0,1.0,-27.04777686586773,-5.040947513056099
17.009999999999998,17.009999999999998,1.0,-2.71502348403924,-1.368846874836061,11.165152288465984,-0.394820040686819,-0.5912984179723639,0.7589157930877243,11.571763906607766,1.0399374330326472,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,518.4071195511093,0.0,1.0,82.4396531419876,4027.685971509442,1.0,1.0,-26.107975712547745,25.764172458941356,27.26044447088172,-30.00693609103734,1.0,514.9945953731783,0.0,1.0,-27.04777686586773,-5.040947513056099
17.04,17.04,1.0,-2.438259615269821,-1.1374537023648421,11.367402362402547,-0.39378751936205103,-0.5674393506994034,0.7039478570210882,11.681470256146453,0.9862041434368752,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,519.775752450425,0.0,1.0,82.09838225310298,3990.679241689452,1.0,1.0,-21.764933720295037,25.893083186547628,26.795434472835044,-30.326794862755847,1.0,511.2592514599337,0.0,1.0,-28.683093771967823,-4.5331003287770795
17.07,17.07,1.0,-2.5722987281128415,-1.4448802981254465,11.349405914312744,-0.3820612809225056,-0.5451463637586663,0.6373238158024122,11.72661137884253,0.9215948277244121,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,519.775752450425,0.0,1.0,82.21671801001119,3968.882626725833,1.0,1.0,-21.764933720295037,25.893083186547628,26.795434472835044,-30.326794862755847,1.0,511.2592514599337,0.0,1.0,-28.683093771967823,-4.5331003287770795
17.099999999999998,17.099999999999998,1.0,-2.265026005380273,-1.308223103199162,11.295544658566222,-0.3924347352221357,-0.5079472802086388,0.5548539637881053,11.594443480670249,0.8484564703104062,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,508.02344843555306,0.0,1.0,81.6997385536064,3901.4140898823753,1.0,1.0,-19.826636894924345,25.825971333739197,26.60491487375999,-30.498590732093366,1.0,506.3346156440105,0.0,1.0,-29.561700661638156,-4.9309642100557625
17.13,17.13,1.0,-2.444091576010748,-1.701352187216138,11.504869399509078,-0.398662776536365,-0.47951146972961006,0.488694192481242,11.884031420213942,0.7922659103879377,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,508.02344843555306,0.0,1.0,82.68565838703594,3962.4006356678797,1.0,1.0,-19.826636894924345,25.825971333739197,26.60491487375999,-30.498590732093366,1.0,506.3346156440105,0.0,1.0,-29.561700661638156,-4.9309642100557625
17.16,17.16,1.0,-2.4670912601505037,-1.5041398818156817,11.370396662695663,-0.392762610667867,-0.46223178751293187,0.4398153057813076,11.73178998861726,0.7492384112721022,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,493.4724435449812,0.0,1.0,82.12275801392207,3965.1349211398333,1.0,1.0,-15.917376916368243,25.695839411417477,26.523356376403704,-30.641638464635843,1.0,502.2470595797928,0.0,1.0,-30.752817745362954,-3.7686308409200286
17.189999999999998,17.189999999999998,1.0,-2.2295534540953406,-1.4662286079189841,11.568318424291823,-0.40226201016442764,-0.4435015811437428,0.3963593425209068,11.872098639295334,0.7180592633634995,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,493.4724435449812,0.0,1.0,81.40116970141383,3943.522899154102,1.0,1.0,-15.917376916368243,25.695839411417477,26.523356376403704,-30.641638464635843,1.0,502.2470595797928,0.0,1.0,-30.752817745362954,-3.7686308409200286
17.22,17.22,1.0,-1.8961836755396109,-1.5922433213620635,11.343240438923793,-0.3992513288726969,-0.4167657777921291,0.3393582897416552,11.610333973708123,0.669521759139816,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,500.2558706017206,0.0,1.0,81.93508557140176,3955.3946703320676,1.0,1.0,-14.38794620884633,25.43215954326443,26.764477064958278,-30.63621294173559,1.0,497.4331046588256,0.0,1.0,-31.8788415995336,-3.2438106482022806
17.25,17.25,1.0,-1.8852096072439808,-1.8070699986836603,11.193115676007258,-0.3941431494600329,-0.38162919236066606,0.2947527773485165,11.493709400357528,0.6227911869019923,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,500.2558706017206,0.0,1.0,82.04270475955198,3857.902745215975,1.0,1.0,-14.38794620884633,25.43215954326443,26.764477064958278,-30.63621294173559,1.0,497.4331046588256,0.0,1.0,-31.8788415995336,-3.2438106482022806
17.28,17.28,1.0,-1.9361909268857411,-2.0511783611004857,11.21046100634687,-0.39196437450872224,-0.3586459116822766,0.24721521080729514,11.559870412302432,0.5859849155950353,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,494.44525634725755,0.0,1.0,81.27475892508735,3874.75988597431,1.0,1.0,-13.144784535642922,25.274510811922948,26.971990239113865,-30.4823255213187,1.0,492.88087580405266,0.0,1.0,-32.86024868890469,-3.097294661866215
17.31,17.31,1.0,-1.8797272613873226,-2.2663249245720065,11.342008234614875,-0.409243683908586,-0.34432399139418485,0.22436052600634857,11.717967146011743,0.579980214747485,1.0,0.0,977.3794831559213,-833.1621567129242,518.8689971975413,13.151196879849582,-20.290943572104105,-74.68373809702753,1.0,494.44525634725755,0.0,1.0,81.96724118680379,3880.6370553688503,1.0,1.0,-13.144784535642922,25.274510811922948,26.971990239113865,-30.4823255213187,1.0,492.88087580405266,0.0,1.0,-32.86024868890469,-3.097294661866215
17.34,17.34,1.0,-1.9560131034962753,-2.3747226579093383,11.512433127799353,-0.418309119143481,-0.32654454041333447,0.18741094076938708,11.916434512264528,0.5627936715639379,1.0,0.0,972.2300855034479,-840.86185885668,481.36553285112717,13.04149897219062,-18.014367012497388,-74.27800810627774,1.0,486.04378410697194,0.0,1.0,82.11910491151507,3805.440294213142,1.0,1.0,-12.145036374116584,25.018889990573207,27.51601070143157,-30.39905782271616,1.0,488.18967770689824,0.0,1.0,-35.45408003295807,-2.3481668464485264
17.37,17.37,1.0,-1.7257065996316165,-2.803075450742664,11.487233069827388,-0.40699195778079206,-0.3042497938689604,0.1733487945178238,11.949553081647206,0.5368986825541013,1.0,0.0,972.2300855034479,-840.86185885668,481.36553285112717,13.04149897219062,-18.014367012497388,-74.27800810627774,1.0,486.04378410697194,0.0,1.0,82.50081953752253,3950.9844343832415,1.0,1.0,-12.145036374116584,25.018889990573207,27.51601070143157,-30.39905782271616,1.0,488.18967770689824,0.0,1.0,-35.45408003295807,-2.3481668464485264
17.4,17.4,1.0,-1.6739180152377593,-2.8558432383256447,11.390379550424063,-0.4184980156738185,-0.29630479279012,0.15780522747833878,11.861643580311563,0.5365068584583144,1.0,0.0,972.2300855034479,-840.86185885668,481.36553285112717,13.04149897219062,-18.014367012497388,-74.27800810627774,1.0,480.9216599743872,0.0,1.0,80.92663173170432,3924.3190104682785,1.0,1.0,-11.491408823972884,24.641760769782092,28.01912506264182,-30.127328648573982,1.0,484.0775209337796,0.0,1.0,-36.61948218933693,-1.4287756895290549
17.43,17.43,1.0,-1.4427632036439635,-3.1022419486456605,11.404193519953452,-0.4295958177566302,-0.2933744455184201,0.16188006440536287,11.906347072476684,0.5448176641493122,1.0,0.0,972.2300855034479,-840.86185885668,481.36553285112717,13.04149897219062,-18.014367012497388,-74.27800810627774,1.0,480.9216599743872,0.0,1.0,81.71900376250804,3886.621346436632,1.0,1.0,-11.491408823972884,24.641760769782092,28.01912506264182,-30.127328648573982,1.0,484.0775209337796,0.0,1.0,-36.61948218933693,-1.4287756895290549
17.46,17.46,1.0,-1.690723088752236,-3.302824579912514,11.34807408333444,-0.4282686920211246,-0.28442303947383596,0.15278218028077092,11.939262128346163,0.5363328561260872,1.0,0.0,972.2300855034479,-840.86185885668,481.36553285112717,13.04149897219062,-18.014367012497388,-74.27800810627774,1.0,470.88257913994045,0.0,1.0,82.23900894479317,3953.5105838445734,1.0,1.0,-8.52108812341512,24.431623332278786,28.515757386373632,-29.807713597659824,1.0,479.5105298220594,0.0,1.0,-37.65599932821585,-1.3937279502011308
