time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
2.94,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253151393896925,14.282106396891855,-6.645315491399668,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.2492697807459069,-0.11598263515870913,-0.16149795800900407,0.2492697807459069,-0.11598263515870913
2.9699999999999998,20.05352282957881,14.32394487827058,-14.32394487827058,-6.553151393896925,14.30720948571909,-9.345315491399667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.24970791229836276,-0.163106524962556,-0.11437406820515718,0.24970791229836276,-0.163106524962556
3.0,20.05352282957881,14.32394487827058,-4.7598804752863275,-3.8531513938969253,14.317250721249984,-6.645315491399668,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.2498831649193451,-0.11598263515870912,-0.06725017840131028,0.2498831649193451,-0.11598263515870912
3.03,20.05352282957881,14.32394487827058,9.556993438153256,-1.1531513938969253,14.321267215462342,-3.9453154913996675,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.24995326596773804,-0.06885874535486222,-0.02012628859746339,0.24995326596773804,-0.06885874535486222
3.06,20.05352282957881,14.32394487827058,14.32394487827058,1.5468486061030746,14.322873813147284,-1.2453154913996676,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.026997601206383504,0.2499813063870952,-0.021734855551015328,0.026997601206383504,0.2499813063870952,-0.021734855551015328
3.09,20.05352282957881,14.32394487827058,14.32394487827058,4.246848606103074,14.323516452221263,1.4546845086003322,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0741214910102304,0.2499925225548381,0.025389034252831566,0.0741214910102304,0.2499925225548381,0.025389034252831566
3.12,-4.806865979046782,14.32394487827058,14.32394487827058,1.5468486061030746,14.323773507850852,4.154684508600332,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.026997601206383504,0.24999700902193522,0.07251292405667846,0.026997601206383504,0.24999700902193522,0.07251292405667846
3.15,-20.05352282957881,14.32394487827058,14.32394487827058,-1.1531513938969253,14.323876330102689,6.854684508600332,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.24999880360877408,0.11963681386052535,-0.02012628859746339,0.24999880360877408,0.11963681386052535
3.1799999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.8531513938969253,11.623876330102688,9.554684508600332,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.20287491380492717,0.16676070366437223,-0.06725017840131028,0.20287491380492717,0.16676070366437223
3.21,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.553151393896925,8.923876330102688,12.25468450860033,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.15575102400108026,0.21388459346821914,-0.11437406820515718,0.15575102400108026,0.21388459346821914
3.2399999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.253151393896925,6.223876330102688,13.496240730402482,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.10862713419723337,0.23555383738728766,-0.16149795800900407,0.10862713419723337,0.23555383738728766
3.27,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.953151393896926,3.523876330102688,13.99286321912334,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862184781285098,0.061503244393386475,0.24422153495491505,-0.20862184781285098,0.061503244393386475,0.24422153495491505
3.3,-20.05352282957881,2.0223741688565826,-13.486881388963363,-14.653151393896927,2.622975033355025,11.29286321912334,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557457376166979,0.04577955052965327,0.19709764515106815,-0.2557457376166979,0.04577955052965327,0.19709764515106815
3.33,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.353151393896926,5.322975033355025,8.59286321912334,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028696274205448,0.09290344033350016,0.14997375534722124,-0.3028696274205448,0.09290344033350016,0.14997375534722124
3.36,20.05352282957881,14.32394487827058,-14.32394487827058,-14.653151393896927,8.022975033355024,5.892863219123339,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557457376166979,0.14002733013734706,0.10284986554337434,-0.2557457376166979,0.14002733013734706,0.10284986554337434
3.3899999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-11.953151393896926,10.722975033355024,3.1928632191233395,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862184781285098,0.18715121994119394,0.05572597573952745,-0.20862184781285098,0.18715121994119394,0.05572597573952745
3.42,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253151393896925,12.883556940304357,0.4928632191233396,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.22486048797647756,0.008602085935680556,-0.16149795800900407,0.22486048797647756,0.008602085935680556
3.4499999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-6.553151393896925,13.747789703084091,-2.2071367808766604,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.23994419519059101,-0.03852180386816634,-0.11437406820515718,0.23994419519059101,-0.03852180386816634
3.48,20.05352282957881,14.32394487827058,2.965545678611695,-3.8531513938969253,14.093482808195985,0.4928632191233396,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.2459776780762364,0.008602085935680556,-0.06725017840131028,0.2459776780762364,0.008602085935680556
3.51,20.05352282957881,14.32394487827058,14.32394487827058,-1.1531513938969253,14.231760050240743,3.1928632191233395,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.24839107123049456,0.05572597573952745,-0.02012628859746339,0.24839107123049456,0.05572597573952745
3.54,20.05352282957881,14.32394487827058,14.32394487827058,1.5468486061030746,14.287070947058645,5.892863219123339,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.026997601206383504,0.24935642849219783,0.10284986554337434,0.026997601206383504,0.24935642849219783,0.10284986554337434
3.57,-15.840537331040846,14.32394487827058,14.32394487827058,-1.1531513938969253,14.309195305785806,8.59286321912334,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.24974257139687914,0.14997375534722124,-0.02012628859746339,0.24974257139687914,0.14997375534722124
3.5999999999999996,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.8531513938969253,11.609195305785809,11.29286321912334,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.20261868159303226,0.19709764515106815,-0.06725017840131028,0.20261868159303226,0.19709764515106815
3.63,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.553151393896925,8.909195305785808,13.111512214611684,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.15549479178918535,0.22883905806042726,-0.11437406820515718,0.15549479178918535,0.22883905806042726
3.6599999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.253151393896925,6.209195305785808,13.838971812807022,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.10837090198533846,0.2415356232241709,-0.16149795800900407,0.10837090198533846,0.2415356232241709
3.69,-20.05352282957881,-14.310751709850413,13.50600445228225,-11.953151393896926,3.509195305785808,13.639191396492159,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862184781285098,0.06124701218149156,0.23804879717847155,-0.20862184781285098,0.06124701218149156,0.23804879717847155
3.7199999999999998,-20.05352282957881,5.130514413160308,-14.32394487827058,-14.653151393896927,4.481986770210508,10.93919139649216,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557457376166979,0.07822542617099987,0.19092490737462464,-0.2557457376166979,0.07822542617099987,0.19092490737462464
3.75,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.353151393896926,7.181986770210509,8.239191396492158,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028696274205448,0.12534931597484678,0.14380101757077773,-0.3028696274205448,0.12534931597484678,0.14380101757077773
3.78,12.545874623107071,14.32394487827058,-14.32394487827058,-14.653151393896927,9.88198677021051,5.539191396492158,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557457376166979,0.17247320577869368,0.09667712776693084,-0.2557457376166979,0.17247320577869368,0.09667712776693084
3.81,20.05352282957881,14.32394487827058,-14.32394487827058,-11.953151393896926,12.547161635046551,2.8391913964921582,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862184781285098,0.21898928231147746,0.049553237963083946,-0.20862184781285098,0.21898928231147746,0.049553237963083946
3.84,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253151393896925,13.613231580980969,0.13919139649215853,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.23759571292459097,0.002429348159237052,-0.16149795800900407,0.23759571292459097,0.002429348159237052
3.8699999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-6.553151393896925,14.039659559354735,-2.5608086035078412,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.2450382851698364,-0.04469454164460984,-0.11437406820515718,0.2450382851698364,-0.04469454164460984
3.9,20.05352282957881,14.32394487827058,-3.403925379210375,-3.8531513938969253,14.210230750704243,-3.0666786689293617,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.24801531406793456,-0.05352363987349449,-0.06725017840131028,0.24801531406793456,-0.05352363987349449
3.9299999999999997,20.05352282957881,14.32394487827058,14.32394487827058,-1.1531513938969253,14.278459227244046,-0.3666786689293619,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.2492061256271738,-0.006399750069647596,-0.02012628859746339,0.2492061256271738,-0.006399750069647596
3.96,20.05352282957881,14.32394487827058,14.32394487827058,1.5468486061030746,14.305750617859966,2.3333213310706378,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.026997601206383504,0.24968245025086952,0.0407241397341993,0.026997601206383504,0.24968245025086952,0.0407241397341993
3.9899999999999998,-18.487156374917898,14.32394487827058,14.32394487827058,-1.1531513938969253,14.316667174106335,5.0333213310706375,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.2498729801003478,0.08784802953804619,-0.02012628859746339,0.2498729801003478,0.08784802953804619
4.02,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.8531513938969253,11.616667174106334,7.733321331070637,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.2027490902965009,0.13497191934189307,-0.06725017840131028,0.2027490902965009,0.13497191934189307
4.05,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.553151393896925,8.916667174106333,10.433321331070637,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.155625200492654,0.18209580914573997,-0.11437406820515718,0.155625200492654,0.18209580914573997
4.08,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.253151393896925,6.216667174106334,12.767695459390602,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.1085013106888071,0.22283832365829598,-0.16149795800900407,0.1085013106888071,0.22283832365829598
4.109999999999999,-20.05352282957881,-10.841606423111182,6.527281948833146,-11.953151393896926,3.516667174106334,10.067695459390603,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862184781285098,0.061377420884960204,0.17571443385444907,-0.20862184781285098,0.061377420884960204,0.17571443385444907
4.14,-20.05352282957881,6.383398175550638,-14.32394487827058,-14.653151393896927,5.236705774972916,7.367695459390601,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557457376166979,0.09139775773147865,0.12859054405060216,-0.2557457376166979,0.09139775773147865,0.12859054405060216
4.17,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.353151393896926,7.936705774972915,4.667695459390601,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028696274205448,0.13852164753532553,0.08146665424675527,-0.3028696274205448,0.13852164753532553,0.08146665424675527
4.2,3.627704085911949,14.32394487827058,-14.32394487827058,-14.653151393896927,10.636705774972915,1.9676954593906018,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557457376166979,0.18564553733917244,0.034342764442908374,-0.2557457376166979,0.18564553733917244,0.034342764442908374
4.2299999999999995,20.05352282957881,14.32394487827058,-14.32394487827058,-11.953151393896926,12.849049236951515,-0.7323045406093981,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862184781285098,0.22425821493566897,-0.01278112536093852,-0.20862184781285098,0.22425821493566897,-0.01278112536093852
4.26,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253151393896925,13.733986621742956,-3.432304540609398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.2397032859742676,-0.05990501516478541,-0.16149795800900407,0.2397032859742676,-0.05990501516478541
4.29,20.05352282957881,14.32394487827058,-14.32394487827058,-6.553151393896925,14.08796157565953,-6.132304540609398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.24588131438970703,-0.10702890496863231,-0.11437406820515718,0.24588131438970703,-0.10702890496863231
4.32,20.05352282957881,14.32394487827058,-14.32394487827058,-3.8531513938969253,14.229551557226161,-8.832304540609398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.24835252575588282,-0.1541527947724792,-0.06725017840131028,0.24835252575588282,-0.1541527947724792
4.35,20.05352282957881,14.32394487827058,14.32394487827058,-1.1531513938969253,14.286187549852812,-6.132304540609398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.24934101030235312,-0.10702890496863231,-0.02012628859746339,0.24934101030235312,-0.10702890496863231
4.38,20.05352282957881,14.32394487827058,14.32394487827058,1.5468486061030746,14.308841946903474,-3.432304540609398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.026997601206383504,0.24973640412094125,-0.05990501516478541,0.026997601206383504,0.24973640412094125,-0.05990501516478541
4.41,-12.141237573716625,14.32394487827058,14.32394487827058,-1.1531513938969253,14.317903705723738,-0.7323045406093981,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.2498945616483765,-0.01278112536093852,-0.02012628859746339,0.2498945616483765,-0.01278112536093852
4.4399999999999995,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.8531513938969253,11.617903705723739,1.9676954593906018,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.20277067184452963,0.034342764442908374,-0.06725017840131028,0.20277067184452963,0.034342764442908374
4.47,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.553151393896925,8.917903705723738,4.667695459390601,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.15564678204068272,0.08146665424675527,-0.11437406820515718,0.15564678204068272,0.08146665424675527
4.5,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.253151393896925,6.217903705723739,7.367695459390601,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.10852289223683582,0.12859054405060216,-0.16149795800900407,0.10852289223683582,0.12859054405060216
4.53,-20.05352282957881,-9.785124762981306,2.0419981342548104,-11.953151393896926,3.517903705723739,4.667695459390601,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862184781285098,0.06139900243298893,0.08146665424675527,-0.20862184781285098,0.06139900243298893,0.08146665424675527
4.56,-20.05352282957881,3.662000571224303,-14.32394487827058,-14.653151393896927,3.604361825024077,1.9676954593906018,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557457376166979,0.06290798127986189,0.034342764442908374,-0.2557457376166979,0.06290798127986189,0.034342764442908374
4.59,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.353151393896926,6.304361825024077,-0.7323045406093981,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028696274205448,0.11003187108370878,-0.01278112536093852,-0.3028696274205448,0.11003187108370878,-0.01278112536093852
4.62,-12.458015392868019,14.32394487827058,-14.32394487827058,-14.653151393896927,9.004361825024077,-3.432304540609398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557457376166979,0.15715576088755567,-0.05990501516478541,-0.2557457376166979,0.15715576088755567,-0.05990501516478541
4.6499999999999995,20.05352282957881,14.32394487827058,-14.32394487827058,-11.953151393896926,11.704361825024078,-6.132304540609398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862184781285098,0.20427965069140258,-0.10702890496863231,-0.20862184781285098,0.20427965069140258,-0.10702890496863231
4.68,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253151393896925,13.27611165697198,-8.832304540609398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.23171186027656104,-0.1541527947724792,-0.16149795800900407,0.23171186027656104,-0.1541527947724792
