time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.38,1.38,1.0,20.113882591433644,-0.017462515917165158,5.807275521885394,0.056074805833990965,0.020617764341582624,-0.012087819109997285,20.9354490476925,0.06095565130979111,1.0,0.0,121.63402411605226,1.5551761568467364,25.099385984995564,109.49287124783191,0.01010247350329449,2.9342604540304005,1.0,27.24247470863838,0.0,1.0,111.85372875117503,7653.093139513187,1.0,1.0,0.5066989541628074,19.29556326458751,-0.6680981267035715,-43.964460813120475,1.0,27.048109198754364,1.0,-0.010099340492785647,4.157462614306376,0.9330492527038434,1.0,0.3213590597783546,6.351122984256009
1.41,1.41,1.0,20.044928274037897,-0.02517320009962286,5.757522617633557,0.059485885828869434,0.017088307615626828,-0.009602916616912876,20.85542734862772,0.06263223513146374,1.0,0.0,121.63402411605226,1.5551761568467364,25.099385984995564,109.49287124783191,0.01010247350329449,2.9342604540304005,1.0,27.24247470863838,0.0,1.0,112.18225804739981,7778.9454034417995,1.0,1.0,0.5066989541628074,19.29556326458751,-0.6680981267035715,-43.964460813120475,1.0,27.048109198754364,1.0,-0.010099340492785647,4.157462614306376,0.9330492527038434,1.0,0.3213590597783546,6.351122984256009
1.44,1.44,1.0,20.06002867049988,0.02533809978266771,5.879521332388965,0.07056121505991186,0.01689736552459278,-0.013053294009298472,20.903926984626466,0.0737210588427487,1.0,0.0,121.63402411605226,1.5551761568467364,25.099385984995564,109.49287124783191,0.01010247350329449,2.9342604540304005,1.0,28.276164307173293,0.0,1.0,112.78087632692363,7808.56105486088,1.0,1.0,0.16430285537117853,19.34007694661638,-0.8102232295451164,-43.974601689349846,1.0,27.06006580180471,1.0,-0.007745737422547605,4.161059173690895,0.9326132142116075,1.0,0.7740873560850015,6.298622460472804
1.47,1.47,1.0,19.984129405442793,-0.0058515542851690985,5.938174252851323,0.08295888889948085,0.016606510803164116,-0.007671078952019754,20.847718719116422,0.08495174454229962,1.0,0.0,144.97040374206242,-1.1685130680560825,29.46030308105611,113.65397489629555,0.21861871940099348,2.8304366020408565,1.0,28.276164307173293,0.0,1.0,113.25047446117456,7907.497797300965,1.0,1.0,0.16430285537117853,19.34007694661638,-0.8102232295451164,-43.974601689349846,1.0,27.06006580180471,1.0,-0.007745737422547605,4.161059173690895,0.9326132142116075,1.0,0.7740873560850015,6.298622460472804
1.5,1.5,1.0,19.991884783102908,-0.1044883924749741,6.013855314497596,0.08862698522218496,0.020070990645188445,-0.006039809215200736,20.877088655958104,0.09107176549517779,1.0,0.0,144.97040374206242,-1.1685130680560825,29.46030308105611,113.65397489629555,0.21861871940099348,2.8304366020408565,1.0,26.808855540905526,0.0,1.0,113.69593204886024,7947.3507398170495,1.0,1.0,1.5137399233641404,19.41445282647292,-0.9877762867688558,-43.92296224265866,1.0,27.336771522786833,1.0,0.006978244660081873,4.186111700086286,0.9321930891022479,1.0,1.864512656017038,6.96032433129686
1.53,1.53,1.0,20.014318264071964,-0.023537722825500516,6.099965583625739,0.0995421406458934,0.015856564493178526,-0.008398109954975558,20.923266229759133,0.10114641196161638,1.0,0.0,144.97040374206242,-1.1685130680560825,29.46030308105611,113.65397489629555,0.21861871940099348,2.8304366020408565,1.0,26.808855540905526,0.0,1.0,113.90771049369194,8073.440150059047,1.0,1.0,1.5137399233641404,19.41445282647292,-0.9877762867688558,-43.92296224265866,1.0,27.336771522786833,1.0,0.006978244660081873,4.186111700086286,0.9321930891022479,1.0,1.864512656017038,6.96032433129686
1.56,1.56,1.0,19.90930925637497,-0.011829040907927323,6.232099182004643,0.11006400002486101,0.01263615235138823,-0.005318482065093227,20.861922135952142,0.1109145738809685,1.0,0.0,144.97040374206242,-1.1685130680560825,29.46030308105611,113.65397489629555,0.21861871940099348,2.8304366020408565,1.0,27.96906758551123,0.0,1.0,114.67819656731491,8120.963578064602,1.0,1.0,0.5662994524542967,19.514239539479895,-1.1893833949544454,-43.88374903473834,1.0,27.042882337996666,1.0,-0.0007415018385879949,4.213407177614449,0.9317878444658038,1.0,2.687657012310096,5.835665847909762
1.5899999999999999,1.5899999999999999,1.0,19.96706192105567,-0.010674477788339083,6.25384988842655,0.1252283691035239,0.01451708705161514,-0.0030976629792616238,20.923534933914016,0.12610505842639969,1.0,0.0,144.97040374206242,-1.1685130680560825,29.46030308105611,113.65397489629555,0.21861871940099348,2.8304366020408565,1.0,27.96906758551123,0.0,1.0,115.68574878249174,8205.034126763901,1.0,1.0,0.5662994524542967,19.514239539479895,-1.1893833949544454,-43.88374903473834,1.0,27.042882337996666,1.0,-0.0007415018385879949,4.213407177614449,0.9317878444658038,1.0,2.687657012310096,5.835665847909762
1.6199999999999999,1.6199999999999999,1.0,19.808634812971704,-0.1294068824885771,6.24819917641639,0.14450600534508967,0.015920479675813184,-0.0025762715950828803,20.771103780085458,0.14540317888283838,1.0,0.0,144.97040374206242,-1.1685130680560825,29.46030308105611,113.65397489629555,0.21861871940099348,2.8304366020408565,1.0,27.805305046385705,0.0,1.0,116.10851935923343,8157.704227977235,1.0,1.0,-2.2809976120187527,19.53689233968377,-1.6443649435427026,-43.856397735262625,1.0,27.81626474195139,1.0,0.0016947466901061003,4.220302248937173,0.9313964474092661,1.0,1.7168067164220726,6.206773958472267
1.65,1.65,1.0,19.86747021603159,-0.02606251394699013,6.454484608440102,0.16760403193754259,0.017557762718463155,-0.00039366825214331427,20.88964871892598,0.16852163519290747,1.0,0.0,144.97040374206242,-1.1685130680560825,29.46030308105611,113.65397489629555,0.21861871940099348,2.8304366020408565,1.0,27.805305046385705,0.0,1.0,117.60599848914285,8389.69925210408,1.0,1.0,-2.2809976120187527,19.53689233968377,-1.6443649435427026,-43.856397735262625,1.0,27.81626474195139,1.0,0.0016947466901061003,4.220302248937173,0.9313964474092661,1.0,1.7168067164220726,6.206773958472267
1.68,1.68,1.0,19.844983618677077,-0.015250611890551505,6.497222570614883,0.18593869608901864,0.015899245489656932,-0.0013255216578194856,20.88151116511523,0.18662192185831267,1.0,0.0,171.2498556461692,-0.596855488933667,28.378354750605197,117.59443339020523,0.08845608674637526,2.7786697578662327,1.0,27.864317758090696,0.0,1.0,117.93545442460204,8498.356191582092,1.0,1.0,1.248284168247406,19.5425238146309,-2.056407800236132,-43.78349491153138,1.0,27.56852766173874,1.0,-0.0028664652833078636,4.248834026206328,0.9310178685223456,1.0,2.353958181113591,5.791843557762835
1.71,1.71,1.0,19.822241422711908,0.011463069742002101,6.552300492688567,0.20886352280531978,0.011206102058701308,-0.0014450386974955045,20.877117333787503,0.20916891742999394,1.0,0.0,171.2498556461692,-0.596855488933667,28.378354750605197,117.59443339020523,0.08845608674637526,2.7786697578662327,1.0,27.864317758090696,0.0,1.0,117.29931305766605,8343.73284482851,1.0,1.0,1.248284168247406,19.5425238146309,-2.056407800236132,-43.78349491153138,1.0,27.56852766173874,1.0,-0.0028664652833078636,4.248834026206328,0.9310178685223456,1.0,2.353958181113591,5.791843557762835
1.74,1.74,1.0,19.82210642913683,-0.007723736450822687,6.616515445468549,0.24413775182219677,0.01683926862220494,-0.007278069514520223,20.897230428558142,0.244826005825332,1.0,0.0,171.2498556461692,-0.596855488933667,28.378354750605197,117.59443339020523,0.08845608674637526,2.7786697578662327,1.0,26.99834302161351,0.0,1.0,118.66360776895344,8663.55776396308,1.0,1.0,-0.23988612016636074,19.53917076220427,-2.6690875743126607,-43.69606744339967,1.0,27.720336054743203,1.0,0.011577461458445796,4.261457743769734,0.930651086684665,1.0,4.095600574183185,6.357856773817034
1.77,1.77,1.0,19.80887297388064,0.04927019178640101,6.680892180981042,0.275213341430909,0.012168048771692285,-0.010268009227366082,20.905219357400465,0.2756734965969156,1.0,0.0,171.2498556461692,-0.596855488933667,28.378354750605197,117.59443339020523,0.08845608674637526,2.7786697578662327,1.0,26.99834302161351,0.0,1.0,118.85195718911208,8650.541539193713,1.0,1.0,-0.23988612016636074,19.53917076220427,-2.6690875743126607,-43.69606744339967,1.0,27.720336054743203,1.0,0.011577461458445796,4.261457743769734,0.930651086684665,1.0,4.095600574183185,6.357856773817034
1.7999999999999998,1.7999999999999998,1.0,19.792691781382967,0.09143100631273052,6.739772943208159,0.3150265556488578,0.010899249291952334,-0.010962381437283375,20.90893461914645,0.3154056090273087,1.0,0.0,171.2498556461692,-0.596855488933667,28.378354750605197,117.59443339020523,0.08845608674637526,2.7786697578662327,1.0,28.175886590652546,0.0,1.0,118.6609415945312,8794.951393294892,1.0,1.0,0.5926367285112452,19.720930288702508,-3.434395671514446,-43.67762942068023,1.0,27.857127105284476,1.0,0.016657403980362563,4.285498441182117,0.9302950955381037,1.0,4.496833674979181,5.751485587195592
1.8299999999999998,1.8299999999999998,1.0,19.68193372024568,0.12011311389444397,6.810102263343383,0.36365382911098804,0.009131347916171597,-0.015336842075887048,20.827156190067527,0.364091619879819,1.0,0.0,171.2498556461692,-0.596855488933667,28.378354750605197,117.59443339020523,0.08845608674637526,2.7786697578662327,1.0,28.175886590652546,0.0,1.0,120.25384060293437,8955.690045310263,1.0,1.0,0.5926367285112452,19.720930288702508,-3.434395671514446,-43.67762942068023,1.0,27.857127105284476,1.0,0.016657403980362563,4.285498441182117,0.9302950955381037,1.0,4.496833674979181,5.751485587195592
1.8599999999999999,1.8599999999999999,1.0,19.685424834425547,0.0680944558262034,6.860037686524439,0.4198968631956587,0.007465060568893565,-0.023817620842971544,20.846599358822722,0.42063806522171826,1.0,0.0,171.2498556461692,-0.596855488933667,28.378354750605197,117.59443339020523,0.08845608674637526,2.7786697578662327,1.0,26.965235301117016,0.0,1.0,121.05131501433935,8934.156760315715,1.0,1.0,2.269938617391586,19.741194608782173,-4.454351380947267,-43.567261438431,1.0,27.86447979068114,1.0,0.02281709972978328,4.317312601032909,0.9299489119322409,1.0,6.238004634457354,6.10797517687604
1.89,1.89,1.0,19.69695492187327,0.11999437113721123,6.947987416136775,0.48447369496376985,0.009583341992950174,-0.029231391557319818,20.886813088123503,0.48544935452421717,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,26.965235301117016,0.0,1.0,121.43788602887523,9073.270199758508,1.0,1.0,2.269938617391586,19.741194608782173,-4.454351380947267,-43.567261438431,1.0,27.86447979068114,1.0,0.02281709972978328,4.317312601032909,0.9299489119322409,1.0,6.238004634457354,6.10797517687604
1.92,1.92,1.0,19.68122391335033,0.16907424099457186,7.042940137725364,0.5514902742961173,0.008114053965812877,-0.040578693799173685,20.904118412647392,0.5530406774419165,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,28.921539175194905,0.0,1.0,122.02907819754655,9127.925213396627,1.0,1.0,-0.9476392441188891,19.610953110773607,-5.742616345193258,-43.373006487365146,1.0,27.822504843219043,1.0,0.033861888358696406,4.323592231258673,0.9296115865591464,1.0,7.659065420405078,5.554262049548205
1.95,1.95,1.0,19.742930160407056,0.09700801645465341,7.117508464312223,0.6316741517812149,0.005603110873111041,-0.05094074319406771,20.986939477053895,0.6337496257964478,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,28.921539175194905,0.0,1.0,122.70249136579386,9127.77889046799,1.0,1.0,-0.9476392441188891,19.610953110773607,-5.742616345193258,-43.373006487365146,1.0,27.822504843219043,1.0,0.033861888358696406,4.323592231258673,0.9296115865591464,1.0,7.659065420405078,5.554262049548205
1.98,1.98,1.0,19.606732749442536,0.1764759459628274,7.186373992325348,0.7256689065035177,0.0007342557691530057,-0.06310943860904683,20.882985515130162,0.7284083348226423,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,28.00481171159414,0.0,1.0,123.28060825757156,9444.018181777472,1.0,1.0,-0.646219794653721,19.783681764168932,-7.375200527057199,-43.22314171356856,1.0,28.090328918369725,1.0,0.030232103710653123,4.34052252039442,0.9292822169833505,1.0,10.005851937189208,6.131646546375532
2.01,2.01,1.0,19.628946761337232,0.19199425137020534,7.174508490648946,0.8399300087053347,3.053426846813935e-05,-0.07749905327379167,20.899903943185105,0.8434977911734086,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,28.00481171159414,0.0,1.0,123.72873915615723,9255.978758454918,1.0,1.0,-0.646219794653721,19.783681764168932,-7.375200527057199,-43.22314171356856,1.0,28.090328918369725,1.0,0.030232103710653123,4.34052252039442,0.9292822169833505,1.0,10.005851937189208,6.131646546375532
2.04,2.04,1.0,19.597220951944568,0.26070600899096485,7.325139004502207,0.9635533970659129,-0.005927130472897806,-0.0968532129451693,20.923113967517807,0.9684269847183659,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,28.442709279237803,0.0,1.0,123.88907748891707,9385.923296042902,1.0,1.0,0.3010036894440072,19.688822090204525,-9.675049490995669,-42.67179614170904,1.0,28.342492039906592,1.0,0.0213390471161963,4.370117491737938,0.9289599638212421,1.0,13.151514647789075,5.173857760504212
2.07,2.07,1.0,19.436149511610974,0.29711504865158755,7.378213977989416,1.1149687062008142,-0.010712541184702225,-0.11522978620618962,20.791590287778114,1.120958463982888,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,28.442709279237803,0.0,1.0,124.69567376751638,9383.435877966534,1.0,1.0,0.3010036894440072,19.688822090204525,-9.675049490995669,-42.67179614170904,1.0,28.342492039906592,1.0,0.0213390471161963,4.370117491737938,0.9289599638212421,1.0,13.151514647789075,5.173857760504212
2.1,2.1,1.0,19.56623252173739,0.31018542499612245,7.475107472865398,1.2788555557628052,-0.019202039464843147,-0.13565553136201555,20.947813771930043,1.2861736562432435,1.0,0.0,223.15215245851462,-0.6904166146348163,27.377855420178303,125.36155487034591,-0.22358238058511246,2.296993006607638,1.0,28.307899746965504,0.0,1.0,125.56698449850883,9931.575198459119,1.0,1.0,-0.8290361499254234,19.828571710951852,-12.639746985560649,-41.9296045521763,1.0,28.90061345084174,1.0,0.03720862246835367,4.397282904500093,0.9286440734338434,1.0,17.686173402158786,5.687457462177549
2.13,2.13,1.0,19.411295442784557,0.3136554604989172,7.697395849879567,1.4757691959046362,-0.03221337491867655,-0.1615427964713834,20.884124913070035,1.484933835629205,1.0,0.0,223.15215245851462,-0.6904166146348163,27.377855420178303,125.36155487034591,-0.22358238058511246,2.296993006607638,1.0,28.307899746965504,0.0,1.0,126.06798709824287,9767.261108529769,1.0,1.0,-0.8290361499254234,19.828571710951852,-12.639746985560649,-41.9296045521763,1.0,28.90061345084174,1.0,0.03720862246835367,4.397282904500093,0.9286440734338434,1.0,17.686173402158786,5.687457462177549
2.16,2.16,1.0,19.260604686681717,0.27506506649607965,7.818784373772404,1.7037881139394475,-0.044723362694701896,-0.18937085463885667,20.788937990454915,1.7148630956897735,1.0,0.0,223.15215245851462,-0.6904166146348163,27.377855420178303,125.36155487034591,-0.22358238058511246,2.296993006607638,1.0,28.120041947435485,0.0,1.0,125.65110195831609,9593.249744059181,1.0,1.0,-1.6323906778237434,19.8697393513691,-16.272117918186527,-40.48400614642223,1.0,28.296684690245755,1.0,0.01281799420668708,4.418964208683257,0.9283339195765834,1.0,23.49777927403911,5.421225392998979
2.19,2.19,1.0,19.386378028585643,0.3615194787391894,8.080969525077098,1.9650844142686401,-0.060849756560077815,-0.22269666878042652,21.006294720058577,1.9785988108661252,1.0,0.0,223.15215245851462,-0.6904166146348163,27.377855420178303,125.36155487034591,-0.22358238058511246,2.296993006607638,1.0,28.120041947435485,0.0,1.0,126.64607987330174,10004.924178645424,1.0,1.0,-1.6323906778237434,19.8697393513691,-16.272117918186527,-40.48400614642223,1.0,28.296684690245755,1.0,0.01281799420668708,4.418964208683257,0.9283339195765834,1.0,23.49777927403911,5.421225392998979
2.2199999999999998,2.2199999999999998,1.0,19.255716257378914,0.3850153972300275,8.410586673125595,2.2584060874218643,-0.08474062464061619,-0.25344359287182566,21.015918100976428,2.274161973988747,1.0,0.0,223.15215245851462,-0.6904166146348163,27.377855420178303,125.36155487034591,-0.22358238058511246,2.296993006607638,1.0,27.462569447677403,0.0,1.0,126.73671314170554,9899.4744622958,1.0,1.0,-3.084467564378147,19.97598154638657,-21.02451682745238,-38.33217534413858,1.0,28.9342392775554,1.0,-0.003581727771561521,4.425129198641693,0.9280291048487856,1.0,30.430861693169437,5.079227879438154
2.25,2.25,1.0,19.24692611272815,0.5364320666716325,8.73023283111757,2.5650267646750704,-0.11876568321023714,-0.29559869990556664,21.141165753961946,2.584733290379051,1.0,0.0,223.15215245851462,-0.6904166146348163,27.377855420178303,125.36155487034591,-0.22358238058511246,2.296993006607638,1.0,27.462569447677403,0.0,1.0,128.4110548716112,9906.49666952314,1.0,1.0,-3.084467564378147,19.97598154638657,-21.02451682745238,-38.33217534413858,1.0,28.9342392775554,1.0,-0.003581727771561521,4.425129198641693,0.9280291048487856,1.0,30.430861693169437,5.079227879438154
2.28,2.28,1.0,19.103244993712742,0.5237437721464455,9.174435775407177,2.8750880599668975,-0.15912342353511663,-0.33933711452306037,21.19855062559099,2.8994139569531274,1.0,0.0,223.15215245851462,-0.6904166146348163,27.377855420178303,125.36155487034591,-0.22358238058511246,2.296993006607638,1.0,28.405408311508324,0.0,1.0,128.55247420562344,10270.411253361928,1.0,1.0,-5.384808366761236,20.112437902644345,-26.524130594389714,-34.58852606375077,1.0,29.075974849942046,1.0,-0.009998825939557998,4.435804569298471,0.9277297284836671,1.0,39.47185850011014,5.300741183634026
2.31,2.31,1.0,18.978990586901734,0.6176433692805018,9.777758192233872,3.194186184652837,-0.21119946202664447,-0.39020700368830535,21.358560866666963,3.2248553612084367,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,28.405408311508324,0.0,1.0,129.21961186932137,10224.190441346029,1.0,1.0,-5.384808366761236,20.112437902644345,-26.524130594389714,-34.58852606375077,1.0,29.075974849942046,1.0,-0.009998825939557998,4.435804569298471,0.9277297284836671,1.0,39.47185850011014,5.300741183634026
2.34,2.34,1.0,18.91049498596251,0.6903502303110969,10.595720074228293,3.5137595889912316,-0.2891350578129423,-0.4426462937990492,21.687616004208675,3.5533141251933182,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,29.687239133474385,0.0,1.0,129.9458086329715,10236.681760227333,1.0,1.0,-5.390093279116911,20.356517325556414,-32.481492274623776,-28.847905609974102,1.0,29.105923959472914,1.0,0.00822936277812706,4.44274385111018,0.9274369713462247,1.0,51.32971852096877,4.983267792759711
2.37,2.37,1.0,18.652818007452968,0.8637222795562369,11.619731647949067,3.825235312064009,-0.38683352297958146,-0.5076516299875998,21.992994324686958,3.8781149473154217,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,29.687239133474385,0.0,1.0,129.9790397129808,10377.092521781156,1.0,1.0,-5.390093279116911,20.356517325556414,-32.481492274623776,-28.847905609974102,1.0,29.105923959472914,1.0,0.00822936277812706,4.44274385111018,0.9274369713462247,1.0,51.32971852096877,4.983267792759711
2.4,2.4,1.0,18.37734347402421,1.1225404686860043,13.059199579445552,4.144795035277311,-0.5221724925774848,-0.5735181528544355,22.572761105409523,4.216741996864118,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,28.86395101554003,0.0,1.0,131.05029512091448,10519.137695833933,1.0,1.0,-9.14374154055061,20.882268137598206,-37.71089489153207,-21.05858078747567,1.0,28.982830889686525,1.0,-0.020545417237820128,4.457532966016607,0.9271544498598271,1.0,64.68507441760882,3.9015418671817548
2.4299999999999997,2.4299999999999997,1.0,18.080479986409156,1.3918580288604467,14.861067488745576,4.458365729135919,-0.7020992884113149,-0.6470571832482888,23.44551880885761,4.559457356299601,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,28.86395101554003,0.0,1.0,130.8526668780051,10576.941496488054,1.0,1.0,-9.14374154055061,20.882268137598206,-37.71089489153207,-21.05858078747567,1.0,28.982830889686525,1.0,-0.020545417237820128,4.457532966016607,0.9271544498598271,1.0,64.68507441760882,3.9015418671817548
2.46,2.46,1.0,17.542627180398696,1.7456601096841056,17.256752128676204,4.77861738720813,-0.9685697850982421,-0.7347302156655452,24.669547860461005,4.930835634225202,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,29.805267277915412,0.0,1.0,131.47342486430176,10631.177351715462,1.0,1.0,-10.885336374811896,21.76199963859483,-41.35258464936061,-11.060514630424679,1.0,29.162854616107573,1.0,0.00034397884594457133,4.437817561426445,0.9268916485634451,0.0,64.68507441760882,3.9015418671817548
2.4899999999999998,2.4899999999999998,1.0,16.169775114108745,2.4544223895550505,18.969277175495996,5.09723715059108,-1.3826017644400699,-0.8267863607350882,25.046342908057316,5.345745027093627,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,29.805267277915412,0.0,1.0,132.27366218383463,10797.58645832217,1.0,1.0,-10.885336374811896,21.76199963859483,-41.35258464936061,-11.060514630424679,1.0,29.162854616107573,1.0,0.00034397884594457133,4.437817561426445,0.9268916485634451,0.0,64.68507441760882,3.9015418671817548
2.52,2.52,1.0,14.004634232888051,3.3792773732068633,22.009799484816693,5.424495060508759,-1.9559928066853227,-0.9346009313429287,26.305523543998984,5.8416207872606485,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,30.65208843509713,0.0,1.0,132.01172521463883,10844.687592326121,1.0,1.0,-17.75265239578323,23.37580402907333,-41.95254708091642,-0.20207273217075564,1.0,29.384313375325927,1.0,0.09689836923071325,4.360753143248089,0.926672469287191,0.0,64.68507441760882,3.9015418671817548
2.55,2.55,1.0,11.571977142961138,4.417369155582763,25.765579242905766,5.7663211856262375,-2.533237023688787,-1.028988204127984,28.58826470732992,6.381736954640495,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,30.65208843509713,0.0,1.0,132.238425941892,10638.219627476445,1.0,1.0,-17.75265239578323,23.37580402907333,-41.95254708091642,-0.20207273217075564,1.0,29.384313375325927,1.0,0.09689836923071325,4.360753143248089,0.926672469287191,0.0,64.68507441760882,3.9015418671817548
2.58,2.58,1.0,10.916101378712598,5.9573521617467815,25.390538151766044,6.119685666162098,-3.112583064464938,-1.1043526308958893,28.2724378454651,6.954014719512065,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,29.67119994495337,0.0,1.0,133.47580960718912,10563.658456621908,1.0,1.0,-24.209388015656565,26.851324651785703,-38.47825161210394,10.013179519192082,1.0,29.83915802005226,1.0,0.37260573259516905,4.158377686757467,0.9265484585688422,0.0,64.68507441760882,3.9015418671817548
2.61,2.61,1.0,10.921830743656518,8.02030559630986,23.916857052341662,6.501851014871745,-3.6863082248121604,-1.1579228848496428,27.488683851967615,7.563314111893346,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,29.67119994495337,0.0,1.0,133.12586709530765,10593.301704110037,1.0,1.0,-24.209388015656565,26.851324651785703,-38.47825161210394,10.013179519192082,1.0,29.83915802005226,1.0,0.37260573259516905,4.158377686757467,0.9265484585688422,0.0,64.68507441760882,3.9015418671817548
2.6399999999999997,2.6399999999999997,1.0,10.849765866155813,11.186753335163063,22.574945499923338,6.919099652323765,-4.259464302156148,-1.2072630681305487,27.431533567350744,8.214283916191441,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,29.50153890710431,0.0,1.0,132.799782166933,10841.69292584443,1.0,1.0,-32.06215031657411,32.63954885480635,-30.796308648992643,16.954462027324553,1.0,29.4862819672333,1.0,0.9155951234037575,3.720450816717554,0.9265878291347099,0.0,64.68507441760882,3.9015418671817548
2.67,2.67,1.0,11.427386059639254,15.184246669436078,22.39000887360268,7.376489109360652,-4.833437248739743,-1.2624835564710113,29.36765221181845,8.90890408234261,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,29.50153890710431,0.0,1.0,132.39564698436587,10824.672133503494,1.0,1.0,-32.06215031657411,32.63954885480635,-30.796308648992643,16.954462027324553,1.0,29.4862819672333,1.0,0.9155951234037575,3.720450816717554,0.9265878291347099,0.0,64.68507441760882,3.9015418671817548
2.6999999999999997,2.6999999999999997,1.0,12.711577730250735,19.87014896588428,22.811931824924503,7.907326457774582,-5.409845449925364,-1.3607502769586992,32.814497739621764,9.676976842906223,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,28.996321195346237,0.0,1.0,132.33406919762157,10514.038010184597,1.0,1.0,-34.23572189159898,40.03149198810663,-19.75996164177064,17.358243114392938,1.0,29.64536578371377,1.0,1.8322723768617275,3.07038048640125,0.9268377009577827,0.0,64.68507441760882,3.9015418671817548
2.73,2.73,1.0,14.08663716692565,23.9742924502667,22.464942221123593,8.479271315835566,-5.985434482174244,-1.5059275600625492,35.747358981635934,10.487673040484635,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,28.996321195346237,0.0,1.0,131.6346533261829,10483.180277597976,1.0,1.0,-34.23572189159898,40.03149198810663,-19.75996164177064,17.358243114392938,1.0,29.64536578371377,1.0,1.8322723768617275,3.07038048640125,0.9268377009577827,0.0,64.68507441760882,3.9015418671817548
2.76,2.76,1.0,15.253941074993747,25.169916082931866,21.58041361841527,9.054589671429358,-6.548271359299603,-1.625751025321007,36.49550172121349,11.291966981412537,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,29.274373928261564,0.0,1.0,131.35827579269414,10483.623890405775,1.0,1.0,-28.394809612910567,46.46211448569924,-8.731694710489991,8.404457229510397,1.0,29.33871758792129,1.0,2.9269605643918992,2.3394685808940667,0.9273653032941145,0.0,64.68507441760882,3.9015418671817548
