time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.28,244.51694967602126,-0.1421662081191665,28.90810860653316,128.78837065326837,-1.0929312935896998,1.986266265121332,128.80832336464948,17.53380063999636,39.719103035039474,5.156504813056416,-3.989848301212395,164.8943647687667,-9.068324618806791,-19.474624857369836,5.541190982448129,0.03066320055623039,10122.73748249683,0.37843051226513796,128.73563339613602,2.162217688843854,1.2216039311553908,100978.20420999752,287.9620972940575,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.0726315789474,0.21578946379776529,0.86,nominal,8579.28378727231,nan,pitch_program,11.86,0.0,0.0,-5.0387121512980375,14.32394487827058,3.3606246193926914,-4.843686085245885,14.262350213051594,3.048132886901548,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08453827012057542,0.24892497029026506,0.05319995491475195,-0.08453827012057542,0.24892497029026506,0.05319995491475195,2.28,1.0,19.103244993712742,0.5237437721464455,9.174435775407177,2.8750880599668975,-0.15912342353511663,-0.33933711452306037,21.19855062559099,2.8994139569531274,1.0,0.0,223.15215245851462,-0.6904166146348163,27.377855420178303,125.36155487034591,-0.22358238058511246,2.296993006607638,1.0,28.405408311508324,0.0,1.0,128.55247420562344,10270.411253361928,1.0,1.0,-5.384808366761236,20.112437902644345,-26.524130594389714,-34.58852606375077,1.0,29.075974849942046,1.0,-0.009998825939557998,4.435804569298471,0.9277297284836671,1.0,39.47185850011014,5.300741183634026
2.31,248.39675320984065,-0.18098833915147994,28.967048444869324,129.32678446064685,-1.2940710344104478,1.9646612778721253,129.3481800904422,17.52732695608243,45.2690228311899,4.975552931622758,-4.733402230695941,182.94837665055744,-12.244083859248384,-22.30419328123316,5.864762214833863,0.07738303914078651,10207.724408866217,0.3800171049425575,129.2752792849894,2.1795577342791765,1.221597014346047,100977.49812203442,287.96171418510835,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.03868421052636,0.21577124449146692,0.86,nominal,8649.545551986615,nan,pitch_program,11.845,0.0,0.0,-5.505282207592257,14.32394487827058,3.970839415515101,-5.240643758653708,14.299307012182988,3.6017568040696792,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09146648851259828,0.24956998811610603,0.0628625150871242,-0.09146648851259828,0.24956998811610603,0.0628625150871242,2.31,1.0,18.978990586901734,0.6176433692805018,9.777758192233872,3.194186184652837,-0.21119946202664447,-0.39020700368830535,21.358560866666963,3.2248553612084367,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,28.405408311508324,0.0,1.0,129.21961186932137,10224.190441346029,1.0,1.0,-5.384808366761236,20.112437902644345,-26.524130594389714,-34.58852606375077,1.0,29.075974849942046,1.0,-0.009998825939557998,4.435804569298471,0.9277297284836671,1.0,39.47185850011014,5.300741183634026
2.34,252.29248089379956,-0.22699976931705068,29.02521146151014,129.85758946529702,-1.5337143388523586,1.9387672213604643,129.88111733331155,17.520853818747685,51.36909518443386,4.734127650291363,-5.612222143574834,201.04182738356766,-16.471788198135254,-25.45606274599912,6.302062058840701,0.11700663838183815,10291.963517750404,0.381583242719141,129.80796719317385,2.2055268508707475,1.2215901887289917,100976.80134416552,287.96133612550017,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.0047368421053,0.21575302518516856,0.86,nominal,8719.19240985374,nan,pitch_program,11.83,0.0,0.0,-6.140282887695271,14.32394487827058,4.7006530679784815,-5.780427236078646,14.314089731835544,4.261094562414961,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10088748744152792,0.24982799524644242,0.07437012985296808,-0.10088748744152792,0.24982799524644242,0.07437012985296808,2.34,1.0,18.91049498596251,0.6903502303110969,10.595720074228293,3.5137595889912316,-0.2891350578129423,-0.4426462937990492,21.687616004208675,3.5533141251933182,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,29.687239133474385,0.0,1.0,129.9458086329715,10236.681760227333,1.0,1.0,-5.390093279116911,20.356517325556414,-32.481492274623776,-28.847905609974102,1.0,29.105923959472914,1.0,0.00822936277812706,4.44274385111018,0.9274369713462247,1.0,51.32971852096877,4.983267792759711
2.37,256.20382219832834,-0.28159856502178005,29.08238407594333,130.37804348429225,-1.8199598568243116,1.9057538144397856,130.40467159681705,17.514381227992132,58.019756723848666,4.409526665267109,-6.657914997814596,219.1502521657763,-22.13910195439568,-28.958949460165822,6.890978767356582,0.13820759124791754,10375.047868703152,0.3831216573530775,130.3312249350153,2.2447877433097303,1.2215834793672553,100976.11643485274,287.9609645035063,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.9707894736842,0.21573480587887017,0.86,nominal,8787.8899489352,nan,pitch_program,11.815,0.0,0.0,-7.0112335874169265,14.32394487827058,5.584838577054829,-6.518911046881614,14.320002819696565,5.0553409711988815,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137764614127146,0.24993119809857697,0.08823234475838831,-0.1137764614127146,0.24993119809857697,0.08823234475838831,2.37,1.0,18.652818007452968,0.8637222795562369,11.619731647949067,3.825235312064009,-0.38683352297958146,-0.5076516299875998,21.992994324686958,3.8781149473154217,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,29.687239133474385,0.0,1.0,129.9790397129808,10377.092521781156,1.0,1.0,-5.390093279116911,20.356517325556414,-32.481492274623776,-28.847905609974102,1.0,29.105923959472914,1.0,0.00822936277812706,4.44274385111018,0.9274369713462247,1.0,51.32971852096877,4.983267792759711
2.4,260.1303479667368,-0.34648699535070404,29.138220056069148,130.88419228028107,-2.162947677630799,1.8611993375272642,130.9152939670983,17.507909183815766,65.22070290245422,3.968749563505363,-7.914554747321689,237.27600369388776,-29.830795157487636,-32.84769286034881,7.683658426912335,0.12187208009756234,10456.390738242711,0.38462188192767444,130.8414923995688,2.3047787097272137,1.2215769268904009,100975.4475416149,287.9606015696355,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.9368421052631,0.2157165865725718,0.86,nominal,8855.155422958733,nan,pitch_program,11.8,0.0,0.0,-8.222501820811356,14.32394487827058,6.675152325894015,-7.541065511239459,14.322368054840974,6.027227784015961,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.131616422279718,0.24997247923943078,0.10519496959876018,-0.131616422279718,0.24997247923943078,0.10519496959876018,2.4,1.0,18.37734347402421,1.1225404686860043,13.059199579445552,4.144795035277311,-0.5221724925774848,-0.5735181528544355,22.572761105409523,4.216741996864118,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,28.86395101554003,0.0,1.0,131.05029512091448,10519.137695833933,1.0,1.0,-9.14374154055061,20.882268137598206,-37.71089489153207,-21.05858078747567,1.0,28.982830889686525,1.0,-0.020545417237820128,4.457532966016607,0.9271544498598271,1.0,64.68507441760882,3.9015418671817548
2.4299999999999997,264.0714542533199,-0.4237491214453052,29.19216517069604,131.37020955277058,-2.5754042031533726,1.7981704875630755,131.4077550293392,17.501437686218587,72.97054406000234,3.3617342350785977,-9.446305750998683,255.44358011946264,-40.47400043018977,-37.16717005797075,8.754641819461968,0.03724583537959126,10535.1271300284,0.3860684986667499,131.333525607244,2.3973402799607486,1.2215705963363692,100974.80130361501,287.9602509263905,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.9028947368421,0.21569836726627348,0.86,nominal,8920.276387496617,nan,pitch_program,11.785,0.0,0.0,-9.960183461159684,14.32394487827058,8.065390622974203,-8.992536281191594,14.323314148898739,7.250125487390906,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.15694936621183994,0.24998899169577232,0.12653856093772994,-0.15694936621183994,0.24998899169577232,0.12653856093772994,2.4299999999999997,1.0,18.080479986409156,1.3918580288604467,14.861067488745576,4.458365729135919,-0.7020992884113149,-0.6470571832482888,23.44551880885761,4.559457356299601,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,28.86395101554003,0.0,1.0,130.8526668780051,10576.941496488054,1.0,1.0,-9.14374154055061,20.882268137598206,-37.71089489153207,-21.05858078747567,1.0,28.982830889686525,1.0,-0.020545417237820128,4.457532966016607,0.9271544498598271,1.0,64.68507441760882,3.9015418671817548
2.46,268.0262722741644,-0.515944748990949,29.243340574621964,131.8272673614833,-3.0731875848547947,1.7058467975308185,131.8741173059534,17.4949667352006,81.26536065267561,2.5087021442921023,-11.35366389781827,273.7048506960446,-55.707553730519486,-41.9842246226356,10.218768430363372,-0.1643922926502962,10609.944106015064,0.38743811472017076,131.79936811001872,2.5203702428942503,1.2215645908359556,100974.18824858825,287.95991828626495,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.86894736842106,0.21568014795997512,0.86,nominal,8982.170613458295,nan,pitch_program,11.77,0.0,0.0,-12.523702694991115,14.32394487827058,9.90475796569222,-11.111236129471306,14.323692586521844,8.842904974371695,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19392765442582524,0.24999559667830892,0.15433780724377086,-0.19392765442582524,0.24999559667830892,0.15433780724377086,2.46,1.0,17.542627180398696,1.7456601096841056,17.256752128676204,4.77861738720813,-0.9685697850982421,-0.7347302156655452,24.669547860461005,4.930835634225202,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,29.805267277915412,0.0,1.0,131.47342486430176,10631.177351715462,1.0,1.0,-10.885336374811896,21.76199963859483,-41.35258464936061,-11.060514630424679,1.0,29.162854616107573,1.0,0.00034397884594457133,4.437817561426445,0.9268916485634451,0.0,64.68507441760882,3.9015418671817548
2.4899999999999998,271.9934624595131,-0.6260343383356809,29.2903338423304,132.23967284495782,-3.6696529781577287,1.5664422569479093,132.29985324430987,17.488496330761798,90.09437287580398,1.2737028672207402,-13.821034558605483,292.15329318457464,-79.11397710437538,-47.38268223895226,12.286189525075184,-0.5637829705467629,10678.448814739806,0.38868796215667484,132.22447324388543,2.55374885214179,1.2215590761345763,100973.62529605757,287.9596128300248,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.835,0.21566192865367675,0.86,nominal,9038.865636607854,nan,pitch_program,11.755,0.0,0.0,-16.441698950777578,14.32394487827058,12.483143499465308,-13.811236129471308,14.323843961571086,11.027048089427863,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24105154422967215,0.24999823867132356,0.19245829593626632,-0.24105154422967215,0.24999823867132356,0.19245829593626632,2.4899999999999998,1.0,16.169775114108745,2.4544223895550505,18.969277175495996,5.09723715059108,-1.3826017644400699,-0.8267863607350882,25.046342908057316,5.345745027093627,1.0,0.0,248.8282346014839,0.5547431889818261,27.492354198280236,129.19458699399328,-1.2153109140448686,2.170771453398522,1.0,29.805267277915412,0.0,1.0,132.27366218383463,10797.58645832217,1.0,1.0,-10.885336374811896,21.76199963859483,-41.35258464936061,-11.060514630424679,1.0,29.162854616107573,1.0,0.00034397884594457133,4.437817561426445,0.9268916485634451,0.0,64.68507441760882,3.9015418671817548
2.52,275.97057602627604,-0.7562048450149248,29.331012285123602,132.57045222543024,-4.33901688930813,1.3559480931067045,132.64837151677355,17.482026472902188,99.42148394704842,-0.5954793949089453,-17.028156315688854,310.95493742422605,-112.11397710437537,-53.402341390776535,15.202789049819282,-1.2939234285827765,10734.65618022106,0.3897105140721277,132.57226567373937,2.6782430392854013,1.2215543024988456,100973.13799357803,287.9593484201467,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.80105263157895,0.2156437093473784,0.86,nominal,9085.434204651898,nan,pitch_program,11.74,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-16.511236129471307,14.323904511590783,13.005186162733493,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.28817543403351903,0.24999929546852942,0.22698331837450653,-0.28817543403351903,0.24999929546852942,0.22698331837450653,2.52,1.0,14.004634232888051,3.3792773732068633,22.009799484816693,5.424495060508759,-1.9559928066853227,-0.9346009313429287,26.305523543998984,5.8416207872606485,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,30.65208843509713,0.0,1.0,132.01172521463883,10844.687592326121,1.0,1.0,-17.75265239578323,23.37580402907333,-41.95254708091642,-0.20207273217075564,1.0,29.384313375325927,1.0,0.09689836923071325,4.360753143248089,0.926672469287191,0.0,64.68507441760882,3.9015418671817548
2.55,279.95390541538103,-0.9091780528098086,29.36246270371228,132.77764630349938,-5.099106926496126,1.0483472862891896,132.87965713899814,17.475557161621765,109.17749574500182,-3.3759289094456952,-20.795014498248076,330.3741244112486,-145.11397710437538,-59.03308231409209,18.86926685991429,-2.5533979745962974,10771.973903661505,0.3903880452378605,132.80270203014055,2.913578196974653,1.2215506117861799,100972.76123840218,287.9591439924258,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.7671052631579,0.21562549004108003,0.86,nominal,9116.449035562207,nan,pitch_program,11.725000000000001,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-18.63660814953581,14.323928731598661,13.796441392055746,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3252701736134076,0.24999971818741176,0.2407933273498026,-0.3252701736134076,0.24999971818741176,0.2407933273498026,2.55,1.0,11.571977142961138,4.417369155582763,25.765579242905766,5.7663211856262375,-2.533237023688787,-1.028988204127984,28.58826470732992,6.381736954640495,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,30.65208843509713,0.0,1.0,132.238425941892,10638.219627476445,1.0,1.0,-17.75265239578323,23.37580402907333,-41.95254708091642,-0.20207273217075564,1.0,29.384313375325927,1.0,0.09689836923071325,4.360753143248089,0.926672469287191,0.0,64.68507441760882,3.9015418671817548
2.58,283.93848584105973,-1.087443939566175,29.380616572463143,132.81934752262376,-5.942196225212214,0.605128958362215,132.9535819501328,17.469088396920533,119.29023499142413,-7.282254852016904,-24.88484524347421,350.7464542503518,-178.11397710437535,-63.275584802467634,23.143388850171505,-4.5749596549650855,10783.79149606425,0.39060254836810454,132.87564475300331,2.885533876309108,1.2215484814300768,100972.5437676014,287.95902599227895,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.73315789473685,0.2156072707347817,0.86,nominal,9126.452900195683,nan,pitch_program,11.71,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-19.48675695756161,14.323938419601813,14.112943483784646,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.34010806944536304,0.2499998872749647,0.24631733093992103,-0.34010806944536304,0.2499998872749647,0.24631733093992103,2.58,1.0,10.916101378712598,5.9573521617467815,25.390538151766044,6.119685666162098,-3.112583064464938,-1.1043526308958893,28.2724378454651,6.954014719512065,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,29.67119994495337,0.0,1.0,133.47580960718912,10563.658456621908,1.0,1.0,-24.209388015656565,26.851324651785703,-38.47825161210394,10.013179519192082,1.0,29.83915802005226,1.0,0.37260573259516905,4.158377686757467,0.9265484585688422,0.0,64.68507441760882,3.9015418671817548
2.61,287.92164844831086,-1.2899310577088874,29.382203452612664,132.77208690837122,-6.749570604757076,0.05289600498400604,132.9435465276146,17.46262017879849,129.72114658605815,-12.481116681200975,-29.013240079752677,372.5220491154316,-211.11397710437535,-66.30535202498949,27.880205930688245,-7.581315052341094,10782.000537273128,0.3905701483921154,132.86462051058592,2.807228973020663,1.2215482952098617,100972.52475789207,287.959015677558,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.6992105263158,0.21558905142848334,0.86,nominal,9125.134267158577,nan,pitch_program,11.695,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-19.82681648077193,14.323942294803073,14.239544320476206,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460432277781452,0.2499999549099859,0.2485269323759684,-0.3460432277781452,0.2499999549099859,0.2485269323759684,2.61,1.0,10.921830743656518,8.02030559630986,23.916857052341662,6.501851014871745,-3.6863082248121604,-1.1579228848496428,27.488683851967615,7.563314111893346,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,29.67119994495337,0.0,1.0,133.12586709530765,10593.301704110037,1.0,1.0,-24.209388015656565,26.851324651785703,-38.47825161210394,10.013179519192082,1.0,29.83915802005226,1.0,0.37260573259516905,4.158377686757467,0.9265484585688422,0.0,64.68507441760882,3.9015418671817548
2.6399999999999997,291.90137472967297,-1.5147819575781576,29.364868346116037,132.6575427120709,-7.4950299956423425,-0.5778368832209472,132.87036166317944,17.456152507255634,140.52713372519565,-19.0878493898718,-32.83135181975002,396.3019923954568,-244.11397710437532,-68.95786430893764,32.84365752366091,-11.748606705973943,10769.988215062765,0.39035211752658994,132.79047649022402,2.7993058593479607,1.2215503294839336,100972.73242044711,287.95912835575024,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.6652631578947,0.21557083212218495,0.86,nominal,9115.23749041849,nan,pitch_program,11.68,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-19.96284029005606,14.323943844883578,14.29018465515283,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484172911112581,0.24999998196399437,0.24941077295038735,-0.3484172911112581,0.24999998196399437,0.24941077295038735,2.6399999999999997,1.0,10.849765866155813,11.186753335163063,22.574945499923338,6.919099652323765,-4.259464302156148,-1.2072630681305487,27.431533567350744,8.214283916191441,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,29.50153890710431,0.0,1.0,132.799782166933,10841.69292584443,1.0,1.0,-32.06215031657411,32.63954885480635,-30.796308648992643,16.954462027324553,1.0,29.4862819672333,1.0,0.9155951234037575,3.720450816717554,0.9265878291347099,0.0,64.68507441760882,3.9015418671817548
2.67,295.87509970886896,-1.7603957384448368,29.326736338445738,132.45749930653398,-8.187126028889304,-1.2710669223432924,132.7163658569449,17.449685382291968,151.96618068477324,-27.144470049082685,-35.8637236174014,422.8051797253536,-277.1139771043753,-72.3927101161813,35.0,-17.185605128557462,10744.911042243088,0.3898965167840979,132.63554673641008,3.0003110359200194,1.2215548042826678,100973.18921667383,287.95937621380006,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.63131578947366,0.21555261281588659,0.86,nominal,9094.41392205064,nan,pitch_program,11.665,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-20.017249813769713,14.32394446491578,14.310440789023481,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.34936691644450324,0.24999999278559776,0.24976430918015494,-0.34936691644450324,0.24999999278559776,0.24976430918015494,2.67,1.0,11.427386059639254,15.184246669436078,22.39000887360268,7.376489109360652,-4.833437248739743,-1.2624835564710113,29.36765221181845,8.90890408234261,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,29.50153890710431,0.0,1.0,132.39564698436587,10824.672133503494,1.0,1.0,-32.06215031657411,32.63954885480635,-30.796308648992643,16.954462027324553,1.0,29.4862819672333,1.0,0.9155951234037575,3.720450816717554,0.9265878291347099,0.0,64.68507441760882,3.9015418671817548
2.6999999999999997,299.8394372761734,-2.025816582110087,29.264919616886914,132.14458557681508,-8.847361455508349,-2.060557385294116,132.45645774642588,17.44321880390749,164.70758755301185,-36.56552645864762,-37.33691161006129,452.82289581275194,-310.1139771043753,-77.8292049915799,35.0,-23.921888290485274,10702.752298371983,0.3891294389192329,132.374693462421,3.34413172106564,1.2215620585139633,100973.92974366026,287.9597780224902,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.59736842105264,0.21553439350958825,0.86,nominal,9059.347423326299,nan,pitch_program,11.65,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-20.039013623255173,14.32394471292866,14.31854324257174,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497467665778013,0.2499999971142391,0.24990572367206199,-0.3497467665778013,0.2499999971142391,0.24990572367206199,2.6999999999999997,1.0,12.711577730250735,19.87014896588428,22.811931824924503,7.907326457774582,-5.409845449925364,-1.3607502769586992,32.814497739621764,9.676976842906223,1.0,0.0,274.36937078852384,-1.3979798185400483,27.55047749663809,132.6054209741785,-4.0075745365683,1.1503701340365642,1.0,28.996321195346237,0.0,1.0,132.33406919762157,10514.038010184597,1.0,1.0,-34.23572189159898,40.03149198810663,-19.75996164177064,17.358243114392938,1.0,29.64536578371377,1.0,1.8322723768617275,3.07038048640125,0.9268377009577827,0.0,64.68507441760882,3.9015418671817548
2.73,303.79020429327335,-2.309390785446981,29.175370747634155,131.69223390333298,-9.452473444563125,-2.9849623084253194,132.06477094461283,17.436752772102203,-179.71132094111957,-46.99620012497862,-35.71641085186235,485.8228958127519,-343.1139771043753,-86.30955809574112,35.0,-29.999999999999996,10639.44674073915,0.38797484309543956,131.9820545441565,3.6455491322497284,1.2215725671887478,100975.00249282512,287.96036009014034,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.56342105263155,0.21551617420328986,0.86,nominal,9006.664511868814,nan,pitch_program,11.635,0.0,0.0,-20.05352282957881,-14.32394487827058,10.878778685952724,-20.047719147049357,11.62394471292866,12.25468450860033,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498987066311205,0.20287610731039218,0.21388459346821914,-0.3498987066311205,0.20287610731039218,0.21388459346821914,2.73,1.0,14.08663716692565,23.9742924502667,22.464942221123593,8.479271315835566,-5.985434482174244,-1.5059275600625492,35.747358981635934,10.487673040484635,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,28.996321195346237,0.0,1.0,131.6346533261829,10483.180277597976,1.0,1.0,-34.23572189159898,40.03149198810663,-19.75996164177064,17.358243114392938,1.0,29.64536578371377,1.0,1.8322723768617275,3.07038048640125,0.9268377009577827,0.0,64.68507441760882,3.9015418671817548
2.76,307.7233223647553,-2.6067262501532866,29.053878682354195,131.10393571606454,-9.911182156876857,-4.049735509332011,131.54038866327073,17.430287286876105,-157.95759327923233,-57.39172288505062,-27.800624112024533,518.8228958127519,-375.2488658399351,-93.0127034158305,35.0,-29.999999999999996,10555.053412607964,0.3864302638696798,131.45679676029206,3.71684383582047,1.221586824549166,100976.45791972005,287.9611497885647,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.52947368421053,0.21549795489699153,0.86,nominal,8936.35814422247,nan,pitch_program,11.620000000000001,0.0,0.0,-20.05352282957881,-14.32394487827058,-9.37128174331731,-20.05120135656703,8.923944712928659,9.554684508600332,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499594826524482,0.15575221750654528,0.16676070366437223,-0.3499594826524482,0.15575221750654528,0.16676070366437223,2.76,1.0,15.253941074993747,25.169916082931866,21.58041361841527,9.054589671429358,-6.548271359299603,-1.625751025321007,36.49550172121349,11.291966981412537,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,29.274373928261564,0.0,1.0,131.35827579269414,10483.623890405775,1.0,1.0,-28.394809612910567,46.46211448569924,-8.731694710489991,8.404457229510397,1.0,29.33871758792129,1.0,2.9269605643918992,2.3394685808940667,0.9273653032941145,0.0,64.68507441760882,3.9015418671817548
2.79,311.63687588232,-2.909248310175866,28.897744382975397,130.45178391882294,-10.084068667419313,-5.204476645960019,130.9444269362039,17.423822348229194,-125.03224420105325,-65.27237831490113,-8.03731518914171,520.0,-404.11848232639323,-86.3759691146465,35.0,-29.999999999999996,10459.621599340324,0.3846758110468486,130.86019328498978,3.7383573949674234,1.221605147438688,100978.328371822,287.96216466151066,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.49552631578945,0.21547973559069317,0.86,nominal,8856.611537778728,nan,pitch_program,11.605,0.0,0.0,-20.05352282957881,11.114296326596547,-14.32394487827058,-20.0525942403741,10.238155681129392,6.854684508600331,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998379306097926,0.17868952596747056,0.11963681386052534,-0.34998379306097926,0.17868952596747056,0.11963681386052534,2.79,1.0,16.330166244963763,26.05213629355215,20.002484443594504,9.072867028520042,-7.0553968557372855,-1.50313414585042,36.68088765232122,11.591158404990209,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,29.274373928261564,0.0,1.0,130.72985700209887,10313.86959215766,1.0,1.0,-28.394809612910567,46.46211448569924,-8.731694710489991,8.404457229510397,1.0,29.33871758792129,1.0,2.9269605643918992,2.3394685808940667,0.9273653032941145,0.0,64.68507441760882,3.9015418671817548
2.82,315.5301347147145,-3.2076552257472684,28.707096814953122,129.77529441315087,-9.946897185713405,-6.354918934075813,130.31098494870574,17.417357956161474,-80.78470524257729,-66.08653278597342,23.371537744123874,520.0,-427.43493150780125,-70.74213179477886,35.0,-29.999999999999996,10358.739893715923,0.38281191274589615,130.22640686900823,3.707291111384727,1.2216275208624314,100980.61232278985,287.9634038707028,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,401.4615789473684,0.2154615162843948,0.86,nominal,8771.996850131269,nan,pitch_program,11.59,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.05315139389693,12.689629199414105,4.154684508600331,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499935172243917,0.22147581038698821,0.07251292405667845,-0.3499935172243917,0.22147581038698821,0.07251292405667845,2.82,1.0,17.099485445199385,26.619818666742425,17.912916738482142,9.075645409635804,-7.459415673522447,-1.23726524971946,36.35766403965783,11.812749345093172,1.0,0.0,304.25978931087013,-1.6684768944748467,29.290318000327225,131.9305755615895,-9.59239268619016,-2.7923033464664004,1.0,28.653379235040372,0.0,1.0,130.26553110638278,10256.211290975647,1.0,1.0,23.247062494313454,46.898787044896395,-4.737460132899865,-8.877818995529532,1.0,28.42137724074229,1.0,3.875228669651587,1.8346516087596785,0.9282322579626172,0.0,64.68507441760882,3.9015418671817548
