time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
1.05,-3.6586792313076772,-0.05503944273407077,-0.06735652132440906,-3.6493008041573085,-0.0023422338663171495,-0.06853875644264736,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636923144282218,-4.087969281895097e-05,-0.0011962269651466725,-0.0636923144282218,-4.087969281895097e-05,-0.0011962269651466725
1.08,-3.6711043275074142,-0.05751990373680229,-0.06561923005496635,-3.6623829181673715,-0.03544883578860823,-0.06678704061003875,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06392064039081868,-0.0006186989005100142,-0.0011656537563083384,-0.06392064039081868,-0.0006186989005100142,-0.0011656537563083384
1.1099999999999999,-3.6826653862981127,-0.050982643487800884,-0.06398776513658538,-3.674552399045816,-0.014179534315443292,-0.06510747532596672,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06413303790040603,-0.0002474795602040057,-0.0011363398120990877,-0.06413303790040603,-0.0002474795602040057,-0.0011363398120990877
1.14,-3.6934234988736434,-0.05019463814496925,-0.06248458595008643,-3.6858750589425124,-0.0056718137261773174,-0.06353374170043855,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643306555956869,-9.899182408160229e-05,-0.0011088729787842736,-0.0643306555956869,-9.899182408160229e-05,-0.0011088729787842736
1.17,-3.703429607515038,-0.051612405721180275,-0.06113766783423417,-3.6964077880860278,-0.0022687254904709274,-0.06209609738071592,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06451448639846201,-3.959672963264092e-05,-0.0010837813519325196,-0.06451448639846201,-3.959672963264092e-05,-0.0010837813519325196
1.2,-3.712731703827579,-0.05381953351852664,-0.059969283345578876,-3.7062021375309584,-0.0009074901961883709,-0.060820008959633694,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06468543004436693,-1.5838691853056368e-05,-0.001061509407438059,-0.06468543004436693,-1.5838691853056368e-05,-0.001061509407438059
1.23,-3.7213741556783195,-0.056258538381413856,-0.05899467469877643,-3.7153053484193754,-0.0003629960784753484,-0.05972480840311934,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648443110468732,-6.335476741222547e-06,-0.0010423945517572092,-0.0648443110468732,-6.335476741222547e-06,-0.0010423945517572092
1.26,-3.729395776124373,-0.05871748222204356,-0.058221821027250494,-3.723759605042374,-0.03537568776461627,-0.05882301597759804,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499186566075306,-0.0006174222266500267,-0.0010266553047623167,-0.06499186566075306,-0.0006174222266500267,-0.0010266553047623167
1.29,-3.7368312714702667,-0.05115077408604538,-0.05765085202834736,-3.7316026048991096,-0.01415027510584651,-0.058119717608047634,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06512875183148654,-0.0002469688906600107,-0.0010143804325897544,-0.06512875183148654,-0.0002469688906600107,-0.0010143804325897544
1.3199999999999998,-3.7437138372388428,-0.04987117497946551,-0.057258788738498136,-3.73886934430295,-0.005660110042338604,-0.023247887043219055,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525558035996797,-9.878755626400429e-05,-0.0004057521730359018,-0.06525558035996797,-9.878755626400429e-05,-0.0004057521730359018
1.3499999999999999,-3.750072487574635,-0.05088297584188809,-0.06149573172195036,-3.7455912302659606,-0.0022640440169354415,-0.04619659385045784,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653728994019661,-3.9515022505601715e-05,-0.0008062826658970541,-0.0653728994019661,-3.9515022505601715e-05,-0.0008062826658970541
1.38,-3.75592703432641,-0.05283098913707497,-0.062339363516291525,-3.7517927127022306,-0.0009056176067741766,-0.055882255649958044,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654811356889836,-1.5806009002240685e-05,-0.0009753293545329717,-0.0654811356889836,-1.5806009002240685e-05,-0.0009753293545329717
1.41,-3.7613075090609978,-0.05502824121337889,-0.061718972048068095,-3.757501590517491,-0.00036224704270967066,-0.05938428548882407,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06558077440345396,-6.3224036008962745e-06,-0.0010364513057242704,-0.06558077440345396,-6.3224036008962745e-06,-0.0010364513057242704
1.44,-3.7662345585400643,-0.057215995949035266,-0.06057458644023983,-3.7627413713310354,-0.00014489881708386828,-0.060098466059673526,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567222583073314,-2.52896144035851e-06,-0.001048916108139366,-0.06567222583073314,-2.52896144035851e-06,-0.001048916108139366
1.47,-3.7707250628011377,-0.05930995423509427,-0.05936149579386013,-3.767531586213097,-0.03564393206789011,-0.05965628390018549,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06575583085230315,-0.0006221039729418735,-0.001041198573562721,-0.06575583085230315,-0.0006221039729418735,-0.001041198573562721
1.5,-3.77479773876007,-0.050443721808953804,-0.0582934463546799,-3.771891277741281,-0.014257572827156046,-0.05883858137288213,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06583192182384126,-0.0002488415891767494,-0.0010269269721593986,-0.06583192182384126,-0.0002488415891767494,-0.0010269269721593986
1.53,-3.778470970860841,-0.04840580074501341,-0.057442971340297404,-3.775839093613017,-0.005703029130862418,-0.05800121535333129,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06590082420906554,-9.953663567069976e-05,-0.0010123121780739172,-0.06590082420906554,-9.953663567069976e-05,-0.0010123121780739172
1.56,-3.781756534916907,-0.04907048477574959,-0.05683812427200403,-3.779389558395351,-0.002281211652344967,-0.023200486141332514,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06596279150949337,-3.98146542682799e-05,-0.00040492487122956687,-0.06596279150949337,-3.98146542682799e-05,-0.00040492487122956687
1.5899999999999999,-3.784678443204672,-0.05057999788778729,-0.061296088613113774,-3.782562889280944,-0.0009124846609379869,-0.046057847624401266,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660181765817022,-1.5925861707311962e-05,-0.0008038610874276507,-0.0660181765817022,-1.5925861707311962e-05,-0.0008038610874276507
1.6199999999999999,-3.787217575260574,-0.05244120834757432,-0.06210273243045369,-3.7853557008687218,-0.0003649938643751948,-0.055684778508032724,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06606692033929677,-6.370344682924785e-06,-0.0009718827282089467,-0.06606692033929677,-6.370344682924785e-06,-0.0009718827282089467
1.65,-3.7894225219500166,-0.05431383209235189,-0.061351705757050914,-3.7877957935174984,-0.00014599754575007795,-0.059084934857443636,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06610950799007163,-2.5481378731699147e-06,-0.0010312266515887579,-0.06610950799007163,-2.5481378731699147e-06,-0.0010312266515887579
1.68,-3.7912911829166247,-0.056082786652683986,-0.06007318280444885,-3.789893027156974,-5.839901830003118e-05,-0.059677883625646765,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06614611162226407,-1.0192551492679658e-06,-0.0010415755598895471,-0.06614611162226407,-1.0192551492679658e-06,-0.0010415755598895471
1.71,-3.792824236051989,-0.05772465954414967,-0.05876553624860881,-3.791651752493983,-0.03465815533380981,-0.05913047519942399,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06617680717003312,-0.0006048989232426156,-0.0010320214804987993,-0.06617680717003312,-0.0006048989232426156,-0.0010320214804987993
1.74,-3.7940402764902257,-0.04779500452015139,-0.057657371984323524,-3.793084866891728,-0.013863262133523924,-0.05824661327036372,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620181973483151,-0.00024195956929704622,-0.001016595179703669,-0.06620181973483151,-0.00024195956929704622,-0.001016595179703669
1.77,-3.7949485560742677,-0.04508831390539629,-0.05681745473480973,-3.794203080401252,-0.0055453048534095705,-0.02329864530814549,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06622133624231298,-9.67838277188185e-05,-0.00040663807188146765,-0.06622133624231298,-9.67838277188185e-05,-0.00040663807188146765
1.7999999999999998,-3.7955713992796687,-0.04503826503638646,-0.06142893131568536,-3.795024071728302,-0.002218121941363828,-0.046176816912669415,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623566524410032,-3.8713531087527404e-05,-0.0008059374932166841,-0.06623566524410032,-3.8713531087527404e-05,-0.0008059374932166841
1.8299999999999998,-3.795850334423825,-0.04605672318107856,-0.062103395386706194,-3.7955198293456154,-0.0008872487765455314,-0.05573276399709148,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06624431784681428,-1.5485412435010963e-05,-0.0009727202329862018,-0.06624431784681428,-1.5485412435010963e-05,-0.0009727202329862018
1.8599999999999999,-3.7958807288823833,-0.04735957709216246,-0.06110393971393348,-3.795736369067676,-0.0003548995106182126,-0.058955469427196684,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662480971779256,-6.194164974004386e-06,-0.0010289670535634375,-0.0662480971779256,-6.194164974004386e-06,-0.0010289670535634375
1.89,-3.79562517781284,-0.04865738782665738,-0.05955765960067671,-3.795669654314774,-0.00014195980424728505,-0.05931678353128471,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662469327858278,-2.4776659896017544e-06,-0.001035273174313667,-0.0662469327858278,-2.4776659896017544e-06,-0.001035273174313667
1.92,-3.7950811266550244,-0.04986072719776492,-0.0580123497403211,-3.7953165377189237,-5.6783921698914025e-05,-0.058534123256706545,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06624076973858678,-9.91066395840702e-07,-0.0010216131755977152,-0.06624076973858678,-9.91066395840702e-07,-0.0010216131755977152
1.95,-3.794277470100121,-0.05095720363022329,-0.05671736335039323,-3.794693097147642,-2.271356867956561e-05,-0.02341364930268262,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06622988864792739,-3.964265583362808e-07,-0.0004086452702390861,-0.06622988864792739,-3.964265583362808e-07,-0.0004086452702390861
1.98,-3.793240818777518,-0.05174471717378281,-0.061230459582535104,-3.793821730125568,-9.085427471826246e-06,-0.046103735470594105,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662146804243989,-1.5857062333451232e-07,-0.0008046619814303645,-0.0662146804243989,-1.5857062333451232e-07,-0.0008046619814303645
2.01,-3.7918623292184326,-0.05239959868054783,-0.06160485567425976,-3.792646089581287,-3.6341709887304982e-06,-0.0554044075927935,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06619416162608126,-6.342824933380493e-08,-0.0009669893326111923,-0.06619416162608126,-6.342824933380493e-08,-0.0009669893326111923
2.04,-3.7903067669093926,-0.05285124320498033,-0.06025731922125933,-3.7912424959781506,-1.4536683954921992e-06,-0.058316154569873,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661696642963466,-2.537129973352197e-08,-0.0010178089043462214,-0.0661696642963466,-2.537129973352197e-08,-0.0010178089043462214
2.07,-3.788481847963599,-0.053103940627277815,-0.058397984929744205,-3.7895861071694195,-5.814673581968796e-07,-0.05836525278579572,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06614075485794106,-1.0148519893408788e-08,-0.001018665829870928,-0.06614075485794106,-1.0148519893408788e-08,-0.001018665829870928
2.1,-3.786399545986083,-0.053191081742025276,-0.05661118907274081,-3.7876741704594172,-2.3258694327875184e-07,-0.02334610111431829,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06610738526726177,-4.059407957363515e-09,-0.00040746633194837123,-0.06610738526726177,-4.059407957363515e-09,-0.00040746633194837123
2.13,-3.7841428284620346,-0.05293048868924705,-0.060868026707712256,-3.7855553652609877,-9.303477731150073e-08,-0.045859256470354666,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06607040514034081,-1.623763182945406e-09,-0.0008003950179242022,-0.06607040514034081,-1.623763182945406e-09,-0.0008003950179242022
2.16,-3.781524475490372,-0.052510369584017225,-0.06079909470936657,-3.7831368313986187,-3.72139109246003e-08,-0.054823159413761806,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06602819376137149,-6.495052731781625e-10,-0.0009568446381158678,-0.06602819376137149,-6.495052731781625e-10,-0.0009568446381158678
2.19,-3.77879516394329,-0.051868407050819736,-0.058977179378001225,-3.7805318309254217,-1.488556436984012e-08,-0.057315571392305455,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06598272792609819,-2.59802109271265e-10,-0.0010003454334576007,-0.06598272792609819,-2.59802109271265e-10,-0.0010003454334576007
2.2199999999999998,-3.775792811551003,-0.05101962327503749,-0.05669567875322311,-3.7776884193007705,-5.954225747936049e-09,-0.022926228556922185,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06593310103125855,-1.0392084370850601e-10,-0.0004001381733830403,-0.06593310103125855,-1.0392084370850601e-10,-0.0004001381733830403
2.25,-3.772620967216098,-0.049779585330999826,-0.0605087663339647,-3.7746479480499673,-2.3816902991744195e-09,-0.04547575122314769,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658800347971198,-4.1568337483402406e-11,-0.0007937015886617658,-0.0658800347971198,-4.1568337483402406e-11,-0.0007937015886617658
2.28,-3.7690983214408025,-0.04834497617455991,-0.05978872606022548,-3.7713181720844684,-9.526761196697677e-10,-0.054063536125394364,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06582191924316808,-1.6627334993360962e-11,-0.0009435867106590295,-0.06582191924316808,-1.6627334993360962e-11,-0.0009435867106590295
2.31,-3.7655132643956377,-0.04666455405016403,-0.05730286946595372,-3.76783522747117,-3.810704478679072e-10,-0.056007136129729976,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06576113039200142,-6.650933997344386e-12,-0.000977508930076462,-0.06576113039200142,-6.650933997344386e-12,-0.000977508930076462
2.34,-3.7616333321700983,-0.04476856636840749,-0.0544438276515063,-3.764114090290527,-1.5242817914716288e-10,-0.02240285445189199,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569618429628081,-2.6603735989377542e-12,-0.0003910035720305848,-0.06569618429628081,-2.6603735989377542e-12,-0.0003910035720305848
2.37,-3.7576376703266012,-0.042490324127899215,-0.05777629783098584,-3.7602282383121715,-6.097127165886514e-11,-0.043626920479348304,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06562836338501338,-1.0641494395751017e-12,-0.0007614334048703707,-0.06562836338501338,-1.0641494395751017e-12,-0.0007614334048703707
2.4,-3.7532571562525314,-0.04002780393709659,-0.056698481434632575,-3.756045589076388,-2.438850866354606e-11,-0.017450768191739324,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06555536238439293,-4.256597758300407e-13,-0.0003045733619481483,-0.06555536238439293,-4.256597758300407e-13,-0.0003045733619481483
2.4299999999999997,-3.7721875218072856,-0.03603142132694641,-0.060476234260675985,-3.7657307487149265,-9.755403465418423e-12,-0.04326604783310132,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06572440030866669,-1.7026391033201627e-13,-0.0007551349890129761,-0.06572440030866669,-1.7026391033201627e-13,-0.0007551349890129761
2.46,-3.747088968653832,-0.031363072482794234,-0.058612743295521214,-3.75454568067827,-3.90216138616737e-12,-0.052474065110553254,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06552918404436746,-6.810556413280652e-14,-0.0009158452080850366,-0.06552918404436746,-6.810556413280652e-14,-0.0009158452080850366
2.4899999999999998,-3.762105498577212,-0.026256235678847925,-0.05472351172351128,-3.759081571417635,-1.560864554466948e-12,-0.0209896260442213,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656083502722801,-2.724222565312261e-14,-0.00036633808323401464,-0.0656083502722801,-2.724222565312261e-14,-0.00036633808323401464
2.52,-3.7573928150086418,-0.020534767161518353,-0.056660958010597506,-3.758068317572239,-6.243458217867793e-13,-0.00839585041768852,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559066565651944,-1.0896890261249045e-14,-0.00014653523329360586,-0.06559066565651944,-1.0896890261249045e-14,-0.00014653523329360586
2.55,-3.7600463440593117,-0.014189298913472748,-0.060328805775871366,-3.7592551334644826,-2.497383287147117e-13,-0.03955562363259823,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06561137950145408,-4.358756104499618e-15,-0.0006903758700685189,-0.06561137950145408,-4.358756104499618e-15,-0.0006903758700685189
2.58,-3.7640173041623903,-0.007358834969325791,-0.056947122128984944,-3.7621124358832274,-9.98953314858847e-14,-0.015822249453039294,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06566124883638638,-1.7435024417998473e-15,-0.0002761503480274076,-0.06566124883638638,-1.7435024417998473e-15,-0.0002761503480274076
2.61,-3.7653567898070213,0.00022392253590669062,-0.05767225677252802,-3.7640590482375034,-3.995813259435388e-14,-0.04093225384473252,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656952236312285,-6.974009767199389e-16,-0.0007144025998526904,-0.0656952236312285,-6.974009767199389e-16,-0.0007144025998526904
2.6399999999999997,-3.7701356363180216,0.008304420633002256,-0.05260613533014157,-3.767705001085814,-1.598325303774155e-14,-0.01637290153789301,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06575885751280398,-2.789603906879756e-16,-0.00028576103994107615,-0.06575885751280398,-2.789603906879756e-16,-0.00028576103994107615
2.67,-3.7731522430418125,0.017074289786968188,-0.05205501213935998,-3.7709733462594133,-6.393301215096622e-15,-0.006549160615157204,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06581590089717496,-1.1158415627519025e-16,-0.00011430441597643046,-0.06581590089717496,-1.1158415627519025e-16,-0.00011430441597643046
2.6999999999999997,-3.777549675275774,0.026494662427895443,-0.052726535965003644,-3.77491914366923,-2.5573204860386488e-15,-0.0026196642460628817,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06588476805359292,-4.46336625100761e-17,-4.5721766390572184e-05,-0.06588476805359292,-4.46336625100761e-17,-4.5721766390572184e-05
2.73,-3.7815322109615583,0.03661297931884583,-0.053198943899814666,-3.778886984044627,-1.0229281944154596e-15,-0.0010478656984251526,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595401993233717,-1.785346500403044e-17,-1.8288706556228874e-05,-0.06595401993233717,-1.785346500403044e-17,-1.8288706556228874e-05
2.76,-3.785859768147415,0.047490543106945754,-0.05285034997754939,-3.7830706545062998,-4.091712777661838e-16,-0.0004191462793700611,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06602703875671179,-7.141386001612176e-18,-7.3154826224915505e-06,-0.06602703875671179,-7.141386001612176e-18,-7.3154826224915505e-06
2.79,-3.7901293483666256,0.05917165655490541,-0.051413357546725026,-3.7873058708224954,0.03550299393294308,-0.00016765851174802444,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06610095722596358,0.0006196441384454277,-2.92619304899662e-06,-0.06610095722596358,0.0006196441384454277,-2.92619304899662e-06
2.82,-3.7944007725489857,0.05553574117893839,-0.0488043843605328,-3.791562811858389,0.014201197573177234,-6.706340469920978e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06617525486310319,0.0002478576553781711,-1.170477219598648e-06,-0.06617525486310319,0.0002478576553781711,-1.170477219598648e-06
2.85,-3.7986168514848417,0.06311036855616696,-0.045089305645211304,-3.7957952356342606,0.043546700162971075,-2.682536187968391e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06624912459333183,0.0007600332962225965,-4.681908878394592e-07,-0.06624912459333183,0.0007600332962225965,-4.681908878394592e-07
2.88,-3.802709277184161,0.05812145560171056,-0.04038868888754277,-3.799943660564201,0.05229155342621476,-1.0730144751873566e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06632152826713111,0.0009126597782699693,-1.872763551357837e-07,-0.06632152826713111,0.0009126597782699693,-1.872763551357837e-07
2.9099999999999997,-3.8066798995223086,0.05051288425661774,-0.03491344112714346,-3.8039854039390653,0.020916621370485906,-4.292057900749426e-06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06639206999654317,0.00036506391130798773,-7.491054205431348e-08,-0.06639206999654317,0.00036506391130798773,-7.491054205431348e-08
2.94,-3.8104553558028043,0.05908577936835361,-0.02892746394647266,-3.8078673750573087,0.04381811616920653,-1.7168231602997706e-06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06645982317402384,0.0007647703991740186,-2.9964216821725395e-08,-0.06645982317402384,0.0007647703991740186,-2.9964216821725395e-08
2.9699999999999998,-3.814048394465612,0.05754204321256387,-0.022684821514834745,-3.811575986702291,0.052052472395220935,-6.867292641199082e-07,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652455065790658,0.0009084870271000644,-1.1985686728690157e-08,-0.06652455065790658,0.0009084870271000644,-1.1985686728690157e-08
3.0,-3.817392364406965,0.053083370239591234,-0.01647497161704728,-3.8150658133250954,0.020820988958088378,-2.746917056479633e-07,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06658545962279827,0.00036339481084002583,-4.794274691476063e-09,-0.06658545962279827,0.00036339481084002583,-4.794274691476063e-09
3.03,-3.8205087733847183,0.06459281411555114,-0.010592682138686377,-3.818331589360869,0.04708408405256603,-1.0987668225918533e-07,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06664245816725525,0.0008217722920030321,-1.9177098765904255e-09,-0.06664245816725525,0.0008217722920030321,-1.9177098765904255e-09
3.06,-3.823332552922328,0.06361094063078894,-0.005271773985865983,-3.821332167497744,0.05700019799949978,-4.395067290367413e-08,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06669482813520708,0.0009948411293799562,-7.670839506361702e-10,-0.06669482813520708,0.0009948411293799562,-7.670839506361702e-10
3.09,-3.8258998696917668,0.05842634826231093,-0.000738637210924434,-3.824072788814158,0.05785588815718647,-1.7580269161469655e-08,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674266100072884,0.0010097757400084986,-3.068335802544681e-10,-0.06674266100072884,0.0010097757400084986,-3.068335802544681e-10
3.12,-3.828138618425465,0.053547588439202654,0.0028193851753307545,-3.8265122865809427,0.023142355262874593,-7.032107664587862e-09,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06678523826885428,0.00040391029600339947,-1.2273343210178725e-10,-0.06678523826885428,0.00040391029600339947,-1.2273343210178725e-10
3.15,-3.830105626371848,0.06646355859356705,0.005276886797334115,-3.828668290455486,0.049135077261290065,-2.8128430658351454e-09,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06682286763515081,0.0008575688764313098,-4.9093372840714906e-11,-0.06682286763515081,0.0008575688764313098,-4.9093372840714906e-11
3.1799999999999997,-3.8317101512082616,0.06631934682021619,0.006626071259542532,-3.8304934069071512,0.05944563899664573,-1.1251372263340583e-09,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06685472192646469,0.0010375221264434064,-1.9637349136285965e-11,-0.06685472192646469,0.0010375221264434064,-1.9637349136285965e-11
3.21,-3.8330468843543226,0.06149481645781096,0.006902159962133205,-3.8320254933754536,0.06067514547334487,-4.500548905336233e-10,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06688146187976182,0.0010589810626364013,-7.854939654514386e-12,-0.06688146187976182,0.0010589810626364013,-7.854939654514386e-12
3.2399999999999998,-3.8339809791615007,0.05683641839314479,0.006200900087771121,-3.833198784847082,0.02427005818933795,-1.800219562134493e-10,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669019396790273,0.00042359242505456054,-3.1419758618057543e-12,-0.0669019396790273,0.00042359242505456054,-3.1419758618057543e-12
3.27,-3.834674753694581,0.07158249076508404,0.004684284746152539,-3.8340843661555817,0.0526575177347856,-7.200878248537973e-11,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691739598865475,0.000919047060399315,-1.2567903447223019e-12,-0.06691739598865475,0.000919047060399315,-1.2567903447223019e-12
3.3,-3.8349050479354623,0.07201714414007485,0.0026268897832574813,-3.83457677522351,0.06427329357795915,-2.8803512994151897e-11,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692599014815677,0.0011217805940363138,-5.027161378889208e-13,-0.06692599014815677,0.0011217805940363138,-5.027161378889208e-13
3.33,-3.8349667781698686,0.06756387327579097,0.00031134114796311797,-3.8348107769913256,0.06624764139665824,-1.152140519766076e-11,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06693007424946064,0.001156239464052181,-2.0108645515556834e-13,-0.06693007424946064,0.001156239464052181,-2.0108645515556834e-13
3.36,-3.8344456573124464,0.06367695634581098,-0.0019631671430616476,-3.8345917051839984,0.06470523036614989,-4.608562079064304e-12,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692625072512448,0.0011293193131507316,-8.043458206222733e-14,-0.06692625072512448,0.0011293193131507316,-8.043458206222733e-14
3.3899999999999997,-3.8339248593233504,0.06245304065678908,-0.0038927715948065527,-3.8341915976676093,0.0633539165405334,-1.8434248316257217e-12,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691926753160152,0.0011057344376660034,-3.2173832824890936e-14,-0.06691926753160152,0.0011057344376660034,-3.2173832824890936e-14
3.42,-3.832557181447863,0.06397856076871343,-0.005166691659598688,-3.8332109479357612,0.06372870307744143,-7.373699326502887e-13,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06690215196497197,0.0011122756967271957,-1.2869533129956376e-14,-0.06690215196497197,0.0011122756967271957,-1.2869533129956376e-14
3.4499999999999997,-3.8315912552423383,0.0675210575317213,-0.005508194543880077,-3.832239132319708,0.06600411575000935,-2.949479730601155e-13,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06688519058274954,0.0011519891397051096,-5.147813251982551e-15,-0.06688519058274954,0.0011519891397051096,-5.147813251982551e-15
3.48,-3.8291433763976324,0.07226865973759036,-0.004660156435599781,-3.8303816787664626,0.06976284214255796,-1.179791892240462e-13,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06685277190254255,0.0012175912909366917,-2.0591253007930202e-15,-0.06685277190254255,0.0012175912909366917,-2.0591253007930202e-15
3.51,-3.8281032400945967,0.07763626515012156,-0.0024581283403426997,-3.829014615563343,0.07448689594709611,-4.7191675689618486e-14,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06682891214856525,0.0013000415838672471,-8.236501203172081e-16,-0.06682891214856525,0.0013000415838672471,-8.236501203172081e-16
3.54,-3.8239466103198625,0.08331158661010568,0.0012440553761008679,-3.825973812417255,0.07978171034490186,-1.8876670275847393e-14,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677584012176101,0.0013924535283909583,-3.2946004812688323e-16,-0.06677584012176101,0.0013924535283909583,-3.2946004812688323e-16
3.57,-3.823878932581863,0.08916333482294038,0.0064202139115415524,-3.82471688451602,0.08541068503172497,-7.550668110338957e-15,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06675390259142427,0.0014906976701874381,-1.317840192507533e-16,-0.06675390259142427,0.0014906976701874381,-1.317840192507533e-16
3.5999999999999996,-3.8162099613956055,0.09516373444348332,0.013112764556499769,-3.819612730643771,0.09126251467877998,-3.0202672441355833e-15,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666481830082512,0.0015928313647943658,-5.2713607700301326e-17,-0.06666481830082512,0.0015928313647943658,-5.2713607700301326e-17
