time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.9799999999999995,4.9799999999999995,1.0,16.76588486700139,-0.34926907331704443,12.4344932636321,0.6715183722203611,0.23774967274497968,-0.10750978083175008,20.876625852432046,0.7204305546645835,1.0,0.0,631.1752051769021,-0.2641581522711245,39.69646698761441,171.89477385204816,-2.206913292567728,9.35367488660668,1.0,41.99786262459082,0.0,1.0,174.53531783724546,18695.444989756044,1.0,1.0,-3.7891929914008826,18.97323690967374,-14.764664336317407,-41.565846394062596,1.0,42.2195190577299,1.0,-0.06722803339678904,4.1340304211992365,0.895185526615681,1.0,21.69792533655048,6.706275364589506
5.01,5.01,1.0,16.492993373680246,-0.3015557046287172,15.501526390971078,0.6959710943764303,-0.28761375056908295,-0.10771841499597407,22.636410641204304,0.7607237939312702,1.0,0.0,631.1752051769021,-0.2641581522711245,39.69646698761441,171.89477385204816,-2.206913292567728,9.35367488660668,1.0,41.99786262459082,0.0,1.0,175.2157451151034,19044.26086500895,1.0,1.0,-3.7891929914008826,18.97323690967374,-14.764664336317407,-41.565846394062596,1.0,42.2195190577299,1.0,-0.06722803339678904,4.1340304211992365,0.895185526615681,1.0,21.69792533655048,6.706275364589506
5.04,5.04,1.0,16.706518824185018,-0.529173744501566,12.507392693356808,0.69413206188797,0.24484121021087785,-0.11618132913096463,20.87636625614126,0.7451608140509064,1.0,0.0,668.5455827531745,-1.279896787095684,41.33539911213461,174.83894300698165,-3.5745572564648556,10.26338414317399,1.0,42.82812812253881,0.0,1.0,175.2554048147523,18501.693706933544,1.0,1.0,-3.456510052685919,18.91214544117081,-16.401900141111142,-41.02496768836659,1.0,42.550212690475156,1.0,-0.06307684980111339,4.123235046645043,0.8936600586401049,1.0,24.311805933937347,6.542121864181495
5.069999999999999,5.069999999999999,1.0,16.41618549541956,-0.3110700722734251,15.632648344283398,0.6926683470179952,-0.28736516992694255,-0.1205790041693599,22.67085364660789,0.7595442555205437,1.0,0.0,668.5455827531745,-1.279896787095684,41.33539911213461,174.83894300698165,-3.5745572564648556,10.26338414317399,1.0,42.82812812253881,0.0,1.0,175.37535210574617,18591.43268021054,1.0,1.0,-3.456510052685919,18.91214544117081,-16.401900141111142,-41.02496768836659,1.0,42.550212690475156,1.0,-0.06307684980111339,4.123235046645043,0.8936600586401049,1.0,24.311805933937347,6.542121864181495
5.1,5.1,1.0,16.645046942194124,-0.5547696294973076,12.663847271922812,0.683069867253923,0.24510028422197447,-0.13227653172116458,20.922198373408218,0.7376690814451727,1.0,0.0,668.5455827531745,-1.279896787095684,41.33539911213461,174.83894300698165,-3.5745572564648556,10.26338414317399,1.0,42.66986402744872,0.0,1.0,176.45831110954393,19019.230079272125,1.0,1.0,-3.513103469354801,19.05143709022777,-17.916443716882647,-40.31802498900237,1.0,43.29541610185902,1.0,-0.0867449906233498,4.083594968433677,0.8920911326549423,1.0,26.230925478134203,6.313215459691941
5.13,5.13,1.0,16.375499492100616,-0.46044180781103117,15.809634065698969,0.6731814760778315,-0.2877168706364669,-0.13077232332380698,22.76649994104226,0.7436771463011861,1.0,0.0,668.5455827531745,-1.279896787095684,41.33539911213461,174.83894300698165,-3.5745572564648556,10.26338414317399,1.0,42.66986402744872,0.0,1.0,175.70195111653493,19182.175696294984,1.0,1.0,-3.513103469354801,19.05143709022777,-17.916443716882647,-40.31802498900237,1.0,43.29541610185902,1.0,-0.0867449906233498,4.083594968433677,0.8920911326549423,1.0,26.230925478134203,6.313215459691941
5.16,5.16,1.0,16.591838497422913,-0.6481552751397617,12.781766028434708,0.674960960488685,0.24888149503149373,-0.1457745270759634,20.95430153431281,0.7340057966372885,1.0,0.0,668.5455827531745,-1.279896787095684,41.33539911213461,174.83894300698165,-3.5745572564648556,10.26338414317399,1.0,43.92337930146086,0.0,1.0,176.95547437953286,19395.47869612182,1.0,1.0,-4.6582312055659845,19.177801480076365,-19.34616024901618,-39.59300950512736,1.0,43.819711444341245,1.0,-0.08700848402892232,4.023430849782243,0.8904807593558905,1.0,28.368859782412787,6.59998334911194
5.1899999999999995,5.1899999999999995,1.0,16.306796772342196,-0.5868265458418697,16.121251794045218,0.6761012774863027,-0.2939791268234688,-0.13730262716080868,22.9379760610299,0.7499257802287902,1.0,0.0,668.5455827531745,-1.279896787095684,41.33539911213461,174.83894300698165,-3.5745572564648556,10.26338414317399,1.0,43.92337930146086,0.0,1.0,177.40362548981392,19372.850125950314,1.0,1.0,-4.6582312055659845,19.177801480076365,-19.34616024901618,-39.59300950512736,1.0,43.819711444341245,1.0,-0.08700848402892232,4.023430849782243,0.8904807593558905,1.0,28.368859782412787,6.59998334911194
5.22,5.22,1.0,16.492352146684073,-0.8383542935851179,12.912262420749306,0.6693031683467077,0.2514161996846652,-0.15333798852197852,20.96251507033691,0.7312245724445994,1.0,0.0,668.5455827531745,-1.279896787095684,41.33539911213461,174.83894300698165,-3.5745572564648556,10.26338414317399,1.0,44.91039270243164,0.0,1.0,177.36248085957743,19282.448216626377,1.0,1.0,-5.170419576419799,19.246421067428933,-20.76233108059647,-38.727922439440874,1.0,44.85237019959899,1.0,-0.09386150350487264,3.9799597533995503,0.8888312204854502,1.0,29.96043522696518,6.079873128234066
5.25,5.25,1.0,16.221540130614898,-0.5415153862642805,16.245693799823822,0.6673278900156536,-0.2969692351411444,-0.14718693847350786,22.964193218146043,0.7451048478370442,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,44.91039270243164,0.0,1.0,178.0344734036042,19475.26540562136,1.0,1.0,-5.170419576419799,19.246421067428933,-20.76233108059647,-38.727922439440874,1.0,44.85237019959899,1.0,-0.09386150350487264,3.9799597533995503,0.8888312204854502,1.0,29.96043522696518,6.079873128234066
5.279999999999999,5.279999999999999,1.0,16.51364162387881,-0.9695257199590077,13.086777823961327,0.666569327449739,0.25839291713481444,-0.15835954030574845,21.09274978795536,0.7322290023811433,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,45.97896871269159,0.0,1.0,178.56223027395842,19420.65222241058,1.0,1.0,-4.867320564760373,19.456985333450866,-22.148312053502018,-37.86986100995516,1.0,45.23523355932511,1.0,-0.1153691776492649,3.9374702951672718,0.8871450652131445,1.0,33.217400802822574,6.351644334771431
5.31,5.31,1.0,16.17444378795896,-0.7244414997004756,16.35407556999389,0.6657428718978406,-0.29721415112553784,-0.15489342528064456,23.01289280132777,0.7453467624584073,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,45.97896871269159,0.0,1.0,179.43861098788886,19955.301637547003,1.0,1.0,-4.867320564760373,19.456985333450866,-22.148312053502018,-37.86986100995516,1.0,45.23523355932511,1.0,-0.1153691776492649,3.9374702951672718,0.8871450652131445,1.0,33.217400802822574,6.351644334771431
5.34,5.34,1.0,16.338159632387796,-1.0439358612026595,13.309907832944234,0.6619803953361926,0.2314207771119705,-0.16925657340440778,21.09926322830163,0.721402389467329,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,46.43341749500776,0.0,1.0,180.19026997067238,19898.228414353856,1.0,1.0,-6.5926990594317765,19.524032573158628,-23.453862925008263,-37.03323784543473,1.0,45.65793845008399,1.0,-0.144825145000531,3.900449623971365,0.8854254368772891,1.0,35.23991460714198,5.917470175594084
5.37,5.37,1.0,16.024269578389124,-0.8199478896594552,17.09780170232223,0.6587562767330096,-0.3446241473902031,-0.1614176022025875,23.4474807413201,0.7607767592404455,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,46.43341749500776,0.0,1.0,179.37084118049978,19739.382971245243,1.0,1.0,-6.5926990594317765,19.524032573158628,-23.453862925008263,-37.03323784543473,1.0,45.65793845008399,1.0,-0.144825145000531,3.900449623971365,0.8854254368772891,1.0,35.23991460714198,5.917470175594084
5.3999999999999995,5.3999999999999995,1.0,16.276126976237304,-1.220517127332254,13.936820005949281,0.6572990447862832,0.23452003949788733,-0.1820070749495009,21.46245380386267,0.7212269119595609,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,46.77185556899685,0.0,1.0,180.51787752510435,19595.58140533456,1.0,1.0,-7.901168688848965,19.786605933925753,-24.712761433169966,-36.20996231952914,1.0,46.29066302569225,1.0,-0.15386983277812258,3.854390223461977,0.8836744212614567,1.0,38.028259107991396,5.355866814611224
5.43,5.43,1.0,15.92420675003711,-1.0757627804057908,17.135180672812165,0.6537817561601684,-0.31564510954345504,-0.17190835184661918,23.416917877200436,0.7460662847905638,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,46.77185556899685,0.0,1.0,181.225383684393,19844.19453854725,1.0,1.0,-7.901168688848965,19.786605933925753,-24.712761433169966,-36.20996231952914,1.0,46.29066302569225,1.0,-0.15386983277812258,3.854390223461977,0.8836744212614567,1.0,38.028259107991396,5.355866814611224
5.46,5.46,1.0,16.068992440850163,-1.3800065840971285,14.848453055513923,0.6482228637249049,0.11429019525893643,-0.19489958824028417,21.922442710109927,0.6864699405540454,1.0,0.0,741.458435306647,-4.4648488182440795,48.55649577102438,180.73184158115419,-7.4977059727662825,11.959917211554716,1.0,46.378424574270504,0.0,1.0,181.65997315607478,20049.44474356983,1.0,1.0,-5.469955459556911,19.687216106193958,-25.95531254770239,-35.353191578886374,1.0,47.14909017407463,1.0,-0.16780882683312331,3.8121299477584523,0.8818934474294808,1.0,39.68864436540781,5.191405380671211
5.49,5.49,1.0,15.51928681660229,-1.0811358622681966,19.455246274984937,0.6433273793565086,-0.45722187398238273,-0.18831586458004704,24.910313640517725,0.8114091593827405,1.0,0.0,741.458435306647,-4.4648488182440795,48.55649577102438,180.73184158115419,-7.4977059727662825,11.959917211554716,1.0,46.378424574270504,0.0,1.0,180.99289444115175,19969.372834781097,1.0,1.0,-5.469955459556911,19.687216106193958,-25.95531254770239,-35.353191578886374,1.0,47.14909017407463,1.0,-0.16780882683312331,3.8121299477584523,0.8818934474294808,1.0,39.68864436540781,5.191405380671211
5.52,5.52,1.0,15.66357564961377,-1.5797244281559324,17.069569895585232,0.6425904542973959,0.11622787319015403,-0.22016673436815812,23.220967848484605,0.6891333698078909,1.0,0.0,741.458435306647,-4.4648488182440795,48.55649577102438,180.73184158115419,-7.4977059727662825,11.959917211554716,1.0,48.223527865971306,0.0,1.0,181.65855499750847,20337.771633125663,1.0,1.0,-8.474805647020544,19.786847296011473,-27.023445045671178,-34.452929166622404,1.0,47.936893068088864,1.0,-0.19341241024567035,3.7840238765889778,0.8800799596702507,1.0,42.028794360413784,5.215190288919841
5.55,5.55,1.0,15.356205943818313,-1.4299498308441314,20.88444085375156,0.6367095641033046,-0.37066680536576163,-0.22283707820487325,25.961850613574125,0.7697072904965656,1.0,0.0,741.458435306647,-4.4648488182440795,48.55649577102438,180.73184158115419,-7.4977059727662825,11.959917211554716,1.0,48.223527865971306,0.0,1.0,182.17649606537995,20376.021500212533,1.0,1.0,-8.474805647020544,19.786847296011473,-27.023445045671178,-34.452929166622404,1.0,47.936893068088864,1.0,-0.19341241024567035,3.7840238765889778,0.8800799596702507,1.0,42.028794360413784,5.215190288919841
5.58,5.58,1.0,15.555534737768966,-1.9572766429342876,17.70757564136762,0.6326579805579561,0.20277114650734743,-0.24902939850745248,23.650873724445553,0.7094983435784462,1.0,0.0,741.458435306647,-4.4648488182440795,48.55649577102438,180.73184158115419,-7.4977059727662825,11.959917211554716,1.0,50.738101865943825,0.0,1.0,182.45296644848875,20190.860433556198,1.0,1.0,-7.284568774780883,19.99537177543291,-27.967995129440197,-33.50279037904527,1.0,48.68556018476983,1.0,-0.21824771353346897,3.7248374191251106,0.8782264859587405,1.0,44.64648764936632,4.535082281279454
