time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.34,1210.7329662393001,-153.3266534873441,64.34397427770507,115.88052973378333,-76.79213677408544,-21.307564840757276,140.63904778245322,16.218969358869526,83.5342410863069,-81.79518312443521,-143.69767446530471,57.88566672394515,-64.9667610124211,-119.31020746154702,35.0,-14.630071449811167,12016.405117387498,0.41317848565137555,140.5000789715521,4.374689517348053,1.217450803222307,100554.41006547118,287.7317641671949,0.0724,-0.1312,-0.0508,393.26079999999996,0.21106021773087918,0.86,nominal,10520.669715928036,nan,pitch_program,9.1225,0.0,0.0,-13.556846728336701,-5.9360384751102195,-15.503606987116175,-13.569631610873731,-5.570003584417494,-14.490947013366803,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23683474989244857,-0.09721490189597119,-0.25291473711528945,-0.23683474989244857,-0.09721490189597119,-0.25291473711528945,8.34,1.0,22.376770780205703,9.316416531020922,35.36470830484329,1.0118650604214743,-1.1340126477226544,-2.0790201789243663,42.87397906674863,2.5753020191953024,1.0,0.0,1193.3342387745433,-140.37638747685403,67.09515010549458,121.0709397530404,-78.78117926840693,-16.89240537003607,1.0,64.0844483575822,0.0,1.0,141.07240259091577,11892.101028806712,1.0,1.0,-142.94245562211879,38.36043932939741,-23.282515806033174,-16.907260447018054,1.0,64.23007052160612,1.0,0.557012537522042,0.21440123612467357,0.8391400643057373,0.0,80.47850544499143,-0.7978216030028421
8.37,1214.1793678807874,-155.6143661312649,63.67769241699384,114.88005471623838,-76.25708813069323,-22.209395357041068,139.66326540613176,16.2126375523376,58.96345518470344,-84.82161058641049,-170.22131094865773,59.583444152790186,-65.17780546385562,-125.89261283975969,35.0,-16.015593040981916,11850.787143216743,0.410305028323229,139.5240186252063,4.348753237502433,1.217528792510224,100562.3651352972,287.7360949992895,0.0724,-0.1312,-0.0508,393.0544,0.21094944434858517,0.86,nominal,10377.378694292911,nan,pitch_program,9.111250000000002,0.0,0.0,-13.53574228319325,-24.000000000000004,-17.149208331669342,-13.54929801426544,-8.270003584417493,-16.085903804348327,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.23647986168286156,-0.1443387916998181,-0.28075198454496003,-0.23647986168286156,-0.1443387916998181,-0.28075198454496003,8.37,1.0,22.5016020827946,10.015946249284859,34.74285947187152,1.0416534196452576,-1.1366212580611201,-2.1975873580192795,42.58764562456115,2.6844626887072316,1.0,0.0,1193.3342387745433,-140.37638747685403,67.09515010549458,121.0709397530404,-78.78117926840693,-16.89240537003607,1.0,64.0844483575822,0.0,1.0,139.4591263960775,11704.536839936658,1.0,1.0,-142.94245562211879,38.36043932939741,-23.282515806033174,-16.907260447018054,1.0,64.23007052160612,1.0,0.557012537522042,0.21440123612467357,0.8391400643057373,0.0,80.47850544499143,-0.7978216030028421
8.4,1217.5967749744016,-157.8845654575466,62.984535366106215,113.91356978714197,-75.67331087605801,-23.10523502958751,138.69608230360026,16.206309069007144,7.168467351463566,-85.41378358180361,136.0836901771719,57.77001909371365,-65.40175202934446,-132.76306780342128,35.0,-17.341984220757116,11687.794769582082,0.4074568825611814,138.55659287326966,4.313721294228169,1.2176099316356928,100570.64162219904,287.74060052012027,0.0724,-0.1312,-0.0508,392.848,0.21083867096629116,0.86,nominal,10235.968916931555,nan,pitch_program,9.1,0.0,0.0,-13.513347626644364,-24.000000000000004,-24.000000000000004,-13.527727781692795,-10.970003584417492,-18.785903804348326,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23610339010404796,-0.19146268150366497,-0.32787587434880694,-0.23610339010404796,-0.19146268150366497,-0.32787587434880694,8.4,1.0,22.669884641009308,10.384551233076133,34.24259230642838,1.0086382135806253,-1.146328921909148,-2.316155293439213,42.35938741074192,2.7741658902140283,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,64.40253526568209,0.0,1.0,138.5087709097691,11549.852534903579,1.0,1.0,135.44613532700487,40.08415504749975,-19.189686405909324,-18.316819202756246,1.0,62.56519614417719,1.0,0.6492547946157916,0.2008252993516154,0.8425386615847344,0.0,80.47850544499143,-0.7978216030028421
8.43,1220.9864924008639,-160.13562236903377,62.26476511093845,112.99058088207583,-75.03523038290493,-23.992341838925494,137.74174978415365,16.199983908878156,-27.49336920070321,-82.60890568637467,99.67040568282731,52.532715013727945,-65.50240139287975,-138.35422233959008,35.0,-18.503984968071205,11528.109851719191,0.4046465723113853,137.6020594575,4.285058049812027,1.2176941904102354,100579.2364618539,287.74527902677886,0.0724,-0.1312,-0.0508,392.6416,0.21072789758399713,0.86,nominal,10097.00357557538,nan,pitch_program,9.088750000000001,0.0,0.0,-13.503282690290836,-24.000000000000004,-20.26461070662694,-13.51306072685162,-13.670003584417493,-19.673127945715496,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.2358474017054989,-0.23858657130751187,-0.34336085681884365,-0.2358474017054989,-0.23858657130751187,-0.34336085681884365,8.43,1.0,22.699871055876553,11.022421716646924,33.56474482060356,0.9146827540748057,-1.1444661678310988,-2.414430806390335,41.992499584155084,2.8241677479849803,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,64.40253526568209,0.0,1.0,137.96468015892935,11641.744487057143,1.0,1.0,135.44613532700487,40.08415504749975,-19.189686405909324,-18.316819202756246,1.0,62.56519614417719,1.0,0.6492547946157916,0.2008252993516154,0.8425386615847344,0.0,80.47850544499143,-0.7978216030028421
8.459999999999999,1224.3496537663052,-162.36613664004935,61.518758782038546,112.10537884804101,-74.35047570051898,-24.866877629996758,136.79901610253452,16.193662071950637,-41.1546417199705,-78.5034207176702,84.49935280931145,43.86907766773859,-65.41548302277268,-144.93558713126987,35.0,-19.38080422924782,11371.477620834916,0.40187041044572064,136.65916341033733,4.248311103098683,1.2177815251770077,100588.14521643674,287.7501280679167,0.0724,-0.1312,-0.0508,392.4352,0.21061712420170312,0.86,nominal,9960.278339120629,nan,pitch_program,9.077500000000002,0.0,0.0,-13.414214812946163,-24.000000000000004,-24.000000000000004,-13.453753178508345,-16.370003584417493,-21.069251178286198,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23481228971562304,-0.2857104611113588,-0.36772780399078897,-0.23481228971562304,-0.2857104611113588,-0.36772780399078897,8.459999999999999,1.0,22.709202007478677,11.180435772129025,33.046721193447574,0.7642746251812381,-1.1434165581387252,-2.5306112951950253,41.62686370012318,2.8801928156792513,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,61.66628409486225,0.0,1.0,137.1525938268323,11387.644513335574,1.0,1.0,84.64812829559882,41.1943222325948,-14.026369309418858,-20.252909394610214,1.0,61.36764849098078,1.0,0.7353681306053431,0.18663957564111744,0.8462031030449036,1.0,-40.94857999301614,-78.42256873756905
8.49,1227.6876217761405,-164.57462225597024,60.74701664300658,111.26560032784221,-73.61618719736346,-25.724737967732153,135.8717740272087,16.187343558224587,-47.87441311175764,-73.93195450437159,76.6080784837181,31.70300966428235,-64.53580621472766,-151.34737457174478,35.0,-19.858273829507038,11218.50123526821,0.39913986305621474,135.73180258625936,4.247263104510484,1.2178718778710957,100597.36197862327,287.7551443918204,0.0724,-0.1312,-0.0508,392.2288,0.21050635081940908,0.86,nominal,9826.29421941257,nan,pitch_program,9.06625,0.0,0.0,-6.162524378358452,-24.000000000000004,-24.000000000000004,-10.753753178508347,-19.070003584417496,-21.62770047131448,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.18768839991177616,-0.3328343509152057,-0.3774745828595671,-0.18768839991177616,-0.3328343509152057,-0.3774745828595671,8.49,1.0,22.712724774217016,11.379638029292208,33.068519094219454,0.5551184625687227,-1.1310956593931187,-2.6437979953214223,41.700011791746554,2.9286860088183215,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,61.66628409486225,0.0,1.0,136.32296373329277,11394.637307584748,1.0,1.0,84.64812829559882,41.1943222325948,-14.026369309418858,-20.252909394610214,1.0,61.36764849098078,1.0,0.7353681306053431,0.18663957564111744,0.8462031030449036,1.0,-40.94857999301614,-78.42256873756905
8.52,1231.001549557323,-166.75934965773936,59.95023647347594,110.46425937275063,-72.82424672563745,-26.559338984354657,134.94859020090837,16.181028367700005,-54.04773739656857,-69.59735767307464,69.6129963799404,15.867181260084978,-34.207402486262005,-158.05987856164455,35.0,-19.77869749663648,11067.25016366474,0.3964213226485357,134.8085468251695,4.2078874400530575,1.217965167305207,100606.87848247195,287.7603234629224,0.0724,-0.1312,-0.0508,392.0224,0.21039557743711507,0.86,nominal,9693.471985118964,nan,pitch_program,9.055,0.0,0.0,-7.934602058425093,-19.87745831930032,-24.000000000000004,-9.062262506458394,-19.55447642534719,-21.851080188525792,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15816631841773288,-0.3412899971259196,-0.38137329440707834,-0.15816631841773288,-0.3412899971259196,-0.38137329440707834,8.52,1.0,22.40644711496955,11.108609753471185,32.80195513470779,0.2763151646644582,-0.5953232924477182,-2.7571436554764985,41.2482526130529,2.834184367624775,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,60.480040530922565,0.0,1.0,134.70473124087087,11018.096632678444,1.0,1.0,69.85051187508722,41.87531051552771,-7.76687786135326,-22.14938006968137,1.0,60.131467144598794,1.0,0.7870761838576018,0.2325256072672178,0.8501244088163101,1.0,-53.60765457759571,-69.21641396585038
8.549999999999999,1234.2930474930108,-168.91895661836398,59.12897314447497,109.71659785626123,-71.98689868748707,-27.375444300032434,134.04946989234702,16.174716500376892,-60.457435607932815,-65.41666677833872,62.70723585411727,-0.7971125710373507,-1.2074024862620112,-164.73035638264244,35.0,-19.02696549853891,10920.97206348433,0.39377362068885485,133.90940125149234,4.115600709451714,1.2180613290231135,100616.68816875355,287.7656616745609,0.0724,-0.1312,-0.0508,391.81600000000003,0.21028480405482106,0.86,nominal,9564.48733369689,nan,pitch_program,9.043750000000003,0.0,0.0,-9.461941563990157,-14.044955478407509,-24.000000000000004,-9.302069940977454,-16.85447642534719,-21.940432075410314,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16235174772085115,-0.2941661073220727,-0.3829327790260828,-0.16235174772085115,-0.2941661073220727,-0.3829327790260828,8.549999999999999,1.0,21.8109573766153,10.271473913469558,32.408735675024104,-0.01648746182114814,-0.020394996910468317,-2.8761819740276358,40.39241495742976,2.8763015384374757,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,60.480040530922565,0.0,1.0,133.60536695944666,10888.845391799026,1.0,1.0,69.85051187508722,41.87531051552771,-7.76687786135326,-22.14938006968137,1.0,60.131467144598794,1.0,0.7870761838576018,0.2325256072672178,0.8501244088163101,1.0,-53.60765457759571,-69.21641396585038
8.58,1237.5643315570626,-171.0525188237842,58.28363539426483,109.04280213505746,-71.11874018067404,-28.177925007004614,133.19986246258622,16.168407956255248,-67.07021208644638,-61.25906809717069,55.77881101618898,-13.849209611925554,31.792597513737984,-170.01537231214948,35.0,-17.626125653129282,10783.712156911959,0.3912715963150206,133.05981573540004,3.997981490358695,1.2181603156809202,100626.78622396289,287.7711563699373,0.0724,-0.1312,-0.0508,391.6096,0.21017403067252702,0.86,nominal,9442.66889306511,nan,pitch_program,9.0325,0.0,0.0,-10.011651660854309,-9.476721514096637,-24.000000000000004,-9.727818972903567,-14.15447642534719,-21.976172830164124,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16978247011514028,-0.2470422175182258,-0.3835565728736846,-0.16978247011514028,-0.2470422175182258,-0.3835565728736846,8.58,1.0,20.94148180884574,9.049470703797459,31.843170770298293,-0.24197770646256153,0.5543639343994937,-2.965679248136057,39.17175136594591,3.0267352023281813,1.0,0.0,1217.0214016400862,-158.91996307002756,63.30981281193537,113.95539543550971,-75.85788019350682,-22.872576715332276,1.0,59.47598993089626,0.0,1.0,133.32899283480842,10703.443139648887,1.0,1.0,55.77659424558906,42.9292964493756,-0.22715721929944857,-21.46109553292999,1.0,58.19638630342848,1.0,0.6919095770041754,0.45849936291006266,0.8542909115143379,1.0,-66.88425103888905,-60.784553816250494
8.61,1240.8180546702652,-173.15930930072588,57.414639486175254,108.45743710674962,-70.22634923138986,-28.966530269652395,132.4153150734324,16.162102735335072,-73.4497966875351,-56.97125556633935,49.18733892717065,-23.906224403713857,57.980945424790995,-172.54488510831683,35.0,-15.614909279982156,10657.823061822444,0.3889609749182399,132.27534037540633,3.88037695301602,1.2182620790567666,100637.16774513274,287.77680484333985,0.0724,-0.1312,-0.0508,391.40319999999997,0.21006325729023298,0.86,nominal,9329.953107315287,nan,pitch_program,9.02125,0.0,0.0,-8.62976625487328,-5.956766336970732,-24.000000000000004,-9.068987342085395,-11.454476425347188,-21.990469132065652,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15828368894107944,-0.1999183277143789,-0.38380609041272534,-0.15828368894107944,-0.1999183277143789,-0.38380609041272534,8.61,1.0,20.042331558844772,7.47324183604289,31.43542073568164,-0.41781375130517245,1.0153824687383766,-3.015558151515326,38.022757326158896,3.209230570365967,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,59.47598993089626,0.0,1.0,132.60698831593982,10615.42227848389,1.0,1.0,55.77659424558906,42.9292964493756,-0.22715721929944857,-21.46109553292999,1.0,58.19638630342848,1.0,0.6919095770041754,0.45849936291006266,0.8542909115143379,1.0,-66.88425103888905,-60.784553816250494
8.64,1244.0570913370289,-175.2386196059371,56.52260212211834,107.96788889212085,-69.31034350704,-29.734578801896923,131.70092606132826,16.155800837616365,-79.67337682318232,-52.57968915780991,42.72926119030043,-31.409323109277103,86.85467942852547,-171.17853134745187,35.0,-13.063760336631585,10543.937300263031,0.38685675920591567,131.56107761643392,3.752015973992668,1.2183665474564542,100647.8254347355,287.7826030862062,0.0724,-0.1312,-0.0508,391.1968,0.20995248390793897,0.86,nominal,9226.8643388066,nan,pitch_program,9.01,0.0,0.0,-7.775797239242811,-3.3306817900235957,-24.000000000000004,-8.293073280379843,-8.754476425347187,-21.99618765282626,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14474143385179514,-0.152794437910532,-0.38390589742834164,-0.14474143385179514,-0.152794437910532,-0.38390589742834164,8.64,1.0,18.88185440380776,5.50398247665638,31.071674874419767,-0.5471020414688889,1.5169084522214686,-2.9849356503235756,36.77318626841552,3.3926645476340545,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,56.21861684914455,0.0,1.0,131.62320980418542,10449.657118738633,1.0,1.0,43.2491937483095,43.77119446588013,8.19245762217294,-18.086679388163585,1.0,56.298338883131066,1.0,0.5198544654110722,0.7712061698154847,0.8586934946947041,1.0,-79.50945178286246,-52.359355990293615
8.67,1247.2845652850883,-177.28993715400026,55.60834759007047,107.58246493531718,-68.37725160210599,-30.47515106826239,131.06551846633755,16.149502263099127,-85.80679786664838,-48.12020022321416,36.20626928429702,-36.8342187434043,118.9807793730617,-164.9464913061904,35.0,-10.071494480339322,10443.280803580285,0.3849848969826599,130.92585214386926,3.6072705169253436,1.218473624867562,100658.74951411154,287.7885457406645,0.0724,-0.1312,-0.0508,390.99039999999997,0.20984171052564493,0.86,nominal,9134.4166673191,nan,pitch_program,8.99875,0.0,0.0,-7.77444786426975,-1.431968318079076,-24.000000000000004,-7.981898030713788,-6.054476425347188,-21.998475061130502,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13931040119440707,-0.1056705481066851,-0.3839458202345881,-0.13931040119440707,-0.1056705481066851,-0.3839458202345881,8.67,1.0,17.742177227801406,3.1201996576995312,30.514586936513947,-0.6443056585710605,2.0758609856088936,-2.8799322593460848,35.43530040217933,3.608093462157273,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,56.21861684914455,0.0,1.0,131.08059174005075,10415.677321100615,1.0,1.0,43.2491937483095,43.77119446588013,8.19245762217294,-18.086679388163585,1.0,56.298338883131066,1.0,0.5198544654110722,0.7712061698154847,0.8586934946947041,1.0,-79.50945178286246,-52.359355990293615
8.7,1250.5038276394268,-179.3130881447364,54.672903777132376,107.30874514461613,-67.43836635787218,-31.18146043126978,130.51966716230012,16.143207011783357,-91.73089807213739,-43.623450023687305,29.65558334166758,-40.53547017150579,148.94225663469248,-153.0860523800289,35.0,-6.785233903515369,10357.351723939733,0.3833764784576456,130.380237697239,3.454450120430985,1.2185831914168774,100669.92776983793,287.79462612544864,0.0724,-0.1312,-0.0508,390.784,0.20973093714335092,0.86,nominal,9053.849789904818,nan,pitch_program,8.9875,0.0,0.0,-7.935604937605497,-0.13653031824355477,-24.000000000000004,-7.954122174848813,-3.354476425347188,-21.9993900244522,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13882562105700388,-0.0585466583028382,-0.38396178935708675,-0.13882562105700388,-0.0585466583028382,-0.38396178935708675,8.7,1.0,16.235886238921527,0.6396054523828357,29.694691134707377,-0.705490706414884,2.5993781566531617,-2.6705170490488106,33.849487125857436,3.7929072289450647,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,54.91030878035828,0.0,1.0,130.16046373502118,10394.33206162885,1.0,1.0,29.14419334652849,43.715437636283056,16.09805953487462,-11.337982794700133,1.0,54.661078377044056,1.0,0.27183456894682567,1.1873621078863286,0.863317740557169,0.0,-79.50945178286246,-52.359355990293615
8.73,1253.7183028978068,-181.3082599234427,53.71750659980167,107.14917527933103,-66.50572595687673,-31.8465725776901,130.06983329365067,16.136915083669056,-97.31881187355687,-39.167622603439,23.147695412086215,-42.62482185355505,174.13388360848452,-135.19033777392903,35.0,-3.417381031190604,10286.996012057483,0.38205048938728486,129.9306917322949,3.3000465167328823,1.2186951028415018,100681.3454994563,287.80083620710127,0.0724,-0.1312,-0.0508,390.57759999999996,0.20962016376105688,0.86,nominal,8985.869552615985,nan,pitch_program,8.97625,0.0,0.0,-8.294227440299988,0.5947427704736838,-24.000000000000004,-8.158185334119517,-0.9849449078546649,-21.99975600978088,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14238719506829928,-0.017190531592816062,-0.3839681770060862,-0.14238719506829928,-0.017190531592816062,-0.3839681770060862,8.73,1.0,14.882452597074835,-1.9205247518049315,28.642584757604595,-0.745813330305733,3.0407742751698685,-2.356730631778417,32.33532854670009,3.918765747905744,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,54.91030878035828,0.0,1.0,130.3275928425085,10310.627934324195,1.0,1.0,29.14419334652849,43.715437636283056,16.09805953487462,-11.337982794700133,1.0,54.661078377044056,1.0,0.27183456894682567,1.1873621078863286,0.863317740557169,0.0,-79.50945178286246,-52.359355990293615
8.76,1256.9313231762465,-183.27602125246995,52.743542768414635,107.10067594798618,-65.59204430090763,-32.465461046234516,129.7184536796224,16.130626478756223,-102.49069601315458,-34.88294606573998,16.733453574392993,-43.47397157046103,192.9282824113907,-111.29003006160639,35.0,-0.23089131221254475,10232.442070110867,0.38101407304006163,129.57964438802964,3.137801616305147,1.218809197183351,100692.9861941689,287.8071669720053,0.0724,-0.1312,-0.0508,390.3712,0.20950939037876287,0.86,nominal,8930.676076206046,nan,pitch_program,8.965,0.0,0.0,-9.194205814056453,0.891945171390781,-17.745913116131447,-8.779797622081679,0.14118913969260255,-19.44745027359122,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1532363761640941,0.002464215355694129,-0.3394220383920388,-0.1532363761640941,0.002464215355694129,-0.3394220383920388,8.76,1.0,13.712452390935615,-3.7396447954497485,27.27897268492239,-0.7628131423320663,3.3684386335546086,-1.9429186312212483,30.75969187938254,3.962725769679806,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,52.5135086811491,0.0,1.0,129.24912373780424,10249.691864397028,1.0,1.0,17.047676432563303,42.53034863064854,21.93490652888929,-2.230324939637294,1.0,52.56887868457,1.0,0.026534840415170145,1.637476221144366,0.8681411430789634,0.0,-79.50945178286246,-52.359355990293615
8.79,1260.1457703637632,-185.2175265349006,51.75206102697004,107.14823958388814,-64.71684274768883,-33.04939138148653,129.46535154952483,16.12434119704486,-107.19465236816234,-30.865497987320197,10.538409049138716,-44.566250192119576,202.1578779897014,-84.97040391652453,35.0,2.577587407404487,10193.536115873934,0.3802666569866697,129.3269024792945,2.972894658721719,1.2189253520423615,100704.83738013548,287.81361160332466,0.0724,-0.1312,-0.0508,390.1648,0.20939861699646886,0.86,nominal,8888.152975191162,nan,pitch_program,8.95375,0.0,0.0,-10.087998275299618,1.2742426889712708,-9.148614045757927,-9.564718014012442,0.8210212692598035,-16.74745027359122,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16693582136933025,0.014329524377486478,-0.2922981485881919,-0.16693582136933025,0.014329524377486478,-0.2922981485881919,8.79,1.0,12.562907214882587,-5.3451091522755805,25.719486855298957,-0.7796072298343784,3.5279001829440593,-1.4814370518771687,29.118530760314556,3.904935706551553,1.0,0.0,1241.1322840388405,-170.4057652958953,57.13036024425578,108.59070238710231,-70.36693192867261,-28.80822029165731,1.0,52.5135086811491,0.0,1.0,128.89174556216634,10039.550367613545,1.0,1.0,17.047676432563303,42.53034863064854,21.93490652888929,-2.230324939637294,1.0,52.56887868457,1.0,0.026534840415170145,1.637476221144366,0.8681411430789634,0.0,-79.50945178286246,-52.359355990293615
8.82,1263.3641937487646,-187.13428359729556,50.74399547554475,107.28077950004925,-63.8919020798324,-33.602185047509664,129.30756993109168,16.118059238534965,-111.43671231022067,-27.24555038511939,4.658768112860306,-46.10988901892276,201.77979732305403,-57.15000254084472,34.75162888067066,4.816740415252757,10169.723281103345,0.3797995089716107,129.16949796041627,2.817381841571189,1.2190434584232892,100716.88795038506,287.82016402940894,0.0724,-0.1312,-0.0508,389.9584,0.20928784361417482,0.86,nominal,8857.852423972332,nan,pitch_program,8.942499999999999,0.0,0.0,-11.329223519893842,1.814516278352384,-0.5651407458701163,-10.62342131754128,1.4171182747153517,-14.047450273591219,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1854136798176494,0.024733379783964397,-0.245174258784345,-0.1854136798176494,0.024733379783964397,-0.245174258784345,8.82,1.0,11.445096862871763,-6.385731189874193,24.31655519184788,-0.8015457354265554,3.5215036327541736,-0.9957374626122067,27.62358885858304,3.7463257327587964,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,51.699960323546286,0.0,1.0,129.25658921483247,10340.323470686171,1.0,1.0,5.382773111701329,40.32739087916689,24.952698373018013,7.618970326863244,1.0,50.7252684110848,1.0,-0.20964561805543233,2.0907260615846655,0.8731400113111382,0.0,-79.50945178286246,-52.359355990293615
8.85,1266.588749142996,-189.02800900231193,49.72001411350099,107.4851798077151,-63.12418016721228,-34.132712068125365,129.2391892314598,16.11178060322654,-115.2326115893334,-24.18522348871681,-0.7840459008546184,-47.73486040120873,190.6459955601381,-28.86749154269784,28.5382634763743,6.326294439255585,10160.018935411985,0.379595187000893,129.10150094629776,2.975564347253724,1.219163438486098,100729.1299760875,287.8268199082622,0.0724,-0.1312,-0.0508,389.752,0.2091770702318808,0.86,nominal,8838.9707930087,nan,pitch_program,8.93125,0.0,0.0,-13.159266163268699,2.383256262152475,7.10707199259612,-12.14492822497773,1.9968010671776255,-11.347450273591217,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21196898494425204,0.03485075312958604,-0.1980503689804981,-0.21196898494425204,0.03485075312958604,-0.1980503689804981,8.85,1.0,11.828943221814,-6.821034243031189,25.745075542437785,-0.8323813780949065,3.3262280317841117,-0.5021589594823829,29.142054158472284,3.465373760305519,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,51.699960323546286,0.0,1.0,128.73161749589065,10189.934127349688,1.0,1.0,5.382773111701329,40.32739087916689,24.952698373018013,7.618970326863244,1.0,50.7252684110848,1.0,-0.20964561805543233,2.0907260615846655,0.8731400113111382,0.0,-79.50945178286246,-52.359355990293615
8.879999999999999,1269.8215793227575,-190.89824912805327,48.67885961374816,107.76100599205502,-62.34133752471109,-34.70514999176087,129.24134095845758,16.10550529111958,-118.58015373875543,-21.893708151881473,-5.581375027039945,-48.960350138339365,165.8909204274648,-1.4788320192629627,22.96193125597248,7.015820393272167,10161.440143798241,0.37959827989550654,129.10407059696837,3.103830956154381,1.2192854399905242,100741.57854750524,287.8335874125106,0.0724,-0.1312,-0.0508,389.54560000000004,0.2090662968495868,0.86,nominal,8829.038645001307,nan,pitch_program,8.92,0.0,0.0,-15.800973057767411,2.812177670148194,13.95423687345484,-14.33855512465154,2.4860270289599664,-8.647450273591218,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502549969038753,0.04338935694892384,-0.1509264791766512,-0.2502549969038753,0.04338935694892384,-0.1509264791766512,8.879999999999999,1.0,11.951872179207319,-6.708426763147985,27.171461558312227,-0.8523939586343162,2.8964358579617557,-0.02683848873196341,30.432524729957407,3.0193768304867725,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,48.42834162616575,0.0,1.0,128.8854040306124,10200.56223567508,1.0,1.0,-4.67613269231766,37.64219798168325,24.89739546246481,16.181545422563154,1.0,48.94170947899419,1.0,-0.3299089207304076,2.4005951276271844,0.8783028509656297,0.0,-79.50945178286246,-52.359355990293615
