time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
7.38,1081.9622568181521,-78.33230386533488,72.10990949972344,154.185544845383,-73.54046568713382,4.350655050582515,170.8809835298161,16.42271985487602,98.87586503994021,-12.779972147980518,-64.69434490608275,33.43201336299048,-61.254498497045894,-23.447803827044766,35.0,5.540836614984967,17736.669103975535,0.5022115466684259,170.7605180052476,4.545689623426659,1.2165420707411336,100461.72628699645,287.6812855882518,0.0724,-0.1312,-0.0508,396.3015789473684,0.2126921817270442,0.86,nominal,15307.3119100541,nan,pitch_program,9.4825,0.0,0.0
7.41,1086.5530551383606,-80.55570604325123,72.22133791585792,153.0266106736168,-74.11340593054514,3.7142805378155357,170.0697985910316,16.41633908942421,99.48633507268966,-13.80248084273172,-66.43905470908878,33.72172246254442,-61.32104220138559,-24.61690251621179,35.0,5.306564977323288,17568.220124245378,0.49982435853304086,169.94861926063118,4.563181433913716,1.2165290356998637,100460.39693057208,287.6805613035469,0.0724,-0.1312,-0.0508,396.2676315789474,0.21267396242074588,0.86,nominal,15170.117579869575,nan,pitch_program,9.47125,0.0,0.0
7.4399999999999995,1091.1086857139974,-82.79560285267053,72.31330109578919,151.85435252122662,-74.66322698064319,3.0654393310424033,169.24461220699555,16.409958870551588,100.07671285119834,-14.879355644692156,-68.17633704995211,34.025463100580204,-61.396553828170966,-25.842974022261533,35.0,5.060609369264919,17397.729042806775,0.4973958849394086,169.12272202329157,4.578789516157564,1.216518277807765,100459.29980783827,287.6799635428774,0.0724,-0.1312,-0.0508,396.23368421052635,0.21265574311444752,0.86,nominal,15031.020614739176,nan,pitch_program,9.46,0.0,0.0
7.47,1095.6287778853819,-85.05127681388409,72.38542670122625,150.66973904615136,-75.18913204045201,2.404186847902131,168.40592612978767,16.403579198258154,100.64615615656005,-16.01160328546065,-69.90656183104399,34.344060482445755,-61.48180362493266,-27.128490695791967,35.0,4.802357045100893,17225.34057808828,0.4949276022821091,168.28332849808373,4.592584660149247,1.2165098405745338,100458.43935458735,287.679494726442,0.0724,-0.1312,-0.0508,396.19973684210527,0.21263752380814915,0.86,nominal,14890.13652257533,nan,pitch_program,9.44875,0.0,0.0
7.5,1100.1129901634274,-87.32198713727198,72.43734438853895,149.4737426015172,-75.69034411292958,1.7305895770899304,167.55423856030217,16.39720007254391,101.19390456516896,-17.200238400404427,-71.62992363609241,34.67842253175922,-61.56771967818929,-28.476179505149116,35.0,4.531092517007029,17051.197301733908,0.49242097663108514,167.4309373414595,4.60460179628329,1.2165037672856456,100457.81998403058,287.6791572614745,0.0724,-0.1312,-0.0508,396.1657894736842,0.21261930450185076,0.86,nominal,14747.579113109188,nan,pitch_program,9.4375,0.0,0.0
7.529999999999999,1104.561010674871,-89.60697027066603,72.46868621017032,148.26735038145503,-76.16610444646827,1.044727387712431,166.690054025434,16.390821493408854,101.71922928343888,-18.44633559670484,-73.34666498991781,35.02949834975285,-61.65239251347147,-29.889339639488323,35.0,4.246004763249692,16875.44158036871,0.48987749279485143,166.56605354333973,4.614876529666584,1.2165001009560392,100457.44608209448,287.6789535396339,0.0724,-0.1312,-0.0508,396.13184210526316,0.21260108519555243,0.86,nominal,14603.462097124017,nan,pitch_program,9.426250000000001,0.0,0.0
7.56,1108.9725576087421,-91.90544043812045,72.47908702424388,147.05156446236535,-76.61567224848078,0.34669380245218373,165.81388374170746,16.38444346085299,102.2213884004272,-19.751071572003195,-75.05721736398463,35.398323422650726,-61.738220739014515,-31.371798486990045,35.0,3.9461875379614018,16698.215539744968,0.4872986553933603,165.68918879186614,4.623455419960331,1.2164988842828521,100457.3220026214,287.6788859343424,0.0724,-0.1312,-0.0508,396.0978947368421,0.21258286588925404,0.86,nominal,14457.89905952054,nan,pitch_program,9.415000000000001,0.0,0.0
7.59,1113.3473795583377,-94.21659013559535,72.46818489852579,145.82739831985558,-77.03832324916367,-0.3634041906028459,164.92624233998117,16.37806597487631,102.6996265437695,-21.11573418979081,-76.76217291467493,35.7860571871783,-61.82629128391762,-32.92785356286181,35.0,3.6306353749251086,16519.660298756113,0.4846859792270936,164.8008581988065,4.630387083671972,1.2165001595988216,100457.45206263759,287.67895679815956,0.0724,-0.1312,-0.0508,396.06394736842105,0.2125646465829557,0.86,nominal,14311.002831628228,nan,pitch_program,9.40375,0.0,0.0
7.62,1117.6852558453961,-96.53959056554105,72.43562152001012,144.59587623527753,-77.43334766485634,-1.085445950522474,164.0276469005933,16.371689035478823,103.1531795710237,-22.54172868225194,-78.46224958601816,36.19399028489675,-61.916129741348726,-34.56229040484976,35.0,3.2982396065150783,16339.915687699147,0.48204098644400156,163.9015793364146,4.635717307862297,1.2165039688250348,100457.84053755521,287.6791684601199,0.0724,-0.1312,-0.0508,396.03,0.21254642727665735,0.86,nominal,14162.885261652065,nan,pitch_program,9.392500000000002,0.0,0.0
7.6499999999999995,1121.985996882392,-98.87359201409343,72.38104261491453,143.35803456653417,-77.80004828507936,-1.8192968365194084,163.11861766493627,16.365312642660523,103.58126180042701,-24.03059399568419,-80.15830915055446,36.623542659762926,-62.007332522278205,-36.28040791219709,35.0,2.947784436831934,16159.120308048166,0.47936520863798093,162.99187295115615,4.639490519756852,1.2165103534224517,100458.49165624935,287.67952322300306,0.0724,-0.1312,-0.0508,395.99605263157895,0.21252820797035898,0.86,nominal,14013.65726601938,nan,pitch_program,9.38125,0.0,0.0
7.68,1126.249444566747,-101.21772417058133,72.30409837824965,142.11492281182623,-78.1377385495966,-2.564807888829683,162.19967851683012,16.358936796421414,103.98304324688394,-25.584022130714793,-81.85139336951089,37.07626607627787,-62.09999780291473,-38.08802318270745,35.0,2.5779420054873188,15977.411544923236,0.47666018827005774,162.0722634472135,4.6417513947888045,1.2165193543423187,100459.40959602143,287.6800233605413,0.0724,-0.1312,-0.0508,395.9621052631579,0.21250998866406065,0.86,nominal,13863.428841842584,nan,pitch_program,9.370000000000001,0.0,0.0
7.71,1130.4754726976144,-103.57109638235889,72.20444391540771,140.8676043622517,-78.44574039258501,-3.32181542806471,161.2713570422189,16.352561496761492,104.35762503800679,-27.203874863442213,-83.5427541108035,37.55385013676875,-62.19433630486682,-39.991476367103495,35.0,2.1872665281446357,15794.925496437916,0.4739274788494458,161.14327894839641,4.642544638971285,1.216531011975172,100460.59847741932,287.68067111454985,0.0724,-0.1312,-0.0508,395.92815789473684,0.21249176935776226,0.86,nominal,13712.309011042456,nan,pitch_program,9.358750000000002,0.0,0.0
7.739999999999999,1134.6639874241896,-105.93279783907077,72.08173970212464,139.61715755250876,-78.72338189039621,-4.090140442769179,160.3341847147538,16.34618674368076,104.70401081310256,-28.89219899398744,-85.23388405721082,38.058128815527624,-62.29045114306616,-41.99764909323991,35.0,1.7741881871956287,15611.796929987935,0.47116864548540777,160.20545148619058,4.641914312300871,1.216545366097672,100462.06235883562,287.6814686919362,0.0724,-0.1312,-0.0508,395.8942105263158,0.21247355005146393,0.86,nominal,13560.405786722236,nan,pitch_program,9.3475,0.0,0.0
7.77,1138.8149277403736,-108.30189768287914,71.93565207012841,138.36467720613206,-78.96999479361256,-4.869587733207538,159.3886974059068,16.339812537179217,105.02106845193289,-30.651242230809025,-86.92655939835485,38.591087227120575,-62.3884017848725,-44.11399136768395,35.0,1.3370072258719885,15428.159303014956,0.4683852663942522,159.2593175126176,4.639903570355945,1.2165624558164485,100463.80523080115,287.6824182615441,0.0724,-0.1312,-0.0508,395.86026315789474,0.21245533074516557,0.86,nominal,13407.826192749384,nan,pitch_program,9.33625,0.0,0.0
7.8,1142.928266037676,-110.6774450410298,71.76585372596045,137.11127657674672,-79.18491193835526,-5.659944805598731,158.43543611955198,16.33343887725686,105.3074780771368,-32.48346979575569,-88.62289891927668,39.154868855386184,-62.488289073824426,-46.348548830990424,35.0,0.8738884943773109,15244.144826373824,0.46557893506716264,158.30541863783264,4.636554636050333,1.216582319508038,100465.83100987929,287.68352195078126,0.0724,-0.1312,-0.0508,395.82631578947365,0.21243711143886718,0.86,nominal,13254.676318638009,nan,pitch_program,9.325,0.0,0.0
7.83,1147.0040087269401,-113.05846897613779,71.5720243115728,135.85808964213945,-79.36746450359969,-6.460980479588209,157.47494788600304,16.327065763913694,105.56166239768557,-34.39158089233335,-90.32544213259729,39.75178255235165,-62.5902616673035,-48.70998717720504,35.0,0.382856780090621,15059.884556012916,0.46275126290775037,157.34430252747234,4.631908696819853,1.2166049947539217,100468.1435320605,287.68478184197477,0.0724,-0.1312,-0.0508,395.79236842105263,0.21241889213256884,0.86,nominal,13101.061398064772,nan,pitch_program,9.31375,0.0,0.0
7.859999999999999,1151.0421969413248,-115.44397834933979,71.35385101719653,134.60627381282055,-79.51697910673333,-7.272443145875553,156.507786852101,16.320693197149716,105.78169279168348,-36.3785244066981,-92.03725286173471,40.38430830589868,-62.694495213804295,-51.20761294052094,35.0,-0.13820655754521896,14875.50851859083,0.45990388244710123,156.37652399638944,4.626005695585064,1.2166305182694392,100470.74654553179,287.6861999683882,0.0724,-0.1312,-0.0508,395.75842105263155,0.21240067282627045,0.86,nominal,12947.085915749127,nan,pitch_program,9.3025,0.0,0.0
7.89,1155.0429073353666,-117.8329615917371,71.11102925916764,133.35701313472856,-79.63277474657698,-8.094058600963217,155.53451562496042,16.314321176964928,105.96516042383763,-38.447513361266225,-93.76205953467444,41.05510106320855,-62.801187515975165,-53.85138902839924,35.0,-0.6915649629589421,14691.14588027615,0.45703845130591136,155.40264635643047,4.618884086055339,1.2166589258250773,100473.64370266753,287.68777830981537,0.0724,-0.1312,-0.0508,395.7244736842105,0.21238245351997212,0.86,nominal,12792.853750429947,nan,pitch_program,9.29125,0.0,0.0
7.92,1159.0062529968252,-120.22438637978726,70.84326343789992,132.11152204862054,-79.71415960167198,-8.925527375590685,154.55570690833906,16.307949703359327,106.11072184088702,-40.60205721183301,-95.50440671920715,41.823633235368284,-62.91056680220813,-56.65194216174508,35.0,-1.2811962590559556,14506.925163925043,0.4541566570184604,154.42324305726433,4.610584160927279,1.216690252158361,100476.83855106148,287.68951878765364,0.0724,-0.1312,-0.0508,395.6905263157895,0.21236423421367379,0.86,nominal,12638.468358361484,nan,pitch_program,9.28,0.0,0.0
7.949999999999999,1162.9323843521386,-122.6171994260432,70.55026804634949,130.87104517711518,-79.76043487519803,-9.766513051680942,153.5719447503999,16.301578776332917,106.21268448151991,-42.846030150989726,-97.26996890962806,42.57837715002275,-63.02382172819136,-59.623049776148115,35.0,-1.908016621069032,14322.974384321105,0.45126022071106975,153.43889893726734,4.601138547959216,1.2167245308446977,100480.33452037154,287.6914232576987,0.0724,-0.1312,-0.0508,395.6565789473684,0.2123460149073754,0.86,nominal,12484.032893346674,nan,pitch_program,9.26875,0.0,0.0
7.9799999999999995,1166.8214905338007,-125.01032564251976,70.23176824428093,129.63687272207054,-79.77087388255197,-10.616660068951875,152.58382797716146,16.295208395885695,106.26519305834374,-45.18356390650056,-99.06591925777398,43.35941670888491,-63.13946231297446,-62.77700795938178,35.0,-2.5740777779982604,14139.421584917707,0.4483509072232195,152.45021366618045,4.590573916305781,1.2167617942307007,100484.13491553519,287.69349350641215,0.0724,-0.1312,-0.0508,395.6226315789474,0.21232779560107706,0.86,nominal,12329.65065013478,nan,pitch_program,9.2575,0.0,0.0
8.01,1170.6738008849875,-127.40266736909223,69.88750084121035,128.41034503956095,-79.74472421908251,-11.47558010235227,151.59197436751762,16.288838562017663,106.26121252438212,-47.619009500784856,-100.90156709154375,44.192863541418184,-63.25810041917174,-66.12420390673394,35.0,-3.2822054466602077,13956.39548858988,0.44543053740148714,151.45780592609586,4.578774886904414,1.216802073319646,100488.24290510213,287.6957312445321,0.0724,-0.1312,-0.0508,395.5312,0.21227872493611347,0.86,nominal,12175.425606445517,nan,pitch_program,9.24625,0.0,0.0
8.04,1174.4895869394636,-129.79310156497152,69.51721803227024,127.19286848253427,-79.6811398626431,-12.342760298004151,150.59699058878746,16.28247020026958,106.19123393111124,-50.156936003344235,-102.78921775308021,45.08975428709122,-63.38093148317227,-69.6756557375718,35.0,-4.035548678581593,13774.019858544052,0.4425008998620495,150.46228340463546,4.56560513034884,1.2168453973347828,100492.6614767099,287.6981380827902,0.0724,-0.1312,-0.0508,395.3248,0.21216795155381943,0.86,nominal,12021.457813415831,nan,pitch_program,9.235,0.0,0.0
8.07,1178.2691647486995,-132.18047744616857,69.12069178877805,125.98592697453012,-79.5791960399019,-13.217541449739633,149.5994840899004,16.276105161722963,106.04173764326953,-52.80212093881219,-104.74545978471144,46.05239709099833,-63.50863562602632,-73.44400115269576,35.0,-4.837278081560362,13592.415701083703,0.4395637859909674,149.46425469096715,4.551364656485749,1.216891793205931,100497.3933847322,287.7007155033729,0.0724,-0.1312,-0.0508,395.1184,0.21205717817152542,0.86,nominal,11867.8452521126,nan,pitch_program,9.223749999999999,0.0,0.0
8.1,1182.0128961256173,-134.56362016187506,68.69771123302812,124.79104589726006,-79.43809052355041,-14.099351858330786,148.6001584285322,16.269743446377817,105.7930413426594,-55.55949923603203,-106.7932639185661,47.08050315465545,-63.64152047053887,-77.44324060068405,35.0,-5.690438745239626,13411.718443143098,0.4366212698320364,148.46442445339142,4.536072556265911,1.2169412858768576,100502.44118163484,287.7034648769853,0.0724,-0.1312,-0.0508,394.912,0.21194640478923138,0.86,nominal,11714.697952355811,nan,pitch_program,9.2125,0.0,0.0
8.129999999999999,1185.721190905601,-136.94132988241668,68.24808477992114,123.60982599945223,-79.25699068472022,-14.987548436899317,147.5997502171365,16.26338505423414,105.41580578277276,-58.43403680670617,-108.96553818996337,48.17449376514455,-63.7799573148964,-81.68795735729336,35.0,-6.597895480915137,13232.066040886912,0.43367552298769835,147.4635305013396,4.519740015357773,1.2169938980548625,100507.8071924415,287.7063874489305,0.0724,-0.1312,-0.0508,394.7056,0.21183563140693737,0.86,nominal,11562.128212687556,nan,pitch_program,9.20125,0.0,0.0
8.16,1189.3945095890745,-139.31238076695308,67.77164261668074,122.44395611578595,-79.03502948454714,-15.88140544134705,146.59903585528863,16.25702998529193,104.86486977508531,-61.4304779229186,-111.31138866335087,49.336317847703626,-63.92454377513806,-86.19253483951138,35.0,-7.562285588252255,13053.599970026362,0.43072883444821275,146.46235052792593,4.5023692110967275,1.2170496499206942,100513.4934851497,287.70948432299156,0.0724,-0.1312,-0.0508,394.49920000000003,0.21172485802464336,0.86,nominal,11410.251435916973,nan,pitch_program,9.19,0.0,0.0
8.19,1193.033366397636,-141.67551985550682,67.26823963973453,121.295226952052,-78.77130295179153,-16.780099231540227,145.59883921341222,16.25067823955119,104.0676836964742,-64.55286263442545,-113.90777565961824,50.56897761162811,-64.07603231328021,-90.97054252212153,35.0,-8.585934245346417,12876.466341822013,0.4277836332214899,145.46170980465595,4.483951515308056,1.2171085587848338,100519.50183567328,287.7127564423417,0.0724,-0.1312,-0.0508,394.2928,0.21161408464234932,0.86,nominal,11259.187072409533,nan,pitch_program,9.17875,0.0,0.0
8.219999999999999,1196.6383327813974,-144.02946594542627,66.73775897789098,120.16554612537882,-78.46486966398156,-17.682688728118382,144.60004055204027,16.244329817011916,102.90104928676651,-67.8035670745702,-116.88284937393664,51.87572865634185,-64.2352401098462,-96.03423130299743,35.0,-9.670714815437867,12700.817187908066,0.42484251459900824,144.46249011227144,4.46446482563784,1.2171706386750205,100525.83368576616,287.7162045666437,0.0724,-0.1312,-0.0508,394.0864,0.2115033112600553,0.86,nominal,11109.059707906377,nan,pitch_program,9.1675,0.0,0.0
8.25,1200.210041424782,-146.37290852597954,66.18011624045987,119.05695477949072,-78.11475268510907,-18.588091247703645,143.6035870187594,16.237984717674113,101.13999324659525,-71.1812148434621,-120.46714412654177,53.259414564315335,-64.40301916459859,-101.39400190331573,35.0,-10.817850916398708,12526.81196501742,0.4219082710638356,143.46564024973716,4.4438700212894915,1.2172358998387394,100532.49009226747,287.719829244437,0.0724,-0.1312,-0.0508,393.88,0.21139253787776127,0.86,nominal,10960.00033925671,nan,pitch_program,9.15625,0.0,0.0
8.28,1203.7491908039233,-148.7045068658982,65.59526464702103,117.97164597137518,-77.7199446639553,-19.49505311462814,142.61050503979686,16.231642941537782,98.33153463220759,-74.67550960975412,-125.11988045153034,54.72201726750863,-64.58025655419469,-107.0577262059707,35.0,-12.027660171653475,12354.619323739083,0.4189839287723237,142.47218843807025,4.4221064904460725,1.2173043481423063,100539.47166579211,287.72363077979435,0.0724,-0.1312,-0.0508,393.67359999999996,0.21128176449546723,0.86,nominal,10812.147875903673,nan,pitch_program,9.145000000000001,0.0,0.0
8.31,1207.2565503472867,-151.02288938412153,64.98320122292779,116.91198477878461,-77.27941727411131,-20.402114136441,141.621914901534,16.22530448860292,93.43135449025101,-78.2520207893214,-131.8923730532051,56.26433405547377,-64.76786629078532,-113.02984581297807,35.0,-13.29923728216771,12184.41917961417,0.41607279047658,141.48325691378605,4.399086659884097,1.2173759843449343,100546.77849666118,287.7276091920509,0.0724,-0.1312,-0.0508,393.4672,0.21117099111317322,0.86,nominal,10665.650900461496,nan,pitch_program,9.13375,0.0,0.0
8.34,1210.7329662393001,-153.3266534873441,64.34397427770507,115.88052973378333,-76.79213677408544,-21.307564840757276,140.63904778245322,16.218969358869526,83.5342410863069,-81.79518312443521,-143.69767446530471,57.88566672394515,-64.9667610124211,-119.31020746154702,35.0,-14.630071449811167,12016.405117387498,0.41317848565137555,140.5000789715521,4.374689517348053,1.217450803222307,100554.41006547118,287.7317641671949,0.0724,-0.1312,-0.0508,393.26079999999996,0.21106021773087918,0.86,nominal,10520.669715928036,nan,pitch_program,9.1225,0.0,0.0
8.37,1214.1793678807874,-155.6143661312649,63.67769241699384,114.88005471623838,-76.25708813069323,-22.209395357041068,139.66326540613176,16.2126375523376,58.96345518470344,-84.82161058641049,-170.22131094865773,59.583444152790186,-65.17780546385562,-125.89261283975969,35.0,-16.015593040981916,11850.787143216743,0.410305028323229,139.5240186252063,4.348753237502433,1.217528792510224,100562.3651352972,287.7360949992895,0.0724,-0.1312,-0.0508,393.0544,0.21094944434858517,0.86,nominal,10377.378694292911,nan,pitch_program,9.111250000000002,0.0,0.0
8.4,1217.5967749744016,-157.8845654575466,62.984535366106215,113.91356978714197,-75.67331087605801,-23.10523502958751,138.69608230360026,16.206309069007144,7.168467351463566,-85.41378358180361,136.0836901771719,57.77001909371365,-65.40175202934446,-132.76306780342128,35.0,-17.341984220757116,11687.794769582082,0.4074568825611814,138.55659287326966,4.313721294228169,1.2176099316356928,100570.64162219904,287.74060052012027,0.0724,-0.1312,-0.0508,392.848,0.21083867096629116,0.86,nominal,10235.968916931555,nan,pitch_program,9.1,0.0,0.0
8.43,1220.9864924008639,-160.13562236903377,62.26476511093845,112.99058088207583,-75.03523038290493,-23.992341838925494,137.74174978415365,16.199983908878156,-27.49336920070321,-82.60890568637467,99.67040568282731,52.532715013727945,-65.50240139287975,-138.35422233959008,35.0,-18.503984968071205,11528.109851719191,0.4046465723113853,137.6020594575,4.285058049812027,1.2176941904102354,100579.2364618539,287.74527902677886,0.0724,-0.1312,-0.0508,392.6416,0.21072789758399713,0.86,nominal,10097.00357557538,nan,pitch_program,9.088750000000001,0.0,0.0
8.459999999999999,1224.3496537663052,-162.36613664004935,61.518758782038546,112.10537884804101,-74.35047570051898,-24.866877629996758,136.79901610253452,16.193662071950637,-41.1546417199705,-78.5034207176702,84.49935280931145,43.86907766773859,-65.41548302277268,-144.93558713126987,35.0,-19.38080422924782,11371.477620834916,0.40187041044572064,136.65916341033733,4.248311103098683,1.2177815251770077,100588.14521643674,287.7501280679167,0.0724,-0.1312,-0.0508,392.4352,0.21061712420170312,0.86,nominal,9960.278339120629,nan,pitch_program,9.077500000000002,0.0,0.0
8.49,1227.6876217761405,-164.57462225597024,60.74701664300658,111.26560032784221,-73.61618719736346,-25.724737967732153,135.8717740272087,16.187343558224587,-47.87441311175764,-73.93195450437159,76.6080784837181,31.70300966428235,-64.53580621472766,-151.34737457174478,35.0,-19.858273829507038,11218.50123526821,0.39913986305621474,135.73180258625936,4.247263104510484,1.2178718778710957,100597.36197862327,287.7551443918204,0.0724,-0.1312,-0.0508,392.2288,0.21050635081940908,0.86,nominal,9826.29421941257,nan,pitch_program,9.06625,0.0,0.0
8.52,1231.001549557323,-166.75934965773936,59.95023647347594,110.46425937275063,-72.82424672563745,-26.559338984354657,134.94859020090837,16.181028367700005,-54.04773739656857,-69.59735767307464,69.6129963799404,15.867181260084978,-34.207402486262005,-158.05987856164455,35.0,-19.77869749663648,11067.25016366474,0.3964213226485357,134.8085468251695,4.2078874400530575,1.217965167305207,100606.87848247195,287.7603234629224,0.0724,-0.1312,-0.0508,392.0224,0.21039557743711507,0.86,nominal,9693.471985118964,nan,pitch_program,9.055,0.0,0.0
8.549999999999999,1234.2930474930108,-168.91895661836398,59.12897314447497,109.71659785626123,-71.98689868748707,-27.375444300032434,134.04946989234702,16.174716500376892,-60.457435607932815,-65.41666677833872,62.70723585411727,-0.7971125710373507,-1.2074024862620112,-164.73035638264244,35.0,-19.02696549853891,10920.97206348433,0.39377362068885485,133.90940125149234,4.115600709451714,1.2180613290231135,100616.68816875355,287.7656616745609,0.0724,-0.1312,-0.0508,391.81600000000003,0.21028480405482106,0.86,nominal,9564.48733369689,nan,pitch_program,9.043750000000003,0.0,0.0
8.58,1237.5643315570626,-171.0525188237842,58.28363539426483,109.04280213505746,-71.11874018067404,-28.177925007004614,133.19986246258622,16.168407956255248,-67.07021208644638,-61.25906809717069,55.77881101618898,-13.849209611925554,31.792597513737984,-170.01537231214948,35.0,-17.626125653129282,10783.712156911959,0.3912715963150206,133.05981573540004,3.997981490358695,1.2181603156809202,100626.78622396289,287.7711563699373,0.0724,-0.1312,-0.0508,391.6096,0.21017403067252702,0.86,nominal,9442.66889306511,nan,pitch_program,9.0325,0.0,0.0
8.61,1240.8180546702652,-173.15930930072588,57.414639486175254,108.45743710674962,-70.22634923138986,-28.966530269652395,132.4153150734324,16.162102735335072,-73.4497966875351,-56.97125556633935,49.18733892717065,-23.906224403713857,57.980945424790995,-172.54488510831683,35.0,-15.614909279982156,10657.823061822444,0.3889609749182399,132.27534037540633,3.88037695301602,1.2182620790567666,100637.16774513274,287.77680484333985,0.0724,-0.1312,-0.0508,391.40319999999997,0.21006325729023298,0.86,nominal,9329.953107315287,nan,pitch_program,9.02125,0.0,0.0
8.64,1244.0570913370289,-175.2386196059371,56.52260212211834,107.96788889212085,-69.31034350704,-29.734578801896923,131.70092606132826,16.155800837616365,-79.67337682318232,-52.57968915780991,42.72926119030043,-31.409323109277103,86.85467942852547,-171.17853134745187,35.0,-13.063760336631585,10543.937300263031,0.38685675920591567,131.56107761643392,3.752015973992668,1.2183665474564542,100647.8254347355,287.7826030862062,0.0724,-0.1312,-0.0508,391.1968,0.20995248390793897,0.86,nominal,9226.8643388066,nan,pitch_program,9.01,0.0,0.0
8.67,1247.2845652850883,-177.28993715400026,55.60834759007047,107.58246493531718,-68.37725160210599,-30.47515106826239,131.06551846633755,16.149502263099127,-85.80679786664838,-48.12020022321416,36.20626928429702,-36.8342187434043,118.9807793730617,-164.9464913061904,35.0,-10.071494480339322,10443.280803580285,0.3849848969826599,130.92585214386926,3.6072705169253436,1.218473624867562,100658.74951411154,287.7885457406645,0.0724,-0.1312,-0.0508,390.99039999999997,0.20984171052564493,0.86,nominal,9134.4166673191,nan,pitch_program,8.99875,0.0,0.0
8.7,1250.5038276394268,-179.3130881447364,54.672903777132376,107.30874514461613,-67.43836635787218,-31.18146043126978,130.51966716230012,16.143207011783357,-91.73089807213739,-43.623450023687305,29.65558334166758,-40.53547017150579,148.94225663469248,-153.0860523800289,35.0,-6.785233903515369,10357.351723939733,0.3833764784576456,130.380237697239,3.454450120430985,1.2185831914168774,100669.92776983793,287.79462612544864,0.0724,-0.1312,-0.0508,390.784,0.20973093714335092,0.86,nominal,9053.849789904818,nan,pitch_program,8.9875,0.0,0.0
8.73,1253.7183028978068,-181.3082599234427,53.71750659980167,107.14917527933103,-66.50572595687673,-31.8465725776901,130.06983329365067,16.136915083669056,-97.31881187355687,-39.167622603439,23.147695412086215,-42.62482185355505,174.13388360848452,-135.19033777392903,35.0,-3.417381031190604,10286.996012057483,0.38205048938728486,129.9306917322949,3.3000465167328823,1.2186951028415018,100681.3454994563,287.80083620710127,0.0724,-0.1312,-0.0508,390.57759999999996,0.20962016376105688,0.86,nominal,8985.869552615985,nan,pitch_program,8.97625,0.0,0.0
8.76,1256.9313231762465,-183.27602125246995,52.743542768414635,107.10067594798618,-65.59204430090763,-32.465461046234516,129.7184536796224,16.130626478756223,-102.49069601315458,-34.88294606573998,16.733453574392993,-43.47397157046103,192.9282824113907,-111.29003006160639,35.0,-0.23089131221254475,10232.442070110867,0.38101407304006163,129.57964438802964,3.137801616305147,1.218809197183351,100692.9861941689,287.8071669720053,0.0724,-0.1312,-0.0508,390.3712,0.20950939037876287,0.86,nominal,8930.676076206046,nan,pitch_program,8.965,0.0,0.0
8.79,1260.1457703637632,-185.2175265349006,51.75206102697004,107.14823958388814,-64.71684274768883,-33.04939138148653,129.46535154952483,16.12434119704486,-107.19465236816234,-30.865497987320197,10.538409049138716,-44.566250192119576,202.1578779897014,-84.97040391652453,35.0,2.577587407404487,10193.536115873934,0.3802666569866697,129.3269024792945,2.972894658721719,1.2189253520423615,100704.83738013548,287.81361160332466,0.0724,-0.1312,-0.0508,390.1648,0.20939861699646886,0.86,nominal,8888.152975191162,nan,pitch_program,8.95375,0.0,0.0
8.82,1263.3641937487646,-187.13428359729556,50.74399547554475,107.28077950004925,-63.8919020798324,-33.602185047509664,129.30756993109168,16.118059238534965,-111.43671231022067,-27.24555038511939,4.658768112860306,-46.10988901892276,201.77979732305403,-57.15000254084472,34.75162888067066,4.816740415252757,10169.723281103345,0.3797995089716107,129.16949796041627,2.817381841571189,1.2190434584232892,100716.88795038506,287.82016402940894,0.0724,-0.1312,-0.0508,389.9584,0.20928784361417482,0.86,nominal,8857.852423972332,nan,pitch_program,8.942499999999999,0.0,0.0
8.85,1266.588749142996,-189.02800900231193,49.72001411350099,107.4851798077151,-63.12418016721228,-34.132712068125365,129.2391892314598,16.11178060322654,-115.2326115893334,-24.18522348871681,-0.7840459008546184,-47.73486040120873,190.6459955601381,-28.86749154269784,28.5382634763743,6.326294439255585,10160.018935411985,0.379595187000893,129.10150094629776,2.975564347253724,1.219163438486098,100729.1299760875,287.8268199082622,0.0724,-0.1312,-0.0508,389.752,0.2091770702318808,0.86,nominal,8838.9707930087,nan,pitch_program,8.93125,0.0,0.0
8.879999999999999,1269.8215793227575,-190.89824912805327,48.67885961374816,107.76100599205502,-62.34133752471109,-34.70514999176087,129.24134095845758,16.10550529111958,-118.58015373875543,-21.893708151881473,-5.581375027039945,-48.960350138339365,165.8909204274648,-1.4788320192629627,22.96193125597248,7.015820393272167,10161.440143798241,0.37959827989550654,129.10407059696837,3.103830956154381,1.2192854399905242,100741.57854750524,287.8335874125106,0.0724,-0.1312,-0.0508,389.54560000000004,0.2090662968495868,0.86,nominal,8829.038645001307,nan,pitch_program,8.92,0.0,0.0
