time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.43,1297.5787398719553,0.0,246.7468742710812,172.92978425799635,0.0,16.670226598825803,173.73142127540822,16.686984660036146,0.0,7.632092327904485,0.0,0.0,15.291646814862512,0.0,2.125860889158273,0.0,18052.874584515892,0.5119601088718941,173.73142127540822,0.8555736266836257,1.1962435677607623,98395.69090392685,286.546145317238,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17511.06360375718,nan,pitch_program,8.73125,0.0,0.0,-5.228338020144959,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,8.43,1.0,-5.728292907364966,0.0008602844960475727,6.152677113290056,0.001336923047328715,0.2662979175436693,-0.002000796653330133,8.40647227040335,0.26630878963822685,1.0,0.0,1292.252950847452,-3.10291489546396,246.78774153042528,173.0043529847472,-0.1247143405968818,16.795312066257985,1.0,246.0186205157986,0.0,1.0,173.1725129765206,17997.73366066484,1.0,1.0,-0.4719871001821196,17.891133230512317,0.014565289795254068,-44.51476528013701,1.0,246.4488823637528,1.0,6.501945489022303e-06,0.7156034389416185,0.384383081317209,1.0,-0.0019036720484839704,7.691140790449901
8.459999999999999,1302.7607798253266,0.0,247.2429262510004,172.73466511237538,0.0,16.535065997306596,173.52427190171338,16.686984660036146,0.0,8.052693684908494,0.0,0.0,-14.020108193737226,0.0,2.5847028970254438,0.0,18008.98695511953,0.5113525481185698,173.52427190171338,1.1039850223160637,1.1961862819599811,98389.87178705637,286.5429209793685,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17479.96131222925,nan,pitch_program,8.7125,0.0,0.0,2.523729340396813,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,8.459999999999999,1.0,-6.00098017428353,-0.04710068225639505,9.03399764245265,-0.0003590899337215302,-0.2443511970698941,0.003987304945186787,10.84560256187977,0.24438399099735778,1.0,0.0,1292.252950847452,-3.10291489546396,246.78774153042528,173.0043529847472,-0.1247143405968818,16.795312066257985,1.0,247.18581175053578,0.0,1.0,173.39364169686337,18091.50041107683,1.0,1.0,-0.06212902772330983,17.952165717217387,0.06801170408227994,-44.51634561487441,1.0,247.36635500107306,1.0,0.006546941190253171,0.6958459803721547,0.381892684372499,1.0,0.06490487187184613,7.454229631594478
8.49,1307.936366574678,0.0,247.7374534066878,172.51955831171398,0.0,16.484238522912868,173.3053032072278,16.686984660036146,0.0,7.591899749300966,0.0,0.0,15.359880643093383,0.0,2.1338597860111306,0.0,17962.70727370481,0.5107101415771478,173.3053032072278,0.8533736138375245,1.1961291743402553,98384.07083507146,286.5397065528565,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17446.838557325278,nan,pitch_program,8.69375,0.0,0.0,-5.243746951723104,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,8.49,1.0,-5.665324275023949,-0.05708936418854881,6.144537991486801,-0.001805286176891588,0.26959369817677437,-0.0013113219887904346,8.357900781027718,0.26960293158674753,1.0,0.0,1292.252950847452,-3.10291489546396,246.78774153042528,173.0043529847472,-0.1247143405968818,16.795312066257985,1.0,247.18581175053578,0.0,1.0,173.98856428532554,17985.695332037285,1.0,1.0,-0.06212902772330983,17.952165717217387,0.06801170408227994,-44.51634561487441,1.0,247.36635500107306,1.0,0.006546941190253171,0.6958459803721547,0.381892684372499,1.0,0.06490487187184613,7.454229631594478
8.52,1313.1061276895205,0.0,248.22792925087396,172.32537049475215,0.0,16.349194806205688,173.09918973514826,16.686984660036146,0.0,8.003668688433722,0.0,0.0,-13.725690380989079,0.0,2.5840117606862267,0.0,17919.157752574516,0.5101055874309445,173.0991897351483,1.0978332119151588,1.196072536623141,98378.31767973985,286.5365184598693,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17415.949165870512,nan,pitch_program,8.675,0.0,0.0,2.441208703609058,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,8.52,1.0,-5.868146034768115,-0.035830596454006575,8.980207963800856,-0.004434747179186476,-0.24120587769371515,-0.003199039369744625,10.72756061693987,0.24126785171138726,1.0,0.0,1292.252950847452,-3.10291489546396,246.78774153042528,173.0043529847472,-0.1247143405968818,16.795312066257985,1.0,249.0374126472555,0.0,1.0,172.31142673595855,17737.421622704736,1.0,1.0,-1.0554832997499124,17.963524989044064,0.08023618514002068,-44.539155529375286,1.0,248.12490496295905,1.0,0.007180003778096705,0.720140498493175,0.3794301768728151,1.0,-0.20058357443153713,7.619275345099779
8.549999999999999,1318.2694772644675,0.0,248.71684463109997,172.1116524982316,0.0,16.297179340867537,172.88151717329538,16.686984660036146,0.0,7.540892576280642,0.0,0.0,15.425954267614706,0.0,2.1317075140229718,0.0,17873.275666871577,0.5094669539132506,172.8815171732954,0.8481095135963554,1.1960160811425982,98372.58309936817,286.5333405098978,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17383.08853447179,nan,pitch_program,8.65625,0.0,0.0,-5.268957219562036,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,8.549999999999999,1.0,-5.7661323597014436,0.08302237032036952,5.968718790634321,-0.001971799565567727,0.2704005494266926,0.002940149134282544,8.299444505823326,0.2704237223335183,1.0,0.0,1292.252950847452,-3.10291489546396,246.78774153042528,173.0043529847472,-0.1247143405968818,16.795312066257985,1.0,249.0374126472555,0.0,1.0,173.07123584332433,17851.081287300924,1.0,1.0,-1.0554832997499124,17.963524989044064,0.08023618514002068,-44.539155529375286,1.0,248.12490496295905,1.0,0.007180003778096705,0.720140498493175,0.3794301768728151,1.0,-0.20058357443153713,7.619275345099779
8.58,1323.4270387852018,0.0,249.2016812598123,171.9187173578129,0.0,16.161220957076974,172.67666443610446,16.686984660036146,0.0,7.94828693139358,0.0,0.0,-13.579869050721065,0.0,2.577978463229279,0.0,17830.10892974475,0.5088660689156432,172.67666443610446,1.0899516058912604,1.1959600986522014,98366.89662673963,286.5301890718112,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17352.44888791605,nan,pitch_program,8.6375,0.0,0.0,2.389854965796238,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,8.58,1.0,-5.889532031248822,0.020462899567513407,8.875031095759253,0.0009987529881618025,-0.2385320509620871,0.001834787121410259,10.65144042972866,0.238541198302289,1.0,0.0,1292.252950847452,-3.10291489546396,246.78774153042528,173.0043529847472,-0.1247143405968818,16.795312066257985,1.0,249.85680771613252,0.0,1.0,172.97434721072935,17686.119935588034,1.0,1.0,2.3282101737508816,18.034454527230192,0.015559032235967827,-44.46925400532025,1.0,248.9826434368981,1.0,-0.007389244049867095,0.694277739224647,0.37699579685046924,1.0,0.7083762038417276,8.290843447405486
8.61,1328.578235649289,0.0,249.6849060242763,171.70656213623712,0.0,16.10749214880065,172.46041512175813,16.686984660036146,0.0,7.489287052973266,0.0,0.0,15.300077773609756,0.0,2.1301536129657035,0.0,17784.64856120097,0.5082315829309685,172.46041512175813,0.8430771623317075,1.1959043042731872,98361.22932392602,286.5270481108422,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17319.86987564754,nan,pitch_program,8.61875,0.0,0.0,-5.2466870573738085,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,8.61,1.0,-5.643649752218152,-0.0037587432472502057,6.039863166165173,-0.0037599689449257664,0.26678168022465926,0.002088750275222114,8.266241208666825,0.26681635097510686,1.0,0.0,1329.2358318258248,-3.184441858140777,246.6173951367102,171.6285513258562,-0.05746277954058672,16.147081485227336,1.0,249.85680771613252,0.0,1.0,172.1860563193696,17859.37454386407,1.0,1.0,2.3282101737508816,18.034454527230192,0.015559032235967827,-44.46925400532025,1.0,248.9826434368981,1.0,-0.007389244049867095,0.694277739224647,0.37699579685046924,1.0,0.7083762038417276,8.290843447405486
8.64,1333.7236811926987,0.0,250.16402678806497,171.514851446995,0.0,15.970692126288824,172.25680617577197,16.686984660036146,0.0,7.896639512765997,0.0,0.0,-13.578472522398211,0.0,2.5768537037255315,0.0,17741.859071149916,0.5076343170662362,172.25680617577194,1.083779948536543,1.1958489857187435,98355.61041423157,286.5239338258776,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17289.474690239913,nan,pitch_program,8.6,0.0,0.0,2.3782632879785806,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,8.64,1.0,-5.84666638306318,-0.022826478295354172,8.85602784947511,-0.0026873636102639495,-0.2383978440200935,0.0018395173716017688,10.611939413398062,0.23842008678121696,1.0,0.0,1329.2358318258248,-3.184441858140777,246.6173951367102,171.6285513258562,-0.05746277954058672,16.147081485227336,1.0,250.14813163364047,0.0,1.0,172.1284342386851,17593.444261351022,1.0,1.0,0.29808590535241347,17.93480468900286,-0.016490620403249494,-44.42878267025024,1.0,250.07087452488776,1.0,-0.012178091040767645,0.6945306695892184,0.37458993302983756,1.0,0.72958681942002,8.121254210101977
8.67,1338.8628036233908,0.0,250.64149969918364,171.30408102307084,0.0,15.915763703955319,172.04185452801582,16.686984660036146,0.0,7.442693511371626,0.0,0.0,15.131612532842528,0.0,2.134613969547429,0.0,17696.792309868815,0.5070036085515954,172.04185452801582,0.8398972054218982,1.1957938593703965,98350.01108837541,286.52083025195526,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17257.15331774448,nan,pitch_program,8.58125,0.0,0.0,-5.208967026292154,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,8.67,1.0,-5.592726840288415,0.03527666854701888,6.099384571927271,0.0008555116829852066,0.26525133901063375,-0.00042708617584459894,8.275405132662124,0.2652530624701164,1.0,0.0,1329.2358318258248,-3.184441858140777,246.6173951367102,171.6285513258562,-0.05746277954058672,16.147081485227336,1.0,250.14813163364047,0.0,1.0,172.35966161252634,17741.049286229438,1.0,1.0,0.29808590535241347,17.93480468900286,-0.016490620403249494,-44.42878267025024,1.0,250.07087452488776,1.0,-0.012178091040767645,0.6945306695892184,0.37458993302983756,1.0,0.72958681942002,8.121254210101977
8.7,1343.9962054972636,0.0,251.1148618323321,171.11339579575815,0.0,15.77873777161565,171.83935168179957,16.686984660036146,0.0,7.848498682353384,0.0,0.0,-13.526895579409299,0.0,2.5800294813452305,0.0,17654.349736590964,0.5064095561530835,171.83935168179957,1.0790866672665809,1.1957392095485504,98344.46022441723,286.51775339808984,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17226.976952998637,nan,pitch_program,8.5625,0.0,0.0,2.357521342088587,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,8.7,1.0,-5.881495707071447,-0.0017755326448575036,8.799403219871792,-0.002940677946163212,-0.23387359932654853,-0.0018496469557594672,10.584020593834182,0.23389939983377248,1.0,0.0,1329.2358318258248,-3.184441858140777,246.6173951367102,171.6285513258562,-0.05746277954058672,16.147081485227336,1.0,251.70474447507402,0.0,1.0,171.94828213720228,18078.177467159523,1.0,1.0,-0.45434893305188684,18.120758608616043,-0.0028078753740024397,-44.43566558747517,1.0,250.98158715016535,1.0,0.0016049545736112874,0.701909488915181,0.37221284541916977,1.0,-0.22237092440286285,8.253784298973219
8.73,1349.123321172934,0.0,251.58655342026134,170.90385585568237,0.0,15.72305293097412,171.62558766049446,16.686984660036146,0.0,7.396547784909111,0.0,0.0,15.065108028776443,0.0,2.1401666882075396,0.0,17609.651887032393,0.5057823010107003,171.6255876604945,0.8370701287913772,1.1956847544923788,98338.92920239117,286.5146874027683,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17194.892444003843,nan,pitch_program,8.54375,0.0,0.0,-5.196286358932699,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,8.73,1.0,-5.626236935947484,0.030169448611765785,5.964801925288035,0.0005598464685948786,0.26106819163609757,0.0014108267525178408,8.199653301388366,0.26107260397126353,1.0,0.0,1329.2358318258248,-3.184441858140777,246.6173951367102,171.6285513258562,-0.05746277954058672,16.147081485227336,1.0,251.70474447507402,0.0,1.0,171.06825505549165,17486.597386101646,1.0,1.0,-0.45434893305188684,18.120758608616043,-0.0028078753740024397,-44.43566558747517,1.0,250.98158715016535,1.0,0.0016049545736112874,0.701909488915181,0.37221284541916977,1.0,-0.22237092440286285,8.253784298973219
8.76,1354.2447458390598,0.0,252.05413082434714,170.71415553752155,0.0,15.585913469526691,171.42416282300658,16.686984660036146,0.0,7.797967527455989,0.0,0.0,-13.380712818059308,0.0,2.581421718835156,0.0,17567.54862339501,0.5051913794850031,171.42416282300658,1.0738447204590904,1.1956307762760712,98333.44667159556,286.5116481496417,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17164.92844183292,nan,pitch_program,8.525,0.0,0.0,2.310947599620927,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,8.76,1.0,-5.82400035993748,0.06419078928604133,8.76713595208072,0.0019525162498499106,-0.23414533017163658,0.0011965147913913193,10.525482100704336,0.23415652800752032,1.0,0.0,1329.2358318258248,-3.184441858140777,246.6173951367102,171.6285513258562,-0.05746277954058672,16.147081485227336,1.0,252.74258602443018,0.0,1.0,171.59299115971675,17633.520666292985,1.0,1.0,-1.1094648495660266,18.13544834619695,-0.040509881079311194,-44.445165301579664,1.0,251.84114056345967,1.0,0.003911265223380325,0.675570894870014,0.36986467293913217,1.0,-0.06357539036871399,8.00075570444138
8.79,1359.3599227817265,0.0,252.52000989622024,170.50589808889174,0.0,15.529302395770257,171.21162494409896,16.686984660036146,0.0,7.346476952854506,0.0,0.0,15.049763695575983,0.0,2.142461000704611,0.0,17523.225621109475,0.5045676913944624,171.211624944099,0.8332966681573372,1.1955769959732652,98327.98430057874,286.5086199356746,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17133.085613048173,nan,pitch_program,8.506250000000001,0.0,0.0,-5.2000428517613795,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,8.79,1.0,-5.61391267550177,-0.0436849085782149,5.975551060973697,0.0011277103812909947,0.2649747732361612,0.0005807884130895061,8.199093509754649,0.2649778094434323,1.0,0.0,1329.2358318258248,-3.184441858140777,246.6173951367102,171.6285513258562,-0.05746277954058672,16.147081485227336,1.0,252.74258602443018,0.0,1.0,171.8206936301851,17347.70975331559,1.0,1.0,-1.1094648495660266,18.13544834619695,-0.040509881079311194,-44.445165301579664,1.0,251.84114056345967,1.0,0.003911265223380325,0.675570894870014,0.36986467293913217,1.0,-0.06357539036871399,8.00075570444138
8.82,1364.4694411331893,0.0,252.98176170795747,170.31727838209522,0.0,15.391727057907312,171.01134634084733,16.686984660036146,0.0,7.743709095068677,0.0,0.0,-13.241124445179365,0.0,2.5798645394626356,0.0,17481.47382831895,0.5039801019105428,171.01134634084735,1.0676826054461905,1.1955236939406495,98322.57056359276,286.50561854889827,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17103.343882107958,nan,pitch_program,8.487500000000002,0.0,0.0,2.2626217024186857,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,8.82,1.0,-5.740593416145724,0.019436988486966386,8.76886647059181,0.004010310472560142,-0.23166665261469854,2.6282471539471193e-05,10.480830584695392,0.23170136213357498,1.0,0.0,1364.6443035403183,-3.2186711618090014,251.78189190884322,170.23256972304895,0.023837296152004663,15.251410076348371,1.0,252.3220905339668,0.0,1.0,170.90730025280772,17569.576189469462,1.0,1.0,1.4194176349904633,18.201170873574227,0.047026251236097424,-44.43298366592402,1.0,252.50078700743066,1.0,-0.0020247119151503286,0.6808726541242689,0.36754559573010637,1.0,-0.07155307114711038,6.872675108193651
8.85,1369.5727529275491,0.0,253.44177894844233,170.110393145326,0.0,15.333908016161708,170.80010126198837,16.686984660036146,0.0,7.2940284946761125,0.0,0.0,14.989430289108796,0.0,2.1432545652402624,0.0,17437.537310195843,0.5033601773879396,170.80010126198835,0.8291125009759459,1.1954705939449526,98317.17740331833,286.5026284368351,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17071.75211707748,nan,pitch_program,8.46875,0.0,0.0,-5.194712723667247,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,8.85,1.0,-5.559873152334236,0.05423771291590652,5.892210263298613,0.0033277590391038495,0.26374990123142933,0.0030176440284204686,8.101436476728734,0.2637881546910197,1.0,0.0,1364.6443035403183,-3.2186711618090014,251.78189190884322,170.23256972304895,0.023837296152004663,15.251410076348371,1.0,252.3220905339668,0.0,1.0,170.19664925299608,17456.38399827402,1.0,1.0,1.4194176349904633,18.201170873574227,0.047026251236097424,-44.43298366592402,1.0,252.50078700743066,1.0,-0.0020247119151503286,0.6808726541242689,0.36754559573010637,1.0,-0.07155307114711038,6.872675108193651
8.879999999999999,1374.670439728929,0.0,253.89765157985167,169.9228933793332,0.0,15.195754380311538,170.60099837219886,16.686984660036146,0.0,7.6888105735170305,0.0,0.0,-13.159454690718302,0.0,2.578594367817564,0.0,17396.141141900473,0.5027760068615784,170.60099837219886,1.0616708222508877,1.1954179741433466,98311.83307001789,286.49966526473094,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17042.23572766105,nan,pitch_program,8.450000000000001,0.0,0.0,2.22828576318798,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,8.879999999999999,1.0,-5.83065204775658,-0.0030174107293326436,8.707927150033159,7.312885941379853e-05,-0.22629431538169162,-0.0024944482580867514,10.479718872997505,0.22630807496421967,1.0,0.0,1364.6443035403183,-3.2186711618090014,251.78189190884322,170.23256972304895,0.023837296152004663,15.251410076348371,1.0,255.27481408595062,0.0,1.0,170.76495125985812,17194.150734396248,1.0,1.0,-0.27037998656371853,18.197281626429884,-0.04323732814205526,-44.41420103190003,1.0,253.54221223478459,1.0,0.001308894742697361,0.6763513013701717,0.36525587105037083,1.0,0.05341154802393137,7.500832356216242
8.91,1379.7619605800846,0.0,254.35175466698604,169.71736170518747,0.0,15.13676957114583,170.39103455645605,16.686984660036146,0.0,7.24215060711743,0.0,0.0,14.888740949190753,0.0,2.1455338737041223,0.0,17352.58670872182,0.5021598119659596,170.39103455645608,0.825404053086988,1.1953655603557303,98306.50971549179,286.4967135946646,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,17010.8909635147,nan,pitch_program,8.43125,0.0,0.0,-5.1786949599300955,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,8.91,1.0,-5.498030881664859,-0.01229306299547681,5.909597227035714,-0.0022788247487002355,0.25798308636500167,-0.0007716085898474485,8.071668605742339,0.25799430472873447,1.0,0.0,1364.6443035403183,-3.2186711618090014,251.78189190884322,170.23256972304895,0.023837296152004663,15.251410076348371,1.0,255.27481408595062,0.0,1.0,170.95707392209985,17370.144222294148,1.0,1.0,-0.27037998656371853,18.197281626429884,-0.04323732814205526,-44.41420103190003,1.0,253.54221223478459,1.0,0.001308894742697361,0.6763513013701717,0.36525587105037083,1.0,0.05341154802393137,7.500832356216242
8.94,1384.8478884428723,0.0,254.8017004258273,169.53092875959317,0.0,14.998191961375921,170.19307144593324,16.686984660036146,0.0,7.6348642226668755,0.0,0.0,-13.090505100265212,0.0,2.579139847986052,0.0,17311.536963591967,0.5015789545685614,170.19307144593324,1.0563021885267352,1.195313628152091,98301.23532665786,286.4937889472321,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16981.591879581207,nan,pitch_program,8.4125,0.0,0.0,2.1981185650733264,-0.0,0.0,-0.6296703462455924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989820744158302,0.0,0.0,-0.010989820744158302,0.0,0.0,8.94,1.0,-5.7133816008729825,-0.0044933753722942605,8.666294924515693,-0.0007474171559355512,-0.2307185403436196,0.0009088411022310453,10.3801453374364,0.23072154100309863,1.0,0.0,1364.6443035403183,-3.2186711618090014,251.78189190884322,170.23256972304895,0.023837296152004663,15.251410076348371,1.0,254.5712699392733,0.0,1.0,170.0615320556268,17206.10320580184,1.0,1.0,-2.065085184395588,18.22166948878315,-0.04672904213294504,-44.36717875751039,1.0,254.698773680698,1.0,-0.010362677419527892,0.6523401787158614,0.36299574893543174,1.0,0.014763934130627323,7.074949696347203
8.969999999999999,1389.9276889116722,0.0,255.2498474029569,169.3266822933326,0.0,14.938232570986303,169.98434083412528,16.686984660036146,0.0,7.1907292332819885,0.0,0.0,14.804573777154497,0.0,2.149069566215939,0.0,17268.35282104895,0.5009663477801275,169.98434083412528,0.8220966602773765,1.19526190527742,98295.9822514143,286.4908759918808,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,16950.483980440244,nan,pitch_program,8.39375,0.0,0.0,-5.166321171024582,-0.0,0.0,-3.3296703462455923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.058113710548005196,0.0,0.0,-0.058113710548005196,0.0,0.0,8.969999999999999,1.0,-5.422338989261425,0.024115380049102058,5.924921797039573,0.0005039431349450199,0.2601770531024112,-0.003879402286911829,8.031627479350258,0.26020646164505956,1.0,0.0,1364.6443035403183,-3.2186711618090014,251.78189190884322,170.23256972304895,0.023837296152004663,15.251410076348371,1.0,254.5712699392733,0.0,1.0,169.42426456868876,17521.008872520502,1.0,1.0,-2.065085184395588,18.22166948878315,-0.04672904213294504,-44.36717875751039,1.0,254.698773680698,1.0,-0.010362677419527892,0.6523401787158614,0.36299574893543174,1.0,0.014763934130627323,7.074949696347203
