time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.9,9.9,1.0,-5.277879431867248,0.0935850494299622,7.9907423287435995,-0.0006423647891589331,-0.20137678414754906,0.002334292993590084,9.576885319516927,0.20139133732589107,1.0,0.0,1542.395213306979,-0.5011230375858047,266.3101719318051,163.6909058537993,-0.08211844258051978,11.864366654271095,1.0,267.16717507595826,0.0,1.0,163.75973169773388,16149.007160088055,1.0,1.0,-0.8183791019517158,19.00708385657149,0.043992797079339736,-44.052327482191764,1.0,267.82804223573976,1.0,-0.013436667838507466,0.6149845961156796,0.3310233204130374,1.0,0.7272926475488056,6.144273404336875
9.93,9.93,1.0,-5.100600590188153,-0.024276630923889556,5.539542298461838,0.0004114268195617996,0.24114076386890307,0.001955952660434915,7.530155683110716,0.24114904731745423,1.0,0.0,1542.395213306979,-0.5011230375858047,266.3101719318051,163.6909058537993,-0.08211844258051978,11.864366654271095,1.0,267.16717507595826,0.0,1.0,163.55038330712972,16159.161075020374,1.0,1.0,-0.8183791019517158,19.00708385657149,0.043992797079339736,-44.052327482191764,1.0,267.82804223573976,1.0,-0.013436667838507466,0.6149845961156796,0.3310233204130374,1.0,0.7272926475488056,6.144273404336875
9.959999999999999,9.959999999999999,1.0,-5.240620901720511,-0.034481181354892344,7.889053562249525,-0.001527742832258073,-0.2031455295829751,0.00459283172166834,9.471138394905834,0.2032031847460381,1.0,0.0,1542.395213306979,-0.5011230375858047,266.3101719318051,163.6909058537993,-0.08211844258051978,11.864366654271095,1.0,267.7922529973601,0.0,1.0,163.47819567142184,15984.611677725694,1.0,1.0,-0.002984881905110603,19.09373239396264,-0.014076825241032374,-44.00354246669765,1.0,268.163312875711,1.0,0.0020136871664949963,0.6020474636327887,0.3292967787463158,1.0,-0.11426865662314013,6.351043527393646
9.99,9.99,1.0,-5.041680257133645,0.08798251737669731,5.59300508266245,-0.0016705671689746003,0.24097182796391217,6.3976565592961365e-06,7.530470542617049,0.240977618686602,1.0,0.0,1542.395213306979,-0.5011230375858047,266.3101719318051,163.6909058537993,-0.08211844258051978,11.864366654271095,1.0,267.7922529973601,0.0,1.0,164.10221037743204,15746.859315377167,1.0,1.0,-0.002984881905110603,19.09373239396264,-0.014076825241032374,-44.00354246669765,1.0,268.163312875711,1.0,0.0020136871664949963,0.6020474636327887,0.3292967787463158,1.0,-0.11426865662314013,6.351043527393646
10.02,10.02,1.0,-5.247888067923358,0.06663227416343889,7.931363615270718,0.001123226043778422,-0.19982154103514937,0.0004326494503383129,9.510588721580424,0.19982516629282254,1.0,0.0,1542.395213306979,-0.5011230375858047,266.3101719318051,163.6909058537993,-0.08211844258051978,11.864366654271095,1.0,269.2031149509831,0.0,1.0,163.0728552050412,15877.835289653496,1.0,1.0,0.6089681984461074,19.15658083442521,-0.007057302635277469,-44.05675791724472,1.0,269.0047300009025,1.0,-0.0036590964128512074,0.6074818628482858,0.32760330704953233,1.0,0.10638539618763827,5.8100265371874205
10.049999999999999,10.049999999999999,1.0,-5.094722866288066,0.07391614655359964,5.467936371268338,-0.0002452291811554989,0.23988382375214187,0.0015642348357703872,7.473954297508045,0.23988904907461156,1.0,0.0,1542.395213306979,-0.5011230375858047,266.3101719318051,163.6909058537993,-0.08211844258051978,11.864366654271095,1.0,269.2031149509831,0.0,1.0,163.10226835138224,15921.96413217191,1.0,1.0,0.6089681984461074,19.15658083442521,-0.007057302635277469,-44.05675791724472,1.0,269.0047300009025,1.0,-0.0036590964128512074,0.6074818628482858,0.32760330704953233,1.0,0.10638539618763827,5.8100265371874205
10.08,10.08,1.0,-5.145458491621959,-0.041942546989702616,7.870050697655347,-0.0002494670308101133,-0.1999930184195483,-0.001082744621362675,9.402935725076393,0.19999610492776188,1.0,0.0,1571.9609496848057,-0.6878453725557386,269.1380729510496,162.49906765636322,-0.014566037023834928,11.00438130807737,1.0,269.10674155127344,0.0,1.0,163.13379285580862,15633.502489661261,1.0,1.0,2.101867088659183,19.21035535090141,-0.01988699691507787,-44.07264355056352,1.0,269.8850262017026,1.0,-0.008959027022765244,0.598206019131582,0.32594307889557006,1.0,-0.1577872293139907,6.688355363182593
10.11,10.11,1.0,-5.028848014002714,-0.010147426297948282,5.517993794594679,0.0028775826998098724,0.23555683032563388,-0.00033544205273782927,7.4657665939530204,0.23557464489334257,1.0,0.0,1571.9609496848057,-0.6878453725557386,269.1380729510496,162.49906765636322,-0.014566037023834928,11.00438130807737,1.0,269.10674155127344,0.0,1.0,161.9271270909242,15956.463285599435,1.0,1.0,2.101867088659183,19.21035535090141,-0.01988699691507787,-44.07264355056352,1.0,269.8850262017026,1.0,-0.008959027022765244,0.598206019131582,0.32594307889557006,1.0,-0.1577872293139907,6.688355363182593
10.139999999999999,10.139999999999999,1.0,-5.234473341075343,-0.011705867689787935,7.822112896850952,0.0005233296801510579,-0.1985308536775075,-0.0017984091470610772,9.411976325769675,0.19853968875601236,1.0,0.0,1571.9609496848057,-0.6878453725557386,269.1380729510496,162.49906765636322,-0.014566037023834928,11.00438130807737,1.0,269.27620521902674,0.0,1.0,163.1523553884719,16032.618072065032,1.0,1.0,0.14305753065493118,19.26272143266434,0.04814804904348242,-43.989001327100624,1.0,270.0763296891663,1.0,-0.00829685840800409,0.6163073169610425,0.32431626554657866,1.0,0.18603219411551908,5.573950820060041
10.17,10.17,1.0,-5.076781550666911,-0.051743826647225086,5.50547491217207,0.0009968046320542095,0.22974825786006814,-0.002794869848565251,7.489101571306406,0.22976741915833337,1.0,0.0,1571.9609496848057,-0.6878453725557386,269.1380729510496,162.49906765636322,-0.014566037023834928,11.00438130807737,1.0,269.27620521902674,0.0,1.0,161.67031342605816,15601.413467284101,1.0,1.0,0.14305753065493118,19.26272143266434,0.04814804904348242,-43.989001327100624,1.0,270.0763296891663,1.0,-0.00829685840800409,0.6163073169610425,0.32431626554657866,1.0,0.18603219411551908,5.573950820060041
10.2,10.2,1.0,-5.1089473626877036,0.0428458575315993,7.778900519189186,-0.004699393495526886,-0.1936348199680268,0.00043791891971039403,9.306689648294018,0.19369233225983987,1.0,0.0,1571.9609496848057,-0.6878453725557386,269.1380729510496,162.49906765636322,-0.014566037023834928,11.00438130807737,1.0,271.23541938000153,0.0,1.0,161.84607129581636,15604.35454519583,1.0,1.0,1.8380985155166163,19.320290296569173,-0.0053163975976425245,-43.953936968716214,1.0,271.0346186027199,1.0,0.015315917439396006,0.6080165750787696,0.3227230363165968,1.0,0.12572768972657034,5.89192955210614
10.23,10.23,1.0,-4.942699987118443,0.021868174973813263,5.478492726642237,-0.001154838786008024,0.23575896668723187,-0.003637700081981322,7.378661391852131,0.2357898574747002,1.0,0.0,1571.9609496848057,-0.6878453725557386,269.1380729510496,162.49906765636322,-0.014566037023834928,11.00438130807737,1.0,271.23541938000153,0.0,1.0,161.56514911509475,15762.788612156932,1.0,1.0,1.8380985155166163,19.320290296569173,-0.0053163975976425245,-43.953936968716214,1.0,271.0346186027199,1.0,0.015315917439396006,0.6080165750787696,0.3227230363165968,1.0,0.12572768972657034,5.89192955210614
10.26,10.26,1.0,-5.1722359443402395,0.07392491034517168,7.70373449827447,0.002488737736467543,-0.19337754773692975,-0.004397948456801058,9.279278785347431,0.19344356214384117,1.0,0.0,1571.9609496848057,-0.6878453725557386,269.1380729510496,162.49906765636322,-0.014566037023834928,11.00438130807737,1.0,272.06359632670535,0.0,1.0,162.17707852577084,16024.91727446984,1.0,1.0,1.894100010564518,19.282856939494778,0.0010939534857457658,-43.90848682545525,1.0,271.6953438846022,1.0,0.00444664089245131,0.5872505120923501,0.32116355872585867,1.0,0.4439936375564579,6.566941664838571
10.29,10.29,1.0,-4.935064253819567,0.03480505815745339,5.470498876327403,0.0018680811887511269,0.2316501130864172,-0.001577451568862617,7.367660995003801,0.2316630159816835,1.0,0.0,1607.1051576925656,1.2447020861794404,267.9104442994925,161.4014961014189,0.1790563652251106,9.982426492523617,1.0,272.06359632670535,0.0,1.0,161.03717730415886,15734.188474714314,1.0,1.0,1.894100010564518,19.282856939494778,0.0010939534857457658,-43.90848682545525,1.0,271.6953438846022,1.0,0.00444664089245131,0.5872505120923501,0.32116355872585867,1.0,0.4439936375564579,6.566941664838571
10.32,10.32,1.0,-5.052278277841744,-0.03376357039737627,7.698743427349251,-0.0011388133932282163,-0.19112720596594315,-0.0010054355492552618,9.208545277924783,0.19113324320205619,1.0,0.0,1607.1051576925656,1.2447020861794404,267.9104442994925,161.4014961014189,0.1790563652251106,9.982426492523617,1.0,273.7031890075146,0.0,1.0,161.0141924774851,15542.625355372908,1.0,1.0,0.18738505964084973,19.405843272356226,-0.015676511186054905,-43.95999943351927,1.0,272.0797514280903,1.0,0.011014288369972583,0.5957736217520331,0.3196379983677885,1.0,0.08799946127328356,6.042745278808945
10.35,10.35,1.0,-4.919393675434012,-0.04331017286872487,5.431460975694428,3.8550504563616964e-05,0.2376177072390146,-3.970154310193775e-05,7.328238412842854,0.23761771368288176,1.0,0.0,1607.1051576925656,1.2447020861794404,267.9104442994925,161.4014961014189,0.1790563652251106,9.982426492523617,1.0,273.7031890075146,0.0,1.0,161.21347733702277,15294.40449789617,1.0,1.0,0.18738505964084973,19.405843272356226,-0.015676511186054905,-43.95999943351927,1.0,272.0797514280903,1.0,0.011014288369972583,0.5957736217520331,0.3196379983677885,1.0,0.08799946127328356,6.042745278808945
10.379999999999999,10.379999999999999,1.0,-5.044916417976479,-0.019891525510904003,7.600263836546061,-0.00044680394515398574,-0.19384010172271107,-0.0017734248629237928,9.122257819326618,0.19384872892382046,1.0,0.0,1607.1051576925656,1.2447020861794404,267.9104442994925,161.4014961014189,0.1790563652251106,9.982426492523617,1.0,273.3418686926262,0.0,1.0,160.95083564903018,15447.99029835106,1.0,1.0,-0.6544211103655636,19.493867037816877,-0.0054631322258683074,-43.877208302574644,1.0,272.7972874403559,1.0,0.00439059519613827,0.5828234586524274,0.3181465187857806,1.0,-0.24634899627754536,6.863775256623603
10.41,10.41,1.0,-4.886758671132033,0.09223485843597916,5.427087086732271,0.0018612991482016216,0.23488203077099812,-0.000989606164523173,7.3035739077503,0.2348914901267989,1.0,0.0,1607.1051576925656,1.2447020861794404,267.9104442994925,161.4014961014189,0.1790563652251106,9.982426492523617,1.0,273.3418686926262,0.0,1.0,160.56540766529872,15360.487908920406,1.0,1.0,-0.6544211103655636,19.493867037816877,-0.0054631322258683074,-43.877208302574644,1.0,272.7972874403559,1.0,0.00439059519613827,0.5828234586524274,0.3181465187857806,1.0,-0.24634899627754536,6.863775256623603
10.44,10.44,1.0,-5.029708337720231,-0.07973714413452665,7.582087676217546,-0.0006609534506653849,-0.1919717302003485,0.004276510115911451,9.09903167949959,0.1920204952455618,1.0,0.0,1607.1051576925656,1.2447020861794404,267.9104442994925,161.4014961014189,0.1790563652251106,9.982426492523617,1.0,271.5825337762049,0.0,1.0,160.99396763600166,15287.356968629336,1.0,1.0,-0.5230902577031685,19.502170018419896,0.030070140280766062,-43.83032676939578,1.0,273.6495638869802,1.0,-0.0040438817994285494,0.59683108550144,0.3166892815249256,1.0,0.21562668889140432,5.719062524768192
10.469999999999999,10.469999999999999,1.0,-4.859726321051788,0.02899907079933452,5.3550854987458045,0.0005906582405398744,0.22751446022782237,0.0005572168214430605,7.231508940774973,0.22751590929097812,1.0,0.0,1607.1051576925656,1.2447020861794404,267.9104442994925,161.4014961014189,0.1790563652251106,9.982426492523617,1.0,271.5825337762049,0.0,1.0,161.21297407618377,15402.43421789207,1.0,1.0,-0.5230902577031685,19.502170018419896,0.030070140280766062,-43.83032676939578,1.0,273.6495638869802,1.0,-0.0040438817994285494,0.59683108550144,0.3166892815249256,1.0,0.21562668889140432,5.719062524768192
10.5,10.5,1.0,-4.995918312193325,0.023400578408500638,7.599291219826149,-0.0021763874513301136,-0.19331593762507737,0.0014509385210983005,9.094447449565326,0.1933336329374512,1.0,0.0,1642.5966353735053,0.2939499119810159,275.2845874173382,159.9921069495236,-0.4270154216118726,9.527687598769738,1.0,274.572435162318,0.0,1.0,160.34947467243018,15409.11078999775,1.0,1.0,0.22404400115545456,19.542742169472767,-0.042670027416198755,-43.771983220655535,1.0,274.3421023039833,1.0,-0.01166293999699771,0.5882256740723562,0.31526644274336524,1.0,-0.36314340734723366,5.682397290748428
10.53,10.53,1.0,-4.853093534449892,0.01564018773743913,5.423099762775899,0.0010936112325044686,0.2281408888313288,0.002463001766584905,7.277552645402973,0.22815680467603588,1.0,0.0,1642.5966353735053,0.2939499119810159,275.2845874173382,159.9921069495236,-0.4270154216118726,9.527687598769738,1.0,274.572435162318,0.0,1.0,159.7832890029747,15205.652758177384,1.0,1.0,0.22404400115545456,19.542742169472767,-0.042670027416198755,-43.771983220655535,1.0,274.3421023039833,1.0,-0.01166293999699771,0.5882256740723562,0.31526644274336524,1.0,-0.36314340734723366,5.682397290748428
10.559999999999999,10.559999999999999,1.0,-4.966676895209796,0.0005380473398394573,7.650939439301702,0.003574603771216017,-0.19185090041720287,-0.002493985555120035,9.121663991551541,0.1919004058019728,1.0,0.0,1642.5966353735053,0.2939499119810159,275.2845874173382,159.9921069495236,-0.4270154216118726,9.527687598769738,1.0,274.44967781611575,0.0,1.0,160.02569891794403,15138.46678882038,1.0,1.0,0.2670982134839287,19.654219451935916,0.030624384707956066,-43.87968694495955,1.0,274.4716928812051,1.0,-0.012641119110153474,0.5833331626850381,0.313877732567414,1.0,-0.1412762625557272,6.284460155748263
10.59,10.59,1.0,-4.836094886386428,-0.002272243692819713,5.48972604438191,-0.0011599054941957168,0.22219317255933857,-0.00018754277025754532,7.316072098851228,0.22219627918808665,1.0,0.0,1642.5966353735053,0.2939499119810159,275.2845874173382,159.9921069495236,-0.4270154216118726,9.527687598769738,1.0,274.44967781611575,0.0,1.0,159.1902977953531,15307.47826048793,1.0,1.0,0.2670982134839287,19.654219451935916,0.030624384707956066,-43.87968694495955,1.0,274.4716928812051,1.0,-0.012641119110153474,0.5833331626850381,0.313877732567414,1.0,-0.1412762625557272,6.284460155748263
10.62,10.62,1.0,-4.969840894185074,0.04438295518123543,7.677061794787779,-0.0015925181683648926,-0.18974774696614563,0.0036031016471208934,9.145412301324368,0.18978863489240996,1.0,0.0,1642.5966353735053,0.2939499119810159,275.2845874173382,159.9921069495236,-0.4270154216118726,9.527687598769738,1.0,275.06371898144283,0.0,1.0,160.03154452136855,15136.353651172658,1.0,1.0,-1.8039705269253827,19.67591956967878,0.012691876606584954,-43.825644024768664,1.0,274.8198841830526,1.0,0.015490316808413269,0.5926431885809997,0.3125229858866636,1.0,-0.41123319543749587,6.1334645911806085
10.65,10.65,1.0,-4.803260818373912,-0.08694934072955164,5.519824515662365,0.0002953690309569299,0.21955291970819174,0.0008788231831373008,7.317604619059886,0.21955487725268905,1.0,0.0,1642.5966353735053,0.2939499119810159,275.2845874173382,159.9921069495236,-0.4270154216118726,9.527687598769738,1.0,275.06371898144283,0.0,1.0,159.67450289786342,15361.795430161596,1.0,1.0,-1.8039705269253827,19.67591956967878,0.012691876606584954,-43.825644024768664,1.0,274.8198841830526,1.0,0.015490316808413269,0.5926431885809997,0.3125229858866636,1.0,-0.41123319543749587,6.1334645911806085
10.68,10.68,1.0,-4.969973807431841,-0.006244217965433174,7.709525238957216,-0.0034732317219348103,-0.17656740107433716,0.0030865182048649435,9.172647275837814,0.17662852843006155,1.0,0.0,1642.5966353735053,0.2939499119810159,275.2845874173382,159.9921069495236,-0.4270154216118726,9.527687598769738,1.0,276.15734106308713,0.0,1.0,159.19394000989783,14860.295584466883,1.0,1.0,0.8818255461931301,19.729267571907137,0.014558332030918943,-43.72771976149274,1.0,275.10519797853607,1.0,-0.0101275741243636,0.5888441278391864,0.31120204300074616,1.0,-0.37401492112184076,5.781628790982755
10.709999999999999,10.709999999999999,1.0,-4.767777836391153,-0.06991154215521474,5.608211560924796,-0.0004763195420552569,0.20447544624666467,0.0012585749985835918,7.361292687633047,0.20447987433756373,1.0,0.0,1673.8015361638547,-0.8337412479185133,277.9988024180564,158.95854140824682,0.06403331302936983,8.712440035999316,1.0,276.15734106308713,0.0,1.0,158.50670050597478,14837.983760895539,1.0,1.0,0.8818255461931301,19.729267571907137,0.014558332030918943,-43.72771976149274,1.0,275.10519797853607,1.0,-0.0101275741243636,0.5888441278391864,0.31120204300074616,1.0,-0.37401492112184076,5.781628790982755
10.74,10.74,1.0,-4.858923764809936,0.03552738338636711,7.460738168720124,-0.00022983644415235137,-0.16298597488544794,0.0013336688718752834,8.903539541631876,0.16299159336239014,1.0,0.0,1673.8015361638547,-0.8337412479185133,277.9988024180564,158.95854140824682,0.06403331302936983,8.712440035999316,1.0,274.9343462484677,0.0,1.0,159.03386058978063,14989.815280307304,1.0,1.0,1.3669238753381248,19.775577980176838,-0.031137260053175485,-43.73457303394221,1.0,275.8982505454185,1.0,-0.005447469134075063,0.5898590140608229,0.3099147502989268,1.0,-0.022721691252538676,6.011987621518609
10.77,10.77,1.0,-4.799875751187635,-0.05697609770916486,5.748672830374673,-0.0013142000821079413,0.1848060267818013,0.0009781418137943382,7.489278524212942,0.1848132879912577,1.0,0.0,1673.8015361638547,-0.8337412479185133,277.9988024180564,158.95854140824682,0.06403331302936983,8.712440035999316,1.0,274.9343462484677,0.0,1.0,158.6007314862443,15055.161787349656,1.0,1.0,1.3669238753381248,19.775577980176838,-0.031137260053175485,-43.73457303394221,1.0,275.8982505454185,1.0,-0.005447469134075063,0.5898590140608229,0.3099147502989268,1.0,-0.022721691252538676,6.011987621518609
10.799999999999999,10.799999999999999,1.0,-4.926766627993248,-0.01180373098206318,7.350003799889355,0.002348593894392895,-0.1372318788191329,-0.0010040378914882647,8.84848713584198,0.13725564669476262,1.0,0.0,1673.8015361638547,-0.8337412479185133,277.9988024180564,158.95854140824682,0.06403331302936983,8.712440035999316,1.0,276.30852551670097,0.0,1.0,158.4414931685242,14940.228709630257,1.0,1.0,-0.10718406150699467,19.864438563304294,-0.03889027951958033,-43.79663419629818,1.0,276.26665650613006,1.0,-0.0060180378559952785,0.5774377151850328,0.30866095304863106,1.0,0.21485754693169842,5.799057017736268
10.83,10.83,1.0,-4.786316957141144,-0.014110286752789396,5.906509364683433,-0.0009692593175271916,0.1595156414491045,0.0003707771167703033,7.602360290692766,0.15951901706760294,1.0,0.0,1673.8015361638547,-0.8337412479185133,277.9988024180564,158.95854140824682,0.06403331302936983,8.712440035999316,1.0,276.30852551670097,0.0,1.0,158.335002854799,15148.477347556929,1.0,1.0,-0.10718406150699467,19.864438563304294,-0.03889027951958033,-43.79663419629818,1.0,276.26665650613006,1.0,-0.0060180378559952785,0.5774377151850328,0.30866095304863106,1.0,0.21485754693169842,5.799057017736268
10.86,10.86,1.0,-4.819619123576933,-0.0349034312164087,7.205065227867534,-9.68103020830211e-05,-0.11437704645274219,-0.00028134337183917906,8.668501120936941,0.11437743344550187,1.0,0.0,1673.8015361638547,-0.8337412479185133,277.9988024180564,158.95854140824682,0.06403331302936983,8.712440035999316,1.0,277.63091120952146,0.0,1.0,158.97797927781923,14962.626345336199,1.0,1.0,-0.512655562663286,19.958244008360833,0.05145038685285049,-43.66458026306634,1.0,277.16108042360133,1.0,-0.020302089098896872,0.5654430092297534,0.3074404956622253,1.0,0.11269301716875013,5.6902496808093606
10.889999999999999,10.889999999999999,1.0,-4.792866742692191,-0.015135675102629784,5.9963048940326855,-0.00029107872504064624,0.13050168315765998,0.0009259080656796257,7.676423195998642,0.13050529238139172,1.0,0.0,1673.8015361638547,-0.8337412479185133,277.9988024180564,158.95854140824682,0.06403331302936983,8.712440035999316,1.0,277.63091120952146,0.0,1.0,158.23103916813133,14982.29298088467,1.0,1.0,-0.512655562663286,19.958244008360833,0.05145038685285049,-43.66458026306634,1.0,277.16108042360133,1.0,-0.020302089098896872,0.5654430092297534,0.3074404956622253,1.0,0.11269301716875013,5.6902496808093606
10.92,10.92,1.0,-4.857635418209426,0.005912866961956369,7.143507510648725,0.0021754215296273353,-0.0865299729524867,0.001862460550909602,8.638654777969375,0.08657734944714662,1.0,0.0,1707.140268597073,0.42287627017927043,277.61690546987666,157.6983891888163,0.14580457894466842,8.07225255369086,1.0,276.9730502964082,0.0,1.0,157.33336112504577,14642.142143417897,1.0,1.0,0.8813085156942483,19.929714379119837,0.024348086690580917,-43.652511875690074,1.0,277.2609096478986,1.0,-0.004131679220429201,0.5531576156940503,0.30625322209716754,1.0,0.005372163242452751,5.305137405786236
10.95,10.95,1.0,-4.722674621455859,-0.021386006052784786,6.211884842048583,-0.002773426422871068,0.10743246278955966,-0.0029970997422048276,7.8033086721128155,0.10751003935455482,1.0,0.0,1707.140268597073,0.42287627017927043,277.61690546987666,157.6983891888163,0.14580457894466842,8.07225255369086,1.0,276.9730502964082,0.0,1.0,157.38185709523472,14502.208202819153,1.0,1.0,0.8813085156942483,19.929714379119837,0.024348086690580917,-43.652511875690074,1.0,277.2609096478986,1.0,-0.004131679220429201,0.5531576156940503,0.30625322209716754,1.0,0.005372163242452751,5.305137405786236
10.98,10.98,1.0,-4.795718533264467,0.0012597032401256024,6.976266094287591,-0.0012512213558638274,-0.05848154091271493,-1.7132723507472444e-05,8.465648613984353,0.05849492692479524,1.0,0.0,1707.140268597073,0.42287627017927043,277.61690546987666,157.6983891888163,0.14580457894466842,8.07225255369086,1.0,278.59966668698485,0.0,1.0,157.42126728593996,14733.76825801427,1.0,1.0,-0.2257635673415432,20.0198597233149,-0.04309490483167049,-43.56847026540983,1.0,277.6555356628381,1.0,-0.004800676590151486,0.5723778816159335,0.3050989758420386,1.0,-0.3539298197240449,5.497780259852741
11.01,11.01,1.0,-4.847550379874597,0.045758689449188296,6.322644480362221,0.0008708920838666592,0.08271351203357255,0.0010280992493109677,7.967224847344106,0.0827244855772227,1.0,0.0,1707.140268597073,0.42287627017927043,277.61690546987666,157.6983891888163,0.14580457894466842,8.07225255369086,1.0,278.59966668698485,0.0,1.0,157.2735342566708,14861.282103963187,1.0,1.0,-0.2257635673415432,20.0198597233149,-0.04309490483167049,-43.56847026540983,1.0,277.6555356628381,1.0,-0.004800676590151486,0.5723778816159335,0.3050989758420386,1.0,-0.3539298197240449,5.497780259852741
11.04,11.04,1.0,-4.874486043614771,0.00619913205046087,6.9088588956559,0.0029953840415390754,-0.03783458352039087,0.0007791396386107231,8.455352379334466,0.03796096803684271,1.0,0.0,1707.140268597073,0.42287627017927043,277.61690546987666,157.6983891888163,0.14580457894466842,8.07225255369086,1.0,278.47760532027235,0.0,1.0,157.5997443236902,14747.125424936461,1.0,1.0,0.7358718335925575,20.06062874170025,-0.024225690517255222,-43.52326792182239,1.0,278.75499432193425,1.0,0.0043886957936489545,0.564038508849061,0.3039775998112749,1.0,0.43072635166255063,5.304413475307684
11.07,11.07,1.0,-4.8073254772353025,-0.028862609873879525,6.443788215143723,-0.002779981979515667,0.05785703900231141,0.002016650277894257,8.03950358268155,0.05795888318683121,1.0,0.0,1707.140268597073,0.42287627017927043,277.61690546987666,157.6983891888163,0.14580457894466842,8.07225255369086,1.0,278.47760532027235,0.0,1.0,157.89793244052467,14454.652384655088,1.0,1.0,0.7358718335925575,20.06062874170025,-0.024225690517255222,-43.52326792182239,1.0,278.75499432193425,1.0,0.0043886957936489545,0.564038508849061,0.3039775998112749,1.0,0.43072635166255063,5.304413475307684
11.1,11.1,1.0,-4.785712315004942,-0.01595658399330325,6.831614661829971,0.0005070270966574213,-0.020347916996165023,-0.0034919060554568743,8.341118381985293,0.020651590991003638,1.0,0.0,1707.140268597073,0.42287627017927043,277.61690546987666,157.6983891888163,0.14580457894466842,8.07225255369086,1.0,278.6442985359707,0.0,1.0,156.6522345649559,14831.633895297413,1.0,1.0,0.9276472719869929,20.135883543424356,-0.0394233426345711,-43.6218746624106,1.0,278.69895885566547,1.0,-0.010062446967629486,0.5757883654731736,0.30288893645452963,1.0,0.007771462285306271,5.338920209911517
11.129999999999999,11.129999999999999,1.0,-4.782710378511236,0.048980062817469965,6.612468904683113,0.0020286973650707123,0.044947285112560104,0.000828615279332993,8.160971916792374,0.04500067394239731,1.0,0.0,1737.3151065488555,-0.9959732030227441,278.57409360863466,156.6228522838412,-0.059559971856747156,6.834999245314602,1.0,278.6442985359707,0.0,1.0,156.80348557268226,14489.52378728682,1.0,1.0,0.9276472719869929,20.135883543424356,-0.0394233426345711,-43.6218746624106,1.0,278.69895885566547,1.0,-0.010062446967629486,0.5757883654731736,0.30288893645452963,1.0,0.007771462285306271,5.338920209911517
11.16,11.16,1.0,-4.708876427086641,0.1083273029665512,6.791882418772168,0.004129462601244855,-0.005009251431597751,0.0008715310002884073,8.265283951599407,0.0065501624074909585,1.0,0.0,1737.3151065488555,-0.9959732030227441,278.57409360863466,156.6228522838412,-0.059559971856747156,6.834999245314602,1.0,280.07827037815446,0.0,1.0,156.7862849189615,15047.836893913478,1.0,1.0,1.5775954835518755,20.17294912019644,0.006589005888299822,-43.583676720487794,1.0,279.39579239204477,1.0,-0.009000392766169122,0.5793709107400371,0.3018328282085124,1.0,0.39226160651482594,5.0299529226959425
11.19,11.19,1.0,-4.7207509413071715,0.005850775669777584,6.551929708640516,-0.0018965674306751833,0.03299384313146782,0.0011833004133673288,8.075475626140834,0.03306948521630295,1.0,0.0,1737.3151065488555,-0.9959732030227441,278.57409360863466,156.6228522838412,-0.059559971856747156,6.834999245314602,1.0,280.07827037815446,0.0,1.0,157.2565288311523,14491.702440870538,1.0,1.0,1.5775954835518755,20.17294912019644,0.006589005888299822,-43.583676720487794,1.0,279.39579239204477,1.0,-0.009000392766169122,0.5793709107400371,0.3018328282085124,1.0,0.39226160651482594,5.0299529226959425
11.219999999999999,11.219999999999999,1.0,-4.739596385853736,-0.03623084046153347,6.64280531368859,-0.0002805692710651794,0.005299461432513729,0.0010913643293438769,8.16038902321254,0.0054179411855363215,1.0,0.0,1737.3151065488555,-0.9959732030227441,278.57409360863466,156.6228522838412,-0.059559971856747156,6.834999245314602,1.0,278.7571587014401,0.0,1.0,156.49744782276247,14638.67191521438,1.0,1.0,1.7383477870693456,20.144886285176778,-0.05251696681081049,-43.554653904597345,1.0,279.4560506977904,1.0,-0.006935143679494972,0.5497111871619833,0.30080911823535017,1.0,0.1855790240077413,4.8673227437411075
11.25,11.25,1.0,-4.774353131079341,0.0008331947036595453,6.562043935757823,-0.0001944207258003193,0.026401521984328734,0.0011412212986066717,8.115101301233187,0.026426890633595313,1.0,0.0,1737.3151065488555,-0.9959732030227441,278.57409360863466,156.6228522838412,-0.059559971856747156,6.834999245314602,1.0,278.7571587014401,0.0,1.0,156.14750959266115,14585.455878705101,1.0,1.0,1.7383477870693456,20.144886285176778,-0.05251696681081049,-43.554653904597345,1.0,279.4560506977904,1.0,-0.006935143679494972,0.5497111871619833,0.30080911823535017,1.0,0.1855790240077413,4.8673227437411075
