time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.219999999999999,1298.8075843272436,0.0,103.58496496618369,219.0034217303978,0.0,25.803267019619145,220.5182698066268,16.109020098057524,0.0,9.293268639257905,0.0,0.0,-16.469525123825616,0.0,2.573585252202142,0.0,29489.769520822585,0.6487812469629483,220.5182698066268,2.1540541717017114,1.2128643231469662,100086.79032276782,287.4766977277198,0.0,0.0,0.0,394.0864,0.2115033112600553,0.86,nominal,25329.97515593975,nan,pitch_program,9.1675,0.0,0.0
8.25,1305.3873459611923,0.0,104.36661247084088,219.32538779829105,0.0,26.054916821906374,220.8675721410167,16.10267499871972,0.0,8.797357488882927,0.0,0.0,16.530474876174377,0.0,2.022614537866741,0.0,29581.042400845014,0.6498146628254509,220.8675721410167,1.7895948051871424,1.2127730988057186,100077.49365074646,287.4716170189395,0.0,0.0,0.0,393.88,0.21139253787776127,0.86,nominal,25414.72905192078,nan,pitch_program,9.15625,0.0,0.0
8.28,1311.9781059224838,0.0,105.15077080656008,219.69199870971778,0.0,26.138611190639917,221.24149993173995,16.09633322258339,0.0,9.291440180806003,0.0,0.0,-16.469525123825616,0.0,2.5063739409008354,0.0,29679.048668292366,0.650920566695912,221.24149993173992,2.127264637871563,1.2126815867055158,100068.16781830078,287.46651998975733,0.0,0.0,0.0,393.67359999999996,0.21128176449546723,0.86,nominal,25505.077452553196,nan,pitch_program,9.145000000000001,0.0,0.0
8.31,1318.578530769724,0.0,105.94219998093483,220.01416157467634,0.0,26.380972479158395,221.59013290838087,16.089994769648527,0.0,8.795529030431027,0.0,0.0,16.530474876174377,0.0,1.958076726763074,0.0,29770.3915997834,0.6519521226063038,221.59013290838087,1.7659568886546968,1.2125892314473181,100058.7562288011,287.4613757001239,0.0,0.0,0.0,393.4672,0.21117099111317322,0.86,nominal,25590.031576619986,nan,pitch_program,9.13375,0.0,0.0
8.34,1325.189963368895,0.0,106.73583806579713,220.38108663902906,0.0,26.454602828742992,221.96321622968472,16.083659639915133,0.0,9.289611722354103,0.0,0.0,-16.469525123825616,0.0,2.44456436613989,0.0,29868.441380783723,0.6530556506427425,221.9632162296847,2.1025439264072863,1.2124966238254529,100049.31909095535,287.4562170525723,0.0,0.0,0.0,393.26079999999996,0.21106021773087918,0.86,nominal,25680.555685880834,nan,pitch_program,9.1225,0.0,0.0
8.37,1331.8110586048856,0.0,107.53649333059427,220.70317453301868,0.0,26.68850882657145,222.31097083216133,16.077327833383208,0.0,8.793700571979127,0.0,0.0,16.530474876174377,0.0,1.8986924108760728,0.0,29959.797237842635,0.6540847281206076,222.31097083216133,1.743941599711384,1.2124032028694365,100039.79924225925,287.45101279335114,0.0,0.0,0.0,393.0544,0.21094944434858517,0.86,nominal,25765.656628489516,nan,pitch_program,9.111250000000002,0.0,0.0
8.4,1338.4431634623684,0.0,108.33907939413545,221.0701619160941,0.0,26.752868784706283,222.68303140971423,16.07099935005275,0.0,9.287783263902206,0.0,0.0,-16.469525123825616,0.0,2.3876709560212337,0.0,30057.84112418025,0.6551853524257795,222.68303140971423,2.0796835842939454,1.2123095621532967,100030.2571723784,287.44579598393807,0.0,0.0,0.0,392.848,0.21083867096629116,0.86,nominal,25856.309671850384,nan,pitch_program,9.1,0.0,0.0
8.43,1345.0849212540056,0.0,109.14845182941372,221.39192638790533,0.0,26.979081175942262,223.02971974794252,16.064674189923764,0.0,8.791872113527226,0.0,0.0,16.530474876174377,0.0,1.8439980403795964,0.0,30149.157726163063,0.6562113953961621,223.02971974794252,1.7233565710526206,1.2122151352492843,100020.63516464234,287.44053506310877,0.0,0.0,0.0,392.6416,0.21072789758399713,0.86,nominal,25941.50861055581,nan,pitch_program,9.088750000000001,0.0,0.0
8.459999999999999,1351.7376836296376,0.0,109.95949872290193,221.7587458543988,0.0,27.03489644960679,223.4005975572957,16.058352352996245,0.0,9.285954805450306,0.0,0.0,-16.469525123825616,0.0,2.3352511888318666,0.0,30247.15056692217,0.6573086420073586,223.4005975572957,2.058497858740123,1.2121205186358852,100010.99400235104,287.4352632583011,0.0,0.0,0.0,392.4352,0.21061712420170312,0.86,nominal,26032.247812629343,nan,pitch_program,9.077500000000002,0.0,0.0
8.49,1358.4000824262291,0.0,110.77712206224048,222.07995988638444,0.0,27.254111311285094,223.7460506165551,16.052033839270194,0.0,8.790043655075328,0.0,0.0,16.530474876174377,0.0,1.7935712415104064,0.0,30338.380167321644,0.6583311501582452,223.7460506165551,1.7040331297149593,1.2120251405340845,100001.27542554073,287.42994870659544,0.0,0.0,0.0,392.2288,0.21050635081940908,0.86,nominal,26117.50004732469,nan,pitch_program,9.06625,0.0,0.0
8.52,1365.0734744579047,0.0,111.5961834218322,222.44640105584983,0.0,27.30204531972398,224.11560191414665,16.045718648745613,0.0,9.28412634699841,0.0,0.0,-16.469525123825616,0.0,2.2869019247545337,0.0,30436.28062331437,0.6594245932349257,224.11560191414665,2.0388211706957895,1.2119296004399367,99991.54052263492,287.42462480775805,0.0,0.0,0.0,392.0224,0.21039557743711507,0.86,nominal,26208.286222823837,nan,pitch_program,9.055,0.0,0.0
8.549999999999999,1371.7564801779204,0.0,112.42163037870829,222.76685733385634,0.0,27.51489856253654,224.45966757818513,16.0394067814225,0.0,8.78821519662343,0.0,0.0,16.530474876174377,0.0,1.7470273017423343,0.0,30527.379461351,0.6604431161825711,224.45966757818516,1.6858234751502605,1.2118333213216814,99981.7305004853,287.4192594025384,0.0,0.0,0.0,391.81600000000003,0.21028480405482106,0.86,nominal,26293.550766208045,nan,pitch_program,9.043750000000003,0.0,0.0
8.58,1378.4504620202506,0.0,113.24829710691453,223.1327280776734,0.0,27.555557606875173,224.82776317530437,16.033098237300855,0.0,9.282297888546507,0.0,0.0,-16.469525123825616,0.0,2.242256038203268,0.0,30625.149615020477,0.6615323729102607,224.82776317530434,2.0205058520925205,1.2117369057953638,99971.90676303788,287.413886068805,0.0,0.0,0.0,391.6096,0.21017403067252702,0.86,nominal,26384.347960028896,nan,pitch_program,9.0325,0.0,0.0
8.61,1385.1540291422643,0.0,114.08117600598972,223.45223740045853,0.0,27.762629969172643,225.1703044854629,16.02679301638068,0.0,8.786386738171531,0.0,0.0,16.530474876174377,0.0,1.7040159431495867,0.0,30716.07752109053,0.6625465050602932,225.1703044854629,1.6685981491436712,1.2116397716681107,99962.00999336486,287.40847235596107,0.0,0.0,0.0,391.40319999999997,0.21006325729023298,0.86,nominal,26469.587175717177,nan,pitch_program,9.02125,0.0,0.0
8.64,1391.868550013286,0.0,114.91507304538709,223.8173623673873,0.0,27.79656797991241,225.53682823112558,16.020491118661973,0.0,9.280469430094607,0.0,0.0,-16.469525123825616,0.0,2.2009793264352293,0.0,30813.682533986226,0.6636312311704643,225.53682823112558,2.003420125928744,1.211542524768558,99952.1019203325,287.40305202520494,0.0,0.0,0.0,391.1968,0.20995248390793897,0.86,nominal,26560.362345358666,nan,pitch_program,9.01,0.0,0.0
8.67,1398.592622578787,0.0,115.75502473381991,224.13575218336592,0.0,27.998389614427204,225.8777218492441,16.014192544144734,0.0,8.784558279719631,0.0,0.0,16.530474876174377,0.0,1.6642183606901708,0.0,30904.40258148512,0.6646406071798198,225.8777218492441,1.6522437797569796,1.2114445778280527,99942.12271199429,287.39759233923013,0.0,0.0,0.0,390.99039999999997,0.20984171052564493,0.86,nominal,26645.54162720816,nan,pitch_program,8.99875,0.0,0.0
8.7,1405.3276217220664,0.0,116.59580810922513,224.499971442642,0.0,28.026112513507215,226.24256929315231,16.007897292828964,0.0,9.278640971642707,0.0,0.0,-16.469525123825616,0.0,2.1627676721971434,0.0,31001.81039263626,0.6657204930008491,226.24256929315231,1.9874463084093368,1.2113465399713732,99932.13443061199,287.39212724729003,0.0,0.0,0.0,390.784,0.20973093714335092,0.86,nominal,26736.26436177775,nan,pitch_program,8.9875,0.0,0.0
8.73,1412.07213425716,0.0,117.44250312528344,224.81708450312183,0.0,28.223167201943586,226.58170414089636,16.001605364714663,0.0,8.782729821267731,0.0,0.0,16.530474876174377,0.0,1.6273445041335088,0.0,31092.288589823565,0.6667247837599409,226.58170414089633,1.6366610793215417,1.211247818933631,99922.07673738986,287.38662372968565,0.0,0.0,0.0,390.57759999999996,0.20962016376105688,0.86,nominal,26821.351848969905,nan,pitch_program,8.97625,0.0,0.0
8.76,1418.8275418260166,0.0,118.28985723264815,225.1802522952179,0.0,28.24513691215685,226.94478135203832,15.995316759801831,0.0,9.276812513190809,0.0,0.0,-16.469525123825616,0.0,2.127344440050787,0.0,31189.469649363873,0.6677995507271364,226.9447813520383,1.9724792127987287,1.211149027210981,99912.01203561178,287.38111592798776,0.0,0.0,0.0,390.3712,0.20950939037876287,0.86,nominal,26911.994119892788,nan,pitch_program,8.965,0.0,0.0
8.79,1425.592420188449,0.0,119.14299321082159,225.49594541441755,0.0,28.43786593911459,227.28205740337935,15.989031478090467,0.0,8.780901362815833,0.0,0.0,16.530474876174377,0.0,1.5931305841440697,0.0,31279.674665899405,0.668798459793725,227.28205740337935,1.6217630753855985,1.2110495676165367,99901.87948725985,287.37557054412963,0.0,0.0,0.0,390.1648,0.20939861699646886,0.86,nominal,26996.960443127417,nan,pitch_program,8.95375,0.0,0.0
8.82,1432.3681580584673,0.0,119.99662833293107,225.8579290006049,0.0,28.454504070315824,227.64327992350204,15.982749519580574,0.0,9.27498405473891,0.0,0.0,-16.469525123825616,0.0,2.0944580877171073,0.0,31376.601699158116,0.669867857357236,227.64327992350206,1.9584247354067381,1.2109500560853987,99891.7418434855,287.37002191583593,0.0,0.0,0.0,389.9584,0.20928784361417482,0.86,nominal,27087.496382406094,nan,pitch_program,8.942499999999999,0.0,0.0
8.85,1439.153320215879,0.0,120.85592762647639,226.17207191372017,0.0,28.643309784843872,227.97860713052782,15.97647088427215,0.0,8.779072904363932,0.0,0.0,16.530474876174377,0.0,1.5613367846424646,0.0,31466.50462274587,0.670861117783593,227.97860713052782,1.6074735532488016,1.210849890578046,99881.53777417737,287.3644364704279,0.0,0.0,0.0,389.752,0.2091770702318808,0.86,nominal,27172.314437245957,nan,pitch_program,8.93125,0.0,0.0
8.879999999999999,1445.949302731372,0.0,121.71557765718107,226.53275051643402,0.0,28.655001023489355,228.3378990448084,15.970195572165194,0.0,9.273155596287012,0.0,0.0,-16.469525123825616,0.0,2.0638799753075063,0.0,31563.152420742877,0.6719249206621338,228.3378990448084,1.945198605129514,1.2107496905290345,99871.33038447976,287.3588487452283,0.0,0.0,0.0,389.54560000000004,0.2090662968495868,0.86,nominal,27262.72013973035,nan,pitch_program,8.92,0.0,0.0
8.91,1452.7546594762077,0.0,122.58078516059561,226.845224827862,0.0,28.84025011381795,228.67119637993508,15.963923583259707,0.0,8.777244445912034,0.0,0.0,16.530474876174377,0.0,1.531745165019779,0.0,31652.726539998308,0.6729122921656273,228.6711963799351,1.5937256891001916,1.2106488491111154,99861.05785886107,287.3532248964561,0.0,0.0,0.0,389.3392,0.20895552346729276,0.86,nominal,27347.364883710576,nan,pitch_program,8.90875,0.0,0.0
8.94,1459.5707941358467,0.0,123.44620552079137,227.20448865462978,0.0,28.847345339858638,229.02848948977692,15.957654917555688,0.0,9.271327137835113,0.0,0.0,-16.469525123825616,0.0,2.0354023566946435,0.0,31749.071772890202,0.6739702979015898,229.02848948977692,1.932725279145046,1.2105479893123066,99850.78366192081,287.34759966411485,0.0,0.0,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,27437.618230354896,nan,pitch_program,8.8975,0.0,0.0
8.969999999999999,1466.3962497419225,0.0,124.31708667612527,227.51518686919474,0.0,29.029371844463352,229.3596840898782,15.951389575053138,0.0,8.775415987460136,0.0,0.0,16.530474876174377,0.0,1.5041577370994397,0.0,31838.2923831169,0.6749515643360011,229.3596840898782,1.5804608536379308,1.2104464995784316,99840.4454989605,287.3419389366052,0.0,0.0,0.0,388.9264,0.20873397670270472,0.86,nominal,27522.066500956786,nan,pitch_program,8.88625,0.0,0.0
9.0,1473.232437828329,0.0,125.18805240604755,227.87293621354817,0.0,29.032190997409074,229.71491717494933,15.945127555752057,0.0,9.269498679383213,0.0,0.0,-16.469525123825616,0.0,2.008836538531795,0.0,31934.313433649295,0.6760035911139926,229.71491717494936,1.9209369686490059,1.210345006498983,99830.10719888593,287.3362776593607,0.0,0.0,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,27612.147000474684,nan,pitch_program,8.875,0.0,0.0
9.03,1480.0778906536555,0.0,126.06439137825134,228.1817608442166,0.0,29.211299073459877,230.0439435749752,15.938868859652445,0.0,8.773587529008234,0.0,0.0,16.530474876174377,0.0,1.4783947029398952,0.0,32023.157662692065,0.6769785582049465,230.0439435749752,1.5676275672373523,1.2102428938499261,99819.70599370371,287.33058145604133,0.0,0.0,0.0,388.5136,0.20851242993811667,0.86,nominal,27696.377351472715,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1486.9340278113832,0.0,126.94069539187616,228.5379052575882,0.0,29.210133787493934,230.3970617334554,15.9326134867543,0.0,9.267670220931311,0.0,0.0,-16.469525123825616,0.0,1.9840111935740812,0.0,32118.83447714698,0.6780244429012242,230.3970617334554,1.9097727798561324,1.2101407918647042,99809.30608091256,287.3248854799528,0.0,0.0,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,27786.26599816957,nan,pitch_program,8.8525,0.0,0.0
9.09,1493.799370851495,0.0,127.82229339955288,228.844768003728,0.0,29.38660025589062,230.72386117885512,15.926361437057626,0.0,8.771759070556334,0.0,0.0,16.530474876174377,0.0,1.454292840664755,0.0,32207.281128892766,0.6789929362142311,230.7238611788551,1.5551805891228228,1.2100380797030583,99798.8442247448,287.31915509290286,0.0,0.0,0.0,388.1008,0.20829088317352862,0.86,nominal,27870.258552206527,nan,pitch_program,8.84125,0.0,0.0
9.12,1500.6753476174804,0.0,128.70374488801883,229.1992255328455,0.0,29.381716282198987,231.07481523641604,15.92011271056242,0.0,9.265841762479413,0.0,0.0,-16.469525123825616,0.0,1.9607708159998538,0.0,32302.5950833795,0.6800325326491066,231.07481523641604,1.8991779568387357,1.2099353912797686,99788.38499505955,287.31342565822786,0.0,0.0,0.0,387.8944,0.2081801097912346,0.86,nominal,27959.937698077996,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1507.560469013188,0.0,129.5904186770214,229.50404652358648,0.0,29.555792966752307,231.39933506515112,15.913867307268681,0.0,8.769930612104433,0.0,0.0,16.530474876174377,0.0,1.4317040265067134,0.0,32390.624496820357,0.6809943957630545,231.39933506515112,1.543080124489579,1.2098321011888507,99777.86469351518,287.30766227859937,0.0,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,28043.674013616048,nan,pitch_program,8.81875,0.0,0.0
9.18,1514.456171303438,0.0,130.47684164901258,229.85674300833583,0.0,29.54743239970597,231.74808104451552,15.907625227176414,0.0,9.264013304027513,0.0,0.0,-16.469525123825616,0.0,1.9389743073871317,0.0,32485.55827706596,0.682027573132214,231.74808104451552,1.8891032140912676,1.2097288470591026,99767.34826561899,287.3019005292814,0.0,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,28133.127253064955,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1521.360954806619,0.0,131.36842209730938,230.1594501060359,0.0,29.719348276560176,232.07027413069585,15.901386470285615,0.0,8.768102153652535,0.0,0.0,16.530474876174377,0.0,1.4104938821676947,0.0,32573.152199126205,0.6829826659948224,232.07027413069582,1.5316513547203907,1.209624998966451,99756.77155536291,287.29610525636747,0.0,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,28216.590204108736,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1528.276263395957,0.0,132.2596603125818,230.51028631126596,0.0,29.70794050908075,232.4167675203166,15.895151036596285,0.0,9.26218484557561,0.0,0.0,-16.469525123825616,0.0,1.9184415891281617,0.0,32667.68819537949,0.6840092920433987,232.4167675203166,1.8800137172643225,1.2095211975521438,99746.19981241028,287.2903122079682,0.0,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,28305.801110100827,nan,pitch_program,8.785,0.0,0.0
9.27,1535.2005869130867,0.0,133.1560033740496,230.8107839043222,0.0,29.8781020489263,232.73658704332195,15.888918926108424,0.0,8.766273695200633,0.0,0.0,16.530474876174377,0.0,1.3904391178663977,0.0,32754.82829429729,0.6849574756644471,232.73658704332195,1.5212526047934245,1.2094168084560135,99735.56843149662,287.28448597806863,0.0,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,28388.973794775007,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1542.1353759995798,0.0,134.05193177588913,231.15963621643567,0.0,29.864280061317967,233.08078565015975,15.882690138822031,0.0,9.26035638712371,0.0,0.0,-16.469525123825616,0.0,1.8989003632864654,0.0,32848.949368335714,0.6859774251739976,233.08078565015973,1.872423949285921,1.2093124745394426,99724.9428857204,287.2786624434567,0.0,0.0,0.0,386.656,0.20751546949747046,0.86,nominal,28477.92669639788,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1549.0791101824973,0.0,134.95293037199178,231.4578060972515,0.0,30.033286536755007,233.39818830391917,15.876464674737107,0.0,8.764445236748736,0.0,0.0,16.530474876174377,0.0,1.371221128686708,0.0,32935.61810406619,0.6869185711661421,233.39818830391917,1.511354380997351,1.2092075571259604,99714.25813282344,287.272805952582,0.0,0.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,28560.793306408348,nan,pitch_program,8.75125,0.0,0.0
9.36,1556.033248503514,0.0,135.85345128748517,231.80461070055497,0.0,30.01736384977987,233.74006861153677,15.870242533853652,0.0,9.258527928671812,0.0,0.0,-16.469525123825616,0.0,1.880113489819828,0.0,33029.31223338238,0.687931774073784,233.74006861153677,1.8655797122568887,1.2091027022945673,99703.57997089963,287.26695256663135,0.0,0.0,0.0,386.2432,0.2072939227328824,0.86,nominal,28649.477085331375,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1562.9962602653072,0.0,136.75901661057154,232.10039205977887,0.0,30.185510769545257,234.05502997099077,15.864023716171666,0.0,8.762616778296838,0.0,0.0,16.530474876174377,0.0,1.3526799891033807,0.0,33115.497283518176,0.6888658097386657,234.0550299709908,1.501738401649957,1.2089972671171962,99692.84292734214,287.26106639203124,0.0,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,28732.026337604755,nan,pitch_program,8.72875,0.0,0.0
9.42,1569.9696135962229,0.0,137.6640466216991,232.445111030524,0.0,30.16766703758514,234.39457710553637,15.857808221691148,0.0,9.256699470219912,0.0,0.0,-16.469525123825616,0.0,1.8619552840965026,0.0,33208.754830229365,0.6898722215110463,234.39457710553637,1.8591672403698838,1.2088919012939767,99682.11316629643,287.2551836969589,0.0,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,28820.432011044304,nan,pitch_program,8.7175,0.0,0.0
9.45,1576.951767635163,0.0,138.57410029845838,232.73846796467004,0.0,30.33512255864262,234.70708155313423,15.851596050412098,0.0,8.760788319844934,0.0,0.0,16.530474876174377,0.0,1.334722474586007,0.0,33294.4463235376,0.69079910013672,234.7070815531342,1.4923113431463675,1.2087859576870876,99671.32478912006,287.24926834806,0.0,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,28902.65476628668,nan,pitch_program,8.70625,0.0,0.0
9.48,1583.944199898754,0.0,139.4835646627044,233.0810754530412,0.0,30.315478808200783,235.04428516710792,15.845387202334518,0.0,9.254871011768014,0.0,0.0,-16.469525123825616,0.0,1.8443476518574808,0.0,33387.258915239414,0.6917986896154006,235.04428516710794,1.8530510827507038,1.2086800897810608,99660.54434259536,287.2433568296924,0.0,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,28990.774494257887,nan,pitch_program,8.695,0.0,0.0
9.51,1590.945359410463,0.0,140.39803531995398,233.37198372362798,0.0,30.48235524165227,235.35432175377525,15.839181677458406,0.0,8.75895986139304,0.0,0.0,16.530474876174377,0.0,1.31728484239356,0.0,33472.448296361355,0.6927183782707386,235.35432175377525,1.4830305857757997,1.2085736462603884,99649.70550536047,287.2374127704203,0.0,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,29072.66277716021,nan,pitch_program,8.68375,0.0,0.0
9.54,1597.9567332178947,0.0,141.31186545804294,233.71246024772364,0.0,30.461004602965296,235.6891742878015,15.832979475783763,0.0,9.253042553316114,0.0,0.0,-16.469525123825616,0.0,1.8272341770745721,0.0,33564.8083559989,0.6937111225386995,235.68917428780148,1.8471685095156745,1.208467284459593,99638.87521347,287.2314728745227,0.0,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,29160.489443626953,nan,pitch_program,8.6725,0.0,0.0
9.57,1604.9767602722386,0.0,142.230687086652,234.00090181146444,0.0,30.627387620302365,235.9967349795816,15.82678059731059,0.0,8.757131402941138,0.0,0.0,16.530474876174377,0.0,1.3003176339841944,0.0,33649.48790716769,0.694623596901961,235.9967349795816,1.473874416609247,1.2083603489131336,99627.98672570841,287.2255005339367,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,29242.036028029754,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1612.0069372272287,0.0,143.1488193293654,234.33923183300698,0.0,30.60440809044704,236.32923088490432,15.820585042038886,0.0,9.251214094864212,0.0,0.0,-16.469525123825616,0.0,1.810569478082054,0.0,33741.38844538176,0.6956094789868431,236.32923088490432,1.8414868588131745,1.2082535008308881,99617.10736994121,287.21953267435913,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,29329.563054401526,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1619.0456930026708,0.0,144.07193039504736,234.62519251473574,0.0,30.770368856064916,236.63430977378385,15.81439280996865,0.0,8.755302944489237,0.0,0.0,16.530474876174377,0.0,1.283779345403112,0.0,33825.551073933675,0.6965147210173115,236.63430977378385,1.4648300113931925,1.2081460806227344,99606.16998773997,287.21353245243216,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,29410.76127726614,nan,pitch_program,8.63875,0.0,0.0
9.66,1626.0945339031096,0.0,144.99430525875295,234.96136334795634,0.0,30.74582879018653,236.96444512695533,15.808203901099883,0.0,9.249385636412315,0.0,0.0,-16.469525123825616,0.0,1.7943147175272256,0.0,33916.98558844599,0.6974937287527878,236.9644451269553,1.8359862586040026,1.2080387533822667,99595.24229958782,287.2075370158181,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,29497.98253082866,nan,pitch_program,8.6275,0.0,0.0
9.69,1633.1518788568108,0.0,145.9216481343123,235.24483179003903,0.0,30.911429185311654,237.26703803563254,15.802018315432585,0.0,8.753474486037337,0.0,0.0,16.530474876174377,0.0,1.2676336797893686,0.0,34000.62472279962,0.6983917255241217,237.2670380356325,1.4558885533034196,1.2079308554189683,99584.25673235525,287.20150928712695,0.0,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,29578.8261997775,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1640.2192438485297,0.0,146.84820982916855,235.57883305729828,0.0,30.885389828541424,237.59481031684885,15.795836052966756,0.0,9.247557177960415,0.0,0.0,-16.469525123825616,0.0,1.7784356031812885,0.0,34091.587142225115,0.699363850894567,237.59481031684885,1.83065259244369,1.2078230557109182,99573.28139917615,287.1954866361104,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,29665.735941670908,nan,pitch_program,8.605,0.0,0.0
9.75,1647.2950378543085,0.0,147.77973037508542,235.8598001926257,0.0,31.050684863895917,237.89491456822338,15.789657113702395,0.0,8.751646027585439,0.0,0.0,16.530474876174377,0.0,1.2518482569836664,0.0,34174.69667295866,0.7002545939139773,237.89491456822336,1.4470432242599733,1.207714686490542,99562.24831464484,287.1894317525619,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,29746.21928159398,nan,pitch_program,8.59375,0.0,0.0
9.78,1654.380786559578,0.0,148.71042642500123,236.19162350897983,0.0,31.023201663860785,238.22032251108268,15.783481497639503,0.0,9.245728719508516,0.0,0.0,-16.469525123825616,0.0,1.7629014066735318,0.0,34265.18131974694,0.701219832610117,238.22032251108266,1.8254746058867544,1.2076064206174184,99551.2259841969,287.18338222823746,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,29832.81213194286,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1661.4748890271803,0.0,149.6460736470141,236.47008225341574,0.0,31.18824073376268,238.51793676997195,15.77730920477808,0.0,8.74981756913354,0.0,0.0,16.530474876174377,0.0,1.2363939251049427,0.0,34347.75556017255,0.7021033173506251,238.51793676997195,1.4382883562106397,1.2074975862696118,99540.14601250978,287.1773005212944,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,29912.929748632658,nan,pitch_program,8.57125,0.0,0.0
9.84,1668.5788806575208,0.0,150.58085457111866,236.7997210113502,0.0,31.159364136818493,238.84098024515,15.771140235118125,0.0,9.243900261056618,0.0,0.0,-16.469525123825616,0.0,1.7476844070485344,0.0,34437.75712239735,0.7030616684254073,238.84098024515,1.8204426896436394,1.2073888601830647,99529.0772967527,287.1712244452877,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,29999.20065971193,nan,pitch_program,8.56,0.0,0.0
9.87,1675.6911506390936,0.0,151.52058032459323,237.07566605242332,0.0,31.324191782485588,239.1361043946022,15.764974588659639,0.0,8.74798911068164,0.0,0.0,16.530474876174377,0.0,1.2212443291987005,0.0,34519.790778225055,0.7039378939602128,239.1361043946022,1.429619053509738,1.2072795665036504,99517.95103399157,287.1651162278901,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,30078.94751155321,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1682.8132440967204,0.0,152.45939935856106,237.40311525422638,0.0,31.29396779892803,239.4567843119335,15.758812265402621,0.0,9.242071802604718,0.0,0.0,-16.469525123825616,0.0,1.7327595195725163,0.0,34609.304285987375,0.7048893595390909,239.4567843119335,1.8155483442586153,1.2071703858370855,99506.83651241302,287.15901390416934,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,30164.891745225552,nan,pitch_program,8.5375,0.0,0.0
9.93,1689.9435403832947,0.0,153.40315808611703,237.6765428858076,0.0,31.458624251866116,239.7494193485549,15.752653265347075,0.0,8.74616065222974,0.0,0.0,16.530474876174377,0.0,1.2063755971262977,0.0,34690.79242978923,0.7057583282320962,239.7494193485549,1.421031008823759,1.2070606383187672,99495.66452373032,287.1528794724402,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,30244.26311922984,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1697.08359435335,0.0,154.3459709333233,238.00179900184094,0.0,31.42709490687477,240.06773757087478,15.746497588492996,0.0,9.24024334415282,0.0,0.0,-16.469525123825616,0.0,1.7181040123204792,0.0,34779.81323444204,0.7067029132580991,240.06773757087478,1.8107839239901757,1.2069510084164585,99484.50474631536,287.14675118893337,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,30329.87622705248,nan,pitch_program,8.515000000000002,0.0,0.0
