time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.83,-5.7732068624615,-0.0,0.0,-3.528390052556506,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615820237117268,0.0,0.0,-0.0615820237117268,0.0,0.0
7.859999999999999,3.3732703019440016,-0.0,0.0,-0.8283900525565066,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014458133907879908,0.0,0.0,-0.014458133907879908,0.0,0.0
7.89,-5.4746175655346505,-0.0,0.0,-3.528390052556506,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615820237117268,0.0,0.0,-0.0615820237117268,0.0,0.0
7.92,3.6796919168103988,-0.0,0.0,-0.8283900525565066,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014458133907879908,0.0,0.0,-0.014458133907879908,0.0,0.0
7.949999999999999,-5.171105932453545,-0.0,0.0,-3.4340195804947293,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059934948257587474,0.0,0.0,-0.059934948257587474,0.0,0.0
7.9799999999999995,3.9908592026656833,-0.0,0.0,-0.7340195804947296,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01281105845374058,0.0,0.0,-0.01281105845374058,0.0,0.0
8.01,-4.862812872599805,-0.0,0.0,-3.2112955557577747,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056047680702634314,0.0,0.0,-0.056047680702634314,0.0,0.0
8.04,4.306635873961439,-0.0,0.0,-0.5112955557577747,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892379089878742,0.0,0.0,-0.00892379089878742,0.0,0.0
8.07,-4.549871775834429,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.1,3.7080582219742815,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.129999999999999,-5.296576856210311,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.16,3.741034276070899,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.19,-5.2683695918338875,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.219999999999999,3.7744535972738937,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.25,-5.23972657196267,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.28,3.808316369527311,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.31,-5.210644633642712,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.34,3.842622313581374,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.37,-5.1811213370752345,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.4,3.877370738094786,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.43,-5.151154887085023,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.459999999999999,3.9125605842304814,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.49,-5.120744064530192,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.52,3.9481904646895494,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.549999999999999,-5.089888166206837,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.58,3.9842586979971997,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.61,-5.058586952039953,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.64,4.020763338702684,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.67,-5.02684059853329,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.7,4.057702204056563,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.73,-4.994649657627298,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.76,4.0950728976474196,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.79,-4.962015020233239,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.82,4.132872830386108,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.85,-4.928937883830783,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.879999999999999,4.171099239192409,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.91,-4.895419723604319,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
8.94,4.209749203659003,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
8.969999999999999,-4.861462266673211,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
9.0,4.2488196609555136,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
9.03,-4.827067469033149,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
9.06,4.288307419170747,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
9.09,-4.7922374948805775,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
9.12,4.328209169289835,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
9.15,-4.756974698041962,-0.0,0.0,-2.9344412878037676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051215662178638266,0.0,0.0,-0.051215662178638266,0.0,0.0
9.18,4.368521495956699,-0.0,0.0,-0.2344412878037677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091772374791372,0.0,0.0,-0.004091772374791372,0.0,0.0
9.209999999999999,-4.72128160525606,-0.0,0.0,-2.9265454782751426,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05107785430525342,0.0,0.0,-0.05107785430525342,0.0,0.0
9.24,4.409240849067085,-0.0,0.0,-0.2265454782751427,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003953964501406525,0.0,0.0,-0.003953964501406525,0.0,0.0
9.27,-4.685160899962303,-0.0,0.0,-2.9017147312874387,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050644476014588324,0.0,0.0,-0.050644476014588324,0.0,0.0
9.299999999999999,4.450363530796983,-0.0,0.0,-0.20171473128743897,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035205862107414304,0.0,0.0,-0.0035205862107414304,0.0,0.0
9.33,-4.648615423210453,-0.0,0.0,-2.869855146441247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05008842136070379,0.0,0.0,-0.05008842136070379,0.0,0.0
9.36,4.491885850269388,-0.0,0.0,-0.16985514644124725,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029645315568568933,0.0,0.0,-0.0029645315568568933,0.0,0.0
9.389999999999999,-4.611648150314755,-0.0,0.0,-2.8349309487653516,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947887912264206,0.0,0.0,-0.04947887912264206,0.0,0.0
9.42,4.533804204860736,-0.0,0.0,-0.13493094876535175,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023549893187951657,0.0,0.0,-0.0023549893187951657,0.0,0.0
9.45,-4.574262149882721,-0.0,0.0,-2.798529669435773,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04884355694640276,0.0,0.0,-0.04884355694640276,0.0,0.0
9.48,4.576115006081973,-0.0,0.0,-0.0985296694357731,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.001719667142555864,0.0,0.0,-0.001719667142555864,0.0,0.0
9.51,-4.536460566201371,-0.0,0.0,-2.7612882074951313,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.048193570817282406,0.0,0.0,-0.048193570817282406,0.0,0.0
9.54,4.618814650358403,-0.0,0.0,-0.06128820749513158,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010696810134355125,0.0,0.0,-0.0010696810134355125,0.0,0.0
9.57,-4.498246609857762,-0.0,0.0,-2.7234632489127093,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04753340075058865,0.0,0.0,-0.04753340075058865,0.0,0.0
9.6,4.661899508675693,-0.0,0.0,-0.023463248912709265,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040951094674175625,0.0,0.0,-0.00040951094674175625,0.0,0.0
9.629999999999999,-4.459623551348897,-0.0,0.0,-2.6851594303744215,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04686487300100909,0.0,0.0,-0.04686487300100909,0.0,0.0
9.66,4.705365924048322,-0.0,0.0,0.014840569625578334,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.000259016802837804,0.0,0.0,0.000259016802837804,0.0,0.0
9.69,-4.420594715894298,-0.0,0.0,-2.6464206016863474,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04618875289203616,0.0,0.0,-0.04618875289203616,0.0,0.0
9.719999999999999,4.74921021216385,-0.0,0.0,0.053579398313652535,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0009351369118107342,0.0,0.0,0.0009351369118107342,0.0,0.0
9.75,-4.38116347884759,-0.0,0.0,-2.607266327983093,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04550538189968734,0.0,0.0,-0.04550538189968734,0.0,0.0
9.78,4.793428663231775,-0.0,0.0,0.0927336720169066,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.001618507904159551,0.0,0.0,0.001618507904159551,0.0,0.0
9.81,-4.341333261502396,-0.0,0.0,-2.567706488094675,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04481493244207266,0.0,0.0,-0.04481493244207266,0.0,0.0
9.84,4.838017544238875,-0.0,0.0,0.13229351190532487,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002308957361774236,0.0,0.0,0.002308957361774236,0.0,0.0
9.87,-4.301107527213089,-0.0,0.0,-2.527747111565723,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04411750975459831,0.0,0.0,-0.04411750975459831,0.0,0.0
9.9,4.882973101264767,-0.0,0.0,0.17225288843427664,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030063800492485873,0.0,0.0,0.0030063800492485873,0.0,0.0
9.93,-4.260489777791594,-0.0,0.0,-2.4873927113012457,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043413192602315506,0.0,0.0,-0.043413192602315506,0.0,0.0
9.959999999999999,4.928291561741505,-0.0,0.0,0.212607288698754,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0037106972015313877,0.0,0.0,0.0037106972015313877,0.0,0.0
9.99,-4.2194835501579515,-0.0,0.0,-2.4466472146152687,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04270204952978477,0.0,0.0,-0.04270204952978477,0.0,0.0
10.02,4.973969136603156,-0.0,0.0,0.25335278538473094,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0044218402740621235,0.0,0.0,0.0044218402740621235,0.0,0.0
10.049999999999999,-4.1780924132145305,-0.0,0.0,-2.4055143337748257,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04198414532828854,0.0,0.0,-0.04198414532828854,0.0,0.0
10.08,5.020002022314679,-0.0,0.0,0.29448566622517425,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005139744475558351,0.0,0.0,0.005139744475558351,0.0,0.0
10.11,-4.136319964932384,-0.0,0.0,-2.3639977124693607,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04125954359220455,0.0,0.0,-0.04125954359220455,0.0,0.0
10.139999999999999,5.0663864027904975,-0.0,0.0,0.3360022875306392,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005864346211642342,0.0,0.0,0.005864346211642342,0.0,0.0
10.17,-4.094169829625242,-0.0,0.0,-2.32210098276289,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04052830771300852,0.0,0.0,-0.04052830771300852,0.0,0.0
10.2,5.113118451197125,-0.0,0.0,0.37789901723711,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006595582090838374,0.0,0.0,0.006595582090838374,0.0,0.0
10.23,-4.051645655397184,-0.0,0.0,-2.279827786343466,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397905012501473,0.0,0.0,-0.0397905012501473,0.0,0.0
10.26,5.160194331663281,-0.0,0.0,0.42017221365653373,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007333388553699596,0.0,0.0,0.007333388553699596,0.0,0.0
10.29,-4.008751111746768,-0.0,0.0,-2.237181781585447,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390461880542987,0.0,0.0,-0.0390461880542987,0.0,0.0
10.32,5.207610200893207,-0.0,0.0,0.4628182184145527,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008077701749548194,0.0,0.0,0.008077701749548194,0.0,0.0
10.35,-3.965489887314741,-0.0,0.0,-2.1941666450230235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03829543229308941,0.0,0.0,-0.03829543229308941,0.0,0.0
10.379999999999999,5.2553622096993555,-0.0,0.0,0.5058333549769763,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008828457510757483,0.0,0.0,0.008828457510757483,0.0,0.0
10.41,-3.9218656877621214,-0.0,0.0,-2.1507860706664816,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03753829843916154,0.0,0.0,-0.03753829843916154,0.0,0.0
10.44,5.3034465044624675,-0.0,0.0,0.549213929333518,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009585591364685356,0.0,0.0,0.009585591364685356,0.0,0.0
10.469999999999999,-3.8778822337666425,-0.0,0.0,-2.1070437685265784,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03677485124441806,0.0,0.0,-0.03677485124441806,0.0,0.0
10.5,5.351859228517141,-0.0,0.0,0.5929562314734216,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010349038559428834,0.0,0.0,0.010349038559428834,0.0,0.0
10.53,-3.8335432591284184,-0.0,0.0,-2.062943462887682,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360051557098835,0.0,0.0,-0.0360051557098835,0.0,0.0
10.559999999999999,5.400596523482079,-0.0,0.0,0.6370565371123176,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01111873409396339,0.0,0.0,0.01111873409396339,0.0,0.0
10.59,-3.788852508973754,-0.0,0.0,-2.0184888905393255,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03522927705483865,0.0,0.0,-0.03522927705483865,0.0,0.0
10.62,5.449654530527279,-0.0,0.0,0.6815111094606743,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011894612749008243,0.0,0.0,0.011894612749008243,0.0,0.0
10.65,-3.7438137380517453,-0.0,0.0,-1.9736837990467777,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444728068663639,0.0,0.0,-0.03444728068663639,0.0,0.0
10.68,5.499029391592319,-0.0,0.0,0.7263162009532221,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012676609117210504,0.0,0.0,0.012676609117210504,0.0,0.0
10.709999999999999,-3.6984307091101587,-0.0,0.0,-1.9285319450848062,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03365923217162034,0.0,0.0,-0.03365923217162034,0.0,0.0
10.74,5.548717250556023,-0.0,0.0,0.7714680549151938,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013464657632226554,0.0,0.0,0.013464657632226554,0.0,0.0
10.77,-3.6527071913524276,-0.0,0.0,-1.8830370928453788,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03286519720733402,0.0,0.0,-0.03286519720733402,0.0,0.0
10.799999999999999,5.598714254359935,-0.0,0.0,0.816962907154621,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014258692596512877,0.0,0.0,0.014258692596512877,0.0,0.0
10.83,-3.6066469589618295,-0.0,0.0,-1.8372030125152492,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03206524159594969,0.0,0.0,-0.03206524159594969,0.0,0.0
10.86,5.649016554094922,-0.0,0.0,0.8627969874847506,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015058648207897207,0.0,0.0,0.015058648207897207,0.0,0.0
10.889999999999999,-3.560253789691284,-0.0,0.0,-1.79103347882087,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031259431218872306,0.0,0.0,-0.031259431218872306,0.0,0.0
10.92,5.6996203060432284,-0.0,0.0,0.9089665211791299,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015864458584974588,0.0,0.0,0.015864458584974588,0.0,0.0
10.95,-3.513531463513717,-0.0,0.0,-1.7445322696365784,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.030447832012447794,0.0,0.0,-0.030447832012447794,0.0,0.0
10.98,5.750521672692232,-0.0,0.0,0.9554677303634214,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0166760577913991,0.0,0.0,0.0166760577913991,0.0,0.0
11.01,-3.4664837613272526,-0.0,0.0,-1.697703164650983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.029630509944687064,0.0,0.0,-0.029630509944687064,0.0,0.0
11.04,5.801716823707101,-0.0,0.0,1.0022968353490167,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01749337985915983,0.0,0.0,0.01749337985915983,0.0,0.0
11.07,-3.419114463712957,-0.0,0.0,-1.6505499440881677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880753099294684,0.0,0.0,-0.02880753099294684,0.0,0.0
11.1,5.85320193687949,-0.0,0.0,1.0494500559118323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.018316358810900053,0.0,0.0,0.018316358810900053,0.0,0.0
11.129999999999999,-3.37142734974006,-0.0,0.0,-1.6030763874793028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.027978961122490237,0.0,0.0,-0.027978961122490237,0.0,0.0
11.16,5.90497319903875,-0.0,0.0,1.096923612520697,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019144928681356657,0.0,0.0,0.019144928681356657,0.0,0.0
11.19,-3.3234261958171287,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
11.219999999999999,5.634912772328425,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
11.25,-3.6606312442110474,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
11.28,5.560198823150993,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
11.309999999999999,-3.739574625324215,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
11.34,5.484819151257211,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
11.37,-3.8192072194450137,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
11.4,5.408758043859069,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
11.43,-3.899537831866157,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
11.459999999999999,5.3320029834469045,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
11.49,-3.9805729605775664,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
11.52,5.254544184939037,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
11.549999999999999,-4.062317133494222,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
11.58,5.1763742059562885,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
11.61,-4.144773192707497,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
11.639999999999999,5.097487617349781,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
11.67,-4.227942534998607,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
11.7,5.017880723607662,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
11.73,-4.311825316070656,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
11.76,4.937551324745179,-0.0,0.0,1.1447137275180015,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019979023537966344,0.0,0.0,0.019979023537966344,0.0,0.0
11.79,-4.396420624546349,-0.0,0.0,-1.5552862724819982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714486626588055,0.0,0.0,-0.02714486626588055,0.0,0.0
