time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
4.2299999999999995,531.1453235463184,0.0,36.49964672617231,162.95136337803655,0.0,6.918247188697729,163.0981574725013,16.96043222154833,0.0,6.8119484530998955,0.0,0.0,-0.8616102832099694,0.0,4.380864404789029,0.0,16236.102489016175,0.479483470083163,163.0981574725013,2.1924431014508103,1.2207132824745406,100887.29193772614,287.91275229627985,0.0,0.0,0.0,399.86605263157895,0.21460520888837192,0.86,nominal,13658.443746029634,nan,pitch_program,10.885,0.0,0.0,-3.6638047722293337,-0.0,0.0,-3.6711155095299706,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06407305286232726,0.0,0.0,-0.06407305286232726,0.0,0.0,17.53430209599754,0.027048490233523622,12.406790138824464,-0.0004923131754817682,-0.013816079740009602,0.001281538702847444,1.0,523.9085506331506,-0.579008966079371,36.50877185456108,162.66131186055506,0.015470664212219262,6.686997604924925,36.10786144270638,162.63206443817418,16381.865242126036,-0.07044653286926969
4.26,536.0482091487779,0.0,36.71135556877162,163.42952008198435,0.0,7.056961419977059,163.5818105374518,16.95399406528168,0.0,6.8377047317744255,0.0,0.0,-0.8585426369421015,0.0,4.365182720625264,0.0,16332.20647250496,0.4809064848955184,163.58181053745176,2.192433819507385,1.2206884516524015,100884.75757410204,287.911376188803,0.0,0.0,0.0,399.83210526315787,0.21458698958207356,0.86,nominal,13739.519784443879,nan,pitch_program,10.870000000000001,0.0,0.0,-3.652366875331864,-0.0,0.0,-3.659866329011107,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06387671762412188,0.0,0.0,-0.06387671762412188,0.0,0.0,17.49111069242562,0.007363351910873882,12.527177658621605,-0.0023001939367946127,-0.013572877658554052,-0.0015269938999326056,1.0,523.9085506331506,-0.579008966079371,36.50877185456108,162.66131186055506,0.015470664212219262,6.686997604924925,36.975911535900764,163.33253486881378,16556.393409025983,-0.5325516358092957
4.29,540.965405459986,0.0,36.92726316385643,163.9065437069354,0.0,7.196919836160259,164.06447124554919,16.947556455594217,0.0,6.86336110741543,0.0,0.0,-0.8552125356569896,0.0,4.349194026982284,0.0,16428.38671078068,0.48232661198244065,164.06447124554919,2.1923686430592175,1.2206631287666392,100882.17300036587,287.9099727894349,0.0,0.0,0.0,399.79815789473685,0.2145687702757752,0.86,nominal,13820.708107846653,nan,pitch_program,10.855,0.0,0.0,-3.640656168394955,-0.0,0.0,-3.648340232641416,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636755492925686,0.0,0.0,-0.0636755492925686,0.0,0.0,17.459108581178267,-0.008987886297525494,12.567333078290444,0.003487426257634638,-0.017242234429029828,0.0006344737531830371,1.0,523.9085506331506,-0.579008966079371,36.50877185456108,162.66131186055506,0.015470664212219262,6.686997604924925,36.975911535900764,163.6821594425953,16714.34098291255,-0.5325516358092957
4.32,545.8968787572371,0.0,37.14740561625137,164.38244324170435,0.0,7.33808174649788,164.54614881494624,16.941119392485945,0.0,6.888909905644793,0.0,0.0,-0.8516266217566636,0.0,4.332905991603134,0.0,16524.64312223421,0.48374387882223885,164.54614881494624,2.192246984355928,1.2206373096062184,100879.53778745722,287.90854186349435,0.0,0.0,0.0,399.7642105263158,0.21455055096947687,0.86,nominal,13902.00915020183,nan,pitch_program,10.84,0.0,0.0,-3.628678843060298,-0.0,0.0,-3.636543398892745,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06346965570234392,0.0,0.0,-0.06346965570234392,0.0,0.0,17.41458421015767,0.03032514203968717,12.503682327843437,-0.00042152526478037055,-0.015366223596212548,-0.0031995443109794066,1.0,523.9085506331506,-0.579008966079371,36.50877185456108,162.66131186055506,0.015470664212219262,6.686997604924925,37.80225858078748,164.7015072895029,16840.61717485239,1.2837964014434229
4.35,550.8425955903028,0.0,37.371817811579966,164.85722776885717,0.0,7.480406510953278,165.02685244893317,16.93468287595686,0.0,6.9143436492379085,0.0,0.0,-0.8477914670252432,0.0,4.316326285514827,0.0,16620.97564790758,0.48515831284462174,165.02685244893317,2.192068304122997,1.2206109901038247,100876.85152100728,287.9070831842247,0.0,0.0,0.0,399.7302631578947,0.21453233166317848,0.86,nominal,13983.423351742911,nan,pitch_program,10.825,0.0,0.0,-3.616441103923957,-0.0,0.0,-3.624482021911472,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06325914496169645,0.0,0.0,-0.06325914496169645,0.0,0.0,17.4496735043829,-0.007399371706797611,12.576283167876204,-0.0019650748358247877,-0.011505750529757369,0.0013888731174741588,1.0,523.9085506331506,-0.579008966079371,36.50877185456108,162.66131186055506,0.015470664212219262,6.686997604924925,37.80225858078748,164.7848740760984,16764.52997024213,1.2837964014434229
4.38,555.8025227840573,0.0,37.60053341833262,165.33090645848048,0.0,7.623853558421704,165.5065913293579,16.928246906006965,0.0,6.939655056046833,0.0,0.0,-0.843713574018997,0.0,4.29946257841782,0.0,16717.384250059007,0.4865699414112682,165.5065913293579,2.191832111142489,1.2205841663356285,100874.1138013149,287.9055965327808,0.0,0.0,0.0,399.69631578947366,0.21451411235688012,0.86,nominal,14064.951157778432,nan,pitch_program,10.81,0.0,0.0,-3.6039491646246082,-0.0,0.0,-3.612162307539354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304412538299772,0.0,0.0,-0.06304412538299772,0.0,0.0,17.364815381682803,0.05472113003257422,12.571684807534831,-0.000844975664076768,-0.01610981492825537,0.002268160976781975,1.0,523.9085506331506,-0.579008966079371,36.50877185456108,162.66131186055506,0.015470664212219262,6.686997604924925,36.56671292143914,165.22071372976075,17177.93378887484,-0.025510679760059395
4.41,560.7766274409163,0.0,37.833584890468494,165.803488561968,0.0,7.76838240452921,165.98537461023986,16.921811482636258,0.0,6.964837036943211,0.0,0.0,-0.8393993767246618,0.0,4.282322534242121,0.0,16813.86891074453,0.4879787917969721,165.98537461023983,2.191537961784591,1.220556834520976,100871.32424331499,287.90408169821194,0.0,0.0,0.0,399.66236842105263,0.21449589305058178,0.86,nominal,14146.593017516941,nan,pitch_program,10.795,0.0,0.0,-3.5912092441690886,-0.0,0.0,-3.599590469517195,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06282470541648363,0.0,0.0,-0.06282470541648363,0.0,0.0,17.337441789608633,-0.06590904573918285,12.59317439392752,-0.001557094775057101,-0.017008110894441646,-0.0010571755402012195,1.0,560.7924264044466,0.8413065957392502,38.29671842221351,165.84412854958757,-0.18032858135242513,7.949621273935507,36.56671292143914,166.1068212831361,16640.248682080437,-0.025510679760059395
4.4399999999999995,565.7648769430912,0.0,38.071003470538834,166.27498340582827,0.0,7.913952669011321,166.46321141157833,16.91537660584474,0.0,6.989882693787624,0.0,0.0,-0.8348552414409117,0.0,4.264913806873904,0.0,16910.429630417486,0.4893848911713619,166.46321141157833,2.191185459496647,1.2205289910220245,100868.48247654129,287.90253847744145,0.0,0.0,0.0,399.62842105263155,0.2144776737442834,0.86,nominal,14228.349382912269,nan,pitch_program,10.780000000000001,0.0,0.0,-3.5782275632581655,-0.0,0.0,-3.5867727257617776,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06260099358527466,0.0,0.0,-0.06260099358527466,0.0,0.0,17.406314174377805,-0.01450954742023014,12.659573456262477,-0.00042760158053890536,-0.011841346999498233,-0.0009799820726696762,1.0,560.7924264044466,0.8413065957392502,38.29671842221351,165.84412854958757,-0.18032858135242513,7.949621273935507,38.53628299428475,165.9802037418843,17109.38955281898,0.7048706309316466
4.47,570.7672389546567,0.0,38.31281919331905,166.745400385517,0.0,8.060524092673987,166.94011081335412,16.908942275632413,0.0,7.014785317402592,0.0,0.0,-0.8300874668995609,0.0,4.247244036026369,0.0,17007.06642654652,0.4907882665811912,166.94011081335415,2.190774254245672,1.2205006323433212,100865.58814508341,287.9009666752434,0.0,0.0,0.0,399.5944736842105,0.21445945443798506,0.86,nominal,14310.220707529637,nan,pitch_program,10.765000000000002,0.0,0.0,-3.565010340873792,-0.0,0.0,-3.573715294828986,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06237309842364569,0.0,0.0,-0.06237309842364569,0.0,0.0,17.35763117967729,-0.03139166302894565,12.662672939396943,0.0001929217598312013,-0.01224765769473797,0.00034233378227371196,1.0,560.7924264044466,0.8413065957392502,38.29671842221351,165.84412854958757,-0.18032858135242513,7.949621273935507,38.53628299428475,167.1443047514338,17210.43768129176,0.7048706309316466
4.5,575.7836814234357,0.0,38.55906088993712,167.21474895929893,0.0,8.208056553935785,167.41608184972546,16.902508491999274,0.0,7.039538385565424,0.0,0.0,-0.8251022849278066,0.0,4.2293208432688285,0.0,17103.779332252998,0.4921889449332059,167.41608184972546,2.190304041923788,1.220471755131308,100862.64090753626,287.8993661042154,0.0,0.0,0.0,399.56052631578945,0.21444123513168667,0.86,nominal,14392.207445433289,nan,pitch_program,10.75,0.0,0.0,-3.5515637907882853,-0.0,0.0,-3.5604243924045655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062141128415778256,0.0,0.0,-0.062141128415778256,0.0,0.0,17.297723645073898,0.010205895559803644,12.680652764917177,-0.0005906353469876514,-0.017181629806962626,-0.0011027769159067439,1.0,560.7924264044466,0.8413065957392502,38.29671842221351,165.84412854958757,-0.18032858135242513,7.949621273935507,38.882455941814584,167.99388869482874,17248.196692711892,0.302529561965089
4.53,580.8141725826999,0.0,38.80975619248576,167.68303864214218,0.0,8.356510084954538,167.8911335034167,16.896075254945323,0.0,7.064135560988289,0.0,0.0,-0.8199058600212434,0.0,4.211151828177934,0.0,17200.56839496891,0.4935869529775807,167.89113350341668,2.1897745637083452,1.2204423561737876,100859.6404369454,287.8977365847488,0.0,0.0,0.0,399.5265789473684,0.21442301582538834,0.86,nominal,14474.310050096086,nan,pitch_program,10.735,0.0,0.0,-3.5378941184339117,-0.0,0.0,-3.546906228022173,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06190519193847968,0.0,0.0,-0.06190519193847968,0.0,0.0,17.22124537465009,0.002680334164390125,12.742210643999961,8.260046906634489e-05,-0.015302233796745328,0.001291975229593776,1.0,560.7924264044466,0.8413065957392502,38.29671842221351,165.84412854958757,-0.18032858135242513,7.949621273935507,38.882455941814584,167.43014940887042,17143.93927842615,0.302529561965089
4.56,585.8586809526895,0.0,39.06493153910583,168.15027899965054,0.0,8.50584488733565,168.36527470030074,16.889642564470563,0.0,7.0885706893220535,0.0,0.0,-0.814504290137244,0.0,4.192744564646238,0.0,17297.433675115808,0.4949823172919272,168.36527470030074,2.189185605393049,1.2204124323993222,100856.58642074572,287.8960779449958,0.0,0.0,0.0,399.4926315789474,0.21440479651909,0.86,nominal,14556.528973331837,nan,pitch_program,10.72,0.0,0.0,-3.5240075175198706,-0.0,0.0,-3.5331670017207917,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061665397202843975,0.0,0.0,-0.061665397202843975,0.0,0.0,17.250515544584303,0.08723665742336031,12.768830907568558,-0.0023166938112284775,-0.019517387382611072,-2.076330406968291e-05,1.0,560.7924264044466,0.8413065957392502,38.29671842221351,165.84412854958757,-0.18032858135242513,7.949621273935507,38.71075104568446,167.56303215121156,16990.434675654185,-0.05802143584146673
4.59,590.9171753419506,0.0,39.32461217952866,168.61647964203644,0.0,8.656021347427657,168.83851430417295,16.88321042057499,0.0,7.112837797124808,0.0,0.0,-0.808903605517356,0.0,4.174106597284949,0.0,17394.375244805567,0.49637506426586986,168.83851430417292,2.188536996671706,1.2203819808765797,100853.47856069461,287.89439002083304,0.0,0.0,0.0,399.4586842105263,0.2143865772127916,0.86,nominal,14638.864664250581,nan,pitch_program,10.705,0.0,0.0,-3.509910167250264,-0.0,0.0,-3.5192129010384754,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06142185220178276,0.0,0.0,-0.06142185220178276,0.0,0.0,17.222709287956352,-0.009350465191233557,12.806505761979096,-0.0018386685195058592,-0.011016893663339775,0.00281316381091027,1.0,560.7924264044466,0.8413065957392502,38.29671842221351,165.84412854958757,-0.18032858135242513,7.949621273935507,38.71075104568446,169.20840942593796,17301.40745455637,-0.05802143584146673
4.62,595.9896248484948,0.0,39.58882218106463,169.08165021814034,0.0,8.807000051198937,169.31086111171774,16.876778823258608,0.0,7.136931089874488,0.0,0.0,-0.8031097701569615,0.0,4.155245438000306,0.0,17491.393186564055,0.4977652200861922,169.31086111171774,2.1878286104062665,1.2203509988136296,100850.31657279994,287.89267265582305,0.0,0.0,0.0,399.4247368421053,0.21436835790649328,0.86,nominal,14721.317568237626,nan,pitch_program,10.69,0.0,0.0,-3.4956082289157213,-0.0,0.0,-3.5050500977648227,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611746646533453,0.0,0.0,-0.0611746646533453,0.0,0.0,17.1707201068422,-0.06008340744499585,12.880829959937753,-8.495250828578875e-05,-0.012366305090495957,-0.0034101652547950463,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,38.72040978840363,170.10869867082585,17560.092201827913,-1.70561809066784
4.6499999999999995,601.0759988607798,0.0,39.85758443502582,169.54580040949836,0.0,8.958741798706388,169.78232384766486,16.870347772521413,0.0,7.160844949905331,0.0,0.0,-0.7971286792665606,0.0,4.136168562617646,0.0,17588.48759207774,0.4991528107225413,169.78232384766483,2.187060361837723,1.2203194835571851,100847.10018724264,287.8909257011723,0.0,0.0,0.0,399.3907894736842,0.2143501386001949,0.86,nominal,14803.888125956419,nan,pitch_program,10.675,0.0,0.0,-3.481107843630241,-0.0,0.0,-3.4906847452840735,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06092394195434669,0.0,0.0,-0.06092394195434669,0.0,0.0,17.161720325272487,-0.05706453462327116,12.864341849726042,-0.002434129993301452,-0.013320263677874799,0.0014592311306286733,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,38.72040978840363,170.24391033881628,17459.62289859033,-1.70561809066784
4.68,606.1762670585138,0.0,40.130920663570095,170.00893992446552,0.0,9.111207618142547,170.2529111601368,16.86391726836341,0.0,7.184573934442473,0.0,0.0,-0.790966162543517,0.0,4.116883407730233,0.0,17685.65856096477,0.500537861913701,170.25291116013676,2.186232207806719,1.220287432591798,100843.82914829429,287.88914901568677,0.0,0.0,0.0,399.3568421052631,0.21433191929389653,0.86,nominal,14886.576772376113,nan,pitch_program,10.66,0.0,0.0,-3.4664151286023697,-0.0,0.0,-3.4761229752750515,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060669791122771086,0.0,0.0,-0.060669791122771086,0.0,0.0,17.13222952883913,-0.05987436323756318,12.882832685250904,-0.0010238286969137128,-0.015275299872049584,0.00231027923064786,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,40.405839025703386,170.22664539683473,17737.14826071035,-0.05350132117645548
4.71,611.2903994132855,0.0,40.40885142695462,170.47107849239367,0.0,9.264358779484107,170.72263161618278,16.85748731078459,0.0,7.208112773470085,0.0,0.0,-0.7846279786230627,0.0,4.097397367498639,0.0,17782.906199569927,0.5019203991544139,170.72263161618275,2.185344145887707,1.2202548435389993,100840.5032142294,287.88734246572477,0.0,0.0,0.0,399.3228947368421,0.2143136999875982,0.86,nominal,14969.38393582357,nan,pitch_program,10.645,0.0,0.0,-3.451536175840531,-0.0,0.0,-3.461370895614339,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06041231876117517,0.0,0.0,-0.06041231876117517,0.0,0.0,17.11401955473416,0.028908374009394153,12.901558332329653,0.003566153770940986,-0.016546892669339536,3.1839843281233327e-05,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,40.405839025703386,171.39043543803987,17964.73742613577,-0.05350132117645548
4.74,616.4183661890218,0.0,40.691396131185925,170.93222585787518,0.0,9.418156807710076,171.19149369750318,16.851057899784962,0.0,7.231456367836649,0.0,0.0,-0.7781198229822955,0.0,4.077717790813395,0.0,17880.230619785634,0.5033004476827677,171.19149369750318,2.1843962135902606,1.2202217141564011,100837.12215723349,287.88550592514724,0.0,0.0,0.0,399.288947368421,0.2142954806812998,0.86,nominal,15052.310037061028,nan,pitch_program,10.629999999999999,0.0,0.0,-3.436477047347377,-0.0,0.0,-3.4464345866541617,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06015163099172494,0.0,0.0,-0.06015163099172494,0.0,0.0,17.092382297054982,0.03839299512661729,12.861460805516693,-0.002054759636128265,-0.013753042700257498,-0.0028046598962930534,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,40.74540795791588,170.64963787847125,18009.483605186342,-0.04193769396476559
4.77,621.5601379422731,0.0,40.9785730360552,171.39239177504498,0.0,9.572563495642513,171.65950579635435,16.844629035364523,0.0,7.254599786966541,0.0,0.0,-0.7714473148187726,0.0,4.057851978170514,0.0,17977.63193789724,0.5046780324681145,171.65950579635432,2.1833884873913436,1.220188042336746,100833.6857633059,287.88363927526564,0.0,0.0,0.0,399.255,0.21427726137500147,0.86,nominal,15135.35548838834,nan,pitch_program,10.615,0.0,0.0,-3.421243776018877,-0.0,0.0,-3.431320100272991,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05988783343962567,0.0,0.0,-0.05988783343962567,0.0,0.0,17.077403546037175,-0.026970150059069848,12.913768059353307,-0.0011032716014235478,-0.016338701978323305,-0.0011777639123660556,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,40.74540795791588,171.5177698944511,18098.619269317278,-0.04193769396476559
4.8,626.7156855223319,0.0,41.270399263545116,171.85158600196274,0.0,9.727540916330549,172.12667621164618,16.83820071752327,0.0,7.2775382671778726,0.0,0.0,-0.7646160172571732,0.0,4.037807179285142,0.0,18075.11027345633,0.5060531781995609,172.12667621164616,2.18232108198097,1.220153826106912,100830.193832158,287.88174240478696,0.0,0.0,0.0,399.22105263157897,0.2142590420687031,0.86,nominal,15218.520692772285,nan,pitch_program,10.600000000000001,0.0,0.0,-3.405842357708027,-0.0,0.0,-3.4160334547340128,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596210311433852,0.0,0.0,-0.0596210311433852,0.0,0.0,17.042848097117325,0.013722885977511824,12.990057106385555,0.0012054696221109004,-0.01147480337309725,0.0009512116441566203,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,40.89049020362199,172.03098443333374,18116.93631231109,-0.5030467880721424
4.83,631.8849800711833,0.0,41.5668908065984,172.3098182950491,0.0,9.883051435109605,172.59301314520775,16.83177294626121,0.0,7.300267208995248,0.0,0.0,-0.7576314038479369,0.0,4.017590589785996,0.0,18172.665748177536,0.5074259092749531,172.59301314520778,2.1811941491058096,1.2201190636268848,100826.64617710799,287.8798152097571,0.0,0.0,0.0,399.1871052631579,0.21424082276240475,0.86,nominal,15301.806042999457,nan,pitch_program,10.585,0.0,0.0,-3.390278757754045,-0.0,0.0,-3.4005806365460325,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059351328587292876,0.0,0.0,-0.059351328587292876,0.0,0.0,17.006917036652602,-0.001860132162983588,12.98096530844583,0.001667953901151088,-0.01407133302443494,-0.0009727200760045542,1.0,632.5275167585834,-1.5154190200683373,43.172481073596124,172.07324409887488,-0.2298781581704227,9.929993622892487,40.89049020362199,172.70214529411157,18276.531150534844,-0.5030467880721424
4.859999999999999,637.0679930232922,0.0,41.868062538232195,172.76709840362827,0.0,10.039057721126396,173.05852469825658,16.825345721578337,0.0,7.322782176093656,0.0,0.0,-0.7504989129378847,0.0,3.997209349696028,0.0,18270.298484866937,0.5087962497904656,173.05852469825658,2.1800078770296274,1.2200837531886717,100823.04262497014,287.87785759350146,0.0,0.0,0.0,399.15315789473686,0.21422260345610641,0.86,nominal,15385.211920859096,nan,pitch_program,10.57,0.0,0.0,-3.3745588940473756,-0.0,0.0,-3.384967591046838,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05907882953706826,0.0,0.0,-0.05907882953706826,0.0,0.0,16.984452038949037,0.07392581642471095,12.913383114720407,0.001772483873931427,-0.016623449223527535,0.0008517919596366344,1.0,632.5275167585834,-1.5154190200683373,43.172481073596124,172.07324409887488,-0.2298781581704227,9.929993622892487,40.62178160519088,173.11073639521007,18410.070997731844,1.0112454703348286
