time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
4.56,17.250515544584303,0.08723665742336031,12.768830907568558,-0.0023166938112284775,-0.019517387382611072,-2.076330406968291e-05,1.0,560.7924264044466,0.8413065957392502,38.29671842221351,165.84412854958757,-0.18032858135242513,7.949621273935507,38.71075104568446,167.56303215121156,16990.434675654185,-0.05802143584146673
4.59,17.222709287956352,-0.009350465191233557,12.806505761979096,-0.0018386685195058592,-0.011016893663339775,0.00281316381091027,1.0,560.7924264044466,0.8413065957392502,38.29671842221351,165.84412854958757,-0.18032858135242513,7.949621273935507,38.71075104568446,169.20840942593796,17301.40745455637,-0.05802143584146673
4.62,17.1707201068422,-0.06008340744499585,12.880829959937753,-8.495250828578875e-05,-0.012366305090495957,-0.0034101652547950463,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,38.72040978840363,170.10869867082585,17560.092201827913,-1.70561809066784
4.6499999999999995,17.161720325272487,-0.05706453462327116,12.864341849726042,-0.002434129993301452,-0.013320263677874799,0.0014592311306286733,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,38.72040978840363,170.24391033881628,17459.62289859033,-1.70561809066784
4.68,17.13222952883913,-0.05987436323756318,12.882832685250904,-0.0010238286969137128,-0.015275299872049584,0.00231027923064786,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,40.405839025703386,170.22664539683473,17737.14826071035,-0.05350132117645548
4.71,17.11401955473416,0.028908374009394153,12.901558332329653,0.003566153770940986,-0.016546892669339536,3.1839843281233327e-05,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,40.405839025703386,171.39043543803987,17964.73742613577,-0.05350132117645548
4.74,17.092382297054982,0.03839299512661729,12.861460805516693,-0.002054759636128265,-0.013753042700257498,-0.0028046598962930534,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,40.74540795791588,170.64963787847125,18009.483605186342,-0.04193769396476559
4.77,17.077403546037175,-0.026970150059069848,12.913768059353307,-0.0011032716014235478,-0.016338701978323305,-0.0011777639123660556,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,40.74540795791588,171.5177698944511,18098.619269317278,-0.04193769396476559
4.8,17.042848097117325,0.013722885977511824,12.990057106385555,0.0012054696221109004,-0.01147480337309725,0.0009512116441566203,1.0,597.0224911698256,-0.05350435551516033,39.25905373601154,169.2112066084999,-0.029265574324602653,8.974725576580463,40.89049020362199,172.03098443333374,18116.93631231109,-0.5030467880721424
4.83,17.006917036652602,-0.001860132162983588,12.98096530844583,0.001667953901151088,-0.01407133302443494,-0.0009727200760045542,1.0,632.5275167585834,-1.5154190200683373,43.172481073596124,172.07324409887488,-0.2298781581704227,9.929993622892487,40.89049020362199,172.70214529411157,18276.531150534844,-0.5030467880721424
4.859999999999999,16.984452038949037,0.07392581642471095,12.913383114720407,0.001772483873931427,-0.016623449223527535,0.0008517919596366344,1.0,632.5275167585834,-1.5154190200683373,43.172481073596124,172.07324409887488,-0.2298781581704227,9.929993622892487,40.62178160519088,173.11073639521007,18410.070997731844,1.0112454703348286
4.89,16.98066381614477,-0.01765440013872795,12.918133790333545,-0.00018533643277405358,-0.014404779547045133,0.000973066491363594,1.0,632.5275167585834,-1.5154190200683373,43.172481073596124,172.07324409887488,-0.2298781581704227,9.929993622892487,40.62178160519088,173.5321227336605,18270.768797545716,1.0112454703348286
4.92,16.914219112050397,0.01821270757097903,13.08114679652576,-0.0021694902865664937,-0.015230740407266186,-0.0020362132292076414,1.0,632.5275167585834,-1.5154190200683373,43.172481073596124,172.07324409887488,-0.2298781581704227,9.929993622892487,41.646593048860986,174.23588464745657,18365.519632315736,-0.08235397817296286
4.95,16.97268571955399,0.06291410693113576,13.002981299134339,0.0016427298583177883,-0.011732579263509917,0.0015216427198285671,1.0,632.5275167585834,-1.5154190200683373,43.172481073596124,172.07324409887488,-0.2298781581704227,9.929993622892487,41.646593048860986,174.15246223705108,18510.44464634484,-0.08235397817296286
4.9799999999999995,16.97172320752479,0.06314873793050226,12.977534282500619,-0.00014363010359174494,-0.01179030754663047,-0.003235697687769862,1.0,632.5275167585834,-1.5154190200683373,43.172481073596124,172.07324409887488,-0.2298781581704227,9.929993622892487,43.7282212251535,175.2511679138572,18680.570697615694,1.8455060937293974
5.01,16.909354993781744,0.01108133507678393,13.009951660248218,-0.0016269660369691563,-0.013416673863933441,0.0017168179202227101,1.0,632.5275167585834,-1.5154190200683373,43.172481073596124,172.07324409887488,-0.2298781581704227,9.929993622892487,43.7282212251535,175.57675484304704,18725.580746591782,1.8455060937293974
5.04,16.774158132504144,0.1266224539043579,13.02186955486676,-0.0023921970788759166,-0.013594949227259458,0.0006662643921798918,1.0,669.8125340797619,-2.368850675672973,44.875806701347464,175.53882849574305,-0.05934267721321806,10.897265055901448,42.77423601717011,175.97434170038272,18610.03010527963,0.10564027400972706
5.069999999999999,16.785332610141968,-0.023512415953588453,13.049136890073896,0.0016557253155871042,-0.01436860880423643,0.0010985488375743623,1.0,669.8125340797619,-2.368850675672973,44.875806701347464,175.53882849574305,-0.05934267721321806,10.897265055901448,42.77423601717011,175.9992980447553,19104.613763363413,0.10564027400972706
5.1,16.839719388371634,-0.0022314565532945674,13.037376107345077,-0.004445464452047587,-0.011366211210809924,0.0030724170291435995,1.0,669.8125340797619,-2.368850675672973,44.875806701347464,175.53882849574305,-0.05934267721321806,10.897265055901448,45.718629463247765,176.66845436101022,19046.318964234946,0.7852399919717552
5.13,16.805934347517866,0.0632018103890593,12.976451970054734,0.0024017289142239393,-0.011944193354543468,0.0004817236824594881,1.0,669.8125340797619,-2.368850675672973,44.875806701347464,175.53882849574305,-0.05934267721321806,10.897265055901448,45.718629463247765,177.14320379268224,19460.910046288336,0.7852399919717552
5.16,16.732351979205305,-0.034346917497001445,12.998087131037355,-0.00028740671825983283,-0.012246211623966916,0.0012965853658447137,1.0,669.8125340797619,-2.368850675672973,44.875806701347464,175.53882849574305,-0.05934267721321806,10.897265055901448,45.140566719062086,177.97917004539855,19235.274354408055,1.1708537120923697
5.1899999999999995,16.771141194931946,-0.04335272734319415,12.999630953191419,0.00215872929539967,-0.013280348974582084,-0.004105234942258114,1.0,669.8125340797619,-2.368850675672973,44.875806701347464,175.53882849574305,-0.05934267721321806,10.897265055901448,45.140566719062086,178.72885094919226,19450.59593017434,1.1708537120923697
5.22,16.734148218499204,-0.011299228144301341,12.938056482372755,0.0007273403486518378,-0.01152724255605967,0.00021834360358578717,1.0,669.8125340797619,-2.368850675672973,44.875806701347464,175.53882849574305,-0.05934267721321806,10.897265055901448,46.01111466693945,178.6002700572309,19247.94160067208,0.5328921362262132
5.25,16.71333622435955,-0.029214663305262994,13.077350882413151,-0.0029053604610545405,-0.009835057542578976,0.0010257811023698556,1.0,705.5893505971512,0.6363672386678026,46.10209408276383,178.7831686633626,-0.11047103437789067,12.015821881351386,46.01111466693945,178.6347205838175,19705.431845557632,0.5328921362262132
5.279999999999999,16.718395803308255,-0.02409841164701823,12.977542967216465,0.00273473921446756,-0.009458484394782559,-0.0005644938743784996,1.0,705.5893505971512,0.6363672386678026,46.10209408276383,178.7831686633626,-0.11047103437789067,12.015821881351386,46.57374836748532,179.18131759455667,19616.798296637637,0.2759536868232884
5.31,16.68605244801635,0.03736955523986591,12.983815828592395,0.0010266029774879434,-0.010929643516951035,0.00227781851434357,1.0,705.5893505971512,0.6363672386678026,46.10209408276383,178.7831686633626,-0.11047103437789067,12.015821881351386,46.57374836748532,179.82049657137466,19846.897561601265,0.2759536868232884
5.34,16.64105531014214,-0.011421498673275979,13.015340872325284,-0.00035054537877691506,-0.012533386280697476,0.0005371167218393043,1.0,705.5893505971512,0.6363672386678026,46.10209408276383,178.7831686633626,-0.11047103437789067,12.015821881351386,47.89120820098796,180.77404808516997,19813.869943299735,-0.29846675148260293
5.37,16.623064750845526,0.05447489732354816,13.001909239338694,0.0012142661919851577,-0.009202060493971242,-0.0030997152688585204,1.0,705.5893505971512,0.6363672386678026,46.10209408276383,178.7831686633626,-0.11047103437789067,12.015821881351386,47.89120820098796,180.45574938333863,19949.918875925465,-0.29846675148260293
5.3999999999999995,16.55997567590905,-0.006325676820911091,12.962429740781308,0.002408761759535265,-0.009100661497082212,-0.0028077321969898774,1.0,705.5893505971512,0.6363672386678026,46.10209408276383,178.7831686633626,-0.11047103437789067,12.015821881351386,48.919944233307426,181.27262719387204,19948.705424085147,-0.08251272170099003
5.43,16.56055227840023,-0.049342885018144954,12.998967122208713,0.0011465867917372628,-0.007922416773930852,0.002085010569878709,1.0,705.5893505971512,0.6363672386678026,46.10209408276383,178.7831686633626,-0.11047103437789067,12.015821881351386,48.919944233307426,182.53666247792268,20537.60856656113,-0.08251272170099003
5.46,16.544728113233333,-0.026918028279711747,12.98263628620584,-0.0006445519385786562,-0.009145254308349183,-0.0008876109809201839,1.0,744.696461929445,0.04687813959904561,47.833224065636834,181.77746531502444,-0.08357927955669447,13.126384254711065,48.81274406010908,182.56797303587413,20438.381194271264,-1.1006221687689581
5.49,16.509395414493817,0.030977357429354885,12.944491689929917,0.002807030459667925,-0.009859168015965541,-0.001243034568444434,1.0,744.696461929445,0.04687813959904561,47.833224065636834,181.77746531502444,-0.08357927955669447,13.126384254711065,48.81274406010908,182.7761891256146,20770.516696426188,-1.1006221687689581
5.52,16.528017544382312,-0.0250939219005032,12.961048727545679,0.004716857859645306,-0.011583145449732565,0.0016935344717767967,1.0,744.696461929445,0.04687813959904561,47.833224065636834,181.77746531502444,-0.08357927955669447,13.126384254711065,49.57790206905129,182.29966635455568,20009.056213582888,1.159250726693251
5.55,16.467025943378776,0.015935156909410914,12.94112984055691,-0.0005980899113260824,-0.007154338084813639,-0.0032014268166616266,1.0,744.696461929445,0.04687813959904561,47.833224065636834,181.77746531502444,-0.08357927955669447,13.126384254711065,49.57790206905129,183.6654391871858,20850.61152801978,1.159250726693251
5.58,16.494105556577114,-0.011212746752925785,12.869599782471083,0.0019020526153098033,-0.008345058663612051,0.00275304150169629,1.0,744.696461929445,0.04687813959904561,47.833224065636834,181.77746531502444,-0.08357927955669447,13.126384254711065,50.92494202457591,183.73088926861607,20760.775897824184,-0.688078375354322
5.609999999999999,16.421654369566184,-0.005709882285560167,12.945001793241808,-0.004913840194198746,-0.006833843978391015,-0.0007878651437891322,1.0,744.696461929445,0.04687813959904561,47.833224065636834,181.77746531502444,-0.08357927955669447,13.126384254711065,50.92494202457591,184.51255270467254,20562.861073639364,-0.688078375354322
5.64,16.435010136609108,0.05912944419032181,12.993988792843215,0.00016558587744788114,-0.01777222273417787,-0.00038047420458572255,1.0,744.696461929445,0.04687813959904561,47.833224065636834,181.77746531502444,-0.08357927955669447,13.126384254711065,50.595914791922176,185.12470105553308,20698.547960392978,-1.3721516018649857
5.67,16.427371386612037,0.0007267516449611142,12.722554655095268,0.0018470737956230183,0.00629631535275785,0.0006855853153999082,1.0,781.5530384044728,0.9316553903021039,50.993791627230245,184.7047765816683,0.04002496830138069,14.23837028376715,50.595914791922176,185.1522024494369,20928.557976912878,-1.3721516018649857
5.7,16.35314450055716,0.042946351931707066,13.315804345246322,-0.00019482108013018712,-0.04355944045822722,0.0010568144724170856,1.0,781.5530384044728,0.9316553903021039,50.993791627230245,184.7047765816683,0.04002496830138069,14.23837028376715,51.63829781743247,184.89778027752232,20924.66202298711,0.9887105506703503
5.7299999999999995,16.389176413198218,0.00439756443163123,11.950492869271036,0.001612023627088534,0.07514894048378191,-0.001387421818727114,1.0,781.5530384044728,0.9316553903021039,50.993791627230245,184.7047765816683,0.04002496830138069,14.23837028376715,51.63829781743247,186.40207539150933,21169.41167824224,0.9887105506703503
5.76,16.158694029198283,-0.02566994602319528,14.85171625063534,-0.0006480011846270065,-0.20697199621243906,-1.2708534414993684e-05,1.0,781.5530384044728,0.9316553903021039,50.993791627230245,184.7047765816683,0.04002496830138069,14.23837028376715,52.86683038857688,186.72119611077014,21479.45828208552,0.7868089701358941
5.79,16.55885017581751,0.004954507760351733,10.404848261158902,0.0017959417461910806,0.3661416522912236,0.0006147757089090609,1.0,781.5530384044728,0.9316553903021039,50.993791627230245,184.7047765816683,0.04002496830138069,14.23837028376715,52.86683038857688,187.55492015420586,21317.72056406158,0.7868089701358941
5.819999999999999,16.29061777201431,0.09949087001279294,13.320450304425595,0.003053798492415483,-0.2097338474409214,-0.000141140484265513,1.0,781.5530384044728,0.9316553903021039,50.993791627230245,184.7047765816683,0.04002496830138069,14.23837028376715,54.512175246226406,187.74726018767296,21435.013931104084,-1.147757518115707
5.85,16.584389030475727,-0.014066729781538577,9.700764697624786,-0.0011442068306001141,0.2719472643861328,-0.0007715504395784376,1.0,781.5530384044728,0.9316553903021039,50.993791627230245,184.7047765816683,0.04002496830138069,14.23837028376715,54.512175246226406,187.4290113039462,21909.042881409834,-1.147757518115707
5.88,16.23727189999747,0.07061982282877553,13.651197790594622,0.0013379658778906824,-0.3084948332268845,0.0007164377097347445,1.0,821.3609092486895,-0.23619078386602835,55.05850850017985,187.615750077725,-0.04411206361165224,14.9273087468188,55.26579209893282,188.37699400472872,21656.15202583549,0.7857809419732339
5.91,16.454441368528155,-0.04488460877079414,10.328734729183047,-0.0016573424057763275,0.20047654729531064,-0.003319907845637663,1.0,821.3609092486895,-0.23619078386602835,55.05850850017985,187.615750077725,-0.04411206361165224,14.9273087468188,55.26579209893282,189.1274033231256,21873.406711413845,0.7857809419732339
5.9399999999999995,15.884744205833233,-0.040409224093493464,14.833739531380282,-0.0008045034852436803,-0.3718655575659076,-0.0005336512188442663,1.0,821.3609092486895,-0.23619078386602835,55.05850850017985,187.615750077725,-0.04411206361165224,14.9273087468188,55.064575402898676,189.17121970457893,21902.19510331017,-0.521863222005547
5.97,16.252445891897466,0.0018661246916603935,11.531134066734973,0.0007734973359805892,0.20589502459823206,-0.00017066996201934694,1.0,821.3609092486895,-0.23619078386602835,55.05850850017985,187.615750077725,-0.04411206361165224,14.9273087468188,55.064575402898676,188.9621711547693,22036.166127880202,-0.521863222005547
6.0,15.718528643040868,0.023333351748151925,15.943018087567001,0.002904180222455357,-0.373883737787637,-0.00035332300671846883,1.0,821.3609092486895,-0.23619078386602835,55.05850850017985,187.615750077725,-0.04411206361165224,14.9273087468188,57.4320030684896,189.6189715913935,22242.440439892795,-0.4118162567424194
6.029999999999999,16.059505340062483,-0.05798821583843917,12.719961700065731,-0.0010995063215086076,0.20302816991427525,-0.0004110644057768094,1.0,821.3609092486895,-0.23619078386602835,55.05850850017985,187.615750077725,-0.04411206361165224,14.9273087468188,57.4320030684896,190.9802516021884,22035.499856918486,-0.4118162567424194
6.06,15.730995281221311,-0.012768427228833215,16.107978534913453,-0.0017052555604579911,-0.23661375903140586,-0.0064286313488172535,1.0,821.3609092486895,-0.23619078386602835,55.05850850017985,187.615750077725,-0.04411206361165224,14.9273087468188,59.18831732763833,190.81569072082723,22247.01527483419,-0.4126070629964608
6.09,16.151889212154323,-0.07594871451710837,11.621562381973849,-0.001517737216487047,0.33536822410304923,-0.0008302114966828958,1.0,858.7399473649155,-1.8301409812203389,59.44768468303024,190.78350524959484,0.10708556675771436,16.39884029469954,59.18831732763833,191.76699153981136,22837.235478154285,-0.4126070629964608
6.12,15.891561921491833,0.010555224689805636,14.985408780235694,-3.2949785083474914e-05,-0.22499248022084134,0.0009465731551349544,1.0,858.7399473649155,-1.8301409812203389,59.44768468303024,190.78350524959484,0.10708556675771436,16.39884029469954,59.363685830974916,191.83197592599865,22685.894788343543,-0.18506751197068005
6.1499999999999995,16.32247154852938,-0.06387644830977277,10.401521835268923,0.0013546963153862322,0.3500427171465681,0.0026260554188889803,1.0,858.7399473649155,-1.8301409812203389,59.44768468303024,190.78350524959484,0.10708556675771436,16.39884029469954,59.363685830974916,192.41542522923248,22936.566780262347,-0.18506751197068005
6.18,15.994292496674621,0.042687885925802256,13.8034274735346,0.002483120345197674,-0.22693310822529195,0.0014667695044905636,1.0,858.7399473649155,-1.8301409812203389,59.44768468303024,190.78350524959484,0.10708556675771436,16.39884029469954,59.743737309745086,193.16316512860027,23188.62842365811,-0.15774431004825715
6.21,16.332165711007118,-0.029604930626008514,9.223578545330643,0.0004415130644039438,0.34746614872898723,0.0017549169275572665,1.0,858.7399473649155,-1.8301409812203389,59.44768468303024,190.78350524959484,0.10708556675771436,16.39884029469954,59.743737309745086,192.186453555799,22831.75619545204,-0.15774431004825715
6.24,16.0708678585385,-0.02505576588858538,12.615818908855038,-0.0024282893961169805,-0.22370889360708357,0.0007088559908816222,1.0,858.7399473649155,-1.8301409812203389,59.44768468303024,190.78350524959484,0.10708556675771436,16.39884029469954,60.71050020336248,193.13267333960357,22967.333097172286,2.9285616196566346
6.27,16.335380414281413,0.03922856552671311,8.929604197953859,0.0006452114847542811,0.25589537383368915,-0.0003991681303765993,1.0,858.7399473649155,-1.8301409812203389,59.44768468303024,190.78350524959484,0.10708556675771436,16.39884029469954,60.71050020336248,194.65752615341268,23044.208937067953,2.9285616196566346
6.3,15.981451343009141,-0.05917438484825681,13.234727048704581,0.001535340418444758,-0.32046502491487394,0.0002493600195560506,1.0,901.2044201683789,0.6935959369744628,61.02787060423748,193.8110374111261,0.14932123241299508,17.35450235405767,61.41144744570812,194.4095831223444,23085.11496875326,1.32100238040196
6.33,16.169654798416943,0.04479361498352147,9.640783673566313,0.0005248082401666812,0.21632263994432688,-0.0006069681966180691,1.0,901.2044201683789,0.6935959369744628,61.02787060423748,193.8110374111261,0.14932123241299508,17.35450235405767,61.41144744570812,195.57249171705126,22831.426488961057,1.32100238040196
6.359999999999999,15.752265791372452,0.02287570471148651,14.463002425316787,-0.0013846223160510682,-0.3642807098944707,0.0003520118765028629,1.0,901.2044201683789,0.6935959369744628,61.02787060423748,193.8110374111261,0.14932123241299508,17.35450235405767,63.4407868632024,195.43849557925452,23206.109397205204,0.7793778386544669
6.39,15.97053627298802,-0.029220142473226608,10.667617995416261,-0.0004098440650033789,0.209949611115112,0.0024858377667815144,1.0,901.2044201683789,0.6935959369744628,61.02787060423748,193.8110374111261,0.14932123241299508,17.35450235405767,63.4407868632024,195.46534671037082,23245.48890823483,0.7793778386544669
6.42,15.501877015090109,0.024999686225604598,15.394295396865127,-0.002597221760276942,-0.3631000391065344,-0.0012158698156390303,1.0,901.2044201683789,0.6935959369744628,61.02787060423748,193.8110374111261,0.14932123241299508,17.35450235405767,63.332321381532964,195.875276866412,23392.270331370157,-0.21262676108850587
6.45,15.815959677686475,0.061959301150594746,11.820299187075499,-0.002056389622249896,0.21495113055448975,-0.001572582439513547,1.0,901.2044201683789,0.6935959369744628,61.02787060423748,193.8110374111261,0.14932123241299508,17.35450235405767,63.332321381532964,197.7935201420576,23230.11330023746,-0.21262676108850587
6.4799999999999995,15.314646609791874,0.05381227206119577,16.46885484514689,-0.002261072416812405,-0.35830306215292373,0.003973218626767959,1.0,901.2044201683789,0.6935959369744628,61.02787060423748,193.8110374111261,0.14932123241299508,17.35450235405767,64.52403885116382,197.0931212736369,23883.16690023024,-0.0680149439412318
6.51,15.622183097334904,-0.07979382554209817,12.88714246234275,-0.0017035703396793254,0.2154304546768481,0.0017423856437088117,1.0,942.9214738417959,-0.9658317214344082,67.37755024310496,196.76247083569825,0.04397104054299141,18.680764848980292,64.52403885116382,197.5395468637374,23890.647002039197,-0.0680149439412318
6.54,15.269529796701395,-0.06314076962182677,16.416507866451227,0.002046543806878226,-0.22788517960912816,0.0009126379264234746,1.0,942.9214738417959,-0.9658317214344082,67.37755024310496,196.76247083569825,0.04397104054299141,18.680764848980292,65.32845429081792,197.9630102680676,23458.59001385232,-1.6149145302543588
6.569999999999999,15.659633127541305,-0.06192032083365149,11.466135166936521,-0.0021243055121963734,0.3515272858994158,0.0008748377699481004,1.0,942.9214738417959,-0.9658317214344082,67.37755024310496,196.76247083569825,0.04397104054299141,18.680764848980292,65.32845429081792,198.1321258789571,24089.227751224065,-1.6149145302543588
6.6,15.502235655611639,-0.016482985784844792,15.090441528899541,-0.001163127259753129,-0.2288569616517231,0.0020022746918550182,1.0,942.9214738417959,-0.9658317214344082,67.37755024310496,196.76247083569825,0.04397104054299141,18.680764848980292,67.52295141951032,198.9620044010744,24117.967279275043,1.3372563550455052
6.63,15.959742751143438,-0.06747332838144936,10.20614044831226,-0.002346647507700584,0.34901951217583405,0.001110256461051062,1.0,942.9214738417959,-0.9658317214344082,67.37755024310496,196.76247083569825,0.04397104054299141,18.680764848980292,67.52295141951032,198.56577812937726,24016.824736139766,1.3372563550455052
6.66,15.559132122941575,0.04009094745624454,13.901310291061145,0.0001384102604633398,-0.22606018460435506,0.005171145524978551,1.0,942.9214738417959,-0.9658317214344082,67.37755024310496,196.76247083569825,0.04397104054299141,18.680764848980292,67.87800369447024,199.4757128308028,24021.495545476875,-0.7557152166995684
6.6899999999999995,15.998832539343343,0.019928464091111764,8.927368049402748,0.0012981463451327846,0.3499954492059212,-0.004022962476275402,1.0,942.9214738417959,-0.9658317214344082,67.37755024310496,196.76247083569825,0.04397104054299141,18.680764848980292,67.87800369447024,200.14669528036043,24174.740675240588,-0.7557152166995684
6.72,15.702197452335147,0.02157034130017415,12.729140305020309,6.406918135497605e-05,-0.22522728700926126,-0.002024404405081002,1.0,984.5750737559797,0.17118143370901442,69.14545434332527,199.52953193191016,-0.27253333727893303,19.447118433895017,68.74391745905442,200.73081102259465,24269.139288286966,-0.8533623379413995
6.75,16.08101203641316,0.03903632608165413,7.75638461358341,-0.003967663796623809,0.34747724184417267,0.00447448132436815,1.0,984.5750737559797,0.17118143370901442,69.14545434332527,199.52953193191016,-0.27253333727893303,19.447118433895017,68.74391745905442,200.96361791595544,24334.597571344217,-0.8533623379413995
6.779999999999999,15.82871513975344,0.013062771801153237,11.468909173281517,0.0005203007933964681,-0.22681370292761613,0.0021025984982255843,1.0,984.5750737559797,0.17118143370901442,69.14545434332527,199.52953193191016,-0.27253333727893303,19.447118433895017,69.43772086781954,201.71610283331844,24649.898021938796,-0.09074608486362888
6.81,16.03897063365494,0.04773365105916142,7.847966844809835,0.0010644294423256446,0.19761567622068016,-0.003806593116526894,1.0,984.5750737559797,0.17118143370901442,69.14545434332527,199.52953193191016,-0.27253333727893303,19.447118433895017,69.43772086781954,201.8245701541407,24634.363548382065,-0.09074608486362888
6.84,15.463579375519092,-0.004681899898049073,13.19758316354562,-0.0005051468907742006,-0.3725039861983974,-0.0010228101137915158,1.0,984.5750737559797,0.17118143370901442,69.14545434332527,199.52953193191016,-0.27253333727893303,19.447118433895017,72.60761682851273,202.21810657008,24685.933031241628,-0.3697971908259414
6.87,15.75507724798487,0.03439313986318422,9.403235669717269,0.00018015046419209206,0.1986022660803117,-0.0005900520828573105,1.0,984.5750737559797,0.17118143370901442,69.14545434332527,199.52953193191016,-0.27253333727893303,19.447118433895017,72.60761682851273,202.22268332477717,24981.906061973958,-0.3697971908259414
6.8999999999999995,15.266252815337921,-0.013759134955833424,14.604609721357393,-0.0018921291819419196,-0.37563559745679725,-0.002094242032226102,1.0,984.5750737559797,0.17118143370901442,69.14545434332527,199.52953193191016,-0.27253333727893303,19.447118433895017,72.90401313976933,202.80833408424706,25450.378501548235,-0.1819886429088628
6.93,15.52295738127065,-0.01873802029716716,11.138714728113571,0.0006716751239482589,0.2012760972182556,0.002110164743687198,1.0,1027.039517105821,1.780140504944117,73.41548062018568,202.70535344251368,-0.0020838154532021214,20.273232728520437,72.90401313976933,203.49692623781374,24751.45735659355,-0.1819886429088628
6.96,14.975728167709866,0.005549618244423241,16.228319344126895,0.00040787793585480485,-0.3764411049730567,0.003911744875908235,1.0,1027.039517105821,1.780140504944117,73.41548062018568,202.70535344251368,-0.0020838154532021214,20.273232728520437,74.44585975528096,203.90877743026795,25770.58821517018,-0.1885122253771149
6.989999999999999,15.281475551182718,0.027964551591319515,12.553158324234909,0.00028718872682940684,0.20142130356659038,-0.002642766315354954,1.0,1027.039517105821,1.780140504944117,73.41548062018568,202.70535344251368,-0.0020838154532021214,20.273232728520437,74.44585975528096,204.22883381769273,24665.71230815889,-0.1885122253771149
7.02,14.950447359288795,-0.011597424772909678,16.16276894838215,0.0007568074294034902,-0.19575897230972242,-0.002712555849116284,1.0,1027.039517105821,1.780140504944117,73.41548062018568,202.70535344251368,-0.0020838154532021214,20.273232728520437,75.42997630814467,204.54818037330938,25408.791771097567,0.6676699877635992
7.05,15.57368181558292,0.0633189040987047,10.531493882119795,-0.0011224222678151736,0.37980609332716403,-0.0005289270137348115,1.0,1027.039517105821,1.780140504944117,73.41548062018568,202.70535344251368,-0.0020838154532021214,20.273232728520437,75.42997630814467,205.63004449126868,25353.551353217354,0.6676699877635992
7.08,15.190222755791583,-0.07084752777702595,14.188875592136613,0.00011246961147958017,-0.1976074705141672,-0.0002313802742300759,1.0,1027.039517105821,1.780140504944117,73.41548062018568,202.70535344251368,-0.0020838154532021214,20.273232728520437,76.92799396527866,204.99690020137845,25918.040008528944,-2.0603981660714874
7.109999999999999,15.648973929116154,0.019164986930225107,8.63389066984652,-0.004759937475353433,0.37633407096197236,0.0014461823455186051,1.0,1027.039517105821,1.780140504944117,73.41548062018568,202.70535344251368,-0.0020838154532021214,20.273232728520437,76.92799396527866,205.13898035089213,25791.02038464772,-2.0603981660714874
7.14,15.362779466821141,-0.06265377228948295,12.21070416009981,0.000503541856179582,-0.1981688817160401,-0.00013291142519723223,1.0,1070.547264137274,-0.301525667880338,78.63734267373836,205.247110835716,0.25142523753572144,21.32415057304969,77.67436352506992,206.50774669986546,25702.783624833388,-1.7921390577814935
7.17,15.743659249107635,-0.08012484836785248,7.367487506676686,-0.0012193663723013384,0.30462918829381835,-0.0008940470578940416,1.0,1070.547264137274,-0.301525667880338,78.63734267373836,205.247110835716,0.25142523753572144,21.32415057304969,77.67436352506992,206.08484150579807,26155.4511422672,-1.7921390577814935
7.199999999999999,15.290155594306096,0.026621131694645743,11.871551503009016,0.0038064837491948982,-0.27406246019141184,0.0023061860292377633,1.0,1070.547264137274,-0.301525667880338,78.63734267373836,205.247110835716,0.25142523753572144,21.32415057304969,80.17412668224016,206.56113116852123,26137.964143505073,1.1214144269971755
7.2299999999999995,15.54816445945196,0.03562297584868197,7.795255975886787,0.0019661761782105848,0.2279733389377415,-0.0024219865898167064,1.0,1070.547264137274,-0.301525667880338,78.63734267373836,205.247110835716,0.25142523753572144,21.32415057304969,80.17412668224016,207.61562274218895,25818.797589161706,1.1214144269971755
7.26,15.133570193687186,0.0015464957569959977,13.059823226179054,-0.002371402344808292,-0.34187985499465934,-0.0022167467558711837,1.0,1070.547264137274,-0.301525667880338,78.63734267373836,205.247110835716,0.25142523753572144,21.32415057304969,80.50464347479787,207.69736572398062,26204.49285474611,-0.48787618577436026
7.29,15.301657885421497,0.04688149633759109,8.832842201617938,-0.00021343772112857954,0.23180899524103202,-0.0015132989346503516,1.0,1070.547264137274,-0.301525667880338,78.63734267373836,205.247110835716,0.25142523753572144,21.32415057304969,80.50464347479787,208.85193877194817,26959.092969847898,-0.48787618577436026
