time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.36,904.2521819436973,-652.4542356539541,1171.789638307309,5.229020083403248,-97.42196603885915,-10.35931038389326,98.11063871741483,15.959169747059386,111.55200912874359,-19.58101404367942,-175.2420107450038,28.831784329477095,-65.2256812650787,-41.89364368401399,35.0,-26.52296648687751,6310.411796512565,0.32003335004238886,107.45644398956726,3.2091908280099073,1.093006557103718,88017.53172400087,280.5333673510025,-1.6715535862500523,9.283047825155936,0.28538097814449204,395.2256,0.21211471163364712,0.88,nominal,16304.17957127592,911.7342003338736,target_intercept,21.099256341704265,50.089075896919105,0.0
9.389999999999999,904.3864023013465,-655.360803273254,1171.4645318329885,4.474011921638676,-96.88558730999522,-10.836882477344657,97.59237589538156,15.952806305710377,111.96103145586885,-21.765661884001958,-176.56891574135594,29.253094774040495,-65.43998650692542,-52.30131482930006,35.0,-27.452783268320086,6222.873514998693,0.3177995493184481,106.70681067139688,3.208014384997488,1.093041597733099,88021.01650927361,280.53548054308555,-1.7274154502742465,9.061551007905082,0.25769387598813526,395.0144,0.21200136212618348,0.88,nominal,16250.278567552703,913.8531251269814,target_intercept,21.06984655785742,50.221290139595816,0.0
9.42,904.4984213294348,-658.2509104191856,1171.124452018472,3.7339676029423874,-96.33690486438705,-11.335993817214892,97.07340783517245,15.94644626484659,112.38200803463417,-24.27216814221778,-177.76964398046496,29.688272466086648,-65.65964866028132,-63.480546538042546,35.0,-28.397528505172602,6134.6379477829005,0.31553189486516636,105.9458230494875,3.2041769541531013,1.0930782531388736,88024.66191190561,280.5376910618799,-1.7855421836842749,8.831084553152069,0.22888556914400854,394.8032,0.2118880126187198,0.88,nominal,16196.430861753808,915.9832746616697,target_intercept,21.041312035292346,50.350990446184596,0.0
9.45,904.5887437263427,-661.1242469863522,1170.7686383713453,3.0107465635977464,-95.77788557221913,-11.860454904226463,96.55639984014786,15.94008962446803,112.82681472258118,-27.119693269311067,-178.82851508908044,30.13663857971804,-65.86401163997665,-75.41679602705968,35.0,-29.353076399292426,6046.151621116958,0.3132412188065326,105.17711862590119,3.197505923119981,1.093116605417981,88028.47610038272,280.54000385058623,-1.8456842421098631,8.592651201332476,0.1990814001665595,394.592,0.21177466311125615,0.88,nominal,16142.887442529607,918.1241734662792,target_intercept,21.01370949731568,50.47820656720215,0.0
9.48,904.6579421129298,-663.9805677288363,1170.396212855782,2.306612886238498,-95.21069141613478,-12.414183852105936,96.04430323376442,15.933736384574692,113.31298748306338,-30.32675610985679,-179.7263958571686,30.595695858499486,-66.06013126588583,-88.09168291575604,35.0,-29.999999999999996,5957.888109652807,0.31093936792322774,104.40467576125315,3.184887844377163,1.093156749352256,88032.4685051856,280.5424246164374,-1.907583591668737,8.347288356190361,0.16841104452379513,394.38079999999997,0.21166131360379248,0.88,nominal,16089.9201126318,920.2753994983367,target_intercept,20.987101551437412,50.60297468769016,0.0
9.51,904.7067092280056,-666.8197294373189,1170.0061164408526,1.6255705025239724,-94.63872361608654,-13.003213830983862,95.54168753520624,15.927386545166579,113.86008448975936,-33.90250930992277,179.55696918373076,30.942675224649488,-66.26157121060199,-101.17251796029834,35.0,-29.999999999999996,5870.497812136478,0.308643183524971,103.63415009458006,3.1631187035463664,1.093198799251074,88036.65049940285,280.5449602431344,-1.970974932558542,8.096063571120718,0.13700794639008976,394.1696,0.21154796409632887,0.88,nominal,16037.947510332178,922.436603628812,target_intercept,20.961560381500874,50.72534156982498,0.0
9.54,904.7359252803403,-669.6417314960532,1169.5970633415575,0.9738684111572248,-94.0667352911471,-13.635103309834646,95.05480077453664,15.921040106243689,114.48743820691622,-37.83800111644012,179.04074247149686,31.001263379625108,-66.47212331017282,-114.01617489821608,35.0,-29.999999999999996,5784.809743683505,0.306374734637501,102.8729529355582,3.1384044204862764,1.0932428938883345,88041.03588986513,280.5476190882799,-2.035586928904382,7.8400699043331255,0.10500873804164064,393.9584,0.2114346145888652,0.88,nominal,15987.536616361911,924.607516892136,target_intercept,20.937170503024813,50.84536955829345,0.0
9.57,904.7466055012824,-672.4466551122141,1169.1676978294017,0.35600736473495354,-93.49745387203009,-14.31218373852563,94.58720434160985,15.914697067806022,115.23365380251903,-42.12383385160706,178.7565956692247,30.964582353506728,-66.6802626350312,-126.63381581188335,35.0,-29.999999999999996,5701.336372995543,0.30414829545802496,102.12587845964616,3.1108361213683686,1.0932891796034794,88045.63923661748,280.5504099641089,-2.1011431624943815,7.580421163046062,0.07255264538075783,393.7472,0.21132126508140156,0.88,nominal,15938.988016499428,926.7878831445075,target_intercept,20.914019832998314,50.96313113718586,0.0
9.6,904.7399184226342,-675.2346659162392,1168.7166186423499,-0.22290262160480734,-92.93369346750518,-15.035972901729814,94.14245348509081,15.90835742985358,116.16310597279856,-46.74969362528776,178.75753321693855,30.96051924530963,-66.88269258551827,-139.03352989039723,35.0,-29.999999999999996,5620.5822708131855,0.3019783317170629,101.3977852742485,3.080528250251325,1.0933378076733034,88050.47559163034,280.5533419788247,-2.167363307685437,7.318247057404154,0.03978088217551921,393.536,0.2112079155739379,0.88,nominal,15892.595602305242,928.9774428803581,target_intercept,20.89219841944273,51.078709840290344,0.0
9.629999999999999,904.7172034073586,-678.0060165003989,1168.2424070146274,-0.757167175851295,-92.37835280532096,-15.807054257419797,93.72404351847796,15.902021192386362,117.37974344304453,-51.7033137788645,179.1349045748208,31.020265806549435,-67.0827288572149,-151.22167061987673,35.0,-29.999999999999996,5543.038904157634,0.29987934334032,100.69354356914174,3.047631348580649,1.0933889312932679,88055.5601986658,280.5564243544049,-2.233964318177338,7.054688285202882,0.006836035650360317,393.32480000000004,0.21109456606647428,0.88,nominal,15848.64256747677,931.1759163413105,target_intercept,20.871796966796705,51.19220111412878,0.0
9.66,904.6799862310073,-680.7610486750374,1167.7436590207185,-1.2405725450430554,-91.83440582128404,-16.62493313029351,93.33533904355056,15.895688355404369,119.06110208537129,-56.96820641129189,-179.94571906112765,31.121323444548647,-67.28460099474054,-163.20494022222974,35.0,-29.999999999999996,5469.177910633908,0.2978656517196803,100.01796366412665,3.0123443511298325,1.093442702093283,88060.90814683081,280.5596662163653,-2.3006616192671303,6.790891568807166,-0.026138553899104196,393.1136,0.21098121655901061,0.88,nominal,15807.396110922795,933.3829862018546,target_intercept,20.85290510894372,51.30371306338994,0.0
9.69,904.6299914124703,-683.5001951567074,1167.219022522766,-1.666493951232787,-91.30488272233326,-17.48788326508255,92.97948629736389,15.889358918907599,121.54207734564474,-62.5182811885541,-178.16035490926004,31.233306619972378,-67.49000453247925,-174.9915580286173,35.0,-29.999999999999996,5399.442838211545,0.29595112950576813,99.37570525160467,2.974927882895474,1.0934992661565641,88066.53397468688,280.563076353602,-2.3671702997515056,6.528004665857384,-0.05899941676782707,392.9024,0.21086786705154695,0.88,nominal,15769.100863283722,935.5982802553254,target_intercept,20.835609406050768,51.413367001638505,0.0
9.719999999999999,904.5691500110003,-686.2239803259826,1166.667238586961,-2.0280467156669193,-90.79283897583781,-18.39279786016583,92.65930927811982,15.883032882896051,125.5425194705634,-68.30302912016634,-174.79931547727716,31.339207410690566,-67.6980378658154,-186.59140433668955,35.0,-29.999999999999996,5334.23936698888,0.29414887261360895,98.7711672292815,2.9357192215273944,1.093558759555737,88072.4512263186,280.5666629491847,-2.433206298251808,6.267171375471003,-0.09160357806612462,392.69120000000004,0.2107545175440833,0.88,nominal,15733.971073237952,937.8213545902008,target_intercept,20.81999106807458,51.52129772915315,0.0
9.75,904.4996016444261,-688.9330196314,1166.0871869013338,-2.3182788858074073,-90.30131018058405,-19.3350561875775,92.37719109769041,15.87671024736973,132.90585708066342,-74.19707017345861,-168.02898147146632,31.436009452571607,-67.90676620355086,-198.01565297669035,35.0,-29.999999999999996,5273.9240814421155,0.2924708168034711,98.20835891491107,2.8951484676738817,1.0936213034562994,88078.67196433326,280.5704332851413,-2.498487579231112,6.009526561667549,-0.12380917979155641,392.48,0.21064116803661964,0.88,nominal,15702.18162897557,940.0516777794685,target_intercept,20.80612342871732,51.627653460465616,0.0
9.78,904.4236895073889,-691.6280171816333,1165.477934448335,-2.5304045679071843,-89.83325167443935,-20.30841509996048,92.13494330357375,15.87039101232863,149.53548650871676,-79.76986624242195,-151.95565651376103,31.527426855254127,-68.11458840010816,-209.27634402443618,35.0,-29.999999999999996,5218.791961904422,0.2909273054828011,97.69075487338756,2.85375476444649,1.0936869988675701,88085.20624775151,280.5743934260858,-2.562735294410172,5.756191215669303,-0.15547609804133708,392.2688,0.210527818529156,0.88,nominal,15673.858074634138,942.2886166468744,target_intercept,20.79406921028498,51.73259532531699,0.0
9.81,904.3439471998541,-694.3097610620613,1164.8387863981297,-2.658076917825888,-89.39146268093478,-21.304935006838242,91.93366754776856,15.864075177772756,-167.4833117222541,-83.04246915249571,-109.50376688216663,31.617648550593465,-68.32070857943636,-220.3860787736781,35.0,-29.999999999999996,5169.062900516589,0.289526620863265,97.22113742938575,2.8122010756267763,1.0937559211522543,88092.06158583045,280.5785478884121,-2.6256749257624534,5.508267578561408,-0.18646655267982404,392.0576,0.21041446902169234,0.88,nominal,15649.065899023037,944.5314242345623,target_intercept,20.783877636217674,51.836296369396095,0.0
9.84,904.2630762552216,-696.9791159319636,1164.1693378625491,-2.6956981544192096,-88.97849566341237,-22.314951186017293,91.77361562833823,15.857762743702105,-118.87333411340147,-80.29403592572095,-61.347697454200734,29.76730603251672,-68.5249279923061,-231.3578234980471,35.0,-28.571659173982297,5124.867694168295,0.2882744964015809,96.80143288482812,2.76037522455248,1.09382811444093,88099.2423823601,280.5828993038934,-2.687037406823083,5.266834345532373,-0.2166457068084534,391.84639999999996,0.21030111951422867,0.88,nominal,15627.799499898752,946.7792306633022,target_intercept,20.7755814662858,51.93893998723517,0.0
9.87,904.1841645977505,-699.6371738721275,1163.469570113223,-2.630388582369897,-88.60193133879496,-23.325591644205858,91.65862974434565,15.851453710116678,-99.0413893720215,-74.04482798966046,-41.95453546377066,29.550435420962796,-68.59792195625784,-241.03518504280288,35.0,-26.03305349327766,5086.747906163847,0.2871881389783904,96.43742002682266,2.7156442682285378,1.0939035812485358,88106.74890262964,280.58744779426405,-2.746560151689988,5.032941972560712,-0.24588225342991105,391.6352,0.21018777000676503,0.88,nominal,15610.391063056359,949.0309960583016,target_intercept,20.769192075036354,52.04073692692324,0.0
9.9,904.1106613152344,-702.2850186590438,1162.7399815780177,-2.4501094172034468,-88.26149289721077,-24.31961784017413,91.58350275291272,15.845148077016475,-91.63205276916133,-66.77496855727169,-34.97335070809875,27.2707975725748,-55.27948067765991,-248.47771185921158,35.0,-23.0429024754169,5054.292256855875,0.2862577660969183,96.1258142908378,2.6701361464212146,1.0939822683353708,88114.57586669736,280.59219011974284,-2.8039880011409632,4.80760810596804,-0.27404898675399497,391.42400000000004,0.2100744204993014,0.88,nominal,15596.353028588452,951.2853081744825,target_intercept,20.764695908648637,52.141914390225104,0.0
9.93,904.0459579640878,-704.9239144193847,1161.9816238600092,-2.1567783715515727,-87.96319201136251,-25.27859060027949,91.54879564750352,15.838845844401495,-89.11783056041567,-59.18558404055218,-32.89131063755052,21.84422341719919,-29.939556283932884,-253.5221819806678,35.0,-19.540097993281535,5027.662577514562,0.2854894831064439,95.8686657166492,2.6221808323471394,1.094064062806161,88122.71206087022,280.59711944490994,-2.85907427552889,4.5918131547243854,-0.3010233556594518,391.2128,0.20996107099183775,0.88,nominal,15585.738083880939,953.5407509613917,target_intercept,20.762044089139874,52.24270211982835,0.0
9.959999999999999,903.9932209907231,-707.5553826708226,1161.196078972182,-1.7578991121578296,-87.71560838126452,-26.1848295942412,91.55743259759602,15.83254701227174,-89.02475025358,-51.522720205961015,-33.27080801547933,13.532909383178092,3.060443716067113,-255.89408580473062,35.0,-15.46954757813108,5007.247283711619,0.284895641004008,95.6701212856246,2.572220555116109,1.0941487945467723,88131.14057951608,280.6022254866808,-2.9115818753492255,4.386496024770006,-0.32668799690374933,391.0016,0.20984772148437408,0.88,nominal,15578.825259784218,955.7960656826139,target_intercept,20.76115065731619,52.34332679064735,0.0
