time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.75,-9.37591300140873,7.3283369520628066,24.000000000000004,-9.348200437659138,7.318310110156353,21.999999999999993,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.16315687677352686,0.12772860710421727,0.38397243543875237,-0.16315687677352686,0.12772860710421727,0.38397243543875237
3.78,-9.408619971953915,7.32302582787021,24.000000000000004,-9.384452158236003,7.321139540784667,21.999999999999996,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.16378958865710616,0.12777798998463813,0.3839724354387524,-0.16378958865710616,0.12777798998463813,0.3839724354387524
3.81,-9.436631528983796,7.3051839602684945,24.000000000000004,-9.41575978068468,7.311566192474963,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.16433600974980683,0.12761090353619356,0.3839724354387525,-0.16433600974980683,0.12761090353619356,0.3839724354387525
3.84,-9.460814152933745,7.2757861817275415,24.000000000000004,-9.442792404034119,7.290098186026511,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.16480781803270605,0.1272362161398287,0.3839724354387525,-0.16480781803270605,0.1272362161398287,0.3839724354387525
3.8699999999999997,-9.48227035595999,7.236452951457202,24.000000000000004,-9.466479175189642,7.257911045284925,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.16522123017853635,0.1266744445570852,0.3839724354387525,-0.16522123017853635,0.1266744445570852,0.3839724354387525
3.9,-9.502275867998337,7.189352933302357,24.000000000000004,-9.487957190874859,7.216776178095385,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.16559609226903838,0.12595650568725714,0.3839724354387525,-0.16559609226903838,0.12595650568725714,0.3839724354387525
3.9299999999999997,-9.522206801493997,7.13707391373609,24.000000000000004,-9.508506957246341,7.168954819479808,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.16595475335273635,0.12512186552663837,0.3839724354387525,-0.16595475335273635,0.12512186552663837,0.3839724354387525
3.96,-9.543461141390791,7.08247007462952,24.000000000000004,-9.52947946773301,7.117063972569635,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.16632079271313777,0.12421619939640753,0.3839724354387525,-0.16632079271313777,0.12421619939640753,0.3839724354387525
3.9899999999999998,-9.567379584139948,7.028495108437733,24.000000000000004,-9.552219537577171,7.063922654090494,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.16671768180405186,0.12328870842009561,0.3839724354387525,-0.16671768180405186,0.12328870842009561,0.3839724354387525
4.02,-9.595170115955893,6.978031450009348,24.000000000000004,-9.577989884604404,7.012387931641807,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1671674592090586,0.12238925783426458,0.3839724354387525,-0.1671674592090586,0.12238925783426458,0.3839724354387525
4.05,-9.627840288094472,6.9337259490324765,24.000000000000004,-9.607900126698445,6.965190742076208,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1676894914136682,0.12156551147865698,0.3839724354387525,-0.1676894914136682,0.12156551147865698,0.3839724354387525
4.08,-9.666140598069546,6.897841647774663,24.000000000000004,-9.642844409521107,6.924781285495282,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.16829938420367174,0.12086023341237812,0.3839724354387525,-0.16829938420367174,0.12086023341237812,0.3839724354387525
4.109999999999999,-9.710521681113503,6.87213405507237,24.000000000000004,-9.683450772476544,6.893192947241535,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.169008098934504,0.12030891290461655,0.3839724354387525,-0.169008098934504,0.12030891290461655,0.3839724354387525
4.14,-9.761107445780608,6.857758564264199,24.000000000000004,-9.730044776458984,6.871932317455133,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1698213177156849,0.11993784491379628,0.3839724354387525,-0.1698213177156849,0.11993784491379628,0.3839724354387525
4.17,-9.817685644175583,6.855213619098398,24.000000000000004,-9.782629297088944,6.861901098441092,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1707390907362606,0.1197627671140126,0.3839724354387525,-0.1707390907362606,0.1197627671140126,0.3839724354387525
4.2,-9.879716679563762,6.864322053705887,24.000000000000004,-9.840881726573835,6.8633536715999695,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.17175578742805778,0.1197881192982611,0.3839724354387525,-0.17175578742805778,0.1197881192982611,0.3839724354387525
4.2299999999999995,-9.946360693861312,6.884250862565191,24.000000000000004,-9.90416910694632,6.875891986179102,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.17286036059051968,0.12000695417031777,0.3839724354387525,-0.17286036059051968,0.12000695417031777,0.3839724354387525
4.26,-10.016522100957236,6.913567601147626,24.000000000000004,-9.97158090335287,6.898497355160217,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.17403691839249805,0.12040149228766642,0.3839724354387525,-0.17403691839249805,0.12040149228766642,0.3839724354387525
4.29,-10.088909785036845,6.950329749974171,24.000000000000004,-10.041978232363254,6.929596792048589,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.175265583568339,0.12094427985688469,0.3839724354387525,-0.175265583568339,0.12094427985688469,0.3839724354387525
4.32,-10.162110205995411,6.992201740517952,24.000000000000004,-10.114057416542549,6.967159761130207,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.17652360265441908,0.12159987734418376,0.3839724354387525,-0.17652360265441908,0.12159987734418376,0.3839724354387525
4.35,-10.234669716665096,7.036592974059352,24.000000000000004,-10.186424796616077,7.008819688887694,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.17778665170774427,0.12232698024969489,0.3839724354387525,-0.17778665170774427,0.12232698024969489,0.3839724354387525
4.38,-10.30518158264056,7.080809097119834,24.000000000000004,-10.257678868230768,7.052013333826979,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.17903026986287246,0.12308085156982279,0.3839724354387525,-0.17903026986287246,0.12308085156982279,0.3839724354387525
4.41,-10.372372585663564,7.1222080701987975,24.000000000000004,-10.326495098690444,7.09413017565007,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.18023133966320504,0.12381592913017739,0.3839724354387525,-0.18023133966320504,0.12381592913017739,0.3839724354387525
4.4399999999999995,-10.435183769619874,7.158352229964329,24.000000000000004,-10.391708301248103,7.132663408238626,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.18136952476360615,0.12448846091028445,0.3839724354387525,-0.18136952476360615,0.12448846091028445,0.3839724354387525
4.47,-10.492839931130273,7.187147650990633,24.000000000000004,-10.452387279177405,7.165353953889831,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.18242857271521745,0.1250590185661715,0.3839724354387525,-0.18242857271521745,0.1250590185661715,0.3839724354387525
4.5,-10.544902922383953,7.206962703433822,24.000000000000004,-10.507896665101335,7.190319203616226,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1833973942653502,0.1254947443724797,0.3839724354387525,-0.1833973942653502,0.1254947443724797,0.3839724354387525
4.53,-10.591304746077089,7.216718793877345,24.000000000000004,-10.557941513686787,7.206158957772898,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1842708416468284,0.1257712002352201,0.3839724354387525,-0.1842708416468284,0.1257712002352201,0.3839724354387525
4.56,-10.632357748374243,7.215947845198212,24.000000000000004,-10.602591254499261,7.212032290228087,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.18505012663416814,0.12587370922462737,0.3839724354387525,-0.18505012663416814,0.12587370922462737,0.3839724354387525
4.59,-10.668740855697752,7.204813048581467,24.000000000000004,-10.642281015218357,7.207700745240114,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.18574284363804508,0.125798109502889,0.3839724354387525,-0.18574284363804508,0.125798109502889,0.3839724354387525
4.62,-10.70146259064173,7.184091691538971,24.000000000000004,-10.67778996047238,7.193535313019429,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1863625916466382,0.12555087607066995,0.3839724354387525,-0.1863625916466382,0.12555087607066995,0.3839724354387525
4.6499999999999995,-10.731803337823576,7.1551212762981296,24.000000000000004,-10.710197986883097,7.170486890986649,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1869282184115785,0.12514860521880874,0.3839724354387525,-0.1869282184115785,0.12514860521880874,0.3839724354387525
4.68,-10.761240809679123,7.1197125142715505,24.000000000000004,-10.740823680560712,7.14002226495759,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.18746273760196008,0.1246168971892129,0.3839724354387525,-0.18746273760196008,0.1246168971892129,0.3839724354387525
4.71,-10.79136372826027,7.080034927226135,24.000000000000004,-10.771147709180447,7.1040298623187175,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.18799199174384346,0.12398871125746107,0.3839724354387525,-0.18799199174384346,0.12398871125746107,0.3839724354387525
4.74,-10.82377931440541,7.0384825279841765,24.000000000000004,-10.802726672315424,7.064701461717993,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.18854314862491472,0.12330230117743511,0.3839724354387525,-0.18854314862491472,0.12330230117743511,0.3839724354387525
4.77,-10.860020270888535,6.997528248165349,24.000000000000004,-10.83710283145929,7.024397533586407,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.18914312578616474,0.12259886493005176,0.3839724354387525,-0.18914312578616474,0.12259886493005176,0.3839724354387525
4.8,-10.901456645196108,6.959576333283583,24.000000000000004,-10.87571511970138,6.985504813404713,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.18981703734771832,0.12192005890782436,0.3839724354387525,-0.18981703734771832,0.12192005890782436,0.3839724354387525
4.83,-10.949217381240626,6.9268218066684355,24.000000000000004,-10.919816476624927,6.9502950093629465,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1905867512306314,0.12130553189831353,0.3839724354387525,-0.1905867512306314,0.12130553189831353,0.3839724354387525
4.859999999999999,-11.00412563552067,6.901125352745773,24.000000000000004,-10.970401971962373,6.920793215392643,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.19146963467802205,0.12079062845828673,0.3839724354387525,-0.19146963467802205,0.12079062845828673,0.3839724354387525
4.89,-11.066651125792426,6.88391068886179,24.000000000000004,-11.028151464260404,6.898663699474131,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1924775534599778,0.12040439554363619,0.3839724354387525,-0.1924775534599778,0.12040439554363619,0.3839724354387525
4.92,-11.136881935963673,6.876089828225436,24.000000000000004,-11.093389747282366,6.885119376724914,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.19361617629705896,0.12016800251670959,0.3839724354387525,-0.19361617629705896,0.12016800251670959,0.3839724354387525
4.95,-11.214517317737057,6.878019747628372,24.000000000000004,-11.16606628955518,6.880859599266989,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.19488462124868441,0.12009365537466656,0.3839724354387525,-0.19488462124868441,0.12009365537466656,0.3839724354387525
4.9799999999999995,-11.298882086718068,6.889492017141917,23.7817142547509,-11.245755767852913,6.886039049991946,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.19627546502417642,0.12018405384326186,0.3839724354387525,-0.19627546502417642,0.12018405384326186,0.3839724354387525
5.01,-11.381574104968513,6.909755051928946,23.36956104239209,-11.327246770122272,6.900268651154145,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1976977513245269,0.12043240723478786,0.3839724354387525,-0.1976977513245269,0.12043240723478786,0.3839724354387525
5.04,-11.478715151590228,6.937742706764402,23.02497171366137,-11.418127799003047,6.922753084520299,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.19928392450609647,0.12082483462747251,0.3839724354387525,-0.19928392450609647,0.12082483462747251,0.3839724354387525
5.069999999999999,-11.579222788838228,6.97407761247256,22.766417513567237,-11.514784792904155,6.953547801291656,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2009709072947509,0.1213623038273518,0.3839724354387525,-0.2009709072947509,0.1213623038273518,0.3839724354387525
5.1,-11.679118828323242,7.016685562592264,22.607431939223307,-11.613385214155608,6.991430458072021,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.20269180928944214,0.12202348091757212,0.3839724354387525,-0.20269180928944214,0.12202348091757212,0.3839724354387525
5.13,-11.780708148579665,7.06184154958048,22.555531597022156,-11.713778974810042,7.033677112977096,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.20444401096132114,0.1227608241436195,0.3839724354387525,-0.20444401096132114,0.1227608241436195,0.3839724354387525
5.16,-11.791468482608025,7.1065968326717766,22.611793654649254,-11.760392679488831,7.077428944793904,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2052575735845183,0.12352443766260161,0.3839724354387525,-0.2052575735845183,0.12352443766260161,0.3839724354387525
5.1899999999999995,-11.93992347281658,7.1487439632791006,22.771033665861744,-11.86811115548548,7.120217955885022,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2071376156558903,0.124271246789814,0.3839724354387525,-0.2071376156558903,0.124271246789814,0.3839724354387525
5.22,-12.099048674634581,7.187073113969183,23.02085568622499,-12.00667366697494,7.160331050735519,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.20955598770121386,0.12497135236811995,0.3839724354387525,-0.20955598770121386,0.12497135236811995,0.3839724354387525
5.25,-12.076013151266958,7.217936501317389,23.345863764589303,-12.04827735755015,7.194894321084641,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2102821090827322,0.12557459523596906,0.3839724354387525,-0.2102821090827322,0.12557459523596906,0.3839724354387525
5.279999999999999,-12.16827911248893,7.238826732354784,23.72741898628902,-12.120278410513418,7.221253767846727,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.21153876452184406,0.1260346543709716,0.3839724354387525,-0.21153876452184406,0.1260346543709716,0.3839724354387525
5.31,-12.251532172542875,7.250996644719481,24.000000000000004,-12.199030667731092,7.239099493970379,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.21291325070366993,0.1263461210492385,0.3839724354387525,-0.21291325070366993,0.1263461210492385,0.3839724354387525
5.34,-12.284883056802201,7.253375842551514,24.000000000000004,-12.250542101173757,7.24766530311906,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.21381229481966635,0.12649562262198044,0.3839724354387525,-0.21381229481966635,0.12649562262198044,0.3839724354387525
5.37,-12.334559807814609,7.245007109329632,24.000000000000004,-12.300952725158268,7.246070386845403,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2146921261861809,0.1264677860817115,0.3839724354387525,-0.2146921261861809,0.1264677860817115,0.3839724354387525
5.3999999999999995,-12.384186445229242,7.226934337520586,24.000000000000004,-12.350892957200852,7.2345887572505125,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.21556374766453396,0.12626739384178623,0.3839724354387525,-0.21556374766453396,0.12626739384178623,0.3839724354387525
5.43,-12.419924208162351,7.200642664411201,24.000000000000004,-12.392311707777752,7.214221101546926,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.21628664123416316,0.12591191118884604,0.3839724354387525,-0.21628664123416316,0.12591191118884604,0.3839724354387525
5.46,-12.456524947244315,7.167686746405474,24.000000000000004,-12.43083965145769,7.186300488462055,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.21695908070540101,0.12542460456133964,0.3839724354387525,-0.21695908070540101,0.12542460456133964,0.3839724354387525
5.49,-12.495454844208927,7.130022232283206,24.000000000000004,-12.469608767108431,7.152533534754745,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.21763572942159293,0.12483526004077858,0.3839724354387525,-0.21763572942159293,0.12483526004077858,0.3839724354387525
5.52,-12.534150959441579,7.089877068709532,24.000000000000004,-12.50833408250832,7.114939655127618,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.21831161367919424,0.12417912306268677,0.3839724354387525,-0.21831161367919424,0.12417912306268677,0.3839724354387525
5.55,-12.576399898834724,7.049565103115236,24.000000000000004,-12.549173572304163,7.075714923920189,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.21902439724096634,0.12349452235490738,0.3839724354387525,-0.21902439724096634,0.12349452235490738,0.3839724354387525
5.58,-12.624684280342905,7.011358142140268,24.000000000000004,-12.594479997127408,7.037100854852237,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.21981514352643924,0.1228205797120791,0.3839724354387525,-0.21981514352643924,0.1228205797120791,0.3839724354387525
5.609999999999999,-12.67942161209282,6.9773366484805095,24.000000000000004,-12.645444966106655,7.001242331029201,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2207046500383039,0.12219473040646231,0.3839724354387525,-0.2207046500383039,0.12219473040646231,0.3839724354387525
5.64,-12.741750731328862,6.949279287721301,24.000000000000004,-12.70322842523998,6.970064505044461,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.221713161653372,0.12165057468941476,0.3839724354387525,-0.221713161653372,0.12165057468941476,0.3839724354387525
5.67,-12.812668053668938,6.928592391813226,24.000000000000004,-12.768892202297355,6.945181237105721,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22285921076231868,0.12121627973522779,0.3839724354387525,-0.22285921076231868,0.12121627973522779,0.3839724354387525
5.7,-12.8922796024514,6.9162425063826705,24.000000000000004,-12.842924642389782,6.92781799867189,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.224151320595217,0.12091323405574864,0.3839724354387525,-0.224151320595217,0.12091323405574864,0.3839724354387525
5.7299999999999995,-12.980304692049836,6.912708484175005,24.000000000000004,-12.925352672185815,6.91875228997376,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22558996111108975,0.12075500758993957,0.3839724354387525,-0.22558996111108975,0.12075500758993957,0.3839724354387525
5.76,-13.076175289451182,6.917973045313252,23.9152178338443,-13.015846242545035,6.9182847431774555,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2271693718657433,0.1207468473589369,0.3839724354387525,-0.2271693718657433,0.1207468473589369,0.3839724354387525
5.79,-13.17886996136958,6.931544250829117,23.581253612628846,-13.113660473839762,6.9262404477684525,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22887655225714357,0.12088570059836583,0.3839724354387525,-0.22887655225714357,0.12088570059836583,0.3839724354387525
5.819999999999999,-13.286999644559097,6.952497234434224,23.29568958132564,-13.217663976271364,6.941994519767916,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23069175580818094,0.12116066102535271,0.3839724354387525,-0.23069175580818094,0.12116066102535271,0.3839724354387525
5.85,-13.293592995472435,6.979536580892081,23.072645756596796,-13.263221387792006,6.964519756442415,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23148688263790215,0.1215538005701137,0.3839724354387525,-0.23148688263790215,0.1215538005701137,0.3839724354387525
5.88,-13.207374763582111,7.010253721701981,22.923257598418505,-13.229713413266069,6.991960135598155,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23090205815675016,0.12203272553437698,0.3839724354387525,-0.23090205815675016,0.12203272553437698,0.3839724354387525
5.91,-13.210510664662253,7.04267725697438,22.85399814716669,-13.21819176410378,7.02239040842389,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23070096744360857,0.12256383398746622,0.3839724354387525,-0.23070096744360857,0.12256383398746622,0.3839724354387525
5.9399999999999995,-13.232132572077774,7.07636621202232,22.864695094876968,-13.226556248888176,7.054775890582948,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23084695524332927,0.12312906728098766,0.3839724354387525,-0.23084695524332927,0.12312906728098766,0.3839724354387525
5.97,-13.21863569286819,7.108983002558816,22.951563820399898,-13.221803915276185,7.0873001577684684,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2307640113746468,0.12369672283017334,0.3839724354387525,-0.2307640113746468,0.12369672283017334,0.3839724354387525
6.0,-13.198145472771541,7.137873447984756,23.10732488659283,-13.207608849773399,7.117644131898241,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23051626074408693,0.12422632508687786,0.3839724354387525,-0.23051626074408693,0.12422632508687786,0.3839724354387525
6.029999999999999,-13.188158101015356,7.161746882662005,23.32081526681925,-13.195938400518573,7.144105782356499,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2303125729794033,0.12468816801288633,0.3839724354387525,-0.2303125729794033,0.12468816801288633,0.3839724354387525
6.06,-13.180030418648137,7.179820868132104,23.57785918452671,-13.186393611396312,7.165534833821862,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2301459849828113,0.12506217551653623,0.3839724354387525,-0.2301459849828113,0.12506217551653623,0.3839724354387525
6.09,-13.169490971997828,7.191135018405103,23.86243097766262,-13.176252027757222,7.180894944571806,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2299689809569428,0.12533026002259373,0.3839724354387525,-0.2299689809569428,0.12533026002259373,0.3839724354387525
6.12,-13.160684251100115,7.194986395476027,24.000000000000004,-13.166911361762958,7.189349815114339,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22980595558101383,0.1254778253513908,0.3839724354387525,-0.22980595558101383,0.1254778253513908,0.3839724354387525
6.1499999999999995,-13.156170386443456,7.191288575828774,24.000000000000004,-13.160466776571257,7.190513071543,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22969347635049336,0.12549812800611593,0.3839724354387525,-0.22969347635049336,0.12549812800611593,0.3839724354387525
6.18,-13.155572463390532,7.1804334585367755,24.000000000000004,-13.157530188662822,7.184465303739265,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22964222322271693,0.12539257454554464,0.3839724354387525,-0.22964222322271693,0.12539257454554464,0.3839724354387525
6.21,-13.158749426900656,7.163108715503616,24.000000000000004,-13.158261731605522,7.171651350797875,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22965499105568676,0.12516892887652178,0.3839724354387525,-0.22965499105568676,0.12516892887652178,0.3839724354387525
6.24,-13.166285271481502,7.140274738672954,24.000000000000004,-13.16307585553111,7.152825383522923,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22973901336878733,0.12484035376270115,0.3839724354387525,-0.22973901336878733,0.12484035376270115,0.3839724354387525
6.27,-13.178464214858582,7.113159292312983,24.000000000000004,-13.172308871127594,7.129025728796959,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22990015989083395,0.12442497142689526,0.3839724354387525,-0.22990015989083395,0.12442497142689526,0.3839724354387525
6.3,-13.19505388727402,7.0831805869601006,24.000000000000004,-13.18595588081545,7.1015186436948445,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2301383451429386,0.12394488222423708,0.3839724354387525,-0.2301383451429386,0.12394488222423708,0.3839724354387525
6.33,-13.2156318958881,7.05184047033328,24.000000000000004,-13.20376148985904,7.071711739677906,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23044911164607212,0.12342465360931558,0.3839724354387525,-0.23044911164607212,0.12342465360931558,0.3839724354387525
6.359999999999999,-13.239704248686449,7.020632638162427,24.000000000000004,-13.225327145155486,7.041064278768618,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23082550333634524,0.12288975450907226,0.3839724354387525,-0.23082550333634524,0.12288975450907226,0.3839724354387525
6.39,-13.076055178355846,6.990966015565389,24.000000000000004,-13.135763965075702,7.011005320846681,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22926233095539644,0.12236512672361602,0.3839724354387525,-0.22926233095539644,0.12236512672361602,0.3839724354387525
6.42,-13.286952044732447,6.964092997922588,24.000000000000004,-13.226476812869748,6.982857927092225,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23084556882326301,0.12187386202674548,0.3839724354387525,-0.23084556882326301,0.12187386202674548,0.3839724354387525
6.45,-13.359023861849028,6.942426335973259,24.000000000000004,-13.306005042257317,6.9585989724208455,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23223359827435738,0.12145046339463784,0.3839724354387525,-0.23223359827435738,0.12145046339463784,0.3839724354387525
6.4799999999999995,-13.331991994140209,6.924769313290343,24.000000000000004,-13.32159721338705,6.938301176942544,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23250573299810567,0.12109620003264507,0.3839724354387525,-0.23250573299810567,0.12109620003264507,0.3839724354387525
6.51,-13.335115937195429,6.911381025868414,23.95166824785177,-13.329708447672077,6.922149086298066,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23264730074278003,0.12081429286981835,0.3839724354387525,-0.23264730074278003,0.12081429286981835,0.3839724354387525
6.54,-13.375756454058635,6.903763775171934,23.621022027044205,-13.357337251504013,6.911117899622387,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23312951433803492,0.12062176234192562,0.3839724354387525,-0.23312951433803492,0.12062176234192562,0.3839724354387525
6.569999999999999,-13.412231607749277,6.902038600961588,23.290870113901203,-13.39027386525117,6.905670320425908,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23370436669238046,0.12052668414868392,0.3839724354387525,-0.23370436669238046,0.12052668414868392,0.3839724354387525
6.6,-13.433015941730037,6.90501348487027,22.972480200976303,-13.41591911113849,6.905276219092524,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2341519606705977,0.12051980578282988,0.3839724354387525,-0.2341519606705977,0.12051980578282988,0.3839724354387525
6.63,-13.448826958457309,6.91162677894496,22.675555952224173,-13.43566381952978,6.909086555003985,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2344965708418719,0.12058630869009185,0.3839724354387525,-0.2344965708418719,0.12058630869009185,0.3839724354387525
6.66,-13.465729522500213,6.921224440030546,22.40742290137222,-13.453703241312041,6.916369286019922,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2348114181471283,0.12071341632485705,0.3839724354387525,-0.2348114181471283,0.12071341632485705,0.3839724354387525
6.6899999999999995,-13.481762348665272,6.9329658404196675,22.172755922545463,-13.47053870572398,6.926327218659769,22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23510525243221897,0.1208872150361142,0.3839724354387525,-0.23510525243221897,0.1208872150361142,0.3839724354387525
6.72,-13.494705601151493,6.945616116985591,21.973511860774444,-13.485038842980487,6.937900557655262,21.984107116464667,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2353583275693361,0.121089207907035,0.38369505229342493,-0.2353583275693361,0.121089207907035,0.38369505229342493
6.75,-13.49956868635252,6.957843285386541,21.819855398132436,-13.493756749003706,6.949866194294029,21.88555608546533,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23551048373332076,0.12129804766347875,0.3819750123212515,-0.23551048373332076,0.12129804766347875,0.3819750123212515
6.779999999999999,-13.474024371820462,6.968118593835123,21.764817365533148,-13.48191732269376,6.960817634018685,21.81311285350602,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23530384676266494,0.1214891863445077,0.38071063940277555,-0.23530384676266494,0.1214891863445077,0.38071063940277555
