time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
8.879999999999999,25.496102279455883,5.561178356940638,11.485655322878781,-3.374029791211053,3.6422600712602415,4.3511278243229565,1.0,816.9353306274531,-136.3099413385954,854.4197072673107,65.51634415284424,3.0899948148516203,-43.263962108110334,852.8814443816798,79.75451151591199,3560.1579193471753,-99.10953384958383
8.91,25.140400106482584,4.053906184561329,11.74663763634285,-3.0981691945555103,4.217192257425416,4.292475631920072,1.0,816.9353306274531,-136.3099413385954,854.4197072673107,65.51634415284424,3.0899948148516203,-43.263962108110334,852.8814443816798,79.25336284582403,3554.0986014063187,-99.10953384958383
8.94,24.361722749009196,2.667071284946462,11.87580701287952,-2.8451895449955225,4.79428464395408,4.318946523259024,1.0,816.9353306274531,-136.3099413385954,854.4197072673107,65.51634415284424,3.0899948148516203,-43.263962108110334,850.2422330763796,79.28172067863973,3533.670284348267,-80.46706341679236
8.969999999999999,23.53885763340922,1.5973030504158585,11.640207604772774,-2.621081800718788,5.369831959952304,4.41800391500521,1.0,816.9353306274531,-136.3099413385954,854.4197072673107,65.51634415284424,3.0899948148516203,-43.263962108110334,850.2422330763796,78.91817699916244,3641.1938269083635,-80.46706341679236
9.0,22.752076915180286,1.1606500693227788,11.14294167433926,-2.4175093541815427,5.943722430692692,4.582105625412916,1.0,816.9353306274531,-136.3099413385954,854.4197072673107,65.51634415284424,3.0899948148516203,-43.263962108110334,846.837494615773,79.45240100148963,3575.197953513206,-53.733105344859254
9.03,21.874043261422234,1.1325902101815526,10.495940143000587,-2.228006341436,6.5157225756171915,4.780188137756032,1.0,831.5054154153886,-133.81770669260519,845.5803040778331,63.55834616686638,-1.0468535459018722,-42.60747991129159,846.837494615773,79.07829130733428,3499.7348502435916,-53.733105344859254
9.06,21.074959446166066,1.6995561814675904,9.726293094138402,-2.049031145987818,7.017856825325657,4.997980973165271,1.0,831.5054154153886,-133.81770669260519,845.5803040778331,63.55834616686638,-1.0468535459018722,-42.60747991129159,845.4632894283423,79.61939640251505,3550.530209225203,-24.033829723315314
9.09,20.600144005437688,2.834794016782913,9.386271478717072,-1.8354884085235281,7.317403670727865,5.198931997924377,1.0,831.5054154153886,-133.81770669260519,845.5803040778331,63.55834616686638,-1.0468535459018722,-42.60747991129159,845.4632894283423,79.53889371476808,3573.650702987015,-24.033829723315314
9.12,20.70630405365556,4.187769130211883,11.005338883379137,-1.593312620227296,7.445131890172837,5.342865603877487,1.0,831.5054154153886,-133.81770669260519,845.5803040778331,63.55834616686638,-1.0468535459018722,-42.60747991129159,842.3831279544539,80.9206072451429,3632.2420317422416,0.9426959177280744
9.15,23.100762760795934,4.846768299354087,6.9868447057207925,-1.29712621377932,7.4258973703505635,5.411230583374935,1.0,831.5054154153886,-133.81770669260519,845.5803040778331,63.55834616686638,-1.0468535459018722,-42.60747991129159,842.3831279544539,80.45017630896227,3679.92831593722,0.9426959177280744
9.18,23.987944039615442,5.027966667285183,-0.9091555580896035,-0.931317316451591,6.992798907859014,5.364964973278622,1.0,831.5054154153886,-133.81770669260519,845.5803040778331,63.55834616686638,-1.0468535459018722,-42.60747991129159,839.9671671042474,81.67470522429028,3742.098665749671,28.864814188322004
9.209999999999999,23.07079660620316,5.982961409787955,-8.014907816717,-0.5468821400429243,6.41333659417558,5.2429969520719535,1.0,831.5054154153886,-133.81770669260519,845.5803040778331,63.55834616686638,-1.0468535459018722,-42.60747991129159,839.9671671042474,81.90242100392129,3806.6881887192876,28.864814188322004
9.24,23.01500582803729,6.76890345450717,-9.631487472095515,-0.15528542673181306,5.840954488989097,5.071841160119374,1.0,842.1287494059721,-134.3497927476866,838.0001009944237,67.03936660626488,-0.9063057493889891,-43.922067996179166,838.0253450793759,82.69127031953674,3877.871649410391,56.90674193102539
9.27,23.14285347060794,7.716229061762224,-7.532949630741263,0.24103819034956095,5.26711929534784,4.853036897684299,1.0,842.1287494059721,-134.3497927476866,838.0001009944237,67.03936660626488,-0.9063057493889891,-43.922067996179166,838.0253450793759,82.5867463173546,3956.748630962002,56.90674193102539
9.299999999999999,23.658185845946218,7.9491293703130825,-7.950716739631958,0.6312050763553572,4.686054600697595,4.598038625811167,1.0,842.1287494059721,-134.3497927476866,838.0001009944237,67.03936660626488,-0.9063057493889891,-43.922067996179166,834.6541277919946,83.38406669072411,3900.907896896253,85.43356508733126
9.33,24.402878623882728,7.968406783333955,-7.911979407308455,1.0045713085753962,4.108827865120195,4.306058213622849,1.0,842.1287494059721,-134.3497927476866,838.0001009944237,67.03936660626488,-0.9063057493889891,-43.922067996179166,834.6541277919946,84.06570015679036,3893.12344861791,85.43356508733126
9.36,24.898325018490606,7.934194358403775,-7.971355082255596,1.3540617597548301,3.5356449908061274,3.9945733705120006,1.0,842.1287494059721,-134.3497927476866,838.0001009944237,67.03936660626488,-0.9063057493889891,-43.922067996179166,832.0365615243433,83.2877310991954,3892.959796627846,107.95334664786301
9.389999999999999,25.43170302092456,7.746685044661758,-7.977560298583753,1.6875828800317778,2.960790110195163,3.6743233089497225,1.0,842.1287494059721,-134.3497927476866,838.0001009944237,67.03936660626488,-0.9063057493889891,-43.922067996179166,832.0365615243433,83.12417647605409,3879.9691232831246,107.95334664786301
9.42,25.814980482549316,7.428189894359987,-7.799063571929747,2.0052416513835714,2.3801620882366814,3.3463333886911415,1.0,842.1287494059721,-134.3497927476866,838.0001009944237,67.03936660626488,-0.9063057493889891,-43.922067996179166,828.6400818019331,83.09178172712032,3868.49452352178,119.46476166896812
9.45,26.254395003324422,7.130510070279519,-7.708761354010126,2.2982555770336033,1.8081693736649112,3.0241933169572857,1.0,855.4037806970265,-132.88687441354597,826.5792692746197,64.55440590168388,3.319731798347992,-47.66172090009598,828.6400818019331,82.7639691507881,3842.176889906024,119.46476166896812
9.48,26.49138662504792,6.819111332213468,-7.6358806762121345,2.5820957421701975,1.2319659072807212,2.720149813618973,1.0,855.4037806970265,-132.88687441354597,826.5792692746197,64.55440590168388,3.319731798347992,-47.66172090009598,826.487229164297,82.22472883244345,3860.3456204985664,123.15658811838611
9.51,26.502563220882184,6.515870783019987,-7.581355064855886,2.8485361329082797,0.6568043825937286,2.4390535729799008,1.0,855.4037806970265,-132.88687441354597,826.5792692746197,64.55440590168388,3.319731798347992,-47.66172090009598,826.487229164297,81.34729592048673,3813.9821023329177,123.15658811838611
9.54,26.68083184800667,5.763803067493541,-7.568490085918215,3.106937280924505,0.1862497569359866,2.182241057064565,1.0,855.4037806970265,-132.88687441354597,826.5792692746197,64.55440590168388,3.319731798347992,-47.66172090009598,823.5347205730185,80.99972916471675,3716.3568802606223,124.50908815049296
9.57,26.683775249487258,4.2679295106808,-7.5134078530060995,3.3492750136898115,-0.06020030248517243,1.9658434298637097,1.0,855.4037806970265,-132.88687441354597,826.5792692746197,64.55440590168388,3.319731798347992,-47.66172090009598,823.5347205730185,80.88093493844237,3717.3652260193226,124.50908815049296
9.6,26.719881365349003,2.7322206429170017,-7.462886816122826,3.5513953383430694,-0.11570248756671961,1.8344393123818317,1.0,855.4037806970265,-132.88687441354597,826.5792692746197,64.55440590168388,3.319731798347992,-47.66172090009598,820.6846907116687,80.191656275407,3609.4781673895714,124.57253039871924
9.629999999999999,26.687209498503698,1.0203515058712425,-7.435757291087405,3.730537449128523,-0.010223471601592664,1.7822020624245956,1.0,855.4037806970265,-132.88687441354597,826.5792692746197,64.55440590168388,3.319731798347992,-47.66172090009598,820.6846907116687,79.3048726094939,3588.6189032804646,124.57253039871924
9.66,26.677497084743024,-0.6122664183283909,-7.370543187877505,3.877618837502456,0.1568051418567093,1.7924701195675563,1.0,872.176432075712,-132.89661923943908,814.3346538381837,60.00816003578372,6.978302557400232,-48.64468924410307,817.3337194222122,79.49803475729205,3583.2613358310678,123.74195780109319
9.69,26.61321099467228,-2.338943013183517,-7.036825360537859,3.998970262344977,0.4011042454797132,1.8674138641175946,1.0,872.176432075712,-132.89661923943908,814.3346538381837,60.00816003578372,6.978302557400232,-48.64468924410307,817.3337194222122,79.50728650137977,3608.4070829984034,123.74195780109319
9.719999999999999,26.543033291170868,-4.085831534261305,-6.839883974068669,4.088624928402342,0.7760589277235567,1.9947643864113225,1.0,872.176432075712,-132.89661923943908,814.3346538381837,60.00816003578372,6.978302557400232,-48.64468924410307,815.1876158365428,78.81941561148147,3485.2515112626015,117.74062916629474
9.75,26.706545661360934,-5.687644870537331,-6.409567208033842,4.147063022667136,1.2828177037358788,2.16491277121708,1.0,872.176432075712,-132.89661923943908,814.3346538381837,60.00816003578372,6.978302557400232,-48.64468924410307,815.1876158365428,78.45060805499827,3455.3725009266977,117.74062916629474
9.78,26.594224463863917,-7.481960977784113,-6.125841051812461,4.184008181171283,1.8266733964969508,2.375918043041139,1.0,872.176432075712,-132.89661923943908,814.3346538381837,60.00816003578372,6.978302557400232,-48.64468924410307,812.2407844257268,77.77816980426437,3444.883889522508,113.71043544137287
9.81,26.633252848953603,-7.857602386238182,-5.7323170886295,4.1925847984338285,2.355972431579574,2.6176776753546465,1.0,872.176432075712,-132.89661923943908,814.3346538381837,60.00816003578372,6.978302557400232,-48.64468924410307,812.2407844257268,77.34571997623436,3380.649442056256,113.71043544137287
9.84,26.427245854607392,-8.223071585441003,-5.257658063805647,4.209747022528716,2.8660892676065925,2.819889977707109,1.0,872.176432075712,-132.89661923943908,814.3346538381837,60.00816003578372,6.978302557400232,-48.64468924410307,807.985959234498,77.00277441668312,3345.427773486362,106.72108788366864
9.87,26.366223065017873,-8.48530723783797,-4.663148778714842,4.233988670233416,3.346877203601279,2.971207814201429,1.0,880.979177791818,-132.32033397103433,810.24530885033,56.75915144797078,10.486619686933917,-48.089213665831814,807.985959234498,76.84929239859729,3330.3366874710314,106.72108788366864
9.9,26.121125127167414,-8.504241581493254,-4.0681616510224,4.25204776694826,3.797430980137149,3.0812058552589714,1.0,880.979177791818,-132.32033397103433,810.24530885033,56.75915144797078,10.486619686933917,-48.089213665831814,805.4799060564084,77.0569676893649,3350.5249981149623,88.91332672074961
9.93,25.815033096873158,-8.316453893451365,-3.4643934329220274,4.249375222251577,4.214839492110463,3.1234261812287416,1.0,880.979177791818,-132.32033397103433,810.24530885033,56.75915144797078,10.486619686933917,-48.089213665831814,805.4799060564084,75.37713801490362,3295.418717327546,88.91332672074961
9.959999999999999,25.742171579638434,-9.671141606758615,7.196913158780503,4.232502344081631,4.598554360151677,3.1173407747855815,1.0,880.979177791818,-132.32033397103433,810.24530885033,56.75915144797078,10.486619686933917,-48.089213665831814,803.615371340012,75.99038940374173,3274.446361040377,62.726158854395955
9.99,25.134338871364328,-9.38462708023755,7.6782593554831555,4.198686043913866,5.168288551371965,3.0536712403546273,1.0,880.979177791818,-132.32033397103433,810.24530885033,56.75915144797078,10.486619686933917,-48.089213665831814,803.615371340012,75.62582918358459,3286.867154738558,62.726158854395955
10.02,24.40730973123242,-8.946416198916827,7.989791924426522,4.155509347645484,5.744956157237392,2.9273315884498605,1.0,880.979177791818,-132.32033397103433,810.24530885033,56.75915144797078,10.486619686933917,-48.089213665831814,800.4164671048136,75.13391805362116,3113.203722978964,31.404998632228317
10.049999999999999,23.679576262622597,-8.455645362709436,8.246928481320856,4.121147489497001,6.3228656501071185,2.741034490246775,1.0,880.979177791818,-132.32033397103433,810.24530885033,56.75915144797078,10.486619686933917,-48.089213665831814,800.4164671048136,75.60637565974935,3203.9687109509578,31.404998632228317
10.08,22.797689201236746,-7.8931074851179845,8.191994709711036,4.10179456576606,6.896957911578797,2.489509592897281,1.0,895.224783934771,-130.96455838005164,796.8492540765869,56.244847685824745,13.08776356388959,-45.11849434273454,798.5321695616445,74.70833464507217,3193.9627063058924,5.779775925076744
10.11,22.027511037987995,-7.324971522051867,8.072074830373891,4.071173238437123,7.4757154055512185,2.183536421720856,1.0,895.224783934771,-130.96455838005164,796.8492540765869,56.244847685824745,13.08776356388959,-45.11849434273454,798.5321695616445,75.37259987663072,3238.355635254316,5.779775925076744
10.139999999999999,21.520028483771704,-6.576481959124771,8.545673414530283,4.04379537940288,8.034462952839254,1.8132589634016054,1.0,895.224783934771,-130.96455838005164,796.8492540765869,56.244847685824745,13.08776356388959,-45.11849434273454,795.3587461307558,75.87970161870922,3246.0848689127397,-8.04219433868842
10.17,21.52415676708437,-5.75991886836335,9.962703125940152,3.998268570592112,8.376588880380211,1.3887534429454733,1.0,895.224783934771,-130.96455838005164,796.8492540765869,56.244847685824745,13.08776356388959,-45.11849434273454,795.3587461307558,75.58603711849649,3313.571652747905,-8.04219433868842
10.2,23.30952478376021,-4.063369921825198,4.9016284794902445,3.935962412146748,8.486123049701849,0.9334396084375756,1.0,895.224783934771,-130.96455838005164,796.8492540765869,56.244847685824745,13.08776356388959,-45.11849434273454,792.9577508371976,76.11756911193726,3364.910870535211,-16.03982474788948
10.23,23.79542558964697,-3.704397716030999,-2.233302042146545,3.8624135713614445,8.07888339159281,0.45028323416148996,1.0,895.224783934771,-130.96455838005164,796.8492540765869,56.244847685824745,13.08776356388959,-45.11849434273454,792.9577508371976,77.46566981856012,3339.515397406901,-16.03982474788948
10.26,22.675399523476596,-4.429580442565831,-8.081389087069631,3.7687548578767744,7.504579189460127,-0.010588479486756765,1.0,895.224783934771,-130.96455838005164,796.8492540765869,56.244847685824745,13.08776356388959,-45.11849434273454,790.0413549580543,78.3059846748747,3412.7017460472894,-28.895094116501784
10.29,22.303019613546493,-5.1889825952317,-9.54658980393989,3.6570249982042276,6.923572631371919,-0.39703968216189306,1.0,902.8375381499046,-126.06710114565848,789.347804642652,59.76566654662608,12.168749141171922,-46.23629733613246,790.0413549580543,79.14323749902975,3560.5266859833373,-28.895094116501784
10.32,22.294815809186552,-5.68161874206676,-8.639022267185618,3.497382860663998,6.348115733848545,-0.7011519234197944,1.0,902.8375381499046,-126.06710114565848,789.347804642652,59.76566654662608,12.168749141171922,-46.23629733613246,785.7884769301967,79.4657223657156,3572.1557694161247,-40.221248283599365
10.35,22.167220953619296,-6.315498832101802,-7.761581770057185,3.309855394228803,5.7721556981116615,-0.9319750292122733,1.0,902.8375381499046,-126.06710114565848,789.347804642652,59.76566654662608,12.168749141171922,-46.23629733613246,785.7884769301967,79.80373043268526,3619.5484190907955,-40.221248283599365
10.379999999999999,22.483595361160948,-6.604828776218309,-8.08770134471698,3.0878201022715306,5.197706118926987,-1.0943692978309887,1.0,902.8375381499046,-126.06710114565848,789.347804642652,59.76566654662608,12.168749141171922,-46.23629733613246,784.7086561222757,79.9718021807585,3651.5543857731823,-92.93333063297474
10.41,22.79170972987963,-6.834422977538469,-8.30242904845157,2.834452354298162,4.621179369289292,-1.1985623271700439,1.0,902.8375381499046,-126.06710114565848,789.347804642652,59.76566654662608,12.168749141171922,-46.23629733613246,784.7086561222757,80.60312811080657,3695.110727139044,-92.93333063297474
10.44,23.040811945281625,-7.300188720504481,-8.07734287230808,2.561915856522766,4.043330097388658,-1.2367401786427266,1.0,902.8375381499046,-126.06710114565848,789.347804642652,59.76566654662608,12.168749141171922,-46.23629733613246,781.0425398673519,81.76216440251446,3729.3652016313995,-177.65734830592916
10.469999999999999,23.291612993139832,-7.68221144984886,-7.932226859141013,2.272782329191289,3.4674135581278454,-1.2087257666274032,1.0,902.8375381499046,-126.06710114565848,789.347804642652,59.76566654662608,12.168749141171922,-46.23629733613246,781.0425398673519,81.47461323328733,3742.257232588428,-177.65734830592916
10.5,23.501703060796526,-8.133442840666513,-7.821867859008764,1.979505725902224,2.892189030505878,-1.1035798526668705,1.0,920.2714386770397,-122.20096240031509,777.758289882768,57.92575061450582,11.618075014058965,-52.918759290674636,777.7030814837368,80.91952719058432,3759.886576995907,162.237197979362
10.53,23.588300983914625,-8.420948235687996,-7.9278033695530725,1.696669728682449,2.315367140723713,-0.9329131785278425,1.0,920.2714386770397,-122.20096240031509,777.758289882768,57.92575061450582,11.618075014058965,-52.918759290674636,777.7030814837368,80.59549996153721,3734.021935732342,162.237197979362
10.559999999999999,23.75523223445099,-8.68663952824541,-7.95615725594656,1.411808566933469,1.74228185188985,-0.708340851465317,1.0,920.2714386770397,-122.20096240031509,777.758289882768,57.92575061450582,11.618075014058965,-52.918759290674636,774.5846351067152,80.90385648462185,3751.010148788815,160.29955775232077
10.59,23.90477051176278,-9.028031777193942,-7.989460446590612,1.1363190171642348,1.1661777033331784,-0.4324072352729166,1.0,920.2714386770397,-122.20096240031509,777.758289882768,57.92575061450582,11.618075014058965,-52.918759290674636,774.5846351067152,80.81376727873521,3740.1825477207267,160.29955775232077
10.62,23.85049170585855,-9.175897375656332,-7.932199220639679,0.8618229154050983,0.5898788145837461,-0.11405034312344929,1.0,920.2714386770397,-122.20096240031509,777.758289882768,57.92575061450582,11.618075014058965,-52.918759290674636,772.215767465348,81.7360813786246,3707.5644596323546,158.80604316500168
10.65,23.78172828328276,-9.44606628937642,-7.896077609791253,0.5901627879385333,0.014304006730365934,0.23809320166149756,1.0,920.2714386770397,-122.20096240031509,777.758289882768,57.92575061450582,11.618075014058965,-52.918759290674636,772.215767465348,81.99234719689518,3740.425484979804,158.80604316500168
10.68,23.62551171713584,-9.645784692715235,-7.8826703222551116,0.3265025443824054,-0.5641601692593498,0.6261181893576606,1.0,920.2714386770397,-122.20096240031509,777.758289882768,57.92575061450582,11.618075014058965,-52.918759290674636,768.4916688122407,80.59244199295271,3764.943369179503,156.62664161538268
10.709999999999999,23.38341307756413,-9.757145903014317,-7.868429947700426,0.05816952064962822,-1.1393758416460278,1.0353792341701507,1.0,930.9000756391238,-122.61737775928809,765.5236814017846,53.16330123911923,12.835187625555749,-57.89902917930124,768.4916688122407,80.47994915424171,3756.2607604863424,156.62664161538268
10.74,23.112381636686617,-9.764160315287988,-7.816740239202455,-0.21580139663368636,-1.7126211147548729,1.4699012405896046,1.0,930.9000756391238,-122.61737775928809,765.5236814017846,53.16330123911923,12.835187625555749,-57.89902917930124,763.3964608526124,81.61198023490468,3763.3693774234957,158.90473880346903
10.77,22.826393512326707,-9.626704310386916,-8.1908045848862,-0.4892596460795143,-2.2900473565777655,1.8969662984811315,1.0,930.9000756391238,-122.61737775928809,765.5236814017846,53.16330123911923,12.835187625555749,-57.89902917930124,763.3964608526124,81.65080662282719,3831.034431560165,158.90473880346903
10.799999999999999,22.792288379313526,-9.061038928993,-9.684117773840947,-0.7751860376461263,-2.8698506453523227,2.313783447384526,1.0,930.9000756391238,-122.61737775928809,765.5236814017846,53.16330123911923,12.835187625555749,-57.89902917930124,760.857731562407,82.21304509452159,3826.4321279304754,162.51767373927328
10.83,22.58756101530798,-8.717575837355977,-11.37817227364315,-1.0698207734754839,-3.4410403932991676,2.713418013292882,1.0,930.9000756391238,-122.61737775928809,765.5236814017846,53.16330123911923,12.835187625555749,-57.89902917930124,760.857731562407,81.78017699429031,3810.0199432427926,162.51767373927328
10.86,22.47852573144814,-8.26082780722543,-11.033568143807651,-1.3759303415997544,-4.018703026176673,3.082487574813442,1.0,930.9000756391238,-122.61737775928809,765.5236814017846,53.16330123911923,12.835187625555749,-57.89902917930124,757.2381556850366,82.1452503952584,3865.9238340093016,-82.44190279968143
10.889999999999999,23.25563345558839,-7.530505661082478,-6.348816384388426,-1.674519107737937,-4.598624636008996,3.4065551108325547,1.0,930.9000756391238,-122.61737775928809,765.5236814017846,53.16330123911923,12.835187625555749,-57.89902917930124,757.2381556850366,82.2330238422921,3857.251228643018,-82.44190279968143
10.92,23.59618264729418,-6.142449060841258,-1.1301984761901822,-1.9624953905339826,-5.171342637792952,3.695253767745597,1.0,940.8197035702939,-119.0931002339522,753.537382708591,49.89168991341502,14.084769669381698,-64.06812078913701,754.3813538245391,83.4011420615507,3912.69650001547,-27.275421748596717
10.95,22.69473594492064,-4.898410590396913,5.723225504955252,-2.218436310714154,-5.745768498136684,3.883039423053957,1.0,940.8197035702939,-119.0931002339522,753.537382708591,49.89168991341502,14.084769669381698,-64.06812078913701,754.3813538245391,84.14257968447522,4050.133941765305,-27.275421748596717
10.98,20.654471338722118,-3.848494317481049,10.739005104614698,-2.438807229340421,-5.718011122080388,3.905912341408766,1.0,940.8197035702939,-119.0931002339522,753.537382708591,49.89168991341502,14.084769669381698,-64.06812078913701,748.8974066065581,85.07197978427014,4112.132070767178,-21.22298901798239
11.01,19.640439112155658,-2.4480146061990165,11.712326631072495,-2.5980842959264487,-5.237192445484384,3.828189989459447,1.0,940.8197035702939,-119.0931002339522,753.537382708591,49.89168991341502,14.084769669381698,-64.06812078913701,748.8974066065581,85.16731500623627,4185.354153293421,-21.22298901798239
11.04,19.47655276566397,-1.2381771674201192,11.082937653987882,-2.699680321618595,-4.660024827037286,3.6694935394006243,1.0,940.8197035702939,-119.0931002339522,753.537382708591,49.89168991341502,14.084769669381698,-64.06812078913701,745.8583271777034,85.98811273506728,4221.997342120029,-13.29637942958459
11.07,19.47543643300695,-0.4310674359493728,11.06853286944549,-2.767211354313575,-4.08660646571297,3.46546660764265,1.0,940.8197035702939,-119.0931002339522,753.537382708591,49.89168991341502,14.084769669381698,-64.06812078913701,745.8583271777034,87.04967665455814,4295.06793506183,-13.29637942958459
11.1,19.783236485474543,-0.1359755101275874,11.908231093260332,-2.815699857509255,-3.507373343170015,3.2575525184806513,1.0,940.8197035702939,-119.0931002339522,753.537382708591,49.89168991341502,14.084769669381698,-64.06812078913701,741.8635807832121,87.2947005825632,4229.861384992573,-9.037759556742246
11.129999999999999,20.068539137206354,-0.25052849743689665,12.612260980499022,-2.8732739463475063,-2.9306399045137232,3.0708885639031744,1.0,953.2226458149509,-113.76679245133148,739.1031820663857,53.53394301946631,12.122812355411172,-67.14596576460318,741.8635807832121,87.68919797509606,4293.803257586281,-9.037759556742246
11.16,20.4366575011736,-0.6166769533532146,13.148969005411692,-2.9398872836331065,-2.357298036355899,2.933378175266978,1.0,953.2226458149509,-113.76679245133148,739.1031820663857,53.53394301946631,12.122812355411172,-67.14596576460318,737.0031470441664,87.94636086338018,4375.9098903788135,2.983040934361399
11.19,20.62649752290954,-1.2020655770715671,13.726169959082808,-3.022997478916535,-1.7848511965023468,2.8518006700193395,1.0,953.2226458149509,-113.76679245133148,739.1031820663857,53.53394301946631,12.122812355411172,-67.14596576460318,737.0031470441664,87.32922348224336,4479.756138450083,2.983040934361399
11.219999999999999,20.728908022913185,-1.9117147102485437,13.721354076998509,-3.141128121796493,-1.2055085001289103,2.838489285655701,1.0,953.2226458149509,-113.76679245133148,739.1031820663857,53.53394301946631,12.122812355411172,-67.14596576460318,732.5079350493614,88.62933146932137,4471.578951136131,13.133093406695886
11.25,20.895769522044233,-2.7094818000978145,13.61017934554482,-3.278959012360125,-0.6281551293960841,2.9030818169220884,1.0,953.2226458149509,-113.76679245133148,739.1031820663857,53.53394301946631,12.122812355411172,-67.14596576460318,732.5079350493614,89.0742673604701,4421.082958685839,13.133093406695886
11.28,20.693924606531674,-3.3020560674484285,13.260333478146503,-3.4398317512645393,-0.05220546541283119,3.037839266638909,1.0,953.2226458149509,-113.76679245133148,739.1031820663857,53.53394301946631,12.122812355411172,-67.14596576460318,729.278920028603,88.89458077135448,4441.9576389164085,22.370010708093016
11.309999999999999,20.410468608715703,-3.9648613274673856,13.002794215139799,-3.6117485866866623,0.5240834646769343,3.2406085194552943,1.0,953.2226458149509,-113.76679245133148,739.1031820663857,53.53394301946631,12.122812355411172,-67.14596576460318,729.278920028603,88.7262747072816,4596.567094655561,22.370010708093016
11.34,20.163909968447673,-4.376635409739971,12.672891403173217,-3.7855687210969577,1.0974286240817286,3.510653581322124,1.0,963.4837106543123,-111.64307819948151,726.650391350501,57.11472475417644,12.942061768710225,-66.13175564475532,726.090872914814,89.8329424550158,4542.18973719274,31.44331221582816
11.37,19.743457127302207,-4.583142223335007,12.205458807003847,-3.9562496261582396,1.4177400588664577,3.8427294279069053,1.0,963.4837106543123,-111.64307819948151,726.650391350501,57.11472475417644,12.942061768710225,-66.13175564475532,726.090872914814,89.27112045963572,4572.59532112534,31.44331221582816
11.4,19.299564115244436,-4.503253303807448,11.691712772710488,-4.119830734768917,1.4611510768492655,4.211384630146316,1.0,963.4837106543123,-111.64307819948151,726.650391350501,57.11472475417644,12.942061768710225,-66.13175564475532,721.0795878884782,89.13048252681006,4658.329328757324,38.01523388514494
11.43,18.89302188211474,-3.968072915257757,11.233492186074002,-4.283935564830275,1.2516187405514272,4.58051594232083,1.0,963.4837106543123,-111.64307819948151,726.650391350501,57.11472475417644,12.942061768710225,-66.13175564475532,721.0795878884782,90.17313758121938,4651.838079465844,38.01523388514494
11.459999999999999,18.690871991137524,-3.1459550323758756,10.992960827543087,-4.451282094370192,0.81391730700236,4.923832156241537,1.0,963.4837106543123,-111.64307819948151,726.650391350501,57.11472475417644,12.942061768710225,-66.13175564475532,716.6263701724749,90.45971841187897,4665.066945365054,47.05775245616471
11.49,18.63057606020582,-2.192350974257317,11.12214483820361,-4.59905572890099,0.23305874927075948,5.198152662260713,1.0,963.4837106543123,-111.64307819948151,726.650391350501,57.11472475417644,12.942061768710225,-66.13175564475532,716.6263701724749,91.06772564877933,4827.734314681219,47.05775245616471
11.52,18.534683977464823,-1.0545750023834124,11.059720465902654,-4.75110872482224,-0.3391223560640401,5.384537771405835,1.0,963.4837106543123,-111.64307819948151,726.650391350501,57.11472475417644,12.942061768710225,-66.13175564475532,713.1908269322917,91.53063059943305,4801.109260443454,56.60021468028734
11.549999999999999,18.38778639222802,0.033651917849375976,10.982713129084786,-4.896701412352344,-0.9126143885007306,5.477520390819246,1.0,977.3737442887955,-109.3595004678791,711.1298900323309,59.152375931859304,16.61277997709121,-68.04472055602344,713.1908269322917,91.57186486076105,4827.716062467428,56.60021468028734
11.58,18.651472033160214,0.831511626338977,11.333042115400824,-5.0504894805011356,-1.4912668855015723,5.468915661482124,1.0,977.3737442887955,-109.3595004678791,711.1298900323309,59.152375931859304,16.61277997709121,-68.04472055602344,709.4604612876838,92.55872210572662,4969.069598797407,72.64291980367908
11.61,18.926646717749616,1.2651049325095887,11.876666540428804,-5.2020719626011465,-2.0709134822838258,5.370153321559355,1.0,977.3737442887955,-109.3595004678791,711.1298900323309,59.152375931859304,16.61277997709121,-68.04472055602344,709.4604612876838,92.49905293808138,4912.441989725285,72.64291980367908
11.639999999999999,19.468720587269818,1.1718683698837298,12.567801439533234,-5.327503371596552,-2.6424490804155125,5.188980254734363,1.0,977.3737442887955,-109.3595004678791,711.1298900323309,59.152375931859304,16.61277997709121,-68.04472055602344,705.3993899187235,93.81518890607065,4936.896689225666,123.58433701973254
11.67,20.03613196522251,0.34177872040992646,13.199090892594231,-5.4357091520756615,-3.218949663587199,4.9540272693276926,1.0,977.3737442887955,-109.3595004678791,711.1298900323309,59.152375931859304,16.61277997709121,-68.04472055602344,705.3993899187235,92.99962563199014,5107.608166866694,123.58433701973254
11.7,20.74163701445657,-1.1112444568077504,13.94224471153371,-5.535088301892789,-3.798470533502492,4.682092902625655,1.0,977.3737442887955,-109.3595004678791,711.1298900323309,59.152375931859304,16.61277997709121,-68.04472055602344,699.9537887602967,93.67280442537506,5127.442129414994,-169.38018868431425
11.73,21.571878754339217,-2.8629552478432916,14.579279411728495,-5.617025582545212,-4.277299595888267,4.399617419280906,1.0,977.3737442887955,-109.3595004678791,711.1298900323309,59.152375931859304,16.61277997709121,-68.04472055602344,699.9537887602967,94.59726775460521,5068.932698700587,-169.38018868431425
