time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
0.36,-4.241834599994523,3.848762299682177,10.4392551392976,-4.041138983070026,3.574031730168859,9.822450241516389,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07053118078526735,0.062378621262196135,0.1714340973277732,-0.07053118078526735,0.062378621262196135,0.1714340973277732
0.39,-4.499554781387713,4.260968216065601,11.325700219408347,-4.316188462060638,3.9861936217069043,10.724400228251563,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07533169979954848,0.06957220332078279,0.18717609428462118,-0.07533169979954848,0.06957220332078279,0.18717609428462118
0.42,-4.772998678262384,4.6640809351425165,12.163167157764326,-4.590274591781686,4.392926009768272,11.58766038595922,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.08011540519722907,0.07667102266695291,0.2022428263379053,-0.08011540519722907,0.07667102266695291,0.2022428263379053
0.44999999999999996,-5.073096327227838,5.052349632147881,12.93566375026765,-4.879967633049377,4.788580183196037,12.396462404544279,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.08517150258746609,0.08357649069252408,0.21635908455899094,-0.08517150258746609,0.08357649069252408,0.21635908455899094
0.48,-5.385223959231032,5.420333999546877,13.628480414824867,-5.18312142875837,5.167632473006541,13.135673210712632,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.09046253446250627,0.09019220118694113,0.22926074699295032,-0.09046253446250627,0.09019220118694113,0.22926074699295032
0.51,-5.692566155999459,5.763093907013824,14.227769146476696,-5.4887882651030235,5.5249093334109105,13.790930772171071,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.09579742717087514,0.09642785874218554,0.24069714888898916,-0.09579742717087514,0.09642785874218554,0.24069714888898916
0.54,-5.986777145207989,6.076238269212758,14.32394487827058,-5.787581593166003,5.855706694892019,14.110739235830778,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10101235452856569,0.10220136185694075,0.24627885955559567,-0.10101235452856569,0.10220136185694075,0.24627885955559567
0.57,-6.2552010702664855,6.354338060653924,14.32394487827058,-6.0681532794262925,6.1548855143491625,14.23866262129466,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10590925424168028,0.10742301730869758,0.24851154382223828,-0.10590925424168028,0.10742301730869758,0.24851154382223828
0.6,-6.493414234357643,6.593666921874768,14.32394487827058,-6.323309852385102,6.418154358864526,14.289831975480212,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.11036257654791665,0.11201792546341169,0.2494046175288953,-0.11036257654791665,0.11201792546341169,0.2494046175288953
0.63,-6.698739169987026,6.792356198449344,14.32394487827058,-6.548567442946256,6.642675462615417,14.310299717154434,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.11429406316831808,0.11593655796407652,0.24976184701155812,-0.11429406316831808,0.11593655796407652,0.24976184701155812
0.6599999999999999,-6.864236724431581,6.950192133526014,14.32394487827058,-6.737969011837452,6.827185465161775,14.318486813824121,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175997441539123,0.1191568650113736,0.24990473880462324,-0.1175997441539123,0.1191568650113736,0.24990473880462324
0.69,-6.9807916187523205,7.068501373267585,14.32394487827058,-6.8836625759863725,6.971975010025261,14.321761652491997,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12014257654727656,0.12168391929170547,0.2499618955218493,-0.12014257654727656,0.12168391929170547,0.2499618955218493
0.72,-7.041550261089925,7.150005871514444,14.32394487827058,-6.978395187048504,7.07879352691877,14.323071587959147,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12179597251932195,0.1235482541135944,0.24998475820873972,-0.12179597251932195,0.1235482541135944,0.24998475820873972
0.75,-7.043950471084716,7.198677241014228,13.966606330227025,-7.017728357470231,7.150723755376045,14.109192433319874,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12248246584842913,0.12480367343188556,0.2462518627589023,-0.12248246584842913,0.12480367343188556,0.2462518627589023
0.78,-6.977406120868144,7.2181969384459945,13.271745822556985,-6.9935350155089795,7.191207665218014,13.60672446686214,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12206021237414438,0.12551025095270846,0.23748214235841442,-0.12206021237414438,0.12551025095270846,0.23748214235841442
0.8099999999999999,-6.838041034646299,7.2125515465496,12.442493781081994,-6.900238626991371,7.204013994016965,12.908186055394053,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12043188321429228,0.12573376355534313,0.22529034712664536,-0.12043188321429228,0.12573376355534313,0.22529034712664536
0.84,-6.637339048603266,7.187074982097353,11.484094803482119,-6.742498879958508,7.1938505868651985,12.053731304246893,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.11767880526730587,0.12555637863732405,0.21037729840981864,-0.11767880526730587,0.12555637863732405,0.21037729840981864
0.87,-6.387594021558853,7.148417814763379,10.406137753947338,-6.529555964918715,7.166590923604106,11.06517517406716,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.11396225028106693,0.12508060776043306,0.19312373909740863,-0.11396225028106693,0.12508060776043306,0.19312373909740863
0.8999999999999999,-6.096887734451888,7.104633531591405,9.222193483388283,-6.269955026638619,7.129416488396485,9.959386159659834,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10943135916681267,0.12443179146849077,0.17382407996361776,-0.10943135916681267,0.12443179146849077,0.17382407996361776
0.9299999999999999,-5.7723601671875615,7.065231422003256,7.949070467525882,-5.971398110967985,7.090905448560548,8.753196744379462,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10422055798376105,0.12375964702498697,0.15277210326427007,-0.10422055798376105,0.12375964702498697,0.15277210326427007
0.96,-5.423153062057982,7.0412667452563955,6.606233085657286,-5.642451081621983,7.061122226578057,7.465018549146157,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.09847934925701891,0.12323983173954015,0.13028915240505057,-0.09847934925701891,0.12323983173954015,0.13028915240505057
0.99,-5.059477891857351,7.0455070634720816,5.215695778362813,-5.292667167763203,7.051753128714472,6.11542488667615,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.09237446828967098,0.12307631013387901,0.10673429943089993,-0.09237446828967098,0.12307631013387901,0.10673429943089993
1.02,-4.690032181773488,7.092626143956578,3.802110489944778,-4.931086176169375,7.076276937859736,4.727436248637328,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.08606368947373273,0.12350433134859456,0.08250932771685066,-0.08606368947373273,0.12350433134859456,0.08250932771685066
1.05,-4.320488683544296,7.199367430265629,2.3927018923602983,-4.564727680594327,7.150131233303271,3.3265956348711097,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07966952748329507,0.12479333197082491,0.05806004671097196,-0.07966952748329507,0.12479333197082491,0.05806004671097196
1.08,-3.953404835100429,7.384663540366177,1.0169926228237003,-4.197933973297989,7.2908506175410155,1.9408338276426642,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07326776961537762,0.12724934854715256,0.033873940526448626,-0.07326776961537762,0.12724934854715256,0.033873940526448626
1.1099999999999999,-3.5885535139187126,7.669727520586734,-0.2935598373506591,-3.832305697670423,7.518176759368448,0.6001976286466701,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06688635236728727,0.13121693819789684,0.010475424782546632,-0.06688635236728727,0.13121693819789684,0.010475424782546632
1.14,-3.2231351494254015,8.078129789994605,-1.5059297625596946,-3.46680336872341,7.854148577744142,-0.6634788060771487,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050713330345451,0.1370807526224651,-0.011579889683247208,-0.06050713330345451,0.1370807526224651,-0.011579889683247208
1.17,-2.852150397390624,8.635867999723256,-2.585894020864551,-3.0980115859237385,8.32318023093161,-1.8169279349495904,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05407050243930045,0.1452668992666586,-0.031711374736331704,-0.05407050243930045,0.1452668992666586,-0.031711374736331704
1.2,-2.469370969668662,9.371442583914463,-3.4984188006350267,-2.7208272161706923,8.952137642721322,-2.825822454360852,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.047487393300050085,0.15624427695721085,-0.049319905905384064,-0.047487393300050085,0.15624427695721085,-0.049319905905384064
1.23,-2.0690678661845445,10.315961809293706,-4.208032690273485,-2.329771606179004,9.770432142664752,-3.6551485959084316,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066218534730028,0.17052621023218426,-0.06379437764824987,-0.04066218534730028,0.17052621023218426,-0.06379437764824987
1.26,-1.6485122718971377,11.503304559801693,-4.679129634587568,-1.921016005609884,10.810155592946916,-4.2695372191159136,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.033528054281402334,0.1886728077498036,-0.07451748201001528,-0.033528054281402334,0.1886728077498036,-0.07451748201001528
1.29,-1.2113721821480685,12.9703636483606,-4.8761508566256415,-1.4952297115327948,12.106280426195127,-4.63350540162175,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.026096681539892298,0.21129445360684734,-0.08086992516724174,-0.026096681539892298,0.21129445360684734,-0.08086992516724174
1.3199999999999998,-0.7722471405570237,14.32394487827058,-4.763608858636634,-1.061440168947332,13.4368790974404,-4.71156747583068,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01852562576105582,0.23451778144273894,-0.08223236538312373,-0.01852562576105582,0.23451778144273894,-0.08223236538312373
1.3499999999999999,-0.36330329174587034,14.32394487827058,-4.306016819133912,-0.6425580426264551,13.969118565938508,-4.46823708181262,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011214753479001714,0.24380711257709559,-0.07798544883733345,-0.011214753479001714,0.24380711257709559,-0.07798544883733345
1.38,-0.10425586135965449,14.32394487827058,-3.4834021286623904,-0.31957673386637475,14.182014353337753,-3.877336109922482,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.005577666218737907,0.24752284503083824,-0.06767228132461608,-0.005577666218737907,0.24752284503083824,-0.06767228132461608
1.41,-0.09923301567133803,14.32394487827058,-2.2732804686928514,-0.18737050294935273,14.26717266829745,-2.9149027251847035,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.003270232197583951,0.2490091380123353,-0.050874649929828514,-0.003270232197583951,0.2490091380123353,-0.050874649929828514
1.44,-0.35359895549664955,14.32394487827058,-0.6148821906251515,-0.28710757447773083,14.301235994281328,-1.5348904044489724,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.005010972482051242,0.2496036552049341,-0.026788891214901987,-0.005010972482051242,0.2496036552049341,-0.026788891214901987
1.47,-1.017019371685087,14.32394487827058,1.5377485625075098,-0.7250546528021447,14.31486132467488,0.30869297572491683,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.012654590948301753,0.24984146208197364,0.0053877088041787285,-0.012654590948301753,0.24984146208197364,0.0053877088041787285
1.5,-2.337384726260311,14.32394487827058,4.224671292250451,-1.6924526968770446,14.3203114568323,2.6582799656402374,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.02953887199476198,0.24993658483278947,0.046395737840223876,-0.02953887199476198,0.24993658483278947,0.046395737840223876
1.53,-4.6242125160628715,14.32394487827058,7.509922560861796,-3.4515085883885406,14.322491509695269,5.358279965640237,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.060240189028241756,0.24997463393311578,0.09351962764407076,-0.060240189028241756,0.24997463393311578,0.09351962764407076
1.56,-8.265639546125422,14.32394487827058,11.504188693786443,-6.15150858838854,14.323363530840457,8.058279965640235,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10736407883208865,0.24998985357324632,0.14064351744791764,-0.10736407883208865,0.24998985357324632,0.14064351744791764
1.5899999999999999,-14.106409053532786,14.32394487827058,14.32394487827058,-8.85150858838854,14.323712339298531,10.758279965640236,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15448796863593556,0.24999594142929854,0.18776740725176455,-0.15448796863593556,0.24999594142929854,0.18776740725176455
1.6199999999999999,-20.05352282957881,14.32394487827058,14.32394487827058,-11.551508588388542,14.323851862681762,12.897678913218442,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20161185843978247,0.24999837657171942,0.2251069629007058,-0.20161185843978247,0.24999837657171942,0.2251069629007058
1.65,-20.05352282957881,14.32394487827058,14.32394487827058,-14.251508588388543,14.323907672035054,13.753438492249725,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.24873574824362937,0.24999935062868778,0.24004278516028232,-0.24873574824362937,0.24999935062868778,0.24004278516028232
1.68,-20.05352282957881,14.32394487827058,14.32394487827058,-16.951508588388542,14.32392999577637,14.095742323862238,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958596380474763,0.24999974025147512,0.24601711406411292,-0.2958596380474763,0.24999974025147512,0.24601711406411292
1.71,-20.05352282957881,14.32394487827058,14.32394487827058,-18.812717133102705,14.323938925272897,14.232663856507243,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283438552189905,0.24999989610059004,0.24840684562564516,-0.3283438552189905,0.24999989610059004,0.24840684562564516
1.74,-20.05352282957881,14.32394487827058,14.32394487827058,-19.55720055098837,14.323942497071506,14.287432469565246,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413375420875962,0.249999958440236,0.24936273825025806,-0.3413375420875962,0.249999958440236,0.24936273825025806
1.77,-20.05352282957881,14.32394487827058,14.32394487827058,-19.854993918142632,14.323943925790951,14.309339914788447,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34653501683503846,0.24999998337609441,0.24974509530010322,-0.34653501683503846,0.24999998337609441,0.24974509530010322
1.7999999999999998,-20.05352282957881,14.32394487827058,14.32394487827058,-19.974111265004343,14.32394449727873,14.318102892877727,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486140067340154,0.24999999335043777,0.2498980381200413,-0.3486140067340154,0.24999999335043777,0.2498980381200413
1.8299999999999998,-20.05352282957881,14.32394487827058,14.32394487827058,-20.021758203749023,14.32394472587384,14.32160808411344,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34944560269360614,0.2499999973401751,0.2499592152480165,-0.34944560269360614,0.2499999973401751,0.2499592152480165
1.8599999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.040816979246895,11.62394472587384,14.323010160607724,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34977824107744243,0.20287610753632823,0.2499836860992066,-0.34977824107744243,0.20287610753632823,0.2499836860992066
1.89,-20.05352282957881,-14.32394487827058,2.827239159108066,-20.048440489446044,8.923944725873842,11.623010160607725,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34991129643097696,0.15575221773248132,0.20285979629535972,-0.34991129643097696,0.15575221773248132,0.20285979629535972
1.92,-20.05352282957881,0.429531624907555,-14.32394487827058,-20.051489893525705,6.2239447258738405,8.923010160607724,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34996451857239075,0.10862832792863443,0.1557359064915128,-0.34996451857239075,0.10862832792863443,0.1557359064915128
1.95,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.05270965515757,8.923944725873842,6.223010160607724,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499858074289563,0.15575221773248132,0.10861201668766592,-0.3499858074289563,0.15575221773248132,0.10861201668766592
1.98,-15.834055636769488,14.32394487827058,-14.32394487827058,-17.52151724412472,11.62394472587384,3.523010160607724,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3058081658549394,0.20287610753632823,0.06148812688381902,-0.3058081658549394,0.20287610753632823,0.06148812688381902
2.01,20.05352282957881,14.32394487827058,-14.32394487827058,-14.821517244124719,13.243944817311885,0.8230101606077245,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2586842760510925,0.2311504430145313,0.014364237079972128,-0.2586842760510925,0.2311504430145313,0.014364237079972128
2.04,20.05352282957881,14.32394487827058,-14.32394487827058,-12.121517244124718,13.891944853887104,-1.8769898393922753,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115603862472456,0.24246017720581253,-0.032759652723874766,-0.2115603862472456,0.24246017720581253,-0.032759652723874766
2.07,20.05352282957881,14.32394487827058,-14.32394487827058,-9.421517244124717,14.15114486851719,-4.576989839392275,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1644364964433987,0.24698407088232502,-0.07988354252772166,-0.1644364964433987,0.24698407088232502,-0.07988354252772166
2.1,20.05352282957881,14.32394487827058,-14.13107385817747,-6.721517244124717,14.254824874369225,-7.276989839392275,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173126066395518,0.24879362835293,-0.12700743233156855,-0.1173126066395518,0.24879362835293,-0.12700743233156855
2.13,20.05352282957881,14.32394487827058,-3.3126803301130656,-4.021517244124717,14.296296876710038,-4.89840413382475,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701887168357049,0.249517451341172,-0.08549328022854281,-0.0701887168357049,0.249517451341172,-0.08549328022854281
2.16,20.05352282957881,14.32394487827058,10.773326709543129,-1.3215172441247176,14.312885677646364,-2.1984041338247495,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.023064827031858012,0.2498069805364688,-0.03836939042469592,-0.023064827031858012,0.2498069805364688,-0.03836939042469592
2.19,20.05352282957881,14.32394487827058,14.32394487827058,1.3784827558752821,14.319521198020894,0.5015958661752502,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.02405906277198888,0.24992279221458752,0.008754499379150973,0.02405906277198888,0.24992279221458752,0.008754499379150973
2.2199999999999998,20.05352282957881,14.32394487827058,14.32394487827058,4.078482755875282,14.322175406170706,3.20159586617525,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.07118295257583578,0.249969116885835,0.05587838918299787,0.07118295257583578,0.249969116885835,0.05587838918299787
2.25,1.5553732975463388,14.32394487827058,14.32394487827058,2.564617080877916,14.32323708943063,5.90159586617525,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.04476101211420534,0.249987646754334,0.10300227898684476,0.04476101211420534,0.249987646754334,0.10300227898684476
2.28,-20.05352282957881,14.32394487827058,14.32394487827058,-0.1353829191220837,14.3236617627346,8.60159586617525,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023628776896415515,0.2499950587017336,0.15012616879069166,-0.0023628776896415515,0.2499950587017336,0.15012616879069166
2.31,-20.05352282957881,-14.32394487827058,14.32394487827058,-2.8353829191220834,11.623661762734601,11.30159586617525,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.049486767493488446,0.2028711688978867,0.19725005859453854,-0.049486767493488446,0.2028711688978867,0.19725005859453854
2.34,-20.05352282957881,-14.32394487827058,14.32394487827058,-5.535382919122084,8.9236617627346,13.115005273432446,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.09661065729733534,0.1557472790940398,0.2289000234378154,-0.09661065729733534,0.1557472790940398,0.2289000234378154
2.37,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.235382919122083,6.2236617627346,13.840369036335328,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.14373454710118222,0.1086233892901929,0.24156000937512617,-0.14373454710118222,0.1086233892901929,0.24156000937512617
2.4,-20.05352282957881,-14.32394487827058,14.32394487827058,-10.935382919122082,3.5236617627346,14.13051454149648,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.19085843690502913,0.061499499486346004,0.24662400375005047,-0.19085843690502913,0.061499499486346004,0.24662400375005047
2.4299999999999997,-20.05352282957881,-2.0975746138658535,0.796496907148876,-13.635382919122083,0.8236617627346005,11.43051454149648,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23798232670887604,0.01437560968249911,0.1995001139462036,-0.23798232670887604,0.01437560968249911,0.1995001139462036
2.46,-20.05352282957881,14.32394487827058,-14.32394487827058,-16.335382919122083,3.5236617627346,8.73051454149648,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.28510621651272294,0.061499499486346004,0.1523762241423567,-0.28510621651272294,0.061499499486346004,0.1523762241423567
2.4899999999999998,-14.50895580576595,14.32394487827058,-14.32394487827058,-15.239526651108406,6.2236617627346,6.030514541496481,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659799165072668,0.1086233892901929,0.10525233433850979,-0.2659799165072668,0.1086233892901929,0.10525233433850979
2.52,20.05352282957881,14.32394487827058,-14.32394487827058,-12.539526651108405,8.9236617627346,3.3305145414964805,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21885602670341991,0.1557472790940398,0.0581284445346629,-0.21885602670341991,0.1557472790940398,0.0581284445346629
2.55,20.05352282957881,14.32394487827058,-14.32394487827058,-9.839526651108404,11.623661762734601,0.6305145414964808,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.171732136899573,0.2028711688978867,0.011004554730816005,-0.171732136899573,0.2028711688978867,0.011004554730816005
2.58,20.05352282957881,14.32394487827058,-14.32394487827058,-7.139526651108404,13.243831632056189,-2.069485458503519,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12460824709572611,0.2311484675591547,-0.03611933507303089,-0.12460824709572611,0.2311484675591547,-0.03611933507303089
2.61,20.05352282957881,14.32394487827058,0.8146676919630925,-4.439526651108404,13.891899579784823,-0.3389935682235522,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748435729187922,0.24245938702366188,-0.005916553908585011,-0.07748435729187922,0.24245938702366188,-0.005916553908585011
2.6399999999999997,20.05352282957881,14.32394487827058,14.32394487827058,-1.7395266511084044,14.151126758876277,2.3610064317764476,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030360467488032325,0.24698375480946475,0.04120733589526188,-0.030360467488032325,0.24698375480946475,0.04120733589526188
2.67,20.05352282957881,14.32394487827058,14.32394487827058,0.9604733488915954,14.25481763051286,5.061006431776448,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01676342231581457,0.2487935019237859,0.08833122569910878,0.01676342231581457,0.2487935019237859,0.08833122569910878
2.6999999999999997,11.605529854718016,14.32394487827058,14.32394487827058,3.6604733488915953,14.296293979167492,7.7610064317764484,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.06388731211966146,0.24951740076951437,0.1354551155029557,0.06388731211966146,0.24951740076951437,0.1354551155029557
2.73,-20.05352282957881,-14.32394487827058,14.32394487827058,0.9604733488915954,11.596293979167493,10.461006431776449,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01676342231581457,0.2023935109656675,0.1825790053068026,0.01676342231581457,0.2023935109656675,0.1825790053068026
2.76,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.7395266511084044,8.896293979167494,12.77876949967293,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030360467488032325,0.15526962116182058,0.22303160212272105,-0.030360467488032325,0.15526962116182058,0.22303160212272105
2.79,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.439526651108404,6.196293979167494,13.705874726831519,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748435729187922,0.10814573135797369,0.23921264084908841,-0.07748435729187922,0.10814573135797369,0.23921264084908841
2.82,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.139526651108404,3.4962939791674934,14.076716817694956,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12460824709572611,0.06102184155412679,0.24568505633963536,-0.12460824709572611,0.06102184155412679,0.24568505633963536
2.85,-20.05352282957881,-9.307924901805274,14.32394487827058,-9.839526651108404,0.7962939791674937,14.22505365404033,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.171732136899573,0.0138979517502799,0.24827402253585415,-0.171732136899573,0.0138979517502799,0.24827402253585415
2.88,-20.05352282957881,9.500206028742877,-13.520479816697879,-12.539526651108405,3.4962939791674934,11.525053654040333,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21885602670341991,0.06102184155412679,0.20115013273200727,-0.21885602670341991,0.06102184155412679,0.20115013273200727
