time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
14.459999999999999,1103.0449905660892,-74.44051377198184,465.27566961382746,33.3064879147062,11.166983121220538,-85.80329246249417,92.7158489506859,15.207928883917914,-51.9567195609224,-28.08494148499039,40.09937142390202,-167.65106951618736,-20.66715734266998,-512.2405739333608,35.0,22.52469419021208,5103.7399998285555,0.2757901903200534,93.35594243059722,1.6761408039614412,1.1712095436823151,95858.99531347724,285.1257081475101,-2.376238178199736,10.70339326951809,0.4629241586897613,0.0,0.0,0.0,burnout,8860.909968741642,1093.880070462496,target_intercept,25.0,12.109441795863164,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-11.456472838797687,-10.267440448753892,-0.8239443842311569,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999531717023212,-0.17920064158319954,-0.014380542358150936,-0.1999531717023212,-0.17920064158319954,-0.014380542358150936,-5.54689997202937,-8.804512236620102,12.784318660356282,-2.9284160994560042,-0.359617559610087,-8.941130036203118,1.0,1095.4524548242364,-76.88660935075382,479.06748315755783,34.388862270924285,10.31861041850483,-86.48819256022095,464.85923740983935,93.14172049570553,5132.734846863396,38.9301594199644
14.49,1104.0429116928522,-74.1011234667829,462.7068187113398,33.26403755876683,11.313010173298158,-85.62836341625561,92.55645312585472,15.207928883917914,-60.79291291255681,-16.00596110035765,31.087346840771662,-181.09207248268265,9.840914550471332,-492.2132516897073,35.0,29.999999999999996,5085.969217907815,0.27526726788896944,93.18165969393498,1.8324395831217108,1.1715014753706818,95888.50389250707,285.1424056783763,-2.3571926224774753,10.794988597822059,0.47437357472775743,0.0,0.0,0.0,burnout,8820.952331334829,1095.9719099488584,target_intercept,25.0,12.089604719221645,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-8.756472838797686,-12.701343106463906,1.8760556157688428,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15282928189847428,-0.2216802566332798,0.03274334744569596,-0.15282928189847428,-0.2216802566332798,0.03274334744569596,-4.519466125462278,-12.065691698729381,12.564823564992139,-3.1620453654511995,0.174109506118293,-8.591626283101565,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,464.85923740983935,92.97694771027342,5070.089307826094,38.9301594199644
14.52,1105.0386477995273,-73.75773449341727,460.1446610013312,33.1912035558427,11.446299112187265,-85.40525700028587,92.34030366062223,15.207928883917914,-68.05569503308085,-4.018211181219258,23.844504662424857,-200.01625810209003,42.84091455047133,-465.70719608838175,35.0,29.999999999999996,5062.075626938028,0.27457776554312674,92.95096823606352,1.8440684253945976,1.171792701872718,95917.94291261374,285.1590597034913,-2.342264947148516,10.87007224539795,0.4837590306747436,0.0,0.0,0.0,burnout,8775.843479876665,1098.0608653228728,target_intercept,25.0,12.068940578437696,0.0,20.05352282957881,-14.32394487827058,14.313404518226337,-6.056472838797686,-13.674904169547911,4.576055615768842,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10570539209462738,-0.23867210265331193,0.07986723724954285,-0.10570539209462738,-0.23867210265331193,0.07986723724954285,-3.3207959281116595,-13.047362941931183,12.070258313070477,-3.4909085889811124,0.7486325030112898,-8.125503360180321,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,461.5752021887184,92.76297821034596,5068.553023394298,24.51551226747861
14.549999999999999,1106.0303588840966,-73.4099496194411,457.5888236928931,33.05703615231112,11.592829132539396,-85.19457694793735,92.11556474239018,15.207928883917914,-74.46703604957378,7.65529655063273,17.508434124432647,-220.70061463752137,75.84091455047133,-438.739072228207,35.0,29.999999999999996,5036.920944595574,0.2738527653106285,92.70823917698526,1.8243379902836878,1.172083265146895,95947.31660277944,285.1756726459962,-2.331537382080488,10.92831752952069,0.49103969119008634,0.0,0.0,0.0,burnout,8730.052071772649,1100.1478060708473,target_intercept,25.0,12.047316384019366,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-3.356472838797686,-14.064328594781513,7.2760556157688425,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858150229078049,-0.24546884106132477,0.12699112705338975,-0.05858150229078049,-0.24546884106132477,0.12699112705338975,-1.8531929559740195,-13.742303973341262,11.352990788104249,-3.850781995564939,1.3213095491364297,-7.656949490622359,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,461.5752021887184,92.45399841236045,5148.982521694228,24.51551226747861
14.58,1107.016645290441,-73.05703674869329,455.038428322898,32.87621354480845,11.763762358260145,-85.01317899983394,91.90469044354195,15.207928883917914,-80.34941584352154,18.913568693156712,11.519597847778,-242.5380976641209,108.84091455047133,-410.8273955928526,35.0,29.999999999999996,5012.841064775006,0.27315565000939623,92.47493025501545,1.777797797042185,1.1723732646890361,95976.63501009418,285.19225021590114,-2.3250746000685334,10.969471029788476,0.4961838787235596,0.0,0.0,0.0,burnout,8685.638665874383,1102.233912791746,target_intercept,25.0,12.02455950625238,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-0.6564728387976861,-14.220098364874953,9.976055615768841,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011457612486933597,-0.2481875364245299,0.17411501685723663,-0.011457612486933597,-0.2481875364245299,0.17411501685723663,-0.4229103565192462,-13.89742597720237,10.472168201727222,-4.233235289050137,1.90081989849652,-7.167928768409532,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,454.05700263952156,91.43452440294328,5114.294895544966,11.505953632102877
14.61,1107.9967095581933,-72.6980283122819,452.49225931556094,32.66880892508172,11.966947880379394,-84.87230024457035,91.72658429789978,15.207928883917914,-85.76563864824334,29.7032387330935,5.413168004797419,-265.1945292886078,141.8409145504713,-381.4441803946035,35.0,29.999999999999996,4991.824590870635,0.27254087704116225,92.26948032261554,1.7108458611409547,1.1726628384144957,96005.9120684933,285.2088003144488,-2.3229231883431884,10.99335369073388,0.4991692113417351,0.0,0.0,0.0,burnout,8644.316348296801,1104.3204792030863,target_intercept,25.0,12.000478429498619,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,2.043527161202314,-14.28240627291233,12.584789173269884,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0356662773169133,-0.24927501456981196,0.21964600674289464,0.0356662773169133,-0.24927501456981196,0.21964600674289464,1.0011194002103643,-13.693792697791386,9.609615626317122,-4.630487217716411,2.4759774204771317,-6.655759638527361,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,454.05700263952156,92.07047737820375,4991.035209289088,11.505953632102877
14.639999999999999,1108.9704477609562,-72.3318556808692,449.9489558400373,32.45794009209295,12.20575438042359,-84.77678251745449,91.59476605695819,15.207928883917914,-90.52729555260238,39.976386314618345,-1.3375056626096762,-288.43859518695723,174.8409145504713,-349.9775921930628,-35.0,29.999999999999996,4975.335445345824,0.2720489309535717,92.10559981994516,1.3384417687327865,1.1729521408680006,96035.16339660795,285.22533178703975,-2.325111166020105,10.999861600879356,0.4999827001099195,0.0,0.0,0.0,burnout,8607.292512303153,1106.4087166088436,target_intercept,25.0,11.97488703214143,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,4.743527161202313,-14.307329436127281,13.628282596270303,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08279016712076019,-0.2497100058279248,0.23785840269715786,0.08279016712076019,-0.2497100058279248,0.23785840269715786,1.681478104907899,-10.905407468260622,-7.000432330666083,-5.034264172400881,3.05200943157662,-6.111751888950516,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,449.36695335648017,91.42649247849681,4940.251199833652,-2.4598564936524316
14.67,1109.9387880805857,-71.97178543379229,447.40538171057597,32.27801065431561,12.002341569230188,-84.78580431537745,91.51261546011052,15.207928883917914,-95.83436827674532,49.67705332884688,-7.037240777742844,-312.0678506942298,153.53727284740543,-316.9775921930628,-35.0,29.999999999999996,4970.020490570482,0.27186216786545636,92.04503642160675,1.3338338652581658,1.1732415287163125,96064.42505500642,285.24186501888124,-2.3316503162222713,10.98896644484746,0.4986208056059326,0.0,0.0,0.0,burnout,8574.827380727049,1108.5021408199837,target_intercept,25.0,11.949944056737138,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,7.443527161202313,-14.31729870141326,14.04567996547047,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12991405692460709,-0.24988400233116992,0.24514336107886314,0.12991405692460709,-0.24988400233116992,0.24514336107886314,2.44165871676482,-10.526674475435703,-7.393810636772799,-5.446425985955116,2.6827102786113395,-5.529355703009512,1.0,1101.7023630603924,-75.00284917086448,463.0656897504021,33.14009177498902,11.455018445899537,-85.59043893845681,449.36695335648017,92.64156508476991,5025.111664243528,-2.4598564936524316
14.7,1110.9002485729352,-71.61657732777486,444.8612057884665,32.04868307831652,11.84027020058079,-84.80586407031483,91.42945185327235,15.207928883917914,-101.5808610630841,58.721119236182425,-12.275882083314444,-334.5041155642039,147.5527172321432,-283.97759219306283,-35.0,29.999999999999996,4963.908251531971,0.27165355514255796,91.97707201301053,1.3165347444269175,1.173531039669031,96093.7008582347,285.2584021623749,-2.3425292846776196,10.960715626558722,0.49508945331984017,0.0,0.0,0.0,burnout,8542.27047684039,1110.6013914164753,target_intercept,25.0,11.925405427491587,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,10.143527161202313,-14.321286407527653,14.212638913150537,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.17703794672845397,-0.24995360093246796,0.24805734443154526,0.17703794672845397,-0.24995360093246796,0.24805734443154526,3.2560408470695332,-9.887992346495341,-7.704773017139274,-5.8371323125612955,2.573352767295325,-4.95792341263224,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,444.9116279086271,92.16153123056426,5028.339309884715,-12.093682940849616
14.729999999999999,1111.8536977560204,-71.26475028940521,442.31591258716134,31.781639436173066,11.72756794565517,-84.84310671017333,91.35623247159839,15.207928883917914,-107.11466706615447,67.122172529066,-18.011993653887558,-356.2199007128529,154.65402635409416,-250.97759219306283,-35.0,29.999999999999996,4958.097288733384,0.27145312843514313,91.91187632218204,1.2850940813097096,1.173820732447771,96122.9967466761,285.27494656818345,-2.3577181153739835,10.915232062981097,0.48940400787263727,0.0,0.0,0.0,burnout,8510.61794987525,1112.7071560484444,target_intercept,25.0,11.900997392157416,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,12.843527161202314,-14.32288148997341,14.279422492222563,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.22416183653230087,-0.2499814403729872,0.2492229377726181,0.22416183653230087,-0.2499814403729872,0.2492229377726181,3.886899795139748,-9.11476046259484,-7.879112257704201,-6.217652709012973,2.6986549245837432,-4.382502374483722,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,444.9116279086271,91.73720157119118,4867.643702464656,-12.093682940849616
14.76,1112.7984072486631,-70.91465260881228,439.76881410986374,31.490316421426254,11.669922686431306,-84.90328257658568,91.30385816660976,15.207928883917914,-110.22775538939786,74.94768196488486,-26.63536559655306,-377.5212278927002,172.9130239071225,-217.97759219306286,-35.0,27.49171428267747,4953.720148403312,0.27129190107229795,91.85995147956429,1.1978640998139412,1.1741106854583299,96152.3206528765,285.29150270828586,-2.377168366503093,10.852713649328447,0.48158920616605577,0.0,0.0,0.0,burnout,8480.85609894469,1114.820151254305,target_intercept,25.0,11.876429226910107,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,15.543527161202313,-14.323519522951711,14.306135923851375,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2712857263361478,-0.24999257614919487,0.24968917510904726,0.2712857263361478,-0.24999257614919487,0.24968917510904726,4.2780020769963905,-7.614419644492478,-7.787360229969984,-6.590891034382538,3.0163356396362655,-3.804992670250248,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,440.1240007771066,92.13155128810475,4956.768045569959,-26.01741804902309
14.79,1113.734463966911,-70.56493278686013,437.2189539447369,31.201890608262342,11.657327398405107,-84.99533883756233,91.28887601299299,15.207928883917914,-101.02835062904737,81.98619213491223,-48.10947873020927,-397.75506050429715,200.65642351857682,-184.97759219306286,-35.0,17.72789678698073,4952.762695855556,0.2712242722075209,91.8397198289784,1.0121384668860676,1.174401007729919,96181.68360854125,285.3080767993592,-2.4008134695741763,10.773432398034874,0.47167904975435926,0.0,0.0,0.0,burnout,8454.482696559957,1116.9411230307326,target_intercept,25.0,11.851483868455137,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,18.243527161202316,-14.323774736143033,14.316821296502898,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3184096161399947,-0.24999703045967794,0.2498756700436189,0.3184096161399947,-0.24999703045967794,0.2498756700436189,4.725095705210797,-4.462143857505683,-7.513219236814279,-6.941904927648589,3.503718231635507,-3.227701203271729,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,440.1240007771066,91.67885134850451,4924.670696523277,-26.01741804902309
14.82,1114.6630932232433,-70.21573831502887,434.66520433335035,30.95430854440945,11.639815727708662,-85.12498704621842,91.32315121181686,15.207928883917914,-40.695476598928096,84.46627369227399,-121.20294302045684,-414.6100615321541,233.65642351857682,-151.9775921930629,-35.0,9.330038040600366,4957.248625059669,0.2713055909154202,91.86992770078652,0.903073498899975,1.174691827889074,96211.09863017307,285.3246761718332,-2.4285688796871874,10.677733255251148,0.4597166569063934,0.0,0.0,0.0,burnout,8432.568499703833,1119.0707385200587,target_intercept,25.0,11.826226067398899,0.0,20.05352282957881,14.32394487827058,14.32394487827058,19.32952456222821,-11.623774736143034,14.32109544556351,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3373638464559979,-0.20287314065583106,0.24995026801744757,0.3373638464559979,-0.20287314065583106,0.24995026801744757,5.088083547673667,-1.6947355055969335,-7.105231040988938,-7.23561750672628,4.076918765221544,-2.6525026877728064,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,434.4746886768544,91.36130662557119,4877.75656698993,-122.16026206379271
14.85,1115.584973709378,-69.86748149944829,432.10676563986806,30.729349537820898,11.608560519352892,-85.28128978274201,91.38900364571805,15.207928883917914,-8.982364673688561,78.29413944369298,-166.0570810595799,-426.4934320170454,266.6564235185768,-119.43401552311497,-35.0,2.9006741425668543,4965.3427768226475,0.2714854087547069,91.9334969084734,0.8720207910777243,1.174983237282898,96240.57496635253,285.34130602334085,-2.460331701537034,10.566032600012656,0.445754075001582,0.0,0.0,0.0,burnout,8413.494806940746,1121.2095409744677,target_intercept,25.0,11.800745743906093,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,16.629524562228212,-8.923774736143033,14.32280510518775,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.29023995665215097,-0.15574925085198416,0.24998010720697902,0.29023995665215097,-0.15574925085198416,0.24998010720697902,5.214893746676363,0.4501112607292508,-6.7139363495118225,-7.441797769424608,4.654802207317556,-2.0849639898170427,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,434.4746886768544,91.80246507157862,4941.429437158022,-122.16026206379271
14.879999999999999,1116.5000494592641,-69.52040731874068,429.542898065366,30.50252499620521,11.56913935692025,-85.46225248340185,91.47702233971485,15.207928883917914,-8.321083535440339,70.36828320767715,179.8328161614685,-433.91015029721007,280.6689867554768,-86.65818936697669,-35.0,-0.9557606558441569,4975.899859340656,0.2717321571831386,92.01974073927677,0.8489232531294058,1.1752753205107584,96270.12118522987,285.3579711625751,-2.4959815447497795,10.438816432608686,0.42985205407608573,0.0,0.0,0.0,burnout,8396.399669383067,1123.3582292068422,target_intercept,25.0,11.775080939587633,0.0,-20.05352282957881,-1.8102440069904304,-14.32394487827058,13.929524562228211,-6.223774736143033,11.622805105187753,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.24311606684830406,-0.10862536104813726,0.20285621740313214,0.24311606684830406,-0.10862536104813726,0.20285621740313214,5.315059235384537,1.5219228725537997,-6.237748298957617,-7.574360425849267,4.89937133571988,-1.5121814535320333,1.0,1111.268158054863,-72.10648105537342,446.5319724175469,32.15799709682947,11.565961703230231,-84.78961047755175,429.1598876090128,91.9358443254338,4959.046001714466,178.42053704517636
14.91,1117.4081196221728,-69.17386721201576,426.9728086448536,30.269005430289493,11.551336890830633,-85.66964735041282,91.59112703121659,15.207928883917914,-14.101532825848778,62.61310529893139,171.9087260838545,-437.4062319595881,275.7619635851888,-53.6581893669767,35.0,-1.8804826047590346,4988.973646316843,0.27204704506184396,92.12907140786024,1.3508472626118067,1.1755681682954642,96299.74647645828,285.37467674380844,-2.535381222023849,10.296638260035483,0.4120797825044352,0.0,0.0,0.0,burnout,8381.64016932128,1125.5175414829564,target_intercept,25.0,11.749117661130601,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,11.229524562228212,-8.923774736143033,8.922805105187752,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.19599217704445715,-0.15574925085198416,0.15573232759928524,0.19599217704445715,-0.15574925085198416,0.15573232759928524,7.731698633810707,1.5629832927801957,10.583305719433621,-7.636338459592028,4.815101809967421,-0.9355910804811661,1.0,1118.9650668357299,-68.2737968815774,424.45873396397036,30.312137452924155,11.367547732266134,-85.67631201067363,429.1598876090128,92.51187446566223,4890.038982655078,178.42053704517636
