time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
2.275,16.30197484920797,-0.04678271453748111,9.613141978540687,-0.0027857724953050914,-0.01710303721040512,-0.0023301146602257303,1.0,188.5634181654278,0.15197980278625398,907.4606005644647,102.12208408487719,0.029420741753042663,5.364961999858656,909.5931931293873,103.84876629444992,5930.690538939843,-1.2279195751209915
2.3000000000000003,16.31855216433295,0.03475142529866706,9.688537643571006,-0.0017813418368038336,-0.014999091087369411,0.00018699778311424473,1.0,188.5634181654278,0.15197980278625398,907.4606005644647,102.12208408487719,0.029420741753042663,5.364961999858656,908.8167490250944,103.48485843148515,6029.63545474648,-1.5204015370672066
2.325,16.29196919566601,-0.013090083821321858,9.716172642048072,0.0011570140982291133,-0.012254060074008194,0.004236921094619529,1.0,188.5634181654278,0.15197980278625398,907.4606005644647,102.12208408487719,0.029420741753042663,5.364961999858656,908.8167490250944,103.43847912294551,6033.326664997116,-1.5204015370672066
2.35,16.302536517261274,-0.03073108045700799,9.874928418038978,0.0011717574360525305,-0.013722449454296235,0.0003164652018661376,1.0,188.5634181654278,0.15197980278625398,907.4606005644647,102.12208408487719,0.029420741753042663,5.364961999858656,909.7215647096205,104.95418750122643,6113.251129028749,-0.13931579972691846
2.375,16.253792984519013,0.012286178953018105,9.955805052720867,-0.0025254178432585718,-0.013835615709473493,0.0012972861204460957,1.0,188.5634181654278,0.15197980278625398,907.4606005644647,102.12208408487719,0.029420741753042663,5.364961999858656,909.7215647096205,104.53842037205116,6054.751244422875,-0.13931579972691846
2.4000000000000004,16.26856546457472,-0.012534741942360603,9.948054618016391,-0.0006116884311373514,-0.015426480487063519,0.003241571225699281,1.0,211.47862897303506,-0.8698979756268068,908.3982314161855,104.71619983218469,-0.05732788458965174,6.023858374972714,909.3805314706117,105.34553215910609,6242.235459701321,0.6208252717867863
2.4250000000000003,16.258713118715367,0.062139288900922275,10.00844740079379,-0.0005054856009362923,-0.015085809998284551,-0.0003616644975504439,1.0,211.47862897303506,-0.8698979756268068,908.3982314161855,104.71619983218469,-0.05732788458965174,6.023858374972714,909.3805314706117,105.6493919481971,6225.226191400079,0.6208252717867863
2.45,16.19391306464608,0.042682421398227074,10.06514776158814,0.0015664187106234839,-0.015657976077152948,0.0024288867907676214,1.0,211.47862897303506,-0.8698979756268068,908.3982314161855,104.71619983218469,-0.05732788458965174,6.023858374972714,911.8346962486377,105.59826745944684,6193.304324903134,0.4680477220379557
2.475,16.21009726649721,-0.017936869377288625,10.066152730085479,-0.00017857022961803828,-0.013689945023462054,0.002320929015118456,1.0,211.47862897303506,-0.8698979756268068,908.3982314161855,104.71619983218469,-0.05732788458965174,6.023858374972714,911.8346962486377,106.46083329794246,6294.182033546643,0.4680477220379557
2.5,16.155687617949766,-0.026064881964541455,10.110514781752206,0.00207878224974652,-0.01594834949452638,-0.0018890094454386056,1.0,211.47862897303506,-0.8698979756268068,908.3982314161855,104.71619983218469,-0.05732788458965174,6.023858374972714,910.1610135673678,106.83592138690476,6190.198233397599,-0.28072381418799625
2.5250000000000004,16.149590891975564,0.049359652644355365,10.185801349046534,-0.000590126826895805,-0.015187004285853069,0.0019345788410446156,1.0,211.47862897303506,-0.8698979756268068,908.3982314161855,104.71619983218469,-0.05732788458965174,6.023858374972714,910.1610135673678,106.93235371883047,6322.901265844763,-0.28072381418799625
2.5500000000000003,16.130952224931892,-0.022956144555709636,10.230801333290657,-0.0011914750638566739,-0.017662894608004402,0.00021448182335695923,1.0,211.47862897303506,-0.8698979756268068,908.3982314161855,104.71619983218469,-0.05732788458965174,6.023858374972714,910.2268996044701,107.30262705653175,6428.515385951102,-2.292964080207559
2.575,16.136842407483368,-0.008930155878052433,10.288778911659918,-0.0025235985743069147,-0.013402090260286976,-0.0006170495714788795,1.0,211.47862897303506,-0.8698979756268068,908.3982314161855,104.71619983218469,-0.05732788458965174,6.023858374972714,910.2268996044701,107.18661982654548,6437.7462934151945,-2.292964080207559
2.6,16.071345535725577,0.06775162241367362,10.377727312165582,-0.001517180320111044,-0.017943146506097227,7.409434835280713e-05,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,911.5048028811248,108.03578504693887,6437.638202141762,1.558351497447707
2.625,16.00396861661023,-0.07148849239855634,10.389791632361101,-0.0010193490210146793,-0.01742085297597283,0.0012796009887373742,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,911.5048028811248,108.06446209028584,6559.528137799534,1.558351497447707
2.6500000000000004,16.094357212902526,0.05256160819402764,10.41192736908345,0.000981494290850142,-0.016288596233598927,0.002895521696352169,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,912.0509963136034,108.56220896212817,6659.866902354614,-1.8782905988698895
2.6750000000000003,16.10941910512552,-0.0037559178483785693,10.496668874089183,0.0028468509509179513,-0.018687839550239276,0.0014137734802725998,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,912.0509963136034,109.01021247561967,6691.49726278608,-1.8782905988698895
2.7,16.051285030065777,-0.0069756386167970225,10.491507850193573,0.0006166981378101148,-0.015468138893741214,0.002733288946582455,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,910.7771176751736,109.61062279522616,6591.392219273565,-0.22724009377849042
2.725,16.06344847634866,0.05846622607367032,10.614782241083304,-0.0020567035064868893,-0.019896584530875006,0.0032278236920111787,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,910.7771176751736,110.46030513688386,6688.227958715163,-0.22724009377849042
2.75,16.008307992036865,-0.037531656550170135,10.6427953710432,1.4967939420051583e-05,-0.018066720788441234,0.0015930235911313971,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,911.5632056453265,109.86558463775359,6733.1125897344145,1.4952658528582452
2.7750000000000004,16.018950643792348,0.003095957704582736,10.670549989622273,0.0010842729233795547,-0.020789098021127328,-0.0003380701435864377,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,911.5632056453265,109.73230754699205,6703.552964611092,1.4952658528582452
2.8000000000000003,15.997405969552362,0.012827538236920679,10.747287706016612,0.0035832301424838474,-0.017700469159707626,-0.0012881009015885973,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,911.8319723801563,110.68966300515095,6787.6254710381445,1.844116422312247
2.825,15.934931935645617,0.018713018471529758,10.746109619629971,0.0009226969163561015,-0.019060820077454178,-0.00039995172444595923,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,911.8319723801563,110.71474187838791,6881.230150732705,1.844116422312247
2.85,15.848138830182645,-0.005163270912360203,10.837426045709803,0.0019498923218698467,-0.015201630243765559,0.0015416476822808177,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,912.3790510552423,110.38311995057673,7059.956108248877,0.7731659244652894
2.875,15.939241290841775,-0.015420054264121684,10.822797683450753,0.001400106327802214,-0.015240345683415098,0.0031065921827900292,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,912.3790510552423,110.87447388875205,7172.7252118115275,0.7731659244652894
2.9000000000000004,15.930227744856085,0.047971067507892436,10.966611401748185,-0.0022217627951993313,-0.019248036292096274,0.0007530196121682997,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,913.1580738303337,112.09840350710734,7025.027571610308,0.6837033347760963
2.9250000000000003,15.913434923566,0.006743607447769118,11.007967361092673,0.0004009004939027724,-0.01797783100490419,0.0012126029985036425,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,913.1580738303337,112.12259426874859,7151.197557379139,0.6837033347760963
2.95,15.903230272092678,-0.05318269352677787,11.023462694946728,-0.0006316033464766083,-0.018450671142038886,-0.0010519107875638636,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,914.0355831607683,113.14100487186938,7048.225627877063,0.7649605308656673
2.975,15.920161445917394,-0.0634253432583875,11.106739080404259,0.002845761977920249,-0.021331507874287423,0.00021023222017349695,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,914.0355831607683,112.69064931352348,7091.771176350833,0.7649605308656673
3.0,15.901429032072548,-0.07380876436536846,11.232514003736481,-0.0011987443860276366,-0.020851164926428488,-0.0022873727460364112,1.0,276.5974100996544,-2.8566374575724223,914.3669776885753,112.712055833541,-0.057365756893434025,8.600603136410175,912.6038424243111,112.73837971314038,7249.384881394707,-1.2414271456774377
3.0250000000000004,15.884638482316625,-0.03151973385083159,11.1632362581843,0.002018432084692472,-0.019535176414474963,7.277281917134628e-05,1.0,276.5974100996544,-2.8566374575724223,914.3669776885753,112.712055833541,-0.057365756893434025,8.600603136410175,912.6038424243111,114.19967652532621,7231.863828177594,-1.2414271456774377
3.0500000000000003,15.930986087342042,-0.033258107901957226,11.22564579558358,0.0003770495637738529,-0.02131466315870819,-0.0013268290509008667,1.0,276.5974100996544,-2.8566374575724223,914.3669776885753,112.712055833541,-0.057365756893434025,8.600603136410175,913.612362429659,112.9536398835989,7321.983453854272,0.11487162876957165
3.075,15.83721615477832,-0.014133672400281024,11.229547325997709,0.00027483262810059055,-0.022559951654281936,-0.0014905555898397883,1.0,276.5974100996544,-2.8566374575724223,914.3669776885753,112.712055833541,-0.057365756893434025,8.600603136410175,913.612362429659,114.32791584332081,7266.79199299184,0.11487162876957165
3.1,15.843692024146536,-0.03423812939977009,11.288268935345167,1.739750222309012e-05,-0.02147997214396304,0.0011500193392933056,1.0,276.5974100996544,-2.8566374575724223,914.3669776885753,112.712055833541,-0.057365756893434025,8.600603136410175,915.2080673659203,113.84294655244067,7453.029848643718,-0.6153430689451586
3.125,15.767356802292365,-0.03697971413090929,11.314831868264609,0.0006035849420557999,-0.019552446053093888,-0.0014271535276628134,1.0,276.5974100996544,-2.8566374575724223,914.3669776885753,112.712055833541,-0.057365756893434025,8.600603136410175,915.2080673659203,114.41579156428875,7298.324610035915,-0.6153430689451586
3.1500000000000004,15.763224225696803,-0.10495398465938896,11.390729687569914,0.0008539420351591173,-0.02158664662123509,0.003222712997709555,1.0,276.5974100996544,-2.8566374575724223,914.3669776885753,112.712055833541,-0.057365756893434025,8.600603136410175,914.00214901216,115.31688600438514,7492.521005924993,0.9025469673354387
3.1750000000000003,15.741174433486693,0.0367062362284188,11.36232899820931,-0.001719011766106889,-0.01955218577927227,0.001450365820518174,1.0,276.5974100996544,-2.8566374575724223,914.3669776885753,112.712055833541,-0.057365756893434025,8.600603136410175,914.00214901216,115.37006838711832,7290.256301062138,0.9025469673354387
3.2,15.782087200658783,0.02698537579379922,11.488634556363339,-0.0018372063404421166,-0.02407143916361453,0.001865409307374509,1.0,298.08611814746416,-2.8586723537973038,919.1627884877645,115.19746331878213,0.034265572007805147,9.54593908774183,916.2196052592882,115.61348371877662,7436.547061124772,0.9415198958815122
3.225,15.751372188972997,-0.010247153370177635,11.472844946603594,-0.0012490524677733696,-0.0203495017872332,-0.0013123678735658853,1.0,298.08611814746416,-2.8586723537973038,919.1627884877645,115.19746331878213,0.034265572007805147,9.54593908774183,916.2196052592882,116.57597581490785,7534.513536341368,0.9415198958815122
3.25,15.809378577111183,-0.005172089459181664,11.520804265035734,0.002769584482804724,-0.02098935349792219,0.0009759574993872857,1.0,298.08611814746416,-2.8586723537973038,919.1627884877645,115.19746331878213,0.034265572007805147,9.54593908774183,915.9591513909866,116.02075957651836,7607.2703757155505,-1.2780661546474317
3.2750000000000004,15.692561239455317,0.06265630924645212,11.649297058018423,0.0018589740534255895,-0.018718605635369284,-0.0026007080661274466,1.0,298.08611814746416,-2.8586723537973038,919.1627884877645,115.19746331878213,0.034265572007805147,9.54593908774183,915.9591513909866,117.02160895865241,7655.87523514628,-1.2780661546474317
3.3000000000000003,15.657549352374325,-0.06181023881415582,11.693593910353671,-0.002246740591790952,-0.020028977789925722,0.001160904069483221,1.0,298.08611814746416,-2.8586723537973038,919.1627884877645,115.19746331878213,0.034265572007805147,9.54593908774183,916.1578670249029,117.26953346564451,7867.751988092362,-1.3649960752419252
3.325,15.60828655878595,-0.0047829000081818784,11.757433919502159,-0.0013557645017005717,-0.020030654054073727,0.001719686868959467,1.0,298.08611814746416,-2.8586723537973038,919.1627884877645,115.19746331878213,0.034265572007805147,9.54593908774183,916.1578670249029,117.78952634391536,7745.138149832477,-1.3649960752419252
3.35,15.6459317233832,0.05091464594173714,11.694198547819125,-0.0015975764454029821,-0.019052233065471328,0.0008978468364103028,1.0,298.08611814746416,-2.8586723537973038,919.1627884877645,115.19746331878213,0.034265572007805147,9.54593908774183,916.2016116183061,117.7532541536148,7754.520950565888,-0.8788936606335173
3.375,15.630147536972956,0.002742221988198461,11.827407881098274,0.0012665984880373164,-0.025720208376292113,0.0005173459955194163,1.0,298.08611814746416,-2.8586723537973038,919.1627884877645,115.19746331878213,0.034265572007805147,9.54593908774183,916.2016116183061,118.67630614457633,7743.407373420706,-0.8788936606335173
3.4000000000000004,15.555917677832992,-0.01851925394363503,11.803819797994759,-0.002482121144001277,-0.024308687619446493,-0.00038999766693672346,1.0,322.3711429031747,-3.1132025819077036,915.886832499222,117.66004174976355,0.02216736745185892,10.6169493051737,917.3062548280633,118.21494071935591,7725.598004592756,1.3925892725650613
3.4250000000000003,15.703317409865798,0.03904913348107474,11.891301357232427,-0.0018953178147476121,-0.022214872545662814,-0.002482317091463029,1.0,322.3711429031747,-3.1132025819077036,915.886832499222,117.66004174976355,0.02216736745185892,10.6169493051737,917.3062548280633,118.54412158426469,7911.987336445543,1.3925892725650613
3.45,15.67525373955873,-0.029963360138436503,11.909270118031218,0.0017149751842905855,-0.019798004095964754,-0.0033039957074448177,1.0,322.3711429031747,-3.1132025819077036,915.886832499222,117.66004174976355,0.02216736745185892,10.6169493051737,918.7665453721158,118.988817254267,7997.638610760796,1.216476832414425
3.475,15.585537204293136,0.008026203727385614,12.006172205217155,0.0007444628598288616,-0.02428947213176878,0.00038100522812921687,1.0,322.3711429031747,-3.1132025819077036,915.886832499222,117.66004174976355,0.02216736745185892,10.6169493051737,918.7665453721158,119.20463928286594,7983.818463251449,1.216476832414425
3.5,15.650849297274613,0.028111352819436636,11.980497373760796,-0.0013218230367084748,-0.022422568788413262,0.001299243343443339,1.0,322.3711429031747,-3.1132025819077036,915.886832499222,117.66004174976355,0.02216736745185892,10.6169493051737,919.193799889907,118.96915870066145,8044.274367807855,0.6491660208501087
3.5250000000000004,15.519755709410347,0.008902988839454206,12.030698007167784,0.0009038322801484498,-0.023035271935804895,-5.8624921473315586e-05,1.0,322.3711429031747,-3.1132025819077036,915.886832499222,117.66004174976355,0.02216736745185892,10.6169493051737,919.193799889907,119.54926428154928,7936.793530569176,0.6491660208501087
3.5500000000000003,15.552133480149243,0.05776146653673312,12.118316468601105,-0.002200283864161041,-0.022615085517745104,-0.0031898275163056242,1.0,322.3711429031747,-3.1132025819077036,915.886832499222,117.66004174976355,0.02216736745185892,10.6169493051737,919.213911314019,119.47131498157002,8120.912623611645,-0.7043011233983375
3.575,15.555260489063631,0.03626816002864158,12.098986826235969,-0.001561587746100143,-0.0209803492415867,0.0030702857940551366,1.0,322.3711429031747,-3.1132025819077036,915.886832499222,117.66004174976355,0.02216736745185892,10.6169493051737,919.213911314019,120.49474327506879,8189.630843199056,-0.7043011233983375
3.6,15.540180105742843,-0.029911108568848713,12.111480842015796,0.001415435469691563,-0.024678951371901472,0.0032243053655792234,1.0,348.98947948660145,-1.1698373768541819,920.0912885102871,120.29429998398197,-0.04697745088506034,11.620230532993,918.8875003951447,120.68486279985231,8148.098923746854,-0.31209291542534856
3.625,15.57695530888586,0.029271545897971082,12.173277194145296,0.0012939812924864513,-0.023490254027483642,0.0007238699746807592,1.0,348.98947948660145,-1.1698373768541819,920.0912885102871,120.29429998398197,-0.04697745088506034,11.620230532993,918.8875003951447,120.9159449519619,8156.38826391917,-0.31209291542534856
3.6500000000000004,15.505565150308819,0.00026776768195058343,12.269396368093224,-0.004700818093103878,-0.024259586995063857,-0.0026831600982171982,1.0,348.98947948660145,-1.1698373768541819,920.0912885102871,120.29429998398197,-0.04697745088506034,11.620230532993,921.4420587513175,121.8774577859776,8346.31784912368,-0.6303847663030271
3.6750000000000003,15.422497927207326,0.03518078877649261,12.216573222699417,0.0004099525564704811,-0.024696369361460982,-0.0011232869744206774,1.0,348.98947948660145,-1.1698373768541819,920.0912885102871,120.29429998398197,-0.04697745088506034,11.620230532993,921.4420587513175,120.5618659615182,8217.941943029673,-0.6303847663030271
3.7,15.523397660607687,-0.026513049084838976,12.286579421204838,-0.0004295678882412422,-0.023528115067527212,0.003202566954327133,1.0,348.98947948660145,-1.1698373768541819,920.0912885102871,120.29429998398197,-0.04697745088506034,11.620230532993,921.0678573794631,122.28973046329122,8339.431239282116,-1.725125812366061
3.725,15.500065956477508,-0.03248216838639323,12.302288283670439,-0.0012101437513201846,-0.02554832051347674,-0.0007001508841563582,1.0,348.98947948660145,-1.1698373768541819,920.0912885102871,120.29429998398197,-0.04697745088506034,11.620230532993,921.0678573794631,122.32893998832542,8323.755406462295,-1.725125812366061
3.75,15.525249207733415,0.04005728193158059,12.368802311503847,-0.0013668306222262103,-0.023979316186133522,0.0018494960277817775,1.0,348.98947948660145,-1.1698373768541819,920.0912885102871,120.29429998398197,-0.04697745088506034,11.620230532993,921.2612638807476,122.11461112519963,8376.09581807745,0.5666882396062709
3.7750000000000004,15.433693250499456,-0.041195217801287626,12.38460661809293,-0.0011602371329778813,-0.025577487954289754,0.0007023451600846474,1.0,348.98947948660145,-1.1698373768541819,920.0912885102871,120.29429998398197,-0.04697745088506034,11.620230532993,921.2612638807476,123.65559775066457,8389.86092042596,0.5666882396062709
3.8000000000000003,15.355322825326624,0.05909379849155773,12.42140105226171,0.0017416330307510912,-0.02351291740017192,-0.0006649092051783964,1.0,373.8040045905545,1.5796659681877454,921.5612815015314,122.53515129624199,-0.11454237464638643,12.829500737427049,922.4341502188526,123.00515221569087,8528.00806953021,-0.5014378108219367
3.825,15.375359189007893,0.002163383092247085,12.493164964380583,-0.0006589052320919053,-0.02459287654377104,0.0013532454689493465,1.0,373.8040045905545,1.5796659681877454,921.5612815015314,122.53515129624199,-0.11454237464638643,12.829500737427049,922.4341502188526,123.79388252892053,8451.110824342073,-0.5014378108219367
3.85,15.446208881176691,0.017533796543233286,12.500870323264031,0.0009778927817476594,-0.018279710447207255,0.002995846018765764,1.0,373.8040045905545,1.5796659681877454,921.5612815015314,122.53515129624199,-0.11454237464638643,12.829500737427049,923.7218084418421,123.32532640550924,8640.355808374426,-0.07302100465552508
3.875,15.341741139305336,0.05128094346248691,12.560352322627194,-0.00010492155444257064,-0.02331510268355509,0.0012369490989695602,1.0,373.8040045905545,1.5796659681877454,921.5612815015314,122.53515129624199,-0.11454237464638643,12.829500737427049,923.7218084418421,124.60801319269396,8634.21179138643,-0.07302100465552508
3.9000000000000004,15.456742121139941,0.04646555227505305,12.588489942016993,-0.002231074347147075,-0.02604147432627387,0.0012045171672643285,1.0,373.8040045905545,1.5796659681877454,921.5612815015314,122.53515129624199,-0.11454237464638643,12.829500737427049,924.2976115850569,124.41981623131146,8727.096179852142,1.4899617931941886
3.9250000000000003,15.341159478443494,0.10338907518546261,12.651696395200284,-0.0006914404489747183,-0.02092065063670146,0.0030199263541671605,1.0,373.8040045905545,1.5796659681877454,921.5612815015314,122.53515129624199,-0.11454237464638643,12.829500737427049,924.2976115850569,125.01165427022784,8746.210499022329,1.4899617931941886
3.95,15.307881542270572,-0.01053849898444097,12.658252457769931,-0.0009219802953259052,-0.024727370786135988,-5.264065666909426e-05,1.0,373.8040045905545,1.5796659681877454,921.5612815015314,122.53515129624199,-0.11454237464638643,12.829500737427049,923.6301456113587,125.32260510196085,8671.718502484166,1.0259874761637642
3.975,15.297817723268748,0.08937095462289314,12.711575959866089,-0.0035671858068021,-0.02340520502805519,0.0014555122913898092,1.0,373.8040045905545,1.5796659681877454,921.5612815015314,122.53515129624199,-0.11454237464638643,12.829500737427049,923.6301456113587,125.99504188100893,8771.461195769378,1.0259874761637642
4.0,15.343830807880346,-0.05006622487254891,12.724156475129455,0.0009117304347275762,-0.025128607830118135,8.758173798216006e-05,1.0,394.57342022243495,-0.12859005105096888,927.4660437832136,124.95277095873453,-0.2061230145661501,14.100443195136384,925.7088984797402,125.47102890630455,8842.919834100447,0.4740855182643792
4.025,15.354559329470515,-0.04564232967659984,12.745250583610545,0.0012211094977149827,-0.027814491724891827,0.002259816066353723,1.0,394.57342022243495,-0.12859005105096888,927.4660437832136,124.95277095873453,-0.2061230145661501,14.100443195136384,925.7088984797402,126.43475965204567,8786.352048845596,0.4740855182643792
4.05,15.327981184932556,0.06763263789993636,12.760668795426962,0.0005316627469238973,-0.025226900417298657,0.0021310067345139496,1.0,394.57342022243495,-0.12859005105096888,927.4660437832136,124.95277095873453,-0.2061230145661501,14.100443195136384,925.9485328059734,125.73656567747098,8966.108266365942,0.13000237482305113
4.075,15.194946663667157,-0.04958643764409472,12.812539072091464,-0.0008744832473832793,-0.027378926360955458,-0.004224224267402082,1.0,394.57342022243495,-0.12859005105096888,927.4660437832136,124.95277095873453,-0.2061230145661501,14.100443195136384,925.9485328059734,126.72575745443295,9053.840336785132,0.13000237482305113
4.1000000000000005,15.314228594153436,0.025673440311286252,12.915493723940447,-0.0008167055993895354,-0.02358769770995836,0.0016567810659724714,1.0,394.57342022243495,-0.12859005105096888,927.4660437832136,124.95277095873453,-0.2061230145661501,14.100443195136384,926.770813503494,126.5719369435607,8891.694939888499,-0.06043934399950898
4.125,15.27238946492944,-0.07404451859235893,12.879465983819655,-0.0021361859103335165,-0.02169022864495065,0.0015973681420991862,1.0,394.57342022243495,-0.12859005105096888,927.4660437832136,124.95277095873453,-0.2061230145661501,14.100443195136384,926.770813503494,126.71661371217894,8980.990539611763,-0.06043934399950898
4.15,15.347567111707086,0.04816440822287276,12.897566088976335,-0.0006925661273963292,-0.026356996689353793,1.1563109639578728e-05,1.0,394.57342022243495,-0.12859005105096888,927.4660437832136,124.95277095873453,-0.2061230145661501,14.100443195136384,926.3672234126568,126.78119355152722,9134.08033257701,-0.4824122968041123
4.175,15.249920401297887,0.03460963285024329,12.95074698190394,0.0031249901239398118,-0.025694340588133607,9.114073713662974e-05,1.0,394.57342022243495,-0.12859005105096888,927.4660437832136,124.95277095873453,-0.2061230145661501,14.100443195136384,926.3672234126568,127.90095632771254,9132.418581676025,-0.4824122968041123
4.2,15.175964249047988,-0.008936377792118281,13.039186286974578,-0.0013600654389623573,-0.025775156802630716,0.0031980380631994156,1.0,420.9788328335105,3.4999846585839,928.2548872572352,127.35273416664164,-0.08549028063530884,15.46136651293879,928.5926034775222,127.8345858000911,9156.352277903025,-2.128440270800654
4.2250000000000005,15.25521003730265,0.013618923521182422,13.020733681926641,4.2385708085609944e-05,-0.023050017843129187,-0.0008967257833976119,1.0,420.9788328335105,3.4999846585839,928.2548872572352,127.35273416664164,-0.08549028063530884,15.46136651293879,928.5926034775222,128.0240027231547,9273.048770803947,-2.128440270800654
4.25,15.21525397607055,0.02086965765937526,13.019355242885908,-0.0020521664486564772,-0.026401203021434894,-0.0006537648677260918,1.0,420.9788328335105,3.4999846585839,928.2548872572352,127.35273416664164,-0.08549028063530884,15.46136651293879,929.4358219499601,128.10235959357897,9252.756520131836,-2.1343720266933826
4.275,15.163524088960948,-0.0041714274023206726,13.099031792791664,-0.00277354985488821,-0.024519453375087305,-0.003624280413471025,1.0,420.9788328335105,3.4999846585839,928.2548872572352,127.35273416664164,-0.08549028063530884,15.46136651293879,929.4358219499601,129.04844960087104,9259.000896827818,-2.1343720266933826
4.3,15.147579670628724,-0.04830744961219255,13.116318253445193,6.594269587794589e-06,-0.028023576524700295,0.0019533509326618314,1.0,420.9788328335105,3.4999846585839,928.2548872572352,127.35273416664164,-0.08549028063530884,15.46136651293879,930.0977428519279,129.4296468411324,9247.117660947426,0.05595545119954976
4.325,15.094792486309647,0.060719909245704175,13.1798517515508,-0.0034142080862322615,-0.026476741297825016,0.0016848452896695563,1.0,420.9788328335105,3.4999846585839,928.2548872572352,127.35273416664164,-0.08549028063530884,15.46136651293879,930.0977428519279,129.39825612375614,9464.882550173694,0.05595545119954976
4.3500000000000005,15.193116000102235,-0.004975919068145088,13.157081134448795,-0.0016439624936440648,-0.026606270337022994,0.0015400036298393405,1.0,420.9788328335105,3.4999846585839,928.2548872572352,127.35273416664164,-0.08549028063530884,15.46136651293879,931.6540977812413,129.93218918051562,9462.839094058994,-0.5057221871310889
4.375,15.085671760963066,0.035473313359975535,13.197259446062251,-0.003653603656180951,-0.02924574561189968,0.001882889640290971,1.0,420.9788328335105,3.4999846585839,928.2548872572352,127.35273416664164,-0.08549028063530884,15.46136651293879,931.6540977812413,130.04946471487182,9613.214514152673,-0.5057221871310889
4.4,15.118271974435148,-0.016920085644220376,13.22333374873267,0.0011691570237336805,-0.022282466242148056,0.0026062088216545357,1.0,443.670741922803,-2.316534359408516,935.0404178931135,129.38563691500366,0.0764568738115847,16.6662498253906,931.9338038938081,130.27938708117162,9602.601506280062,-1.0806967734233828
4.425,15.031242914772102,0.02677942863654426,13.25773467737299,0.0006389115121064193,-0.0247501655443187,0.0032854550260315593,1.0,443.670741922803,-2.316534359408516,935.0404178931135,129.38563691500366,0.0764568738115847,16.6662498253906,931.9338038938081,131.23924502809473,9445.368526287,-1.0806967734233828
4.45,15.07516032921739,-0.09286881035842992,13.227233897789965,0.001548635740219589,-0.02765867812337459,-3.7166283340538074e-05,1.0,443.670741922803,-2.316534359408516,935.0404178931135,129.38563691500366,0.0764568738115847,16.6662498253906,932.0370813517549,131.31391874851502,9638.630002388929,-1.3479269560730682
4.4750000000000005,15.0226704554511,-0.02352564027342806,13.29516833567246,0.0001630768755444007,-0.027028254864682993,0.0003511709919020096,1.0,443.670741922803,-2.316534359408516,935.0404178931135,129.38563691500366,0.0764568738115847,16.6662498253906,932.0370813517549,131.93133882348684,9512.685231717156,-1.3479269560730682
4.5,15.052869602421717,-0.013607673372526897,13.356570956564186,-0.0026890515116554737,-0.028713204701477833,-0.0016877867519255786,1.0,443.670741922803,-2.316534359408516,935.0404178931135,129.38563691500366,0.0764568738115847,16.6662498253906,934.0980673962293,131.9140956672214,9790.51350334332,-0.47220219800784985
4.525,15.106438654239348,-0.03377048756828185,13.379063790420119,0.002697249149478301,-0.025528460444014932,-0.004767245607152556,1.0,443.670741922803,-2.316534359408516,935.0404178931135,129.38563691500366,0.0764568738115847,16.6662498253906,934.0980673962293,131.74432928701748,9498.17382546264,-0.47220219800784985
4.55,15.013536085182418,-0.0389239875890302,13.351573258111983,-0.0031493717983412527,-0.022293996377670405,0.0017885213825363504,1.0,443.670741922803,-2.316534359408516,935.0404178931135,129.38563691500366,0.0764568738115847,16.6662498253906,933.6180624810456,132.60635063590783,9937.797429372833,1.0299388845992221
