time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
5.925000000000001,655.734613478293,0.0,965.7657488883385,144.88164843602544,0.0,28.6599897277088,147.6891568962747,16.939035771884843,0.0,18.15845374295744,0.0,0.0,-1.9392625392854403,0.0,6.968861745073874,0.0,12164.438841978335,0.43881076741188396,147.6891568962747,2.1011426393908508,1.115385135395575,90248.39520128717,281.87252263222575,0.0,0.0,0.0,333.1657894736842,0.17880766165047737,0.72,nominal,20376.97021370205,nan,fixed_pitch,26.0,0.0,0.0,-5.748460510785193,-0.0,0.0,-5.761060105877992,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005494672528641,0.0,0.0,-0.1005494672528641,0.0,0.0,14.409608246765824,0.059109483493746416,14.735201004506267,0.0006125390539365664,-0.031629569542180866,-0.0011757193175079802,1.0,637.3523492252507,-1.6078030023774343,961.9186539373223,143.6446698582746,-0.17660479399099407,27.782377009555695,964.5211301349211,147.94933358769765,12024.361444172224,-2.0315225388422857
5.95,659.3622993761124,0.0,966.4876965848366,145.10743591277708,0.0,28.877907859922733,147.95303822344067,16.93456558034358,0.0,18.206853748454375,0.0,0.0,-1.9360003350024597,0.0,6.951443558427591,0.0,12207.081982437385,0.43959846506327493,147.95303822344067,2.1018357418395675,1.11530610961644,90240.49867877967,281.86782997219854,0.0,0.0,0.0,333.14210526315793,0.1787949505065483,0.72,nominal,20423.057329487136,nan,fixed_pitch,26.0,0.0,0.0,-5.735599545625359,-0.0,0.0,-5.748329825751675,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10032728194995866,0.0,0.0,-0.10032728194995866,0.0,0.0,14.28723648428197,-0.020484254939153554,14.846532819620728,-0.003373680976879718,-0.03732239694863039,0.003570769402054289,1.0,637.3523492252507,-1.6078030023774343,961.9186539373223,143.6446698582746,-0.17660479399099407,27.782377009555695,966.0202058658136,146.96001159173366,12242.377554134602,1.4779631334215422
5.9750000000000005,662.9956089301351,0.0,967.215107190037,145.33238216090587,0.0,29.09642420801355,148.21640667030175,16.930095706580918,0.0,18.255167852624542,0.0,0.0,-1.9325642813197075,0.0,6.933883329549405,0.0,12249.705317412396,0.44038467971481465,148.21640667030175,2.102494768237124,1.1152264901890863,90232.54296989136,281.8631018032647,0.0,0.0,0.0,333.11842105263156,0.1787822393626192,0.72,nominal,20469.191634053306,nan,fixed_pitch,26.0,0.0,0.0,-5.7226098305956095,-0.0,0.0,-5.735469828173643,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001028326504235,0.0,0.0,-0.1001028326504235,0.0,0.0,14.311193091475813,-0.04451433787009453,14.746540519560257,-0.002380341956860687,-0.03607799010878054,-0.0006224298172524758,1.0,637.3523492252507,-1.6078030023774343,961.9186539373223,143.6446698582746,-0.17660479399099407,27.782377009555695,966.0202058658136,147.86137135031098,12152.438061475275,1.4779631334215422
6.0,666.6345212701098,0.0,967.947995294127,145.55649359898766,0.0,29.315524163601097,148.47926719181643,16.92562615059685,0.0,18.303391930202892,0.0,0.0,-1.9289632170081246,0.0,6.916182478663937,0.0,12292.30913097846,0.44116942627527594,148.47926719181643,2.1031195396659483,1.1151462756144714,90224.52792783162,281.85833803058813,0.0,0.0,0.0,333.09473684210525,0.1787695282186901,0.72,nominal,20515.373600960556,nan,fixed_pitch,26.0,0.0,0.0,-5.709492716020977,-0.0,0.0,-5.72248127209731,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09987613958181157,0.0,0.0,-0.09987613958181157,0.0,0.0,14.3377079589925,0.047001135510691634,14.872349282602073,-0.0008351341903175123,-0.03291581772435611,-0.0049486909996172305,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,968.8636415052844,148.71144232231845,12455.909602137237,0.7474972461325472
6.025,670.2790156880893,0.0,968.6863751220069,145.7797767191827,0.0,29.5351931151931,148.74162474790475,16.921156912391385,0.0,18.351522057077556,0.0,0.0,-1.925205188196515,0.0,6.898342601381965,0.0,12334.89371484789,0.4419527196667988,148.74162474790475,2.1037099082366044,1.115065464434612,90216.45340994502,281.85353856170696,0.0,0.0,0.0,333.07105263157894,0.17875681707476102,0.72,nominal,20561.603706913484,nan,fixed_pitch,26.0,0.0,0.0,-5.696249655184855,-0.0,0.0,-5.709365463641082,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09964722554018948,0.0,0.0,-0.09964722554018948,0.0,0.0,14.300062891412672,0.007159255077633712,14.804937279085532,0.0008373297674839612,-0.035055595611600106,-0.0001044818823997856,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,968.8636415052844,149.24756596735304,12322.42410410877,0.7474972461325472
6.050000000000001,673.9290716401033,0.0,969.4302605334843,146.00223808055745,0.0,29.75541645909809,149.00348429881143,16.916687991964515,0.0,18.3995544933008,0.0,0.0,-1.921297561451864,0.0,6.880365447599691,0.0,12377.459367582282,0.44273457481110495,149.00348429881146,2.1042657550642874,1.1149840552325563,90208.31927770862,281.84870330653234,0.0,0.0,0.0,333.0473684210526,0.17874410593083193,0.72,nominal,20607.882431053768,nan,fixed_pitch,26.0,0.0,0.0,-5.682882184546048,-0.0,0.0,-5.696123824093565,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09941611533172301,0.0,0.0,-0.09941611533172301,0.0,0.0,14.304640553690273,0.022829111929252174,14.773287775625345,1.9439630265095798e-05,-0.03305338297245207,0.0014967321676598035,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,969.1567633221546,149.0990819905932,12425.981622623864,-1.0607680191904683
6.075,677.584668747676,0.0,970.1796650237202,146.22388430291034,0.0,29.976179609435338,149.26485080087687,16.912219389316245,0.0,18.44748566501574,0.0,0.0,-1.917246980409103,0.0,6.862252899718673,0.0,12420.006393864547,0.4435150066169246,149.26485080087687,2.1047869874359684,1.1149020466323352,90200.1253967268,281.8438321773458,0.0,0.0,0.0,333.0236842105263,0.17873139478690284,0.72,nominal,20654.210254308884,nan,fixed_pitch,26.0,0.0,0.0,-5.669391944059505,-0.0,0.0,-5.682757884076535,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09918283567080177,0.0,0.0,-0.09918283567080177,0.0,0.0,14.307609857475958,-0.04256125606968216,14.887582351357608,0.0007038086295756823,-0.032375190482123124,-0.0002560574296452486,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,969.1567633221546,149.41224899856476,12406.071703972812,-1.0607680191904683
6.1000000000000005,681.2457867992063,0.0,970.9346017238948,146.44472206121154,0.0,30.19746800698507,149.52572920276424,16.90775110444657,0.0,18.495312148307477,0.0,0.0,-1.9130594427505343,0.0,6.844006953295852,0.0,12462.53510383984,0.44429402996878054,149.52572920276424,2.105273536319944,1.1148194372988796,90191.8716367229,281.83892508879467,0.0,0.0,0.0,333.0,0.17871868364297375,0.72,nominal,20700.587658804823,nan,fixed_pitch,26.0,0.0,0.0,-5.655780666415018,-0.0,0.0,-5.669269275245776,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09894741503519146,0.0,0.0,-0.09894741503519146,0.0,0.0,14.317902827414004,-0.0034001020273020923,14.86075107559315,-0.0010233013095267952,-0.03059229981170471,0.001821987719102013,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,970.6910637819473,150.18026775124278,12482.433397759214,-0.46346434409594595
6.125,684.912405751221,0.0,971.6950834020704,146.66475808058672,0.0,30.419267127021513,149.78612444209284,16.903283137355498,0.0,18.543030656567236,0.0,0.0,-1.9087404407204616,0.0,6.825629701648173,0.0,12505.045812518007,0.4450716597169777,149.78612444209284,2.105725354663165,1.114736225937924,90183.55787152931,281.8339819578865,0.0,0.0,0.0,332.9763157894737,0.17870597249904469,0.72,nominal,20747.015127335973,nan,fixed_pitch,26.0,0.0,0.0,-5.642050148313233,-0.0,0.0,-5.6556597117795055,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09870988334294589,0.0,0.0,-0.09870988334294589,0.0,0.0,14.245794870843483,0.026938504993941383,14.953517172840652,-0.0018030863065752849,-0.034652284792127806,-0.0014458591945901028,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,970.6910637819473,149.99708701049514,12375.850838878554,-0.46346434409594595
6.15,688.5845057295134,0.0,972.461122464231,146.8839991316973,0.0,30.641562486426068,150.04604144238527,16.89881548804302,0.0,18.59063802949958,0.0,0.0,-1.904295026854688,0.0,6.807123322415009,0.0,12547.53883922297,0.4458479106685277,150.0460414423853,2.1061424158498796,1.1146524112958842,90175.1839790752,281.8290027039825,0.0,0.0,0.0,332.9526315789474,0.1786932613551156,0.72,nominal,20793.49314287885,nan,fixed_pitch,26.0,0.0,0.0,-5.628202239536301,-0.0,0.0,-5.641930975657903,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09847027169548646,0.0,0.0,-0.09847027169548646,0.0,0.0,14.301051442004198,0.00233325043383181,14.968225099671697,-0.003823907528241395,-0.03675248731518417,-0.002741658579189183,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,971.6023743389761,150.6519981515837,12822.819443982282,0.4774996259262195
6.175000000000001,692.2620670301751,0.0,973.232730955485,147.1024520264712,0.0,30.864339650156687,150.30548511029295,16.894348156509142,0.0,18.638131222657776,0.0,0.0,-1.8997278351023605,0.0,6.788490064928183,0.0,12590.014507083793,0.44662279757889994,150.30548511029295,2.106524712057422,1.1145679921597211,90166.74984137261,281.8239872487893,0.0,0.0,0.0,332.92894736842106,0.1786805502111865,0.72,nominal,20840.022188144852,nan,fixed_pitch,26.0,0.0,0.0,-5.614238842998918,-0.0,0.0,-5.62808490932841,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09822861224958729,0.0,0.0,-0.09822861224958729,0.0,0.0,14.18318807981988,-0.033399203103210436,14.940302748406756,-5.541078632730316e-05,-0.027266822168048824,0.001999376768367775,1.0,663.4375022687219,-2.0572944552529906,969.0400250238022,145.71320608395817,-0.07242669599369712,29.469494920184246,971.6023743389761,150.34648860776778,12430.843005732384,0.4774996259262195
6.2,695.9450701205297,0.0,974.0099205614113,147.32012361418737,0.0,31.08758423705378,150.56446033309243,16.88988114275386,0.0,18.685507298175885,0.0,0.0,-1.8950431286959555,0.0,6.769732239063096,0.0,12632.473142566789,0.4473963351445782,150.5644603330924,2.1068722527958346,1.114482967356789,90158.2553445012,281.8189355163508,0.0,0.0,0.0,332.9052631578947,0.1786678390672574,0.72,nominal,20886.602745171243,nan,fixed_pitch,26.0,0.0,0.0,-5.600161907469654,-0.0,0.0,-5.614123408399032,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09798493808984939,0.0,0.0,-0.09798493808984939,0.0,0.0,14.223448348774427,-0.0044855312079823085,14.992564945985237,0.0032410677974855978,-0.03063496956737368,-0.001150235157389583,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,974.1033473178458,150.80462896829417,12831.59262367066,-0.5548613175582595
6.2250000000000005,699.6334956399766,0.0,974.7927026095377,147.53702077787324,0.0,31.311281925060477,150.82297197642413,16.88541444677718,0.0,18.73276341699962,0.0,0.0,-1.8902448601033746,0.0,6.750852205838154,0.0,12674.915075044315,0.4481685379963381,150.82297197642413,2.1071850637310043,1.1143973357546655,90149.70037859095,281.813847433038,0.0,0.0,0.0,332.88157894736844,0.17865512792332833,0.72,nominal,20933.235294946433,nan,fixed_pitch,26.0,0.0,0.0,-5.585973416412641,-0.0,0.0,-5.600048412405837,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09773928306756312,0.0,0.0,-0.09773928306756312,0.0,0.0,14.257397905139852,-0.022439794828433373,15.0060199000364,0.0020932977621854116,-0.03438194598938839,0.0006489561715105869,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,974.1033473178458,150.3086516359628,12605.437700232262,-0.5548613175582595
6.25,703.3273244007505,0.0,975.581088070937,147.75315043095836,0.0,31.535418455968394,151.08102488223477,16.880948068579098,0.0,18.77989683205472,0.0,0.0,-1.8853367085253205,0.0,6.731852369152924,0.0,12717.340636394405,0.44893942069312953,151.0810248822348,2.1074631856169828,1.1143110962609701,90141.08483780388,281.8087229275389,0.0,0.0,0.0,332.85789473684207,0.1786424167793992,0.72,nominal,20979.920317064076,nan,fixed_pitch,26.0,0.0,0.0,-5.571675381933149,-0.0,0.0,-5.585861897169493,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09749168166730457,0.0,0.0,-0.09749168166730457,0.0,0.0,14.181991245216002,0.03255209611278487,15.045009900938245,-0.0019069017038518378,-0.029292704774976332,-0.00018224899023165642,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,975.9330592930479,150.71634703855736,12616.34839177563,-0.6928814354451109
6.275,707.0265373886044,0.0,976.3750875619304,147.96851951415542,0.0,31.759979639737892,151.33862386690174,16.876482008159613,0.0,18.82690488202166,0.0,0.0,-1.8803221041528113,0.0,6.7127351683118,0.0,12759.750160627964,0.4497089977165007,151.3386238669017,2.107706673267251,1.114224247823173,90132.4086203148,281.8035619308474,0.0,0.0,0.0,332.83421052631576,0.17862970563547012,0.72,nominal,21026.658289402985,nan,fixed_pitch,26.0,0.0,0.0,-5.557269841729465,-0.0,0.0,-5.571565869449479,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09724216891363395,0.0,0.0,-0.09724216891363395,0.0,0.0,14.171494895841224,0.01962504244379902,15.038675172771358,0.0006750066798219855,-0.035162217974360935,-0.0005137733190173774,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,975.9330592930479,150.9531545202226,12728.155338394792,-0.6928814354451109
6.300000000000001,710.7311157634183,0.0,977.1747113458908,148.18313499255476,0.0,31.984951358415902,151.59577371952668,16.872016265518727,0.0,18.8737849858385,0.0,0.0,-1.8752042572896448,0.0,6.693503071443408,0.0,12802.143983541779,0.450477283465526,151.59577371952668,2.1079155946340458,1.1141367894283918,90123.6716282907,281.7983643762517,0.0,0.0,0.0,332.8105263157895,0.17861699449154106,0.72,nominal,21073.449687831147,nan,fixed_pitch,26.0,0.0,0.0,-5.542758854438429,-0.0,0.0,-5.557162361943954,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09699078028382682,0.0,0.0,-0.09699078028382682,0.0,0.0,14.180408422427814,0.051932743616425275,15.026854066141548,-0.00033672580746691084,-0.031590278027478505,-3.2441277930043803e-05,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,976.1990978846947,151.75799798327193,12856.677100345856,-1.451491555204321
6.325,714.441040859741,0.0,977.9799693351333,148.39700385290777,0.0,32.21031956969691,151.85247920038026,16.86755084065644,0.0,18.920534637943543,0.0,0.0,-1.8699861879472557,0.0,6.674158569807287,0.0,12844.522442394435,0.4512442922521818,151.85247920038026,2.1080900300101595,1.1140487201031748,90114.87376786882,281.79313019932164,0.0,0.0,0.0,332.78684210526313,0.17860428334761197,0.72,nominal,21120.294985931345,nan,fixed_pitch,26.0,0.0,0.0,-5.52814449444254,-0.0,0.0,-5.542653428193247,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09673755161892325,0.0,0.0,-0.09673755161892325,0.0,0.0,14.132798032699641,0.028327402006722076,14.985122169720304,0.0010629381852930175,-0.030655856412406143,0.00012163282142000464,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,976.1990978846947,151.98902783385597,12968.051421065657,-1.451491555204321
6.3500000000000005,718.1562941872678,0.0,978.7908710928878,148.61013310107288,0.0,32.4360703101767,152.10874503947932,16.86308573357275,0.0,18.967151404063028,0.0,0.0,-1.8646707476424083,0.0,6.654704172771243,0.0,12886.885875602606,0.452010038297117,152.10874503947932,2.108230071300366,1.1139600389132784,90106.01494913436,281.7878593378962,0.0,0.0,0.0,332.7631578947368,0.17859157220368288,0.72,nominal,21167.194654745726,nan,fixed_pitch,26.0,0.0,0.0,-5.513428848332667,-0.0,0.0,-5.5280411382629575,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09648251904838369,0.0,0.0,-0.09648251904838369,0.0,0.0,14.16702847615559,0.016557028692641033,15.018720866924468,-0.0011168430548279351,-0.03377082377423278,-0.001081948018575368,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,979.282585760415,151.9402216793002,12790.999171478354,-0.8391470918007923
6.375,721.876857431258,0.0,979.607425835346,148.8225297596071,0.0,32.66218969832942,152.3645759352836,16.858620944267656,0.0,19.013632917430677,0.0,0.0,-1.8592606366762812,0.0,6.635142403332599,0.0,12929.23462245566,0.45277453572577936,152.3645759352836,2.1083358213428904,1.113870744963442,90097.0950860976,281.7825517320702,0.0,0.0,0.0,332.7394736842105,0.1785788610597538,0.72,nominal,21214.149162537593,nan,fixed_pitch,26.0,0.0,0.0,-5.498614012272524,-0.0,0.0,-5.51332757526774,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09622571892941756,0.0,0.0,-0.09622571892941756,0.0,0.0,14.226308628763277,-0.033703945479907294,15.06048280828948,0.001542460545485985,-0.03105893380025557,-0.002413183940325959,1.0,693.5568889072493,0.9142468688945311,973.3852858348541,147.63312797323454,0.12971405028170668,30.950140963726867,979.282585760415,152.22646239224963,12842.93562743308,-0.8391470918007923
6.4,725.6027124528953,0.0,980.4296424337767,149.0342008654903,0.0,32.888663937230596,152.6199765535017,16.854156472741163,0.0,19.059976875440434,0.0,0.0,-1.8537584214580054,0.0,6.615475794174212,0.0,12971.569022846894,0.45353779856486576,152.61997655350166,2.108407393295453,1.1137808373971416,90088.11409666913,281.77720732418044,0.0,0.0,0.0,332.7157894736842,0.1785661499158247,0.72,nominal,21261.158974568898,nan,fixed_pitch,26.0,0.0,0.0,-5.483702089117633,-0.0,0.0,-5.498514832192686,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09596718779150588,0.0,0.0,-0.09596718779150588,0.0,0.0,14.113473484927587,0.010507801313196901,15.076500722419613,0.003765289743068871,-0.031107513900368026,-0.0013166743409289386,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,979.7561511236461,152.1343624168839,12922.320436881422,0.06476467387211417
6.425000000000001,729.3338412895945,0.0,981.257529416703,149.2451534679677,0.0,33.11547931705339,152.87495152599533,16.849692318993267,0.0,19.1061810366983,0.0,0.0,-1.8481665504707774,0.0,6.5957068842093225,0.0,13013.889417020071,0.45429984073906665,152.87495152599533,2.10844491008323,1.113690315396345,90079.07190263516,281.7718260587914,0.0,0.0,0.0,332.6921052631579,0.1785534387718956,0.72,nominal,21308.22455289202,nan,fixed_pitch,26.0,0.0,0.0,-5.468695185649122,-0.0,0.0,-5.483605008920904,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957069622845228,0.0,0.0,-0.0957069622845228,0.0,0.0,14.162806812446524,-0.045589175101474304,15.090288730511391,-0.000987299318694229,-0.033996662588808915,-0.0008307251468799034,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,979.7561511236461,152.7528223874342,12833.486554395327,0.06476467387211417
6.45,733.0702261552569,0.0,982.0910949721372,149.45539462649685,0.0,33.34262221736347,153.12950544977193,16.84522848302397,0.0,19.152243218394606,0.0,0.0,-1.8424873670878574,0.0,6.575838215525288,0.0,13056.196145329568,0.45506067606806994,153.1295054497719,2.1084485038907763,1.1135991781812653,90069.96842963253,281.7664078826811,0.0,0.0,0.0,332.6684210526316,0.17854072762796652,0.72,nominal,21355.346356154372,nan,fixed_pitch,26.0,0.0,0.0,-5.453595410426604,-0.0,0.0,-5.468600209673754,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09544507913405927,0.0,0.0,-0.09544507913405927,0.0,0.0,14.0872482689236,0.04800544488881329,15.143177756248244,0.0014259382178957887,-0.035075470761201044,0.0031295298051234495,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,982.0784312281809,153.154218266705,13145.790824326079,-0.5633796706723121
6.4750000000000005,736.8118494404766,0.0,982.930346949868,149.6649314087888,0.0,33.5700791092314,153.38364288605715,16.84076496483327,0.0,19.1981612939497,0.0,0.0,-1.8367231205105605,0.0,6.555872330670839,0.0,13098.489548012965,0.4558203182638069,153.38364288605715,2.108418315691585,1.1135074250100976,90060.80360712232,281.76095274482583,0.0,0.0,0.0,332.64473684210526,0.17852801648403743,0.72,nominal,21402.524839414677,nan,fixed_pitch,26.0,0.0,0.0,-5.438404871962287,-0.0,0.0,-5.45350254081802,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09518157510315091,0.0,0.0,-0.09518157510315091,0.0,0.0,14.147425703665506,-0.028476932004012957,15.135096319593789,0.0016287615985254957,-0.03218400909609049,-0.0010717083197791647,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,982.0784312281809,154.28229128910408,13191.41737459331,-0.5633796706723121
6.5,740.5586937127,0.0,983.7752928637974,149.8737708889347,0.0,33.79783655717872,153.63736835944133,16.83630176442117,0.0,19.243933190914035,0.0,0.0,-1.8308759759446074,0.0,6.535811770260848,0.0,13140.769964975092,0.456578780927914,153.6373683594413,2.108354494816426,1.1134150551787592,90051.57736836352,281.7554605963853,0.0,0.0,0.0,332.62105263157895,0.17851530534010834,0.72,nominal,21449.760453970088,nan,fixed_pitch,26.0,0.0,0.0,-5.423125676949174,-0.0,0.0,-5.438314108883597,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09491648695768018,0.0,0.0,-0.09491648695768018,0.0,0.0,14.083950217143853,0.041062825248410074,15.127758632664262,-0.00024007106555693254,-0.03340303746998463,-0.0034721502179907737,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,984.3034316836139,153.65089118538978,12788.540300323579,0.7714851147620941
6.525,744.3107417163402,0.0,984.6259398943217,150.0819201456094,0.0,34.025881220973815,153.8906863570921,16.831838881787665,0.0,19.28955688909354,0.0,0.0,-1.8249480236087012,0.0,6.515659070862176,0.0,13183.037735582477,0.4573360775493948,153.8906863570921,2.108257198556386,1.1133220680206144,90042.28965038537,281.74993139068687,0.0,0.0,0.0,332.59736842105264,0.17850259419617928,0.72,nominal,21497.053647193097,nan,fixed_pitch,26.0,0.0,0.0,-5.4077599286564375,-0.0,0.0,-5.423037018770017,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09464985143507433,0.0,0.0,-0.09464985143507433,0.0,0.0,14.052543341308834,0.02019275851942864,15.092449135430202,0.004051935635391603,-0.030551748783585738,0.0009538237824061067,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,984.3034316836139,154.65437819873605,12925.636405039082,0.7714851147620941
6.550000000000001,748.0679763728488,0.0,985.482294890754,150.28938626034395,0.0,34.25419985729199,154.1436013280284,16.82737631693276,0.0,19.335030418864008,0.0,0.0,-1.8189412862979728,0.0,6.495416763118349,0.0,13225.293198467503,0.45809222150246165,154.14360132802844,2.1081265917937166,1.1132284629062112,90032.94039396071,281.7443650832101,0.0,0.0,0.0,332.57368421052627,0.17848988305225016,0.72,nominal,21544.404862377494,nan,fixed_pitch,26.0,0.0,0.0,-5.392309725591066,-0.0,0.0,-5.4076733721805414,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09438170521697518,0.0,0.0,-0.09438170521697518,0.0,0.0,14.106375316578738,0.027331710941542773,15.206229970101445,-0.0016145349139951581,-0.030840610492992193,0.0003897921042441749,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,985.7020255768201,153.7690237787989,13256.659701717941,1.2774961618436638
6.575,751.8303807807453,0.0,986.3443643737853,150.4961763158616,0.0,34.48277932125132,154.3961176824502,16.822914069856456,0.0,19.38035185965126,0.0,0.0,-1.8128577260145315,0.0,6.4750873700846,0.0,13267.536691341287,0.4588472260445452,154.3961176824502,2.107962846657813,1.1131342392429948,90023.52954357708,281.73876163157036,0.0,0.0,0.0,332.55,0.1784771719083211,0.72,nominal,21591.81453859269,nan,fixed_pitch,26.0,0.0,0.0,-5.376777160301033,-0.0,0.0,-5.392225266240787,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411208490512957,0.0,0.0,-0.09411208490512957,0.0,0.0,14.062587127183752,0.03648846160754448,15.143102254465063,-0.001771468495447582,-0.02975409809225925,0.002820543087438667,1.0,727.1933929125964,-1.5652626414341173,981.6901417733188,149.16064933345706,0.1278499973655257,33.025861566606615,985.7020255768201,154.15509572909517,13268.925073468796,1.2774961618436638
6.6000000000000005,755.597938215607,0.0,987.2121545379812,150.70229739447078,0.0,34.711606567835,154.64823979111975,16.818452140558747,0.0,19.4255193385599,0.0,0.0,-1.806699249910391,0.0,6.454673405751549,0.0,13309.76855081491,0.459601104314457,154.64823979111978,2.10776614220474,1.1130393964750325,90014.05704740911,281.7331209955031,0.0,0.0,0.0,332.5263157894737,0.178464460764392,0.72,nominal,21639.28311054573,nan,fixed_pitch,26.0,0.0,0.0,-5.361164318272726,-0.0,0.0,-5.376694792256757,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09384102699971292,0.0,0.0,-0.09384102699971292,0.0,0.0,14.034029441100433,-0.1079709010280858,15.16237763573607,0.0011341287057897336,-0.033004570938091,-0.002167571273484399,1.0,755.3236193428019,-2.686033831331659,987.0049999533314,150.73215120388056,0.1249382328013517,34.776069604221945,986.7487343079795,154.23018240494525,13224.572750742587,2.0681801534983553
