time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.389999999999999,1553.683234721571,0.0,135.67455549714677,230.10209892807933,0.0,31.21245648802302,232.2093739949452,16.084887427967004,0.0,9.588688767751863,0.0,0.0,-16.057884496237328,0.0,1.863886886874131,0.0,32598.69188939174,0.6834253290245592,232.20937399494522,1.8757151727667885,1.2091235320043512,99705.70120074712,287.26811538926853,0.0,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,28291.10956522826,nan,pitch_program,8.72875,0.0,0.0
9.42,1560.5951200804927,0.0,136.61611195836844,230.3961786307252,0.0,31.385215374055736,232.5240436421939,16.078671933486486,0.0,9.0804286356369,0.0,0.0,16.94211550376267,0.0,1.3231840990169341,0.0,32684.137867687103,0.6843587367218369,232.5240436421939,1.5127003108868127,1.2090139050710633,99694.53724700284,287.2619952722706,0.0,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,28373.46183019498,nan,pitch_program,8.7175,0.0,0.0
9.45,1567.5173218242512,0.0,137.55731767564282,230.74005812528617,0.0,31.373523909146126,232.8632053935061,16.072459762207437,0.0,9.562162332620431,0.0,0.0,-16.057884496237328,0.0,1.819188649973989,0.0,32776.583222843634,0.6853642469570841,232.86320539350606,1.8548194691680926,1.208904326575383,99683.37846364043,287.2558774351083,0.0,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,28461.612682452946,nan,pitch_program,8.70625,0.0,0.0
9.48,1574.4483400016359,0.0,138.50349153234336,231.03393924615415,0.0,31.539128556684847,233.17675208671798,16.066250914129856,0.0,9.053902200505464,0.0,0.0,16.94211550376267,0.0,1.2803365219393241,0.0,32861.91448480725,0.6862944260815843,233.17675208671798,1.4952811802101227,1.2087941773297661,99672.1617982219,287.24972730503976,0.0,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,28543.954122091025,nan,pitch_program,8.695,0.0,0.0
9.51,1581.3896709489063,0.0,139.44907485251656,231.37769824234985,0.0,31.519444005772943,233.51469888287752,16.060045389253744,0.0,9.535635897488993,0.0,0.0,-16.057884496237328,0.0,1.7782641448967942,0.0,32954.23702140599,0.6872964366609221,233.5146988828775,1.8354894005841953,1.2086841045027312,99660.95315453313,287.2435810134586,0.0,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,28632.085567082915,nan,pitch_program,8.68375,0.0,0.0
9.54,1588.339805515875,0.0,140.399431705115,231.67115223229058,0.0,31.678561753281475,233.82697460172045,16.0538431875791,0.0,9.027375765374027,0.0,0.0,16.94211550376267,0.0,1.2410772362965894,0.0,33039.41027395363,0.6882229482519687,233.82697460172048,1.4789096475713641,1.208573483727959,99649.68895532264,287.23740369391675,0.0,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,28714.37511262778,nan,pitch_program,8.6725,0.0,0.0
9.57,1595.3002428649124,0.0,141.34897727268833,232.0145783012438,0.0,31.651518919111073,234.16358212623678,16.047644309105927,0.0,9.509109462357557,0.0,0.0,-16.057884496237328,0.0,1.7407511688664967,0.0,33131.573036066715,0.6892210900967269,234.16358212623678,1.8175597037859859,1.2084629651216867,99638.43540155816,287.2312316477275,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,28802.45154506663,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1602.2694648142813,0.0,142.30311994086668,232.30739831229187,0.0,31.80475560594523,234.4744544503297,16.04144875383422,0.0,9.00084933024259,0.0,0.0,16.94211550376267,0.0,1.205061727556653,0.0,33216.54890854741,0.6901435413239998,234.4744544503297,1.463446511357564,1.208351919242182,99627.12840176903,287.2250297203843,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,28884.651786057966,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1609.2489737869248,0.0,143.25624787248557,232.65029908811567,0.0,31.770931053963352,234.8096116555397,16.035256521763984,0.0,9.482583027226118,0.0,0.0,-16.057884496237328,0.0,1.7063220270669133,0.0,33308.51826407802,0.6911374846176843,234.80961165553973,1.800884354868208,1.208240999254765,99615.83446439994,287.21883438882884,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,28972.640746111396,nan,pitch_program,8.63875,0.0,0.0
9.66,1616.2372427281605,0.0,144.21381296810745,232.94229804118567,0.0,31.918836520729545,235.1189621054534,16.029067612895215,0.0,8.974322895111154,0.0,0.0,16.94211550376267,0.0,1.1719783609456251,0.0,33393.26090549802,0.692055523880148,235.11896210545342,1.4487721492945214,1.208129570737738,99604.48899354634,287.2126102157073,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,29054.717559716504,nan,pitch_program,8.6275,0.0,0.0
9.69,1623.2357777111397,0.0,145.1701755819786,233.28449943263936,0.0,31.878753795705673,235.45256978658003,16.022882027227915,0.0,9.456056592094685,0.0,0.0,-16.057884496237328,0.0,1.6746803526071166,0.0,33485.00620155079,0.6930449738537826,235.45256978658003,1.7853342200450257,1.2080182899964236,99593.15881436046,287.2063938587171,0.0,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,29142.589411923178,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1630.2430429587887,0.0,146.13083038905395,233.57550825496642,0.0,32.02182690251139,235.7602923622642,16.016699764762084,0.0,8.947796459979715,0.0,0.0,16.94211550376267,0.0,1.1415453460019493,0.0,33569.48292575803,0.6939582864611461,235.7602923622642,1.4347837911585535,1.2079065177174009,99581.77883555241,287.20014960247113,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,29224.511635204963,nan,pitch_program,8.605,0.0,0.0
9.75,1637.2605485432068,0.0,147.0901092277266,233.91685281394075,0.0,31.97596128908799,236.09226190356193,16.010520825497725,0.0,9.42953015696325,0.0,0.0,-16.057884496237328,0.0,1.6455582091378689,0.0,33660.976185704036,0.6949429796865394,236.0922619035619,1.7707949893911328,1.207794913427385,99570.41620724119,287.19391429001973,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,29312.239285028125,nan,pitch_program,8.59375,0.0,0.0
9.78,1644.2867501081362,0.0,148.053548862578,234.2067188309791,0.0,32.11465449504665,236.39826179333366,16.004345209434835,0.0,8.921270024848281,0.0,0.0,16.94211550376267,0.0,1.1135079712364433,0.0,33745.15715791516,0.6958512840440719,236.3982617933337,1.4213931443030328,1.2076828330028881,99559.00535112702,287.18765193239324,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,29393.97842440796,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1651.3231620360502,0.0,149.0154519834634,234.54706426379852,0.0,32.063437362846756,236.72851406260216,15.998172916573411,0.0,9.403003721831814,0.0,0.0,-16.057884496237328,0.0,1.6187134515913397,0.0,33836.37281431894,0.6968309851650921,236.72851406260216,1.7571653642263338,1.2075709392647025,99547.61374966746,287.18139956210746,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,29481.537067337445,nan,pitch_program,8.57125,0.0,0.0
9.84,1658.3682315280055,0.0,149.981396810637,234.83564973184195,0.0,32.19816090578647,237.03270649994965,15.992003946913457,0.0,8.894743589716848,0.0,0.0,16.94211550376267,0.0,1.0876360854798979,0.0,33920.23077340086,0.697734029394745,237.03270649994965,1.4085243357875028,1.2074585833549398,99536.17534531599,287.1751209207308,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,29563.067040378668,nan,pitch_program,8.56,0.0,0.0
9.87,1665.4234775542286,0.0,150.9456563209065,235.1748675407683,0.0,32.14198367564983,237.36117087136148,15.98583830045497,0.0,9.376477286700378,0.0,0.0,-16.057884496237328,0.0,1.5939273226819197,0.0,34011.145431892604,0.6987085282374822,237.36117087136145,1.7443554703680593,1.2073464314531968,99524.75795942936,287.1688532339141,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,29650.43393927125,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1672.4873390034659,0.0,151.91384960252032,235.46204830790933,0.0,32.273109387127576,237.66348012025267,15.979675977197953,0.0,8.86821715458541,0.0,0.0,16.94211550376267,0.0,1.0637218045562367,0.0,34094.65544366842,0.6996060871783919,237.66348012025264,1.396112135770208,1.2072338300373904,99513.29506241919,287.1625599775836,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,29731.73084463942,nan,pitch_program,8.5375,0.0,0.0
9.93,1679.5613396800095,0.0,152.8802194170653,235.8000225514545,0.0,32.21232715149955,237.9900936084981,15.973516977142406,0.0,9.349950851568941,0.0,0.0,-16.057884496237328,0.0,1.5710022647591873,0.0,34185.2476736047,0.700575196190089,237.99009360849809,1.7322854713539255,1.2071214487033641,99501.85482035975,287.15627857378905,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,29818.88513163721,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1686.64391028508,0.0,153.85042517523073,236.08568683568663,0.0,32.34019193884816,238.29045206075597,15.967361300288328,0.0,8.841690719453977,0.0,0.0,16.94211550376267,0.0,1.0415774237762687,0.0,34268.38691116879,0.7014670687299891,238.29045206075594,1.384100428668569,1.207008629330087,99490.37023831838,287.14997223636095,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,29899.927043704396,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1693.7365796750025,0.0,154.81867897821746,236.42231299741925,0.0,32.275126766225036,238.61515855206176,15.961208946635718,0.0,9.323424416437504,0.0,0.0,-16.057884496237328,0.0,1.549759928370323,0.0,34358.63705956091,0.7024306207041441,238.61515855206176,1.7208843578209938,1.2068960449804396,99478.90983222744,287.14367858664156,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,29986.84954361452,nan,pitch_program,8.50375,0.0,0.0
10.02,1700.8377704831546,0.0,155.79068005192906,236.70636027173566,0.0,32.40003579038633,238.9135059227733,15.955059916184577,0.0,8.815164284322536,0.0,0.0,16.94211550376267,0.0,1.0210335184284927,0.0,34441.38460718663,0.7033166274003061,238.9135059227733,1.372440901036101,1.2067830329951599,99467.40614804445,287.1373605796624,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,30067.616328686767,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1707.9490168100012,0.0,156.7606094441579,237.0415442282192,0.0,32.33097974096113,239.23625549048631,15.948914208934905,0.0,9.296897981306067,0.0,0.0,-16.057884496237328,0.0,1.5300393604904785,0.0,34531.27463290409,0.7042744734516401,239.2362554904863,1.7100888914023238,1.2066702699488714,99455.92805608023,287.13105603861294,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,30154.28940116017,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1715.0687333361059,0.0,157.73420572364458,237.3238842034897,0.0,32.453209316223194,239.53253809942814,15.942771824886702,0.0,8.788637849191101,0.0,0.0,16.94211550376267,0.0,1.001937215969656,0.0,34613.61131062668,0.7051544544058963,239.53253809942814,1.3610919178652248,1.2065570887006878,99444.40764899678,287.12472766279626,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,30234.762552736775,nan,pitch_program,8.47,0.0,0.0
10.11,1722.198459574591,0.0,158.7056185394473,237.65754128283737,0.0,32.38042719342375,239.85328639364556,15.936632764039967,0.0,9.27037154617463,0.0,0.0,-16.057884496237328,0.0,1.5116953568344011,0.0,34703.12463632757,0.7061064621641546,239.8532863936456,1.6998426836740057,1.2064441693761203,99432.91415543706,287.1184134794936,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,30321.169950965952,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1729.3366023639933,0.0,159.68062536243235,237.93809298007434,0.0,32.50022743283466,240.14745652240518,15.9304970263947,0.0,8.762111414059662,0.0,0.0,16.94211550376267,0.0,0.9841506250053212,0.0,34785.032842704866,0.7069802751215569,240.14745652240515,1.3500175618954142,1.2063308404055235,99421.37922019915,287.11207593514416,0.0,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,30401.332441800736,nan,pitch_program,8.4475,0.0,0.0
10.17,1736.484706777094,0.0,160.65334414123004,238.2701471033624,0.0,32.42395929325624,240.4661642246341,15.924364611950903,0.0,9.243845111043195,0.0,0.0,-16.057884496237328,0.0,1.4945969639869134,0.0,34874.154222314675,0.7079263271175318,240.4661642246341,1.6900953927903413,1.2062177854993514,99409.87243369324,287.10575326308197,0.0,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,30487.459185776945,nan,pitch_program,8.43625,0.0,0.0
10.2,1743.641171917326,0.0,161.6295908368717,238.54883800772654,0.0,32.54155652138914,240.75817954053258,15.918235520708574,0.0,8.735584978928227,0.0,0.0,16.94211550376267,0.0,0.9675494074154319,0.0,34955.617793219775,0.7087938457624039,240.75817954053258,1.3391868133403662,1.2061043287086748,99398.3249979385,287.0994076595603,0.0,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,30567.29533481607,nan,pitch_program,8.425,0.0,0.0
10.23,1750.8075485445115,0.0,162.60345143578152,238.87922090618716,0.0,32.46201996366112,241.07481187562524,15.912109752667714,0.0,9.21731867591176,0.0,0.0,-16.057884496237328,0.0,1.4786261182973746,0.0,35044.333193092265,0.709733837983296,241.07481187562522,1.6808020224353617,1.205991157358289,99386.80686807317,287.0930775656674,0.0,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,30653.127597456754,nan,pitch_program,8.41375,0.0,0.0
10.26,1757.982228130384,0.0,163.5807800032772,239.15598619574996,0.0,32.57761891652209,241.36463491475274,15.905987307828322,0.0,8.70905854379679,0.0,0.0,16.94211550376267,0.0,0.9520214811336524,0.0,35125.33727468828,0.7105949504099864,241.36463491475274,1.328572850150164,1.205877591166373,99375.24880810686,287.0867249299787,0.0,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,30732.62294998508,nan,pitch_program,8.4025,0.0,0.0
10.29,1765.1667672313024,0.0,164.55563033831365,239.48463669727465,0.0,32.49501116788127,241.6791612134285,15.899868186190401,0.0,9.190792240780324,0.0,0.0,-16.057884496237328,0.0,1.4636764095862282,0.0,35213.63376684256,0.7115287910043581,241.6791612134285,1.6719223095666078,1.205764321097211,99363.7211404337,287.08038840280096,0.0,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,30818.147954670403,nan,pitch_program,8.39125,0.0,0.0
10.32,1772.359549787507,0.0,165.53389424825528,239.759418540154,0.0,32.60879699805451,241.96675891612276,15.893752387753949,0.0,8.682532108665358,0.0,0.0,16.94211550376267,0.0,0.9374658421437796,0.0,35294.16470114013,0.7123833983430099,241.96675891612279,1.3181524514365188,1.2056506625796863,99352.15419553728,287.0740296873863,0.0,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,30897.28917421619,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1779.5621382450827,0.0,166.50959315272934,240.08628191919155,0.0,32.52329681580183,242.2791522222873,15.887639912518965,0.0,9.164265805648888,0.0,0.0,-16.057884496237328,0.0,1.4496519587199386,0.0,35382.03036718866,0.713311006458232,242.27915222228728,1.6634201891161933,1.205537310238829,99340.61866519913,287.06768764450726,0.0,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,30982.495102466346,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1786.7729091100794,0.0,167.4886562603111,240.35902883321998,0.0,32.63543691939183,242.5644955152511,15.88153076048545,0.0,8.65600567353392,0.0,0.0,16.94211550376267,0.0,0.9237914952212527,0.0,35462.07558879753,0.7141590216384319,242.56449551525114,1.3079054889801416,1.2054235752552958,99329.04445060181,287.06132373430796,0.0,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,31061.26987319932,nan,pitch_program,8.3575,0.0,0.0
10.41,1793.993430796639,0.0,168.46507245,240.6840562186522,0.0,32.54720632296309,242.87473223308524,15.875424931653404,0.0,9.13773937051745,0.0,0.0,-16.057884496237328,0.0,1.4364663990338546,0.0,35549.49943336567,0.7150803263757797,242.8747322330852,1.6552633253392444,1.2053101559325554,99317.50261468273,287.05497702907496,0.0,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,31146.14578138822,nan,pitch_program,8.34625,0.0,0.0
10.44,1801.2220724712859,0.0,169.44480801010505,240.95472248822932,0.0,32.65785200350165,243.15779565307426,15.869322426022826,0.0,8.629479238402483,0.0,0.0,16.94211550376267,0.0,0.9109164838313243,0.0,35629.047376230556,0.7159216730131209,243.1577956530743,1.2978144937976048,1.2051963592418222,99305.92263331449,287.0486087479343,0.0,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,31224.542719903406,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1808.4604085810138,0.0,170.4218191456521,241.2778703242632,0.0,32.56703785156878,243.46585522951156,15.863223243593717,0.0,9.111212935386014,0.0,0.0,-16.057884496237328,0.0,1.4240419524281742,0.0,35716.019248825265,0.7168366124875729,243.46585522951156,1.647422700862387,1.2050828871794452,99294.37594202807,287.04225817555323,0.0,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,31309.07846404345,nan,pitch_program,8.32375,0.0,0.0
10.5,1815.7068010450985,0.0,171.40210892069575,241.54641546949188,0.0,32.67632583478848,243.7466165841521,15.857127384366077,0.0,8.602952803271046,0.0,0.0,16.94211550376267,0.0,0.8987670104051589,0.0,35795.059261888506,0.7176712238800163,243.74661658415206,1.2878642865726484,1.2049690425439028,99282.7915951646,287.03588629201545,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,31387.087039557966,nan,pitch_program,8.3125,0.0,0.0
10.53,1822.962830395849,0.0,172.37960075851407,241.86764502501978,0.0,32.58306126061048,244.05248122291582,15.851034848339905,0.0,9.084686500254575,0.0,0.0,-16.057884496237328,0.0,1.4123085917375713,0.0,35881.56978630671,0.7185797443734432,244.0524812229158,1.6398722556917094,1.2048555310358955,99271.24140198366,287.0295325950696,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,31471.273207309318,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1830.2268513954082,0.0,173.36033421069905,242.13403331863378,0.0,32.691115072832396,244.33092128474942,15.844945635515202,0.0,8.57642636813961,0.0,0.0,16.94211550376267,0.0,0.8872766389577831,0.0,35960.092057170354,0.7194075625959502,244.33092128474945,1.2780416623639304,1.2047416513160083,99259.65399888273,287.0231578276304,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,31548.88366941456,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1837.500450702635,0.0,174.33819983439852,242.4533102408919,0.0,32.59552078998235,244.63457568858976,15.838859745891968,0.0,9.05816006512314,0.0,0.0,-16.057884496237328,0.0,1.4012032816863131,0.0,36046.13256765194,0.7203096177937661,244.63457568858976,1.6325885695004507,1.2046281127980407,99248.10156970785,287.01680170107636,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,31632.711518574182,nan,pitch_program,8.27875,0.0,0.0
10.62,1844.7819760107006,0.0,175.31927339475286,242.71751026885616,0.0,32.70245201181127,244.91067791890396,15.832777179470202,0.0,8.549899933008174,0.0,0.0,16.94211550376267,0.0,0.8763855726932098,0.0,36124.12805342155,0.7211305928810318,244.91067791890396,1.2683351214034295,1.2045142100378412,99236.51233632791,287.0104247229341,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,31709.91483178521,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1852.0730201360273,0.0,176.29741251979502,243.03480417755668,0.0,32.60463750140561,245.2121090570802,15.826697936249907,0.0,9.031633629991703,0.0,0.0,-16.057884496237328,0.0,1.3906692913935352,0.0,36209.69053684785,0.7220261431835718,245.2121090570802,1.6255505814434215,1.204400656168571,99224.95885778056,287.0040668186213,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,31793.37623459794,nan,pitch_program,8.25625,0.0,0.0
10.68,1859.3719237892142,0.0,177.27872892701885,243.2967884395619,0.0,32.71054690746111,245.4858593564814,15.82062201623108,0.0,8.523373497876737,0.0,0.0,16.94211550376267,0.0,0.8660399998675233,0.0,36287.150901437024,0.7228402323918712,245.4858593564814,1.2587346390150749,1.2042867416729817,99213.3689446658,286.99768826197436,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,31870.16401902723,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1866.680285965954,0.0,178.2570472719319,243.6120725579911,0.0,32.6106114971016,245.78505625488057,15.814549419413723,0.0,9.005107194860262,0.0,0.0,-16.057884496237328,0.0,1.380655571992572,0.0,36372.22794495893,0.7237292442927815,245.78505625488057,1.618739342550251,1.2041731834075884,99201.81553158682,286.9913291927324,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,31953.251411736695,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1873.9964404790853,0.0,179.23851497468078,243.8718171043781,0.0,32.715590091629345,246.05644273791077,15.808480145797834,0.0,8.496847062745296,0.0,0.0,16.94211550376267,0.0,0.8561915017548464,0.0,36449.14550221461,0.7245364114329471,246.05644273791074,1.2492314687309052,1.2040592678123219,99190.2260209949,286.98494965266457,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,32029.615889293833,nan,pitch_program,8.2225,0.0,0.0
10.77,1881.3219925168125,0.0,180.21692369274362,244.18506792424265,0.0,32.613623935427704,246.35339628949404,15.802414195383413,0.0,8.978580759728827,0.0,0.0,-16.057884496237328,0.0,1.3711161934784175,0.0,36533.73024576571,0.72541885695776,246.35339628949401,1.6121377964459285,1.2039457154689606,99178.67372322094,286.97858999599714,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,32112.322226415694,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1888.655269077598,0.0,181.19845630952832,244.44255202617805,0.0,32.717753892823474,246.62240908089055,15.796351568170461,0.0,8.470320627613862,0.0,0.0,16.94211550376267,0.0,0.846796517088486,0.0,36610.09790784514,0.7262190717921985,246.62240908089055,1.2398179735811707,1.203831808803664,99167.08563556185,286.97221003398806,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,32188.2561719989,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1895.9978815476954,0.0,182.17687147536154,244.7537490032486,0.0,32.61383886110695,246.9171118744172,15.790292264158978,0.0,8.952054324597391,0.0,0.0,-16.057884496237328,0.0,1.3620098354025767,0.0,36694.18400105635,0.7270949279910314,246.9171118744172,1.6057305847469647,1.2037182721234916,99155.53544404598,286.96585033541015,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,32270.574884855585,nan,pitch_program,8.18875,0.0,0.0
10.86,1903.3481501932927,0.0,183.15838730675077,245.00895485323773,0.0,32.71719437964084,247.1837429248758,15.784236283348964,0.0,8.443794192482425,0.0,0.0,16.94211550376267,0.0,0.8378158578334075,0.0,36769.99523154907,0.7278881656884495,247.1837429248758,1.2304874813032407,1.2036043838687827,99143.94974369764,286.9594704825061,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,32346.07158205729,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1910.707692597225,0.0,184.1367294527376,245.31808013108338,0.0,32.61140486622743,247.47618909008125,15.778183625740418,0.0,8.925527889465956,0.0,0.0,-16.057884496237328,0.0,1.3532993264985989,0.0,36853.57679463508,0.7287574141774291,247.47618909008125,1.5995038739968024,1.2034908720701545,99132.40259603543,286.95311125855716,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,32427.996541162513,nan,pitch_program,8.16625,0.0,0.0
10.92,1918.0748223743597,0.0,185.1181510410147,245.57099257114794,0.0,32.71405294257022,247.74043200960978,15.77213429133334,0.0,8.41726775735099,0.0,0.0,16.94211550376267,0.0,0.8292142715910348,0.0,36928.82556597577,0.7295436548196184,247.7404320096098,1.2212341598690157,1.2033770112090978,99120.8201965925,286.9467320182334,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,32503.049742060408,nan,pitch_program,8.155,0.0,0.0
10.95,1925.451163296274,0.0,186.0963447389202,245.8780307304808,0.0,32.606456596850016,248.03061707720988,15.766088280127732,0.0,8.89900145433452,0.0,0.0,-16.057884496237328,0.0,1.344951228747219,0.0,37011.89715420929,0.7304062813662151,248.0306170772099,1.5934452014451992,1.2032635330364754,99109.27698200883,286.940373759197,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,32584.57522298469,nan,pitch_program,8.14375,0.0,0.0
10.98,1932.8350224064407,0.0,187.07759847077142,246.12863700555206,0.0,32.708457728373666,248.29246698436026,15.760045592123593,0.0,8.390741322219554,0.0,0.0,16.94211550376267,0.0,0.8209600463449857,0.0,37086.57790897482,0.731185509501825,248.2924669843602,1.212052910286727,1.2031497081010225,99097.69875101754,286.93399560994,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,32659.179111633202,nan,pitch_program,8.1325,0.0,0.0
11.01,1940.2280296515478,0.0,188.0555719543364,246.43357483690792,0.0,32.599116118832036,248.5803877594268,15.754006227320923,0.0,8.872475019203085,0.0,0.0,-16.057884496237328,0.0,1.3369354617810945,0.0,37169.13448040506,0.732041503649793,248.5803877594268,1.587543337353506,1.203036271869086,99086.16031486414,286.9276387822968,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,32740.299764019488,nan,pitch_program,8.12125,0.0,0.0
11.04,1947.6284855826834,0.0,189.03658770253867,246.68186437119093,0.0,32.70052494007597,248.83984114486805,15.747970185719723,0.0,8.364214887088119,0.0,0.0,16.94211550376267,0.0,0.8130246536311553,0.0,37243.24209613059,0.7328137078905531,248.83984114486805,1.2029392741045817,1.202922490981956,99074.58707809247,286.9212621799335,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,32814.44892329469,nan,pitch_program,8.11,0.0,0.0
11.07,1955.0380263027494,0.0,190.01427252719893,246.98469066886298,0.0,32.58949415534185,249.12549559227173,15.74193746731999,0.0,8.84594858407165,0.0,0.0,-16.057884496237328,0.0,1.3292249638878402,0.0,37325.27898223811,0.7336630626206143,249.12549559227173,1.5817881618296197,1.202809104615377,99063.05422590302,286.91490722857316,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,32895.159742726355,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1962.4549459486427,0.0,190.99498332763403,247.23065486311555,0.0,32.69036001450306,249.38255019532295,15.735908072121727,0.0,8.337688451956682,0.0,0.0,16.94211550376267,0.0,0.8053824265589724,0.0,37398.80873942261,0.7344282352759121,249.38255019532298,1.1938893534425525,1.2026953755278083,99051.48677118967,286.90853260837036,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,32968.84912421133,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1969.8808867557957,0.0,191.97231406385893,247.53136023843294,0.0,32.57769120749648,249.66593733607286,15.729882000124933,0.0,8.819422148940212,0.0,0.0,-16.057884496237328,0.0,1.3217953861990663,0.0,37480.32161843321,0.7352709466987203,249.66593733607283,1.5761705544705884,1.2025820465970884,99039.9602723337,286.9021799585849,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,33049.14542666427,nan,pitch_program,8.07625,0.0,0.0
