time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.8699999999999997,-3.8275775604522067,-0.0,0.0,-3.8318789821855543,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06687890477710706,0.0,0.0,-0.06687890477710706,0.0,0.0
3.9,-3.820529104320902,-0.0,0.0,-3.8250690554667632,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676004913404462,0.0,0.0,-0.06676004913404462,0.0,0.0
3.9299999999999997,-3.813131611116928,-0.0,0.0,-3.817906588856862,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666350405091377,0.0,0.0,-0.0666350405091377,0.0,0.0
3.96,-3.8053904945786097,-0.0,0.0,-3.810396932289911,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650397227635038,0.0,0.0,-0.06650397227635038,0.0,0.0
3.9899999999999998,-3.797311250375752,-0.0,0.0,-3.802545523141415,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06636693933578793,0.0,0.0,-0.06636693933578793,0.0,0.0
4.02,-3.7888994490189654,-0.0,0.0,-3.7943578786679453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06622403798174316,0.0,0.0,-0.06622403798174316,0.0,0.0
4.05,-3.780160729146932,-0.0,0.0,-3.7858395889553376,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660753657796194,0.0,0.0,-0.0660753657796194,0.0,0.0
4.08,-3.771100791339769,-0.0,0.0,-3.7769963103859965,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06592102145191334,0.0,0.0,-0.06592102145191334,0.0,0.0
4.109999999999999,-3.7617253922421705,-0.0,0.0,-3.7678337594997013,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06576110477106596,0.0,0.0,-0.06576110477106596,0.0,0.0
4.14,-3.752040339065613,-0.0,0.0,-3.7583577072392482,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559571645903,0.0,0.0,-0.06559571645903,0.0,0.0
4.17,-3.742051484352076,-0.0,0.0,-3.7485739735069443,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06542495809226287,0.0,0.0,-0.06542495809226287,0.0,0.0
4.2,-3.7317647210156877,-0.0,0.0,-3.7384884220121903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524893201179997,0.0,0.0,-0.06524893201179997,0.0,0.0
4.2299999999999995,-3.7211859776009013,-0.0,0.0,-3.728106955365417,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650677412376278,0.0,0.0,-0.0650677412376278,0.0,0.0
4.26,-3.7103212137621853,-0.0,0.0,-3.7174355104034777,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648814893870966,0.0,0.0,-0.0648814893870966,0.0,0.0
4.29,-3.6991764159135085,-0.0,0.0,-3.7064800537094964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06469028059672698,0.0,0.0,-0.06469028059672698,0.0,0.0
4.32,-3.687757593062848,-0.0,0.0,-3.695246577321507,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06449421944731153,0.0,0.0,-0.06449421944731153,0.0,0.0
4.35,-3.6760707727926563,-0.0,0.0,-3.6837410946041964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06429341089186315,0.0,0.0,-0.06429341089186315,0.0,0.0
4.38,-3.6641219973884427,-0.0,0.0,-3.6719696362747447,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640879601862529,0.0,0.0,-0.0640879601862529,0.0,0.0
4.41,-3.6519173200935207,-0.0,0.0,-3.6599382465660106,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06387797282224493,0.0,0.0,-0.06387797282224493,0.0,0.0
4.4399999999999995,-3.6394628015044215,-0.0,0.0,-3.6476529795290573,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06366355446296337,0.0,0.0,-0.06366355446296337,0.0,0.0
4.47,-3.6267645060554363,-0.0,0.0,-3.6351198954448853,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06344481088026527,0.0,0.0,-0.06344481088026527,0.0,0.0
4.5,-3.613828498655333,-0.0,0.0,-3.6223450573711538,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06322184789446952,0.0,0.0,-0.06322184789446952,0.0,0.0
4.53,-3.600660841371795,-0.0,0.0,-3.609334527771538,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06299477131552805,0.0,0.0,-0.06299477131552805,0.0,0.0
4.56,-3.587267590300828,-0.0,0.0,-3.596094365289112,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06276368688671069,0.0,0.0,-0.06276368688671069,0.0,0.0
4.59,-3.573654792413497,-0.0,0.0,-3.5826306215637427,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06252870022905826,0.0,0.0,-0.06252870022905826,0.0,0.0
4.62,-3.559828482668889,-0.0,0.0,-3.5689493382268305,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062289916788930914,0.0,0.0,-0.062289916788930914,0.0,0.0
4.6499999999999995,-3.5457946809716505,-0.0,0.0,-3.5550565438737225,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062047441785166704,0.0,0.0,-0.062047441785166704,0.0,0.0
4.68,-3.5315593895776947,-0.0,0.0,-3.540958251296106,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06180138016077782,0.0,0.0,-0.06180138016077782,0.0,0.0
4.71,-3.517128590056526,-0.0,0.0,-3.526660454552358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06155183653181849,0.0,0.0,-0.06155183653181849,0.0,0.0
4.74,-3.502508241132885,-0.0,0.0,-3.5121691265006745,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061298915144329995,0.0,0.0,-0.061298915144329995,0.0,0.0
4.77,-3.487704275405185,-0.0,0.0,-3.497490215843381,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06104271982275414,0.0,0.0,-0.06104271982275414,0.0,0.0
4.8,-3.4727225980016603,-0.0,0.0,-3.4826296451383483,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06078335393522591,0.0,0.0,-0.06078335393522591,0.0,0.0
4.83,-3.457569082422484,-0.0,0.0,-3.46759330750883,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06052092033614929,0.0,0.0,-0.06052092033614929,0.0,0.0
4.859999999999999,-3.442249571040485,-0.0,0.0,-3.452387065627823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060255521348471064,0.0,0.0,-0.060255521348471064,0.0,0.0
4.89,-3.42676986832484,-0.0,0.0,-3.4370167472460333,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05998725868562903,0.0,0.0,-0.05998725868562903,0.0,0.0
4.92,-3.411135746126237,-0.0,0.0,-3.4214881465741556,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05971623347567736,0.0,0.0,-0.05971623347567736,0.0,0.0
4.95,-3.3953529292250098,-0.0,0.0,-3.405807016164668,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05944254611959719,0.0,0.0,-0.05944254611959719,0.0,0.0
4.9799999999999995,-3.379427114177325,-0.0,0.0,-3.3899790749722625,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059166296431977676,0.0,0.0,-0.059166296431977676,0.0,0.0
5.01,-3.3633639317268758,-0.0,0.0,-3.3740099890250304,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058887583303664524,0.0,0.0,-0.058887583303664524,0.0,0.0
5.04,-3.3471690067502933,-0.0,0.0,-3.357905399660188,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058606505194566366,0.0,0.0,-0.058606505194566366,0.0,0.0
5.069999999999999,-3.33084784785155,-0.0,0.0,-3.341670868575006,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05832315917461256,0.0,0.0,-0.05832315917461256,0.0,0.0
5.1,-3.314406039096815,-0.0,0.0,-3.325311970888091,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05803764254797902,0.0,0.0,-0.05803764254797902,0.0,0.0
5.13,-3.29784888919546,-0.0,0.0,-3.3088341218725126,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05775004982901066,0.0,0.0,-0.05775004982901066,0.0,0.0
5.16,-3.281182068427149,-0.0,0.0,-3.2922428898052942,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05746047820247524,0.0,0.0,-0.05746047820247524,0.0,0.0
5.1899999999999995,-3.2644104243708076,-0.0,0.0,-3.2755434105446026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05716901730600766,0.0,0.0,-0.05716901730600766,0.0,0.0
5.22,-3.247540199341067,-0.0,0.0,-3.258741483822481,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05687576836402782,0.0,0.0,-0.05687576836402782,0.0,0.0
5.25,-3.230574813886327,-0.0,0.0,-3.241841481860789,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05658080768620279,0.0,0.0,-0.05658080768620279,0.0,0.0
5.279999999999999,-3.2135229721965786,-0.0,0.0,-3.2248503760622627,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056284256946463815,0.0,0.0,-0.056284256946463815,0.0,0.0
5.31,-3.196382878521015,-0.0,0.0,-3.207769877537514,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055986146009324916,0.0,0.0,-0.055986146009324916,0.0,0.0
5.34,-3.179173332888253,-0.0,0.0,-3.190611950747958,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055686683694031014,0.0,0.0,-0.055686683694031014,0.0,0.0
5.37,-3.1618717262296134,-0.0,0.0,-3.173367816036951,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05538571676666651,0.0,0.0,-0.05538571676666651,0.0,0.0
5.3999999999999995,-3.144539125291158,-0.0,0.0,-3.1560706015894753,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055083823423134524,0.0,0.0,-0.055083823423134524,0.0,0.0
5.43,-3.12706498540456,-0.0,0.0,-3.138667231878526,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05478007732073661,0.0,0.0,-0.05478007732073661,0.0,0.0
5.46,-3.1096941535556075,-0.0,0.0,-3.1212833848847747,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05447667195403273,0.0,0.0,-0.05447667195403273,0.0,0.0
5.49,-3.0919265700890572,-0.0,0.0,-3.103669296007344,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05416924810838265,0.0,0.0,-0.05416924810838265,0.0,0.0
5.52,-3.0748403221072573,-0.0,0.0,-3.086371911667292,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053867351799665834,0.0,0.0,-0.053867351799665834,0.0,0.0
5.55,-3.0561324963334315,-0.0,0.0,-3.0682282624669757,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05355068538279348,0.0,0.0,-0.05355068538279348,0.0,0.0
5.58,-3.0408220327455315,-0.0,0.0,-3.0517845246341095,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05326368801627521,0.0,0.0,-0.05326368801627521,0.0,0.0
5.609999999999999,-3.0178997847428035,-0.0,0.0,-3.0314536806993257,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052908847849904114,0.0,0.0,-0.052908847849904114,0.0,0.0
5.64,-3.0118175976698507,-0.0,0.0,-3.0196720308816407,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05270321926926852,0.0,0.0,-0.05270321926926852,0.0,0.0
5.67,-2.9677419528204445,-0.0,0.0,-2.988513984044923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05215940876347719,0.0,0.0,-0.05215940876347719,0.0,0.0
5.7,-3.009964128989253,-0.0,0.0,-3.001384071011521,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05238403415606233,0.0,0.0,-0.05238403415606233,0.0,0.0
5.7299999999999995,-2.8538953234564985,-0.0,0.0,-2.9128908224785075,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05083953560337561,0.0,0.0,-0.05083953560337561,0.0,0.0
5.76,-3.1578526751075073,-0.0,0.0,-3.0598679340559074,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05340477012547231,0.0,0.0,-0.05340477012547231,0.0,0.0
5.79,-2.3836593187592032,-0.0,0.0,-2.654142764877885,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046323530065104805,0.0,0.0,-0.046323530065104805,0.0,0.0
5.819999999999999,-4.1613354442126775,-0.0,0.0,-3.55845837247876,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210681489491314,0.0,0.0,-0.06210681489491314,0.0,0.0
5.85,0.16063846457778846,-0.0,0.0,-1.3270002702448314,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023160523890626845,0.0,0.0,-0.023160523890626845,0.0,0.0
5.88,-8.816909582666966,-0.0,0.0,-4.027000270244831,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07028441369447375,0.0,0.0,-0.07028441369447375,0.0,0.0
5.91,-0.16778952534282787,-0.0,0.0,-1.7114738233036295,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02987085327834399,0.0,0.0,-0.02987085327834399,0.0,0.0
5.9399999999999995,-6.698528371732511,-0.0,0.0,-4.41147382330363,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07699474308219088,0.0,0.0,-0.07699474308219088,0.0,0.0
5.97,2.2538584930855126,-0.0,0.0,-1.7114738233036295,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02987085327834399,0.0,0.0,-0.02987085327834399,0.0,0.0
6.0,-5.512244329554462,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.029999999999999,2.587712773765974,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.06,-6.110501112542063,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.09,1.5016217780522185,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.12,-7.367921193918557,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.1499999999999995,1.2525513692448793,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.18,-7.645402470015898,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.21,1.1367356471433134,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.24,-7.767467360156792,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.27,1.0189083920811148,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.3,-7.8916088351264095,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.33,0.8990567393080996,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.359999999999999,-7.652618384155578,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.39,1.189688662538578,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.42,-7.159189907166717,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.45,1.7571585396294755,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.4799999999999995,-7.00932740440841,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.51,1.9196001778967235,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.54,-6.890118836571764,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.569999999999999,2.0455298214651503,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.6,-6.768156542015688,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.63,2.1741724415035613,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.66,-6.643465071302204,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.6899999999999995,2.3055049706294755,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.72,-6.516067908648193,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.75,2.4395053622046885,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.779999999999999,-6.385987495103141,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.81,2.576152555675179,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.84,-6.253245263891455,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.87,2.7154264325303172,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.8999999999999995,-6.117861685054234,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.93,2.857307765347056,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
6.96,-5.9798563169539785,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
6.989999999999999,3.0017781619808606,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
7.02,-5.839247862586382,-0.0,0.0,-3.9919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967242894640524,0.0,0.0,-0.06967242894640524,0.0,0.0
7.05,3.1488200066294536,-0.0,0.0,-1.2919361270541294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548539142558346,0.0,0.0,-0.022548539142558346,0.0,0.0
7.08,-5.69605422899476,-0.0,0.0,-3.9344069882185075,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06866835605788671,0.0,0.0,-0.06866835605788671,0.0,0.0
7.109999999999999,3.2984174185379587,-0.0,0.0,-1.2344069882185078,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021544466254039815,0.0,0.0,-0.021544466254039815,0.0,0.0
7.14,-5.550285696970458,-0.0,0.0,-3.823934213469678,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674024240470558,0.0,0.0,-0.06674024240470558,0.0,0.0
7.17,3.450557465692674,-0.0,0.0,-1.1239342134696781,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019616352600858686,0.0,0.0,-0.019616352600858686,0.0,0.0
7.199999999999999,-5.401955372439841,-0.0,0.0,-3.690746908851776,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06441568541726654,0.0,0.0,-0.06441568541726654,0.0,0.0
7.2299999999999995,3.6052207462223453,-0.0,0.0,-0.9907469088517762,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017291795613419647,0.0,0.0,-0.017291795613419647,0.0,0.0
7.26,-5.25108435405591,-0.0,0.0,-3.5469493759742563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061905945012309026,0.0,0.0,-0.061905945012309026,0.0,0.0
7.29,3.360172351127223,-0.0,0.0,-0.8469493759742565,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014782055208462132,0.0,0.0,-0.014782055208462132,0.0,0.0
7.319999999999999,-5.557806588396912,-0.0,0.0,-3.5469493759742563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061905945012309026,0.0,0.0,-0.061905945012309026,0.0,0.0
7.35,3.403581756563867,-0.0,0.0,-0.8469493759742565,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014782055208462132,0.0,0.0,-0.014782055208462132,0.0,0.0
7.38,-5.5190833199776055,-0.0,0.0,-3.5469493759742563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061905945012309026,0.0,0.0,-0.061905945012309026,0.0,0.0
7.41,3.4476925340800144,-0.0,0.0,-0.8469493759742565,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014782055208462132,0.0,0.0,-0.014782055208462132,0.0,0.0
7.4399999999999995,-5.4796719374444205,-0.0,0.0,-3.5469493759742563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061905945012309026,0.0,0.0,-0.061905945012309026,0.0,0.0
7.47,3.4925084969859292,-0.0,0.0,-0.8469493759742565,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014782055208462132,0.0,0.0,-0.014782055208462132,0.0,0.0
7.5,-5.439566568246673,-0.0,0.0,-3.5469493759742563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061905945012309026,0.0,0.0,-0.061905945012309026,0.0,0.0
7.529999999999999,3.5380327601809305,-0.0,0.0,-0.8469493759742565,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014782055208462132,0.0,0.0,-0.014782055208462132,0.0,0.0
7.56,-5.398762188190586,-0.0,0.0,-3.5469493759742563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061905945012309026,0.0,0.0,-0.061905945012309026,0.0,0.0
7.59,3.584267806232109,-0.0,0.0,-0.8469493759742565,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014782055208462132,0.0,0.0,-0.014782055208462132,0.0,0.0
7.62,-5.35725454135197,-0.0,0.0,-3.5469493759742563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061905945012309026,0.0,0.0,-0.061905945012309026,0.0,0.0
7.6499999999999995,3.631215543780254,-0.0,0.0,-0.8469493759742565,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014782055208462132,0.0,0.0,-0.014782055208462132,0.0,0.0
7.68,-5.315040069223577,-0.0,0.0,-3.5278037919238483,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06157179153341209,0.0,0.0,-0.06157179153341209,0.0,0.0
7.71,3.6788773518572757,-0.0,0.0,-0.8278037919238483,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014447901729565199,0.0,0.0,-0.014447901729565199,0.0,0.0
7.739999999999999,-5.272115648342341,-0.0,0.0,-3.494390905774944,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06098862665751971,0.0,0.0,-0.06098862665751971,0.0,0.0
7.77,3.727254099552889,-0.0,0.0,-0.7943909057749443,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013864736853672815,0.0,0.0,-0.013864736853672815,0.0,0.0
