time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
9.24,12.99444895957851,0.02943574682807118,8.42082416162418,0.0013827423844327844,0.2853336281124154,0.0005969990357879937,1.0,1519.9898729016936,1.5441517177825927,132.16968156746472,228.5211314002753,-0.11068959535402803,30.537162735862296,130.77734405646842,230.71823590556497,31893.414881547633,1.7326075182047183
9.27,12.343448235358833,-0.06581699139291207,14.217143745918827,-0.0008699586613276939,-0.28102286540093707,-0.0003217357421022493,1.0,1519.9898729016936,1.5441517177825927,132.16968156746472,228.5211314002753,-0.11068959535402803,30.537162735862296,130.77734405646842,230.9653558277739,32850.75286255687,1.7326075182047183
9.299999999999999,12.910654444775508,0.06781400845442238,8.110931830739972,0.002802473430414733,0.29436846097185787,0.001694823802608937,1.0,1519.9898729016936,1.5441517177825927,132.16968156746472,228.5211314002753,-0.11068959535402803,30.537162735862296,133.8869650495368,231.11634046287986,32334.142787808083,-2.2496234426711252
9.33,12.291143831980946,0.02091404025723093,13.951840252949674,0.0008497504307714108,-0.28297217597506696,-0.0023306877577177754,1.0,1519.9898729016936,1.5441517177825927,132.16968156746472,228.5211314002753,-0.11068959535402803,30.537162735862296,133.8869650495368,231.14769991885584,32310.14393926829,-2.2496234426711252
9.36,12.910986337952036,-0.055841891855941336,7.772206566280717,-0.0012110264978266033,0.297735226934788,-0.0012821157591355434,1.0,1519.9898729016936,1.5441517177825927,132.16968156746472,228.5211314002753,-0.11068959535402803,30.537162735862296,135.35701383019023,232.16726433093328,32156.382934039757,-2.002575154058442
9.389999999999999,12.233012431678791,-0.016713624544296698,13.662996345892525,-0.003296328710787353,-0.2822779997688401,-8.008917733546479e-05,1.0,1519.9898729016936,1.5441517177825927,132.16968156746472,228.5211314002753,-0.11068959535402803,30.537162735862296,135.35701383019023,232.58720322066995,32671.655835632024,-2.002575154058442
9.42,12.794085179892534,-0.03946831926398718,7.5041486680050005,-0.0007126802229202765,0.29605240402583805,0.00022594903775399023,1.0,1519.9898729016936,1.5441517177825927,132.16968156746472,228.5211314002753,-0.11068959535402803,30.537162735862296,137.76164540541237,232.37918150249192,32493.495485278974,-0.929453419599402
9.45,12.200269275067368,0.03950022653382616,13.544745180578472,-0.0012227354028922204,-0.27951593553937304,0.0021168375367157074,1.0,1567.4695974229305,0.6906655322114792,136.8175909113972,230.96917759802074,-0.07545451208266502,31.38193530577055,137.76164540541237,232.93209509840136,32884.13922562148,-0.929453419599402
9.48,12.777307695837399,-0.02793774450185235,7.326632500454479,-4.294402040831468e-05,0.3006144261833795,0.004467143866203277,1.0,1567.4695974229305,0.6906655322114792,136.8175909113972,230.96917759802074,-0.07545451208266502,31.38193530577055,138.26135787573844,233.49485413269025,33293.20237793687,1.3583962529436977
9.51,12.11196056626218,-0.021273759058507858,13.363551078298418,0.0008507538260924848,-0.28368393711893947,-6.635845619652945e-05,1.0,1567.4695974229305,0.6906655322114792,136.8175909113972,230.96917759802074,-0.07545451208266502,31.38193530577055,138.26135787573844,233.32854140929504,32990.58809160167,1.3583962529436977
9.54,12.738005190349751,-0.05274329399365265,7.002254770400585,0.002175573596036364,0.2984204153741074,0.0001826018856506421,1.0,1567.4695974229305,0.6906655322114792,136.8175909113972,230.96917759802074,-0.07545451208266502,31.38193530577055,138.49007775383947,234.08842424063963,32642.47893345308,-0.5462339298912731
9.57,12.111509460302013,0.02761185733516379,13.13956529802359,-0.0014628155056224433,-0.28297306518619364,0.001085268207167918,1.0,1567.4695974229305,0.6906655322114792,136.8175909113972,230.96917759802074,-0.07545451208266502,31.38193530577055,138.49007775383947,234.52090361235693,33373.02611675624,-0.5462339298912731
9.6,12.66092477008276,0.02049446510981001,6.786584259081136,0.0012765500580353534,0.29774914958815496,-0.0041704847757429026,1.0,1567.4695974229305,0.6906655322114792,136.8175909113972,230.96917759802074,-0.07545451208266502,31.38193530577055,142.67076090025543,233.76066774956357,34111.29260381458,0.49018581648539694
9.629999999999999,11.937273640013874,0.004257303716833909,12.901617755090413,0.0017545663538535855,-0.28273612144480953,-0.0009827212474564158,1.0,1567.4695974229305,0.6906655322114792,136.8175909113972,230.96917759802074,-0.07545451208266502,31.38193530577055,142.67076090025543,234.0683880854158,33582.223231845346,0.49018581648539694
9.66,12.58921846827283,0.040065459080274264,6.551447846470993,0.0012384181980193247,0.2923062180182618,0.0011830096349500644,1.0,1616.232076719304,1.3278472662273402,145.0473014644128,232.78731564726027,0.07319516023558888,31.747980140979355,143.47450592004716,234.61323476042514,33309.114138287085,-0.12151968314232649
9.69,11.995532190778407,0.0360513832295836,12.789488629932945,-0.0037689922645883435,-0.2820739294799247,0.003946161408523038,1.0,1616.232076719304,1.3278472662273402,145.0473014644128,232.78731564726027,0.07319516023558888,31.747980140979355,143.47450592004716,235.7189724747769,33410.64836640819,-0.12151968314232649
9.719999999999999,12.506641837076986,0.01995073710056552,6.413661518019983,-0.0009807844422544797,0.29580956409957954,0.0008168628325884175,1.0,1616.232076719304,1.3278472662273402,145.0473014644128,232.78731564726027,0.07319516023558888,31.747980140979355,146.63327724878178,235.30468104617157,33591.011160541886,0.5203854170811618
9.75,11.967504107293136,-0.033692334691450304,12.651460112122164,0.0009294705529250102,-0.27609382449623016,0.001089500654815086,1.0,1616.232076719304,1.3278472662273402,145.0473014644128,232.78731564726027,0.07319516023558888,31.747980140979355,146.63327724878178,236.02101587768044,33090.654179556266,0.5203854170811618
9.78,12.494830516176902,0.053776502779163224,6.249214056773458,0.0012680657327157996,0.2970816711201998,-0.000790705303074779,1.0,1616.232076719304,1.3278472662273402,145.0473014644128,232.78731564726027,0.07319516023558888,31.747980140979355,148.72295227112065,236.55181816595513,33792.87229645053,-0.5217659995950304
9.81,11.90585797551347,-0.007433287371448401,12.519608892379452,9.865650967735844e-05,-0.279600194963572,0.0019701461044843004,1.0,1616.232076719304,1.3278472662273402,145.0473014644128,232.78731564726027,0.07319516023558888,31.747980140979355,148.72295227112065,236.78341826535132,34084.25524959358,-0.5217659995950304
9.84,12.471327418677154,-0.060146308231719355,6.160263837521885,-0.004478340232151359,0.29306618620810976,-0.001662914803647197,1.0,1616.232076719304,1.3278472662273402,145.0473014644128,232.78731564726027,0.07319516023558888,31.747980140979355,150.17020130562057,237.33431338966162,33882.766101921894,0.03605747746683232
9.87,11.713433871498284,-0.02790169444962961,12.431827286407813,0.00046749511755604824,-0.2779734790245194,-0.0010620931887582981,1.0,1668.0154137054299,0.10419725379121723,151.65057924789826,235.26209510951614,0.21200698273906,32.14131356309492,150.17020130562057,237.0940717111801,34610.6397875025,0.03605747746683232
9.9,12.391183255277811,-0.06557572669069378,5.956347670659463,0.0013954185852284079,0.29275497148645874,0.0018633747984774063,1.0,1668.0154137054299,0.10419725379121723,151.65057924789826,235.26209510951614,0.21200698273906,32.14131356309492,152.30498618872983,237.79164321966343,33857.70272678446,-0.4944047467389274
9.93,11.671460057169055,0.03538120515012166,12.344120706949344,0.004328645630625848,-0.2802561223351558,-0.0030493879954429245,1.0,1668.0154137054299,0.10419725379121723,151.65057924789826,235.26209510951614,0.21200698273906,32.14131356309492,152.30498618872983,238.0735277928946,34574.16725131352,-0.4944047467389274
9.959999999999999,12.313380946125104,-0.00976381070213365,5.914958674131456,0.000564921794948551,0.2980396076732153,-0.003994500634238409,1.0,1668.0154137054299,0.10419725379121723,151.65057924789826,235.26209510951614,0.21200698273906,32.14131356309492,155.0139086066556,239.2271430086527,34361.81990839506,0.02529677397518157
9.99,11.60611201209523,-0.0588355524824403,12.282780604973897,-0.0013227670680744181,-0.28069330995815917,-0.002244731849445095,1.0,1668.0154137054299,0.10419725379121723,151.65057924789826,235.26209510951614,0.21200698273906,32.14131356309492,155.0139086066556,238.2241601094476,34491.768273918315,0.02529677397518157
10.02,12.192486047079539,-0.0430106158159606,5.707228446845727,0.0004765598470018378,0.2960735378765512,-0.00015101692623234299,1.0,1668.0154137054299,0.10419725379121723,151.65057924789826,235.26209510951614,0.21200698273906,32.14131356309492,155.2756391348535,239.19682649967902,34302.708802125395,-0.8443004522924618
10.049999999999999,11.553635400924854,0.02918234558678786,12.200388696031727,0.0033671633736180803,-0.2797963393760512,0.00037335006817447203,1.0,1668.0154137054299,0.10419725379121723,151.65057924789826,235.26209510951614,0.21200698273906,32.14131356309492,155.2756391348535,239.5711250623158,34760.59111122496,-0.8443004522924618
10.08,12.159606746760218,-0.0785492015687485,5.562833745734602,0.002806338005726371,0.29660822581142343,0.0024499085647082183,1.0,1715.0894962378577,-0.39926126656383515,155.00837361198714,237.4282287690954,0.28479545181470256,32.46735695255906,157.78053333570753,239.93674745659828,34735.174989703104,-0.14134671158913292
10.11,11.427356411010702,-0.010691922595101622,12.11332397369248,-0.0011065982053331984,-0.2809233302313024,-0.0001848842547017685,1.0,1715.0894962378577,-0.39926126656383515,155.00837361198714,237.4282287690954,0.28479545181470256,32.46735695255906,157.78053333570753,240.5922922849566,35028.129185055084,-0.14134671158913292
10.139999999999999,12.127608036061725,-0.04165380849359261,5.503384606687656,0.004551658990354533,0.2948145690766609,0.000142354804781137,1.0,1715.0894962378577,-0.39926126656383515,155.00837361198714,237.4282287690954,0.28479545181470256,32.46735695255906,160.55630946463054,239.86251329236552,34478.017696675095,-1.6636862487608692
10.17,11.334367173508497,-0.05737505508602957,12.089828309532196,0.0011303470397714117,-0.2805661217911761,-0.0009817669606102032,1.0,1715.0894962378577,-0.39926126656383515,155.00837361198714,237.4282287690954,0.28479545181470256,32.46735695255906,160.55630946463054,240.4392938030833,35884.78187485159,-1.6636862487608692
10.2,12.061984889992713,-0.03251646093658237,5.398541643056324,0.0018796159181715575,0.2968870547150886,0.0004519877381659765,1.0,1715.0894962378577,-0.39926126656383515,155.00837361198714,237.4282287690954,0.28479545181470256,32.46735695255906,161.02415811140617,240.64721711274348,34870.43274919018,0.23591683378530456
10.23,11.294192458524382,0.06198049185067705,11.998561192903146,0.0003868505720109582,-0.27971202086973235,-0.00257098675443484,1.0,1715.0894962378577,-0.39926126656383515,155.00837361198714,237.4282287690954,0.28479545181470256,32.46735695255906,161.02415811140617,241.48993409706128,35892.323090835074,0.23591683378530456
10.26,11.869369708932554,-0.017655020206748938,5.327470586615848,0.002767838991528058,0.29593457269661133,0.00016989147454186764,1.0,1715.0894962378577,-0.39926126656383515,155.00837361198714,237.4282287690954,0.28479545181470256,32.46735695255906,163.22860028422366,242.33360689957476,34874.060282203005,-0.20036728715550264
10.29,11.236701904391126,-0.0031656007146081072,11.949472399416395,0.0013246332873461482,-0.28029796154835046,-0.00038189475085986227,1.0,1765.451395620162,0.4278778485394296,166.13874568347418,239.42026473162733,0.16463664282439044,32.70763043941918,163.22860028422366,241.74620042775638,34883.234956320244,-0.20036728715550264
10.32,11.836599707198665,-0.030320702399263925,5.263592950820222,0.0002850034293344752,0.29278252541358324,0.0011364649398094083,1.0,1765.451395620162,0.4278778485394296,166.13874568347418,239.42026473162733,0.16463664282439044,32.70763043941918,165.41752329455784,241.54597637852703,34919.77097777963,1.4500736103393292
10.35,11.13623018616836,-0.004232683275751426,11.93788393169534,-0.0004861383252632745,-0.278149292008484,0.00040772142723398484,1.0,1765.451395620162,0.4278778485394296,166.13874568347418,239.42026473162733,0.16463664282439044,32.70763043941918,165.41752329455784,242.35280880746703,35515.62525204605,1.4500736103393292
10.379999999999999,11.651453386045747,0.04942214433050435,5.159656877124639,-0.000837162593214508,0.298811233410245,0.0007443878350363623,1.0,1765.451395620162,0.4278778485394296,166.13874568347418,239.42026473162733,0.16463664282439044,32.70763043941918,167.8561149751674,242.45290341176448,35628.333143082455,-0.2566741896528247
10.41,11.068906849502937,0.1008306859349233,11.950309508711916,0.0014373070614043673,-0.2834945693150662,-0.0006687572380782623,1.0,1765.451395620162,0.4278778485394296,166.13874568347418,239.42026473162733,0.16463664282439044,32.70763043941918,167.8561149751674,243.31666071139892,36086.84808061899,-0.2566741896528247
10.44,11.666881213904244,-0.010312267168465686,5.084209380817113,-0.002469894493733607,0.2940492896410613,0.0022198641171821934,1.0,1765.451395620162,0.4278778485394296,166.13874568347418,239.42026473162733,0.16463664282439044,32.70763043941918,169.65682167465005,242.81294325945075,35359.1397768282,1.442954292221795
10.469999999999999,10.985805048732558,0.030769835188994583,11.906629209977618,-0.00202189373419723,-0.2789070697301768,8.232523936939519e-05,1.0,1765.451395620162,0.4278778485394296,166.13874568347418,239.42026473162733,0.16463664282439044,32.70763043941918,169.65682167465005,243.25241163038643,35297.94848513222,1.442954292221795
10.5,11.568547834533167,0.013779663089914223,5.035051881495591,0.0003332519184102143,0.2975755538260925,0.0011735855585505107,1.0,1815.8775641423433,-1.8435117862629766,169.76658610781553,241.6430402597329,0.20917353319089368,32.70001521033733,171.24091205120772,244.1061492555368,35627.6947227743,0.4838143317606694
10.53,10.843353955323467,0.036063313068298734,11.868427818221027,0.002709741774924182,-0.278881065860508,-0.002235512376067904,1.0,1815.8775641423433,-1.8435117862629766,169.76658610781553,241.6430402597329,0.20917353319089368,32.70001521033733,171.24091205120772,244.71301355179085,35786.97551296436,0.4838143317606694
10.559999999999999,11.465884947864806,-0.005396219393702384,5.066920761034305,0.004529990272905027,0.2937918508174398,-0.0014022112655969051,1.0,1815.8775641423433,-1.8435117862629766,169.76658610781553,241.6430402597329,0.20917353319089368,32.70001521033733,172.53486590197792,244.12493601784237,36607.62540298004,-1.617344927647456
10.59,10.755368844151336,-0.009811966703238658,11.842332227432122,-0.0019975087222655866,-0.2811643674413422,-3.2429517077592714e-06,1.0,1815.8775641423433,-1.8435117862629766,169.76658610781553,241.6430402597329,0.20917353319089368,32.70001521033733,172.53486590197792,243.81206088100558,36307.535514413066,-1.617344927647456
10.62,11.443142429238991,0.004439821372015318,4.888183971303304,0.004426800449011226,0.2942378297504023,-0.0045939673000565135,1.0,1815.8775641423433,-1.8435117862629766,169.76658610781553,241.6430402597329,0.20917353319089368,32.70001521033733,175.69410544634934,244.71655427121024,35400.538307318246,0.9491525289497517
10.65,10.725982788109775,0.02966760169069956,11.830372575412595,-0.0016787933848180345,-0.275353710418795,0.0010062352910645276,1.0,1815.8775641423433,-1.8435117862629766,169.76658610781553,241.6430402597329,0.20917353319089368,32.70001521033733,175.69410544634934,244.9512946363334,37079.553468580845,0.9491525289497517
10.68,11.342244610260066,0.0038446061197693533,4.786826568528185,-0.0007243485113734135,0.296898937566855,-0.0014640416421766525,1.0,1815.8775641423433,-1.8435117862629766,169.76658610781553,241.6430402597329,0.20917353319089368,32.70001521033733,177.1558570299989,245.6798323499943,36509.430854689264,-0.7651991960824442
10.709999999999999,10.606917657972557,-0.00981282044172398,11.723930424978356,0.0031313215308890053,-0.28280701198840597,-0.001321883833806593,1.0,1867.1877595317214,-0.6414855834752662,177.86514114988398,243.7278149916552,-0.1153533555081368,32.63639632661325,177.1558570299989,245.43536272175245,36204.109277653915,-0.7651991960824442
10.74,11.19375536212453,0.05126725019245015,4.818718676279618,0.0037020232840788117,0.29682500869308714,-0.0017388649503761507,1.0,1867.1877595317214,-0.6414855834752662,177.86514114988398,243.7278149916552,-0.1153533555081368,32.63639632661325,179.82621295191552,246.64501820555574,36084.45540816376,0.23644629418207536
10.77,10.517566617040268,-0.003311147509500412,11.725277356088679,0.003205082925214328,-0.2805117956907782,0.0031720914716421166,1.0,1867.1877595317214,-0.6414855834752662,177.86514114988398,243.7278149916552,-0.1153533555081368,32.63639632661325,179.82621295191552,245.4323797732541,36580.81214844158,0.23644629418207536
10.799999999999999,11.23505766068117,-0.031430795031622105,4.714385367729585,-0.003264740473152283,0.2954452782742519,0.0011075513678568297,1.0,1867.1877595317214,-0.6414855834752662,177.86514114988398,243.7278149916552,-0.1153533555081368,32.63639632661325,182.52158913102093,246.66996651772126,36418.72140829716,-1.0138479294519767
10.83,10.465978833371592,-0.05702417453923797,11.775790031593568,0.00028568769444800986,-0.2785910453223746,-0.000505211485886587,1.0,1867.1877595317214,-0.6414855834752662,177.86514114988398,243.7278149916552,-0.1153533555081368,32.63639632661325,182.52158913102093,246.42037250883743,36855.72956007241,-1.0138479294519767
10.86,11.092073747991195,-0.011210533938436474,4.732183405770632,8.820878260379768e-05,0.291474137686439,-0.0001503191471343264,1.0,1867.1877595317214,-0.6414855834752662,177.86514114988398,243.7278149916552,-0.1153533555081368,32.63639632661325,183.57088390778765,246.65058251579774,36547.42595383893,-0.8856412737580116
10.889999999999999,10.456017782812557,0.01838098266056601,11.744430254639536,0.002736915343984652,-0.2831581301583672,-0.0013123633321407788,1.0,1867.1877595317214,-0.6414855834752662,177.86514114988398,243.7278149916552,-0.1153533555081368,32.63639632661325,183.57088390778765,247.49045587785773,37455.61711563566,-0.8856412737580116
10.92,10.980212113425216,-0.1147617933127644,4.597594300816816,-0.00013706232195324195,0.2981273104468163,0.0020236505570592226,1.0,1919.5294844741509,1.2931495088334377,185.92532299538757,245.5839759467337,0.027039642995330772,32.89883168720344,185.62073104648368,247.66316245781877,37086.02209293039,-1.3558809384724138
10.95,10.246231692946736,0.047234120676748884,11.738804784257157,0.0001242380470364171,-0.2803161515905088,1.3872266825490134e-05,1.0,1919.5294844741509,1.2931495088334377,185.92532299538757,245.5839759467337,0.027039642995330772,32.89883168720344,185.62073104648368,247.29708955554082,37220.01650746907,-1.3558809384724138
10.98,10.91914004919819,-0.01880167282126721,4.643115286206408,-0.003182576770737863,0.2957505786247458,7.44266797585438e-05,1.0,1919.5294844741509,1.2931495088334377,185.92532299538757,245.5839759467337,0.027039642995330772,32.89883168720344,187.69168106104718,248.68459864627278,36959.5476187439,-0.9365901013488277
11.01,10.196645767576104,0.034463410898901585,11.723595639702943,0.0005045373332014525,-0.2806181453661794,0.0017376284455781245,1.0,1919.5294844741509,1.2931495088334377,185.92532299538757,245.5839759467337,0.027039642995330772,32.89883168720344,187.69168106104718,248.6085867915253,36846.15536424268,-0.9365901013488277
11.04,10.872207806093625,0.015160043917688699,4.585822579416235,0.0023674700352300376,0.29525034623464597,0.001503691858257577,1.0,1919.5294844741509,1.2931495088334377,185.92532299538757,245.5839759467337,0.027039642995330772,32.89883168720344,189.11992127405804,248.77346138754314,36095.946623141055,-2.3962796047424715
11.07,10.17607184459793,-0.028274114886768092,11.68816289224711,-0.0029368445066713872,-0.28297898336718286,0.00276302028230418,1.0,1919.5294844741509,1.2931495088334377,185.92532299538757,245.5839759467337,0.027039642995330772,32.89883168720344,189.11992127405804,249.44204233580214,37035.60611477769,-2.3962796047424715
11.1,10.769456662709064,-0.01719509483715817,4.494116351984643,0.000794381670302222,0.29153244402787853,-0.001286937045044054,1.0,1919.5294844741509,1.2931495088334377,185.92532299538757,245.5839759467337,0.027039642995330772,32.89883168720344,190.52353287965468,248.9031058049103,37524.781986667,-0.8860554000869804
11.129999999999999,10.087124196488423,0.11368444427435041,11.772637690951562,-0.002448767389488513,-0.28073090281956975,-0.00012560649633186472,1.0,1971.4548888465886,1.1328294294536758,194.62034825770144,247.75963389437763,-0.19086911907059237,32.40798267027127,190.52353287965468,248.91744708813437,37194.6869759637,-0.8860554000869804
11.16,10.75827063697798,0.03428255119049525,4.5491495801538,0.0012787475276588032,0.29558813108035425,-0.0011823691904414482,1.0,1971.4548888465886,1.1328294294536758,194.62034825770144,247.75963389437763,-0.19086911907059237,32.40798267027127,192.4614091419712,250.84179907348096,37236.08285796921,-0.3176165253863816
11.19,9.898798518567508,-0.042840450335286884,11.787510835885001,0.0008863207777612662,-0.2775293877867464,-0.000912534277479018,1.0,1971.4548888465886,1.1328294294536758,194.62034825770144,247.75963389437763,-0.19086911907059237,32.40798267027127,192.4614091419712,250.39104096331877,37658.363606946135,-0.3176165253863816
11.219999999999999,10.646777937973262,0.017056091413300167,4.448467335520126,-0.000962813875266052,0.2945762595059203,-0.0015201422046533608,1.0,1971.4548888465886,1.1328294294536758,194.62034825770144,247.75963389437763,-0.19086911907059237,32.40798267027127,194.93893904832353,250.01256646238275,38120.36507616498,1.1412330755556495
11.25,9.87768267996214,-0.06986463174472593,11.7068892081183,-0.00013502593173186334,-0.2801788307595419,0.003492212247689272,1.0,1971.4548888465886,1.1328294294536758,194.62034825770144,247.75963389437763,-0.19086911907059237,32.40798267027127,194.93893904832353,250.65497539442134,37920.238499133025,1.1412330755556495
11.28,10.55194735002592,-0.010626634925135055,4.307500285734967,-0.0006282783354424476,0.29664967205548876,0.002981216300310007,1.0,1971.4548888465886,1.1328294294536758,194.62034825770144,247.75963389437763,-0.19086911907059237,32.40798267027127,197.77546961814585,251.17993101960556,38591.49001969281,-0.7724000168305557
11.309999999999999,9.832747567199286,0.050786789227631426,11.77733866366747,-0.0005112158238941774,-0.27636724723457107,0.0038206218733099775,1.0,1971.4548888465886,1.1328294294536758,194.62034825770144,247.75963389437763,-0.19086911907059237,32.40798267027127,197.77546961814585,250.65811174754538,38205.66351937029,-0.7724000168305557
11.34,10.424883640074334,-0.05371206081195151,4.4248895034083375,-6.886892857341707e-05,0.29431730941720624,0.002885365144025072,1.0,2022.0278982697455,0.5502818751048251,201.0538744545952,249.4519379503407,0.019851764557207812,32.754514530440474,198.45086377154342,251.1693116414947,37899.98825902931,0.17416135823946602
11.37,9.763640679533783,-0.015196558952256554,11.753858140895002,0.0030614315199344916,-0.2792904649979122,-0.0006445804522888665,1.0,2022.0278982697455,0.5502818751048251,201.0538744545952,249.4519379503407,0.019851764557207812,32.754514530440474,198.45086377154342,251.81909882258248,38331.907450931554,0.17416135823946602
11.4,10.369187821985816,-0.019325065006438897,4.344555353184747,0.0016881242306328547,0.2967189559261849,0.00023988559076517792,1.0,2022.0278982697455,0.5502818751048251,201.0538744545952,249.4519379503407,0.019851764557207812,32.754514530440474,199.85739566187578,252.3810140823418,38159.48329252627,1.0013691549615424
11.43,9.58696697003782,-0.02581210234530059,11.768911203482919,0.00033389631801873925,-0.2816001356934046,0.0058659965596424245,1.0,2022.0278982697455,0.5502818751048251,201.0538744545952,249.4519379503407,0.019851764557207812,32.754514530440474,199.85739566187578,251.46634337204887,37722.149437411295,1.0013691549615424
11.459999999999999,10.327392260570202,0.07428857877678909,4.261211299281716,-0.0008335515665966911,0.2949737298447528,-0.0017311545700055982,1.0,2022.0278982697455,0.5502818751048251,201.0538744545952,249.4519379503407,0.019851764557207812,32.754514530440474,203.5591093872924,252.37222391011062,38505.9251186209,0.35755885369974644
11.49,9.598852043848915,-0.014597025765912224,11.780178630521357,-0.0015793527822872328,-0.2799546745676703,-0.001648961050662355,1.0,2022.0278982697455,0.5502818751048251,201.0538744545952,249.4519379503407,0.019851764557207812,32.754514530440474,203.5591093872924,253.25532704846583,39162.28920767746,0.35755885369974644
11.52,10.174121581316124,-0.005350080857881186,4.304426366284032,1.827187096804518e-05,0.2939258351207899,-5.1983443913817774e-05,1.0,2022.0278982697455,0.5502818751048251,201.0538744545952,249.4519379503407,0.019851764557207812,32.754514530440474,205.00254386867894,253.57892103693123,38438.575967732155,-0.9953677376533657
11.549999999999999,9.423011344331112,-0.02515069914424035,11.798482020198604,-0.0018599668306720086,-0.28197491901683275,-0.002863550048557049,1.0,2073.6250164456774,0.6871104857065232,205.70601523317,251.02667734662774,-0.39395439321820286,32.35654892004517,205.00254386867894,252.97939495287812,38364.37488678568,-0.9953677376533657
11.58,10.14380484095562,-0.06236932609014674,4.209226460752107,-0.00027604266531285705,0.29552017099725103,0.0027366490570561288,1.0,2073.6250164456774,0.6871104857065232,205.70601523317,251.02667734662774,-0.39395439321820286,32.35654892004517,206.6018898313346,252.9246033893897,38976.19828547455,-0.5580145189521516
11.61,9.39950825172052,-0.041239959903915484,11.82258607092034,-0.0006920342977772057,-0.28147929391130494,-0.0015517750010035105,1.0,2073.6250164456774,0.6871104857065232,205.70601523317,251.02667734662774,-0.39395439321820286,32.35654892004517,206.6018898313346,254.00998596882587,38156.12084763453,-0.5580145189521516
11.639999999999999,10.052697794092346,-0.030639748104782344,4.236979853968391,0.0008190368908120525,0.29479850768386845,0.0007830676892015563,1.0,2073.6250164456774,0.6871104857065232,205.70601523317,251.02667734662774,-0.39395439321820286,32.35654892004517,207.87582983505263,254.73637565680656,38588.11565749419,0.003308394726200589
11.67,9.28071788373429,0.05366052036578408,11.821934390446259,0.000717968505321059,-0.2821678722368941,0.0019415477717961407,1.0,2073.6250164456774,0.6871104857065232,205.70601523317,251.02667734662774,-0.39395439321820286,32.35654892004517,207.87582983505263,254.52314955954816,39266.81433270192,0.003308394726200589
11.7,9.957853222433865,-0.023900926209248222,4.198681419481307,-0.0006677316730568166,0.2927063213722819,-0.0006597310324073708,1.0,2073.6250164456774,0.6871104857065232,205.70601523317,251.02667734662774,-0.39395439321820286,32.35654892004517,210.30686785310564,254.5738107921627,38733.99431834012,-0.0006822824102025736
11.73,9.209107140620006,0.02597555417139441,11.778497075843656,-0.0020434309440979168,-0.2828203315893578,0.0011572886079732185,1.0,2073.6250164456774,0.6871104857065232,205.70601523317,251.02667734662774,-0.39395439321820286,32.35654892004517,210.30686785310564,254.19825083281546,39081.00317824238,-0.0006822824102025736
11.76,9.862873686610142,0.0667091359850335,4.20821948682721,0.002132047232155036,0.296510565814924,0.0027761592149077286,1.0,2128.1096118477867,-0.3027508312178447,211.56602758004655,252.91943873778058,0.12190916683587481,32.56456845375225,212.63568272294035,254.51631089636217,38971.62819057001,1.8814567168802487
11.79,9.129680470865399,0.02658616566826661,11.796853429211657,-0.0007612860312349564,-0.27935704532366457,-0.0012333099389191138,1.0,2128.1096118477867,-0.3027508312178447,211.56602758004655,252.91943873778058,0.12190916683587481,32.56456845375225,212.63568272294035,255.0903343622562,38543.56342774312,1.8814567168802487
11.82,9.85053141335422,-0.029214600151990792,4.155805272738239,0.0015592490924132157,0.29733265168651696,0.0014181858084793147,1.0,2128.1096118477867,-0.3027508312178447,211.56602758004655,252.91943873778058,0.12190916683587481,32.56456845375225,213.96511798369386,255.46289178639572,38917.1580202486,1.5691078741406308
11.85,9.014475518361817,-0.01592120190840112,11.692722811359753,0.0004073976374294652,-0.2804077528968841,-0.0018622216399353186,1.0,2128.1096118477867,-0.3027508312178447,211.56602758004655,252.91943873778058,0.12190916683587481,32.56456845375225,213.96511798369386,255.96935813945345,38717.72285860903,1.5691078741406308
11.879999999999999,9.73885645809411,1.9459255455652696e-05,4.193390348254296,-0.0037446084815348315,0.29499775241563336,0.00030925911409591787,1.0,2128.1096118477867,-0.3027508312178447,211.56602758004655,252.91943873778058,0.12190916683587481,32.56456845375225,215.68305896837074,256.4388746808354,39505.579786014256,-1.320214760261777
11.91,8.961171357573264,-0.015523872370995005,11.818225063720682,0.002958279188832403,-0.28105520562212094,0.00018420467541430062,1.0,2128.1096118477867,-0.3027508312178447,211.56602758004655,252.91943873778058,0.12190916683587481,32.56456845375225,215.68305896837074,256.19199198555646,39595.39346057149,-1.320214760261777
11.94,9.697426528941495,-0.014009851770089305,4.042384205588997,0.0012715798842037789,0.293308245375445,-0.0010186030413774048,1.0,2128.1096118477867,-0.3027508312178447,211.56602758004655,252.91943873778058,0.12190916683587481,32.56456845375225,218.13170149301104,256.6249485097574,39213.573457822495,-0.3477910235779829
11.969999999999999,8.812822463625984,-0.0021659848214434997,11.871021920243175,-0.0012226852691676396,-0.27948666727299004,0.003989457214682572,1.0,2181.042985165407,1.6370792191822254,219.3431165661179,254.84572487885916,0.008441437871245926,32.33176297534459,218.13170149301104,257.1490825387085,39510.387342772825,-0.3477910235779829
