time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.03,344.2986181617314,3.944494256088926,28.541204855863104,130.54849019280584,8.378062024948392,-8.339288452741958,131.08258445275268,17.35371638610371,13.612308123976955,-40.800895932645616,-58.28116372290708,-520.0,-402.8178686852997,22.441663579692943,-6.379107659112106,29.999999999999996,10494.545228154797,0.385309323712235,131.07623100474035,3.126424068118675,1.2216469893495585,100982.59973649339,287.96448216843686,0.0,0.1,0.0,401.223947368421,0.21533398114030627,0.86,nominal,8871.21558000627,nan,pitch_program,11.485,0.0,0.0
3.06,348.2073592659795,4.185919851218871,28.257632344305534,130.29137014160392,8.047519837664831,-9.452417051918959,130.88144214149483,17.3472563666695,-2.7846030270017783,-27.964944011559385,-59.85113451716802,-520.0,-435.81786868529963,-2.7569373412435123,-23.791478573809005,29.999999999999996,10462.685079162307,0.3847175318683044,130.8753314917289,3.7250273181784705,1.2216802689551711,100985.99705644551,287.966325389762,0.0,0.1,0.0,401.19,0.21531576183400794,0.86,nominal,8842.08865874801,nan,pitch_program,11.47,0.0,0.0
3.09,352.1029510965939,4.412684647584187,27.938907949912174,129.85306102048054,7.558826545510545,-10.624146479778666,130.50603742186624,17.34079689381448,-17.7365237013157,-14.12994330038804,-58.323283652042925,-520.0,-468.8178686852997,-35.75693734124351,-32.2170636564852,29.999999999999996,10403.123942175473,0.3836136716817378,130.50028367114172,3.3864551774003977,1.2217176747560485,100989.81562145367,287.96839709832557,0.0,0.1,0.0,401.156052631579,0.21529754252770958,0.86,nominal,8789.89999342578,nan,pitch_program,11.455,0.0,0.0
3.12,355.98685044070663,4.6162558160935605,27.59656975078339,129.4633114704238,6.785705616979123,-11.411273304292703,130.1422758984702,17.33433796753865,-32.68931950840164,0.162122078352915,-53.82189811516847,-520.0,-501.8178686852997,-68.7569373412435,-34.503209982521895,29.999999999999996,10345.64075282711,0.3825445932043792,130.13710014792144,3.2301705895713555,1.22175785287168,100993.91722835675,287.97062229661987,0.0,0.1,0.0,401.1221052631579,0.21527932322141122,0.86,nominal,8739.135888763287,nan,pitch_program,11.44,0.0,0.0
3.15,359.8615216991804,4.79322978671732,27.240909032576084,129.15570861579172,5.899132354125319,-11.855357273576864,129.8327629170039,17.32787958784201,-49.15110844493207,13.759663572097105,-45.99204193511962,-520.0,-520.0,-101.7569373412435,-33.168288257555126,29.999999999999996,10296.946096143442,0.38163520336860024,129.82825771068525,3.194786170753711,1.221799595639538,100998.1785972847,287.9729340912882,0.0,0.1,0.0,401.08815789473687,0.21526110391511288,0.86,nominal,8695.415223895781,nan,pitch_program,11.425,0.0,0.0
3.1799999999999997,363.7295707671706,4.943305808641787,26.881687892749152,128.93496893300755,5.002534064148913,-11.974037994231043,129.5863771648312,17.321421754724557,-68.59897572356465,25.147922808521955,-34.24737852411102,-520.0,-520.0,-134.75693734124349,-29.97820566709293,29.999999999999996,10258.362632614655,0.38091140736833934,129.58255530700515,3.2078408782224406,1.2218417573902713,101002.48277339234,287.9752690286971,0.0,0.1,0.0,401.0542105263158,0.2152428846088145,0.86,nominal,8659.933877926369,nan,pitch_program,11.410000000000002,0.0,0.0
3.21,367.59370517132993,5.0692705088514,26.52795548698352,128.80448013864319,4.198823340320418,-11.791080192187733,129.41118109857413,17.314964468186293,-92.00311105483475,32.65757904922963,-18.02190109622261,-520.0,-516.6045449516924,-167.75693734124346,-25.84608372720772,29.999999999999996,10231.087726850013,0.38039670567324113,129.40797513546022,3.263669478239439,1.2218832760164788,101006.7213288062,287.97756828933456,0.0,0.1,0.0,401.0202631578947,0.21522466530251613,0.86,nominal,8633.777271340401,nan,pitch_program,11.395000000000001,0.0,0.0
3.2399999999999998,371.4562384908168,5.176951274289226,26.187597798698917,128.75111064956195,3.589358847927551,-11.34525627615335,129.29983306410932,17.308507728227216,-117.8086143986742,34.734745054106185,0.43113441538519554,-520.0,-483.6045449516925,-200.75693734124346,-22.32833199837646,29.999999999999996,10213.896758470153,0.38006931401869665,129.29709570843792,3.3252043723177644,1.2219232258311228,101010.79975926045,287.9797806143084,0.0,0.1,0.0,400.9863157894737,0.21520644599621777,0.86,nominal,8616.03602115588,nan,pitch_program,11.38,0.0,0.0
3.27,375.3184364463443,5.275182487215713,25.866197476579714,128.73993185091592,3.2743737642162394,-10.713344070640066,129.22641880707747,17.30205153484733,-142.89025393708997,31.34722201908947,17.892726604183867,-520.0,-450.6045449516925,-233.75693734124343,-20.065528379870994,29.999999999999996,10202.654480021703,0.3798528466754188,129.2239236478654,3.458279312979609,1.221960951423795,101014.65115022469,287.98186971640223,0.0,0.1,0.0,400.9523684210526,0.2151882266899194,0.86,nominal,8603.394404334793,nan,pitch_program,11.365,0.0,0.0
3.3,379.18004170782876,5.374039143063856,25.566481797707322,128.72017538281392,3.29522186160475,-9.990522629079782,129.1493421589972,17.29559588804663,-164.86452681671747,23.616668901194856,31.826186144423016,-520.0,-417.6045449516925,-260.97511225953446,-19.579557237556738,29.999999999999996,10190.77780751256,0.3796249445127583,129.1468293676984,3.558604272065917,1.221996132501392,101018.24279781831,287.9838178683149,0.0,0.1,0.0,400.9184210526316,0.21517000738362105,0.86,nominal,8590.497828772352,nan,pitch_program,11.35,0.0,0.0
3.33,383.039601708777,5.484521473508537,25.28704578622419,128.6520000316078,3.6827443481560613,-9.314533716104412,129.04131220820383,17.289140787825122,176.54684331886952,12.361900341197538,41.74124249030554,-520.0,-410.2445820062955,-279.16153381977205,-20.456824472594136,29.999999999999996,10173.961382862271,0.3793053071740773,129.03849699816524,3.62254558527735,1.222028933819112,101021.59151684314,287.9856342023895,0.0,0.1,0.0,400.8844736842105,0.2151517880773227,0.86,nominal,8573.81133576704,nan,pitch_program,11.335,0.0,0.0
3.36,386.8948448714313,5.616617736934694,25.02194515686836,128.5081054218097,4.403208780871902,-8.836687645194374,128.88680481418425,17.2826862341828,160.48259653731753,-1.7236534909507206,47.72635842088411,-520.0,-426.45038963399907,-292.96211831725844,-22.15464019422837,29.999999999999996,10149.78177246825,0.3788483501969317,128.88342722574328,3.658775239234313,1.2220600530149213,101024.76852589894,287.98735735648035,0.0,0.1,0.0,400.85052631578947,0.21513356877102435,0.86,nominal,8551.285686077417,nan,pitch_program,11.32,0.0,0.0
3.3899999999999997,390.7430868894144,5.777317141311531,24.761271409509103,128.27473393277154,5.356646812561236,-8.689124911975254,128.68023128023108,17.27623222711967,145.30547973427534,-17.92578461467089,49.626746429309165,-520.0,-459.4503896339991,-306.6580033133541,-24.199530478357637,29.999999999999996,10117.407798880717,0.37823782784034987,128.67610731200742,3.663216828581892,1.2220906531463498,101027.89256136854,287.9890517358382,0.0,0.1,0.0,400.81657894736844,0.215115349464726,0.86,nominal,8522.126083434943,nan,pitch_program,11.305,0.0,0.0
3.42,394.5817798257141,5.968890295928222,24.49274758873222,127.95643120998828,6.385771820556371,-8.950794025896066,128.427968462616,17.269778766635728,128.31764373726097,-35.08345030690096,46.341211601152864,-520.0,-492.45038963399907,-325.03262219168005,-26.615810182596817,29.999999999999996,10077.910280083832,0.3774927889654794,128.42303504072228,3.6209996825979154,1.2221221753999871,101031.1107575644,287.99079714067324,0.0,0.1,0.0,400.78263157894736,0.21509713015842763,0.86,nominal,8487.063344858387,nan,pitch_program,11.29,0.0,0.0
3.4499999999999997,398.4089160004112,6.1880321816016854,24.20409400614207,127.57120582323672,7.304729522448776,-9.621786086338378,128.14191506326887,17.263325852730976,104.13215089207982,-51.22383032023657,33.80107479086542,-520.0,-520.0,-351.41355172063123,-29.681163107571866,29.999999999999996,10033.228742261388,0.37664858259123435,128.13625345770623,3.5493777518469836,1.2221560613982447,101034.57029689933,287.99267338896004,0.0,0.1,0.0,400.74868421052633,0.21507891085212927,0.86,nominal,8447.536276526342,nan,pitch_program,11.275,0.0,0.0
3.48,402.2229382808601,6.4261324182703055,23.88540195590932,127.13407601496274,7.936674555620659,-10.623068341091688,127.82376018628017,17.25687348540541,63.66785483025798,-61.15384972838392,4.076384423682226,-520.0,-520.0,-384.41355172063123,-34.323143006661375,29.999999999999996,9983.692928983095,0.37571054009868915,127.81759007761234,3.446849139751843,1.2221934745464007,101038.38996140569,287.9947448872866,0.0,0.1,0.0,400.71473684210525,0.2150606915458309,0.86,nominal,8403.69261117075,nan,pitch_program,11.26,0.0,0.0
3.51,406.0226226951567,6.670381754143654,23.5317668958666,126.6561471432211,8.14164452911161,-11.787835334757343,127.46379504268278,17.250421664659036,15.349729704003199,-56.95267008489471,-33.796291974422374,-520.0,-520.0,-417.41355172063123,-35.0,29.999999999999996,9927.84859912479,0.3746504295990466,127.45744669409167,3.417939170207411,1.2222349908870909,101042.62857012881,287.99704351517687,0.0,0.1,0.0,400.6807894736842,0.21504247223953252,0.86,nominal,8354.277325170871,nan,pitch_program,11.245000000000001,0.0,0.0
3.54,409.8074402275076,6.908431917803225,23.143799551118164,126.16058441169488,7.935005455319017,-12.93224482494787,127.06966721798213,17.24397039049185,-15.656010271464385,-41.412647298475335,-54.00328754163739,-520.0,-520.0,-450.4135517206312,-35.0,29.999999999999996,9866.935020751602,0.3734907090053773,127.0634618047126,3.4022327752397037,1.222280539038759,101047.27884530915,287.9995653029177,0.0,0.1,0.0,400.64684210526315,0.21502425293323418,0.86,nominal,8300.313305312335,nan,pitch_program,11.23,0.0,0.0
3.57,413.57745423143734,7.12958670338983,22.727079272323024,125.66713346432516,7.371826186220174,-13.890675959837992,126.64723894772273,17.237519662903853,-35.05467861170967,-21.482428667695604,-61.347216570250325,-520.0,-520.0,-483.4135517206312,-35.0,29.999999999999996,9801.895890971955,0.37224851791856983,126.64145753995541,3.375184732376705,1.222329464289577,101052.27395350231,288.00227398472987,0.0,0.1,0.0,400.61289473684207,0.21500603362693582,0.86,nominal,8242.638078486714,nan,pitch_program,11.215,0.0,0.0
3.5999999999999996,417.3333889525692,7.326581662831142,22.291262688604096,125.19782403772746,6.566498648043749,-14.527219457297562,126.20877209384858,17.231069481895045,-50.697987712539884,0.03366178448145567,-62.07905762865365,-520.0,-520.0,-516.4135517206312,-35.0,29.999999999999996,9734.642610512721,0.3709596854872936,126.20360871903546,3.332103957731372,1.2223806331542941,101057.49817760097,288.00510679252403,0.0,0.1,0.0,400.57894736842104,0.21498781432063746,0.86,nominal,8182.929687963705,nan,pitch_program,11.2,0.0,0.0
3.63,421.07654697858334,7.497136046869671,21.84821616754464,124.77193420047175,5.685146134617641,-14.768217368648605,125.77144626244251,17.224619847465426,-67.09912521092957,20.798338570017467,-57.20466709626869,-520.0,-505.29768079482767,-520.0,-35.0,29.999999999999996,9667.810129838188,0.3696743799184248,125.76696571723252,3.2656132259115593,1.222432652559675,101062.80929262974,288.00798659491096,0.0,0.1,0.0,400.545,0.21496959501433913,0.86,nominal,8123.486156552683,nan,pitch_program,11.185,0.0,0.0
3.6599999999999997,424.80873953220186,7.644381103034341,21.40927260212356,124.40641845395112,4.908168538822341,-14.63145218070258,125.35998749146898,17.218170759614996,-88.59593802455606,38.741498132582116,-45.31598645050339,-520.0,-472.29768079482767,-520.0,-35.0,29.999999999999996,9605.152934426338,0.36846490804966936,125.35611205742424,3.2312916389018507,1.2224841918949718,101068.071445487,288.0108397280862,0.0,0.1,0.0,400.51105263157893,0.21495137570804074,0.86,nominal,8067.516475094246,nan,pitch_program,11.17,0.0,0.0
3.69,428.53149875595705,7.776204803555761,20.983560906805693,124.0919741251729,4.394123350714008,-14.190389843928962,124.97797216400396,17.211722218343755,-120.45946874781342,50.50758652992218,-22.30629153992815,-520.0,-439.29768079482767,-520.0,-35.0,27.22499201143734,9547.15126467816,0.3673414426059999,124.97449620445131,3.120086850253248,1.2225341791747866,101073.1751836764,288.0136068541057,0.0,0.1,0.0,400.4771052631579,0.2149331564017424,0.86,nominal,8015.525200680001,nan,pitch_program,11.155,0.0,0.0
3.7199999999999998,432.246755183269,7.902802070247137,20.57499875496275,123.84188091039765,4.219908889712536,-13.618738394764755,124.65989384692908,17.205274223651703,-160.18648859467712,51.09402940816663,8.648237401481872,-520.0,-406.29768079482767,-520.0,-35.0,23.168556465465567,9499.008019422281,0.36640520055424725,124.65654877361914,2.9774702636440633,1.2225821542171147,101078.07351704541,288.0162625080927,0.0,0.1,0.0,400.4431578947368,0.21491493709544401,0.86,nominal,7971.816378504169,nan,pitch_program,11.14,0.0,0.0
3.75,435.9563267873948,8.034258252548144,20.182803238356158,123.65238680419381,4.381872743366882,-13.073183886886422,124.41873535787676,17.19882677553884,167.53258397498513,40.92821253537696,31.7241886990456,-520.0,-373.2976807948277,-520.0,-35.0,20.0256701848455,9462.625979391425,0.3656943390383177,124.4152536207064,2.905019945817527,1.2226282087769391,101082.77580837521,288.01881177895064,0.0,0.1,0.0,400.4092105263158,0.21489671778914568,0.86,nominal,7937.936541404112,nan,pitch_program,11.125,0.0,0.0
3.78,439.6610356670831,8.17933301284954,19.8029544292786,123.49029598961143,4.835825343379862,-12.66162696925188,124.23186067938451,17.192379874005166,145.38523422381175,25.54771491071504,43.70387532915733,-520.0,-340.2976807948277,-520.0,-35.0,17.928630585596505,9434.509044007884,0.3651424028749602,124.22800828634954,2.8584805536146707,1.222672814758314,101087.33023572342,288.0212807962097,0.0,0.1,0.0,400.3752631578947,0.21487849848284732,0.86,nominal,7910.978246984886,nan,pitch_program,11.11,0.0,0.0
3.81,443.3611520707151,8.344786958306619,19.42842520887001,123.33721345439979,5.515131515235969,-12.484307346953027,124.09005934505677,17.185933519050682,128.3420518475842,8.439768934588024,48.9060594371473,-520.0,-307.2976807948277,-520.0,-35.0,16.84928142676987,9413.237982343104,0.3647224439167143,124.08565510145264,2.8402871797217135,1.2227167972746513,101091.82104332879,288.0237152361423,0.0,0.1,0.0,400.34131578947364,0.21486027917654893,0.86,nominal,7889.69918020442,nan,pitch_program,11.095,0.0,0.0
3.84,447.05641734211724,8.534334207711524,19.05000974287018,123.17550904673769,6.318241646830135,-12.613848866660941,123.9807863729766,17.179487710675385,112.86925107997743,-9.198406298874799,49.208655567328826,-518.9863099659071,-295.6283328724601,-520.0,-35.0,16.753234967888652,9396.908946409498,0.3643977886702212,123.97573045290879,2.8459500637074213,1.2227612373981855,101096.35861318512,288.02617493667134,0.0,0.1,0.0,400.3073684210526,0.2148420598702506,0.86,nominal,7872.434472875747,nan,pitch_program,11.080000000000002,0.0,0.0
3.8699999999999997,450.74632142480635,8.747837301689943,18.657448119880687,122.99680275630399,7.116769799280656,-13.085387432983095,123.89547717701552,17.17304244887928,95.89049956328056,-26.32938130282034,43.95540538369529,-514.9834893578833,-309.0941157258392,-520.0,-35.0,17.7599481739075,9384.23678248631,0.36414352444360526,123.88977322991805,2.8348659867357626,1.2228073401152486,101101.06598351827,288.0287265872208,0.0,0.1,0.0,400.2734210526316,0.21482384056395223,0.86,nominal,7858.011696065015,nan,pitch_program,11.065000000000001,0.0,0.0
3.9,454.43070146279484,8.981036172652557,18.241652720261772,122.8126679329494,7.773295698753786,-13.85984665396381,123.83646829630015,17.16659773366236,73.056568903385,-40.698647277662786,30.168926215587653,-507.4873780147592,-342.0941157258392,-520.0,-35.0,20.08798300612625,9375.593166846671,0.36396680841532586,123.83023145000095,2.8518579137461466,1.2228561728738,101106.05215332052,288.0314292573183,0.0,0.1,0.0,400.2394736842105,0.21480562125765387,0.86,nominal,7846.624943699431,nan,pitch_program,11.05,0.0,0.0
3.9299999999999997,458.1095267245346,9.226002331624382,17.795485453801042,122.62750872465786,8.165538632394176,-14.872242215357625,123.79566028615633,17.160153565024633,40.69574744740211,-47.626018580270156,5.509700364904006,-503.30049452819713,-375.0941157258392,-520.0,-34.16492495202371,23.719143752630526,9369.767984347829,0.36384409478124663,123.78910452038559,2.941113958306516,1.2229085742913348,101111.40276046805,288.03432934455026,0.0,0.1,0.0,400.2055263157895,0.21478740195135554,0.86,nominal,7837.196850268231,nan,pitch_program,11.035,0.0,0.0
3.96,461.78265275805677,9.47217494525856,17.315196148318474,122.43753445074024,8.205753787805904,-16.0096435160856,123.75214310513752,17.153709942966092,6.483389819168072,-42.62478608252534,-21.31981401680729,-503.1376134927849,-408.0941157258391,-520.0,-31.695316042630008,28.422517853954126,9363.608033582917,0.3637141146111619,123.7455525356644,3.082079358983556,1.2229649851913302,101117.16282830886,288.0374512250359,0.0,0.1,0.0,400.1715789473684,0.21476918264505715,0.86,nominal,7827.100529865125,nan,pitch_program,11.02,0.0,0.0
3.9899999999999998,465.4499920896396,9.707649270200573,16.801749228741468,122.24464438609348,7.849144164733783,-17.114897319233503,123.68622338582878,17.14726686748674,-18.577502359744294,-27.976325334569285,-38.268545585113515,-507.57172567706436,-441.0941157258391,-520.0,-30.55494579421519,29.999999999999996,9354.138967116238,0.3635190938985439,123.67991763668098,3.129794133652937,1.223025292718283,101123.32084637957,288.04078863001314,0.0,0.1,0.0,400.1376315789474,0.21475096333875882,0.86,nominal,7813.909801798607,nan,pitch_program,11.005,0.0,0.0
4.02,469.11191397001147,9.922580273148057,16.261821859095747,122.06406267906303,7.1643667649161085,-17.997578988190718,123.59157090310255,17.140824338586576,-36.40440964052652,-8.920897957968133,-45.97515761638594,-514.7715078878836,-458.4790874675465,-520.0,-31.833537100917532,29.999999999999996,9340.39430738757,0.36324029353557136,123.58581441631415,3.091354970587402,1.2230887129925694,101129.7967849002,288.0442981579159,0.0,0.1,0.0,400.10368421052635,0.21473274403246045,0.86,nominal,7796.912194482815,nan,pitch_program,10.99,0.0,0.0
4.05,472.7688141144841,10.111507267807692,15.706510793781343,121.89667148242062,6.29756648865452,-18.510368843813488,123.45481609441659,17.1343823562656,-51.87311136797399,11.207888049538804,-47.750432230018184,-520.0,-448.7847412005401,-520.0,-35.0,29.999999999999996,9320.336478885845,0.3628381188874923,123.44975538091799,3.03842432314818,1.223153942871754,101136.45758717885,288.0479076798404,0.0,0.1,0.0,400.06973684210527,0.2147145247261621,0.86,nominal,7774.574062528946,nan,pitch_program,10.975,0.0,0.0
4.08,476.4204140129847,10.274860086139606,15.148458610806767,121.71999661668592,5.445093944397131,-18.60173943248587,123.25352463253715,17.127940920523816,-68.54455605630837,30.58308599161036,-44.52651527998373,-520.0,-416.1664749893274,-520.0,-35.0,29.999999999999996,9290.567562523293,0.3622462196128442,123.24914732181544,3.0852090839505366,1.223219497418762,101143.1516262708,288.05153501902976,0.0,0.1,0.0,400.0357894736842,0.2146963054198637,0.86,nominal,7744.271298807389,nan,pitch_program,10.96,0.0,0.0
4.109999999999999,480.0656115945701,10.417225604601342,14.597705526841283,121.50658605284715,4.7455172820578815,-18.358436132182813,122.97724409707553,17.12150003136122,-90.9376716852911,47.724089546067056,-33.75739790387446,-520.0,-383.16647498932747,-520.0,-35.0,29.999999999999996,9249.53528785798,0.36143359025923094,122.97342583767961,3.1621406016384714,1.2232841971738577,101149.75846176743,288.0551149140755,0.0,0.1,0.0,400.0018421052631,0.21467808611356534,0.86,nominal,7704.855871760647,nan,pitch_program,10.945,0.0,0.0
4.14,483.70267245778706,10.546989962870462,14.061661943276729,121.23536210723248,4.325478608970708,-17.868119452151817,122.62133779740299,17.115059688777812,-126.53286745058591,59.156900938896605,-9.00406376525257,-520.0,-350.16647498932747,-520.0,-35.0,29.999999999999996,9196.596397633091,0.3603863337838676,122.61785101486251,3.207950223462993,1.2233471714434967,101156.18917763515,288.05859919736866,0.0,0.1,0.0,399.9678947368421,0.214659866807267,0.86,nominal,7655.89403870844,nan,pitch_program,10.93,0.0,0.0
4.17,487.3300576073869,10.674733738693677,13.543324317824636,120.91283831999505,4.258125860773812,-17.277920848403102,122.21527177602287,17.108619892773593,-172.53414392529993,58.85754444926743,26.27708783080328,-520.0,-317.16647498932747,-520.0,-35.0,29.999999999999996,9136.24692171155,0.359190891799526,122.21182851964444,3.214255887669867,1.2234080679800805,101162.40779652401,288.0619683919341,0.0,0.1,0.0,399.93394736842106,0.21464164750096865,0.86,nominal,7601.100969064963,nan,pitch_program,10.915000000000001,0.0,0.0
4.2,490.9467844742008,10.81116550118149,13.040974422576014,120.55756222712998,4.54772541626045,-16.744996508287414,121.7998461602993,17.102180643348564,153.29533691338912,47.8340167070026,49.32730951614952,-520.0,-284.16647498932747,-520.0,-35.0,22.570132983228948,9074.64073760487,0.3579671586235298,121.79615338584927,3.0870687587737966,1.2234670884221208,101168.43490221619,288.0652336662532,0.0,0.1,0.0,399.9,0.21462342819467028,0.86,nominal,7545.489534157443,nan,pitch_program,10.9,0.0,0.0
4.2299999999999995,494.553366812949,10.962877792994272,12.549947065236294,120.21941129160597,5.057076393759372,-16.367578577990653,121.43384413523,17.095741940502723,131.31213885016496,32.541368287217175,59.26331329750545,-520.0,-251.16647498932753,-520.0,-35.0,14.124360725427442,9020.54478036797,0.35688821119944986,121.42972076958995,2.9546497923562214,1.223524780698927,101174.32644309525,288.06842534407593,0.0,0.1,0.0,399.86605263157895,0.21460520888837192,0.86,nominal,7496.162189116966,nan,pitch_program,10.885,0.0,0.0
4.26,498.1507167968305,11.13422004616803,12.064566988343767,119.91166612938503,5.711408439125287,-16.17933589641759,121.13297969724316,17.089303784236073,114.47307682087364,16.151612032485193,62.466355061196325,-520.0,-218.16647498932753,-520.0,-35.0,6.415966439717841,8976.236846350921,0.3560003878548661,121.12830589356436,2.850433571043287,1.2235818115052666,101180.15049870311,288.0715803145757,0.0,0.1,0.0,399.83210526315787,0.21458698958207356,0.86,nominal,7454.912371022603,nan,pitch_program,10.870000000000001,0.0,0.0
4.29,501.7397845699595,11.3278758266382,11.578511457425986,119.63559243763233,6.455192682338996,-16.201851030592724,120.90014254452684,17.08286617454861,99.20224618518436,-0.18973286071426698,61.4707998595226,-516.8018816202209,-192.3750616335001,-520.0,-35.0,0.25372097590456155,8942.086151711213,0.35531228816380306,120.89484450856638,2.7681969262529305,1.2236389237134893,101185.98293109178,288.0747396755267,0.0,0.1,0.0,399.79815789473685,0.2145687702757752,0.86,nominal,7421.968643027421,nan,pitch_program,10.855,0.0,0.0
4.32,505.3216045241389,11.544836216990763,11.0847657803288,119.39399847264538,7.232013011752106,-16.45818923657286,120.73980651150241,17.076429111440337,83.29541903621475,-15.680092067030758,56.07661633682794,-508.1248474182122,-192.81646318640784,-520.0,-35.0,-3.497593934435536,8918.709867772064,0.3548371692180259,120.7338580259601,2.6842810879580212,1.223696941612739,101191.9079202621,288.07794902242784,0.0,0.1,0.0,399.7642105263158,0.21455055096947687,0.86,nominal,7397.7548565571815,nan,pitch_program,10.84,0.0,0.0
4.35,508.8976961221582,11.783970183230416,10.57612767816714,119.20305326731153,7.971132207988426,-16.95460340538868,120.66633927305809,17.069992594911252,64.26626424952943,-28.688225505420203,44.828090734716426,-494.1488944804989,-216.62429135260837,-520.0,-35.0,-4.041363079018458,8908.203107875315,0.3546174029247487,120.65977460247124,2.585241141559359,1.223756711656502,101198.01191353635,288.0812551700919,0.0,0.1,0.0,399.7302631578947,0.21453233166317848,0.86,nominal,7383.899099275477,nan,pitch_program,10.825,0.0,0.0
4.38,512.4702807181618,12.041486214424578,10.045608744540793,119.08615320012079,8.583867706472095,-17.683964454211544,120.69762743162217,17.063556624961357,40.06722193145655,-36.3715585876223,26.734459207645468,-482.19198207511914,-249.62429135260834,-520.0,-34.708611929088555,-1.0966173535257182,8913.202983051142,0.3547057483630973,120.69055677260496,2.4878942123498424,1.2238190552955144,101204.37880889956,288.08470354316046,0.0,0.1,0.0,399.69631578947366,0.21451411235688012,0.86,nominal,7382.472402805987,nan,pitch_program,10.81,0.0,0.0
4.41,516.0421390229818,12.310304993948217,9.487452174366096,119.06194349399985,8.960625984121247,-18.605219005823244,120.83953566962415,17.05712120159065,13.074194979008906,-35.76704561296862,5.072407596592,-473.7092906148011,-282.62429135260834,-520.0,-26.470392879135943,5.086268269932029,8934.609605207535,0.35511968412893724,120.83216151196477,2.7990096450236113,1.223884649379023,101211.07774085226,288.0883315608666,0.0,0.1,0.0,399.66236842105263,0.21449589305058178,0.86,nominal,7394.136813290931,nan,pitch_program,10.795,0.0,0.0
4.4399999999999995,519.6149684257239,12.58106186237022,8.895860922628257,119.09431342473648,9.025228947400107,-19.719708391261307,121.05278661269529,17.050686324799134,-10.49647468244839,-26.70752998372569,-13.129875553438804,-470.4659611615802,-315.6242913526083,-520.0,-19.666512107487293,13.87450838713061,8966.677336713567,0.35574392513014297,121.0453720755538,3.063160788312173,1.2239541756138401,101218.1783440191,288.0921769040029,0.0,0.1,0.0,399.62842105263155,0.2144776737442834,0.86,nominal,7414.127167866262,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,523.1904110223717,12.841026074288918,8.270794101258337,119.1814198882604,8.665473730623242,-20.835560712330693,121.29889476724497,17.044251994586805,-28.531088247959367,-11.828829291029349,-24.782328416324173,-473.90436348250694,-348.6242913526083,-520.0,-14.959526033239895,24.45928386429387,9003.762962190029,0.3564656221917378,121.29179187813597,3.2057322936031043,1.224027639318011,101225.68117761139,288.0962398383418,0.0,0.1,0.0,399.5944736842105,0.21445945443798506,0.86,nominal,7437.81971885069,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,526.769275178955,13.078146586189598,7.6205613572987385,119.29547188611137,7.904017063356016,-21.674424798653277,121.50581792087277,17.037818210953667,-43.25459872959894,6.237833314876497,-30.63074151185752,-483.7091572648844,-379.2657810516419,-520.0,-13.367841890830654,29.999999999999996,9035.169010654685,0.3570730088641697,121.49935384687285,3.1641471182287564,1.2241040643367296,101233.48656196543,288.10046635117754,0.0,0.1,0.0,399.56052631578945,0.21444123513168667,0.86,nominal,7456.564072344698,nan,pitch_program,10.75,0.0,0.0
4.53,530.3517087766601,13.287693709038342,6.958881825747601,119.41445325683465,6.984904094958094,-22.05598438503792,121.6349743249759,17.031384973899716,-57.679639490109146,25.029337902951383,-31.99192496227158,-495.98849127545947,-371.2484232462545,-520.0,-17.946585721546658,29.999999999999996,9055.077189196685,0.3574521579814812,121.62927278504364,3.3570351772512024,1.2241818384995606,101241.42985367858,288.1047672681326,0.0,0.1,0.0,399.5265789473684,0.21442301582538834,0.86,nominal,7465.776807975241,nan,pitch_program,10.735,0.0,0.0
4.56,533.9341630059025,13.468743882281977,6.296488634003134,119.41514097474874,6.035005774787855,-22.07977305814892,121.58911779851104,17.024952283424955,-75.14789383814202,43.226059011991545,-27.963921497110448,-508.9452298759917,-350.9668423485969,-520.0,-31.8157911600335,29.999999999999996,9048.942076515415,0.35731701157964396,121.58419537861505,3.1128245463196356,1.2242597003327957,101249.38221819258,288.10907282387893,0.0,0.1,0.0,399.4926315789474,0.21440479651909,0.86,nominal,7453.704243772745,nan,pitch_program,10.72,0.0,0.0
4.59,537.5126158211723,13.631780987104007,5.645624439571014,119.28176050899256,5.434570160734323,-21.69547314773733,121.36048161597247,17.018520139529382,-101.86674512681248,58.90140935432675,-13.709849111686923,-520.0,-317.9668423485969,-520.0,-35.0,29.999999999999996,9015.576961344583,0.3566438937742138,121.35604469505688,3.220326340399703,1.2243362106659106,101257.19666393944,288.11330344114276,0.0,0.1,0.0,399.4586842105263,0.2143865772127916,0.86,nominal,7419.547911940715,nan,pitch_program,10.705,0.0,0.0
