time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.72,0.72,1.0,20.619474303937896,-0.03000245315846945,4.227748136310064,-4.737864535417531e-06,0.025240467141039672,-0.00549179083128434,21.048455407036972,0.025831007926130998,1.0,0.0,57.711935396241934,-1.4422069163680675,24.37104450968227,97.22217022389223,0.09610657949712878,4.933244389018733,1.0,23.586953300649768,0.0,1.0,98.8037104878922,5962.383018368799,1.0,1.0,0.09859969644114894,18.618327470350152,0.029684848807597527,-44.199350028703655,1.0,24.907832289186384,1.0,-0.006151974162970293,4.059343730473924,0.9391746402122333,1.0,-0.3859656272780915,6.769372040685728
0.75,0.75,1.0,20.571663999358023,-0.011886764035673006,4.221506291462322,-0.002005465096261353,0.029102200196370623,-0.0012691184301947395,21.00034800584262,0.029198811758559918,1.0,0.0,57.711935396241934,-1.4422069163680675,24.37104450968227,97.22217022389223,0.09610657949712878,4.933244389018733,1.0,23.586953300649768,0.0,1.0,99.93818989085825,6035.295317438244,1.0,1.0,0.09859969644114894,18.618327470350152,0.029684848807597527,-44.199350028703655,1.0,24.907832289186384,1.0,-0.006151974162970293,4.059343730473924,0.9391746402122333,1.0,-0.3859656272780915,6.769372040685728
0.78,0.78,1.0,20.577082170892226,-0.09153400053597574,4.327596837219778,-0.0031213582832266148,0.02475152928043148,-0.00206996428238407,21.027429313314062,0.02503329445723575,1.0,0.0,57.711935396241934,-1.4422069163680675,24.37104450968227,97.22217022389223,0.09610657949712878,4.933244389018733,1.0,23.55136624006698,0.0,1.0,100.15193851280021,6211.421729090712,1.0,1.0,-0.1732986227747709,18.75879207756728,0.06634020346697425,-44.22375095867935,1.0,24.40959100953001,1.0,0.017050575295085454,4.059347479136522,0.9384942771069699,1.0,-0.31682324360669106,6.509944527086384
0.8099999999999999,0.8099999999999999,1.0,20.613598645193377,-0.044696265757405707,4.478292720361666,-0.0035062692449928014,0.02496587003156846,0.0018257648103549965,21.09449104744021,0.025276906606511034,1.0,0.0,57.711935396241934,-1.4422069163680675,24.37104450968227,97.22217022389223,0.09610657949712878,4.933244389018733,1.0,23.55136624006698,0.0,1.0,99.88387133212568,6148.054771483079,1.0,1.0,-0.1732986227747709,18.75879207756728,0.06634020346697425,-44.22375095867935,1.0,24.40959100953001,1.0,0.017050575295085454,4.059347479136522,0.9384942771069699,1.0,-0.31682324360669106,6.509944527086384
0.84,0.84,1.0,20.50230670087105,0.025481544495843465,4.460085660206871,-0.004106047659916434,0.02925572659792919,-6.944032988333816e-05,20.98183961100825,0.029542545389957535,1.0,0.0,77.86002166121574,0.10337756947905281,24.96854697423239,101.21261604714032,-0.016939508913358464,4.25965356338606,1.0,26.00996121519002,0.0,1.0,101.05417170246197,6287.9835427559865,1.0,1.0,-0.45056580968491683,18.706746727360642,0.10210269931984547,-44.15386447121064,1.0,24.692009871911583,1.0,-0.028252939538060882,4.064691046966667,0.937840885505778,1.0,0.5899347207181148,7.38147238173165
0.87,0.87,1.0,20.466759289731606,-0.029608783177338716,4.570434320909759,-0.006874516954122697,0.024932848475770458,0.002389987793476698,20.970884158413686,0.025973408673511014,1.0,0.0,77.86002166121574,0.10337756947905281,24.96854697423239,101.21261604714032,-0.016939508913358464,4.25965356338606,1.0,26.00996121519002,0.0,1.0,101.64823442320282,6281.788133667391,1.0,1.0,-0.45056580968491683,18.706746727360642,0.10210269931984547,-44.15386447121064,1.0,24.692009871911583,1.0,-0.028252939538060882,4.064691046966667,0.937840885505778,1.0,0.5899347207181148,7.38147238173165
0.8999999999999999,0.8999999999999999,1.0,20.498412038008198,-0.03682460139276203,4.596650627800881,-0.006394479296981844,0.02508896971286635,0.005800596801673887,21.007509350831892,0.02653286056926851,1.0,0.0,77.86002166121574,0.10337756947905281,24.96854697423239,101.21261604714032,-0.016939508913358464,4.25965356338606,1.0,25.100720645162017,0.0,1.0,101.94712129770323,6550.901572241654,1.0,1.0,-2.210682930870917,18.936351429214014,0.03981260549025284,-44.077807214583345,1.0,25.25489631483548,1.0,-0.01162975730716261,4.066644492740768,0.9372134179898446,1.0,0.19548690920054942,6.636226065315828
0.9299999999999999,0.9299999999999999,1.0,20.441497540116995,-0.05963111046944641,4.656753723956425,-0.008344143821814833,0.026040506279649007,0.0015231141726340781,20.96529829975064,0.027387087837198915,1.0,0.0,77.86002166121574,0.10337756947905281,24.96854697423239,101.21261604714032,-0.016939508913358464,4.25965356338606,1.0,25.100720645162017,0.0,1.0,102.95401428320741,6453.155290666625,1.0,1.0,-2.210682930870917,18.936351429214014,0.03981260549025284,-44.077807214583345,1.0,25.25489631483548,1.0,-0.01162975730716261,4.066644492740768,0.9372134179898446,1.0,0.19548690920054942,6.636226065315828
0.96,0.96,1.0,20.41489947626551,0.0155984509924167,4.800951183074997,-0.002420105034779513,0.02421516258885466,0.00228581342945227,20.97182624856425,0.02444291207320224,1.0,0.0,77.86002166121574,0.10337756947905281,24.96854697423239,101.21261604714032,-0.016939508913358464,4.25965356338606,1.0,25.073235147378274,0.0,1.0,103.15863220882892,6579.632825902192,1.0,1.0,0.14023476000280344,18.971119516205157,0.10953057168156156,-44.125385727796285,1.0,25.504808940865168,1.0,-0.0027388536649695892,4.063590850283505,0.9366108473451826,1.0,-0.30644707857897474,6.5530591202667825
0.99,0.99,1.0,20.488538447815586,-0.0025524462600793156,4.8656394602750055,-0.010273297202952232,0.024622119666038587,0.008616766094199757,21.058363222244616,0.02803637048890353,1.0,0.0,77.86002166121574,0.10337756947905281,24.96854697423239,101.21261604714032,-0.016939508913358464,4.25965356338606,1.0,25.073235147378274,0.0,1.0,103.55932821213295,6596.207350358932,1.0,1.0,0.14023476000280344,18.971119516205157,0.10953057168156156,-44.125385727796285,1.0,25.504808940865168,1.0,-0.0027388536649695892,4.063590850283505,0.9366108473451826,1.0,-0.30644707857897474,6.5530591202667825
1.02,1.02,1.0,20.371867012348062,-0.02915742598678528,4.955144756540262,-0.010718655717798169,0.02486394907367606,0.007339742736935427,20.96585975538694,0.02805311689241394,1.0,0.0,77.86002166121574,0.10337756947905281,24.96854697423239,101.21261604714032,-0.016939508913358464,4.25965356338606,1.0,25.416547334247348,0.0,1.0,105.00637424150287,6836.067160163648,1.0,1.0,0.04599057636792471,18.981391038572635,0.0820372213053995,-44.067882719834394,1.0,25.64602708508223,1.0,-0.005864862997753183,4.1113425382151405,0.9360321581267492,1.0,-0.2899614088399547,6.3422203405275654
1.05,1.05,1.0,20.40483740749579,0.0005843037197668863,4.995903427957576,-0.010924910428388541,0.02509641478769738,0.007509500513551864,21.00753295913703,0.02838267607234216,1.0,0.0,100.94486413618174,-0.5308129588506314,25.16123563749093,105.46656723772995,-0.15674425491219296,3.7293270938390277,1.0,25.416547334247348,0.0,1.0,105.06450255375492,6692.722661800069,1.0,1.0,0.04599057636792471,18.981391038572635,0.0820372213053995,-44.067882719834394,1.0,25.64602708508223,1.0,-0.005864862997753183,4.1113425382151405,0.9360321581267492,1.0,-0.2899614088399547,6.3422203405275654
1.08,1.08,1.0,20.317161352004725,-0.04114904303923939,5.137691392006922,-0.01033013227833999,0.023332949147757562,0.010531205091394864,20.956731889458325,0.02760515222738073,1.0,0.0,100.94486413618174,-0.5308129588506314,25.16123563749093,105.46656723772995,-0.15674425491219296,3.7293270938390277,1.0,26.227277698931445,0.0,1.0,105.82544513045939,6857.7872305813025,1.0,1.0,0.5940225359779547,19.072686610310885,0.10058374837679744,-43.99705661625323,1.0,25.754105361064006,1.0,-0.012442665885671403,4.104179259027233,0.9354763405484169,1.0,-0.9015009792981012,6.679076706659134
1.1099999999999999,1.1099999999999999,1.0,20.351998697146737,-0.06469321119270574,5.186262566626153,-0.01229749060216956,0.02344859973198548,0.012771756387366624,21.002508316632674,0.02939698735788343,1.0,0.0,100.94486413618174,-0.5308129588506314,25.16123563749093,105.46656723772995,-0.15674425491219296,3.7293270938390277,1.0,26.227277698931445,0.0,1.0,107.1155347685657,6984.8090352351355,1.0,1.0,0.5940225359779547,19.072686610310885,0.10058374837679744,-43.99705661625323,1.0,25.754105361064006,1.0,-0.012442665885671403,4.104179259027233,0.9354763405484169,1.0,-0.9015009792981012,6.679076706659134
1.14,1.14,1.0,20.301079124015853,-0.0026524103606568195,5.206242834871093,-0.011331500235903272,0.018955458824317938,0.01262320755237556,20.958024360384726,0.02543732858904488,1.0,0.0,100.94486413618174,-0.5308129588506314,25.16123563749093,105.46656723772995,-0.15674425491219296,3.7293270938390277,1.0,26.74204639442182,0.0,1.0,106.95758800852786,6956.482303371567,1.0,1.0,-0.8567736684791978,19.145394081253873,0.2123233342488331,-44.0651155829101,1.0,26.07742939443089,1.0,-0.0017461694855031486,4.113374850213464,0.9349423862315718,1.0,-0.34110483945553105,6.824178059474949
1.17,1.17,1.0,20.21151164742884,-0.029627979182786788,5.2331147481456,-0.014754155364104975,0.024152626074653828,0.010011000457502861,20.878016449331604,0.030020902334378926,1.0,0.0,100.94486413618174,-0.5308129588506314,25.16123563749093,105.46656723772995,-0.15674425491219296,3.7293270938390277,1.0,26.74204639442182,0.0,1.0,107.83378596643915,7015.656296617484,1.0,1.0,-0.8567736684791978,19.145394081253873,0.2123233342488331,-44.0651155829101,1.0,26.07742939443089,1.0,-0.0017461694855031486,4.113374850213464,0.9349423862315718,1.0,-0.34110483945553105,6.824178059474949
1.2,1.2,1.0,20.184539825534166,0.0632960872071485,5.429995567187272,-0.015478496482035937,0.021030969765773608,0.010194192596770733,20.90226079214648,0.028032251164209727,1.0,0.0,100.94486413618174,-0.5308129588506314,25.16123563749093,105.46656723772995,-0.15674425491219296,3.7293270938390277,1.0,26.91623877464621,0.0,1.0,107.75203907000348,7200.934630775389,1.0,1.0,2.004913314260827,19.183383502896586,0.25812405084475115,-43.99951814854521,1.0,26.473166592959725,1.0,-0.003160557892062299,4.119047490070447,0.9344292853001199,1.0,-0.3106904980611116,6.056186675253182
1.23,1.23,1.0,20.232753713984483,0.005439790828301387,5.427651754039125,-0.016677961457458066,0.021883688198255626,0.013579187549583392,20.948120584081074,0.030682968272996176,1.0,0.0,100.94486413618174,-0.5308129588506314,25.16123563749093,105.46656723772995,-0.15674425491219296,3.7293270938390277,1.0,26.91623877464621,0.0,1.0,109.26987409592142,7292.354502223777,1.0,1.0,2.004913314260827,19.183383502896586,0.25812405084475115,-43.99951814854521,1.0,26.473166592959725,1.0,-0.003160557892062299,4.119047490070447,0.9344292853001199,1.0,-0.3106904980611116,6.056186675253182
1.26,1.26,1.0,20.22301976437103,0.02205481629438434,5.491790759615369,-0.020088260908618153,0.021195760949479673,0.01032046083924328,20.95544751496517,0.030972736729171314,1.0,0.0,120.32751319768185,-1.017252840125636,28.3420772957578,109.51413885521883,-0.1619250375503089,3.2203985904766697,1.0,25.699759691410016,0.0,1.0,110.11648884897393,7438.119394679801,1.0,1.0,0.9412843260222801,19.283576717846046,0.23045860943531898,-43.92066591971112,1.0,26.799329306248985,1.0,-0.00018983849821578146,4.130614996293435,0.9339360245059978,1.0,-0.42023019042207965,6.253333592790331
1.29,1.29,1.0,20.2121691605025,-0.030743157867042088,5.575058881339792,-0.023943042607265295,0.01900189274376396,0.009312173639250784,20.966974241528742,0.03195399497756717,1.0,0.0,120.32751319768185,-1.017252840125636,28.3420772957578,109.51413885521883,-0.1619250375503089,3.2203985904766697,1.0,25.699759691410016,0.0,1.0,110.01498699056972,7335.118150919336,1.0,1.0,0.9412843260222801,19.283576717846046,0.23045860943531898,-43.92066591971112,1.0,26.799329306248985,1.0,-0.00018983849821578146,4.130614996293435,0.9339360245059978,1.0,-0.42023019042207965,6.253333592790331
1.3199999999999998,1.3199999999999998,1.0,20.09257871257052,0.058288298541235406,5.644140474942651,-0.02325526903605587,0.021908990946579426,0.008845896432175256,20.870348309203532,0.03315209353759441,1.0,0.0,120.32751319768185,-1.017252840125636,28.3420772957578,109.51413885521883,-0.1619250375503089,3.2203985904766697,1.0,26.462074397257766,0.0,1.0,111.209197944079,7373.289403312407,1.0,1.0,1.7023939367858107,19.251402266970032,0.22306540014998885,-43.88604168297728,1.0,26.612512392145845,1.0,0.013970881280787212,4.137245405657147,0.9334615861620473,1.0,-1.0579243318801825,6.4322873509490766
1.3499999999999999,1.3499999999999999,1.0,20.13553630202516,-0.05766017159978325,5.730753601307232,-0.02771015268845726,0.02090081645824733,0.007459134692877151,20.935249788441926,0.03550120252900515,1.0,0.0,120.32751319768185,-1.017252840125636,28.3420772957578,109.51413885521883,-0.1619250375503089,3.2203985904766697,1.0,26.462074397257766,0.0,1.0,110.49432238280285,7544.470103775465,1.0,1.0,1.7023939367858107,19.251402266970032,0.22306540014998885,-43.88604168297728,1.0,26.612512392145845,1.0,0.013970881280787212,4.137245405657147,0.9334615861620473,1.0,-1.0579243318801825,6.4322873509490766
1.38,1.38,1.0,20.064330286124818,0.043689809078732975,5.782318784793563,-0.02706535868431105,0.018951996314989526,0.008084838669601746,20.88095948846938,0.03401582604240673,1.0,0.0,120.32751319768185,-1.017252840125636,28.3420772957578,109.51413885521883,-0.1619250375503089,3.2203985904766697,1.0,26.640006668737644,0.0,1.0,111.80010850187338,7753.573900322707,1.0,1.0,0.04064429683732576,19.31398357070791,0.28136260537140484,-43.9296165968866,1.0,26.976017622396768,1.0,0.0007928171705897721,4.166994685937121,0.9330049477280056,1.0,-0.494471043959999,6.827571752779292
1.41,1.41,1.0,20.13030507453279,-0.04801528485128995,5.7888211281132795,-0.034571444044572665,0.014953568518848562,0.0037187507261813805,20.946167618794387,0.037850007420585696,1.0,0.0,120.32751319768185,-1.017252840125636,28.3420772957578,109.51413885521883,-0.1619250375503089,3.2203985904766697,1.0,26.640006668737644,0.0,1.0,112.43140051684955,7650.613678619377,1.0,1.0,0.04064429683732576,19.31398357070791,0.28136260537140484,-43.9296165968866,1.0,26.976017622396768,1.0,0.0007928171705897721,4.166994685937121,0.9330049477280056,1.0,-0.494471043959999,6.827571752779292
1.44,1.44,1.0,20.136248352377752,0.055503434237693355,5.872136096232271,-0.03458242185782039,0.017453904215343232,0.004507749993322365,20.97506998015792,0.03899874977371618,1.0,0.0,120.32751319768185,-1.017252840125636,28.3420772957578,109.51413885521883,-0.1619250375503089,3.2203985904766697,1.0,27.28775842727738,0.0,1.0,113.36070601875142,7685.310161765657,1.0,1.0,1.4747028554240256,19.37657582323384,0.4389296326650858,-43.889692635710276,1.0,26.7823528007787,1.0,0.00806002327311381,4.186715508312893,0.9325650819137739,1.0,-0.8438990805116585,5.8032630657389745
1.47,1.47,1.0,19.99791263891503,0.01134168421198603,5.9983084730818215,-0.038025735267265284,0.01778678270917515,0.0009040865827670073,20.87813073734628,0.04198980298011285,1.0,0.0,145.76883548275407,-1.2783664867720392,26.851913268780116,113.8158831255298,-0.16558745019210186,3.215684823236299,1.0,27.28775842727738,0.0,1.0,113.37710291040779,7936.142850144255,1.0,1.0,1.4747028554240256,19.37657582323384,0.4389296326650858,-43.889692635710276,1.0,26.7823528007787,1.0,0.00806002327311381,4.186715508312893,0.9325650819137739,1.0,-0.8438990805116585,5.8032630657389745
1.5,1.5,1.0,20.030533728622437,-0.035610930629411564,6.021942998706003,-0.04247444010919424,0.017669505451316937,0.0012540295780446187,20.91619819832289,0.04602023550207298,1.0,0.0,145.76883548275407,-1.2783664867720392,26.851913268780116,113.8158831255298,-0.16558745019210186,3.215684823236299,1.0,27.045632496757754,0.0,1.0,114.40117658664639,8055.561539282342,1.0,1.0,-1.156822921493999,19.468351230627995,0.5348868103650537,-43.837412839480514,1.0,27.136205746734433,1.0,0.001515363950290596,4.186610504572628,0.9321409571964504,1.0,-0.33317344659183973,6.206488321999349
1.53,1.53,1.0,19.99655939222338,0.014518816861498349,6.163364236297046,-0.04472918035268393,0.014464363425737441,-0.0006087629129030418,20.9248573957393,0.047013699882256274,1.0,0.0,145.76883548275407,-1.2783664867720392,26.851913268780116,113.8158831255298,-0.16558745019210186,3.215684823236299,1.0,27.045632496757754,0.0,1.0,114.84029509439652,7947.925566324098,1.0,1.0,-1.156822921493999,19.468351230627995,0.5348868103650537,-43.837412839480514,1.0,27.136205746734433,1.0,0.001515363950290596,4.186610504572628,0.9321409571964504,1.0,-0.33317344659183973,6.206488321999349
1.56,1.56,1.0,19.99205099993461,0.07537375418176687,6.162618231055364,-0.05292703183745488,0.01718465101170755,-0.004167749569975254,20.920460029562967,0.055802805180341725,1.0,0.0,145.76883548275407,-1.2783664867720392,26.851913268780116,113.8158831255298,-0.16558745019210186,3.215684823236299,1.0,27.276027383769637,0.0,1.0,115.144792846448,8029.677397234831,1.0,1.0,0.8271764066791849,19.438170053482153,0.5590743145497525,-43.83572583554284,1.0,27.398037461724044,1.0,0.0008179202970408782,4.2051789321829665,0.9317315386804692,1.0,-0.9885675993105344,5.207571196647009
1.5899999999999999,1.5899999999999999,1.0,19.897003501872508,-0.021155972447365282,6.262915974248031,-0.061471025214234955,0.013002891399943293,-0.0016936144124593102,20.859417835337307,0.06285404088382797,1.0,0.0,145.76883548275407,-1.2783664867720392,26.851913268780116,113.8158831255298,-0.16558745019210186,3.215684823236299,1.0,27.276027383769637,0.0,1.0,115.82381900993855,8162.932391619073,1.0,1.0,0.8271764066791849,19.438170053482153,0.5590743145497525,-43.83572583554284,1.0,27.398037461724044,1.0,0.0008179202970408782,4.2051789321829665,0.9317315386804692,1.0,-0.9885675993105344,5.207571196647009
1.6199999999999999,1.6199999999999999,1.0,19.967553387030264,-0.04218070134217338,6.344760162590456,-0.07105439955691986,0.012937090646519201,-0.004411022712952604,20.951394917672292,0.07235712219377477,1.0,0.0,145.76883548275407,-1.2783664867720392,26.851913268780116,113.8158831255298,-0.16558745019210186,3.215684823236299,1.0,27.989946117891915,0.0,1.0,116.88595148748213,8337.12045747744,1.0,1.0,0.29234516333496074,19.492268795691704,0.9046476671611535,-43.90328257917647,1.0,27.2761911420492,1.0,-0.002171032681551434,4.220990910447097,0.9313357892709635,1.0,-0.827352410662124,5.478694138679344
1.65,1.65,1.0,19.824864256860064,-0.04045863497137699,6.354993334330255,-0.08110103188992725,0.01854214362599895,-0.004311620085698179,20.818569114697905,0.08330533315233525,1.0,0.0,145.76883548275407,-1.2783664867720392,26.851913268780116,113.8158831255298,-0.16558745019210186,3.215684823236299,1.0,27.989946117891915,0.0,1.0,117.43849710688181,8277.065807906218,1.0,1.0,0.29234516333496074,19.492268795691704,0.9046476671611535,-43.90328257917647,1.0,27.2761911420492,1.0,-0.002171032681551434,4.220990910447097,0.9313357892709635,1.0,-0.827352410662124,5.478694138679344
1.68,1.68,1.0,19.925921049816825,-0.01590657579124259,6.558420126125677,-0.09159715667785366,0.014048729187275956,-0.0007083191286002457,20.977498832164358,0.09267096427270319,1.0,0.0,169.35912113811676,0.058971334257642546,25.79981366271099,117.39674541482697,-0.1388445408130083,2.5365430158342925,1.0,28.21484926085015,0.0,1.0,118.03891355395491,8431.000161595579,1.0,1.0,0.22425319308934674,19.536034043238462,0.9941012546915935,-43.81011446854472,1.0,27.79739201425995,1.0,-0.012256750175009674,4.233473264125171,0.9309526711705849,1.0,-1.2757727494354938,5.7738447501239465
1.71,1.71,1.0,19.7315958218464,-0.04906559337964792,6.5408429369317425,-0.10492114912388208,0.011563982031508848,-0.0010071854405596997,20.78751806817663,0.10556129800458422,1.0,0.0,169.35912113811676,0.058971334257642546,25.79981366271099,117.39674541482697,-0.1388445408130083,2.5365430158342925,1.0,28.21484926085015,0.0,1.0,118.17681594582243,8650.93559481475,1.0,1.0,0.22425319308934674,19.536034043238462,0.9941012546915935,-43.81011446854472,1.0,27.79739201425995,1.0,-0.012256750175009674,4.233473264125171,0.9309526711705849,1.0,-1.2757727494354938,5.7738447501239465
1.74,1.74,1.0,19.76092353048602,0.02831522411754265,6.549581409312766,-0.11993874625019624,0.016244170992356387,-0.001723685030032235,20.81806708527111,0.12104605335730954,1.0,0.0,169.35912113811676,0.058971334257642546,25.79981366271099,117.39674541482697,-0.1388445408130083,2.5365430158342925,1.0,27.737214952072705,0.0,1.0,118.71184927274656,8519.26407663098,1.0,1.0,0.3651577571455836,19.546569615063486,1.3650645122652192,-43.77691531126732,1.0,28.09791557387371,1.0,-0.005836409423727509,4.266494749155341,0.930581147750602,1.0,-1.8465962000157303,5.89716645613525
1.77,1.77,1.0,19.77002284967236,-0.035707442691085785,6.739474887129371,-0.1414362077216418,0.011163833710799724,-0.0007114521000183009,20.887211404404326,0.14187789891978392,1.0,0.0,169.35912113811676,0.058971334257642546,25.79981366271099,117.39674541482697,-0.1388445408130083,2.5365430158342925,1.0,27.737214952072705,0.0,1.0,119.59684187986261,8763.943544807664,1.0,1.0,0.3651577571455836,19.546569615063486,1.3650645122652192,-43.77691531126732,1.0,28.09791557387371,1.0,-0.005836409423727509,4.266494749155341,0.930581147750602,1.0,-1.8465962000157303,5.89716645613525
1.7999999999999998,1.7999999999999998,1.0,19.766821435663253,-0.074371271579801,6.769187241342072,-0.16035105659056734,0.009934078345587079,0.005302772039295434,20.893890414754765,0.16074596932299212,1.0,0.0,169.35912113811676,0.058971334257642546,25.79981366271099,117.39674541482697,-0.1388445408130083,2.5365430158342925,1.0,28.242894282884876,0.0,1.0,119.71241000910946,8594.31973537729,1.0,1.0,-2.2382220297036386,19.563974234187494,1.7560895986483667,-43.74529526385831,1.0,27.928110991076302,1.0,-0.03770608628013264,4.283827121974835,0.9302201859047122,1.0,-2.522899262265935,5.776760516666537
1.8299999999999998,1.8299999999999998,1.0,19.714576664692803,-0.028216536360389052,6.851565897344255,-0.18339859102559397,0.013964291558858768,0.0077632756093270975,20.871254981112777,0.18409321844408139,1.0,0.0,169.35912113811676,0.058971334257642546,25.79981366271099,117.39674541482697,-0.1388445408130083,2.5365430158342925,1.0,28.242894282884876,0.0,1.0,120.07358286846569,8916.72722435688,1.0,1.0,-2.2382220297036386,19.563974234187494,1.7560895986483667,-43.74529526385831,1.0,27.928110991076302,1.0,-0.03770608628013264,4.283827121974835,0.9302201859047122,1.0,-2.522899262265935,5.776760516666537
1.8599999999999999,1.8599999999999999,1.0,19.72108148635541,-0.09030351016127744,6.8799605011040965,-0.2129500725447334,0.008772127354514244,0.01108545527207836,20.886911361236972,0.21341876893497505,1.0,0.0,169.35912113811676,0.058971334257642546,25.79981366271099,117.39674541482697,-0.1388445408130083,2.5365430158342925,1.0,28.316869703255666,0.0,1.0,120.88000719751155,8966.732788336005,1.0,1.0,-0.3396409515621211,19.63747344970469,2.268155967445914,-43.71551499659876,1.0,27.935885960713815,1.0,-0.012359576920794278,4.297498633475173,0.9298687591214935,1.0,-2.898660963058654,6.250424074605909
1.89,1.89,1.0,19.668608393011507,-0.09509222931988065,6.977796980356801,-0.2442485067871536,0.01112383690723254,0.015182882002008652,20.86990295494438,0.24497263667842548,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,28.316869703255666,0.0,1.0,121.71043547386152,8942.87393313561,1.0,1.0,-0.3396409515621211,19.63747344970469,2.268155967445914,-43.71551499659876,1.0,27.935885960713815,1.0,-0.012359576920794278,4.297498633475173,0.9298687591214935,1.0,-2.898660963058654,6.250424074605909
1.92,1.92,1.0,19.702426946086938,-0.09848900509108446,7.020116661590122,-0.27908512761946136,0.00630131427600979,0.021553284098557435,20.91595959052206,0.2799870694789479,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,27.32208886956053,0.0,1.0,122.28295239465874,9098.527382373537,1.0,1.0,0.1316314096491362,19.649118129801955,2.9759180709689836,-43.76501920797079,1.0,27.964644503104942,1.0,-0.033049567751475745,4.331625083657764,0.9295258490547997,1.0,-3.8235833407464592,6.584506277907103
1.95,1.95,1.0,19.666103703714544,-0.13985340561185258,7.104111425808651,-0.3208651430540194,0.01164557152724171,0.027756220537913854,20.91037046564745,0.3222739008077163,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,27.32208886956053,0.0,1.0,122.44241343001637,9267.561536156058,1.0,1.0,0.1316314096491362,19.649118129801955,2.9759180709689836,-43.76501920797079,1.0,27.964644503104942,1.0,-0.033049567751475745,4.331625083657764,0.9295258490547997,1.0,-3.8235833407464592,6.584506277907103
1.98,1.98,1.0,19.648103453661662,-0.09716584016970468,7.149730710444903,-0.3718007029391175,0.011981213739027408,0.035072558187261134,20.90875557650828,0.37364340824706244,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,29.059866044836557,0.0,1.0,123.41001663996728,9367.544301235972,1.0,1.0,0.43840507947855184,19.66203356473818,3.7486083203959444,-43.586115346033594,1.0,28.24626146520398,1.0,-0.0188466099754547,4.348403184336633,0.9291904503687903,1.0,-4.522938694118016,5.071976848466207
2.01,2.01,1.0,19.563668247840965,-0.12218958286245794,7.268495221779275,-0.42523194958973154,0.007845914420813999,0.04360925864352416,20.870626928647088,0.4275342521534625,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,29.059866044836557,0.0,1.0,124.0107875839281,9391.411944485957,1.0,1.0,0.43840507947855184,19.66203356473818,3.7486083203959444,-43.586115346033594,1.0,28.24626146520398,1.0,-0.0188466099754547,4.348403184336633,0.9291904503687903,1.0,-4.522938694118016,5.071976848466207
2.04,2.04,1.0,19.53185195053244,-0.1311140962412358,7.308597165259634,-0.48858608193482067,0.003426823779674712,0.0516968547012406,20.85488010149644,0.4913254190123257,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,27.376268438043414,0.0,1.0,124.33272201862705,9546.76701505124,1.0,1.0,0.8885507703926191,19.72869891941693,4.939757094047335,-43.461329527205635,1.0,28.23090811961864,1.0,-0.025132392886898197,4.361941675397039,0.9288615731896714,1.0,-6.443941611010962,5.866608837006894
2.07,2.07,1.0,19.468042967394865,-0.1268940829518072,7.382591753417076,-0.5642421736711807,0.0016693534127909364,0.06225288610597993,20.821226190746852,0.5676684235700623,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,27.376268438043414,0.0,1.0,125.44950132468806,9623.237222016718,1.0,1.0,0.8885507703926191,19.72869891941693,4.939757094047335,-43.461329527205635,1.0,28.23090811961864,1.0,-0.025132392886898197,4.361941675397039,0.9288615731896714,1.0,-6.443941611010962,5.866608837006894
2.1,2.1,1.0,19.50120551791092,-0.15333053153271417,7.444899264762882,-0.6526772621163834,0.0001515397600387173,0.07798508889339704,20.874555132173867,0.6573197894006754,1.0,0.0,220.6815575145424,-0.939702597372642,27.78964639798172,125.40338953050335,-0.006700517394148564,2.0542323699310057,1.0,28.97417734952051,0.0,1.0,125.81510912901118,9781.73481765948,1.0,1.0,0.4758546782863521,19.686886405943497,6.393430479469609,-43.30780100187583,1.0,28.411822902453803,1.0,-0.004836282919867218,4.368567116672245,0.9285382457542736,1.0,-8.765414305393406,6.269946407005315
