time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.4899999999999998,272.07229183767726,0.2552007027785768,29.39332034984238,132.61865773966164,1.6897136636256636,2.0171648961712814,132.64476042103172,17.470090200960787,-52.979455501685244,4.566632670820394,6.105307656110323,-209.31190435153044,-17.435048381965483,25.89452198270766,6.544761952060729,-0.32520379354589335,10746.134872137758,0.38992026055602796,132.64352424607912,2.236117950316242,1.2215469906437686,100972.39158535408,287.958943417726,0.0,0.1,0.0,401.835,0.21566192865367675,0.86,nominal,9085.566238585234,nan,pitch_program,11.755,0.0,0.0,-6.422819236715118,-14.32394487827058,-5.031138141360053,-6.029892272669142,-14.31532701714231,-4.563965328247263,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052414736986402,-0.24984958994883205,-0.0796562219247785,-0.1052414736986402,-0.24984958994883205,-0.0796562219247785,2.4899999999999998,1.0,18.699924104492073,-0.6939411928569055,11.551249641229525,-3.655086898095993,-0.3070105054440256,0.4508138182683172,21.990909125520766,3.695557979768095,1.0,0.0,248.80616771391277,0.4476738270795174,29.39924741369045,129.30973495981556,0.867877284448882,1.9362848143738909,1.0,28.782045757080695,0.0,1.0,132.5439916052131,10671.163801767476,1.0,1.0,7.293258451132789,20.354918504122537,30.034165866613936,-31.3137340900944,1.0,29.07580314408863,1.0,0.015429944360725326,4.4791952484916715,0.9266679864926068,1.0,-45.76624832699979,4.754862650162373
2.52,276.0661044363309,0.31546366810055465,29.45308669840424,133.12708662178704,2.0087655107325952,1.9922116187286105,133.15714490186284,17.463620343101177,-59.89665379951333,4.221743719703652,7.18710305573989,-228.08084525551487,-23.647385162707852,29.509565724799387,7.187548826756298,-0.2993294062369163,10829.216656728999,0.3914260448794954,133.15567387578176,2.286159160041771,1.2215399770906947,100971.67562935856,287.95855493646036,0.0,0.1,0.0,401.80105263157895,0.2156437093473784,0.86,nominal,9154.248731878753,nan,pitch_program,11.74,0.0,0.0,-7.395063069572307,-14.32394487827058,-5.998015577339328,-6.848994750811041,-14.320497733819272,-5.424395477702501,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11953750885346123,-0.24993983597953282,-0.09467356101619931,-0.11953750885346123,-0.24993983597953282,-0.09467356101619931,2.52,1.0,18.464685599521047,-0.8947039712746424,12.75834416634968,-3.9784704828096875,-0.41249942044492466,0.5157635716268647,22.461532791695305,4.032913985727026,1.0,0.0,273.89058018491295,0.5172239240921402,29.487963046933455,133.19314896928972,1.9391233613212744,2.059444075211337,1.0,29.706807894536855,0.0,1.0,133.01613318659042,10730.951159123826,1.0,1.0,6.577300694705388,20.702261549690274,35.912143798220676,-24.194835296021118,1.0,29.585491419266823,1.0,0.03393189732597396,4.476683264622149,0.9263672832539894,1.0,-59.66899551803078,4.084873204619713
2.55,280.0746704451916,0.3871658280943939,29.511683351348257,133.61886696202333,2.390071999794643,1.9532217648006496,133.65451405635943,17.457151031820754,-67.38447100504779,3.7482983744355054,8.502970832614306,-246.88846078537318,-32.268913280071274,33.63958751871913,8.055186535521488,-0.22738659310510856,10910.160215993737,0.39288755458476776,133.65276320840368,2.362143140964517,1.2215331008307637,100970.9736894294,287.95817405821623,0.0,0.1,0.0,401.7671052631579,0.21562549004108003,0.86,nominal,9221.17531335829,nan,pitch_program,11.725000000000001,0.0,0.0,-8.770366593273119,-14.32394487827058,-7.219731702161513,-8.001817856288287,-14.322566020490058,-6.501597212377909,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.13965806773710507,-0.24997593439181312,-0.11347427799447954,-0.13965806773710507,-0.24997593439181312,-0.11347427799447954,2.55,1.0,18.129165357031773,-1.1753255430626626,14.444539905076395,-4.308872507250923,-0.5635127579205389,0.5864557459654537,23.209755701948286,4.384958295589362,1.0,0.0,273.89058018491295,0.5172239240921402,29.487963046933455,133.19314896928972,1.9391233613212744,2.059444075211337,1.0,29.706807894536855,0.0,1.0,133.37524959062233,11106.122859254798,1.0,1.0,6.577300694705388,20.702261549690274,35.912143798220676,-24.194835296021118,1.0,29.585491419266823,1.0,0.03393189732597396,4.476683264622149,0.9263672832539894,1.0,-59.66899551803078,4.084873204619713
2.58,284.0972826033936,0.4726000847664507,29.568438678371887,134.08707194006527,2.847808555735226,1.8918442341210646,134.1306525356398,17.45068226711952,-75.44198410438385,3.0852521224726326,10.135422621672435,-265.7680608519677,-44.55224287107105,38.3564109538523,9.240309612994412,-0.07618758180646508,10987.918851058927,0.39428648564128166,134.12856663636347,2.4797523634237226,1.2215264406768607,100970.29381084433,287.9578051485906,0.0,0.1,0.0,401.73315789473685,0.2156072707347817,0.86,nominal,9285.483303983523,nan,pitch_program,11.71,0.0,0.0,-10.768398974270474,-14.32394487827058,-8.807892822346636,-9.6617665270776,-14.323393335158372,-7.885374578359145,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16862963745648196,-0.24999037375672525,-0.1376257491454267,-0.16862963745648196,-0.24999037375672525,-0.1376257491454267,2.58,1.0,17.79757372568881,-1.480718204016914,16.490412798799806,-4.642185149123249,-0.7738133308523716,0.6681846633782486,24.308020717365206,4.75343462920436,1.0,0.0,273.89058018491295,0.5172239240921402,29.487963046933455,133.19314896928972,1.9391233613212744,2.059444075211337,1.0,29.407890842018904,0.0,1.0,134.72240393248907,10813.456453254292,1.0,1.0,9.693299983999472,21.382079559192512,40.37344783092245,-14.81540172284039,1.0,29.80963254458808,1.0,0.0012660281658585736,4.480274170512611,0.9260789033040703,1.0,-75.74133403747761,3.69992257289955
2.61,288.13290828372726,0.5746045698759685,29.622291279342726,134.52085601112233,3.400149503650592,1.7950866990279113,134.57579297507152,17.444214048997477,-84.06426804364209,2.1305651490210162,12.212554371978149,-284.7845542668214,-62.584761986385764,43.74282498439319,10.887548021081399,0.21034955500158167,11060.848832766458,0.3955940818106922,134.57330353739772,2.5706274921823518,1.2215201211792623,100969.64870777549,287.9574551066842,0.0,0.1,0.0,401.6992105263158,0.21558905142848334,0.86,nominal,9345.81747020922,nan,pitch_program,11.695,0.0,0.0,-13.792356355235599,-14.32394487827058,-10.942266711630934,-12.140120423972398,-14.323724261025697,-9.719509858322217,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21188507298692827,-0.2499961495026901,-0.16963744870777028,-0.21188507298692827,-0.2499961495026901,-0.16963744870777028,2.61,1.0,16.891310049382852,-2.013402670168464,18.58096215983755,-4.970669275698108,-1.0918941947331717,0.7656276770170581,25.19171094391841,5.1464523431851275,1.0,0.0,273.89058018491295,0.5172239240921402,29.487963046933455,133.19314896928972,1.9391233613212744,2.059444075211337,1.0,29.407890842018904,0.0,1.0,135.40260487905945,11117.49107245219,1.0,1.0,9.693299983999472,21.382079559192512,40.37344783092245,-14.81540172284039,1.0,29.80963254458808,1.0,0.0012660281658585736,4.480274170512611,0.9260789033040703,1.0,-75.74133403747761,3.69992257289955
2.6399999999999997,292.17977737688426,0.695872523184726,29.671473012013447,134.8956364385665,4.042265110291917,1.6393910890240966,134.96614479390956,17.437746377454623,-93.23659741724771,0.7049142515770853,15.036956887333284,-304.05407669529706,-93.29301958374306,49.88556172668605,13.341992646504417,0.7374691274883323,11124.979678157028,0.3967404097830614,134.96318678628077,2.647589608423694,1.221514349820794,100969.05956019346,287.9571354254219,0.0,0.1,0.0,401.6652631578947,0.21557083212218495,0.86,nominal,9398.907871078542,nan,pitch_program,11.68,0.0,0.0,-18.59333879247226,-14.32394487827058,-14.223173632663253,-14.840120423972397,-14.323856631372628,-12.419509858322217,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590089627907752,-0.24999845980107605,-0.21676133851161716,-0.2590089627907752,-0.24999845980107605,-0.21676133851161716,2.6399999999999997,1.0,15.017987268952483,-2.8822690553595214,20.985528182444284,-5.305185114342133,-1.630088743819705,0.8710743808639523,25.96612812134426,5.617913223534391,1.0,0.0,273.89058018491295,0.5172239240921402,29.487963046933455,133.19314896928972,1.9391233613212744,2.059444075211337,1.0,29.31265518003382,0.0,1.0,134.72235111492563,10984.26540397719,1.0,1.0,14.472902512552484,22.77854807881853,42.11430514142998,-3.8216093307273424,1.0,29.8101102916254,1.0,-0.049892255906149735,4.417293759516628,0.9258213174699663,0.0,-75.74133403747761,3.69992257289955
2.67,296.23478012067386,0.838974946101456,29.713601903763678,135.16675812632025,4.770080763890996,1.4042963916743676,135.2581909579929,17.431279252490956,-102.90303867429773,-1.5039362192959191,18.535094725638604,-323.8004559103785,-126.29301958374306,56.73439984280489,16.606791022009787,1.6612446552614695,11173.045277685122,0.3975975403676371,135.25470123095943,2.8433206199253465,1.2215094061128937,100968.55490074972,287.9568615876255,0.0,0.1,0.0,401.63131578947366,0.21555261281588659,0.86,nominal,9438.78000472398,nan,pitch_program,11.665,0.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.5401204239724,-14.3239095795114,-13.562170870291235,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3061328525946221,-0.24999938392043042,-0.23670453540464687,-0.3061328525946221,-0.24999938392043042,-0.23670453540464687,2.67,1.0,12.69457635976855,-3.830696982573036,24.60859356997784,-5.653815594147756,-2.202361114590465,0.9917438865227035,27.953700753543234,6.148136399604652,1.0,0.0,273.89058018491295,0.5172239240921402,29.487963046933455,133.19314896928972,1.9391233613212744,2.059444075211337,1.0,29.31265518003382,0.0,1.0,135.18327266482902,11084.140636231092,1.0,1.0,14.472902512552484,22.77854807881853,42.11430514142998,-3.8216093307273424,1.0,29.8101102916254,1.0,-0.049892255906149735,4.417293759516628,0.9258213174699663,0.0,-75.74133403747761,3.69992257289955
2.6999999999999997,300.2934597966776,1.0068335865456326,29.745068002908777,135.2893225334583,5.595288014805888,1.0488699715032521,135.40904019949278,17.42481267410648,-112.98883958616815,-4.742325986884644,22.49160778906996,-344.3123994703186,-159.29301958374305,62.365607693733565,20.562136360504876,3.215119458441116,11197.847710104223,0.39803934122335105,135.40494492500966,3.043601934428366,1.2215057136639416,100968.17797158561,287.9566570579811,0.0,0.1,0.0,401.59736842105264,0.21553439350958825,0.86,nominal,9459.503555004652,nan,pitch_program,11.65,0.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.048161867336248,-14.323930758766908,-14.019235275078843,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.33245314103784884,-0.24999975356817217,-0.24468181416185875,-0.33245314103784884,-0.24999975356817217,-0.24468181416185875,2.6999999999999997,1.0,10.377337240584302,-5.178749691629463,27.43439061025011,-6.011783204962097,-2.7826211624019717,1.0891208519438866,29.785136641102547,6.713471685130624,1.0,0.0,273.89058018491295,0.5172239240921402,29.487963046933455,133.19314896928972,1.9391233613212744,2.059444075211337,1.0,29.873228250649543,0.0,1.0,134.9698421302207,11284.979155609717,1.0,1.0,20.71692735550128,25.52953909781606,40.09169745819566,6.947556203797314,1.0,30.015425246877538,1.0,-0.2581202937531829,4.2588021471444835,0.9256373299927281,0.0,-75.74133403747761,3.69992257289955
2.73,304.3508708041614,1.2008114109428898,29.761561010960875,135.2470335827919,6.465927479908575,0.5497669350699932,135.40262388448448,17.41834664230119,-123.43098304861432,-9.204902592965816,26.63892215924044,-365.9897887960861,-192.29301958374302,66.51042915155377,25.055543668335787,5.637619713026929,11196.66236848281,0.39801866296292704,135.39788539451857,2.9330733713360084,1.2215037782641096,100967.98040399418,287.9565498534287,0.0,0.1,0.0,401.56342105263155,0.21551617420328986,0.86,nominal,9458.796489689723,nan,pitch_program,11.635,0.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.651378444681786,-14.323939230469112,-14.202061036993886,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.34298125641513955,-0.24999990142726886,-0.2478727256647435,-0.34298125641513955,-0.24999990142726886,-0.2478727256647435,2.73,1.0,10.409405533572487,-6.970291420782639,25.865399329625795,-6.389285324256475,-3.3600599516239007,1.160462033357406,28.739512322480564,7.311610080148557,1.0,0.0,303.63082585885786,0.5528795954260536,29.204730935682942,135.31002390986333,6.24103736151285,0.6651970716291984,1.0,29.873228250649543,0.0,1.0,136.2226114116758,11251.205083558578,1.0,1.0,20.71692735550128,25.52953909781606,40.09169745819566,6.947556203797314,1.0,30.015425246877538,1.0,-0.2581202937531829,4.2588021471444835,0.9256373299927281,0.0,-75.74133403747761,3.69992257289955
2.76,308.40523245414596,1.4188687238752804,29.76022645221033,135.14538833281875,7.268577097746357,-0.04448529168492388,135.3407188528103,17.411881157075094,-134.22708568673957,-15.03774758725175,30.65461484780021,-389.3653271283361,-225.29301958374302,69.75546025624706,29.91082918928612,9.139542587832512,11186.329327879306,0.3978349297455267,135.33538511481726,2.875239399517499,1.2215039348700683,100967.99639048765,287.9565585280606,0.0,0.1,0.0,401.52947368421053,0.21549795489699153,0.86,nominal,9450.403214535288,nan,pitch_program,11.620000000000001,0.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.892665075620002,-14.323942619149992,-14.275191341759903,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471925025660558,-0.24999996057090754,-0.2491490902658974,-0.3471925025660558,-0.24999996057090754,-0.2491490902658974,2.76,1.0,10.458523930193392,-9.550349462224409,24.367136578745566,-6.791622745274449,-3.933794573341945,1.219003699554016,28.184166524775538,7.942723039292642,1.0,0.0,303.63082585885786,0.5528795954260536,29.204730935682942,135.31002390986333,6.24103736151285,0.6651970716291984,1.0,29.34750362493418,0.0,1.0,135.39636579304434,11178.887001734227,1.0,1.0,28.790936928673446,30.715388155660907,33.48199744981899,15.510517528264526,1.0,29.408144893904105,1.0,-0.7136246411558742,3.8835661577606233,0.9255994338694742,0.0,-75.74133403747761,3.69992257289955
2.79,312.4542787311926,1.6590631821835264,29.738855434071365,134.96820923488704,8.0064819436082,-0.7123672712987967,135.2073545496501,17.405416218428183,-145.51815394455468,-22.32536646810912,34.12553842522269,-415.1360508337796,-258.293019583743,73.19774909290176,34.84321442044533,13.870171494346124,11164.225293470263,0.3974411733338443,135.2014697698441,2.9128284527950568,1.221506442688912,100968.25239121821,287.9566974396785,0.0,0.1,0.0,401.49552631578945,0.21547973559069317,0.86,nominal,9432.15290879993,nan,pitch_program,11.605,0.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.98917972799529,-14.323943974622345,-14.30444346366631,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.34887700102642233,-0.249999984228363,-0.24965963610635897,-0.34887700102642233,-0.249999984228363,-0.24965963610635897,2.79,1.0,10.392340519675336,-13.285318594727379,23.022264734111975,-7.244937087789687,-4.505873315570362,1.2795653781003462,28.539886214346243,8.627241465198052,1.0,0.0,303.63082585885786,0.5528795954260536,29.204730935682942,135.31002390986333,6.24103736151285,0.6651970716291984,1.0,29.34750362493418,0.0,1.0,134.40537143860755,11387.159611239153,1.0,1.0,28.790936928673446,30.715388155660907,33.48199744981899,15.510517528264526,1.0,29.408144893904105,1.0,-0.7136246411558742,3.8835661577606233,0.9255994338694742,0.0,-75.74133403747761,3.69992257289955
2.82,316.49512846479826,1.9198297135870128,29.6955995096564,134.6949911201895,8.692217713449548,-1.4418641471654716,134.98286651966174,17.398951826360463,-157.73765744928193,-31.052744897940368,36.44262107837711,-444.0968133485978,-291.293019583743,78.12501399335665,35.0,19.901228958793926,11127.142855681283,0.39677954752524025,134.97646391249896,3.232140984376705,1.2215115186417402,100968.77055008899,287.9569786031872,0.0,0.1,0.0,401.4615789473684,0.2154615162843948,0.86,nominal,9401.401477863781,nan,pitch_program,11.59,0.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.027785588945402,-14.323944516811286,-14.316144312428872,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495508004105689,-0.2499999936913452,-0.24986385444254358,-0.3495508004105689,-0.2499999936913452,-0.24986385444254358,2.82,1.0,11.499545533716793,-17.802872388230753,23.527196559752767,-7.752243969881906,-5.0831741300107165,1.3646855542167602,31.665608958535714,9.370075371440109,1.0,0.0,303.63082585885786,0.5528795954260536,29.204730935682942,135.31002390986333,6.24103736151285,0.6651970716291984,1.0,29.6223306937698,0.0,1.0,134.46362999396223,11060.530279561734,1.0,1.0,37.40084750502934,38.00635949870427,22.90069202284632,18.37311068381186,1.0,29.5317447531749,1.0,-1.543608408407876,3.303413585865867,0.925761001225859,0.0,-75.74133403747761,3.69992257289955
2.85,320.52394005555885,2.2001104421877464,29.626545377863078,134.29371969202032,9.342690953357783,-2.301804393110795,134.63798619421274,17.39248798087193,-171.93225242770387,-41.01308110114596,36.518039234851095,-477.0956582769915,-324.29301958374293,85.7653194360645,35.0,27.212987877676674,11070.344536711636,0.39576395339119463,134.63108403426884,3.609970986366811,1.2215196219701718,100969.59774785342,287.95742745504384,0.0,0.1,0.0,401.4276315789474,0.21544329697809647,0.86,nominal,9354.230824446331,nan,pitch_program,11.575,0.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.043227933325447,-14.323944733686863,-14.320824651933897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.34982032016422754,-0.2499999974765381,-0.24994554177701744,-0.34982032016422754,-0.2499999974765381,-0.24994554177701744,2.85,1.0,12.91155206332873,-22.985139974157022,23.619209673161336,-8.326779407794032,-5.656449982462669,1.5001367328403699,35.39621310112704,10.177479645147006,1.0,0.0,303.63082585885786,0.5528795954260536,29.204730935682942,135.31002390986333,6.24103736151285,0.6651970716291984,1.0,29.6223306937698,0.0,1.0,135.3990703848268,11218.504863747892,1.0,1.0,37.40084750502934,38.00635949870427,22.90069202284632,18.37311068381186,1.0,29.5317447531749,1.0,-1.543608408407876,3.303413585865867,0.925761001225859,0.0,-75.74133403747761,3.69992257289955
2.88,324.53621408711274,2.4973789046244392,29.527379564312632,133.74246771846327,9.90894874788976,-3.3055271183482278,134.14977244200838,17.38602468196259,169.61283529572466,-51.55140160362528,32.05236843365529,-510.0956582769915,-357.29301958374293,97.02839880387388,35.0,29.999999999999996,10990.232571995584,0.39432703538521496,134.1424230304979,3.793254718211767,1.2215312589005476,100970.78566231954,287.9580720328319,0.0,0.1,0.0,401.3936842105263,0.21542507767179808,0.86,nominal,9287.645399925683,nan,pitch_program,11.56,0.0,0.0,-20.05352282957881,14.32394487827058,-2.1820638729109882,-20.049404871077467,-11.623944733686864,-11.620824651933898,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.349928128065691,-0.2028761076726912,-0.20282165197317054,-0.349928128065691,-0.2028761076726912,-0.20282165197317054,2.88,1.0,14.13152414996854,-25.5005751619853,23.03222257529433,-8.90242679535208,-6.235251247584825,1.6913382176096985,37.15457690717395,10.99964480942262,1.0,0.0,303.63082585885786,0.5528795954260536,29.204730935682942,135.31002390986333,6.24103736151285,0.6651970716291984,1.0,29.534418277974872,0.0,1.0,133.7808580299415,10946.551467402365,1.0,1.0,32.35409134838395,45.18799673574479,10.773341408561473,12.025944534589058,1.0,29.40731795810272,1.0,-2.636283696874469,2.5890629730653134,0.9261815510892184,0.0,-75.74133403747761,3.69992257289955
2.9099999999999997,328.52889821255474,2.804685566474358,29.394162313416782,133.08947084806573,10.243555394997294,-4.440575029861648,133.55694060715956,17.379561929632434,143.04138251764016,-61.00866114956992,18.810308097574882,-520.0,-390.29301958374293,99.77906699749654,35.0,29.999999999999996,10893.39951171849,0.3925829155399146,133.54930802241302,3.8394907867854506,1.2215468918395227,100972.38149923389,287.95893794496277,0.0,0.1,0.0,401.3597368421053,0.21540685836549975,0.86,nominal,9206.986454023043,nan,pitch_program,11.545,0.0,0.0,-20.05352282957881,7.6544762522991245,14.32394487827058,-20.05187564617827,-8.923944733686863,-8.920824651933897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.34997125122627637,-0.1557522178688443,-0.15569776216932363,-0.34997125122627637,-0.1557522178688443,-0.15569776216932363,2.9099999999999997,1.0,15.276917375497582,-26.62445601092236,21.733620456430167,-9.075855719150498,-6.809998491494795,1.7418277993967204,37.61111698048171,11.479599321045548,1.0,0.0,303.63082585885786,0.5528795954260536,29.204730935682942,135.31002390986333,6.24103736151285,0.6651970716291984,1.0,29.534418277974872,0.0,1.0,133.56051591086992,10733.57509495917,1.0,1.0,32.35409134838395,45.18799673574479,10.773341408561473,12.025944534589058,1.0,29.40731795810272,1.0,-2.636283696874469,2.5890629730653134,0.9261815510892184,0.0,-75.74133403747761,3.69992257289955
2.94,332.50065685105267,3.112668659047188,29.225473057518663,132.39195461659776,10.266103085761003,-5.622975196603993,132.90839089324788,17.37309972388147,103.66125968708886,-65.68065531715526,-7.787047691155419,-520.0,-418.9346407463635,91.53724291111199,35.0,29.999999999999996,10788.020147076837,0.3906755289860712,132.90070409601006,3.8339911135032634,1.2215666876098303,100974.40229191388,287.9600344251261,0.0,0.1,0.0,401.3257894736842,0.21538863905920136,0.86,nominal,9118.924170275703,nan,pitch_program,11.53,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.052863956218598,-11.623944733686864,-6.2208246519338966,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998850049051056,-0.2028761076726912,-0.10857387236547673,-0.34998850049051056,-0.2028761076726912,-0.10857387236547673,2.94,1.0,16.344352850857966,-27.437156863212934,19.925939902564846,-9.078357925934169,-7.312781340412896,1.597664090374901,37.64277524108083,11.766302907444471,1.0,0.0,334.3483137456651,4.195348454131165,29.592872152394126,132.57774007949726,10.570590130459879,-5.659865846981143,1.0,29.196084221560536,0.0,1.0,133.08738656284388,10915.823374016834,1.0,1.0,-9.66562036999229,47.67602082255115,3.770471637117946,-4.227209707400167,1.0,29.87963936510294,1.0,-3.6187453001265735,2.0286518425776268,0.9269363173562033,0.0,-75.74133403747761,3.69992257289955
2.9699999999999998,336.451386235581,3.4117924943079236,29.02297100306078,131.69097948427913,9.970794508691183,-6.750068481929437,132.24028979541035,17.366638064709694,62.10222202743741,-61.76143936441202,-36.70836777703897,-520.0,-441.6847937617089,74.34281395646347,34.84332829336335,29.999999999999996,10680.066081840265,0.38871122980957734,132.23278748582885,3.798729030559062,1.221590451653456,100976.82818420515,287.9613506884801,0.0,0.1,0.0,401.29184210526313,0.215370419752903,0.86,nominal,9028.36524117422,nan,pitch_program,11.515,0.0,0.0,-9.44912211736248,-14.32394487827058,14.32394487827058,-17.352863956218595,-13.243944820437093,-3.520824651933897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.30286461068666365,-0.23115044306907648,-0.06144998256162984,-0.30286461068666365,-0.23115044306907648,-0.06144998256162984,2.9699999999999998,1.0,16.946202277533235,-27.661926273987998,18.17616929136925,-9.075203967436407,-7.705252372491361,1.2960103138712007,37.18506510586118,11.975386586996587,1.0,0.0,334.3483137456651,4.195348454131165,29.592872152394126,132.57774007949726,10.570590130459879,-5.659865846981143,1.0,29.196084221560536,0.0,1.0,131.94568194378164,10647.230873489456,1.0,1.0,-9.66562036999229,47.67602082255115,3.770471637117946,-4.227209707400167,1.0,29.87963936510294,1.0,-3.6187453001265735,2.0286518425776268,0.9269363173562033,0.0,-75.74133403747761,3.69992257289955
3.0,340.3821634559472,3.693152395340474,28.791383509445364,131.0259073455386,9.378663367751686,-7.719583120513795,131.58776419501092,17.360176952117108,33.502668920261875,-52.01596892202764,-52.25747617098979,-520.0,-431.6785774765027,49.324066348129215,17.8472944526798,29.999999999999996,10575.222503399513,0.3867932694120906,131.58067469491198,3.9274682712277555,1.2216176293682894,100979.60256608042,287.9628560071886,0.0,0.1,0.0,401.2578947368421,0.21535220044660466,0.86,nominal,8940.0168640138,nan,pitch_program,11.5,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-14.652863956218596,-13.891944855137185,-0.8208246519338972,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.25574072088281674,-0.24246017722763058,-0.014326092757782946,-0.25574072088281674,-0.24246017722763058,-0.014326092757782946,3.0,1.0,18.82222409269797,-23.995706294848294,23.564701497003064,-9.076684681923483,-7.537358642250232,0.8651131790685551,38.54043586970989,11.829894375249797,1.0,0.0,334.3483137456651,4.195348454131165,29.592872152394126,132.57774007949726,10.570590130459879,-5.659865846981143,1.0,29.27194953796032,0.0,1.0,131.67425624258843,10715.842947972831,1.0,1.0,-52.24995079055069,41.8058195529011,8.157732840864284,-22.189930579600503,1.0,28.405415241284576,1.0,-4.181262090858307,1.7792956350638465,0.9280215412263866,1.0,33.371140575949,-51.41993118423318
3.03,344.2986181617314,3.944494256088926,28.541204855863104,130.54849019280584,8.378062024948392,-8.339288452741958,131.08258445275268,17.35371638610371,13.612308123976955,-40.800895932645616,-58.28116372290708,-520.0,-402.8178686852997,22.441663579692943,-6.379107659112106,29.999999999999996,10494.545228154797,0.385309323712235,131.07623100474035,3.126424068118675,1.2216469893495585,100982.59973649339,287.96448216843686,0.0,0.1,0.0,401.223947368421,0.21533398114030627,0.86,nominal,8871.21558000627,nan,pitch_program,11.485,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-11.952863956218595,-14.151144869017223,1.8791753480661026,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20861683107896983,-0.24698407089105223,0.03279779704606395,-0.20861683107896983,-0.24698407089105223,0.03279779704606395,3.03,1.0,21.461854857215574,-16.829082934811698,-13.87926283782514,-9.077131592213572,-7.0262996174288705,0.3893284766214374,30.601685954541654,11.485416009834,1.0,0.0,334.3483137456651,4.195348454131165,29.592872152394126,132.57774007949726,10.570590130459879,-5.659865846981143,1.0,29.27194953796032,0.0,1.0,131.3639377750644,10660.884552754342,1.0,1.0,-52.24995079055069,41.8058195529011,8.157732840864284,-22.189930579600503,1.0,28.405415241284576,1.0,-4.181262090858307,1.7792956350638465,0.9280215412263866,1.0,33.371140575949,-51.41993118423318
