time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.0,323.6381759658157,-127.5305248252059,1019.9818931535644,110.75084458106663,-6.014055535488703,-9.351320642629103,111.30752731583242,17.34529734635239,37.542314307245775,-14.09388351924772,39.87644224401458,467.98689669484196,-478.2853547431681,520.0,-35.0,-29.999999999999996,7205.000283129388,0.33882544301551826,113.96610272788492,2.74212095535999,1.1094624390969627,89656.9441801745,281.52011769450183,-1.572486762232323,10.590161592149322,0.4487701990186653,410.58947368421053,0.22036039115466524,0.88,nominal,16197.288251076792,1231.0046207485345,target_intercept,22.950774419871664,6.4597136599794425,0.0
3.03,326.9622376728006,-127.6877342712391,1019.6858546589101,110.80205689949524,-5.240314867773094,-9.86794982181215,111.36396700350696,17.33868653461775,51.59486052844217,6.613203619888733,40.972824845432044,468.32028365572677,-474.66633970498276,520.0,-35.0,-29.999999999999996,7202.17882817463,0.3387530101467936,113.94212887708407,2.7319908836538307,1.109494713550643,89660.16515835827,281.52204194471705,-1.5458146607994476,10.698626228848749,0.46232827860609355,410.5547368421053,0.22034174814356924,0.88,nominal,16200.668859969894,1228.0959454826595,target_intercept,23.023257022855482,6.486589704687412,0.0
3.06,330.28826724885886,-127.82122524350308,1019.3848627205524,110.86765253527581,-4.449699075466327,-10.03306461192189,111.4095982671684,17.332076282173443,66.69883881023932,26.626134761699007,37.21983901409161,469.4633732486582,-453.53856898982593,520.0,-35.0,-29.999999999999996,7197.711630173949,0.33864175234153676,113.90510226724354,2.7564842901264437,1.1095275287707824,89663.44012740086,281.5239983923164,-1.5231730935447674,10.790998449497616,0.47387480618720196,410.52,0.22032310513247322,0.88,nominal,16202.79985702443,1225.1871449968187,target_intercept,23.096377378036937,6.51243571712054,0.0
3.09,333.6152567257816,-127.93463217305684,1019.0887441569681,110.89964923075865,-3.780230985125391,-9.870618786142149,111.40220581760288,17.32546658901947,86.97420254526617,44.4344920899751,26.713394716275975,471.84131837664813,-420.53856898982593,520.0,-35.0,-29.999999999999996,7187.988447010058,0.33840686406695064,113.82648466273743,2.8137807543489606,1.1095598134027054,89666.66216578677,281.52592316297967,-1.5046477962088196,10.866876350222912,0.4833595437778639,410.48526315789474,0.22030446212137725,0.88,nominal,16199.072363400708,1222.275664946832,target_intercept,23.169691131098148,6.537421220194357,0.0
3.12,336.9408753863809,-128.0350767722307,1018.8049411607782,110.85395535331183,-3.3481533057952477,-9.46009987299757,111.30724611470832,17.31885745515583,119.28413255310964,56.996185436538795,3.5823450965691794,475.82929326835523,-387.538568989826,520.0,-35.0,-29.999999999999996,7170.176949903708,0.33798150586969605,113.68378369889007,2.8688274913796783,1.109590755991644,89669.75028762175,281.5277678824549,-1.490310140116336,10.925929792569987,0.49074122407124826,410.4505263157895,0.22028581911028125,0.88,nominal,16185.71499505447,1219.361423213392,target_intercept,23.24282137645717,6.561887024292316,0.0
3.15,340.262215833418,-128.1318545339535,1018.5370003307382,110.71134823456973,-3.22592539075994,-8.931361001330558,111.11785829415092,17.31224888058252,163.56058807274906,58.44697292214901,-31.483616697552108,481.32544192719286,-354.538568989826,520.0,-35.0,-29.999999999999996,7144.4476293374655,0.3373690731156883,113.4781362332591,2.9096903754652854,1.1096199697596871,89672.66588882686,281.5295094978502,-1.4802190395269932,10.967901839907597,0.49598772998844964,410.41578947368424,0.22026717609918528,0.88,nominal,16162.025090232935,1216.446604583937,target_intercept,23.315540567575873,6.586285043379933,0.0
3.1799999999999997,343.57642471305934,-128.23470948863087,1018.2841469321397,110.47362932137779,-3.4284984892463304,-8.428446619950572,110.84771576245178,17.305640865299544,-161.17026089606372,48.42009158745334,-57.01039727109101,488.266143469437,-321.538568989826,520.0,-35.0,-29.999999999999996,7112.860183756998,0.33661728479795183,113.2255937105903,2.955661788526276,1.1096475390746336,89675.417386375,281.53115304494105,-1.4744213107673185,10.992609875337887,0.4990762344172359,410.381052631579,0.22024853308808928,0.88,nominal,16129.564274388718,1213.5350970471625,target_intercept,23.38780546099773,6.611095422915786,0.0
3.21,346.88095027133824,-128.35196026267204,1018.0419512830942,110.15085194262898,-3.908359134705377,-8.073188301516577,110.51543704010109,17.2990334093069,-138.58022001936988,33.28311625986184,-68.88608279004188,493.9934218836331,-288.53856898982605,520.0,-35.0,-26.090001170119695,7077.295299995523,0.3357697390444467,112.94082646465104,2.922082410289736,1.1096739468366295,89678.05297263355,281.5327273166599,-1.4729504740135178,10.999946396247363,0.49999329953092037,410.34631578947364,0.22022989007699323,0.88,nominal,16090.41201363263,1210.6318285509199,target_intercept,23.45973858962764,6.636732368647267,0.0
3.2399999999999998,350.17482228772536,-128.4890008579255,1017.8035816769617,109.79573387957059,-4.568019841781771,-7.945653537752993,110.17759932749672,17.292426512604592,-121.8116581299951,16.67515701360733,-73.44445711380521,496.85340515466737,-255.53856898982605,520.0,-35.0,-18.44273122457531,7043.662606101034,0.3349661225892709,112.67082891973105,2.8285272043871608,1.109699937896134,89680.64698492845,281.53427671909975,-1.4758247569740939,10.989879482041854,0.49873493525523166,410.3115789473684,0.22021124706589726,0.88,nominal,16050.795191037578,1207.740961760787,target_intercept,23.53160287422306,6.66347380110723,0.0
3.27,353.4584772207942,-128.64814512924718,1017.5618904479936,109.45516443562742,-5.30480904405602,-8.056374298937543,109.87938472465487,17.285820175192615,-107.0358483261702,-0.19681059803007697,-73.43565227788923,495.31814909422707,-236.46764993637316,520.0,-35.0,-11.164191254651398,7016.267302627303,0.3343091845123705,112.45017178433162,2.737283226563002,1.1097262916102728,89683.27720619079,281.535847712088,-1.483043931070417,10.962452933030368,0.4953066166287961,410.27684210526314,0.22019260405480126,0.88,nominal,16015.612906696175,1204.8652148569356,target_intercept,23.60370976548188,6.691450444148191,0.0
3.3,356.73305420128514,-128.82962674782246,1017.3098589434996,109.1525660163663,-6.049387285842081,-8.401050149798381,109.64239781266524,17.27921439707097,-91.79609353111026,-16.5051280929433,-69.0095021257934,488.97962851582275,-237.00560644235918,520.0,-35.0,-5.25271729679084,6996.844211030577,0.33384102579406855,112.29302591354006,2.653950084143038,1.1097537733252956,89686.02002273538,281.53748591686724,-1.4945886916213529,10.91778607985359,0.4897232599816988,410.2421052631579,0.22017396104370526,0.88,nominal,15987.129427263639,1202.0064308385283,target_intercept,23.67638529934008,6.720691247920737,0.0
3.33,360.00039533489587,-129.03179912787414,1017.0407456017273,108.91137112035727,-6.739079335056381,-8.970444725745075,109.48776565524581,17.27260917823966,-73.36111208589793,-30.807042583127508,-58.692034345241375,477.57316801008693,-255.586467225207,520.0,-35.0,-1.7149967854368802,6987.144771100126,0.33360410339179947,112.21368169051281,2.568893962030467,1.1097831182321753,89688.94881303237,281.5392351535888,-1.5104205655258736,10.856073264286143,0.48200915803576794,410.20736842105265,0.2201553180326093,0.88,nominal,15967.548041944188,1199.165536848518,target_intercept,23.74996366010404,6.751132379478451,0.0
3.36,363.26319213980844,-129.25109479711196,1016.748659615772,108.75989349708604,-7.309855641260911,-9.736199531842015,109.43921602568895,17.26600451869868,-48.70917752014882,-40.21355431494002,-40.38148392307887,466.297688061023,-288.586467225207,520.0,-35.0,-1.2886646459641473,6989.244871324192,0.33364832191742233,112.22893378495097,2.4822257904010883,1.1098149688152554,89692.12770480338,281.54113371249747,-1.5304812621584292,10.77758299367165,0.47219787420895637,410.17263157894735,0.22013667502151327,0.88,nominal,15959.369244979716,1196.3421722264764,target_intercept,23.82476537452304,6.782614796823914,0.0
3.3899999999999997,366.5249936596949,-129.48166628467973,1016.4289933453955,108.7267173295501,-7.685716252258807,-10.655542345884898,109.51762359663887,17.259400418448035,-19.45482539248583,-40.96667211346012,-16.543320414873346,455.94871681443783,-321.586467225207,520.0,-35.0,-4.300540399099955,7004.788945053936,0.33401265450711765,112.35189854111468,2.404915613250504,1.1098498276982351,89695.60686870168,281.5432115432549,-1.5546923168145208,10.682656772669546,0.4603320965836931,410.1378947368421,0.2201180320104173,0.88,nominal,15964.818326718156,1193.534461062993,target_intercept,23.901079621637894,6.81486436233592,0.0
3.42,369.7898356920512,-129.7154289523219,1016.0797408658295,108.82806774520971,-7.7920889214053135,-11.641749318864301,109.72600104860433,17.25279687748772,6.274972679818983,-32.215577802412135,3.9743317340049833,447.9950547692517,-354.58646722520695,520.0,-27.068771194966445,-10.538678292939759,7033.3305867454,0.3346853531213344,112.57862816836581,2.5918211709906873,1.1098879138478424,89699.4081660641,281.5454816843721,-1.582953484352104,10.571707617396607,0.4464634521745758,410.10315789473685,0.2200993889993213,0.88,nominal,15984.236043821045,1190.738807960408,target_intercept,23.979099188653496,6.847490260210713,0.0
3.4499999999999997,373.06101576828286,-129.94295563183863,1015.7005885899589,109.03933587438776,-7.584222650557832,-12.638409195689064,110.03102557069282,17.246193895817743,24.943978744695805,-16.995156742385927,16.8167253245637,443.837649290252,-387.58646722520695,520.0,-19.84479745280428,-19.42207591473331,7070.402093405694,0.3355585100344196,112.87282731442687,2.814100491563382,1.1099292617164478,89703.535043343,281.54794617416525,-1.6151445525080372,10.445218258428095,0.43065228230351205,410.0684210526316,0.2200807459882253,0.88,nominal,16014.033471164948,1187.951458338468,target_intercept,24.058934078152454,6.880022567348987,0.0
3.48,376.3407554113,-130.1540261522987,1015.2960960189064,109.32465476723699,-7.035684015336173,-13.483085701751863,110.37741883909044,17.239591473438097,39.09178763994192,1.5231455861208447,23.378414218320316,443.71064690715235,-414.1840163255091,520.0,-14.841097817579218,-29.999999999999996,7109.034655786851,0.33646574713696525,113.17852584114904,2.948834946360704,1.1099733743311881,89707.93790618474,281.5505753758771,-1.6511210958523825,10.30373904047703,0.41296738005962885,410.03368421052636,0.22006210297712933,0.88,nominal,16048.240754813807,1185.1675487242064,target_intercept,24.140462457916612,6.911937726408049,0.0
3.51,379.6294297630449,-130.34129619263237,1014.8772053180849,109.62247839149799,-6.2423346777887465,-13.963023360716258,110.68432830485025,17.23298961034878,52.07864838003724,21.150752766258528,25.29593838383287,447.681012924501,-419.82656327634794,520.0,-13.826163539385464,-29.999999999999996,7140.405837176604,0.33719874856482623,113.42563734013012,2.9153287322447996,1.1100190585717822,89712.49767572698,281.5532981654324,-1.6907128100503752,10.147885527889988,0.3934856909862486,409.99894736842106,0.2200434599660333,0.88,nominal,16078.055811680533,1182.3815530709837,target_intercept,24.22323768644349,6.942846121122856,0.0
3.54,382.92587046320716,-130.50478670683142,1014.4555150863991,109.88135667207509,-5.449683806634744,-14.056341056191956,110.91074033463154,17.2263883065498,67.03646910934853,40.38783950335274,22.467189136924347,451.74975823629995,-401.58999055417854,520.0,-19.978675621931643,-29.999999999999996,7162.215979343469,0.33770469756217314,113.59637948621521,3.0247666228796435,1.110065049582255,89717.08810868234,281.55603915193836,-1.7337327707759869,9.978335826377657,0.3722919782972072,409.96421052631575,0.22002481695493728,0.88,nominal,16099.006337810068,1179.58982028081,target_intercept,24.306733203667736,6.972733186454815,0.0
3.57,386.22536318189947,-130.64715923710554,1014.0410460447048,109.98309062307607,-4.745751009137203,-13.81563472314512,110.94897087601969,17.21978756204115,89.63292960269715,57.72642764891271,10.762904937955128,456.83791829042383,-373.4264239232732,520.0,-35.0,-29.999999999999996,7161.927502726312,0.3376894051801091,113.59177891113862,2.897489445517824,1.110110254445052,89721.60011858694,281.5587332007094,-1.779981522774662,9.795827632633124,0.3494784540791405,409.9294736842105,0.2200061739438413,0.88,nominal,16099.182693418235,1176.7927868080822,target_intercept,24.39041124079683,7.001700995809215,0.0
3.5999999999999996,389.5214863660134,-130.77968310952136,1013.6411127426561,109.87077280379701,-4.417462413860411,-13.33111006829115,110.76470189701386,17.213187376822837,133.8373914175592,68.7084588767585,-22.916842409467204,463.25874171031745,-340.4264239232732,520.0,-35.0,-29.999999999999996,7138.239416547547,0.3371223088168121,113.40154284555726,3.026979953999394,1.1101538752745455,89725.95406311296,281.5613327671727,-1.8292495747173363,9.60115502467472,0.3251443780843399,409.89473684210526,0.2199875309327453,0.88,nominal,16074.83321144494,1173.9944508419867,target_intercept,24.473793344647014,7.030299181729303,0.0
3.63,392.80842588301067,-130.9103843265548,1013.2573780022178,109.5646505665754,-4.35670723444842,-12.791158014610039,110.39477920199482,17.206587750894855,-170.45557378322064,64.61656573944033,-67.88919824716591,471.11913781976637,-307.42642392327326,520.0,-35.0,-29.999999999999996,7094.529038491722,0.3360807304461939,113.05167640471699,3.139606598811063,1.1101957305553953,89730.13181996708,281.56382704298557,-1.8813226812770671,9.395165006878424,0.299395625859803,409.86,0.21996888792164934,0.88,nominal,16030.164103514042,1171.2002105437653,target_intercept,24.55666676159693,7.058914151735212,0.0
3.6599999999999997,396.08103389840693,-131.0471367774907,1012.8877513222557,109.08693384654256,-4.558415031195834,-12.320889332072332,109.87512274200087,17.199988684257207,-139.48379946882253,50.58611478307806,-87.48435020853127,477.7059156330344,-274.42642392327326,520.0,-35.0,-29.999999999999996,7035.225394528293,0.33466561738769984,112.57613743679067,3.2021096384585355,1.110236048162568,89734.15612994636,281.56622961640534,-1.9359799168336096,9.178753824732027,0.2723442280915034,409.82526315789477,0.21995024491055334,0.88,nominal,15969.306965289277,1168.416399225087,target_intercept,24.63899607223296,7.087932602854947,0.0
3.69,399.33573239208795,-131.19697390088808,1012.5268162663064,108.48994978936653,-4.994570779913092,-12.031168531645363,109.26922695256742,17.19339017690989,-121.23740161578202,33.965125097325334,-93.11925103715376,483.0142842120966,-256.09850617886065,520.0,-35.0,-23.747917320594546,6967.9187630132665,0.33305358923175055,112.03434380733138,3.132501950040398,1.1102754187982038,89738.08595091167,281.568575694269,-1.9929940092642071,8.952863065345333,0.24410788316816667,409.79052631578946,0.21993160189945732,0.88,nominal,15899.378082143816,1165.6492414308361,target_intercept,24.720926104102094,7.117710658943753,0.0
3.7199999999999998,402.5720777979404,-131.364417321702,1012.1679006387579,107.87818019508079,-5.581447360464014,-11.963854251615622,108.68297072400006,17.186792228852905,-107.09212132262907,16.856376822742245,-92.45028664322209,483.74725153665713,-255.81580039997985,520.0,-35.0,-9.632921227300296,6904.757953272466,0.3315334493541245,111.5234530564299,2.973403727279553,1.1103145702146235,89741.99392275348,281.5709086458481,-2.0521292588711777,8.71847556068274,0.21480944508534258,409.7557894736842,0.21991295888836135,0.88,nominal,15831.970405496002,1162.9024118617997,target_intercept,24.802727947878402,7.1484941083203175,0.0
3.75,405.7920457441023,-131.55158894212158,1011.8057549906787,107.33226487206454,-6.239054013986076,-12.07152160264159,108.18901289576266,17.180194840086255,-93.66793190157541,0.2870844555999813,-87.27727186839019,475.90186593058036,-271.893443645904,520.0,-35.0,2.7760997257678004,6853.693326359441,0.33029797814024026,111.10832136686794,2.8567270321414675,1.1103540750402632,89745.9372036163,281.5732625925606,-2.1131385896782793,8.47661111134281,0.18457638891785133,409.72105263157897,0.21989431587726535,0.88,nominal,15774.856162859087,1160.1765784330871,target_intercept,24.884666396200522,7.180418339926065,0.0
3.78,408.99819597565573,-131.75984466936845,1011.4352844148912,106.87167438511416,-6.941857574895953,-12.349019192917572,107.80650466226541,17.173598010609936,-78.69290282800715,-14.482873560327649,-77.25316502194684,459.6291151217006,-303.63775922238074,520.0,-35.0,11.736299363029392,6816.596687072994,0.3293954686226714,110.80520168075093,2.7588749806044115,1.1103944891071582,89749.97127696288,281.5756706513032,-2.1757665610050454,8.228322049490473,0.15354025618630898,409.68631578947367,0.21987567286616932,0.88,nominal,15729.913055654819,1157.4717681066754,target_intercept,24.967015586659514,7.213582971774676,0.0
3.81,412.19400196167106,-131.98963972154846,1011.0513038401642,106.52686620051064,-7.659835072667128,-12.79935249089733,107.56611789977454,17.167001740423952,-60.266303143858465,-25.45979597705229,-61.62651152854892,436.3916055946425,-336.63775922238074,520.0,-35.0,15.453364570285778,6796.743680139717,0.32890778308768354,110.64163970885808,2.6355441462972453,1.1104363781467486,89754.15261634854,281.5781665250389,-2.2397508791780085,7.974688660246979,0.12183608253087239,409.6515789473684,0.21985702985507335,0.88,nominal,15700.261128818245,1154.7871587589461,target_intercept,25.0,7.24804638058961,0.0
3.84,415.38429670772774,-132.23955326594282,1010.6482064324217,106.34315820188986,-8.330451479811664,-13.436580258083422,107.51188495809005,17.1604060295283,-38.20172030861362,-30.021637574514234,-40.91898499478944,412.77020945134683,-369.6377592223807,520.0,-35.0,13.047547393602592,6798.836233553365,0.3289503665508884,110.65647924060127,2.4602978044427077,1.1104803539721615,89758.54229735021,281.58078665818925,-2.304824069986632,7.716814481458941,0.08960181018236762,409.6168421052632,0.21983838684397736,0.88,nominal,15690.475937231302,1152.1207101752598,target_intercept,25.0,7.283775230775459,0.0
3.8699999999999997,418.5753037319732,-132.505060948361,1010.2211915661877,106.36690080818042,-8.850256080606187,-14.233828874465347,107.67936898337193,17.15381087792298,-16.139467499045736,-26.40430042338716,-19.20902169340719,391.27528312458463,-402.6377592223807,520.0,-20.969116807551707,5.058498003650831,6826.4001856306595,0.32960797174444895,110.87823925191337,2.7085723529917924,1.1105269405208353,89763.19262614062,281.58356225481975,-2.370712837076551,7.45582150229667,0.056977687787083835,409.58210526315787,0.21981974383288136,0.88,nominal,15704.308900601136,1149.4684756179115,target_intercept,25.0,7.320576552223889,0.0
3.9,421.77241054965174,-132.77898937892786,1009.7638274492884,106.570227255952,-9.130947685562049,-15.245470563310507,108.04171377629334,17.147216285607993,1.5803264006089854,-15.48494767325681,-1.158296063588028,374.21710250490594,-435.6377592223807,520.0,-7.730518221285535,-7.078548574892121,6875.710559260253,0.330787110416665,111.27548216734472,2.4149509559666207,1.1105768397761266,89768.17368438,281.58653512157963,-2.4371429384329937,7.1928452815722945,0.024105660196536764,409.5473684210526,0.21980110082178536,0.88,nominal,15738.906396314811,1146.8276856636023,target_intercept,25.0,7.358104863919823,0.0
3.9299999999999997,424.9851244694242,-133.05068821139247,1009.2832962484365,107.09046399241474,-9.056627748819992,-16.017706695063396,108.65982197694073,17.140622252583338,14.322664358038308,-0.26797003494614186,12.332332984315341,363.3801852342084,-444.81303447512795,520.0,2.973284906027743,-21.851619720914307,6954.05557033964,0.33265664564353836,111.90500709918636,2.3546812378324904,1.1106292684501269,89773.40729165607,281.5896585743851,-2.5038175538729597,6.92903000701754,-0.008871249122807448,409.5126315789474,0.21978245781068936,0.88,nominal,15801.166493184955,1144.1856772540402,target_intercept,25.0,7.395849673361669,0.0
3.96,428.2158589368152,-133.312580140406,1008.7972572650181,107.69114891303333,-8.72973096711718,-16.201299447280633,109.2523402987223,17.134028778849018,23.619662584348543,16.29748354888483,22.98397569287341,361.13840144815094,-411.81303447512795,520.0,10.301495453881476,-29.999999999999996,7028.262794408564,0.3344169771699827,112.49781005227969,2.709036794298431,1.1106822999805532,89778.70113715294,281.59281782777737,-2.570423234848028,6.665523517017777,-0.04180956037277779,409.47789473684213,0.2197638147995934,0.88,nominal,15860.9585533319,1141.5319572496826,target_intercept,25.0,7.433414248744565,0.0
3.9899999999999998,431.4580014819143,-133.56473453470568,1008.3210155259355,108.07141816997063,-8.405146476656233,-15.874724636083906,109.55402683075687,17.12743586440503,30.534114139653116,33.3230872909669,32.423089899789375,365.33496242437434,-378.813034475128,520.0,13.72026394159839,-29.999999999999996,7067.167078145936,0.335331579095669,112.8061020109912,2.9183315521354967,1.110734264416354,89783.88851808419,281.5959133990814,-2.636650400095497,6.403472306462399,-0.07456596169220009,409.4431578947369,0.2197451717884974,0.88,nominal,15889.293684324512,1138.865911698998,target_intercept,25.0,7.470754871289009,0.0
4.02,434.7038066050688,-133.81107553262004,1007.860774395132,108.19350410514832,-8.211366597145545,-15.341371026783234,109.5838424993616,17.120843509251376,34.95903398990036,50.3100523104863,42.33320090108001,371.6606822188093,-345.813034475128,520.0,7.775482323804452,-29.999999999999996,7073.487473516512,0.3354721286371893,112.85398256498432,2.772787284559572,1.1107844847359287,89788.90184575357,281.59890496643163,-2.702204703797157,6.144016538440579,-0.10699793269492762,409.4084210526316,0.2197265287774014,0.88,nominal,15888.047131684463,1136.1922291744445,target_intercept,25.0,7.508031842751152,0.0
4.05,437.9501082145475,-134.05296408490344,1007.4157690954562,108.21005364929093,-8.062951742779836,-14.833509989193782,109.5192216927619,17.114251713388054,34.01693644459877,66.77812703999135,56.5798591070847,379.7012916777128,-312.813034475128,520.0,-35.0,-29.999999999999996,7068.469407515894,0.33534406011908235,112.81147925861009,2.990282298529013,1.1108330442128778,89793.74942766668,281.6017975008795,-2.7668050754852587,5.888285083486228,-0.13896436456422145,409.37368421052633,0.2197078857663054,0.88,nominal,15876.60381209412,1133.5141839336266,target_intercept,25.0,7.54529740356627,0.0
4.08,441.188033727571,-134.27901239182881,1006.9813177888745,107.93085043411578,-7.5349435641792315,-14.481710219388933,109.1584343091508,17.107660476815063,3.7264872269143487,80.77283695457481,99.72369397472028,386.97191361865123,-287.3847500984407,520.0,-35.0,-29.999999999999996,7024.281539730238,0.3342854214016474,112.45591156502739,3.1234849902863693,1.1108804535929822,89798.48224607039,281.6046214343723,-2.830180371327707,5.637390607955924,-0.17032617400550948,409.33894736842103,0.21968924275520937,0.88,nominal,15832.895230506861,1130.840332439803,target_intercept,25.0,7.581850106753013,0.0
4.109999999999999,444.41107093453223,-134.49483429131394,1006.5588698210864,107.43457356537422,-7.194063316170563,-14.08159892626913,108.59205114782196,17.101069799532407,-77.33679929079796,76.10825315248488,-166.35041916050622,392.64026728671354,-254.38475009844072,520.0,-35.0,-29.999999999999996,6956.09843045253,0.3326505244443397,111.90646659347594,3.2453600339684927,1.1109265545964,89803.08449639929,281.6073673461629,-2.892055512040919,5.392424732909805,-0.20094690838627435,409.3042105263158,0.2196705997441134,0.88,nominal,15767.087326976549,1128.1764505884378,target_intercept,25.0,7.617948034656542,0.0
4.14,447.6135782633191,-134.70689403702502,1006.1472155007724,106.75024429289493,-7.068658190369414,-13.721810677132964,107.86041291161509,17.094479681540083,-88.32471236939321,61.36883906919103,-142.0694689054578,397.03935222381085,-233.00538180744135,520.0,-35.0,-29.999999999999996,6869.1552605578,0.3305568605591764,111.20266855403607,3.3047767825280596,1.1109714791160648,89807.569341855,281.61004309924493,-2.9521658556091213,5.154453284558881,-0.23069333943013992,409.26947368421054,0.2196519567330174,0.88,nominal,15683.867927622701,1125.528790631679,target_intercept,25.0,7.653905825681631,0.0
4.17,450.79199361821304,-134.9222423665074,1005.7428478926121,105.94717849646544,-7.1782776494119,-13.478920272009272,107.04211130706054,17.087890122838093,-86.67675009853923,46.19522480134337,-129.43413699610863,399.646380930487,-229.9732053539633,520.0,-35.0,-15.048819534046407,6773.281778044979,0.3282338964470596,110.42171525388932,3.1902073832455704,1.1110156097778598,89811.97497742789,281.612671488698,-3.010257813925196,4.924511656943544,-0.25943604288205696,409.23473684210524,0.21963331372192138,0.88,nominal,15591.974895822652,1122.9028381440567,target_intercept,25.0,7.690089989475772,0.0
4.2,453.9470219637886,-135.14539435004568,1005.3432567901818,105.16761151918556,-7.438399451276598,-13.319703414339795,106.26839039946478,17.081301123426435,-81.96609514771345,31.523424179266392,-118.30618087350541,393.49531223400834,-242.87224736324094,520.0,-35.0,2.135234131274859,6684.027433370593,0.32605618456469626,109.6896133852014,3.122238339115717,1.1110592204730725,89816.3287442882,281.6152688308638,-3.0660850380597338,4.703600307019974,-0.28704996162250324,409.2,0.2196146707108254,0.88,nominal,15505.534848247966,1120.2995609531313,target_intercept,25.0,7.726760407252483,0.0
4.2299999999999995,457.0799613700731,-135.38015685120897,1004.9465323805503,104.43131354281675,-7.825416705443124,-13.224146987718603,105.55574100182669,17.074712683305112,-75.72104479892958,17.907960072847192,-106.38356525966456,377.2337447396236,-270.82044337768946,520.0,-35.0,17.450750852531783,6603.04931710708,0.32406725479428583,109.02101024300036,3.106734458079788,1.1111025195978441,89820.65144600236,281.6178475395264,-3.11941010099046,4.4926804017548605,-0.3134149497806425,409.16526315789474,0.2195960276997294,0.88,nominal,15426.166140992082,1117.7190728371575,target_intercept,25.0,7.764144586954088,0.0
4.26,460.1924942717404,-135.6306019418806,1004.5504445275534,103.75109672224346,-8.348169689054806,-13.202928433227227,104.92044284808604,17.06812480247412,-68.06347910364644,6.00314067028349,-92.76464644099491,351.2147595010513,-303.8204433776894,520.0,-35.0,29.089653924197734,6532.097466247202,0.3223137062210858,108.4315862484487,3.083497839684601,1.1111457505356293,89824.96737986145,281.62042211057087,-3.1700069241667728,4.292669636167588,-0.3384162954790515,409.1305263157895,0.21957738468863344,0.88,nominal,15355.424280545376,1115.1613428544592,target_intercept,25.0,7.802490919115513,0.0
4.29,463.2875462015641,-135.90093967564138,1004.1518063936448,103.16839766079198,-9.011257792026322,-13.287937796953441,104.41020224951855,17.06153748093346,-58.90273317465379,-3.390792278426735,-76.96373264575014,318.21475950105133,-336.8204433776894,520.0,-35.0,29.999999999999996,6476.6202855906,0.3209343206319597,107.96803514027712,2.9480946488717352,1.111189261122621,89829.31127216508,281.6230132584413,-3.2176627302806886,4.1044382405153765,-0.36194521993557793,409.09578947368425,0.21955874167753744,0.88,nominal,15298.110479062922,1112.6257066005344,target_intercept,25.0,7.842068504104204,0.0
4.32,466.3705817316813,-136.19431994955244,1003.7456410219281,102.76785100390512,-9.779342463701841,-13.538845723890873,104.11612306707603,17.054950718683134,-48.33758720813879,-9.348739281901427,-58.88955373675921,285.21475950105133,-369.8204433776894,520.0,-35.0,29.999999999999996,6447.006970723554,0.32019188129245885,107.71877019286025,2.7703458198406876,1.1112335946337668,89833.73736245242,281.62565333335743,-3.2621802399687296,3.9288051939935134,-0.38389935075081083,409.06105263157895,0.21954009866644142,0.88,nominal,15263.465731786953,1110.1099558485769,target_intercept,25.0,7.883109449389459,0.0
4.35,469.4487072905356,-136.51146154247084,1003.3276284146109,102.60418529514436,-10.571386430613487,-13.933753577241458,104.08420888826973,17.04836451572314,-37.24804092570579,-11.075648121999777,-39.149724776410395,252.21475950105136,-402.82044337768934,520.0,-21.95240179897672,22.836436917889934,6448.2180047436095,0.3202138342474791,107.72667525509515,2.852239278494642,1.1112792226999852,89838.29273955472,281.628370415305,-3.3033748920218757,3.766534661424832,-0.404183167321896,409.02631578947364,0.21952145565534542,0.88,nominal,15256.044157140626,1107.609886856793,target_intercept,25.0,7.925723116360012,0.0
4.38,472.5291552768622,-136.85114226964106,1002.8898237871239,102.68159954421921,-11.322690905673955,-14.593487582899357,104.32968941838688,17.04177887205348,-27.142698209681726,-8.327177805890521,-18.93321117187144,222.3452337886826,-435.82044337768934,520.0,-5.555848735411765,9.31747976418435,6481.733780291122,0.3210364153310609,108.00395451124146,2.4265245668071778,1.1113270126961223,89843.06400474807,281.6312161453837,-3.3410820972088415,3.6183326684418904,-0.4227084164447637,408.9915789473684,0.21950281264424942,0.88,nominal,15277.33153751053,1105.1226242904752,target_intercept,25.0,7.969910720051234,0.0
4.41,475.6250067210222,-137.20328806033783,1002.4350706379129,103.19504813866753,-11.738193023225374,-15.15843830703322,104.96085645468284,17.035193787674153,-19.45803878413604,-1.5963345175825976,0.7767786889745053,198.84834340914887,-468.8204433776894,520.0,8.857519088271799,-6.2348482356399355,6560.231524902836,0.32296563023480923,108.65355648837368,2.315390603658677,1.1113766544283281,89848.02019490862,281.63417204085357,-3.3751363866361297,3.484844029628004,-0.4393944962964995,408.95684210526315,0.21948416963315345,0.88,nominal,15338.920579321555,1102.6342225384967,target_intercept,25.0,8.015211860939278,0.0
