time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
0.96,0.96,1.0,20.566415802321455,-3.3258467337738016,8.160611450768998,0.21015303137854477,0.2734098467333725,0.8804725910331164,22.374858540356264,0.9455946406621218,1.0,0.0,81.90460440294456,-119.22810151903707,1010.9894286501045,102.60968674992668,-0.7945524551249673,12.274952537689584,1.0,1012.1862954635187,0.0,1.0,108.66426420443102,6446.581626954252,1.0,1.0,-19.70517397715359,15.133058973986468,-7.052442392755741,-44.98368471082037,1.0,1012.1133859028248,0.0,1.0,19.810363327452755,10.172115557691344,,,
0.99,0.99,1.0,20.640223566861234,-2.9425797952603414,7.778500056613495,0.22138411546849535,0.29615914790946296,1.0171383517454606,22.25270023777394,1.0822622575252727,1.0,0.0,81.90460440294456,-119.22810151903707,1010.9894286501045,102.60968674992668,-0.7945524551249673,12.274952537689584,1.0,1012.1862954635187,0.0,1.0,108.51829027306567,6517.263011476277,1.0,1.0,-19.70517397715359,15.133058973986468,-7.052442392755741,-44.98368471082037,1.0,1012.1133859028248,0.0,1.0,19.810363327452755,10.172115557691344,,,
1.02,1.02,1.0,20.63617747317111,-2.497763387585961,7.260279799191635,0.2524404891687602,0.3198920368345545,1.137629542521582,22.018226663542407,1.2084113917949413,1.0,0.0,81.90460440294456,-119.22810151903707,1010.9894286501045,102.60968674992668,-0.7945524551249673,12.274952537689584,1.0,1013.3383914518053,0.0,1.0,108.55033712675409,6486.9109081105,1.0,1.0,-17.012402780091662,15.500987891093454,-8.734461285804302,-44.63032390101389,1.0,1012.7336188334675,0.0,1.0,20.51495883277751,10.250461067915547,,,
1.05,1.05,1.0,20.695667046810936,-2.021533944831822,6.804061665259946,0.29481706156138276,0.33845631451478975,1.2345526360795898,21.87904223560125,1.313617138999673,1.0,0.0,102.70585052870702,-119.68790262482183,1014.6269760417418,105.65071287712122,-3.787921334228017,12.604891798054535,1.0,1013.3383914518053,0.0,1.0,109.38584514916137,6597.733157510151,1.0,1.0,-17.012402780091662,15.500987891093454,-8.734461285804302,-44.63032390101389,1.0,1012.7336188334675,0.0,1.0,20.51495883277751,10.250461067915547,,,
1.08,1.08,1.0,20.751004590216986,-1.3889204901778882,6.309611728012867,0.35777994098176696,0.34605075728443924,1.3214690733431826,21.733487796244763,1.412104147925549,1.0,0.0,102.70585052870702,-119.68790262482183,1014.6269760417418,105.65071287712122,-3.787921334228017,12.604891798054535,1.0,1013.399753062125,0.0,1.0,109.85000467524135,6641.832500539675,1.0,1.0,-14.301264284165322,15.582080991118417,-10.652683822677218,-44.08046924325458,1.0,1014.1352772424775,0.0,1.0,19.882952794981374,10.66386323878766,,,
1.1099999999999999,1.1099999999999999,1.0,20.76942783590169,-0.7777501538271857,5.773129891297507,0.4364679682915301,0.3610587848915586,1.378861154811433,21.570884466667074,1.4906796496027652,1.0,0.0,102.70585052870702,-119.68790262482183,1014.6269760417418,105.65071287712122,-3.787921334228017,12.604891798054535,1.0,1013.399753062125,0.0,1.0,110.18914138634773,6843.220763770282,1.0,1.0,-14.301264284165322,15.582080991118417,-10.652683822677218,-44.08046924325458,1.0,1014.1352772424775,0.0,1.0,19.882952794981374,10.66386323878766,,,
1.14,1.14,1.0,20.874537006609412,-0.1546735255704494,5.24415967319169,0.535189444259248,0.36349584434398435,1.4136002309699784,21.523741073933877,1.5546133226948253,1.0,0.0,102.70585052870702,-119.68790262482183,1014.6269760417418,105.65071287712122,-3.787921334228017,12.604891798054535,1.0,1015.071461243866,0.0,1.0,111.41112813139821,6894.746600198117,1.0,1.0,-6.968089496666056,15.564963951956791,-13.212366217915186,-43.37197515011838,1.0,1014.1758058306126,0.0,1.0,21.3399829933239,10.931113458844846,,,
1.17,1.17,1.0,20.924034205515238,0.5519214991585867,4.6552858390497995,0.6584752538974035,0.365761190255987,1.4185727723520816,21.442749614218386,1.6061505591791192,1.0,0.0,102.70585052870702,-119.68790262482183,1014.6269760417418,105.65071287712122,-3.787921334228017,12.604891798054535,1.0,1015.071461243866,0.0,1.0,112.09547475218137,6908.090455518953,1.0,1.0,-6.968089496666056,15.564963951956791,-13.212366217915186,-43.37197515011838,1.0,1014.1758058306126,0.0,1.0,21.3399829933239,10.931113458844846,,,
1.2,1.2,1.0,21.02007420458165,1.177801905756708,3.979601054518907,0.8114846225315614,0.35821242176576695,1.3948427586181562,21.425871311301464,1.653000227762233,1.0,0.0,102.70585052870702,-119.68790262482183,1014.6269760417418,105.65071287712122,-3.787921334228017,12.604891798054535,1.0,1014.7182321442739,0.0,1.0,112.3905006457169,7062.877214971065,1.0,1.0,-3.0958435935810282,15.2408808952947,-16.50326748895115,-42.46875653695858,1.0,1015.1596427927723,0.0,1.0,22.96479654104969,11.726757024046787,,,
1.23,1.23,1.0,21.20706715656798,1.8951920619611118,3.242110367849616,0.9854641412433508,0.3444737991091749,1.3323682318911607,21.537008380279342,1.6926331195217648,1.0,0.0,102.70585052870702,-119.68790262482183,1014.6269760417418,105.65071287712122,-3.787921334228017,12.604891798054535,1.0,1014.7182321442739,0.0,1.0,113.18318745144856,7050.610021512807,1.0,1.0,-3.0958435935810282,15.2408808952947,-16.50326748895115,-42.46875653695858,1.0,1015.1596427927723,0.0,1.0,22.96479654104969,11.726757024046787,,,
1.26,1.26,1.0,21.295676191340565,2.5888899029223653,2.4485933654468774,1.1976623497195862,0.32127182721262404,1.2437712235413452,21.59175270433582,1.7562965431287263,1.0,0.0,125.7607815036114,-117.6349630227069,1015.3413580001182,109.45457032112395,-4.699922244133169,12.180246636806043,1.0,1015.441087101115,0.0,1.0,113.95679330034109,7171.626022939661,1.0,1.0,2.4745941307613015,14.62096785120995,-20.388811989741296,-40.907548140173134,1.0,1015.7383600430718,0.0,1.0,25.170063124799057,12.005103680492105,,,
1.29,1.29,1.0,21.52484651084109,3.0940043739328655,1.5719373652505573,1.4340891861471319,0.2849779163415481,1.11469481107195,21.802817878922312,1.8385779092704349,1.0,0.0,125.7607815036114,-117.6349630227069,1015.3413580001182,109.45457032112395,-4.699922244133169,12.180246636806043,1.0,1015.441087101115,0.0,1.0,114.02331267112496,7319.61720517053,1.0,1.0,2.4745941307613015,14.62096785120995,-20.388811989741296,-40.907548140173134,1.0,1015.7383600430718,0.0,1.0,25.170063124799057,12.005103680492105,,,
1.3199999999999998,1.3199999999999998,1.0,21.564192183652438,3.533017554181045,0.5339813758402998,1.717898642953858,0.23636133226361797,0.9625213931643148,21.85821890459954,1.9833027653767623,1.0,0.0,125.7607815036114,-117.6349630227069,1015.3413580001182,109.45457032112395,-4.699922244133169,12.180246636806043,1.0,1016.2472722675199,0.0,1.0,114.88661397426718,7375.88782523544,1.0,1.0,6.686375215022883,13.803479983749853,-24.96048627688819,-38.52136870275271,1.0,1016.2403687613223,0.0,1.0,30.023956548953944,12.795391399449453,,,
1.3499999999999999,1.3499999999999999,1.0,21.627723032679985,4.079869165081422,-0.5067308451840893,2.0290031632207817,0.1577754490021671,0.7687856605642964,22.01500652127906,2.1754949599015516,1.0,0.0,125.7607815036114,-117.6349630227069,1015.3413580001182,109.45457032112395,-4.699922244133169,12.180246636806043,1.0,1016.2472722675199,0.0,1.0,116.58332678109498,7418.751685292318,1.0,1.0,6.686375215022883,13.803479983749853,-24.96048627688819,-38.52136870275271,1.0,1016.2403687613223,0.0,1.0,30.023956548953944,12.795391399449453,,,
1.38,1.38,1.0,21.48321320749087,4.497721537982528,-1.6538915246769808,2.3644324376840853,0.05640597184273617,0.5565002900111508,22.01120864303322,2.429694416755886,1.0,0.0,125.7607815036114,-117.6349630227069,1015.3413580001182,109.45457032112395,-4.699922244133169,12.180246636806043,1.0,1017.6428907902307,0.0,1.0,116.23897462932557,7587.70274340551,1.0,1.0,6.931608288317382,13.052982717347705,-30.415367897653788,-34.804488712325025,1.0,1017.5625428784961,0.0,1.0,37.32847993468233,13.633137787748309,,,
1.41,1.41,1.0,21.38600149548054,4.775224872400456,-2.7600544154876983,2.70763246436785,-0.06682010061562876,0.313730053038594,22.08578123868705,2.726566528461134,1.0,0.0,125.7607815036114,-117.6349630227069,1015.3413580001182,109.45457032112395,-4.699922244133169,12.180246636806043,1.0,1017.6428907902307,0.0,1.0,117.06003913517803,7557.676995081011,1.0,1.0,6.931608288317382,13.052982717347705,-30.415367897653788,-34.804488712325025,1.0,1017.5625428784961,0.0,1.0,37.32847993468233,13.633137787748309,,,
1.44,1.44,1.0,21.239773408296205,4.979892472670112,-3.7015003974609257,3.0491823456927465,-0.24680823927586,0.06361465469775103,22.12754863665486,3.0598160252784945,1.0,0.0,125.7607815036114,-117.6349630227069,1015.3413580001182,109.45457032112395,-4.699922244133169,12.180246636806043,1.0,1018.1854851817594,0.0,1.0,117.00750395645731,7640.920639378077,1.0,1.0,8.213866811917182,12.328820132688243,-36.14241882522763,-29.182784628502727,1.0,1017.8893091672029,0.0,1.0,46.52588253271174,14.74447940984321,,,
1.47,1.47,1.0,21.193102772293567,4.979461460586366,-4.235407044925591,3.400143534922394,-0.4916452659864545,-0.19589073480916364,22.178397471203088,3.441084757111559,1.0,0.0,149.03849653759895,-118.7942514748932,1020.2077339694683,113.83670354392657,-3.0466978160867058,11.852520330899699,1.0,1018.1854851817594,0.0,1.0,117.96487186060837,7738.633206676392,1.0,1.0,8.213866811917182,12.328820132688243,-36.14241882522763,-29.182784628502727,1.0,1017.8893091672029,0.0,1.0,46.52588253271174,14.74447940984321,,,
1.5,1.5,1.0,21.14901783571276,4.993191319068461,-4.285788461621194,3.7470856569778275,-0.8114226539978582,-0.45370944592936097,22.149060876296367,3.8606877503205843,1.0,0.0,149.03849653759895,-118.7942514748932,1020.2077339694683,113.83670354392657,-3.0466978160867058,11.852520330899699,1.0,1019.9120629943458,0.0,1.0,117.89120500557571,7794.490921532712,1.0,1.0,6.0829676586774095,12.184723447460515,-41.23042946678514,-21.39447040949782,1.0,1018.8271729785487,0.0,1.0,59.173288058872814,15.538199885475068,,,
1.53,1.53,1.0,21.25006196560697,4.795814692152611,-3.6613160833916116,4.087015772451268,-1.2129201815291755,-0.6963542048436551,22.090047704025107,4.3196970344724,1.0,0.0,149.03849653759895,-118.7942514748932,1020.2077339694683,113.83670354392657,-3.0466978160867058,11.852520330899699,1.0,1019.9120629943458,0.0,1.0,119.19622685188699,7853.607055377346,1.0,1.0,6.0829676586774095,12.184723447460515,-41.23042946678514,-21.39447040949782,1.0,1018.8271729785487,0.0,1.0,59.173288058872814,15.538199885475068,,,
1.56,1.56,1.0,21.427517692339936,4.561495547780856,-1.8306890341032658,4.4087441355995525,-1.7383152728233242,-0.9066555789762859,21.98402097951036,4.825017013421102,1.0,0.0,149.03849653759895,-118.7942514748932,1020.2077339694683,113.83670354392657,-3.0466978160867058,11.852520330899699,1.0,1019.3178707046178,0.0,1.0,119.51862971128925,7970.458299459897,1.0,1.0,1.5899912227855586,12.732709854808865,-44.84580679650313,-11.44090641648071,1.0,1019.7044783496226,0.0,1.0,75.74789742453926,14.203886299270781,,,
1.5899999999999999,1.5899999999999999,1.0,21.03459775988168,4.363066577488499,1.698909289520925,4.728659612786473,-2.3122728244642863,-1.074402213849268,21.549407083575108,5.372259065372608,1.0,0.0,149.03849653759895,-118.7942514748932,1020.2077339694683,113.83670354392657,-3.0466978160867058,11.852520330899699,1.0,1019.3178707046178,0.0,1.0,119.76359978490495,8096.104414213002,1.0,1.0,1.5899912227855586,12.732709854808865,-44.84580679650313,-11.44090641648071,1.0,1019.7044783496226,0.0,1.0,75.74789742453926,14.203886299270781,,,
1.6199999999999999,1.6199999999999999,1.0,20.24340241875906,4.363427539740059,7.14689873239435,5.038222174750774,-2.8877759647382284,-1.1840970157629147,21.906916781543725,5.926636351878599,1.0,0.0,149.03849653759895,-118.7942514748932,1020.2077339694683,113.83670354392657,-3.0466978160867058,11.852520330899699,1.0,1019.3872674020349,0.0,1.0,120.77746729091896,8220.134514090376,1.0,1.0,-7.0417596655882955,15.078800754518545,-45.567135549206384,-0.34505831174068147,1.0,1020.075592855232,0.0,0.0,75.74789742453926,14.203886299270781,,,
1.65,1.65,1.0,18.785558868388794,4.451930705857838,13.317624582255123,5.342257006259292,-3.461827642891471,-1.2291915229770647,23.453699783218568,6.483430600397654,1.0,0.0,149.03849653759895,-118.7942514748932,1020.2077339694683,113.83670354392657,-3.0466978160867058,11.852520330899699,1.0,1019.3872674020349,0.0,1.0,121.32328851787548,8114.757938793426,1.0,1.0,-7.0417596655882955,15.078800754518545,-45.567135549206384,-0.34505831174068147,1.0,1020.075592855232,0.0,0.0,75.74789742453926,14.203886299270781,,,
1.68,1.68,1.0,15.916835411965504,4.9849320013967215,17.849937748547696,5.6483645738546775,-3.8830073228546245,-1.2047218561810917,24.429807085140403,6.959390991981955,1.0,0.0,172.4468083293261,-118.20117953962884,1022.1692318158772,117.5837885542042,-3.4141859233492844,11.075467443797411,1.0,1020.8186839302948,0.0,1.0,121.79593088685064,8256.002286947738,1.0,1.0,-19.909794000703673,19.45709778649515,-42.573502132664665,10.52008826986113,1.0,1020.7809187182187,0.0,0.0,75.74789742453926,14.203886299270781,,,
1.71,1.71,1.0,14.373240987172204,5.993748555826073,19.4355865236978,5.957211622706567,-4.285148815825182,-1.1207934747717747,24.904961388163958,7.423412200906613,1.0,0.0,172.4468083293261,-118.20117953962884,1022.1692318158772,117.5837885542042,-3.4141859233492844,11.075467443797411,1.0,1020.8186839302948,0.0,1.0,122.52993207429803,8336.659140809492,1.0,1.0,-19.909794000703673,19.45709778649515,-42.573502132664665,10.52008826986113,1.0,1020.7809187182187,0.0,0.0,75.74789742453926,14.203886299270781,,,
1.74,1.74,1.0,14.328252908206553,7.7101960819480535,17.976967657224524,6.279528970463125,-4.676333198628864,-1.010913058955843,24.247006437342183,7.894461443838433,1.0,0.0,172.4468083293261,-118.20117953962884,1022.1692318158772,117.5837885542042,-3.4141859233492844,11.075467443797411,1.0,1021.4001379291922,0.0,1.0,122.39525635717153,8398.892212528843,1.0,1.0,-31.29055566396549,26.097298504710874,-35.554665548745696,18.93786990475953,1.0,1021.3800318690664,0.0,0.0,75.74789742453926,14.203886299270781,,,
1.77,1.77,1.0,14.306104863698287,10.415487354476975,16.82128420660169,6.628415169691413,-5.1175119187396305,-0.8965474153226582,24.415212789604535,8.421912678730358,1.0,0.0,172.4468083293261,-118.20117953962884,1022.1692318158772,117.5837885542042,-3.4141859233492844,11.075467443797411,1.0,1021.4001379291922,0.0,1.0,122.2489536197793,8279.520870454347,1.0,1.0,-31.29055566396549,26.097298504710874,-35.554665548745696,18.93786990475953,1.0,1021.3800318690664,0.0,0.0,75.74789742453926,14.203886299270781,,,
1.7999999999999998,1.7999999999999998,1.0,15.154891687130212,13.700405836406494,17.20059169535376,7.012355432292777,-5.535696788900802,-0.7928636463332936,26.70640778542038,8.969152714115731,1.0,0.0,172.4468083293261,-118.20117953962884,1022.1692318158772,117.5837885542042,-3.4141859233492844,11.075467443797411,1.0,1020.9866489197217,0.0,1.0,122.38559725226438,8374.039263218965,1.0,1.0,-39.5986139849775,34.2848504876645,-25.623460613951433,21.833886263305597,1.0,1021.9649140317174,0.0,0.0,75.74789742453926,14.203886299270781,,,
1.8299999999999998,1.8299999999999998,1.0,16.21991112374465,17.67688997571677,17.29683666861648,7.443457363481374,-5.908403822992169,-0.7292653519427541,29.575978678930763,9.531323161610763,1.0,0.0,172.4468083293261,-118.20117953962884,1022.1692318158772,117.5837885542042,-3.4141859233492844,11.075467443797411,1.0,1020.9866489197217,0.0,1.0,122.32217492764806,8218.810184748669,1.0,1.0,-39.5986139849775,34.2848504876645,-25.623460613951433,21.833886263305597,1.0,1021.9649140317174,0.0,0.0,75.74789742453926,14.203886299270781,,,
1.8599999999999999,1.8599999999999999,1.0,17.366378343454002,19.56808828521954,16.982687561829277,7.938656183788243,-6.238339776069011,-0.7265653245912019,31.191550983060225,10.122600571838365,1.0,0.0,172.4468083293261,-118.20117953962884,1022.1692318158772,117.5837885542042,-3.4141859233492844,11.075467443797411,1.0,1021.8239294675489,0.0,1.0,122.06131563481763,8195.588079242632,1.0,1.0,-40.329871320338604,42.44499107456917,-14.688426999578368,17.105421468526373,1.0,1022.3460456710676,0.0,0.0,75.74789742453926,14.203886299270781,,,
1.89,1.89,1.0,18.342389517595898,20.402509064662883,16.047784992348873,8.391363867149389,-6.532638900383736,-0.640270474465659,31.784226158733528,10.653652182898579,1.0,0.0,195.18004303361496,-122.32488188993548,1022.0149688486765,117.49563859809577,-7.513906167833823,6.223989821391329,1.0,1021.8239294675489,0.0,1.0,121.18618809622393,8300.294377327566,1.0,1.0,-40.329871320338604,42.44499107456917,-14.688426999578368,17.105421468526373,1.0,1022.3460456710676,0.0,0.0,75.74789742453926,14.203886299270781,,,
1.92,1.92,1.0,19.24428835015663,21.07974835107786,14.403577308837862,8.773937942679579,-6.782746381687788,-0.4051989074111281,31.971259967983947,11.09737904438964,1.0,0.0,195.18004303361496,-122.32488188993548,1022.0149688486765,117.49563859809577,-7.513906167833823,6.223989821391329,1.0,1021.4603882947199,0.0,1.0,120.88692980330377,8028.4949919165,1.0,1.0,-22.12850893400904,47.19748360798475,-7.534173203441602,4.501256344106741,1.0,1022.1108340808681,0.0,0.0,75.74789742453926,14.203886299270781,,,
1.95,1.95,1.0,19.89906096996899,21.439807253026217,12.437844085635088,9.073755884504477,-6.968362697457066,-0.027794527628144047,31.785813313993184,11.440799669195192,1.0,0.0,195.18004303361496,-122.32488188993548,1022.0149688486765,117.49563859809577,-7.513906167833823,6.223989821391329,1.0,1021.4603882947199,0.0,1.0,119.89533317362036,8032.207472990887,1.0,1.0,-22.12850893400904,47.19748360798475,-7.534173203441602,4.501256344106741,1.0,1022.1108340808681,0.0,0.0,75.74789742453926,14.203886299270781,,,
1.98,1.98,1.0,22.72032661074414,13.298121102677802,3.7282945028882666,9.074290411297678,-7.074760472348554,0.4681537490835362,26.5885961656617,11.515821731099154,1.0,0.0,195.18004303361496,-122.32488188993548,1022.0149688486765,117.49563859809577,-7.513906167833823,6.223989821391329,1.0,1022.6285134687702,0.0,1.0,119.86950760139395,7961.403270305126,1.0,1.0,39.19243037018481,45.721152214856275,-9.9444092428553,-10.892410105325002,1.0,1023.2049022493422,0.0,1.0,-45.90749154216133,-64.96585187081877,,,
2.01,2.01,1.0,21.568709581608566,16.705726027186508,-14.871106288969484,9.074112045856364,-7.651364891393838,1.0386236334078056,31.07153548457201,11.914765342795596,1.0,0.0,195.18004303361496,-122.32488188993548,1022.0149688486765,117.49563859809577,-7.513906167833823,6.223989821391329,1.0,1022.6285134687702,0.0,1.0,119.6067772685344,7959.019829771683,1.0,1.0,39.19243037018481,45.721152214856275,-9.9444092428553,-10.892410105325002,1.0,1023.2049022493422,0.0,1.0,-45.90749154216133,-64.96585187081877,,,
2.04,2.04,1.0,21.268030142621054,16.355137305099724,-14.085984682273692,9.07497012826435,-8.227928901329998,1.614663079741804,30.302385828270214,12.355607378648491,1.0,0.0,195.18004303361496,-122.32488188993548,1022.0149688486765,117.49563859809577,-7.513906167833823,6.223989821391329,1.0,1023.0057099872619,0.0,1.0,118.98701284591075,7868.979023082916,1.0,1.0,61.399972204327575,36.21350015118781,-22.505734041391197,-22.07786634491954,1.0,1023.3643766109888,0.0,1.0,4.42884223323549,-41.33259194513051,,,
2.07,2.07,1.0,20.72594597499592,15.220306499367307,-14.687311101575851,9.07615766860913,-8.802327605165594,2.1895308134657023,29.613167238368906,12.831666083452623,1.0,0.0,195.18004303361496,-122.32488188993548,1022.0149688486765,117.49563859809577,-7.513906167833823,6.223989821391329,1.0,1023.0057099872619,0.0,1.0,118.35539270823007,7774.849679939197,1.0,1.0,61.399972204327575,36.21350015118781,-22.505734041391197,-22.07786634491954,1.0,1023.3643766109888,0.0,1.0,4.42884223323549,-41.33259194513051,,,
2.1,2.1,1.0,20.137549468382243,13.950744983959755,-14.918184571086506,9.077078238868994,-9.076922965868494,2.7640730094802555,28.68268493527103,13.131031166081252,1.0,0.0,221.89638961500935,-121.48627983922528,1021.5521357563457,114.88347109651008,-5.995294207796384,-0.7291551212174991,1.0,1024.1681058791842,0.0,1.0,118.14535360018971,7661.852801133739,1.0,1.0,57.80914186901919,19.648816651618112,-38.698775217932464,-20.424888371574866,1.0,1022.9408743018797,0.0,1.0,34.148332470791175,-10.07763786132243,,,
2.13,2.13,1.0,19.50785738431103,13.432424859222827,-14.825946450341702,9.074914774361822,-9.073929383550471,3.3432298515162984,27.94271328045445,13.261502873342101,1.0,0.0,221.89638961500935,-121.48627983922528,1021.5521357563457,114.88347109651008,-5.995294207796384,-0.7291551212174991,1.0,1024.1681058791842,0.0,1.0,117.70936052782693,7813.843054228319,1.0,1.0,57.80914186901919,19.648816651618112,-38.698775217932464,-20.424888371574866,1.0,1022.9408743018797,0.0,1.0,34.148332470791175,-10.07763786132243,,,
2.16,2.16,1.0,18.7288513435811,13.08101417981765,-14.349755734363901,9.07666156986463,-9.072793998388212,3.9206928946039272,26.97773701144074,13.419135924672808,1.0,0.0,221.89638961500935,-121.48627983922528,1021.5521357563457,114.88347109651008,-5.995294207796384,-0.7291551212174991,1.0,1023.6923012259058,0.0,1.0,118.41768321179322,7811.723792492397,1.0,1.0,42.90045571518296,3.271880243844968,-47.79656269003482,-2.6538569421394813,1.0,1022.7693048289855,0.0,1.0,67.35576566606872,19.30602745475117,,,
2.19,2.19,1.0,18.183357581088558,11.846122630282427,-13.563658481500223,9.076630837222268,-8.953074354834843,4.494139678890315,25.591755424280553,13.518138156262197,1.0,0.0,221.89638961500935,-121.48627983922528,1021.5521357563457,114.88347109651008,-5.995294207796384,-0.7291551212174991,1.0,1023.6923012259058,0.0,1.0,117.67885303580893,7775.0266922465,1.0,1.0,42.90045571518296,3.271880243844968,-47.79656269003482,-2.6538569421394813,1.0,1022.7693048289855,0.0,1.0,67.35576566606872,19.30602745475117,,,
2.2199999999999998,2.2199999999999998,1.0,18.498187695068445,11.352791435758395,-14.489166566463421,9.072005967625493,-8.43049806086815,5.0706688353620235,26.096068078860696,13.382311917932785,1.0,0.0,221.89638961500935,-121.48627983922528,1021.5521357563457,114.88347109651008,-5.995294207796384,-0.7291551212174991,1.0,1022.5332081634868,0.0,1.0,116.96583207970701,7767.547645043797,1.0,1.0,9.288842149792353,-4.691291961424248,-41.86225828220945,23.155378878052804,1.0,1022.7541495206123,0.0,0.0,67.35576566606872,19.30602745475117,,,
2.25,2.25,1.0,18.71472148862929,12.139300124026445,-16.00862146489462,9.07530766504635,-7.857228421359509,5.6457420450991265,27.456863788576367,13.26543067225745,1.0,0.0,221.89638961500935,-121.48627983922528,1021.5521357563457,114.88347109651008,-5.995294207796384,-0.7291551212174991,1.0,1022.5332081634868,0.0,1.0,117.74491077016476,7631.332128904029,1.0,1.0,9.288842149792353,-4.691291961424248,-41.86225828220945,23.155378878052804,1.0,1022.7541495206123,0.0,0.0,67.35576566606872,19.30602745475117,,,
2.28,2.28,1.0,18.85787205042716,13.943227511754998,-17.21773799156678,9.076885820599536,-7.275297889347344,6.22133710285436,29.09438834657098,13.191847896572153,1.0,0.0,221.89638961500935,-121.48627983922528,1021.5521357563457,114.88347109651008,-5.995294207796384,-0.7291551212174991,1.0,1021.7804171362795,0.0,1.0,118.45854451094296,7655.398857858267,1.0,1.0,-28.049741079772566,-1.0033783077026805,-22.330526985597587,42.54935402820998,1.0,1022.9993445967375,0.0,0.0,67.35576566606872,19.30602745475117,,,
2.31,2.31,1.0,19.182889003068397,14.65801567383769,-17.731867428418596,9.078288481538797,-6.883442258143519,6.750880952338588,29.954294792191753,13.242790216109439,1.0,0.0,246.85564498957874,-123.70564812048097,1023.4873966870887,114.53033601524466,-3.1453198079080282,-0.05391167967756763,1.0,1021.7804171362795,0.0,1.0,118.54186512918409,7669.652069854111,1.0,1.0,-28.049741079772566,-1.0033783077026805,-22.330526985597587,42.54935402820998,1.0,1022.9993445967375,0.0,0.0,67.35576566606872,19.30602745475117,,,
2.34,2.34,1.0,19.44745660367079,15.38010246991969,-17.212709285763495,9.074651799684249,-6.800016616482373,7.177107340645197,30.183248355554728,13.42014906955553,1.0,0.0,246.85564498957874,-123.70564812048097,1023.4873966870887,114.53033601524466,-3.1453198079080282,-0.05391167967756763,1.0,1021.6673443711724,0.0,1.0,117.64883026242302,7737.443773405418,1.0,1.0,-49.285349355233805,13.142392377648612,0.06659806813770443,46.123665447476256,1.0,1022.7204834369686,0.0,0.0,67.35576566606872,19.30602745475117,,,
2.37,2.37,1.0,19.520379583764324,16.27911671154213,-15.649960367722851,9.074904966799632,-6.982481174453653,7.54601173280598,29.849223097319456,13.713177479333147,1.0,0.0,246.85564498957874,-123.70564812048097,1023.4873966870887,114.53033601524466,-3.1453198079080282,-0.05391167967756763,1.0,1021.6673443711724,0.0,1.0,117.89585547642862,7669.361495264662,1.0,1.0,-49.285349355233805,13.142392377648612,0.06659806813770443,46.123665447476256,1.0,1022.7204834369686,0.0,0.0,67.35576566606872,19.30602745475117,,,
2.4,2.4,1.0,19.52754412216287,17.055871582336923,-14.199669293913278,9.077944367117777,-7.42893822733212,7.94526791186555,29.56109509021426,14.167761972496653,1.0,0.0,246.85564498957874,-123.70564812048097,1023.4873966870887,114.53033601524466,-3.1453198079080282,-0.05391167967756763,1.0,1022.6278351152449,0.0,1.0,117.7596280928769,7808.323993599476,1.0,1.0,-56.247182919780656,33.699791822012756,11.090585537204097,32.25343538247953,1.0,1022.6508083260804,0.0,0.0,67.35576566606872,19.30602745475117,,,
2.4299999999999997,2.4299999999999997,1.0,20.0298723992351,16.725220779713908,-14.889672110091622,9.007955035571618,-8.002134276619456,8.42201693599718,30.043820229888446,14.700604619339687,1.0,0.0,246.85564498957874,-123.70564812048097,1023.4873966870887,114.53033601524466,-3.1453198079080282,-0.05391167967756763,1.0,1022.6278351152449,0.0,1.0,118.26004302516186,7565.063191298986,1.0,1.0,-56.247182919780656,33.699791822012756,11.090585537204097,32.25343538247953,1.0,1022.6508083260804,0.0,0.0,67.35576566606872,19.30602745475117,,,
2.46,2.46,1.0,20.51618885518028,16.11292998134651,-15.576602352046105,8.850510861032,-8.577520051435204,8.998098277091083,30.383730162028606,15.260116819284441,1.0,0.0,246.85564498957874,-123.70564812048097,1023.4873966870887,114.53033601524466,-3.1453198079080282,-0.05391167967756763,1.0,1021.2309199053848,0.0,1.0,116.80922262027096,7678.049860687154,1.0,1.0,-17.494458568042383,47.354053462309196,0.1596253524653541,7.699855197617464,1.0,1022.8862717057342,0.0,1.0,-64.94242315609068,-65.12342530970678,,,
2.4899999999999998,2.4899999999999998,1.0,20.6418148610578,15.383509302337549,-15.868877363921046,8.69392716947902,-9.07101303909385,9.077372936064817,30.241662454376712,15.500527300837804,1.0,0.0,246.85564498957874,-123.70564812048097,1023.4873966870887,114.53033601524466,-3.1453198079080282,-0.05391167967756763,1.0,1021.2309199053848,0.0,1.0,116.23120155095862,7567.286283621734,1.0,1.0,-17.494458568042383,47.354053462309196,0.1596253524653541,7.699855197617464,1.0,1022.8862717057342,0.0,1.0,-64.94242315609068,-65.12342530970678,,,
