time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
3.81,412.19400196167106,-131.98963972154846,1011.0513038401642,106.52686620051064,-7.659835072667128,-12.79935249089733,107.56611789977454,17.167001740423952,-60.266303143858465,-25.45979597705229,-61.62651152854892,436.3916055946425,-336.63775922238074,520.0,-35.0,15.453364570285778,6796.743680139717,0.32890778308768354,110.64163970885808,2.6355441462972453,1.1104363781467486,89754.15261634854,281.5781665250389,-2.2397508791780085,7.974688660246979,0.12183608253087239,409.6515789473684,0.21985702985507335,0.88,nominal,15700.261128818245,1154.7871587589461,target_intercept,25.0,7.24804638058961,0.0,-20.05352282957881,9.617793373230704,-12.651859237049862,-15.239526651108406,1.4743957341708465,8.458090843352657,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659799165072668,0.025733060038640336,0.14762153364928782,-0.2659799165072668,0.025733060038640336,0.14762153364928782,3.81,1.0,20.06101513628281,-5.267256627373635,-15.513632899843985,7.6148808753599795,-5.8762919346196485,9.073409288284806,25.90098697787212,13.222858002698663,1.0,0.0,410.1479503352299,-128.98095977056784,1011.1862315328307,106.8217657257897,-6.608032739612719,-12.197410574615247,1.0,1009.7458106760878,0.0,1.0,111.22997985687877,6877.006709523799,1.0,1.0,-77.7863986132986,15.495288730593181,42.7140946043731,15.285406754884475,1.0,1011.2750624522682,0.0,1.0,-78.68343389433684,-14.262053653869835,,,
3.84,415.38429670772774,-132.23955326594282,1010.6482064324217,106.34315820188986,-8.330451479811664,-13.436580258083422,107.51188495809005,17.1604060295283,-38.20172030861362,-30.021637574514234,-40.91898499478944,412.77020945134683,-369.6377592223807,520.0,-35.0,13.047547393602592,6798.836233553365,0.3289503665508884,110.65647924060127,2.4602978044427077,1.1104803539721615,89758.54229735021,281.58078665818925,-2.304824069986632,7.716814481458941,0.08960181018236762,409.6168421052632,0.21983838684397736,0.88,nominal,15690.475937231302,1152.1207101752598,target_intercept,25.0,7.283775230775459,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.939526651108405,4.1743957341708455,5.758090843352658,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.31310380631111373,0.07285694984248722,0.10049764384544092,-0.31310380631111373,0.07285694984248722,0.10049764384544092,3.84,1.0,18.711588543969054,-4.68153743319292,-14.55034060930848,7.203645020883404,-6.45407148274092,9.072449982894378,24.160975775495324,13.261104365148025,1.0,0.0,410.1479503352299,-128.98095977056784,1011.1862315328307,106.8217657257897,-6.608032739612719,-12.197410574615247,1.0,1009.914637490396,0.0,1.0,111.06473596736474,6747.316837688276,1.0,1.0,-39.81225551593197,36.48258706397851,28.978809392362784,-11.39243528785133,1.0,1010.9618753531006,0.0,1.0,-38.132969125610586,-29.702779599417394,,,
3.8699999999999997,418.5753037319732,-132.505060948361,1010.2211915661877,106.36690080818042,-8.850256080606187,-14.233828874465347,107.67936898337193,17.15381087792298,-16.139467499045736,-26.40430042338716,-19.20902169340719,391.27528312458463,-402.6377592223807,520.0,-20.969116807551707,5.058498003650831,6826.4001856306595,0.32960797174444895,110.87823925191337,2.7085723529917924,1.1105269405208353,89763.19262614062,281.58356225481975,-2.370712837076551,7.45582150229667,0.056977687787083835,409.58210526315787,0.21981974383288136,0.88,nominal,15704.308900601136,1149.4684756179115,target_intercept,25.0,7.320576552223889,0.0,0.436500447613252,14.32394487827058,-14.32394487827058,-15.239526651108406,6.874395734170846,3.058090843352658,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659799165072668,0.11998083964633412,0.05337375404159403,-0.2659799165072668,0.11998083964633412,0.05337375404159403,3.8699999999999997,1.0,19.129598203551094,-1.5560097157408057,-18.368878925657796,6.8262734916416745,-7.029610960994156,9.08120872029167,26.56649029605266,13.359707776262193,1.0,0.0,410.1479503352299,-128.98095977056784,1011.1862315328307,106.8217657257897,-6.608032739612719,-12.197410574615247,1.0,1009.914637490396,0.0,1.0,110.61559913028644,6781.82524966072,1.0,1.0,-39.81225551593197,36.48258706397851,28.978809392362784,-11.39243528785133,1.0,1010.9618753531006,0.0,1.0,-38.132969125610586,-29.702779599417394,,,
3.9,421.77241054965174,-132.77898937892786,1009.7638274492884,106.570227255952,-9.130947685562049,-15.245470563310507,108.04171377629334,17.147216285607993,1.5803264006089854,-15.48494767325681,-1.158296063588028,374.21710250490594,-435.6377592223807,520.0,-7.730518221285535,-7.078548574892121,6875.710559260253,0.330787110416665,111.27548216734472,2.4149509559666207,1.1105768397761266,89768.17368438,281.58653512157963,-2.4371429384329937,7.1928452815722945,0.024105660196536764,409.5473684210526,0.21980110082178536,0.88,nominal,15738.906396314811,1146.8276856636023,target_intercept,25.0,7.358104863919823,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-12.539526651108405,9.574395734170846,0.3580908433526582,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21885602670341991,0.167104729450181,0.006249864237747135,-0.21885602670341991,0.167104729450181,0.006249864237747135,3.9,1.0,20.84755223269099,2.5494795167126645,-10.753433621748579,6.533199062487493,-7.601939555220262,9.073699618879923,23.595690592950852,13.520510336705916,1.0,0.0,410.1479503352299,-128.98095977056784,1011.1862315328307,106.8217657257897,-6.608032739612719,-12.197410574615247,1.0,1009.7854778241901,0.0,1.0,111.12538815362102,6832.017303392932,1.0,1.0,-1.1422704179824905,34.224279773726785,-0.39110207923215295,-33.676304230320255,1.0,1009.3743723836773,0.0,1.0,1.6526627598549173,-15.772818720215097,,,
3.9299999999999997,424.9851244694242,-133.05068821139247,1009.2832962484365,107.09046399241474,-9.056627748819992,-16.017706695063396,108.65982197694073,17.140622252583338,14.322664358038308,-0.26797003494614186,12.332332984315341,363.3801852342084,-444.81303447512795,520.0,2.973284906027743,-21.851619720914307,6954.05557033964,0.33265664564353836,111.90500709918636,2.3546812378324904,1.1106292684501269,89773.40729165607,281.5896585743851,-2.5038175538729597,6.92903000701754,-0.008871249122807448,409.5126315789474,0.21978245781068936,0.88,nominal,15801.166493184955,1144.1856772540402,target_intercept,25.0,7.395849673361669,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-9.839526651108404,12.274395734170847,-2.3419091566473416,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.171732136899573,0.21422861925402792,-0.04087402556609976,-0.171732136899573,0.21422861925402792,-0.04087402556609976,3.9299999999999997,1.0,21.79499717201456,7.099406439463747,2.1009349147322793,6.337187412180949,-7.766297603231022,9.077618342015604,23.018197171732698,13.523256912532377,1.0,0.0,410.1479503352299,-128.98095977056784,1011.1862315328307,106.8217657257897,-6.608032739612719,-12.197410574615247,1.0,1009.7854778241901,0.0,1.0,111.99621760503878,6928.341102377595,1.0,1.0,-1.1422704179824905,34.224279773726785,-0.39110207923215295,-33.676304230320255,1.0,1009.3743723836773,0.0,1.0,1.6526627598549173,-15.772818720215097,,,
3.96,428.2158589368152,-133.312580140406,1008.7972572650181,107.69114891303333,-8.72973096711718,-16.201299447280633,109.2523402987223,17.134028778849018,23.619662584348543,16.29748354888483,22.98397569287341,361.13840144815094,-411.81303447512795,520.0,10.301495453881476,-29.999999999999996,7028.262794408564,0.3344169771699827,112.49781005227969,2.709036794298431,1.1106822999805532,89778.70113715294,281.59281782777737,-2.570423234848028,6.665523517017777,-0.04180956037277779,409.47789473684213,0.2197638147995934,0.88,nominal,15860.9585533319,1141.5319572496826,target_intercept,25.0,7.433414248744565,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-7.139526651108404,13.504125220630685,-5.041909156647342,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12460824709572611,0.23569144770161116,-0.08799791536994665,-0.12460824709572611,0.23569144770161116,-0.08799791536994665,3.96,1.0,21.057112294864186,10.784369035235935,12.038184511272396,6.30221636418778,-7.189561541520125,9.076398753499502,26.54472603011971,13.182895759007913,1.0,0.0,410.1479503352299,-128.98095977056784,1011.1862315328307,106.8217657257897,-6.608032739612719,-12.197410574615247,1.0,1009.0588908809011,0.0,1.0,112.83093256273271,7059.3360661914185,1.0,1.0,21.442391735519887,9.543485366905138,-27.07843925156589,-38.54884106870326,1.0,1009.0405396651078,0.0,1.0,23.3372685543053,16.622858869594825,,,
3.9899999999999998,431.4580014819143,-133.56473453470568,1008.3210155259355,108.07141816997063,-8.405146476656233,-15.874724636083906,109.55402683075687,17.12743586440503,30.534114139653116,33.3230872909669,32.423089899789375,365.33496242437434,-378.813034475128,520.0,13.72026394159839,-29.999999999999996,7067.167078145936,0.335331579095669,112.8061020109912,2.9183315521354967,1.110734264416354,89783.88851808419,281.5959133990814,-2.636650400095497,6.403472306462399,-0.07456596169220009,409.4431578947369,0.2197451717884974,0.88,nominal,15889.293684324512,1138.865911698998,target_intercept,25.0,7.470754871289009,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-4.439526651108404,13.996017015214623,-7.741909156647341,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748435729187922,0.24427657908064446,-0.13512180517379355,-0.07748435729187922,0.24427657908064446,-0.13512180517379355,3.9899999999999998,1.0,20.921637730088168,12.596204115440685,14.901242747981126,6.375363665819288,-6.613856193170049,9.077611335119187,28.608151266049223,12.914773833361036,1.0,0.0,431.0365097706714,-132.04635185167402,1007.3811615341565,108.23034365227109,-8.451965737286853,-15.96753062711937,1.0,1009.0588908809011,0.0,1.0,112.64262243731449,7038.826724690237,1.0,1.0,21.442391735519887,9.543485366905138,-27.07843925156589,-38.54884106870326,1.0,1009.0405396651078,0.0,1.0,23.3372685543053,16.622858869594825,,,
4.02,434.7038066050688,-133.81107553262004,1007.860774395132,108.19350410514832,-8.211366597145545,-15.341371026783234,109.5838424993616,17.120843509251376,34.95903398990036,50.3100523104863,42.33320090108001,371.6606822188093,-345.813034475128,520.0,7.775482323804452,-29.999999999999996,7073.487473516512,0.3354721286371893,112.85398256498432,2.772787284559572,1.1107844847359287,89788.90184575357,281.59890496643163,-2.702204703797157,6.144016538440579,-0.10699793269492762,409.4084210526316,0.2197265287774014,0.88,nominal,15888.047131684463,1136.1922291744445,target_intercept,25.0,7.508031842751152,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-1.7395266511084044,14.192773733048197,-10.441909156647341,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030360467488032325,0.2477106316322578,-0.18224569497764043,-0.030360467488032325,0.2477106316322578,-0.18224569497764043,4.02,1.0,22.92627018731761,10.833020109125457,9.754385278939717,6.486855204646502,-6.037819172267615,9.077321556471325,27.16829441751176,12.685910193700364,1.0,0.0,431.0365097706714,-132.04635185167402,1007.3811615341565,108.23034365227109,-8.451965737286853,-15.96753062711937,1.0,1007.3773140156469,0.0,1.0,112.15176978444596,7043.19584323845,1.0,1.0,41.852428567610055,-20.68246155042454,-36.26345862497941,-23.7139573384136,1.0,1008.0481381530365,0.0,1.0,34.75646120817687,50.12714288591702,,,
4.05,437.9501082145475,-134.05296408490344,1007.4157690954562,108.21005364929093,-8.062951742779836,-14.833509989193782,109.5192216927619,17.114251713388054,34.01693644459877,66.77812703999135,56.5798591070847,379.7012916777128,-312.813034475128,520.0,-35.0,-29.999999999999996,7068.469407515894,0.33534406011908235,112.81147925861009,2.990282298529013,1.1108330442128778,89793.74942766668,281.6017975008795,-2.7668050754852587,5.888285083486228,-0.13896436456422145,409.37368421052633,0.2197078857663054,0.88,nominal,15876.60381209412,1133.5141839336266,target_intercept,25.0,7.54529740356627,0.0,20.05352282957881,10.335765180106923,-14.32394487827058,0.9604733488915954,11.878568601283433,-12.771130589621285,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01676342231581457,0.20732013251641343,-0.22289827799105616,0.01676342231581457,0.20732013251641343,-0.22289827799105616,4.05,1.0,23.55596021760043,14.284652943554173,-9.9911606702993,6.629952765435964,-5.459347109947839,9.073321811293653,29.304570684975076,12.493434805132852,1.0,0.0,431.0365097706714,-132.04635185167402,1007.3811615341565,108.23034365227109,-8.451965737286853,-15.96753062711937,1.0,1007.3773140156469,0.0,1.0,112.46799615533543,7106.129644577197,1.0,1.0,41.852428567610055,-20.68246155042454,-36.26345862497941,-23.7139573384136,1.0,1008.0481381530365,0.0,1.0,34.75646120817687,50.12714288591702,,,
4.08,441.188033727571,-134.27901239182881,1006.9813177888745,107.93085043411578,-7.5349435641792315,-14.481710219388933,109.1584343091508,17.107660476815063,3.7264872269143487,80.77283695457481,99.72369397472028,386.97191361865123,-287.3847500984407,520.0,-35.0,-29.999999999999996,7024.281539730238,0.3342854214016474,112.45591156502739,3.1234849902863693,1.1108804535929822,89798.48224607039,281.6046214343723,-2.830180371327707,5.637390607955924,-0.17032617400550948,409.33894736842103,0.21968924275520937,0.88,nominal,15832.895230506861,1130.840332439803,target_intercept,25.0,7.581850106753013,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,3.6604733488915953,9.178568601283434,-13.702819162810863,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.06388731211966146,0.16019624271256655,-0.23915931119642247,0.06388731211966146,0.16019624271256655,-0.23915931119642247,4.08,1.0,25.076335731621324,13.695486005000872,-11.034776581125458,6.7537825947473795,-5.0161283393039575,9.076257146935761,30.629320019117596,12.375522883934375,1.0,0.0,431.0365097706714,-132.04635185167402,1007.3811615341565,108.23034365227109,-8.451965737286853,-15.96753062711937,1.0,1007.3366200902028,0.0,1.0,112.43909607541588,6984.311413542395,1.0,1.0,99.22816440615546,-41.70253350693984,-23.800672994061756,-1.1388052527406864,1.0,1007.5822789180005,0.0,0.0,34.75646120817687,50.12714288591702,,,
4.109999999999999,444.41107093453223,-134.49483429131394,1006.5588698210864,107.43457356537422,-7.194063316170563,-14.08159892626913,108.59205114782196,17.101069799532407,-77.33679929079796,76.10825315248488,-166.35041916050622,392.64026728671354,-254.38475009844072,520.0,-35.0,-29.999999999999996,6956.09843045253,0.3326505244443397,111.90646659347594,3.2453600339684927,1.1109265545964,89803.08449639929,281.6073673461629,-2.892055512040919,5.392424732909805,-0.20094690838627435,409.3042105263158,0.2196705997441134,0.88,nominal,15767.087326976549,1128.1764505884378,target_intercept,25.0,7.617948034656542,0.0,-11.12479394065113,-14.32394487827058,14.32394487827058,0.9604733488915954,6.478568601283434,-11.002819162810862,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01676342231581457,0.11307235290871966,-0.19203542139257557,0.01676342231581457,0.11307235290871966,-0.19203542139257557,4.109999999999999,1.0,26.2536289539594,12.877876785185205,-12.579843083372902,6.849855270360143,-4.439176029146057,9.078017227948486,31.83308335284021,12.208079203279894,1.0,0.0,431.0365097706714,-132.04635185167402,1007.3811615341565,108.23034365227109,-8.451965737286853,-15.96753062711937,1.0,1007.3366200902028,0.0,1.0,112.60905259456942,7070.700213847016,1.0,1.0,99.22816440615546,-41.70253350693984,-23.800672994061756,-1.1388052527406864,1.0,1007.5822789180005,0.0,0.0,34.75646120817687,50.12714288591702,,,
4.14,447.6135782633191,-134.70689403702502,1006.1472155007724,106.75024429289493,-7.068658190369414,-13.721810677132964,107.86041291161509,17.094479681540083,-88.32471236939321,61.36883906919103,-142.0694689054578,397.03935222381085,-233.00538180744135,520.0,-35.0,-29.999999999999996,6869.1552605578,0.3305568605591764,111.20266855403607,3.3047767825280596,1.1109714791160648,89807.569341855,281.61004309924493,-2.9521658556091213,5.154453284558881,-0.23069333943013992,409.26947368421054,0.2196519567330174,0.88,nominal,15683.867927622701,1125.528790631679,target_intercept,25.0,7.653905825681631,0.0,-20.05352282957881,-14.32394487827058,-1.7694958503170626,-1.7395266511084044,3.778568601283434,-8.302819162810861,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030360467488032325,0.06594846310487276,-0.14491153158872866,-0.030360467488032325,0.06594846310487276,-0.14491153158872866,4.14,1.0,26.872615909122448,11.470294388748934,-13.997833291505893,6.9291716988906975,-4.070821348314961,9.077453396311446,32.3982171734893,12.12374393678829,1.0,0.0,431.0365097706714,-132.04635185167402,1007.3811615341565,108.23034365227109,-8.451965737286853,-15.96753062711937,1.0,1006.0811473985267,0.0,1.0,111.55071670053475,6808.615132149551,1.0,1.0,-143.30070545455743,-45.59792921094037,3.747579863529543,14.603819782576918,1.0,1006.4049257356983,0.0,0.0,34.75646120817687,50.12714288591702,,,
4.17,450.79199361821304,-134.9222423665074,1005.7428478926121,105.94717849646544,-7.1782776494119,-13.478920272009272,107.04211130706054,17.087890122838093,-86.67675009853923,46.19522480134337,-129.43413699610863,399.646380930487,-229.9732053539633,520.0,-35.0,-15.048819534046407,6773.281778044979,0.3282338964470596,110.42171525388932,3.1902073832455704,1.1110156097778598,89811.97497742789,281.612671488698,-3.010257813925196,4.924511656943544,-0.25943604288205696,409.23473684210524,0.21963331372192138,0.88,nominal,15591.974895822652,1122.9028381440567,target_intercept,25.0,7.690089989475772,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.439526651108404,1.0785686012834343,-5.602819162810862,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748435729187922,0.018824573301025868,-0.09778764178488177,-0.07748435729187922,0.018824573301025868,-0.09778764178488177,4.17,1.0,26.93927702028807,5.496113110015122,-14.946116773072335,6.975118980010506,-4.011155677038395,9.07358298135977,31.29406193334792,12.127306492802177,1.0,0.0,431.0365097706714,-132.04635185167402,1007.3811615341565,108.23034365227109,-8.451965737286853,-15.96753062711937,1.0,1006.0811473985267,0.0,1.0,111.25388561845607,6738.902542385298,1.0,1.0,-143.30070545455743,-45.59792921094037,3.747579863529543,14.603819782576918,1.0,1006.4049257356983,0.0,0.0,34.75646120817687,50.12714288591702,,,
4.2,453.9470219637886,-135.14539435004568,1005.3432567901818,105.16761151918556,-7.438399451276598,-13.319703414339795,106.26839039946478,17.081301123426435,-81.96609514771345,31.523424179266392,-118.30618087350541,393.49531223400834,-242.87224736324094,520.0,-35.0,2.135234131274859,6684.027433370593,0.32605618456469626,109.6896133852014,3.122238339115717,1.1110592204730725,89816.3287442882,281.6152688308638,-3.0660850380597338,4.703600307019974,-0.28704996162250324,409.2,0.2196146707108254,0.88,nominal,15505.534848247966,1120.2995609531313,target_intercept,25.0,7.726760407252483,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.139526651108404,-1.6214313987165654,-2.9028191628108617,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12460824709572611,-0.028299316502821026,-0.05066375198103487,-0.12460824709572611,-0.028299316502821026,-0.05066375198103487,4.2,1.0,26.34495535599072,-1.2675805766601678,-15.544249079336483,6.869059252605607,-4.234013651871563,9.071318157694217,30.615145151834955,12.14082615550335,1.0,0.0,454.97599586703143,-136.8298182611074,1004.8445862856846,105.02039736936501,-7.633396451928594,-13.340949990041073,1.0,1004.2517597783418,0.0,1.0,109.49991947414631,6705.731169720127,1.0,1.0,-118.30672680031384,-31.5043686768786,32.160296441051116,16.861805117434912,1.0,1005.4017569042841,0.0,0.0,34.75646120817687,50.12714288591702,,,
