time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.9799999999999995,4.9799999999999995,1.0,16.3168822484298,-2.0295911276384513,16.102660478522406,0.28115234150437796,-0.2683024113417497,-0.20106260186676778,23.01424691231672,0.4375602734876947,1.0,0.0,627.2248522745384,-4.058043330178604,41.395802183931764,170.87191369962224,-3.5990792324945304,9.877105994604655,1.0,41.29064757461395,0.0,1.0,173.65345462631836,18489.940501573637,1.0,1.0,-6.6778559243894495,18.637700365049096,-7.835149432730596,-43.504955709099406,1.0,41.98322767601405,1.0,-0.3457032486793638,4.11596629882032,0.8958967187694846,1.0,13.939771085092088,7.5221637111532775
5.01,5.01,1.0,16.538066169451398,-2.2539316913977325,13.213160954260566,0.2784459746862276,0.24517847171883647,-0.21697377804643672,21.2879182424641,0.42979328074446677,1.0,0.0,627.2248522745384,-4.058043330178604,41.395802183931764,170.87191369962224,-3.5990792324945304,9.877105994604655,1.0,41.29064757461395,0.0,1.0,172.82808697968636,18220.388711299467,1.0,1.0,-6.6778559243894495,18.637700365049096,-7.835149432730596,-43.504955709099406,1.0,41.98322767601405,1.0,-0.3457032486793638,4.11596629882032,0.8958967187694846,1.0,13.939771085092088,7.5221637111532775
5.04,5.04,1.0,16.307444151371953,-2.2936131738141374,16.28691363465707,0.2775584143419946,-0.2674848678268122,-0.217027195880532,23.161540360778844,0.4423659476498347,1.0,0.0,663.8396703869936,-4.547124189433095,41.005096204198594,173.48122254150923,-5.4379751444689095,10.698812097712612,1.0,42.77898638205811,0.0,1.0,174.58640575020937,18489.64707001607,1.0,1.0,-7.849469624579601,18.77855711303765,-8.361555547769397,-43.45433360906256,1.0,42.412265718427015,1.0,-0.4004195803380515,4.0837089788763965,0.8943035049505829,1.0,15.111848466971201,6.456738170526226
5.069999999999999,5.069999999999999,1.0,16.448311612181794,-2.5212382206973665,13.47530468477115,0.2743887259623162,0.2478791433511186,-0.24097195350602968,21.41231966425765,0.4413623511585686,1.0,0.0,663.8396703869936,-4.547124189433095,41.005096204198594,173.48122254150923,-5.4379751444689095,10.698812097712612,1.0,42.77898638205811,0.0,1.0,173.9281635907739,18402.579387917947,1.0,1.0,-7.849469624579601,18.77855711303765,-8.361555547769397,-43.45433360906256,1.0,42.412265718427015,1.0,-0.4004195803380515,4.0837089788763965,0.8943035049505829,1.0,15.111848466971201,6.456738170526226
5.1,5.1,1.0,16.082268052314426,-2.527819498804197,16.47061301406945,0.2745397881653394,-0.2686716985765777,-0.24059002053496797,23.158374515156755,0.4532550439685246,1.0,0.0,663.8396703869936,-4.547124189433095,41.005096204198594,173.48122254150923,-5.4379751444689095,10.698812097712612,1.0,44.12670409731524,0.0,1.0,174.86813104635428,18831.206386880196,1.0,1.0,-8.237367326393043,18.86630148477187,-8.733610883840573,-43.35657034147407,1.0,43.10863086249651,1.0,-0.4435864404755724,4.050794593738321,0.8926594436216048,1.0,16.673460894692983,6.775922694973004
5.13,5.13,1.0,16.459526880478148,-2.8742677524942843,13.528149361776084,0.274820052648008,0.253970849745541,-0.26299238984224826,21.498564263613837,0.4573753939302629,1.0,0.0,663.8396703869936,-4.547124189433095,41.005096204198594,173.48122254150923,-5.4379751444689095,10.698812097712612,1.0,44.12670409731524,0.0,1.0,175.57274789931998,18764.85130066764,1.0,1.0,-8.237367326393043,18.86630148477187,-8.733610883840573,-43.35657034147407,1.0,43.10863086249651,1.0,-0.4435864404755724,4.050794593738321,0.8926594436216048,1.0,16.673460894692983,6.775922694973004
5.16,5.16,1.0,16.10695806385575,-2.8326333629642355,16.679050415978924,0.2675926761417725,-0.26854534152535925,-0.2649174449024896,23.35912311321965,0.4624972360926614,1.0,0.0,663.8396703869936,-4.547124189433095,41.005096204198594,173.48122254150923,-5.4379751444689095,10.698812097712612,1.0,42.96363743572131,0.0,1.0,175.66967670148458,18491.304985012168,1.0,1.0,-9.987737250436568,18.957171018575394,-9.120532188947422,-43.10763190854879,1.0,43.71963926942283,1.0,-0.4858441012277673,3.9892718406808054,0.8909654927470824,1.0,17.532164727974543,6.25703909181294
5.1899999999999995,5.1899999999999995,1.0,16.368419522027338,-3.25940686907944,13.600605558510058,0.26532253661688815,0.26197130497763477,-0.2930457600563266,21.529639159666903,0.4742371037313456,1.0,0.0,663.8396703869936,-4.547124189433095,41.005096204198594,173.48122254150923,-5.4379751444689095,10.698812097712612,1.0,42.96363743572131,0.0,1.0,176.36535060057446,18871.05250284291,1.0,1.0,-9.987737250436568,18.957171018575394,-9.120532188947422,-43.10763190854879,1.0,43.71963926942283,1.0,-0.4858441012277673,3.9892718406808054,0.8909654927470824,1.0,17.532164727974543,6.25703909181294
5.22,5.22,1.0,16.039370405157815,-3.196994427812599,16.82267634476696,0.26614793668963904,-0.27280975386828615,-0.29070490947853067,23.462408567026937,0.4793424980165515,1.0,0.0,663.8396703869936,-4.547124189433095,41.005096204198594,173.48122254150923,-5.4379751444689095,10.698812097712612,1.0,45.04795320127755,0.0,1.0,176.83809300262166,18691.76524785711,1.0,1.0,-10.637708354195215,19.17061224032326,-9.539433506047025,-43.0635663027726,1.0,44.592351654411154,1.0,-0.5396588616623431,3.9335798262237387,0.8892229457178255,1.0,18.126820129815485,6.029150039740561
5.25,5.25,1.0,16.232788547653634,-3.688943074870779,14.072631446240624,0.26023422038400795,0.22721100731565916,-0.32472337669043877,21.797951299702287,0.47412230771554037,1.0,0.0,703.1960838638888,-5.004788717980651,44.93918074331895,176.48337547934338,-7.198583596112814,12.091892685361865,1.0,45.04795320127755,0.0,1.0,176.61582781364712,19287.58303014457,1.0,1.0,-10.637708354195215,19.17061224032326,-9.539433506047025,-43.0635663027726,1.0,44.592351654411154,1.0,-0.5396588616623431,3.9335798262237387,0.8892229457178255,1.0,18.126820129815485,6.029150039740561
5.279999999999999,5.279999999999999,1.0,15.930014432899357,-3.652021479683064,17.64742686087386,0.25911201805058703,-0.3282932160746257,-0.3272617918705202,24.052739875746806,0.531051554971052,1.0,0.0,703.1960838638888,-5.004788717980651,44.93918074331895,176.48337547934338,-7.198583596112814,12.091892685361865,1.0,45.716750428979594,0.0,1.0,177.21376660280106,18911.307058645292,1.0,1.0,-12.500050309056437,19.16865974181443,-9.769347957893372,-42.87650689482467,1.0,45.15948107252201,1.0,-0.5832509478774107,3.8833253618266546,0.8874332155021234,1.0,19.287209577999498,5.347665788892801
5.31,5.31,1.0,16.15950257363691,-4.089380390731875,14.69619990635822,0.2546044383535826,0.23493700992795755,-0.36299568484430844,22.222305170596584,0.5017815120934818,1.0,0.0,703.1960838638888,-5.004788717980651,44.93918074331895,176.48337547934338,-7.198583596112814,12.091892685361865,1.0,45.716750428979594,0.0,1.0,177.7904619982281,19052.739293662362,1.0,1.0,-12.500050309056437,19.16865974181443,-9.769347957893372,-42.87650689482467,1.0,45.15948107252201,1.0,-0.5832509478774107,3.8833253618266546,0.8874332155021234,1.0,19.287209577999498,5.347665788892801
5.34,5.34,1.0,15.916276137021457,-4.426595261714818,17.770941847755285,0.24718108359734264,-0.28379136307392683,-0.3698833054067968,24.263737672445576,0.5276833192951731,1.0,0.0,703.1960838638888,-5.004788717980651,44.93918074331895,176.48337547934338,-7.198583596112814,12.091892685361865,1.0,45.267707827840354,0.0,1.0,178.21884060130313,19567.54915507104,1.0,1.0,-14.498857390800147,19.230065837375108,-9.933572363068071,-42.77035672756849,1.0,45.86444186096244,1.0,-0.6398268598182141,3.8219150663618007,0.8855937195058631,1.0,20.062582949750233,5.109426175114274
5.37,5.37,1.0,15.930824505045084,-4.74509940966279,15.770566522932139,0.24536680019125975,0.11437919627400843,-0.37205522004922953,22.91326921834497,0.46012232497702865,1.0,0.0,703.1960838638888,-5.004788717980651,44.93918074331895,176.48337547934338,-7.198583596112814,12.091892685361865,1.0,45.267707827840354,0.0,1.0,178.38728284880966,19177.869287172765,1.0,1.0,-14.498857390800147,19.230065837375108,-9.933572363068071,-42.77035672756849,1.0,45.86444186096244,1.0,-0.6398268598182141,3.8219150663618007,0.8855937195058631,1.0,20.062582949750233,5.109426175114274
5.3999999999999995,5.3999999999999995,1.0,15.550415653608054,-5.212555833643185,20.328482334942862,0.24357443162616624,-0.4610679683540385,-0.3600024190254743,26.119597228152468,0.6336512580973258,1.0,0.0,703.1960838638888,-5.004788717980651,44.93918074331895,176.48337547934338,-7.198583596112814,12.091892685361865,1.0,46.1307631274975,0.0,1.0,178.97331128747223,19431.62675077496,1.0,1.0,-14.232015542870135,19.085017628546677,-10.183341798464374,-42.80772219163365,1.0,46.60741472127527,1.0,-0.6924519721571146,3.7532857835222413,0.88370415768229,1.0,21.456357728895068,4.990540696002752
5.43,5.43,1.0,15.607057930507354,-5.366483612318084,18.16397004723742,0.23999461317893478,0.10952142948742732,-0.34778809092052776,24.54198874346635,0.43651908785071625,1.0,0.0,703.1960838638888,-5.004788717980651,44.93918074331895,176.48337547934338,-7.198583596112814,12.091892685361865,1.0,46.1307631274975,0.0,1.0,179.96970950905413,19991.839899594168,1.0,1.0,-14.232015542870135,19.085017628546677,-10.183341798464374,-42.80772219163365,1.0,46.60741472127527,1.0,-0.6924519721571146,3.7532857835222413,0.88370415768229,1.0,21.456357728895068,4.990540696002752
5.46,5.46,1.0,15.22314930749378,-5.702764037924438,21.82112173562599,0.23331464872224994,-0.33825800963401376,-0.34270450137942954,27.21079099018442,0.5350706323988216,1.0,0.0,739.0229817574141,-7.344053972772437,47.117922327178,178.84408741966374,-9.81163682116075,12.925751245701091,1.0,47.225235092665514,0.0,1.0,179.7062681546103,19857.39570389409,1.0,1.0,-16.576312888994686,19.003359307206924,-10.384003109373435,-42.84289884927227,1.0,46.96312793720472,1.0,-0.7491387722201495,3.7214094931009845,0.881750687959755,1.0,22.273253733679933,5.614126421109878
5.49,5.49,1.0,15.559645781875957,-5.835855774688171,18.749891514777957,0.2317574917958445,0.2387687211643161,-0.33520311706664135,25.054305444301463,0.47231680776904006,1.0,0.0,739.0229817574141,-7.344053972772437,47.117922327178,178.84408741966374,-9.81163682116075,12.925751245701091,1.0,47.225235092665514,0.0,1.0,180.08348772816535,19460.04914551886,1.0,1.0,-16.576312888994686,19.003359307206924,-10.384003109373435,-42.84289884927227,1.0,46.96312793720472,1.0,-0.7491387722201495,3.7214094931009845,0.881750687959755,1.0,22.273253733679933,5.614126421109878
5.52,5.52,1.0,15.216805592724436,-6.132235483181916,20.80357343229427,0.23009432084500595,-0.21044326081122058,-0.3287756026501245,26.49422865495097,0.4531259862377532,1.0,0.0,739.0229817574141,-7.344053972772437,47.117922327178,178.84408741966374,-9.81163682116075,12.925751245701091,1.0,48.3327974397915,0.0,1.0,180.39292242442568,20110.428624487155,1.0,1.0,-16.302660287870363,19.266421472235596,-10.632817821308187,-42.66038021164492,1.0,47.678704211066794,1.0,-0.8027874811411874,3.657310025580425,0.8797245325918186,1.0,23.299370679690703,5.134010945433811
5.55,5.55,1.0,15.236129533736552,-6.300867840678926,20.786700068985258,0.22865896574699893,-0.07458945228719324,-0.3202608880437507,26.53163165869097,0.40051909494999427,1.0,0.0,739.0229817574141,-7.344053972772437,47.117922327178,178.84408741966374,-9.81163682116075,12.925751245701091,1.0,48.3327974397915,0.0,1.0,180.05656144078094,19814.993995630088,1.0,1.0,-16.302660287870363,19.266421472235596,-10.632817821308187,-42.66038021164492,1.0,47.678704211066794,1.0,-0.8027874811411874,3.657310025580425,0.8797245325918186,1.0,23.299370679690703,5.134010945433811
5.58,5.58,1.0,14.97897635364718,-6.59671839061656,24.0636043512941,0.22505016430522634,-0.3060545822077548,-0.3177949957877303,29.102293389075722,0.4952884443351129,1.0,0.0,739.0229817574141,-7.344053972772437,47.117922327178,178.84408741966374,-9.81163682116075,12.925751245701091,1.0,49.48156654523862,0.0,1.0,180.81639253033694,19971.8007418394,1.0,1.0,-17.8786461212231,18.978010795759864,-10.847106255301023,-42.7213773366765,1.0,49.29497900403122,1.0,-0.811812723811317,3.5782738670607928,0.8776288332002173,1.0,23.992943531405096,4.903546828739021
5.609999999999999,5.609999999999999,1.0,15.296144545372306,-6.671472684254868,20.531793374429668,0.22410388226654057,0.273260876341675,-0.31162561931116006,26.458176900534095,0.47117362319745754,1.0,0.0,739.0229817574141,-7.344053972772437,47.117922327178,178.84408741966374,-9.81163682116075,12.925751245701091,1.0,49.48156654523862,0.0,1.0,181.1944577694244,20045.446671314287,1.0,1.0,-17.8786461212231,18.978010795759864,-10.847106255301023,-42.7213773366765,1.0,49.29497900403122,1.0,-0.811812723811317,3.5782738670607928,0.8776288332002173,1.0,23.992943531405096,4.903546828739021
5.64,5.64,1.0,15.14705091099519,-6.981137998799612,22.098045434017024,0.2185881044707128,-0.17217941926681113,-0.3080220312620926,27.68561090282179,0.4150952704837543,1.0,0.0,739.0229817574141,-7.344053972772437,47.117922327178,178.84408741966374,-9.81163682116075,12.925751245701091,1.0,49.52751993491282,0.0,1.0,181.13224874390562,20114.580612614584,1.0,1.0,-18.520185208359372,19.256023315248612,-10.997279487189518,-42.522191914759425,1.0,49.38483569967423,1.0,-0.8570476504627895,3.509405084666747,0.8754507197857706,1.0,25.10650208841061,4.521425672291471
5.67,5.67,1.0,14.864404363058242,-7.233319277143141,24.118886381137397,0.2172380560344206,-0.22849496452402568,-0.2988265799854973,29.240248034170477,0.43439572593233305,1.0,0.0,774.4129893347365,-7.29479874995992,50.13850891678981,180.4244439354473,-13.728680527425883,14.733429783953039,1.0,49.52751993491282,0.0,1.0,182.1157323176307,20149.921432949126,1.0,1.0,-18.520185208359372,19.256023315248612,-10.997279487189518,-42.522191914759425,1.0,49.38483569967423,1.0,-0.8570476504627895,3.509405084666747,0.8754507197857706,1.0,25.10650208841061,4.521425672291471
5.7,5.7,1.0,15.013437825814954,-7.400348297442858,21.467923793637855,0.21593911956428471,0.14031955345810626,-0.2946198902338519,27.222053968841493,0.39130571189581137,1.0,0.0,774.4129893347365,-7.29479874995992,50.13850891678981,180.4244439354473,-13.728680527425883,14.733429783953039,1.0,51.326449605507385,0.0,1.0,182.32771804571968,20255.371278207793,1.0,1.0,-18.591440894048432,19.45739071292681,-11.241615161318414,-42.43498549964406,1.0,51.00525511661914,1.0,-0.8835394627936166,3.4592508182186137,0.873195513981929,1.0,24.68632449473059,4.085330917782186
5.7299999999999995,5.7299999999999995,1.0,14.724037712355917,-7.682135692649165,25.97891737769251,0.21310084120511846,-0.43270559012175436,-0.28918785045617706,30.833693315464618,0.5623839516703949,1.0,0.0,774.4129893347365,-7.29479874995992,50.13850891678981,180.4244439354473,-13.728680527425883,14.733429783953039,1.0,51.326449605507385,0.0,1.0,183.28160787888385,20218.98501761711,1.0,1.0,-18.591440894048432,19.45739071292681,-11.241615161318414,-42.43498549964406,1.0,51.00525511661914,1.0,-0.8835394627936166,3.4592508182186137,0.873195513981929,1.0,24.68632449473059,4.085330917782186
5.76,5.76,1.0,14.759608073575887,-7.83386075475401,23.615936157292772,0.21425436934892444,0.10279500237032385,-0.2823249716402774,28.929705242116963,0.36902457493926294,1.0,0.0,774.4129893347365,-7.29479874995992,50.13850891678981,180.4244439354473,-13.728680527425883,14.733429783953039,1.0,51.78970997011496,0.0,1.0,182.9180428993162,20749.158742498155,1.0,1.0,-20.90216108844743,19.20995296918131,-11.477779700087533,-42.499434144416256,1.0,51.72968214790401,1.0,-0.9096150468089022,3.3942096195871043,0.8708585769339552,1.0,26.297567397666512,4.242368727408549
5.79,5.79,1.0,14.40263810474202,-8.130849918308392,28.211666279388474,0.2107128236436614,-0.4495331954439258,-0.27705691058860105,32.70236717777181,0.568542451852816,1.0,0.0,774.4129893347365,-7.29479874995992,50.13850891678981,180.4244439354473,-13.728680527425883,14.733429783953039,1.0,51.78970997011496,0.0,1.0,183.29102629168452,20687.54758700033,1.0,1.0,-20.90216108844743,19.20995296918131,-11.477779700087533,-42.499434144416256,1.0,51.72968214790401,1.0,-0.9096150468089022,3.3942096195871043,0.8708585769339552,1.0,26.297567397666512,4.242368727408549
5.819999999999999,5.819999999999999,1.0,14.490935692607835,-8.241077687843251,25.62284738220072,0.20868187347970085,0.12177785171728155,-0.27471355515564494,30.568495001813776,0.36584902196688684,1.0,0.0,774.4129893347365,-7.29479874995992,50.13850891678981,180.4244439354473,-13.728680527425883,14.733429783953039,1.0,51.599278909504626,0.0,1.0,183.1885031023208,20878.634916143983,1.0,1.0,-23.43966109711058,18.952778089549895,-11.67104301230006,-42.42042636329663,1.0,52.66722991790587,1.0,-0.9353829277067659,3.3381472904516603,0.8684272722456317,1.0,27.235275398409783,3.9278726420563523
5.85,5.85,1.0,14.235912762055053,-8.491661704003606,29.133448718784642,0.2063715494803777,-0.3163623783469396,-0.26431534217341734,33.519059725984825,0.4610173217749142,1.0,0.0,774.4129893347365,-7.29479874995992,50.13850891678981,180.4244439354473,-13.728680527425883,14.733429783953039,1.0,51.599278909504626,0.0,1.0,183.45536237485447,20460.179924674077,1.0,1.0,-23.43966109711058,18.952778089549895,-11.67104301230006,-42.42042636329663,1.0,52.66722991790587,1.0,-0.9353829277067659,3.3381472904516603,0.8684272722456317,1.0,27.235275398409783,3.9278726420563523
5.88,5.88,1.0,14.5372046507774,-8.59607808416056,25.459608763258366,0.2039308175439786,0.2575540104776553,-0.26229976075090067,30.55183391984435,0.42038436120681205,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,52.80549851043361,0.0,1.0,182.94813466178238,20547.32410838202,1.0,1.0,-23.125579070609522,19.005472370185668,-11.917306953420113,-42.42466798673681,1.0,53.589766465864805,1.0,-0.9193146108027862,3.2761048652786617,0.8658918030168672,1.0,28.42499731016764,4.143420077942109
5.91,5.91,1.0,14.42079381690581,-8.995708326448181,27.865104804818042,0.2014008480119972,-0.23126168487914436,-0.24890803939860864,32.6396404451356,0.3949676955781974,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,52.80549851043361,0.0,1.0,184.24115121233515,20616.590699482247,1.0,1.0,-23.125579070609522,19.005472370185668,-11.917306953420113,-42.42466798673681,1.0,53.589766465864805,1.0,-0.9193146108027862,3.2761048652786617,0.8658918030168672,1.0,28.42499731016764,4.143420077942109
5.9399999999999995,5.9399999999999995,1.0,14.446276942778017,-9.084640340867312,25.438919334988437,0.19884377508059983,0.08428682220316412,-0.22120040346012637,30.632731261877417,0.3091484008956453,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,55.79681389510631,0.0,1.0,183.89964573763282,20617.664375454362,1.0,1.0,-24.14825017426384,19.016145351860033,-12.088643433578131,-42.37822323775596,1.0,54.56446375991388,1.0,-0.9565059108288775,3.213480578055224,0.8632582518926244,1.0,28.28700702327809,4.170051093581897
5.97,5.97,1.0,14.061925904394046,-9.389156016759738,30.421051621535625,0.20175034081119583,-0.4971680388390017,-0.18623726874096302,34.80422952182477,0.5679468101226967,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,55.79681389510631,0.0,1.0,184.15917437646954,20763.16740805675,1.0,1.0,-24.14825017426384,19.016145351860033,-12.088643433578131,-42.37822323775596,1.0,54.56446375991388,1.0,-0.9565059108288775,3.213480578055224,0.8632582518926244,1.0,28.28700702327809,4.170051093581897
6.0,6.0,1.0,14.132672036703159,-9.459508136236,28.68587300766626,0.20001652422089775,0.040547065546552484,-0.14517960812248912,33.348073756792644,0.25045517183808547,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,55.34962985777231,0.0,1.0,184.3140057875081,20506.16758172096,1.0,1.0,-25.925662884977573,18.590858100787838,-12.477319467322717,-42.526600380301254,1.0,55.66658523483335,1.0,-0.9491358161591821,3.1486113231275303,0.8605285039841208,1.0,29.90073070554104,4.344982989688475
6.029999999999999,6.029999999999999,1.0,13.944073773800975,-9.479568650191462,31.08749873512063,0.20152055654108578,-0.20446345910055608,-0.09784215403853812,35.3656894858424,0.30329676543427686,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,55.34962985777231,0.0,1.0,184.46564744217403,20826.83264050647,1.0,1.0,-25.925662884977573,18.590858100787838,-12.477319467322717,-42.526600380301254,1.0,55.66658523483335,1.0,-0.9491358161591821,3.1486113231275303,0.8605285039841208,1.0,29.90073070554104,4.344982989688475
6.06,6.06,1.0,14.322479898414775,-9.280880438382374,26.407127857512652,0.20618502604882658,0.37112835557607227,-0.055230582877566076,31.442082848231678,0.42813425296786345,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,57.34429769600255,0.0,1.0,184.98619660982268,21144.07933280141,1.0,1.0,-24.928591746794826,18.85787569866115,-12.873810898404608,-42.219761769371544,1.0,57.07180292109595,1.0,-0.9437656822025026,3.086514152883952,0.8576872105379185,1.0,30.224904648390332,3.786428624315218
6.09,6.09,1.0,14.193799051926275,-9.03244497921577,29.11572188271354,0.19878621352368328,-0.20772233761563916,-0.01983659376828101,33.626986998251084,0.2881978811232255,1.0,0.0,854.8192206999838,-16.891957262887583,58.42917487307209,182.45348222737834,-23.221183847352194,19.47685771569171,1.0,57.34429769600255,0.0,1.0,184.5809245640367,20678.84463342736,1.0,1.0,-24.928591746794826,18.85787569866115,-12.873810898404608,-42.219761769371544,1.0,57.07180292109595,1.0,-0.9437656822025026,3.086514152883952,0.8576872105379185,1.0,30.224904648390332,3.786428624315218
6.12,6.12,1.0,14.464018985394295,-8.84070268013471,25.01167558024512,0.20191237356538566,0.2874844054506588,0.012082402440142826,30.215058901478546,0.3515136902381644,1.0,0.0,854.8192206999838,-16.891957262887583,58.42917487307209,182.45348222737834,-23.221183847352194,19.47685771569171,1.0,57.63654203277084,0.0,1.0,185.15594565568702,20975.159732687112,1.0,1.0,-25.882329621257227,18.923588300128742,-13.414135760339683,-42.073957944220425,1.0,58.23276632480499,1.0,-0.882396554571347,3.024935920043539,0.8547481517925248,1.0,30.39796264458676,3.588731673042796
6.1499999999999995,6.1499999999999995,1.0,14.151175895119472,-8.71159127971542,28.47928980568528,0.20562374781072704,-0.2899834382212996,0.02074568464380395,32.972982116812446,0.35609254911850646,1.0,0.0,854.8192206999838,-16.891957262887583,58.42917487307209,182.45348222737834,-23.221183847352194,19.47685771569171,1.0,57.63654203277084,0.0,1.0,185.74513296787106,20838.74799011093,1.0,1.0,-25.882329621257227,18.923588300128742,-13.414135760339683,-42.073957944220425,1.0,58.23276632480499,1.0,-0.882396554571347,3.024935920043539,0.8547481517925248,1.0,30.39796264458676,3.588731673042796
6.18,6.18,1.0,14.40724861663799,-8.33397422663536,25.268996053855112,0.20916352571527652,0.1674472965879226,0.02213239827559882,30.25799234386817,0.26884534713786395,1.0,0.0,854.8192206999838,-16.891957262887583,58.42917487307209,182.45348222737834,-23.221183847352194,19.47685771569171,1.0,58.62402554003927,0.0,1.0,185.2191986098974,20837.32675589999,1.0,1.0,-25.449916358366625,18.768915882574724,-13.936308196043614,-41.960957463226045,1.0,59.22932398573869,1.0,-0.8450154716262389,2.9723883759732184,0.8517224570380604,1.0,32.00636369582851,4.243385452313921
6.21,6.21,1.0,14.0550249842222,-8.322248962679545,29.494526726288676,0.2110989554018555,-0.4048725162318802,0.008706400442330444,33.7154365522929,0.45668405356477126,1.0,0.0,854.8192206999838,-16.891957262887583,58.42917487307209,182.45348222737834,-23.221183847352194,19.47685771569171,1.0,58.62402554003927,0.0,1.0,186.02854114861609,20752.167020763845,1.0,1.0,-25.449916358366625,18.768915882574724,-13.936308196043614,-41.960957463226045,1.0,59.22932398573869,1.0,-0.8450154716262389,2.9723883759732184,0.8517224570380604,1.0,32.00636369582851,4.243385452313921
6.24,6.24,1.0,14.216121046017692,-8.050088528960783,26.487156328623893,0.21017833625177415,0.14659924719448184,-0.019375810527733555,31.12027431267427,0.25698578626289675,1.0,0.0,854.8192206999838,-16.891957262887583,58.42917487307209,182.45348222737834,-23.221183847352194,19.47685771569171,1.0,60.93990330712729,0.0,1.0,186.13106847746465,21144.03342010857,1.0,1.0,-25.053607159244706,18.40306392653341,-14.470608191478286,-41.900214880576485,1.0,60.759892970402625,1.0,-0.8120517938017563,2.9405113406983645,0.8486083599051383,1.0,31.909050154586883,4.605501320078699
6.27,6.27,1.0,13.898296481372192,-8.06063834073444,30.901783687332188,0.20896509770177188,-0.43016228063191136,-0.048126772033568146,34.82896453532477,0.48064767337659026,1.0,0.0,854.8192206999838,-16.891957262887583,58.42917487307209,182.45348222737834,-23.221183847352194,19.47685771569171,1.0,60.93990330712729,0.0,1.0,185.66376177574244,20955.431499184295,1.0,1.0,-25.053607159244706,18.40306392653341,-14.470608191478286,-41.900214880576485,1.0,60.759892970402625,1.0,-0.8120517938017563,2.9405113406983645,0.8486083599051383,1.0,31.909050154586883,4.605501320078699
6.3,6.3,1.0,14.04147447885791,-7.868940718369284,27.816383186435996,0.21186356791973357,0.14646757376795694,-0.08917950917121058,32.13774116431127,0.27256541679598584,1.0,0.0,891.0593799068682,-22.88155292306105,62.38486211726494,183.01347436359055,-28.71695838114606,21.51084666813757,1.0,61.71317186597258,0.0,1.0,187.42451015903865,21251.102208720476,1.0,1.0,-25.63338306161381,18.090875240017073,-14.940762348316841,-41.8684662163612,1.0,61.44386888982034,1.0,-0.781016476444835,2.880043788319252,0.8453967940227144,1.0,33.36725677043629,5.206963590417045
6.33,6.33,1.0,13.70182457977438,-8.083645079138329,31.740689629314318,0.20952007516360782,-0.37646310488577517,-0.13544041660423936,35.50431935307095,0.45162732167876196,1.0,0.0,891.0593799068682,-22.88155292306105,62.38486211726494,183.01347436359055,-28.71695838114606,21.51084666813757,1.0,61.71317186597258,0.0,1.0,186.6933117227403,21430.973545913494,1.0,1.0,-25.63338306161381,18.090875240017073,-14.940762348316841,-41.8684662163612,1.0,61.44386888982034,1.0,-0.781016476444835,2.880043788319252,0.8453967940227144,1.0,33.36725677043629,5.206963590417045
6.359999999999999,6.359999999999999,1.0,13.982897691854577,-8.201246759485926,28.190514590612068,0.20733950025603665,0.20208790852973044,-0.17445882341025076,32.519025033883814,0.33803117046514036,1.0,0.0,891.0593799068682,-22.88155292306105,62.38486211726494,183.01347436359055,-28.71695838114606,21.51084666813757,1.0,63.34568759935219,0.0,1.0,186.71097923584733,21476.96322396033,1.0,1.0,-26.072259852448227,18.098180480449543,-15.240708030097498,-41.78101151990547,1.0,63.25595118601934,1.0,-0.7784932567845151,2.8388390252337095,0.8420805594029346,1.0,34.15430681672076,4.787304393631243
