time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
7.319999999999999,1076.8762471865055,-67.00165717902587,89.15378268414635,179.79098971618114,-58.49227801058969,30.989606343930273,191.58941064511845,16.601571304747612,45.82277474322822,3.352307348657592,-34.61415646733173,11.843213709561047,11.394671111899429,-0.7815913208579822,7.650790066242965,15.779350271925404,22314.682985835127,0.5638786068458047,191.69145294535232,3.520877568048973,1.2145494976770446,100258.55598938707,287.57050041255303,-0.08124286468442743,0.11786661907968898,0.06317710994907,396.3694736842105,0.21272862033964093,0.86,nominal,19227.551078631397,nan,pitch_program,9.505,0.0,0.0,-11.29368174796167,7.0259877490616605,24.000000000000004,-8.385844198540612,7.085783757247733,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14636059182379874,0.12367025664830755,0.3839724354387525,-0.14636059182379874,0.12367025664830755,0.3839724354387525,7.319999999999999,1.0,13.533644627546945,-9.40532934652974,30.33265678737389,0.2087485770825821,0.19841074215007942,-0.015848461629739116,34.520860719310626,0.2884336401506893,1.0,0.0,1044.3819113117895,-56.097854247414745,83.33863615511271,180.92498136975766,-52.79011723412199,29.739849130626354,1.0,90.35371116405474,0.0,1.0,190.95516726414058,21977.58129547424,1.0,1.0,-35.82976590634979,17.27822119243743,-21.01184706257721,-39.536472433797634,1.0,89.47694042397946,1.0,-0.5859468034232653,2.0478722643282268,0.7771155432896342,1.0,45.69339397335956,4.061770450201444
7.35,1082.2648511797265,-68.78384125582934,90.08834818225671,179.62013310736893,-59.40613589344915,31.152183270345326,191.73664157330248,16.59518944613742,46.210661269940104,3.7798946625022816,-35.103210033332104,11.915604849834901,-21.605328888100566,-1.0433597964296917,8.165858179553176,15.597049801932991,22347.048363569204,0.5643187119321256,191.83904113970647,3.8766040302365523,1.2144403113124895,100247.42519612962,287.5644257368153,-0.08124286468442743,0.11786661907968898,0.06317710994907,396.3355263157895,0.21271040103334257,0.86,nominal,19264.93476060606,nan,pitch_program,9.49375,0.0,0.0,-1.7905029114842999,6.94635749476042,24.000000000000004,-5.685844198540612,7.002127999755346,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09923670201995184,0.12221018824181548,0.3839724354387525,-0.09923670201995184,0.12221018824181548,0.3839724354387525,7.35,1.0,13.160112002887994,-9.304117900708103,34.47909523047414,0.20515843866324202,-0.3772192965138112,-0.019365280884756354,38.059994295203694,0.42983647672208947,1.0,0.0,1083.1100041222937,-68.01031741037048,89.38234812883883,179.57749280490808,-59.560356384522024,31.09702936225893,1.0,90.35371116405474,0.0,1.0,192.37938643377427,22159.738763138426,1.0,1.0,-35.82976590634979,17.27822119243743,-21.01184706257721,-39.536472433797634,1.0,89.47694042397946,1.0,-0.5859468034232653,2.0478722643282268,0.7771155432896342,1.0,45.69339397335956,4.061770450201444
7.38,1087.6461029982877,-70.59525412338161,91.03028298219549,179.3750606187084,-60.38042891840897,31.397826664625974,191.8515887023046,16.588808134106422,46.556768310296015,3.504372353365035,-34.893144496744874,11.981752136907456,11.394671111899429,-1.8285235376950253,7.653408655682437,15.441603379913674,22371.89128433973,0.5646638911051047,191.9543406270859,3.520339140733656,1.2143302715824398,100236.20764607613,287.5583031606157,-0.08124286468442743,0.11786661907968898,0.06317710994907,396.3015789473684,0.2126921817270442,0.86,nominal,19296.21816840647,nan,pitch_program,9.4825,0.0,0.0,-11.276228391584445,6.87359547898061,24.000000000000004,-8.385844198540612,6.925008487290504,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14636059182379874,0.12086419883177119,0.3839724354387525,-0.14636059182379874,0.12086419883177119,0.3839724354387525,7.38,1.0,13.43943621568957,-8.947422796374857,30.512141276555695,0.20919171795430527,0.19873191573453616,-0.032829194103015755,34.52050963953416,0.2904019717179032,1.0,0.0,1083.1100041222937,-68.01031741037048,89.38234812883883,179.57749280490808,-59.560356384522024,31.09702936225893,1.0,90.63749671563552,0.0,1.0,191.7597172129467,22351.392827950713,1.0,1.0,-35.05846617982281,17.12725057282489,-21.629171638836322,-39.30963872642488,1.0,91.18689611740183,1.0,-0.5697654010922512,1.99771715275462,0.7724242925445113,1.0,46.9214923896057,3.9130137024708356
7.41,1093.0220256743535,-72.43402962252516,91.97711284235326,179.19742253552496,-61.292516638118606,31.560995338592654,192.00152412408653,16.58242736865461,46.9521491223482,3.8761268124737924,-35.43440805577177,12.018149755487762,-21.605328888100566,-3.309142336650735,8.168605404766527,15.32937586495846,22404.895197440746,0.5651120285448535,192.10462668202683,3.881030840444706,1.2142196676839205,100224.93282486164,287.5521487665247,-0.08124286468442743,0.11786661907968898,0.06317710994907,396.2676315789474,0.21267396242074588,0.86,nominal,19334.279986641555,nan,pitch_program,9.47125,0.0,0.0,-2.1384724948533416,6.833558098542272,24.000000000000004,-5.685844198540612,6.870138254041565,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09923670201995184,0.11990653260023994,0.3839724354387525,-0.09923670201995184,0.11990653260023994,0.3839724354387525,7.41,1.0,13.122592790179425,-9.008645643010352,34.48064232756708,0.20902337840233076,-0.37835473884483806,-0.05665194310756316,37.97726732112,0.4359501391018612,1.0,0.0,1083.1100041222937,-68.01031741037048,89.38234812883883,179.57749280490808,-59.560356384522024,31.09702936225893,1.0,90.63749671563552,0.0,1.0,192.46604512759563,22241.50157924952,1.0,1.0,-35.05846617982281,17.12725057282489,-21.629171638836322,-39.30963872642488,1.0,91.18689611740183,1.0,-0.5697654010922512,1.99771715275462,0.7724242925445113,1.0,46.9214923896057,3.9130137024708356
7.4399999999999995,1098.390315767757,-74.3020492570836,92.93123699958647,178.94300311345313,-62.267321151948096,31.80413857444051,192.11798686526816,16.57604714978199,47.30400747191741,3.5323725126100003,-35.28678983233702,12.046555556711105,11.394671111899429,-5.056881393770793,7.657427217221127,15.27194265463807,22430.09143363518,0.5654617467217549,192.22143724350164,3.526288489821307,1.2141082194987465,100213.57218222346,287.54594695950266,-0.08124286468442743,0.11786661907968898,0.06317710994907,396.23368421052635,0.21265574311444752,0.86,nominal,19366.00455390367,nan,pitch_program,9.46,0.0,0.0,-11.80988621709802,6.802311717196595,24.000000000000004,-8.385844198540612,6.829442331934583,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14636059182379874,0.11919625476733796,0.3839724354387525,-0.14636059182379874,0.11919625476733796,0.3839724354387525,7.4399999999999995,1.0,13.355072865911568,-8.844244079906572,30.66672494591863,0.20872517685705763,0.2023433792966666,-0.08802055133716852,34.598072829384556,0.3037378146640681,1.0,0.0,1083.1100041222937,-68.01031741037048,89.38234812883883,179.57749280490808,-59.560356384522024,31.09702936225893,1.0,93.88202263968464,0.0,1.0,191.52796242033946,22171.778158146084,1.0,1.0,-35.229856762426095,17.02513300832941,-21.975269491129016,-39.18493226205951,1.0,92.75682292799074,1.0,-0.5475359183705961,1.9723951155098962,0.7676719075010339,1.0,47.46442076691351,3.523508883872548
7.47,1103.752978473278,-76.19749983147948,93.89011906945694,178.75542351736794,-63.18168581319587,31.96273566234898,192.26815474771732,16.569667477488554,47.70443852246958,3.8121939767599806,-35.9107538885876,12.015570116457313,-21.605328888100566,-7.144357046134927,8.174567132260758,15.27493015526724,22463.15994939404,0.5659106561574547,192.3719533003964,3.8933875054368303,1.21399622344163,100202.15593825665,287.5397142260485,-0.08124286468442743,0.11786661907968898,0.06317710994907,396.19973684210527,0.21263752380814915,0.86,nominal,19404.269201218576,nan,pitch_program,9.44875,0.0,0.0,-2.9785438765743315,6.836395701475766,24.000000000000004,-5.685844198540612,6.833614353659293,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09923670201995184,0.11926907028289888,0.3839724354387525,-0.09923670201995184,0.11926907028289888,0.3839724354387525,7.47,1.0,13.052881579451375,-8.892161790272956,34.7534785015522,0.20936690362150087,-0.37601679683502653,-0.12893947080973242,38.173977088972826,0.44927554904181277,1.0,0.0,1083.1100041222937,-68.01031741037048,89.38234812883883,179.57749280490808,-59.560356384522024,31.09702936225893,1.0,93.88202263968464,0.0,1.0,192.1856096176904,22720.33388521672,1.0,1.0,-35.229856762426095,17.02513300832941,-21.975269491129016,-39.18493226205951,1.0,92.75682292799074,1.0,-0.5475359183705961,1.9723951155098962,0.7676719075010339,1.0,47.46442076691351,3.523508883872548
7.5,1109.1076063771754,-78.12236202632333,94.85602511285978,178.4875967965793,-64.16207316146182,32.19686811342793,192.38303500804983,16.56328835177431,48.060357051720345,3.3808930287435546,-35.839725755499174,12.012512210855759,11.394671111899429,-9.079567578032442,7.66580014791544,15.337081294476436,22487.988544909214,0.5662558127013754,192.4871820503049,3.541679344004125,1.213883414985298,100190.65713307801,287.5334358367664,-0.08124286468442743,0.11786661907968898,0.06317710994907,396.1657894736842,0.21261930450185076,0.86,nominal,19435.83591812729,nan,pitch_program,9.4375,0.0,0.0,-12.719453871577038,6.839759397637476,24.000000000000004,-8.385844198540612,6.837301380046203,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14636059182379874,0.11933342103295835,0.3839724354387525,-0.14636059182379874,0.11933342103295835,0.3839724354387525,7.5,1.0,13.399086196409064,-8.940849707845857,30.818333630510505,0.21199321730349796,0.20012129765069972,-0.15819069320706133,34.77418571524777,0.3316835138704043,1.0,0.0,1083.1100041222937,-68.01031741037048,89.38234812883883,179.57749280490808,-59.560356384522024,31.09702936225893,1.0,95.15273939063063,0.0,1.0,191.46489589610184,22155.396062096468,1.0,1.0,-36.59076891979438,16.946642067592744,-22.338539611851953,-39.02337681054821,1.0,94.44408336360114,1.0,-0.534476328056338,1.9237906991085174,0.7628599372178505,1.0,47.30202257003693,3.1694632954424513
7.529999999999999,1114.4561729953282,-80.0748889668498,95.82633554376221,178.28555393842734,-65.08423135088242,32.34368103008102,192.5300226360624,16.556909772639255,48.460300033711995,3.567976213351038,-36.54272676148525,11.911315483901989,-21.605328888100566,-10.91904537832781,8.185177853910558,15.451173644524633,22520.32607251614,0.5666954676409323,192.63452108805615,3.909396304105148,1.2137701002137966,100179.10697089991,287.52712881896554,-0.08124286468442743,0.11786661907968898,0.06317710994907,396.13184210526316,0.21260108519555243,0.86,nominal,19473.64014158158,nan,pitch_program,9.426250000000001,0.0,0.0,-4.041998541677958,6.951075797286623,24.000000000000004,-5.77953680442302,6.905566030390455,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10087194647737327,0.12052486394418824,0.3839724354387525,-0.10087194647737327,0.12052486394418824,0.3839724354387525,7.529999999999999,1.0,13.085977026092916,-9.22621425719308,34.80198307562281,0.2073018220694998,-0.3760509831313403,-0.18954007892015906,38.308534952971,0.46937599945506614,1.0,0.0,1083.1100041222937,-68.01031741037048,89.38234812883883,179.57749280490808,-59.560356384522024,31.09702936225893,1.0,95.15273939063063,0.0,1.0,193.0670055840458,22668.284895406483,1.0,1.0,-36.59076891979438,16.946642067592744,-22.338539611851953,-39.02337681054821,1.0,94.44408336360114,1.0,-0.534476328056338,1.9237906991085174,0.7628599372178505,1.0,47.30202257003693,3.1694632954424513
7.56,1119.7961921296896,-82.05712188617194,96.8031512769062,178.00063781204994,-66.07443064407157,32.56052443813331,192.64019621595355,16.55053174008339,48.8167281418792,3.073111606821625,-36.53461354996861,11.89663999638671,11.103104556481377,-12.202502776792647,7.6875281679927125,15.603796648528165,22544.057711080106,0.5670268820647265,192.745049289741,3.564147172164306,1.2136560339143307,100167.48046144881,287.5207795167001,-0.08124286468442743,0.11786661907968898,0.06317710994907,396.0978947368421,0.21258286588925404,0.86,nominal,19504.437222530214,nan,pitch_program,9.415000000000001,0.0,0.0,-13.588433920546658,6.96721883355343,23.74058447793768,-8.479536804423018,6.94255771228824,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14799583628122015,0.12117049058915497,0.3839724354387525,-0.14799583628122015,0.12117049058915497,0.3839724354387525,7.56,1.0,13.278520998046659,-9.306492248117383,30.942710562805498,0.20638607949785967,0.1924441219640987,-0.21331762275111915,34.933955613892195,0.3537433562135387,1.0,0.0,1118.364687907995,-79.92983219068479,98.62857972279986,177.9458561203573,-66.18092931580316,32.67924681776295,1.0,96.90711847352567,0.0,1.0,192.9390005268317,22083.2854847159,1.0,1.0,-38.069607855559916,17.12698508145958,-22.691791364246217,-38.81399898558173,1.0,96.92026965916202,1.0,-0.5545032690839387,1.8983572630067558,0.7579921218077345,1.0,48.2143126127592,2.9314657541864584
7.59,1125.129592765342,-84.06737350564424,97.78381795167635,177.78002118841363,-67.00838731574339,32.68888915900474,192.7807650645136,16.54415425410671,49.2105917621886,3.2082386060342984,-37.28855268413011,11.751917916618604,-21.89689544351862,-13.058555537998886,8.216676265756249,15.778196302841824,22574.906425510355,0.5674477617199221,192.8859774701005,3.9144259394038268,1.2135415261760696,100155.80921542649,287.51440518331407,-0.08124286468442743,0.11786661907968898,0.06317710994907,396.06394736842105,0.2125646465829557,0.86,nominal,19541.143367745397,nan,pitch_program,9.40375,0.0,0.0,-4.8764180885409765,7.126413121298346,23.41799516544086,-6.317665574893794,7.052870957694304,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11026406532179711,0.1230958199300513,0.3839724354387525,-0.11026406532179711,0.1230958199300513,0.3839724354387525,7.59,1.0,13.069638002276529,-9.54140301114593,34.829164964090715,0.2060396239727022,-0.3794313733216799,-0.22668276439549287,38.40474633463291,0.48765312403548805,1.0,0.0,1118.364687907995,-79.92983219068479,98.62857972279986,177.9458561203573,-66.18092931580316,32.67924681776295,1.0,96.90711847352567,0.0,1.0,192.3146087300636,22503.758866672473,1.0,1.0,-38.069607855559916,17.12698508145958,-22.691791364246217,-38.81399898558173,1.0,96.92026965916202,1.0,-0.5545032690839387,1.8983572630067558,0.7579921218077345,1.0,48.2143126127592,2.9314657541864584
7.62,1130.453903701511,-86.10760935628164,98.77021684799577,177.47703120563514,-68.00786168791343,32.879963210647134,192.88405283398072,16.537777314709224,49.576813420072966,2.9091264022300716,-37.54571520938761,11.75002782741798,-0.009355917118743583,-13.140896807093464,8.054582574046098,15.953457075022675,22597.030520395336,0.567759023583478,192.9896292502992,3.708967810143533,1.213426357451814,100144.07085915656,287.507993590488,-0.08124286468442743,0.11786661907968898,0.06317710994907,396.03,0.21254642727665735,0.86,nominal,19570.73386588333,nan,pitch_program,9.392500000000002,0.0,0.0,-11.041956815119113,7.128492219419033,23.521679123792563,-9.017665574893794,7.098243714729141,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15738795512564402,0.12388772393101663,0.3839724354387525,-0.15738795512564402,0.12388772393101663,0.3839724354387525,7.62,1.0,13.098217964715158,-9.765746078190634,32.455424561776205,0.20532665415859103,0.00042935448823626854,-0.22667939726430983,36.33576328907966,0.30584762284076855,1.0,0.0,1118.364687907995,-79.92983219068479,98.62857972279986,177.9458561203573,-66.18092931580316,32.67924681776295,1.0,97.61435214302232,0.0,1.0,193.26923328415415,22845.58479370802,1.0,1.0,-35.952918945630444,17.011890850033016,-22.817706265745777,-38.793353581892006,1.0,98.80261177398893,1.0,-0.5431688160247452,1.8511435451370137,0.7530744578800106,1.0,49.526469844710704,2.9805843192024786
7.6499999999999995,1135.770040242064,-88.17683383120435,99.76061338760874,177.20455135176476,-68.9741491640903,33.0132179870991,192.99937521804088,16.531400921890924,49.979362603007324,3.2583834649029004,-38.548700726725464,11.619744329740502,-33.00935591711874,-12.669508851917765,8.903530032328703,16.109416827686644,22621.9751381953,0.5681057365856146,193.10532014873345,4.232067426351458,1.2133107303885065,100132.28605088167,287.50155601298053,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.99605263157895,0.21252820797035898,0.86,nominal,19602.696836554664,nan,pitch_program,9.38125,0.0,0.0,-1.9162249659992903,7.2718040668642585,23.91350828890357,-6.317665574893795,7.202379926010212,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11026406532179713,0.12570524368842378,0.3839724354387525,-0.11026406532179713,0.12570524368842378,0.3839724354387525,7.6499999999999995,1.0,12.623081768018455,-10.176222623067357,38.224481751365154,0.19869410970520754,-0.5782340724222764,-0.21898733341351956,41.521183814491074,0.6494531884109581,1.0,0.0,1118.364687907995,-79.92983219068479,98.62857972279986,177.9458561203573,-66.18092931580316,32.67924681776295,1.0,97.61435214302232,0.0,1.0,192.69751788178687,22745.566297447534,1.0,1.0,-35.952918945630444,17.011890850033016,-22.817706265745777,-38.793353581892006,1.0,98.80261177398893,1.0,-0.5431688160247452,1.8511435451370137,0.7530744578800106,1.0,49.526469844710704,2.9805843192024786
7.68,1141.0742955047965,-90.27778235842226,100.7579196528427,176.80850875775107,-70.03161757393046,33.24354217446513,193.05649257527298,16.525025075651815,50.340595866468256,2.993751057073048,-38.770192132930944,11.638522783546094,-0.009355917118743583,-11.496111286162021,8.709231888397122,16.229474811015216,22633.274698105895,0.5682812740941638,193.16280953487623,4.0103746843360915,1.2131943051445933,100120.42015798746,287.4950735222565,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.9621052631579,0.21250998866406065,0.86,nominal,19623.502315496764,nan,pitch_program,9.370000000000001,0.0,0.0,-10.645346134211048,7.251147767678106,24.000000000000004,-8.914273910484146,7.231640631010948,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1555834301625786,0.1262159393321414,0.3839724354387525,-0.1555834301625786,0.1262159393321414,0.3839724354387525,7.68,1.0,12.70091179110153,-10.287675024014641,35.80606807211362,0.2036579068900979,0.0004616975999725614,-0.20302861095920652,39.360182018251784,0.2875715094920817,1.0,0.0,1118.364687907995,-79.92983219068479,98.62857972279986,177.9458561203573,-66.18092931580316,32.67924681776295,1.0,100.36486986818014,0.0,1.0,193.10886921160406,22738.90733394039,1.0,1.0,-36.88645120968734,16.48198321636655,-23.209179526890154,-38.694501915811614,1.0,100.58008528782463,1.0,-0.5408446077538408,1.8155191961260455,0.7481052008678932,1.0,50.18240139855928,2.971700501186012
7.71,1146.367718121601,-92.40938136970942,101.76040176673128,176.4474205601527,-71.05330037623877,33.416070462952675,193.12922482595022,16.518649775991893,50.736246717860006,3.3387033679885363,-39.66343137070178,11.543814388737164,-30.26111289338369,-10.017830846696334,9.442691144455278,16.30130061551484,22648.225389352476,0.5685027967287347,193.23591673664546,4.489976579716197,1.2130772842872082,100108.49383064531,287.4885573885162,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.92815789473684,0.21249176935776226,0.86,nominal,19647.37738492193,nan,pitch_program,9.358750000000002,0.0,0.0,-2.1187353607492043,7.355327001967929,24.000000000000004,-6.214273910484146,7.305852453585136,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10845954035873172,0.12751117997996683,0.3839724354387525,-0.10845954035873172,0.12751117997996683,0.3839724354387525,7.71,1.0,12.262232129957232,-10.443936515277061,40.9537987014206,0.2016166091758638,-0.5321635073141361,-0.17533512289155156,44.00740590878509,0.5954743159296219,1.0,0.0,1118.364687907995,-79.92983219068479,98.62857972279986,177.9458561203573,-66.18092931580316,32.67924681776295,1.0,100.36486986818014,0.0,1.0,193.80533573874104,22926.8252355,1.0,1.0,-36.88645120968734,16.48198321636655,-23.209179526890154,-38.694501915811614,1.0,100.58008528782463,1.0,-0.5408446077538408,1.8155191961260455,0.7481052008678932,1.0,50.18240139855928,2.971700501186012
7.739999999999999,1151.6468899196148,-94.57401307207725,102.77067656549843,175.97239326712875,-72.15439007892746,33.675826625572064,193.14916644588098,16.51227502291116,51.089692637523456,3.096865923028965,-39.75416104728646,11.611806495349411,2.7388871066163047,-8.160934385279296,9.136652715134668,16.318456200601457,22650.78620935755,0.5685690648870718,193.2562342873203,4.209268273925611,1.2129593625174113,100096.47595914108,287.48199060232423,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.8942105263158,0.21247355005146393,0.86,nominal,19661.136304710362,nan,pitch_program,9.3475,0.0,0.0,-10.591781876110764,7.280535684694458,24.000000000000004,-8.840778689860116,7.29066239225073,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15430069657820966,0.12724606339610156,0.3839724354387525,-0.15430069657820966,0.12724606339610156,0.3839724354387525,7.739999999999999,1.0,12.481870347955068,-10.468459937618004,37.90497018502617,0.2061858273024464,0.046952369494246506,-0.13955685711834356,41.257393344422475,0.25336384262611006,1.0,0.0,1118.364687907995,-79.92983219068479,98.62857972279986,177.9458561203573,-66.18092931580316,32.67924681776295,1.0,102.42037027052775,0.0,1.0,193.47177892569545,22717.610596831277,1.0,1.0,-40.314991943936214,16.252305246386296,-23.440254117039483,-38.59178227468339,1.0,102.53817830734387,1.0,-0.5569847119264052,1.7901550930964838,0.743073308586254,1.0,51.1739853302956,2.6958623701590896
7.77,1156.9133249231656,-96.77030434591002,103.7868102771239,175.54783345169602,-73.20970912775888,33.871123720849205,193.1940898740656,16.505900816409618,51.46802688962927,3.2966440132508783,-40.31012561136707,11.577722876286591,-18.60208078183476,-6.3789612029365514,9.495293136888916,16.28050711450002,22659.190547187933,0.5687088720070036,193.30153405159209,4.516030489820233,1.2128407657270435,100084.38957052086,287.47538573319866,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.86026315789474,0.21245533074516557,0.86,nominal,19679.779104138426,nan,pitch_program,9.33625,0.0,0.0,-4.528955750120851,7.318027665663561,24.000000000000004,-6.2536849260165575,7.307081556298429,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10914739234132692,0.12753263186915897,0.3839724354387525,-0.10914739234132692,0.12753263186915897,0.3839724354387525,7.77,1.0,12.30876222725694,-10.47170072428871,41.23064307688907,0.20216965256025654,-0.3241907339018157,-0.1108818827909143,44.284625686123135,0.397827842534168,1.0,0.0,1154.9627893297402,-95.44627645535934,105.56907021606027,175.51367103374548,-73.18968304876341,33.871687415537444,1.0,102.42037027052775,0.0,1.0,193.8312657455105,22583.5336299964,1.0,1.0,-40.314991943936214,16.252305246386296,-23.440254117039483,-38.59178227468339,1.0,102.53817830734387,1.0,-0.5569847119264052,1.7901550930964838,0.743073308586254,1.0,51.1739853302956,2.6958623701590896
7.8,1162.164876023949,-98.9997698554572,104.81044719141367,175.05170335944942,-74.31551698490615,34.12123047632537,193.21012727855927,16.49952715648726,51.80423193016737,2.918989634325874,-40.057816511248,11.662839088622144,14.397919218165235,-4.6582512219371965,8.831161783013126,16.194192361045168,22660.806229531132,0.5687637409075956,193.3179465207263,4.0701984755434575,1.2127213021794783,100072.21513003697,287.46873209325577,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.82631578947365,0.21243711143886718,0.86,nominal,19692.91601344821,nan,pitch_program,9.325,0.0,0.0,-13.08808469081651,7.224399832094451,24.000000000000004,-8.953684926016559,7.257472521776043,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15627128214517383,0.1266667908780078,0.3839724354387525,-0.15627128214517383,0.1266667908780078,0.3839724354387525,7.8,1.0,12.610401164767165,-10.307101974308077,36.45557661453843,0.20315793594737117,0.24946245672318856,-0.0804585254857839,39.92828114186269,0.33162967083195594,1.0,0.0,1154.9627893297402,-95.44627645535934,105.56907021606027,175.51367103374548,-73.18968304876341,33.871687415537444,1.0,103.36250121377479,0.0,1.0,193.1825532866059,22435.73926095644,1.0,1.0,-40.86507148637841,16.171909543416024,-23.81283265122994,-38.3676641745453,1.0,104.93227373460572,1.0,-0.5109300658470399,1.748157233293907,0.7379738820214659,1.0,52.2747867171048,2.840024850569691
7.83,1167.4043616715928,-101.26023490616788,105.83882129892143,174.6495215881263,-75.34883502368918,34.27913691692507,193.2743168611852,16.493154043144095,52.18094200294371,3.169898773693634,-40.54488130131075,11.694755352798191,-17.924616638165517,-3.393231997020615,9.178272785650618,16.068839015632634,22673.701025206978,0.5689603078456248,193.38250957264705,4.374215383944787,1.2126012948427127,100059.98555612304,287.462047661557,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.79236842105263,0.21241889213256884,0.86,nominal,19715.405055969975,nan,pitch_program,9.31375,0.0,0.0,-4.308874030024206,7.189291941500801,24.000000000000004,-6.253684926016558,7.216564173610898,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10914739234132693,0.12595280551097385,0.3839724354387525,-0.10914739234132693,0.12595280551097385,0.3839724354387525,7.83,1.0,12.458905730898655,-10.129166372979867,39.77905416683911,0.20523236353588617,-0.3099483194319627,-0.06000680748503739,42.897523166626364,0.3765489353401102,1.0,0.0,1154.9627893297402,-95.44627645535934,105.56907021606027,175.51367103374548,-73.18968304876341,33.871687415537444,1.0,103.36250121377479,0.0,1.0,193.58489796936942,22831.00358374384,1.0,1.0,-40.86507148637841,16.171909543416024,-23.81283265122994,-38.3676641745453,1.0,104.93227373460572,1.0,-0.5109300658470399,1.748157233293907,0.7379738820214659,1.0,52.2747867171048,2.840024850569691
7.859999999999999,1172.6296829495768,-103.553199592402,106.8736545506738,174.17737593279998,-76.4321562078037,34.49444172507909,193.3119222896894,16.486781476380116,52.51807341729675,2.835101978186144,-40.231538931079534,11.78484583308946,15.075383361834477,-2.464514584076629,8.503310751828039,15.919496760821856,22680.348338941258,0.5690786967165495,193.42048547917688,3.9251935352633973,1.2124805429196124,100047.68039077205,287.4553212454206,-0.08124286468442743,0.11786661907968898,0.06317710994907,395.75842105263155,0.21240067282627045,0.86,nominal,19732.82217406682,nan,pitch_program,9.3025,0.0,0.0,-12.887183613208165,7.090192413180404,24.000000000000004,-8.953684926016559,7.140741117352602,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15627128214517383,0.1246294435303417,0.3839724354387525,-0.15627128214517383,0.1246294435303417,0.3839724354387525,7.859999999999999,1.0,12.871051893075729,-9.894752470336789,34.90828668490784,0.20323184770793318,0.26530128017530047,-0.04292328003239906,38.49881274220282,0.3369426674586844,1.0,0.0,1154.9627893297402,-95.44627645535934,105.56907021606027,175.51367103374548,-73.18968304876341,33.871687415537444,1.0,106.44518105701793,0.0,1.0,193.1531529324903,22865.68059117769,1.0,1.0,-39.8073055760542,16.240617729826784,-24.24754469267186,-38.159927288385255,1.0,107.17000365628874,1.0,-0.49130784657569554,1.7309236845008493,0.7328158636233155,1.0,51.85029007282494,3.0804660650430664
